,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第48回しぶき賞,4,2020-08-11,10,三国,5,予選,1800,10:50,4231,3654,4587,4930,4357,4003,鈴木裕隆,武田光史,木田峰由,佐藤悠,田中和也,表憲一,愛知,福井,福井,福井,大阪,福井,B1,A1,A2,B1,A1,B1,37,46,29,24,36,42,58,54,53,54,52,54,5.00,6.30,6.06,5.48,6.83,5.58,34.44,41.74,45.37,35.00,52.52,30.63,5.28,6.94,5.23,3.86,7.27,5.81,30.43,52.38,31.62,14.85,63.41,40.83,70,15,57,29,42,66,40.26,37.50,31.33,43.33,35.06,35.37,46,42,54,68,57,41,36.36,41.46,27.63,41.67,36.84,29.41
78,第48回しぶき賞,4,2020-08-11,10,三国,6,予選,1800,11:21,4651,3286,4013,3548,4692,3123,佐藤大騎,坂東満,中島孝平,室田泰史,酒井俊弘,中西宏文,大阪,静岡,福井,福井,福井,滋賀,B1,B1,A1,A2,A2,B1,35,51,40,50,36,58,51,52,52,55,53,50,3.77,4.78,7.79,6.07,5.88,4.68,16.13,29.67,59.50,42.59,41.33,26.67,3.84,4.07,7.70,5.68,5.10,4.21,24.00,14.29,62.40,36.18,31.82,12.00,30,50,44,51,18,11,40.00,27.16,42.47,36.59,54.84,35.37,35,21,16,14,65,69,34.57,34.52,29.76,34.15,24.39,34.94
79,第48回しぶき賞,4,2020-08-11,10,三国,7,予選,1800,11:52,4056,4369,3502,3762,3186,3635,小西英輝,丹下将,渡邉英児,豊田光紀,沖悟,石田政吾,福井,愛知,静岡,福井,大阪,福井,B1,A2,A2,B2,B1,A1,41,34,51,47,60,49,54,57,52,61,53,51,4.49,5.86,5.79,1.72,4.42,6.81,24.68,42.86,36.45,1.89,22.68,58.16,5.29,6.41,6.45,3.34,4.29,6.55,33.33,50.00,45.45,10.45,17.86,53.61,60,67,16,43,27,71,41.18,32.91,34.57,42.50,34.12,35.80,58,56,12,15,44,30,30.59,39.24,29.27,36.25,36.36,40.91
80,第48回しぶき賞,4,2020-08-11,10,三国,8,予選,1800,12:24,4047,4797,4469,4016,4061,4520,吉永浩則,中山将,土山卓也,西川新太,萩原秀人,高倉孝太,大阪,三重,福井,愛知,福井,福井,B1,B1,A2,A1,A1,B1,40,28,33,40,41,33,56,55,55,54,54,49,3.64,5.46,5.85,5.88,7.49,5.30,14.86,38.57,36.75,40.35,55.20,33.67,4.84,5.63,5.84,5.52,7.86,5.15,27.03,42.11,39.04,39.13,63.82,30.61,49,55,62,65,34,26,45.68,29.63,37.04,29.89,32.89,52.38,49,24,38,51,53,50,41.38,27.42,30.86,34.57,40.70,43.68
81,第48回しぶき賞,4,2020-08-11,10,三国,9,予選,1800,12:56,5038,4391,4466,4587,5091,5076,金田智博,松田祐季,南佑典,木田峰由,為本智也,石原光,福井,福井,三重,福井,福井,静岡,B1,A1,A1,A2,B2,B1,22,34,33,29,19,24,52,53,51,53,52,49,3.78,7.06,6.64,6.06,3.48,2.61,20.34,50.98,46.88,45.37,20.00,5.97,2.64,7.66,6.13,5.23,2.56,1.22,8.25,66.12,47.83,31.62,2.44,0.00,58,63,19,57,31,47,38.55,34.57,36.05,31.33,26.51,26.92,37,70,55,54,31,39,40.70,26.74,29.11,27.63,31.40,47.13
82,第48回しぶき賞,4,2020-08-11,10,三国,10,特賞,1800,13:33,4930,3388,3548,3814,4754,3819,佐藤悠,今垣光太,室田泰史,金子貴志,松尾充,大内裕樹,福井,福井,福井,福井,三重,滋賀,B1,A1,A2,A2,A1,B1,24,50,50,44,31,48,54,51,55,49,50,57,5.48,7.14,6.07,5.84,6.60,4.03,35.00,45.69,42.59,37.93,52.94,19.44,3.86,8.31,5.68,5.90,5.83,0.00,14.85,72.79,36.18,37.65,46.67,0.00,29,54,51,24,41,28,43.33,31.40,36.59,42.86,28.95,49.37,68,11,14,18,59,29,41.67,36.47,34.15,38.82,35.80,38.10
83,第48回しぶき賞,4,2020-08-11,10,三国,11,記者特選,1800,14:11,3957,4912,4369,3968,3654,3692,大谷直弘,中山将太,丹下将,茶谷信次,武田光史,竹腰正樹,愛知,福井,愛知,滋賀,福井,福井,A2,B1,A2,A1,A1,B1,43,24,34,44,46,49,54,53,57,53,54,52,5.64,4.81,5.86,6.01,6.30,4.64,36.51,32.00,42.86,42.11,41.74,27.55,6.35,4.44,6.41,6.09,6.94,5.03,42.50,26.18,50.00,45.71,52.38,32.31,37,23,67,53,15,45,42.86,40.00,32.91,43.02,37.50,32.00,25,28,56,13,42,33,38.55,33.72,39.24,43.18,41.46,53.66
84,第48回しぶき賞,4,2020-08-11,10,三国,12,カニ坊選抜,1800,14:50,4013,4415,4357,3502,4016,3283,中島孝平,下出卓矢,田中和也,渡邉英児,西川新太,窪田好弘,福井,福井,大阪,静岡,愛知,福井,A1,A2,A1,A2,A1,B1,40,33,36,51,40,53,52,56,52,52,54,52,7.79,5.85,6.83,5.79,5.88,4.27,59.50,40.94,52.52,36.45,40.35,18.67,7.70,7.00,7.27,6.45,5.52,4.29,62.40,58.41,63.41,45.45,39.13,21.30,44,59,42,16,65,32,42.47,36.14,35.06,34.57,29.89,46.75,16,64,57,12,51,60,29.76,40.51,36.84,29.27,34.57,41.18
85,第12回BOATBoyカップ,4,2020-08-11,8,常滑,1,一般,1800,11:05,4461,3536,4813,5024,4706,5132,安田吉宏,一色雅昭,宮内直哉,古場健也,三浦洋次,中野希一,三重,愛知,東京,福井,愛知,埼玉,B1,B1,B1,B1,B1,B2,34,53,30,25,31,21,56,56,52,51,49,52,3.43,4.00,3.53,2.23,5.23,2.36,10.71,13.24,18.37,6.10,33.33,3.57,0.00,4.35,3.31,2.44,5.06,0.00,0.00,21.05,15.38,8.00,27.06,0.00,42,26,21,7,19,20,33.54,29.49,29.49,29.73,30.19,34.33,68,66,62,70,73,45,38.46,32.26,39.13,39.13,22.58,19.23
86,第12回BOATBoyカップ,4,2020-08-11,8,常滑,3,一般,1800,11:58,3812,4325,4211,3838,5127,4453,山崎聖司,新出浩司,村田敦,伊藤啓三,沼田大都,永田郁弥,東京,大阪,東京,埼玉,愛知,愛知,B1,A2,B1,A2,B2,B1,44,37,37,45,23,32,51,52,58,52,50,52,4.23,5.66,4.21,5.82,1.14,4.15,22.52,39.09,23.76,39.50,0.00,25.47,3.45,3.94,4.87,5.86,1.17,4.41,18.18,19.44,33.33,40.35,0.00,24.59,29,51,53,45,33,18,36.31,32.05,31.58,29.52,28.03,34.32,35,63,33,57,69,58,41.38,25.00,55.56,15.38,24.14,33.33
87,第12回BOATBoyカップ,4,2020-08-11,8,常滑,4,一般,1800,12:28,3546,3620,5006,3467,3690,5122,中里昌志,信濃由行,久保原秀,森弘行,河合三弘,相馬翔,埼玉,福井,群馬,東京,愛知,埼玉,A2,B1,B1,B1,A2,B2,51,46,23,51,49,19,49,54,56,53,52,58,5.27,4.42,2.07,4.03,5.23,2.34,34.43,21.79,5.45,19.10,36.67,10.29,5.83,4.33,1.46,4.67,5.99,3.00,40.00,15.00,0.00,19.05,42.86,16.67,2,56,39,16,22,46,32.90,27.92,30.13,30.28,45.29,33.74,21,48,12,47,18,24,44.44,26.92,48.28,39.29,23.08,18.52
88,第12回BOATBoyカップ,4,2020-08-11,8,常滑,5,一般,1800,12:59,4037,3409,4327,4461,5132,4340,別府正幸,三好一,加藤翔,安田吉宏,中野希一,土性雅也,埼玉,福井,静岡,三重,埼玉,三重,A2,B1,B1,B1,B2,A2,41,51,37,34,21,36,54,56,51,56,52,54,5.63,4.54,4.66,3.43,2.36,4.77,32.50,30.84,24.00,10.71,3.57,27.36,3.82,5.13,4.53,0.00,0.00,5.79,11.76,45.16,29.41,0.00,0.00,39.58,12,52,9,42,20,24,51.14,32.93,23.90,33.54,34.33,27.33,49,32,29,68,45,39,33.33,34.48,20.83,38.46,19.23,26.92
89,第12回BOATBoyカップ,4,2020-08-11,8,常滑,6,一般,1800,13:30,5024,3072,3541,4664,4813,5080,古場健也,西田靖,三嶌誠司,東口晃,宮内直哉,鈴木慶太,福井,東京,香川,福井,東京,静岡,B1,B1,A1,B1,B1,B2,25,58,52,37,30,21,51,53,54,53,52,51,2.23,4.72,6.66,4.52,3.53,4.67,6.10,27.17,49.18,28.41,18.37,16.67,2.44,5.13,6.32,5.37,3.31,0.00,8.00,30.00,39.29,37.04,15.38,0.00,7,5,48,4,21,60,29.73,30.77,27.92,26.09,29.49,30.32,70,40,59,74,62,11,39.13,71.43,34.78,32.26,39.13,30.00
90,第12回BOATBoyカップ,4,2020-08-11,8,常滑,7,一般,1800,14:01,4211,3550,4723,4091,5077,5127,村田敦,都築正治,寺島吉彦,荒田泰明,滝沢崚,沼田大都,東京,愛知,東京,埼玉,埼玉,愛知,B1,A1,B1,B1,B2,B2,37,49,34,39,23,23,58,54,49,51,54,50,4.21,5.52,4.52,4.25,1.95,1.14,23.76,37.25,26.51,22.50,5.36,0.00,4.87,6.13,2.82,4.43,2.67,1.17,33.33,46.67,9.09,34.78,16.67,0.00,53,28,30,54,32,33,31.58,31.25,35.76,30.22,27.63,28.03,33,36,37,53,28,69,55.56,29.63,23.33,55.56,63.33,24.14
91,第12回BOATBoyカップ,4,2020-08-11,8,常滑,9,一般特選,1800,15:03,3690,4550,3409,4325,3536,4327,河合三弘,石岡将太,三好一,新出浩司,一色雅昭,加藤翔,愛知,群馬,福井,大阪,愛知,静岡,A2,B1,B1,A2,B1,B1,49,31,51,37,53,37,52,58,56,52,56,51,5.23,4.66,4.54,5.66,4.00,4.66,36.67,25.20,30.84,39.09,13.24,24.00,5.99,4.53,5.13,3.94,4.35,4.53,42.86,31.25,45.16,19.44,21.05,29.41,22,13,52,51,26,9,45.29,35.84,32.93,32.05,29.49,23.90,18,41,32,63,66,29,23.08,31.03,34.48,25.00,32.26,20.83
92,第12回BOATBoyカップ,4,2020-08-11,8,常滑,10,選抜戦,1800,15:36,3838,3541,3642,4037,3620,3072,伊藤啓三,三嶌誠司,大塚浩二,別府正幸,信濃由行,西田靖,埼玉,香川,静岡,埼玉,福井,東京,A2,A1,B1,A2,B1,B1,45,52,49,41,46,58,52,54,51,54,54,53,5.82,6.66,3.63,5.63,4.42,4.72,39.50,49.18,8.45,32.50,21.79,27.17,5.86,6.32,3.81,3.82,4.33,5.13,40.35,39.29,15.63,11.76,15.00,30.00,45,48,38,12,56,5,29.52,27.92,38.46,51.14,27.92,30.77,57,59,30,49,48,40,15.38,34.78,12.00,33.33,26.92,71.43
93,第12回BOATBoyカップ,4,2020-08-11,8,常滑,11,選抜戦,1800,16:11,4266,4453,4154,3546,3550,4091,長田頼宗,永田郁弥,森安弘雅,中里昌志,都築正治,荒田泰明,東京,愛知,香川,埼玉,愛知,埼玉,A1,B1,A2,A2,A1,B1,35,32,40,51,49,39,54,52,52,49,54,51,6.78,4.15,5.45,5.27,5.52,4.25,41.11,25.47,37.59,34.43,37.25,22.50,6.55,4.41,5.92,5.83,6.13,4.43,50.00,24.59,41.67,40.00,46.67,34.78,59,18,8,2,28,54,38.75,34.32,34.32,32.90,31.25,30.22,17,58,27,21,36,53,34.48,33.33,28.00,44.44,29.63,55.56
94,第12回BOATBoyカップ,4,2020-08-11,8,常滑,12,優勝戦,1800,16:48,4074,4688,4086,3107,4645,3306,柳沢一,永井彪也,寺本重宣,平岡重典,上村純一,武田正紀,愛知,東京,東京,大阪,群馬,埼玉,A1,A1,A1,B1,A2,B1,39,27,40,56,40,52,51,51,50,50,52,54,6.61,7.34,6.11,5.29,6.36,3.68,41.09,50.43,40.00,27.93,52.17,16.13,7.18,6.84,6.08,4.46,7.07,4.48,58.21,47.37,39.06,20.00,58.62,21.21,14,55,50,31,44,17,20.15,35.76,39.26,16.77,43.03,47.59,60,50,34,16,56,72,37.93,31.03,26.67,43.33,29.17,18.18
95,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,2,一般,1800,12:35,4465,3505,4568,3863,4077,5062,大西賢,山田竜一,廣瀬真也,海老澤泰,品田直樹,田嶋塁,東京,東京,東京,東京,東京,東京,B1,A2,A2,B1,B1,B2,33,49,32,46,41,23,53,52,50,56,51,54,3.93,6.22,5.53,4.34,4.99,1.40,12.33,38.83,33.66,26.67,29.20,0.00,3.98,6.42,5.86,7.13,4.52,1.34,13.46,44.93,38.46,59.57,24.00,0.00,23,44,79,35,73,80,25.93,28.00,44.44,32.00,15.38,44.44,39,30,48,22,50,25,14.29,33.33,35.00,37.50,25.00,40.00
96,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,3,一般,1800,13:02,3105,2538,4191,3641,4274,4863,内山文典,高橋二朗,赤羽克也,一瀬明,長畑友輔,三浦裕貴,東京,東京,埼玉,東京,東京,東京,B1,B1,A2,A1,B1,B1,57,71,39,49,37,31,54,51,55,52,50,54,5.19,4.26,5.92,6.67,5.04,4.70,27.27,17.02,38.26,48.80,26.47,26.67,5.50,5.01,6.20,6.52,5.04,4.04,37.50,27.16,37.78,49.48,31.87,21.74,72,75,62,39,55,36,17.39,16.67,24.00,47.62,11.54,29.63,16,18,17,31,32,56,25.00,25.00,46.43,40.74,40.74,26.32
97,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,5,一般,1800,13:59,3805,4103,4847,3336,4140,5095,高橋英之,山崎善庸,佐藤隆太,遠藤晃司,梶野学志,小原聡将,東京,埼玉,東京,東京,東京,東京,A2,B1,A1,B1,A1,B1,46,41,26,56,39,26,52,52,52,53,52,51,6.27,4.61,6.48,4.34,6.87,2.92,43.30,21.74,48.31,15.91,58.06,6.35,5.82,3.73,6.08,5.40,6.57,2.14,40.32,16.67,48.72,38.30,55.56,3.57,76,45,24,66,54,43,40.74,33.33,19.23,43.48,38.46,40.74,38,55,23,20,44,19,35.00,37.04,25.00,36.00,32.14,39.13
98,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,6,一般,1800,14:29,4875,4619,3277,4759,4230,3970,大塚康雅,伏田裕隆,齋藤勇,今泉友吾,濱崎直矢,亀山高雅,東京,東京,東京,東京,埼玉,群馬,A2,B1,B1,A1,A2,B1,26,37,53,30,37,44,51,51,52,51,54,51,5.22,5.08,4.74,6.68,6.93,5.23,28.28,32.43,28.79,45.95,53.04,30.00,5.42,3.65,4.53,6.69,6.92,5.00,41.84,19.35,33.33,50.40,59.18,23.53,78,61,18,33,31,34,33.33,21.74,50.00,37.50,41.67,25.00,24,29,54,53,59,58,42.31,42.86,21.43,46.15,32.00,20.00
99,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,7,一般,1800,15:00,3303,4077,2538,3414,3613,4379,渡辺豊,品田直樹,高橋二朗,加瀬智宏,角谷健吾,桑島和宏,東京,東京,東京,群馬,東京,東京,A2,B1,B1,A2,A1,B1,52,41,71,50,47,35,56,51,51,54,51,55,5.03,4.99,4.26,5.39,7.02,5.96,27.78,29.20,17.02,37.14,55.74,39.83,4.92,4.52,5.01,6.06,6.83,5.57,24.53,24.00,27.16,48.57,49.46,41.38,65,73,75,32,52,20,33.33,15.38,16.67,19.23,33.33,34.62,35,50,18,57,51,41,16.67,25.00,25.00,44.00,42.86,36.36
100,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,8,一般,1800,15:31,4134,3377,3863,3347,4560,3590,杉山貴博,塚田修二,海老澤泰,矢後剛,庄司樹良,濱野谷憲,東京,東京,東京,東京,東京,東京,A2,B1,B1,A1,B1,A1,40,52,46,53,29,46,54,56,56,55,55,56,6.27,4.15,4.34,5.76,4.31,7.40,41.86,22.73,26.67,34.65,20.69,54.67,7.25,4.41,7.13,6.24,4.42,7.02,52.78,24.39,59.57,41.05,24.24,51.85,40,69,35,15,38,11,26.92,37.04,32.00,20.83,37.04,29.63,60,37,22,46,36,21,32.14,42.86,37.50,48.15,45.16,25.00
101,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,9,一般,1800,16:02,3534,4274,4465,4568,4103,4496,野澤大二,長畑友輔,大西賢,廣瀬真也,山崎善庸,内堀学,東京,東京,東京,東京,埼玉,東京,A1,B1,B1,A2,B1,A1,48,37,33,32,41,33,56,50,53,50,52,54,7.11,5.04,3.93,5.53,4.61,6.41,59.14,26.47,12.33,33.66,21.74,44.86,6.77,5.04,3.98,5.86,3.73,6.20,54.17,31.87,13.46,38.46,16.67,40.74,46,55,23,79,45,63,40.74,11.54,25.93,44.44,33.33,37.04,47,32,39,48,55,28,33.33,40.74,14.29,35.00,37.04,18.52
102,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,10,準優勝戦,1800,16:33,4863,4140,3641,4460,3771,3805,三浦裕貴,梶野学志,一瀬明,後藤翔之,折下寛法,高橋英之,東京,東京,東京,東京,東京,東京,B1,A1,A1,A2,A2,A2,31,39,49,34,46,46,54,52,52,53,51,52,4.70,6.87,6.67,6.77,5.96,6.27,26.67,58.06,48.80,54.29,43.12,43.30,4.04,6.57,6.52,6.68,5.99,5.82,21.74,55.56,49.48,50.65,40.74,40.32,36,54,39,13,14,76,29.63,38.46,47.62,50.00,34.29,40.74,56,44,31,43,45,38,26.32,32.14,40.74,44.00,22.22,35.00
103,第60回デイリースポーツサマーカップ,5,2020-08-11,4,平和島,11,準優勝戦,1800,17:04,3888,4230,4759,4847,3505,3105,山本英志,濱崎直矢,今泉友吾,佐藤隆太,山田竜一,内山文典,東京,埼玉,東京,東京,東京,東京,A1,A2,A1,A1,A2,B1,45,37,30,26,49,57,50,54,51,52,52,54,6.55,6.93,6.68,6.48,6.22,5.19,48.87,53.04,45.95,48.31,38.83,27.27,6.80,6.92,6.69,6.08,6.42,5.50,53.62,59.18,50.40,48.72,44.93,37.50,37,31,33,24,44,72,33.33,41.67,37.50,19.23,28.00,17.39,34,59,53,23,30,16,29.03,32.00,46.15,25.00,33.33,25.00
104,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,1,予選,1800,10:53,4186,3647,3583,4031,5087,4859,小川時光,伊藤雄二,齋藤智裕,飯島誠,佐藤航,染川直哉,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,B1,B2,B2,39,47,47,41,20,32,56,50,59,50,51,51,3.80,4.31,4.34,4.38,2.53,3.71,16.39,20.31,22.58,25.00,12.50,21.05,4.74,4.65,4.89,4.96,2.85,4.08,30.00,28.21,28.18,32.26,13.04,19.77,53,18,27,9,22,56,26.67,44.44,25.00,30.77,51.72,28.57,31,18,11,28,73,56,50.00,40.74,41.67,25.93,31.25,51.72
105,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,2,ウインウイン,1800,11:19,3433,3533,4281,4144,4809,4110,諏訪忠宏,佐川正道,大澤大夢,石塚久也,外崎悟,小澤和也,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,B1,A1,B1,B1,52,48,36,38,31,40,56,50,52,53,51,57,3.26,5.15,5.31,6.26,5.10,4.74,14.29,31.37,33.33,41.18,29.52,29.79,4.56,5.68,5.67,5.45,5.03,4.91,27.78,41.18,34.31,32.00,32.63,27.50,11,20,54,43,31,42,25.93,38.46,41.67,35.71,38.71,48.28,58,72,42,50,61,64,40.00,73.33,44.83,39.29,50.00,38.46
106,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,3,予選,1800,11:46,3594,4201,3589,3983,3319,4159,塚原武之,佐竹友樹,西村勝,須藤博倫,山崎義明,向後龍一,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,B1,A1,A1,A2,51,38,46,42,53,39,54,52,55,51,51,50,4.75,5.60,6.15,6.86,6.27,6.37,29.33,38.94,47.87,45.24,44.35,47.66,4.78,5.49,6.50,6.90,6.76,5.70,26.14,40.00,46.15,50.35,48.15,36.29,6,29,25,7,16,32,51.85,33.33,53.85,30.77,37.04,61.29,14,32,36,25,12,66,34.48,42.86,40.00,38.46,55.17,35.71
107,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,4,予選,1800,12:14,4528,4109,4700,4573,3860,3664,黒井達矢,谷津幸宏,金子和之,佐藤翼,松本浩貴,鈴木賢一,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A2,A1,B1,A2,32,40,33,31,47,50,51,55,51,50,51,57,4.26,5.63,5.62,7.42,4.35,5.92,24.07,41.58,38.20,62.24,18.75,46.46,6.49,5.97,5.56,7.51,5.68,6.04,51.33,41.96,37.62,59.72,41.05,45.65,19,21,8,62,46,5,28.00,37.93,38.46,50.00,48.28,50.00,60,40,46,20,52,27,42.11,29.63,33.33,32.00,41.67,34.78
108,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,5,予選,1800,12:44,3992,3629,4488,4532,3412,5042,関口智久,浅見昌克,小山勉,秋元哲,鈴木博,畑田汰一,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,A1,A1,A2,B1,41,50,34,31,50,21,53,51,52,51,54,54,5.22,6.02,6.33,6.46,6.05,5.84,29.63,43.75,44.55,53.01,46.22,43.28,6.03,5.85,5.98,7.25,6.45,4.86,46.15,38.81,43.69,61.54,46.08,32.22,36,65,30,52,60,28,25.93,64.29,32.14,31.25,33.33,40.00,54,22,59,34,35,74,34.48,29.17,38.10,53.57,35.71,40.00
109,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,6,予選,1800,13:14,3066,3807,3647,4110,3497,3679,田中定雄,岡部哲,伊藤雄二,小澤和也,後藤浩,飯島昌弘,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A2,B1,B1,A2,A1,60,45,47,40,52,47,54,52,50,57,50,53,4.04,5.52,4.31,4.74,5.80,6.76,19.39,37.30,20.31,29.79,36.27,47.46,4.47,5.66,4.65,4.91,5.71,6.37,23.40,37.14,28.21,27.50,44.09,41.35,17,64,18,42,35,41,29.63,46.67,44.44,48.28,35.71,37.93,41,75,18,64,23,76,37.93,28.57,40.74,38.46,44.83,43.75
110,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,7,ウインウイン,1800,13:45,4547,4258,3065,3594,3880,5087,中田竜太,関根彰人,増田弘喜,塚原武之,浅見宗孝,佐藤航,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B1,B2,32,36,60,51,47,20,50,52,54,54,55,51,6.96,4.90,4.56,4.75,4.98,2.53,53.33,28.57,18.10,29.33,31.91,12.50,7.38,4.91,5.18,4.78,4.44,2.85,61.76,25.00,32.23,26.14,21.21,13.04,44,23,58,6,39,22,32.14,37.93,37.50,51.85,58.06,51.72,30,21,63,14,37,73,26.09,33.33,42.86,34.48,41.38,31.25
111,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,8,予選,1800,14:16,4700,3583,3353,4201,4281,3952,金子和之,齋藤智裕,前田光昭,佐竹友樹,大澤大夢,中澤和志,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,B1,B1,A2,B1,A1,33,47,52,38,36,44,51,59,52,52,52,53,5.62,4.34,4.72,5.60,5.31,7.12,38.20,22.58,25.69,38.94,33.33,49.61,5.56,4.89,5.36,5.49,5.67,7.37,37.62,28.18,34.04,40.00,34.31,56.67,8,27,48,29,54,38,38.46,25.00,47.83,33.33,41.67,26.09,46,11,70,32,42,43,33.33,41.67,37.50,42.86,44.83,41.67
112,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,9,予選,1800,14:48,4109,3412,3381,4159,4144,4031,谷津幸宏,鈴木博,滝沢芳行,向後龍一,石塚久也,飯島誠,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,A2,B1,A2,A1,B1,40,50,51,39,38,41,55,54,51,50,53,50,5.63,6.05,5.85,6.37,6.26,4.38,41.58,46.22,43.08,47.66,41.18,25.00,5.97,6.45,6.17,5.70,5.45,4.96,41.96,46.08,47.78,36.29,32.00,32.26,21,60,40,32,43,9,37.93,33.33,40.74,61.29,35.71,30.77,40,35,57,66,50,28,29.63,35.71,33.33,35.71,39.29,25.93
113,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,10,予選特別,1800,15:21,4175,3319,3807,3860,3629,4809,川尻泰輔,山崎義明,岡部哲,松本浩貴,浅見昌克,外崎悟,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A2,A1,A2,B1,A2,B1,37,53,45,47,50,31,54,51,52,51,51,51,5.39,6.27,5.52,4.35,6.02,5.10,36.17,44.35,37.30,18.75,43.75,29.52,5.43,6.76,5.66,5.68,5.85,5.03,35.58,48.15,37.14,41.05,38.81,32.63,47,16,64,46,65,31,29.17,37.04,46.67,48.28,64.29,38.71,53,12,75,52,22,61,41.38,55.17,28.57,41.67,29.17,50.00
114,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,11,予選特別,1800,15:55,4488,3497,3664,3880,4428,3589,小山勉,後藤浩,鈴木賢一,浅見宗孝,有賀達也,西村勝,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A2,A2,B1,A1,B1,34,52,50,47,34,46,52,50,57,55,52,55,6.33,5.80,5.92,4.98,6.77,6.15,44.55,36.27,46.46,31.91,50.00,47.87,5.98,5.71,6.04,4.44,6.04,6.50,43.69,44.09,45.65,21.21,44.74,46.15,30,35,5,39,57,25,32.14,35.71,50.00,58.06,37.50,53.85,59,23,19,37,15,36,38.10,44.83,23.53,41.38,42.86,40.00
115,第43回戸田ボート大賞・サンケイスポーツ杯,1,2020-08-11,2,戸田,12,ウインビー選,1800,16:30,4573,4547,3952,3679,3983,4532,佐藤翼,中田竜太,中澤和志,飯島昌弘,須藤博倫,秋元哲,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,A1,A1,A1,31,32,44,47,42,31,50,50,53,53,51,51,7.42,6.96,7.12,6.76,6.86,6.46,62.24,53.33,49.61,47.46,45.24,53.01,7.51,7.38,7.37,6.37,6.90,7.25,59.72,61.76,56.67,41.35,50.35,61.54,62,44,38,41,7,52,50.00,32.14,26.09,37.93,30.77,31.25,20,30,43,76,25,34,32.00,26.09,41.67,43.75,38.46,53.57
