,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,6,予選,1800,4401,4757,4485,4803,3036,4064,小林泰,山田祐也,楠原正剛,飯田庄吾,吉本正昭,原田篤志,7,32,43,55,40,45,41,49,60,32,68,56,6.94,7.00,6.95,6.98,6.97,6.92,1,2,3,4,5,6,0.02,0.05,0.05,0.11,0.13,0.14,109.8,112.0,113.0,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.0,1.9,1.3,2.2,3.5,5.4,2.2,1,1,2,4,5,1,1,逃げ,1
42,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,7,予選特賞,1800,4704,3614,4256,3910,3746,4798,河野大,谷勝幸,渡辺浩司,松下知幸,岡瀬正人,浜先真範,25,17,54,24,33,12,13,37,19,42,48,39,6.93,6.95,7.01,7.00,7.03,6.94,1,2,3,4,5,6,0.22,0.15,0.10,0.14,0.14,0.19,,114.8,111.0,,113.6,111.9,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.5,1.0,3.4,32.7,19.2,5.1,5.3,7.9,70.3,17.3,9,7,7,8,9,24,8,まくり,1
43,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,8,エイトビート,1800,4736,4075,4410,4861,3701,3516,高倉和士,中野次郎,井上大輔,田中宏樹,大西隆洋,吉原聖人,35,61,62,2,30,11,38,59,58,33,57,66,6.90,6.94,6.94,6.86,7.00,6.90,1,2,3,4,6,5,0.17,0.14,0.17,0.22,0.15,0.17,110.4,113.8,112.2,,,115.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.6,3.7,3.9,1.3,1.2,1.4,8.0,1.7,2,2,2,1,3,3,1,逃げ,0
44,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,9,予選,1800,3898,3593,4523,3338,3212,3462,平田忠則,横井光弘,中村辰也,出本正博,亀本勇樹,竹上真司,3,36,56,26,8,37,75,36,74,73,12,46,6.98,6.99,6.88,7.01,7.03,6.92,1,2,4,5,3,6,0.17,0.24,0.22,0.17,0.22,0.15,112.5,114.0,110.8,,113.4,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.2,1.2,8.4,2.1,1.4,2.6,1.6,27.4,3.9,3,1,1,5,2,9,1,まくり差し,0
45,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,10,予選特賞,1800,3517,4896,3873,3478,4704,4485,高橋勲,花本剛,別府昌樹,嶋田貴支,河野大,楠原正剛,46,4,28,6,25,43,70,31,24,43,13,60,6.95,6.94,7.01,6.97,6.95,6.91,1,2,3,4,5,6,0.03,0.05,0.09,0.14,0.14,0.14,109.2,,111.1,,113.4,114.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.6,2.5,2.2,1.6,2.0,3.1,7.8,5.2,1,1,1,3,6,1,2,逃げ,1
46,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,11,予選特選,1800,4075,3906,3746,4219,4401,5018,中野次郎,飯山晃三,岡瀬正人,本岡勝利,小林泰,竹下大樹,61,19,33,51,7,31,59,65,48,50,41,18,6.95,6.90,6.93,7.02,6.93,6.89,1,2,3,4,5,6,0.09,0.04,0.01,0.01,0.01,0.06,116.1,,114.2,112.1,110.0,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.2,5.4,3.7,233.9,68.6,27.0,4.9,15.6,916.6,90.7,26,12,15,5,12,95,15,まくり差し,1
47,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,12,ドリーム戦,1800,4256,4739,4437,4736,4601,4757,渡辺浩司,中村晃朋,中田元泰,高倉和士,森野正弘,山田祐也,54,60,49,35,48,32,19,23,25,38,69,49,6.94,6.94,6.89,6.90,6.87,6.98,1,2,3,4,6,5,0.09,0.11,0.15,0.18,0.18,0.19,110.2,111.2,113.2,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.3,4.4,4.5,2.0,2.2,3.6,12.3,5.7,3,3,2,3,6,3,3,逃げ,0
48,山陽新聞社杯,1,2021-07-23,16,児島,1,朝得ガァ〜コ,1800,3612,3949,4955,4853,4004,5200,馬袋義則,今出晋二,福田慶尚,前原哉,山本浩輔,筒井美琴,21,25,70,52,39,57,51,37,57,48,59,64,6.70,6.73,6.77,6.74,6.83,6.80,1,2,3,4,5,6,0.18,0.23,0.23,0.32,0.34,0.33,110.8,112.6,,113.2,115.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.0,1.8,1.2,1.5,2.8,5.8,3.9,1,1,1,2,6,2,2,逃げ,1
49,山陽新聞社杯,1,2021-07-23,16,児島,2,予選,1800,3458,3617,4213,2844,4005,5189,東健介,竹田広樹,重富伸也,田中伸二,瀬川公則,藤原早菜,46,14,48,34,64,59,40,44,29,11,66,47,6.76,6.63,6.67,6.78,6.74,6.68,1,2,3,4,5,6,0.22,0.23,0.24,0.18,0.20,0.23,110.4,,112.6,114.2,115.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.2,2.7,2.3,1.1,2.1,1.3,6.5,3.7,1,1,1,5,2,1,2,逃げ,1
50,山陽新聞社杯,1,2021-07-23,16,児島,3,予選,1800,4214,3714,2912,3054,4543,5155,林祐介,梶原正,尾崎鉄也,北川幸典,重木輝彦,内山七海,15,11,17,22,72,38,65,72,23,14,73,74,6.69,6.62,6.74,6.75,6.57,6.69,1,2,3,4,5,6,-0.01,0.06,0.05,0.07,0.14,0.12,,113.7,115.8,112.3,111.2,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.1,1.0,1.2,3.9,2.1,1.2,1.1,1.2,6.5,1.7,2,1,3,1,2,1,1,恵まれ,1
51,山陽新聞社杯,1,2021-07-23,16,児島,4,予選,1800,4056,5050,4000,3350,5117,4287,小西英輝,木下雄介,松本博昭,藤本佳史,冨名腰桃奈,今井貴士,27,54,32,28,61,24,55,56,50,45,18,68,6.80,6.68,6.69,6.87,6.78,6.77,1,2,3,4,5,6,0.15,0.14,0.18,0.12,0.21,0.13,110.7,,112.1,113.7,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.2,1.3,1.5,5.8,4.2,2.0,2.0,2.4,16.7,3.7,1,1,2,1,4,1,1,逃げ,1
52,山陽新聞社杯,1,2021-07-23,16,児島,5,日替艇食戦,1800,4368,4718,4729,3300,3559,4844,山口隆史,北川太一,佐藤謙史朗,川崎智幸,水長照雄,村上奈穂,67,50,20,18,33,63,52,28,42,41,43,33,6.76,6.75,6.74,6.73,6.72,6.72,1,2,3,4,5,6,0.16,0.21,0.19,0.15,0.13,0.11,110.1,113.1,111.8,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,5.9,14.8,3.1,2.3,1.9,5.3,30.8,2.3,7,2,4,2,8,12,1,逃げ,1
53,山陽新聞社杯,1,2021-07-23,16,児島,6,昼得クラリス,1800,4302,4254,4405,4277,4724,4955,西野翔太,川島圭司,南野利騰,金田大輔,吉田祐貴,福田慶尚,45,37,16,53,40,70,53,20,71,27,25,57,6.67,6.62,6.71,6.67,6.66,6.67,1,2,3,4,5,6,0.12,0.15,0.12,0.12,0.11,0.17,110.4,111.5,,113.8,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.6,1.8,1.0,2.1,3.8,6.6,4.0,1,1,1,4,7,2,2,逃げ,1
54,山陽新聞社杯,1,2021-07-23,16,児島,7,予選,1800,3617,4398,4259,3833,5155,3949,竹田広樹,船岡洋一郎,真庭明志,中辻博訓,内山七海,今出晋二,14,47,60,12,38,25,44,22,58,35,74,37,6.82,6.72,6.82,6.77,6.65,6.70,1,2,3,4,6,5,0.15,0.11,0.14,0.12,0.16,0.15,112.1,110.4,114.3,113.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.1,1.0,9.1,4.6,3.2,1.4,3.2,16.6,3.9,4,2,5,1,6,5,3,差し,0
55,山陽新聞社杯,1,2021-07-23,16,児島,8,予選,1800,4213,4471,4652,4551,4370,5117,重富伸也,新田泰章,酒見峻介,三川昂暁,山口達也,冨名腰桃奈,48,19,26,31,66,61,29,31,16,17,36,18,6.81,6.79,6.69,6.84,6.78,6.79,1,2,4,3,5,6,0.14,0.14,0.23,0.15,0.27,0.27,110.8,,114.6,113.9,111.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,2.3,6.2,3.5,2.1,3.4,3.0,26.1,7.4,2,1,3,8,5,6,3,逃げ,0
56,山陽新聞社杯,1,2021-07-23,16,児島,9,予選特賞,1800,3054,3458,4004,4361,5050,5203,北川幸典,東健介,山本浩輔,柳生泰二,木下雄介,神里琴音,22,46,39,58,54,62,14,40,59,32,56,49,6.71,6.71,6.62,6.66,6.66,6.63,1,2,3,4,5,6,0.17,0.21,0.25,0.15,0.21,0.22,109.3,113.0,,111.0,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.1,2.4,1.9,1.2,3.2,2.7,11.1,6.1,2,1,1,7,6,4,4,逃げ,1
57,山陽新聞社杯,1,2021-07-23,16,児島,10,予選特賞,1800,4000,4543,3559,3784,4405,4853,松本博昭,重木輝彦,水長照雄,中島友和,南野利騰,前原哉,32,72,33,29,16,52,50,73,43,63,71,48,6.73,6.62,6.71,6.64,6.64,6.66,1,2,3,4,5,6,0.16,0.16,0.26,0.17,0.20,0.18,110.3,111.4,,113.5,,112.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,1.9,1.8,1.4,6.5,7.9,33.5,20.0,1,1,1,11,12,12,6,逃げ,1
58,山陽新聞社杯,1,2021-07-23,16,児島,11,予選特選,1800,3833,3350,3612,4254,4718,3714,中辻博訓,藤本佳史,馬袋義則,川島圭司,北川太一,梶原正,12,28,21,37,50,11,35,45,51,20,28,72,6.76,6.76,6.67,6.64,6.70,6.70,1,2,3,4,5,6,0.15,0.16,0.26,0.47,0.27,0.21,109.4,112.9,113.7,,,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.9,111.7,53.7,7.8,2.0,75.2,274.9,57.5,15,8,9,3,14,45,11,逃げ,1
59,山陽新聞社杯,1,2021-07-23,16,児島,12,さん太選抜,1800,4370,4287,3300,4302,4361,4398,山口達也,今井貴士,川崎智幸,西野翔太,柳生泰二,船岡洋一郎,66,24,18,45,58,47,36,68,41,53,32,22,6.67,6.72,6.63,6.67,6.67,6.68,1,2,3,4,6,5,0.21,0.25,0.22,0.18,0.16,0.15,110.1,,110.7,,112.4,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,3.2,3.6,4.0,2.2,1.3,6.6,21.8,14.3,2,3,4,1,13,9,6,逃げ,0
60,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,1,とるならなる,1800,4640,3361,4525,4097,4425,5056,山ノ内雅人,岡部浩,真子奈津実,貫地谷直人,大井清貴,西岡成美,32,81,14,69,66,82,82,75,53,74,28,33,6.70,6.89,6.85,6.88,6.88,6.72,1,2,3,4,5,6,0.09,0.13,0.13,0.15,0.13,0.13,109.1,,,113.4,112.4,110.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.9,9.3,7.9,2.8,2.0,9.2,35.3,14.5,5,5,5,3,13,18,8,逃げ,1
61,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,2,どーなるなる,1800,3333,5028,4415,3553,3211,4367,丸尾義孝,原田才一郎,下出卓矢,平池仁志,北川敏弘,山口修路,68,15,63,53,24,30,29,68,10,15,81,11,6.73,6.77,6.78,6.82,6.83,6.77,1,2,3,4,5,6,0.08,0.08,0.04,0.09,0.10,0.25,111.8,112.4,110.2,,113.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.7,1.2,8.7,1.4,1.1,2.4,1.5,25.3,3.9,3,1,1,5,2,11,2,まくり,1
62,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,3,どきどきなる,1800,3912,4822,4010,4563,4052,3853,川原正明,百武翔,越智照浩,齋藤真之,興津藍,岩崎正哉,79,64,77,59,17,39,60,79,25,22,61,58,6.73,6.79,6.83,6.86,6.81,6.73,1,2,3,4,5,6,0.07,0.14,0.13,0.16,0.19,0.22,108.4,114.0,,,109.1,111.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,1.6,2.4,2.2,1.4,1.4,1.2,8.0,3.4,1,1,3,2,1,1,2,逃げ,1
63,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,4,とにかくなる,1800,4027,4346,4816,4632,3965,3710,松江秀徳,前田健太郎,村松修二,長尾京志郎,北中元樹,吉永泰弘,57,56,76,71,52,62,26,30,65,67,34,66,6.72,6.83,6.84,6.83,6.86,6.85,1,2,3,4,5,6,0.22,0.25,0.19,0.28,0.26,0.24,110.3,,109.1,113.2,,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.2,1.2,4.3,1.5,1.5,5.1,5.7,35.2,9.6,2,1,1,8,9,12,4,まくり差し,1
64,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,5,予選,1800,4714,4525,3611,4720,3470,5192,喜多須杏奈,真子奈津実,岩崎芳美,西澤日花里,新田芳美,中尾優香,21,14,12,13,72,51,14,53,17,78,80,63,6.75,6.76,6.76,6.75,6.82,6.81,1,2,3,4,5,6,0.15,0.21,0.16,0.17,0.20,0.18,,112.9,109.7,110.6,113.1,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.8,1.7,7.4,14.5,13.3,4.3,2.4,6.4,64.4,25.7,6,7,7,4,9,23,9,まくり,1
65,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,6,予選,1800,3670,4137,3443,4234,4383,3372,古澤信二,君島秀三,森秋光,野相弘司,竹田吉行,加藤雅之,38,80,78,50,19,20,20,12,73,38,37,55,6.81,6.75,6.78,6.84,6.78,6.78,1,2,3,4,5,6,0.12,0.12,0.16,0.18,0.16,0.22,110.0,110.7,,112.8,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.6,1.3,5.5,2.4,2.1,3.8,2.7,21.1,4.7,3,1,2,8,5,8,2,逃げ,1
66,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,7,予選,1800,4010,3711,4097,4812,5028,3566,越智照浩,江本真治,貫地谷直人,西野雄貴,原田才一郎,川添英正,77,60,69,61,15,36,25,69,74,62,68,13,6.84,6.78,6.84,6.71,6.71,6.80,1,2,3,4,5,6,0.15,0.18,0.13,0.07,0.11,0.13,113.3,,,107.2,109.7,112.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.0,1.5,2.2,5.3,4.6,3.6,4.0,16.2,14.5,12.1,3,2,6,7,13,3,6,まくり,1
67,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,8,予選,1800,3211,4116,5056,3734,3912,3576,北川敏弘,川田正人,西岡成美,宮田政勝,川原正明,白水勝也,24,73,82,67,79,29,81,51,33,18,60,27,6.75,6.75,6.73,6.78,6.77,6.81,1,2,3,4,5,6,0.16,0.17,0.18,0.21,0.13,0.18,114.0,,118.8,,110.3,116.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.4,3.5,1.3,31.0,5.5,2.5,2.8,3.8,73.3,14.3,14,3,3,4,6,27,7,まくり,1
68,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,9,特賞,1800,4563,4367,4714,3965,4155,3361,齋藤真之,山口修路,喜多須杏奈,北中元樹,長野壮志郎,岡部浩,59,30,21,52,23,81,22,11,14,34,56,75,6.76,6.77,6.75,6.80,6.70,6.78,1,2,3,4,5,6,0.14,0.13,0.11,0.09,0.13,0.10,112.3,,,109.8,111.1,111.1,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.2,2.7,51.7,66.4,39.7,5.9,3.0,6.2,107.9,13.7,18,11,10,5,11,47,7,まくり,1
69,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,10,特賞,1800,4425,3514,3372,3333,4822,4260,大井清貴,山一鉄也,加藤雅之,丸尾義孝,百武翔,中越博紀,66,31,20,68,64,27,28,21,55,29,79,57,6.79,6.73,6.77,6.72,6.78,6.78,1,2,3,4,5,6,0.06,0.05,0.15,0.11,0.09,0.05,113.9,109.7,112.8,111.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.0,1.1,1.6,7.6,4.9,1.8,3.6,5.0,83.2,26.7,3,3,2,6,8,33,10,まくり,1
70,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,11,特選,1800,3443,3853,3711,4640,4027,3611,森秋光,岩崎正哉,江本真治,山ノ内雅人,松江秀徳,岩崎芳美,78,39,60,32,57,12,73,58,69,82,26,17,6.79,6.79,6.81,6.74,6.79,6.77,1,2,3,4,5,6,0.17,0.16,0.18,0.14,0.14,0.16,109.2,112.2,112.8,,110.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.6,7.8,23.0,12.7,4.9,3.5,5.7,52.1,9.5,10,5,7,6,9,16,4,逃げ,1
71,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,12,ドリーム戦,1800,4052,3576,4812,4816,4137,4415,興津藍,白水勝也,西野雄貴,村松修二,君島秀三,下出卓矢,17,29,61,76,80,63,61,27,62,65,12,10,6.72,6.82,6.70,6.78,6.75,6.64,1,2,3,4,5,6,0.01,0.02,0.01,-0.01,0.01,-0.02,108.5,109.5,111.5,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.4,2.9,1.0,1.0,2.0,5.1,1.4,2,2,2,1,5,3,1,逃げ,1
72,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,1,朝からセンプ,1800,4453,4880,4110,4787,4902,5159,永田郁弥,澤崎雄哉,小澤和也,椎名豊,山川雄大,笠間憲哉,48,53,5,44,29,22,55,52,54,66,38,35,6.97,6.99,7.02,6.96,6.93,7.02,1,2,3,4,5,6,0.06,0.11,0.08,0.09,0.08,0.14,110.6,113.2,114.7,111.5,115.3,118.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.1,1.0,1.1,6.5,3.0,1.2,2.9,1.2,15.0,3.9,2,1,2,6,1,2,1,逃げ,1
73,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,2,予選,1800,4735,4281,4299,4449,4266,5196,角山雄哉,大澤大夢,中島浩哉,中嶋達也,長田頼宗,鰐部太空海,1,7,28,24,23,25,24,33,39,51,65,59,6.90,6.94,6.94,6.87,6.93,7.01,1,2,3,4,5,6,0.35,0.04,0.03,-0.07,0.04,0.27,116.0,112.5,113.7,,111.3,116.4,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.8,2.1,4.6,6.6,4.6,1.5,1.8,4.4,22.4,6.1,3,2,2,3,7,9,3,まくり差し,1
74,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,3,予選,1800,4750,4033,4564,4176,3742,3804,井上尚悟,伊藤将吉,山本景士郎,樋口喜彦,宮地秀祈,中渡修作,31,46,51,39,60,16,22,67,53,44,11,64,6.88,6.94,6.93,7.03,7.00,7.00,1,2,3,4,5,6,0.22,0.17,0.18,0.16,0.13,0.17,111.3,110.4,114.2,112.1,115.4,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.1,1.5,3.1,2.3,1.6,1.9,3.0,16.3,6.4,1,1,1,2,7,5,3,抜き,1
75,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,4,予選,1800,5053,4428,4103,3159,3745,5178,山口広樹,有賀達也,山崎善庸,江口晃生,橋本年光,成貞琳平,38,13,50,8,19,34,50,73,16,43,21,70,6.86,6.92,6.91,6.89,6.96,6.98,1,3,4,2,5,6,0.08,0.08,0.14,0.07,0.16,0.21,113.8,112.5,115.6,110.9,117.5,118.9,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.5,1.0,1.2,3.4,2.4,1.4,1.9,2.7,13.6,2.8,1,1,1,2,6,4,1,差し,0
76,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,5,予選,1800,4880,4877,4003,4908,3731,4809,澤崎雄哉,鈴谷一平,表憲一,上田龍星,高濱芳久,外崎悟,53,11,58,43,52,47,52,41,68,17,60,13,6.94,6.88,6.93,6.91,6.98,6.91,1,2,3,4,5,6,0.12,0.12,0.18,0.09,0.14,0.16,110.6,114.4,115.6,111.0,118.1,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.3,1.8,7.7,3.1,2.2,11.3,5.7,88.1,34.0,5,2,3,14,10,30,10,逃げ,1
77,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,6,昼どきピンク,1800,4151,5081,4357,4031,5038,4281,下河誉史,篠原飛翔,田中和也,飯島誠,金田智博,大澤大夢,3,33,26,37,21,7,26,36,75,31,48,33,6.90,6.88,6.85,6.92,6.85,6.91,1,2,3,4,5,6,0.25,0.26,0.24,0.21,0.23,0.22,111.4,115.0,113.4,114.9,118.9,116.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.3,2.5,1.3,1.1,2.4,3.0,8.0,3.7,1,1,1,4,5,2,2,逃げ,1
78,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,7,予選,1800,4197,4446,4735,4750,4129,4110,渥美卓郎,和田兼輔,角山雄哉,井上尚悟,宇野博之,小澤和也,45,14,1,31,35,5,61,49,24,22,12,54,6.90,6.90,6.89,6.88,6.90,6.90,1,2,3,4,5,6,0.17,0.12,0.15,0.13,0.14,0.14,111.0,112.7,113.5,116.1,116.3,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.8,1.0,1.0,4.8,2.4,1.8,8.4,4.9,44.8,10.0,2,1,1,14,9,19,4,逃げ,1
79,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,8,予選,1800,4299,3662,4453,5053,3652,4564,中島浩哉,大庭元明,永田郁弥,山口広樹,森下勇,山本景士郎,28,61,48,38,18,51,39,14,55,50,71,53,6.86,6.84,6.84,6.84,6.92,6.84,1,2,3,4,5,6,0.16,0.13,0.17,0.26,0.29,0.26,112.0,111.0,115.9,114.5,116.9,117.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.5,2.9,1.6,1.1,1.5,1.7,5.8,2.3,1,1,1,2,3,1,1,差し,1
80,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,9,予選特賞,1800,4787,4266,4176,4809,4381,4103,椎名豊,長田頼宗,樋口喜彦,外崎悟,田路朋史,山崎善庸,44,23,39,47,57,50,66,65,44,13,28,16,6.89,6.88,6.91,6.87,6.78,6.89,1,2,4,5,6,3,0.14,0.13,0.41,0.18,0.16,0.26,108.9,111.8,113.7,119.0,115.7,117.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.7,1.3,1.1,2.7,2.9,6.0,4.4,1,1,1,6,7,3,3,逃げ,0
81,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,10,予選特賞,1800,4908,4449,4902,3804,4428,4357,上田龍星,中嶋達也,山川雄大,中渡修作,有賀達也,田中和也,43,24,29,16,13,26,17,51,38,64,73,63,6.81,6.80,6.79,6.91,6.90,6.90,1,6,2,3,4,5,0.21,0.43,0.19,0.24,0.23,0.25,109.7,118.4,114.3,114.9,112.1,115.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.6,4.2,4.1,1.9,1.6,4.7,17.9,7.9,1,2,2,1,8,9,5,逃げ,0
82,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,11,予選特選,1800,3742,4391,3159,3635,4877,4129,宮地秀祈,松田祐季,江口晃生,石田政吾,鈴谷一平,宇野博之,60,42,8,2,11,35,11,23,43,56,41,12,6.88,6.92,6.92,6.90,6.78,6.91,1,3,2,4,5,6,0.23,0.33,0.22,0.22,0.24,0.41,122.5,128.2,118.7,117.2,,124.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.4,4.1,1.1,41.3,14.5,4.1,4.8,1.4,161.7,6.0,16,7,8,9,1,60,3,まくり差し,0
