,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,4,モーニング予,1800,10:17,3873,4523,4917,3815,4394,5219,別府昌樹,中村辰也,岩橋裕馬,森岡満郎,永嶋裕一,森口和紀,広島,長崎,兵庫,岡山,福岡,福岡,A1,A2,B1,B1,B2,B2,45,34,33,45,35,21,53,52,53,55,59,52,5.87,5.85,4.20,4.49,4.82,1.18,40.00,38.33,20.00,25.71,27.71,0.00,5.85,4.50,3.00,4.50,5.86,0.00,38.36,25.00,0.00,27.50,35.14,0.00,27,71,54,66,19,42,42.79,34.38,56.94,36.23,43.12,39.02,39,60,51,57,35,71,22.62,33.75,37.80,23.17,36.71,43.59
40,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,5,グランプリ特,1800,10:49,4892,4596,3514,3935,4466,4919,柴田直哉,葛原大陽,山一鉄也,岩津徹郎,南佑典,吉田翔悟,福岡,徳島,福岡,岡山,三重,長崎,A1,A2,A1,B1,A2,B1,31,38,54,44,35,31,52,51,52,55,51,52,5.93,5.47,5.94,4.63,5.82,4.93,38.04,36.30,41.38,24.53,38.32,26.80,6.36,5.57,6.00,4.85,6.32,4.35,50.00,33.33,46.88,26.23,46.43,23.53,30,49,69,44,37,23,32.11,37.61,31.58,32.32,41.41,36.53,61,29,44,42,75,65,23.81,38.10,40.00,41.67,39.02,33.33
41,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,6,予選,1800,11:21,3866,3107,3930,3350,5124,3955,木山誠一,平岡重典,岸本隆,藤本佳史,上瀧絢也,眞田英二,岡山,大阪,岡山,山口,佐賀,徳島,B1,B1,A2,A2,B2,A2,46,58,46,53,25,44,57,52,57,53,54,52,3.86,4.92,5.56,5.79,1.69,6.19,13.10,29.57,36.22,37.04,3.39,44.23,3.92,5.44,5.43,5.81,1.29,5.92,18.00,23.53,36.23,38.17,0.00,43.84,57,12,68,34,25,59,37.25,34.60,35.61,33.65,33.33,34.74,20,12,40,53,70,18,31.33,40.51,32.94,32.93,32.14,44.16
42,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,7,予選,1800,11:52,4789,4404,3436,4251,3714,4261,古賀智之,岸蔭亮,柏野幸二,川崎誠志,梶原正,岡祐臣,福岡,兵庫,岡山,山口,福岡,三重,B1,B1,A2,B1,B1,A2,32,36,52,39,47,37,52,53,50,52,55,55,4.29,4.83,5.63,4.98,4.96,6.43,21.11,29.07,40.17,29.59,29.76,46.81,3.59,4.69,5.13,4.13,4.11,7.33,13.51,23.08,26.67,19.27,11.11,55.56,26,11,62,56,65,17,34.00,31.22,32.47,36.14,33.67,38.86,43,73,19,27,55,36,24.05,28.21,25.33,36.25,29.76,34.57
43,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,8,特賞,1800,12:24,4855,3974,4136,4578,4917,4668,江頭賢太,深山祐二,江夏満,藤山雅弘,岩橋裕馬,楠本晃嗣,長崎,佐賀,福岡,大阪,兵庫,福岡,B1,B1,A1,A2,B1,B1,26,45,41,32,33,37,55,53,54,53,53,52,4.93,4.48,6.82,6.16,4.20,3.92,31.03,19.28,50.42,50.00,20.00,15.58,4.18,4.14,6.58,7.31,3.00,3.50,23.53,25.58,45.83,61.54,0.00,14.29,18,58,14,39,54,60,31.10,28.57,39.29,31.53,56.94,32.06,59,58,67,30,51,11,29.41,36.25,38.75,37.04,37.80,24.10
44,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,9,予選,1800,12:56,4394,3935,3986,4834,3304,4226,永嶋裕一,岩津徹郎,沖島広和,浜本裕己,烏野賢太,村田浩司,福岡,岡山,福岡,大阪,徳島,山口,B2,B1,A2,B1,A2,B1,35,44,43,34,54,39,59,55,55,51,52,55,4.82,4.63,5.62,4.79,5.75,4.14,27.71,24.53,36.17,23.08,39.20,21.74,5.86,4.85,6.06,3.25,6.40,4.35,35.14,26.23,41.94,0.00,46.00,22.32,19,44,50,47,22,51,43.12,32.32,33.65,36.94,42.20,39.18,35,42,46,17,54,16,36.71,41.67,30.12,46.75,34.57,27.40
45,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,10,予選,1800,13:30,3976,5026,3931,3107,5219,3514,内田圭,安河内健,黒崎竜也,平岡重典,森口和紀,山一鉄也,山口,佐賀,三重,大阪,福岡,福岡,B1,B2,A2,B1,B2,A1,45,26,45,58,21,54,56,53,50,52,52,52,4.15,4.46,5.77,4.92,1.18,5.94,23.15,30.77,41.07,29.57,0.00,41.38,4.30,3.56,5.15,5.44,0.00,6.00,28.26,14.81,30.00,23.53,0.00,46.88,41,21,64,12,42,69,31.10,41.52,40.89,34.60,39.02,31.58,69,74,34,12,71,44,33.33,45.12,25.00,40.51,43.59,40.00
46,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,11,すなっち特賞,1800,14:07,3714,4753,4596,3873,4905,3930,梶原正,森照夫,葛原大陽,別府昌樹,土井祥伍,岸本隆,福岡,福岡,徳島,広島,大阪,岡山,B1,B1,A2,A1,B1,A2,47,33,38,45,27,46,55,55,51,53,54,57,4.96,4.89,5.47,5.87,4.29,5.56,29.76,32.38,36.30,40.00,22.76,36.22,4.11,4.77,5.57,5.85,4.10,5.43,11.11,27.91,33.33,38.36,19.35,36.23,65,45,49,27,72,68,33.67,37.00,37.61,42.79,34.11,35.61,55,72,29,39,66,40,29.76,30.95,38.10,22.62,35.80,32.94
47,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,12,ドリーム戦,1800,14:49,4136,3350,4193,4261,4704,4523,江夏満,藤本佳史,郷原章平,岡祐臣,河野大,中村辰也,福岡,山口,福岡,三重,徳島,長崎,A1,A2,A1,A2,A1,A2,41,53,40,37,33,34,54,53,52,55,51,52,6.82,5.79,6.28,6.43,6.01,5.85,50.42,37.04,49.11,46.81,40.67,38.33,6.58,5.81,5.79,7.33,5.57,4.50,45.83,38.17,38.46,55.56,35.71,25.00,14,34,67,17,55,71,39.29,33.65,36.36,38.86,29.32,34.38,67,53,15,36,48,60,38.75,32.93,40.74,34.57,29.41,33.75
48,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,1,とるならなる,1800,08:59,4391,3509,3692,3883,3843,4167,松田祐季,道上千夏,竹腰正樹,山根大樹,上之晃弘,片岡秀樹,福井,香川,福井,広島,長崎,徳島,A1,B1,B1,B1,B1,B1,35,50,50,48,45,39,52,50,52,57,53,58,6.80,3.61,4.31,3.86,4.99,4.69,51.92,16.33,23.36,19.23,30.91,23.31,6.78,3.68,3.60,3.67,5.57,4.94,50.00,17.65,10.00,12.50,33.33,31.03,62,52,65,53,50,34,32.82,32.84,34.17,34.90,32.24,38.83,37,36,79,82,63,56,33.87,30.48,33.16,32.98,38.38,33.33
49,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,2,どーなるなる,1800,09:28,3874,3439,5114,4913,3797,3872,山本寛久,大平誉史,小林孝彰,清水さく,岩井繁,岡田憲行,岡山,大阪,福井,愛知,広島,大阪,A1,A2,B1,B1,B1,A2,45,52,22,25,48,45,53,53,53,51,59,53,6.03,5.68,3.26,4.11,4.09,6.03,41.44,42.22,11.58,17.86,18.80,44.30,6.60,6.08,4.13,5.30,4.26,6.26,48.00,38.46,25.00,30.00,15.79,51.06,18,57,79,77,16,67,32.80,30.21,36.41,32.28,28.89,39.89,50,65,34,68,39,20,34.67,33.51,45.83,40.59,36.22,33.83
50,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,3,どきどきなる,1800,09:57,3882,3462,5113,3543,5162,4732,新田智彰,竹上真司,黒明花夢,福田雅一,松尾怜実,堀本和也,大阪,岡山,岡山,香川,福岡,徳島,A2,B1,B2,A2,B2,A1,48,54,22,53,22,32,57,52,50,55,48,54,5.48,5.39,2.10,6.02,1.62,6.23,33.63,34.29,3.30,44.83,1.82,40.95,5.38,5.59,1.73,6.03,1.00,6.39,37.50,40.58,0.00,50.82,0.00,50.37,22,74,70,37,36,30,32.97,32.80,35.61,34.05,40.84,41.21,59,30,80,38,28,64,35.68,31.49,33.50,35.35,30.93,39.51
51,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,4,とにかくなる,1800,10:25,4821,4874,3725,3349,4368,4372,妻鳥晋也,池田奈津,向達哉,吉田一郎,山口隆史,原田佑実,香川,福岡,大阪,長崎,福岡,大阪,A2,B1,B1,A1,B1,A2,30,28,50,54,36,34,56,52,54,52,51,46,5.41,4.16,4.03,6.13,4.55,6.17,35.14,20.69,18.18,49.11,24.77,46.07,5.50,3.56,5.20,6.96,3.96,6.62,34.21,16.67,32.61,60.71,16.00,52.38,75,20,10,71,14,60,34.87,33.33,32.46,34.57,33.98,38.59,12,53,16,72,76,70,38.07,31.91,33.52,33.67,35.32,35.50
52,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,5,予選,1800,10:54,4897,4383,3994,4411,3576,5058,深見亜由,竹田吉行,茶谷桜,沢田昭宏,白水勝也,前原大道,愛知,徳島,滋賀,大阪,福岡,岡山,B1,B1,A2,A2,A1,B1,30,36,43,35,49,25,45,52,46,54,52,52,4.39,5.76,5.18,5.86,7.13,5.39,16.30,40.40,30.85,34.81,55.12,36.13,0.00,5.85,5.15,4.96,6.36,3.29,0.00,38.78,28.21,25.53,36.00,11.76,19,82,28,78,35,68,33.68,43.46,40.10,32.46,35.71,32.84,27,75,17,21,26,66,32.14,31.28,37.50,31.94,35.12,36.92
53,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,6,予選,1800,11:24,3477,4459,4913,4271,4643,5151,近藤稔也,片岡雅裕,清水さく,川崎公靖,近江翔吾,山下奈緒,徳島,香川,愛知,広島,香川,大阪,B1,A1,B1,B1,A1,B2,51,36,25,39,29,26,54,52,51,53,52,49,4.88,6.75,4.11,5.10,6.78,1.43,23.42,46.04,17.86,29.63,48.28,1.89,4.40,6.58,5.30,5.21,6.51,1.00,18.60,50.65,30.00,30.23,48.57,0.00,33,69,77,31,12,81,34.04,32.64,32.28,41.63,30.21,26.82,29,25,68,15,62,24,40.20,31.40,40.59,32.20,34.83,33.33
54,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,7,予選,1800,11:54,3797,4705,4812,3843,4513,5162,岩井繁,吉川勇作,西野雄貴,上之晃弘,河野真也,松尾怜実,広島,長崎,徳島,長崎,福岡,福岡,B1,B1,A1,B1,A2,B2,48,33,32,45,32,22,59,55,52,53,52,48,4.09,4.18,6.91,4.99,5.48,1.62,18.80,17.53,53.10,30.91,34.71,1.82,4.26,4.22,6.91,5.57,6.14,1.00,15.79,24.00,53.08,33.33,45.24,0.00,16,80,73,50,38,36,28.89,38.71,31.71,32.24,36.60,40.84,39,58,54,63,35,28,36.22,37.69,38.83,38.38,43.00,30.93
55,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,8,予選,1800,12:25,3883,4368,3541,3874,4020,4257,山根大樹,山口隆史,三嶌誠司,山本寛久,川上清人,古川健,広島,福岡,香川,岡山,香川,広島,B1,B1,A1,A1,B1,A2,48,36,53,45,42,38,57,51,53,53,65,52,3.86,4.55,6.89,6.03,4.47,5.22,19.23,24.77,50.34,41.44,24.51,31.00,3.67,3.96,6.91,6.60,4.78,5.28,12.50,16.00,51.85,48.00,30.00,31.03,53,14,61,18,51,39,34.90,33.98,39.13,32.80,34.74,34.95,82,76,57,50,11,23,32.98,35.32,46.67,34.67,30.65,43.16
56,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,9,特賞,1800,12:57,3692,3349,3543,3439,4897,3600,竹腰正樹,吉田一郎,福田雅一,大平誉史,深見亜由,玄馬徹,福井,長崎,香川,大阪,愛知,岡山,B1,A1,A2,A2,B1,B1,50,54,53,52,30,51,52,52,55,53,45,53,4.31,6.13,6.02,5.68,4.39,4.30,23.36,49.11,44.83,42.22,16.30,20.63,3.60,6.96,6.03,6.08,0.00,4.18,10.00,60.71,50.82,38.46,0.00,27.27,65,71,37,57,19,55,34.17,34.57,34.05,30.21,33.68,30.39,79,72,38,65,27,61,33.16,33.67,35.35,33.51,32.14,32.31
57,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,10,特賞,1800,13:31,4271,3576,3949,4372,4028,5114,川崎公靖,白水勝也,今出晋二,原田佑実,田村隆信,小林孝彰,広島,福岡,岡山,大阪,徳島,福井,B1,A1,B1,A2,A1,B1,39,49,45,34,43,22,53,52,58,46,57,53,5.10,7.13,4.51,6.17,7.23,3.26,29.63,55.12,17.09,46.07,54.10,11.58,5.21,6.36,3.46,6.62,7.18,4.13,30.23,36.00,12.50,52.38,59.87,25.00,31,35,17,60,27,79,41.63,35.71,38.62,38.59,45.65,36.41,15,26,71,70,78,34,32.20,35.12,37.06,35.50,33.50,45.83
58,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,11,特選,1800,14:06,4411,4732,4370,3872,4459,4874,沢田昭宏,堀本和也,山口達也,岡田憲行,片岡雅裕,池田奈津,大阪,徳島,岡山,大阪,香川,福岡,A2,A1,A2,A2,A1,B1,35,32,35,45,36,28,54,54,54,53,52,52,5.86,6.23,6.72,6.03,6.75,4.16,34.81,40.95,46.88,44.30,46.04,20.69,4.96,6.39,7.08,6.26,6.58,3.56,25.53,50.37,61.54,51.06,50.65,16.67,78,30,11,67,69,20,32.46,41.21,34.34,39.89,32.64,33.33,21,64,51,20,25,53,31.94,39.51,33.17,33.83,31.40,31.91
59,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2022-02-28,14,鳴門,12,特選,1800,14:43,4643,4513,4383,4391,3882,3541,近江翔吾,河野真也,竹田吉行,松田祐季,新田智彰,三嶌誠司,香川,福岡,徳島,福井,大阪,香川,A1,A2,B1,A1,A2,A1,29,32,36,35,48,53,52,52,52,52,57,53,6.78,5.48,5.76,6.80,5.48,6.89,48.28,34.71,40.40,51.92,33.63,50.34,6.51,6.14,5.85,6.78,5.38,6.91,48.57,45.24,38.78,50.00,37.50,51.85,12,38,82,62,22,61,30.21,36.60,43.46,32.82,32.97,39.13,62,35,75,37,59,57,34.83,43.00,31.28,33.87,35.68,46.67
60,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,1,朝からセンプ,1800,10:34,3079,4487,4604,4035,3471,3870,新地雅洋,三原司,岩瀬裕亮,杉江浩明,赤峰和也,寺嶋雄,大阪,福岡,愛知,愛知,佐賀,福井,B1,B1,A1,B1,B1,B1,58,35,33,43,52,46,50,52,53,50,53,51,4.24,4.29,7.10,4.50,4.21,5.12,32.39,21.11,46.73,29.79,21.36,29.17,4.15,3.86,7.10,5.03,4.00,4.38,27.27,28.57,54.76,35.29,27.27,24.32,20,47,8,35,1,48,37.69,32.84,40.29,35.10,32.99,26.09,22,29,66,41,28,62,35.26,39.52,31.79,27.44,35.80,32.61
61,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,2,予選,1800,11:04,5110,3737,4111,4785,4061,5039,杉山喜一,上平真二,奥田誠,木幡純也,萩原秀人,倉田茂将,静岡,広島,広島,愛知,福井,愛知,B1,A1,A2,B1,A1,B1,22,48,41,34,42,23,50,52,54,52,55,56,4.41,7.24,5.04,3.59,6.69,4.09,20.00,53.49,30.47,15.52,49.09,24.53,2.58,7.15,3.50,3.82,7.20,5.50,4.17,50.00,12.50,17.65,50.00,38.89,44,56,18,32,27,43,33.17,38.78,36.17,40.10,34.98,39.50,15,48,59,72,67,12,35.68,41.57,33.33,30.26,29.65,24.58
62,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,3,予選,1800,11:33,5033,3731,4173,4659,4025,3307,藤原孝斗,高濱芳久,岡谷健吾,木下翔太,山本隆幸,上瀧和則,愛知,広島,広島,大阪,兵庫,佐賀,B2,A2,A2,A1,A1,A2,24,48,39,30,44,53,56,54,57,54,52,52,4.23,5.14,5.64,6.65,6.29,6.33,20.00,36.84,39.13,47.27,41.22,51.72,1.29,5.36,4.74,6.21,6.69,0.00,0.00,38.98,29.63,35.71,47.98,0.00,57,55,39,34,33,22,41.92,43.94,28.36,28.49,22.46,30.61,23,14,13,69,57,63,24.86,32.61,36.41,25.14,38.10,38.98
63,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,4,予選,1800,12:03,5139,4877,4811,3663,3780,5211,大場恒季,鈴谷一平,向井田佑,木山和幸,魚谷智之,高井駿弥,愛知,兵庫,広島,広島,兵庫,愛知,B1,A2,A2,B1,A1,B2,21,27,32,52,46,23,53,56,50,50,51,50,3.81,6.03,5.61,4.95,7.31,1.42,13.46,41.00,39.62,30.30,53.13,2.63,2.50,5.43,4.07,4.81,7.80,0.00,7.14,36.36,14.81,23.81,67.38,0.00,4,26,59,21,53,58,40.80,35.50,39.41,30.81,26.23,30.20,36,51,34,73,71,50,30.90,35.56,30.81,29.73,32.80,28.19
64,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,5,予選,1800,12:32,4410,3905,4035,4055,4675,5170,井上大輔,天野友和,杉江浩明,吉田俊彦,井手良太,佐藤太亮,岡山,愛知,愛知,兵庫,大阪,岡山,A2,A2,B1,A1,A2,B2,35,44,43,43,34,21,50,53,50,54,52,52,5.93,5.73,4.50,6.73,5.56,2.18,42.98,38.68,29.79,49.21,40.85,3.23,5.10,5.10,5.03,7.06,0.00,1.14,38.46,22.54,35.29,54.84,0.00,0.00,14,45,35,28,46,6,34.15,23.60,35.10,34.83,38.28,41.63,37,24,41,35,18,44,35.93,37.84,27.44,34.62,39.10,33.33
65,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,6,昼どきピンク,1800,13:04,4418,3519,3499,3212,4666,4785,茅原悠紀,冨田秀幸,市川哲也,亀本勇樹,日笠勝弘,木幡純也,岡山,愛知,広島,広島,大阪,愛知,A1,B1,A1,B1,B1,B1,34,53,53,60,38,34,55,52,51,57,51,52,7.50,4.71,6.19,4.90,4.21,3.59,46.49,23.08,38.84,26.04,23.02,15.52,7.22,5.15,5.32,3.94,3.58,3.82,44.44,28.21,32.26,16.67,20.93,17.65,29,25,2,42,5,32,23.78,30.05,40.63,36.71,30.53,40.10,45,58,70,68,21,72,30.50,37.06,29.51,28.90,32.46,30.26
66,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,7,予選,1800,13:36,4173,4214,5110,3415,3220,2903,岡谷健吾,林祐介,杉山喜一,松井繁,二橋学,山崎毅,広島,岡山,静岡,大阪,静岡,福岡,A2,A2,B1,A1,B1,B1,39,37,22,52,57,62,57,54,50,51,50,50,5.64,5.38,4.41,7.34,4.03,4.46,39.13,38.04,20.00,51.95,14.68,20.72,4.74,3.71,2.58,7.14,5.09,4.00,29.63,28.57,4.17,44.44,31.11,5.88,39,36,44,17,61,41,28.36,43.81,33.17,40.00,38.50,34.93,13,11,15,42,32,74,36.41,29.17,35.68,20.83,36.32,35.33
67,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,8,予選,1800,14:08,5054,4019,5033,4061,4638,3516,佐々木大,笠原亮,藤原孝斗,萩原秀人,小林遼太,吉原聖人,大阪,静岡,愛知,福井,福岡,広島,B1,B2,B2,A1,B1,B1,26,42,24,42,31,54,51,53,56,55,54,51,3.78,7.24,4.23,6.69,4.92,4.16,19.75,56.86,20.00,49.09,29.46,21.21,3.49,0.00,1.29,7.20,0.00,4.48,16.22,0.00,0.00,50.00,0.00,18.52,38,30,57,27,11,12,43.22,40.91,41.92,34.98,38.69,29.02,64,38,23,27,54,31,36.87,29.05,24.86,40.24,21.67,28.49
68,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,9,予選特賞,1800,14:37,4055,4111,4659,4405,4811,3617,吉田俊彦,奥田誠,木下翔太,南野利騰,向井田佑,竹田広樹,兵庫,広島,大阪,福井,広島,佐賀,A1,A2,A1,B1,A2,B1,43,41,30,36,32,48,54,54,54,54,50,55,6.73,5.04,6.65,4.91,5.61,3.49,49.21,30.47,47.27,26.09,39.62,19.10,7.06,3.50,6.21,5.33,4.07,3.13,54.84,12.50,35.71,44.44,14.81,13.33,28,18,34,37,59,49,34.83,36.17,28.49,37.25,39.41,40.69,35,59,69,56,34,47,34.62,33.33,25.14,33.86,30.81,39.88
69,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,10,予選特賞,1800,15:07,4025,3471,5139,4410,5039,3499,山本隆幸,赤峰和也,大場恒季,井上大輔,倉田茂将,市川哲也,兵庫,佐賀,愛知,岡山,愛知,広島,A1,B1,B1,A2,B1,A1,44,52,21,35,23,53,52,53,53,50,56,51,6.29,4.21,3.81,5.93,4.09,6.19,41.22,21.36,13.46,42.98,24.53,38.84,6.69,4.00,2.50,5.10,5.50,5.32,47.98,27.27,7.14,38.46,38.89,32.26,33,1,4,14,43,2,22.46,32.99,40.80,34.15,39.50,40.63,57,28,36,37,12,70,38.10,35.80,30.90,35.93,24.58,29.51
70,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,11,予選特選,1800,15:44,3780,4418,4675,3731,3737,4214,魚谷智之,茅原悠紀,井手良太,高濱芳久,上平真二,林祐介,兵庫,岡山,大阪,広島,広島,岡山,A1,A1,A2,A2,A1,A2,46,34,34,48,48,37,51,55,52,54,52,54,7.31,7.50,5.56,5.14,7.24,5.38,53.13,46.49,40.85,36.84,53.49,38.04,7.80,7.22,0.00,5.36,7.15,3.71,67.38,44.44,0.00,38.98,50.00,28.57,53,29,46,55,56,36,26.23,23.78,38.28,43.94,38.78,43.81,71,45,18,14,48,11,32.80,30.50,39.10,32.61,41.57,29.17
71,スポーツニッポン杯争奪伊丹市施行68周年記念競走,4,2022-02-28,13,尼崎,12,予選特選,1800,16:25,3415,3307,3905,4019,4877,4604,松井繁,上瀧和則,天野友和,笠原亮,鈴谷一平,岩瀬裕亮,大阪,佐賀,愛知,静岡,兵庫,愛知,A1,A2,A2,B2,A2,A1,52,53,44,42,27,33,51,52,53,53,56,53,7.34,6.33,5.73,7.24,6.03,7.10,51.95,51.72,38.68,56.86,41.00,46.73,7.14,0.00,5.10,0.00,5.43,7.10,44.44,0.00,22.54,0.00,36.36,54.76,17,22,45,30,26,8,40.00,30.61,23.60,40.91,35.50,40.29,42,63,24,38,51,66,20.83,38.98,37.84,29.05,35.56,31.79
72,三都市対抗ボートの時間!ご視聴ありがとう競走,3,2022-02-28,12,住之江,1,予選,1800,15:20,4462,4274,4945,5004,4957,3564,夏山亮平,長畑友輔,上村宏太,河野主樹,竹之内極,桑原啓,大阪,東京,東京,大阪,福岡,福岡,B1,B1,B1,B1,B1,B1,35,39,29,25,26,51,58,50,50,51,55,53,4.80,5.12,4.56,4.74,4.68,4.19,21.18,29.91,28.00,26.14,21.13,24.21,5.23,5.37,0.00,3.70,1.29,4.08,36.78,33.33,0.00,15.53,0.00,20.00,39,70,20,35,28,56,32.16,23.84,28.31,34.48,33.52,36.99,92,35,90,54,18,36,39.33,33.09,24.55,26.04,23.21,40.72
73,三都市対抗ボートの時間!ご視聴ありがとう競走,3,2022-02-28,12,住之江,2,予選,1800,15:46,5049,2538,4406,3963,3771,3715,松井友汰,高橋二朗,幸野史明,原田秀弥,折下寛法,倉尾大介,大阪,東京,福岡,大阪,東京,福岡,B1,B1,B1,A2,A2,B1,27,72,36,43,47,47,52,51,51,55,52,55,4.49,4.57,4.42,5.93,5.90,4.73,26.87,22.33,18.42,42.54,41.43,28.77,2.72,3.31,4.50,5.91,6.32,1.00,8.51,7.69,16.67,41.50,36.36,0.00,82,31,81,80,84,17,29.48,39.77,39.53,26.51,28.90,31.76,91,56,26,63,22,68,32.48,37.58,28.83,34.64,27.61,37.65
74,三都市対抗ボートの時間!ご視聴ありがとう競走,3,2022-02-28,12,住之江,3,予選,1800,16:15,4861,3370,3804,3105,5221,4644,田中宏樹,坪内実,中渡修作,内山文典,竹間隆晟,山田亮太,福岡,大阪,福岡,東京,大阪,東京,B1,B1,A2,A2,B2,A2,33,55,47,58,21,42,51,56,54,54,54,52,4.88,4.09,5.69,5.27,2.75,5.87,27.18,18.29,36.94,31.91,8.33,34.74,0.00,4.58,5.16,5.56,2.29,4.90,0.00,29.17,35.14,22.22,0.00,30.00,26,68,54,51,86,32,37.50,35.29,36.78,27.84,26.16,32.16,38,25,50,60,20,11,35.15,28.92,38.18,36.81,32.52,25.30
75,三都市対抗ボートの時間!ご視聴ありがとう競走,3,2022-02-28,12,住之江,4,予選,1800,16:46,4211,5008,4119,4314,5007,3915,村田敦,羽野諒,泥谷一毅,青木幸太,近藤雄一,繁野谷圭,東京,福岡,大阪,福岡,東京,大阪,B1,B1,B2,A2,B1,A1,38,25,40,37,25,47,58,52,56,51,54,52,4.36,4.70,4.04,5.46,3.64,6.71,24.65,23.48,24.07,35.94,15.15,49.19,5.10,3.64,5.47,4.73,0.00,6.28,41.38,8.00,37.14,33.33,0.00,39.39,33,72,29,87,79,50,40.00,41.07,38.07,30.06,40.80,33.33,89,28,32,51,93,76,34.16,37.58,29.41,27.27,32.12,37.04
76,三都市対抗ボートの時間!ご視聴ありがとう競走,3,2022-02-28,12,住之江,5,予選,1800,17:17,4301,4184,4702,4462,5073,4728,関裕也,渡邊雄一,三浦敬太,夏山亮平,上原健次,山口亮,福岡,大阪,東京,大阪,福岡,東京,A2,A2,A1,B1,B1,B1,38,35,34,35,26,34,53,51,51,58,53,53,5.86,6.80,6.63,4.80,4.43,4.74,42.00,54.84,51.96,21.18,18.10,27.35,5.68,6.40,6.30,5.23,7.83,4.89,39.29,49.00,46.67,36.78,66.67,31.43,85,76,55,39,61,52,30.77,31.58,41.76,32.16,30.99,37.36,77,27,62,92,84,61,34.91,27.22,43.95,39.33,34.13,29.30
