,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,3,一般,1800,11:24,4765,3999,5078,4045,4773,5168,野田部宏,大瀧明日,山川波乙,佐々木裕,中川りな,池田なな,福岡,愛知,三重,山口,福岡,大阪,B1,A1,B1,A2,A2,B2,31,41,23,41,27,21,52,46,46,46,49,48,3.30,6.18,3.04,5.17,5.61,1.16,16.13,41.18,10.10,34.78,35.61,0.00,1.78,5.67,1.35,0.00,4.56,1.25,0.00,39.58,0.00,0.00,16.67,0.00,46,31,50,10,60,13,24.49,20.83,20.83,19.57,36.73,14.89,31,48,56,69,72,14,37.50,33.33,28.95,16.67,28.21,24.44
39,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,4,一般,1800,11:49,4791,4123,5056,4678,5155,5156,黒澤めぐ,細川裕子,西岡成美,水野望美,内山七海,坂野さく,東京,愛知,徳島,愛知,福岡,福井,B1,A1,B1,A2,B2,B2,31,39,25,32,24,24,49,48,45,46,49,47,5.07,7.16,4.76,5.65,1.18,1.42,25.00,54.55,25.00,35.43,0.00,0.00,3.57,7.51,4.25,7.15,1.00,1.00,14.29,66.67,17.86,55.00,0.00,0.00,54,52,28,53,22,16,42.22,26.53,41.18,22.73,27.08,28.57,53,49,71,19,67,68,15.38,40.82,30.00,33.33,26.67,32.69
40,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,5,一般,1800,12:19,4984,4071,4385,3435,4764,5151,森下愛梨,古賀千晶,鈴木祐美,寺田千恵,小池礼乃,山下奈緒,静岡,兵庫,三重,岡山,福岡,大阪,B1,A2,B1,A1,B1,B2,24,40,35,52,31,26,51,47,49,45,45,48,4.48,5.75,4.22,6.96,4.61,1.37,26.85,38.81,18.84,50.00,24.71,1.32,0.00,6.16,5.40,6.26,6.73,1.06,0.00,45.95,40.00,42.11,36.36,0.00,56,26,24,25,5,14,50.00,22.92,25.00,33.96,35.29,41.18,55,41,36,35,24,38,35.90,32.00,28.57,34.69,28.57,34.00
41,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,6,昼どきピンク,1800,12:50,4372,4923,4338,4530,4849,5163,原田佑実,末武里奈,飯田佳江,小野生奈,森田太陽,清水愛海,大阪,山口,滋賀,福岡,滋賀,山口,A2,B2,B2,A1,B2,B1,33,29,37,32,26,21,46,49,46,45,45,47,5.58,2.36,4.06,7.19,2.63,2.60,34.52,7.14,12.24,55.34,12.50,4.62,6.38,3.50,4.11,0.00,0.00,0.00,53.13,10.00,27.78,0.00,0.00,0.00,21,29,15,49,55,7,32.00,25.00,26.53,40.43,44.90,26.53,32,66,54,33,28,60,24.39,25.00,25.00,38.00,35.71,29.27
42,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,7,一般,1800,13:21,3334,3188,4941,3618,5079,5162,角ひとみ,日高逸子,孫崎百世,海野ゆか,大石真央,松尾怜実,広島,福岡,滋賀,広島,静岡,福岡,B1,B2,B1,A1,B1,B2,52,59,32,47,23,21,45,46,44,44,46,49,5.70,5.49,5.40,6.57,3.99,1.37,38.67,35.71,32.08,46.09,23.01,0.00,6.17,7.27,3.13,7.50,0.00,0.00,46.34,59.46,12.50,58.33,0.00,0.00,6,37,12,32,39,40,42.31,22.73,44.44,37.25,16.67,37.25,17,11,51,46,75,65,38.46,27.03,40.00,26.00,16.67,20.00
43,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,8,一般,1800,13:54,4773,4502,3943,5019,4123,5155,中川りな,遠藤エミ,三松直美,柴田百恵,細川裕子,内山七海,福岡,滋賀,岡山,静岡,愛知,福岡,A2,A1,B1,B1,A1,B2,27,33,42,21,39,24,49,43,64,44,48,49,5.61,7.59,3.93,4.33,7.16,1.18,35.61,63.49,18.60,22.68,54.55,0.00,4.56,6.29,2.89,4.06,7.51,1.00,16.67,35.71,11.11,22.22,66.67,0.00,60,11,51,48,52,22,36.73,26.09,17.78,29.17,26.53,27.08,72,63,12,52,49,67,28.21,33.33,29.17,24.44,40.82,26.67
44,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,9,一般,1800,14:30,4678,4994,4045,4764,4804,4098,水野望美,山本梨菜,佐々木裕,小池礼乃,高田ひか,赤澤文香,愛知,佐賀,山口,福岡,三重,岡山,A2,B1,A2,B1,A2,B1,32,23,41,31,26,39,46,50,46,45,45,48,5.65,4.76,5.17,4.61,6.61,4.42,35.43,21.78,34.78,24.71,49.02,22.97,7.15,2.94,0.00,6.73,5.11,4.76,55.00,0.00,0.00,36.36,15.79,31.03,53,23,10,5,9,58,22.73,22.92,19.57,35.29,40.00,22.92,19,42,69,24,44,13,33.33,26.53,16.67,28.57,26.53,32.65
45,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,10,準優勝戦,1800,15:08,4530,4208,3999,4071,4791,3704,小野生奈,三浦永理,大瀧明日,古賀千晶,黒澤めぐ,本部めぐ,福岡,静岡,愛知,兵庫,東京,三重,A1,A1,A1,A2,B1,B1,32,38,41,40,31,47,45,48,46,47,49,46,7.19,6.62,6.18,5.75,5.07,3.75,55.34,51.33,41.18,38.81,25.00,15.69,0.00,0.00,5.67,6.16,3.57,5.38,0.00,0.00,39.58,45.95,14.29,37.93,49,30,31,26,54,35,40.43,40.00,20.83,22.92,42.22,34.04,33,22,48,41,53,73,38.00,34.78,33.33,32.00,15.38,32.08
46,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,11,準優勝戦,1800,15:50,3618,3334,4433,5056,4984,4765,海野ゆか,角ひとみ,川野芽唯,西岡成美,森下愛梨,野田部宏,広島,広島,福岡,徳島,静岡,福岡,A1,B1,A2,B1,B1,B1,47,52,35,25,24,31,44,45,46,45,51,52,6.57,5.70,5.65,4.76,4.48,3.30,46.09,38.67,37.27,25.00,26.85,16.13,7.50,6.17,7.05,4.25,0.00,1.78,58.33,46.34,63.16,17.86,0.00,0.00,32,6,34,28,56,46,37.25,42.31,30.77,41.18,50.00,24.49,46,17,59,71,55,31,26.00,38.46,23.68,30.00,35.90,37.50
47,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,12,準優勝戦,1800,16:30,4502,4183,3435,4372,3188,4874,遠藤エミ,宇野弥生,寺田千恵,原田佑実,日高逸子,池田奈津,滋賀,愛知,岡山,大阪,福岡,福岡,A1,A1,A1,A2,B2,B1,33,35,52,33,59,27,43,47,45,46,46,52,7.59,6.62,6.96,5.58,5.49,4.73,63.49,51.64,50.00,34.52,35.71,21.57,6.29,0.00,6.26,6.38,7.27,0.00,35.71,0.00,42.11,53.13,59.46,0.00,11,2,25,21,37,47,26.09,28.57,33.96,32.00,22.73,15.22,63,50,35,32,11,45,33.33,17.02,34.69,24.39,27.03,24.49
48,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,1,一般戦,1800,15:23,4557,4837,3283,4491,3771,3507,松尾光広,酒井陽祐,窪田好弘,田中堅,折下寛法,藤井徹,岡山,愛知,福井,群馬,東京,大阪,B1,B1,B1,B1,A2,B1,31,32,54,34,47,50,56,49,51,52,52,52,4.24,4.19,4.43,4.62,5.36,4.78,25.30,20.69,20.20,22.34,32.65,30.10,4.31,1.60,4.03,4.13,0.00,4.91,22.45,0.00,15.15,37.50,0.00,27.66,68,17,30,72,32,25,25.93,31.03,17.54,47.06,34.55,22.64,21,78,84,34,29,92,36.73,24.49,48.48,36.17,36.96,42.22
49,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,2,一般戦,1800,15:52,3186,3772,4261,3533,4800,5170,沖悟,一柳和孝,岡祐臣,佐川正道,小寺拳人,佐藤太亮,大阪,埼玉,三重,埼玉,福井,岡山,B1,A2,A1,B1,B1,B2,61,47,37,49,28,20,52,52,53,50,56,52,3.99,5.71,6.41,4.96,4.02,1.59,21.05,36.70,45.54,28.57,20.00,1.37,4.19,5.47,7.56,4.93,4.00,0.00,23.08,35.29,66.67,21.43,13.64,0.00,84,27,33,34,80,20,37.25,31.58,30.77,29.41,30.77,25.45,60,74,39,22,19,11,44.68,34.04,23.53,21.28,21.15,26.42
50,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,3,一般戦,1800,16:21,5061,4043,4713,3800,3986,4920,中村駿平,桐本康臣,白神優,牧宏次,沖島広和,桐村翔太,愛知,三重,岡山,東京,福岡,大阪,B1,A1,A1,B1,A2,B1,24,41,30,47,43,30,52,53,53,53,57,49,2.97,6.69,6.26,5.29,5.68,4.56,8.62,52.11,41.60,36.76,33.04,29.69,1.81,5.40,6.41,5.44,6.58,3.83,4.76,26.67,48.28,34.38,54.17,12.50,19,71,35,13,77,87,30.77,21.05,40.74,29.31,36.54,26.67,90,79,10,15,82,86,23.08,31.82,26.79,18.97,39.53,51.06
51,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,4,一般戦,1800,16:48,5001,4821,4156,5130,4934,4184,坂本雅佳,妻鳥晋也,浜野孝志,上野拓馬,佐々木翔,渡邊雄一,岡山,香川,三重,三重,大阪,大阪,B1,A2,B1,B2,A2,A1,26,29,40,23,25,35,58,56,59,54,52,51,4.22,5.87,5.73,1.74,4.86,6.64,20.21,41.94,41.77,2.11,27.45,51.24,0.00,5.61,6.55,0.00,4.64,6.44,0.00,28.26,45.45,0.00,24.68,48.89,59,70,23,21,73,38,21.05,26.32,31.58,30.91,41.51,44.64,58,65,75,61,71,76,29.09,27.45,32.08,31.11,32.08,23.21
52,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,5,住之江ファイ,1800,17:13,4798,3607,4800,4228,3283,3771,浜先真範,原田智和,小寺拳人,吉田慎二,窪田好弘,折下寛法,広島,大阪,福井,愛知,福井,東京,A1,B1,B1,B1,B1,A2,28,49,28,38,54,47,52,51,56,58,51,52,6.70,4.17,4.02,4.73,4.43,5.36,49.15,19.35,20.00,28.70,20.20,32.65,6.82,4.90,4.00,4.64,4.03,0.00,36.36,34.72,13.64,27.78,15.15,0.00,88,58,80,16,30,32,35.85,32.20,30.77,26.00,17.54,34.55,23,85,19,51,84,29,38.30,42.22,21.15,17.54,48.48,36.96
53,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,6,準々優勝戦,1800,17:39,4441,4175,4509,4043,4837,4261,末永由楽,川尻泰輔,平見真彦,桐本康臣,酒井陽祐,岡祐臣,岡山,埼玉,愛知,三重,愛知,三重,A2,A2,A1,A1,B1,A1,34,38,32,41,32,37,54,54,53,53,49,53,5.67,6.57,5.89,6.69,4.19,6.41,37.04,44.34,36.36,52.11,20.69,45.54,6.20,5.48,6.07,5.40,1.60,7.56,50.00,38.10,31.03,26.67,0.00,66.67,37,39,60,71,17,33,45.90,42.31,17.39,21.05,31.03,30.77,56,36,89,79,78,39,34.78,40.00,42.22,31.82,24.49,23.53
54,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,7,準々優勝戦,1800,18:10,4604,4446,5004,3986,4713,4491,岩瀬裕亮,和田兼輔,河野主樹,沖島広和,白神優,田中堅,愛知,兵庫,大阪,福岡,岡山,群馬,A1,A1,B1,A2,A1,B1,33,34,25,43,30,34,53,52,52,57,53,52,7.64,6.37,4.62,5.68,6.26,4.62,61.36,45.61,26.58,33.04,41.60,22.34,0.00,6.09,3.01,6.58,6.41,4.13,0.00,39.13,8.79,54.17,48.28,37.50,85,69,11,77,35,72,19.30,34.62,25.45,36.54,40.74,47.06,14,35,32,82,10,34,30.43,33.33,17.31,39.53,26.79,36.17
55,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,8,準々優勝戦,1800,18:41,4451,4488,4676,4295,4798,4557,松崎祐太,小山勉,後藤隼之,小坂尚哉,浜先真範,松尾光広,福岡,埼玉,東京,兵庫,広島,岡山,A1,A1,A2,A1,A1,B1,33,35,33,34,28,31,52,52,54,53,52,56,6.47,6.30,5.91,6.63,6.70,4.24,40.16,42.72,42.59,49.23,49.15,25.30,6.59,6.19,5.67,6.24,6.82,4.31,47.06,55.56,33.33,43.48,36.36,22.45,82,62,51,67,88,68,18.97,49.18,23.21,22.22,35.85,25.93,80,62,25,73,23,21,49.06,40.74,31.91,15.38,38.30,36.73
56,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,9,準々優勝戦,1800,19:13,3159,4000,4155,4156,3607,5001,江口晃生,松本博昭,長野壮志,浜野孝志,原田智和,坂本雅佳,群馬,広島,福岡,三重,大阪,岡山,A1,A2,A2,B1,B1,B1,56,44,40,40,49,26,54,55,57,59,51,58,7.56,5.81,5.77,5.73,4.17,4.22,62.26,37.98,37.21,41.77,19.35,20.21,6.16,6.70,6.07,6.55,4.90,0.00,47.37,52.17,42.86,45.45,34.72,0.00,81,24,50,23,58,59,42.31,25.86,29.82,31.58,32.20,21.05,28,16,69,75,85,58,41.30,33.33,33.96,32.08,42.22,29.09
57,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,10,準々優勝戦,1800,19:45,4427,4260,3713,4821,3772,5061,秦英悟,中越博紀,伊藤誠二,妻鳥晋也,一柳和孝,中村駿平,大阪,香川,愛知,香川,埼玉,愛知,A1,A2,A2,A2,A2,B1,35,37,46,29,47,24,51,54,53,56,52,52,7.22,6.07,6.36,5.87,5.71,2.97,57.85,44.19,41.82,41.94,36.70,8.62,6.35,5.67,5.61,5.61,5.47,1.81,44.96,44.44,32.14,28.26,35.29,4.76,75,52,74,70,27,19,18.18,29.41,24.53,26.32,31.58,30.77,88,57,83,65,74,90,39.13,28.89,40.43,27.45,34.04,23.08
58,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,11,準々優勝戦,1800,20:17,4024,4907,3921,4934,3800,3186,井口佳典,小池修平,川村正輝,佐々木翔,牧宏次,沖悟,三重,大阪,福井,大阪,東京,大阪,A1,A1,B1,A2,B1,B1,43,26,46,25,47,61,52,54,51,52,53,52,7.88,6.50,5.44,4.86,5.29,3.99,62.71,50.46,38.41,27.45,36.76,21.05,7.88,5.24,5.00,4.64,5.44,4.19,50.00,33.82,33.33,24.68,34.38,23.08,15,22,29,73,13,84,18.97,28.07,35.85,41.51,29.31,37.25,63,31,64,71,15,60,38.30,29.79,41.07,32.08,18.97,44.68
59,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,12,一般戦,1800,20:45,4295,3533,3507,4920,4228,5130,小坂尚哉,佐川正道,藤井徹,桐村翔太,吉田慎二,上野拓馬,兵庫,埼玉,大阪,大阪,愛知,三重,A1,B1,B1,B1,B1,B2,34,49,50,30,38,23,53,50,52,49,58,54,6.63,4.96,4.78,4.56,4.73,1.74,49.23,28.57,30.10,29.69,28.70,2.11,6.24,4.93,4.91,3.83,4.64,0.00,43.48,21.43,27.66,12.50,27.78,0.00,67,34,25,87,16,21,22.22,29.41,22.64,26.67,26.00,30.91,73,22,92,86,51,61,15.38,21.28,42.22,51.06,17.54,31.11
60,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,1,みくにあさイ,1800,08:47,4547,3827,3891,3377,3834,4303,中田竜太,今泉徹,谷口健一,塚田修二,細川明人,牧原崇,埼玉,群馬,福井,東京,岡山,愛知,A1,B1,B1,B1,B1,B1,33,47,45,53,46,38,51,53,55,56,56,51,7.29,4.54,3.84,4.87,4.63,5.22,58.70,21.84,16.67,29.87,25.22,31.43,7.31,0.00,4.05,3.86,5.85,5.57,65.38,0.00,16.67,28.57,42.31,33.33,37,56,23,66,22,34,29.51,28.30,18.00,42.62,37.93,40.98,44,72,28,16,55,49,21.57,42.86,46.55,53.45,26.32,31.58
61,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,2,みくにあさガ,1800,09:16,4522,3842,3753,3839,3973,3072,古澤光紀,星野太郎,河上哲也,川合理司,崎利仁,西田靖,福岡,三重,香川,静岡,群馬,東京,A1,A2,B1,B1,B1,B1,33,45,50,45,44,59,53,53,54,63,54,54,7.18,6.03,3.84,3.95,4.83,4.43,54.62,47.37,21.70,21.54,24.11,20.00,7.67,6.58,3.35,4.11,3.33,5.63,77.78,52.63,18.92,22.22,11.11,50.00,59,26,12,39,16,50,36.36,20.83,34.00,23.21,44.23,51.61,18,42,59,58,34,14,33.33,32.00,30.36,49.12,11.76,23.08
62,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,3,みくにあさズ,1800,09:45,4877,4615,4028,3870,3796,4423,鈴谷一平,板倉敦史,田村隆信,寺嶋雄,長野道臣,坂口貴彦,兵庫,東京,徳島,福井,静岡,岡山,A2,B1,A1,B1,B1,B1,26,41,43,45,48,32,55,55,55,51,53,56,5.81,4.79,7.31,4.47,5.02,4.98,39.84,26.32,52.42,22.33,27.68,31.82,4.00,4.31,8.25,4.95,4.34,4.74,15.15,17.95,56.25,28.42,16.00,29.63,60,53,41,70,25,33,27.12,32.79,48.28,46.67,8.51,18.00,53,64,19,47,50,32,30.51,20.34,33.33,38.33,32.00,32.14
63,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,4,みくにあさ推,1800,10:16,4808,3517,3306,4342,4420,4896,松尾拓,高橋勲,武田正紀,谷野錬志,津久井拓,花本剛,三重,東京,埼玉,静岡,群馬,山口,A1,A2,B1,A1,B1,B1,32,53,53,36,33,29,50,57,55,53,54,56,6.50,6.46,4.24,7.21,5.48,4.95,44.14,46.40,24.32,57.26,36.70,27.47,7.25,6.95,4.47,8.55,4.81,4.70,55.56,55.00,17.65,80.65,14.29,20.00,48,54,36,55,35,18,18.75,41.07,34.55,35.71,25.42,33.87,60,66,62,52,21,36,30.51,43.10,17.95,39.66,36.36,33.33
64,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,5,予選,1800,10:47,3377,3841,3427,3445,5197,4371,塚田修二,佐々木和,大賀広幸,加藤高史,中野仁照,西山貴浩,東京,徳島,山口,埼玉,愛知,福岡,B1,A2,A2,A2,B2,A1,53,45,54,51,19,34,56,55,51,53,53,54,4.87,5.66,5.86,5.72,1.60,7.23,29.87,37.14,36.36,37.72,6.67,44.07,3.86,7.00,5.82,5.12,0.00,0.00,28.57,62.50,41.18,33.33,0.00,0.00,66,45,19,30,43,52,42.62,25.00,32.20,10.20,28.81,52.54,16,41,65,51,45,57,53.45,33.33,15.91,19.23,19.64,30.00
65,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,7,予選,1800,11:50,3973,4410,4470,4728,4877,3744,崎利仁,井上大輔,平田健之,山口亮,鈴谷一平,徳増秀樹,群馬,岡山,三重,東京,兵庫,静岡,B1,A2,A2,B1,A2,A1,44,35,34,33,26,46,54,51,52,54,55,53,4.83,5.83,6.19,4.44,5.81,7.10,24.11,42.86,44.00,22.22,39.84,45.24,3.33,6.57,6.12,5.47,4.00,7.14,11.11,53.06,47.06,36.67,15.15,50.00,16,62,69,38,60,27,44.23,27.12,32.76,26.67,27.12,29.09,34,24,48,25,53,43,11.76,37.93,16.36,40.35,30.51,22.64
66,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,8,予選,1800,12:22,3870,3737,4142,3517,3827,3842,寺嶋雄,上平真二,平野和明,高橋勲,今泉徹,星野太郎,福井,広島,愛知,東京,群馬,三重,B1,A1,A2,A2,B1,A2,45,47,40,53,47,45,51,53,52,57,53,53,4.47,7.15,5.69,6.46,4.54,6.03,22.33,50.81,36.89,46.40,21.84,47.37,4.95,8.10,6.48,6.95,0.00,6.58,28.42,65.00,43.94,55.00,0.00,52.63,70,11,44,54,56,26,46.67,30.51,60.34,41.07,28.30,20.83,47,56,68,66,72,42,38.33,42.59,55.77,43.10,42.86,32.00
67,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,9,予選特賞,1800,12:54,3268,3445,4423,4468,3535,3502,森竜也,加藤高史,坂口貴彦,大池佑来,渡修平,渡邉英児,三重,埼玉,岡山,東京,兵庫,静岡,A2,A2,B1,A1,B1,A1,56,51,32,34,48,52,52,53,56,52,50,54,5.47,5.72,4.98,7.03,3.99,6.19,40.91,37.72,31.82,53.10,19.77,36.14,5.54,5.12,4.74,7.08,5.07,6.34,36.59,33.33,29.63,58.33,21.43,47.73,49,30,33,13,61,57,30.51,10.20,18.00,53.33,48.28,32.14,30,51,32,40,35,69,21.15,19.23,32.14,57.63,37.29,17.39
68,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,10,予選特賞,1800,13:32,3635,3072,3796,4409,4808,3427,石田政吾,西田靖,長野道臣,坂元浩仁,松尾拓,大賀広幸,福井,東京,静岡,愛知,三重,山口,A2,B1,B1,A1,A1,A2,50,59,48,35,32,54,53,54,53,56,50,51,4.92,4.43,5.02,6.69,6.50,5.86,30.59,20.00,27.68,48.78,44.14,36.36,6.21,5.63,4.34,6.50,7.25,5.82,50.26,50.00,16.00,48.39,55.56,41.18,14,50,25,24,48,19,12.00,51.61,8.51,38.98,18.75,32.20,54,14,50,70,60,65,44.83,23.08,32.00,33.33,30.51,15.91
69,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,11,記者特選,1800,14:10,4342,4303,3442,4615,4522,3841,谷野錬志,牧原崇,宮武英司,板倉敦史,古澤光紀,佐々木和,静岡,愛知,香川,東京,福岡,徳島,A1,B1,A2,B1,A1,A2,36,38,51,41,33,45,53,51,56,55,53,55,7.21,5.22,5.89,4.79,7.18,5.66,57.26,31.43,41.46,26.32,54.62,37.14,8.55,5.57,5.17,4.31,7.67,7.00,80.65,33.33,27.78,17.95,77.78,62.50,55,34,42,53,59,45,35.71,40.98,29.31,32.79,36.36,25.00,63,49,11,64,18,41,42.62,31.58,28.07,20.34,33.33,33.33
70,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,1,まつりだon,1800,11:53,4369,5051,4438,3956,3519,5186,丹下将,松本純平,森作雄大,横澤剛治,冨田秀幸,遠藤圭吾,愛知,埼玉,東京,静岡,愛知,東京,A1,B1,B1,A1,B1,B2,35,26,34,44,53,21,59,55,54,56,51,54,6.13,4.60,4.98,6.26,4.69,1.55,43.37,25.42,30.49,44.54,25.77,0.00,6.49,2.92,4.82,6.81,4.30,1.63,49.23,12.00,32.35,56.25,17.50,0.00,73,48,69,56,21,59,41.38,32.14,35.71,46.34,30.77,37.84,81,62,84,83,85,68,33.33,30.30,33.33,26.92,38.71,29.63
71,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,2,一般,1800,12:19,4432,4306,5068,4140,4512,5175,黄金井力,畔柳俊吾,前田滉,梶野学志,高野哲史,島崎丈一,埼玉,愛知,愛知,東京,兵庫,東京,B1,B1,A2,A1,A1,B2,35,37,21,40,32,17,56,52,50,54,51,61,5.31,4.38,5.68,6.49,7.17,1.09,26.53,20.29,35.96,46.46,53.62,0.00,5.24,5.03,5.71,6.43,6.34,1.00,28.00,35.59,38.24,50.42,41.38,0.00,40,49,50,30,32,67,46.67,48.72,22.22,32.43,59.26,32.00,80,32,65,21,72,23,35.71,51.61,23.81,57.69,50.00,28.57
72,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,3,一般,1800,12:45,4540,3572,2841,4953,4335,4787,相原利章,安田政彦,吉田稔,尾上雅也,若林将,椎名豊,東京,兵庫,群馬,埼玉,東京,群馬,A2,A2,B1,B1,A1,A1,33,49,64,26,37,32,52,54,53,54,54,52,6.05,5.97,4.28,4.84,6.44,6.72,43.68,38.26,10.34,30.00,47.92,51.64,5.52,7.14,4.93,3.79,6.17,4.83,38.03,57.14,22.50,18.42,45.71,22.22,70,38,60,34,52,17,21.05,23.53,28.00,29.41,28.57,25.00,33,37,22,53,35,79,24.24,25.81,58.06,40.00,25.00,12.90
73,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,4,一般,1800,13:13,4016,4297,3952,3686,4040,3812,西川新太,山田哲也,中澤和志,鳥居塚孝,廣瀬将亨,山崎聖司,愛知,東京,埼玉,群馬,兵庫,東京,B1,A1,A1,A2,A2,B1,41,38,44,46,42,45,53,52,54,52,56,52,5.49,6.79,6.92,5.98,6.28,4.41,37.04,52.99,56.91,45.60,45.31,20.41,6.38,6.37,5.84,5.19,6.36,4.20,44.44,49.45,40.24,36.11,44.00,23.53,29,11,58,19,74,33,34.48,17.39,29.63,24.00,50.00,28.95,42,63,73,67,38,50,39.29,38.71,48.65,28.00,26.67,46.15
74,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,5,一般,1800,13:41,3602,4057,3227,4152,5051,4269,奥平拓也,松井賢治,長岡茂一,深水慎一,松本純平,杉山裕也,東京,兵庫,東京,東京,埼玉,愛知,A2,A2,B2,B1,B1,A1,51,42,55,41,26,35,51,52,54,53,55,55,5.43,6.09,4.64,6.13,4.60,7.13,29.52,45.45,23.21,42.17,25.42,56.64,5.12,6.23,5.64,5.15,2.92,6.89,28.57,45.00,37.50,29.09,12.00,50.00,63,12,54,57,48,41,48.00,20.00,23.08,42.11,32.14,25.00,47,24,45,29,62,56,33.33,44.83,51.52,35.48,30.30,29.41
75,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,6,一般,1800,14:09,4467,3519,3681,4133,4432,3780,渡邉俊介,冨田秀幸,山谷央,高橋正男,黄金井力,魚谷智之,愛知,愛知,東京,兵庫,埼玉,兵庫,B1,B1,A2,A2,B1,A1,34,53,48,41,35,45,50,51,51,53,56,52,5.43,4.69,5.60,5.79,5.31,7.04,35.87,25.77,34.88,41.51,26.53,42.11,5.00,4.30,6.18,6.26,5.24,7.31,36.36,17.50,45.79,36.84,28.00,43.75,23,21,71,35,40,39,25.93,30.77,29.63,21.05,46.67,16.67,40,85,28,75,80,71,30.77,38.71,22.86,42.86,35.71,26.92
76,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,7,一般,1800,14:38,3315,4145,4319,4540,5062,3347,広瀬聖仁,小澤学,三宅潤,相原利章,田嶋塁,矢後剛,愛知,東京,大阪,東京,東京,東京,B1,B1,A1,A2,B1,A2,55,39,36,33,24,54,54,56,53,52,52,57,5.25,4.32,6.10,6.05,2.48,5.72,30.99,25.00,43.69,43.68,5.17,32.56,4.00,3.61,4.50,5.52,1.95,5.90,28.00,18.18,25.00,38.03,2.70,38.36,43,66,55,70,14,51,20.00,23.81,26.67,21.05,18.92,40.00,39,44,25,33,46,61,12.50,32.14,27.59,24.24,53.13,40.63
