,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,6,2020-07-08,24,大村,11,特別選抜戦,1800,4136,4434,4715,3158,3726,3843,江夏満,田中辰彦,村上遼,島川光男,桂林寛,上之晃弘,61,60,35,55,38,52,48,67,57,56,22,19,6.93,6.94,6.93,6.91,6.98,6.96,1,2,3,4,5,6,0.14,0.13,0.09,0.12,0.11,0.13,108.9,,111.4,112.7,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,3.0,3.9,1.5,1.5,2.6,7.6,3.8,2,3,1,3,5,3,2,逃げ,1
11,スポーツニッポン杯,6,2020-07-08,24,大村,12,優勝戦,1800,4371,4171,4296,4356,4155,4040,西山貴浩,榎幸司,岡崎恭裕,長岡良也,長野壮志郎,廣瀬将亨,69,62,68,59,51,43,60,75,49,52,25,24,6.97,6.90,6.95,6.94,6.93,6.97,1,2,3,4,5,6,0.07,0.11,0.12,0.14,0.13,0.11,110.7,,113.0,113.8,111.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,7.9,15.0,13.2,3.4,1.4,5.7,42.2,8.0,5,4,5,1,9,13,4,逃げ,1
12,第8回サッポロビールカップ,3,2020-07-08,23,唐津,1,予選,1800,4762,3755,3617,4835,4121,3809,藤原啓史朗,吉村和也,竹田広樹,橋本明,富永修一,吉田光,19,47,24,51,28,36,49,51,86,45,56,75,6.78,6.83,6.81,6.86,6.78,6.87,1,2,5,3,4,6,0.23,0.27,0.16,0.31,0.28,0.23,113.5,115.1,110.5,111.4,111.9,117.9,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,17.4,11.3,5.3,134.7,61.2,4.8,5.3,4.7,730.6,149.7,14,9,6,8,5,63,14,まくり,0
13,第8回サッポロビールカップ,3,2020-07-08,23,唐津,2,予選,1800,3615,3837,3282,3729,5053,4196,横田茂,秋山広一,池本輝明,松田英数,山口広樹,田中太一郎,27,14,26,31,25,17,36,66,60,31,53,35,6.75,6.75,6.78,6.81,6.83,6.78,1,2,3,4,5,6,0.18,0.18,0.27,0.34,0.34,0.36,111.3,114.6,112.4,113.2,113.7,116.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,7.9,6.7,1.9,4.4,12.2,45.8,25.5,3,2,2,7,11,10,4,逃げ,1
14,第8回サッポロビールカップ,3,2020-07-08,23,唐津,3,予選,1800,2878,3752,3442,3372,3725,3471,富山弘幸,宇土泰就,宮武英司,加藤雅之,向達哉,赤峰和也,59,49,57,68,11,35,48,84,88,79,62,85,6.76,6.73,6.85,6.83,6.84,6.83,1,2,3,4,5,6,0.05,0.15,0.08,0.09,0.12,0.14,110.5,111.7,113.0,114.3,114.9,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.5,4.2,4.7,3.5,1.6,1.3,2.4,7.8,3.3,2,2,2,1,5,3,1,逃げ,1
15,第8回サッポロビールカップ,3,2020-07-08,23,唐津,4,予選,1800,4089,4343,4727,4967,3434,4551,妹尾忠幸,村岡賢,安部慎一,中村魁生,松尾宣邦,三川昂暁,67,22,38,12,18,40,61,44,73,80,34,63,6.76,6.78,6.85,6.81,6.81,6.81,1,2,3,4,5,6,0.15,0.21,0.15,0.13,0.16,0.29,110.0,116.5,115.5,114.8,111.5,113.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,2.2,10.8,10.0,3.0,4.0,11.9,66.4,38.8,4,4,3,6,12,22,10,逃げ,1
16,第8回サッポロビールカップ,3,2020-07-08,23,唐津,5,予選特賞B,1800,3443,3866,4331,3436,4259,3617,森秋光,木山誠一,三好勇人,柏野幸二,真庭明志,竹田広樹,65,46,41,15,30,24,42,81,71,76,43,86,6.81,6.91,6.85,6.86,6.87,6.90,1,2,3,4,5,6,0.14,0.15,0.09,0.10,0.11,0.17,110.9,117.2,114.1,111.6,113.6,115.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.4,1.5,3.4,2.7,1.8,2.4,2.2,10.6,3.3,1,1,1,5,4,1,1,逃げ,1
17,第8回サッポロビールカップ,3,2020-07-08,23,唐津,6,予選,1800,4023,4996,4325,5055,3623,3722,柴田友和,中尾智博,新出浩司,眞鳥章太,深川真二,西村秀樹,13,50,63,29,34,69,52,83,50,54,70,46,6.83,6.84,6.87,6.87,6.85,6.86,1,3,4,5,2,6,0.14,0.15,0.07,0.06,0.18,0.03,115.2,115.7,111.4,109.8,115.9,113.8,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,35.4,13.6,2.7,103.1,40.4,12.9,23.1,7.4,746.5,56.6,22,10,11,14,9,86,12,まくり差し,0
18,第8回サッポロビールカップ,3,2020-07-08,23,唐津,7,予選,1800,4835,3471,4287,5001,4411,5059,橋本明,赤峰和也,今井貴士,坂本雅佳,沢田昭宏,冨田祥,51,35,61,54,23,62,45,85,87,67,55,57,6.89,6.87,6.85,6.86,6.94,6.82,1,2,3,4,5,6,0.11,0.17,0.11,0.08,0.07,0.11,111.3,118.1,113.2,116.1,110.5,113.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.5,2.8,1.4,23.4,13.2,2.4,1.8,1.6,42.5,2.0,9,5,4,3,2,15,1,まくり差し,1
19,第8回サッポロビールカップ,3,2020-07-08,23,唐津,8,予選,1800,3434,3809,3372,4294,4957,3729,松尾宣邦,吉田光,加藤雅之,古賀繁輝,竹之内極,松田英数,18,36,68,56,48,31,34,75,79,74,68,31,6.80,6.83,6.83,6.84,6.88,6.85,1,2,3,4,5,6,0.26,0.27,0.28,0.20,0.13,0.15,113.7,119.0,114.8,110.8,112.2,115.4,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.8,1.7,4.1,8.1,11.2,2.9,1.4,3.3,22.0,4.8,3,4,4,1,7,9,3,まくり,1
20,第8回サッポロビールカップ,3,2020-07-08,23,唐津,9,予選,1800,4121,3522,3443,3615,4343,3752,富永修一,長溝一生,森秋光,横田茂,村岡賢,宇土泰就,28,37,65,27,22,49,56,41,42,36,44,84,6.92,6.89,6.93,6.88,6.89,6.91,1,2,3,4,5,6,0.10,0.17,0.18,0.11,0.09,0.12,110.7,112.7,115.2,113.9,113.8,117.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.7,1.0,3.5,3.4,2.0,8.8,3.6,33.6,11.9,1,1,2,11,5,12,6,逃げ,1
21,第8回サッポロビールカップ,3,2020-07-08,23,唐津,10,予選特賞A,1800,3837,4259,4089,3977,3920,3725,秋山広一,真庭明志,妹尾忠幸,山本兼士,正木聖賢,向達哉,14,30,67,39,58,11,66,43,61,77,58,62,6.94,6.98,6.94,6.92,6.92,6.95,1,2,3,4,5,6,0.20,0.22,0.27,0.29,0.18,0.21,113.4,112.2,111.4,120.2,116.2,115.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.9,1.6,3.4,77.9,21.5,2.2,1.6,1.4,126.0,4.0,14,5,4,3,1,31,2,差し,1
22,第8回サッポロビールカップ,3,2020-07-08,23,唐津,11,予選特選,1800,3442,4411,3623,4331,4967,3890,宮武英司,沢田昭宏,深川真二,三好勇人,中村魁生,小宮淳史,57,23,34,41,12,16,88,55,70,71,80,40,6.99,6.96,6.92,6.98,6.93,6.99,1,2,3,4,5,6,0.11,0.17,0.11,0.22,0.22,0.26,112.7,117.0,113.2,111.6,113.9,115.4,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,16.3,4.2,2.4,59.9,32.9,3.1,3.6,1.5,128.0,6.1,18,8,6,8,1,42,3,差し,1
23,第8回サッポロビールカップ,3,2020-07-08,23,唐津,12,選抜A戦,1800,4294,4325,3436,4762,2878,3282,古賀繁輝,新出浩司,柏野幸二,藤原啓史朗,富山弘幸,池本輝明,56,63,15,19,59,26,74,50,76,49,48,60,6.92,6.92,6.92,6.89,6.92,6.90,1,2,3,4,5,6,0.36,0.23,0.18,0.14,0.35,0.34,113.6,110.5,111.7,113.4,116.2,115.0,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,3.1,5.4,92.4,39.2,6.2,1.5,3.8,270.2,29.0,17,8,7,2,5,47,10,抜き,1
24,スポニチ金杯争奪戦,4,2020-07-08,19,下関,1,シーモ戦,1800,5015,4443,3261,5058,4332,3273,高橋竜矢,津田裕絵,大川茂実,前原大道,村上彰一,石田豪,70,61,65,23,36,58,49,29,28,63,57,22,6.76,6.81,6.77,6.81,6.79,6.75,1,2,3,6,4,5,0.20,0.15,0.18,0.15,0.21,0.16,111.2,112.3,114.7,,,113.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.9,4.1,2.4,1.6,1.2,3.9,12.3,7.1,2,1,3,1,6,4,3,逃げ,0
25,スポニチ金杯争奪戦,4,2020-07-08,19,下関,2,予選,1800,4567,3430,3470,4346,5048,3631,上村慎太郎,角浜修,新田芳美,前田健太郎,眞鳥康太,田添康介,47,12,42,54,18,72,43,36,27,59,50,42,6.72,6.78,6.71,6.82,6.79,6.74,1,2,3,4,5,6,0.25,0.19,0.27,0.19,0.17,0.16,114.4,112.7,111.6,,,115.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.8,1.8,1.5,25.6,17.8,4.2,2.5,2.1,68.1,5.7,9,6,9,3,1,25,1,まくり,1
26,スポニチ金杯争奪戦,4,2020-07-08,19,下関,3,予選,1800,4770,4424,4736,5026,3484,5056,小野真歩,松尾昂明,高倉和士,安河内健,芝田浩治,西岡成美,14,73,41,69,53,60,44,31,67,45,47,62,6.77,6.68,6.75,6.78,6.76,6.75,1,2,3,4,5,6,0.12,0.08,0.11,0.08,0.15,0.17,,112.7,114.9,111.7,113.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,14.2,2.6,1.3,32.1,15.4,1.5,3.5,2.1,59.5,11.5,11,3,2,6,4,17,3,まくり差し,1
27,スポニチ金杯争奪戦,4,2020-07-08,19,下関,4,予選,1800,4355,4174,4329,4116,3674,4472,小川広大,赤坂俊輔,小松卓司,川田正人,岸恵子,尾嶋一広,55,28,43,35,52,39,46,20,56,17,39,15,6.79,6.77,6.75,6.78,6.82,6.71,1,2,3,4,5,6,0.30,0.12,0.15,0.21,0.15,0.07,,110.4,112.5,114.6,,113.8,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,2.1,4.5,2.9,2.9,1.8,6.1,10.2,4.6,2,1,5,2,7,1,1,まくり,1
28,スポニチ金杯争奪戦,4,2020-07-08,19,下関,5,予選,1800,3795,3261,3444,4416,4088,5123,金子龍介,大川茂実,香月大介,三宅健太,野田祥子,福山恵里奈,19,65,30,48,31,66,53,28,55,11,71,21,6.74,6.75,6.77,6.72,6.71,6.81,1,2,3,4,5,6,0.14,0.15,0.20,0.16,0.26,0.41,111.6,,114.6,113.4,116.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.1,3.0,2.0,4.3,3.1,10.0,4.6,2,2,3,6,5,5,2,逃げ,1
29,スポニチ金杯争奪戦,4,2020-07-08,19,下関,6,予選,1800,4735,4477,3232,2930,3161,5058,角山雄哉,篠崎仁志,山川美由紀,新良一規,古場輝義,前原大道,67,59,44,24,75,23,58,61,60,69,37,63,6.73,6.74,6.73,6.72,6.74,6.85,1,2,4,5,3,6,0.28,0.15,0.29,0.26,0.26,0.22,,110.8,113.0,,114.1,111.7,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.2,11.8,82.8,183.1,8.3,1.4,28.5,206.2,33.5,14,12,8,2,12,36,8,まくり,0
30,スポニチ金杯争奪戦,4,2020-07-08,19,下関,7,ふく〜る特賞,1800,3484,4389,4332,4475,3333,3537,芝田浩治,伊藤喜智,村上彰一,末永祐輝,丸尾義孝,田山和広,53,38,36,29,17,46,47,73,57,30,34,25,6.76,6.73,6.71,6.73,6.67,6.76,1,2,3,4,5,6,0.16,0.17,0.23,0.18,0.16,0.18,,112.8,115.8,110.6,114.0,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.8,1.8,3.2,42.9,75.8,2.9,2.5,5.6,136.1,16.3,9,8,5,4,6,32,5,まくり,1
31,スポニチ金杯争奪戦,4,2020-07-08,19,下関,8,予選,1800,5026,4329,4760,3430,3284,4151,安河内健,小松卓司,山崎郡,角浜修,渡邊伸太郎,下河誉史,69,43,11,12,20,25,45,56,14,36,68,74,6.71,6.71,6.66,6.79,6.75,6.75,1,2,3,4,5,6,0.21,0.20,0.18,0.34,0.35,0.35,,,109.3,111.5,113.4,114.2,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.3,1.3,5.0,16.1,13.1,4.9,2.0,13.4,29.6,13.7,5,5,8,2,12,14,7,差し,1
32,スポニチ金杯争奪戦,4,2020-07-08,19,下関,9,予選,1800,4822,4355,4351,3439,4567,3427,百武翔,小川広大,里岡右貴,大平誉史明,上村慎太郎,大賀広幸,40,55,37,26,47,63,26,46,13,75,43,64,6.76,6.80,6.78,6.85,6.79,6.80,1,2,3,4,5,6,0.15,0.18,0.12,0.12,0.17,0.15,110.2,,110.9,112.5,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.0,3.0,2.0,1.2,1.9,1.5,8.5,2.0,1,1,1,4,2,1,1,逃げ,1
33,スポニチ金杯争奪戦,4,2020-07-08,19,下関,10,一般特賞,1800,3232,3674,4443,3470,5056,4088,山川美由紀,岸恵子,津田裕絵,新田芳美,西岡成美,野田祥子,44,52,61,42,60,31,60,39,29,27,62,71,6.78,6.83,6.81,6.72,6.74,6.69,1,2,3,4,5,6,0.13,0.17,0.18,0.16,0.16,0.30,,,111.5,110.1,112.7,113.7,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.7,1.0,3.4,64.5,27.7,5.9,15.7,10.7,407.9,100.8,11,6,7,12,11,63,15,まくり,1
34,スポニチ金杯争奪戦,4,2020-07-08,19,下関,11,一般特選,1800,4174,3273,3333,4477,4346,4736,赤坂俊輔,石田豪,丸尾義孝,篠崎仁志,前田健太郎,高倉和士,28,58,17,59,54,41,20,22,34,61,59,67,6.73,6.75,6.72,6.75,6.83,6.74,1,2,3,4,5,6,0.19,0.20,0.12,0.09,0.11,0.16,,,111.1,110.0,114.5,113.1,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.0,1.7,2.8,23.0,13.7,1.6,3.5,5.4,85.7,24.9,6,5,2,5,9,23,7,まくり差し,1
35,スポニチ金杯争奪戦,4,2020-07-08,19,下関,12,一般シーボー,1800,4760,4475,4472,3795,5015,4424,山崎郡,末永祐輝,尾嶋一広,金子龍介,高橋竜矢,松尾昂明,11,29,39,19,70,73,14,30,15,53,49,31,6.67,6.72,6.72,6.78,6.78,6.68,1,2,3,4,5,6,0.20,0.18,0.11,0.15,0.21,0.21,108.2,112.8,113.5,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,2.9,2.7,1.5,1.9,4.3,11.8,5.3,2,1,1,3,8,5,2,逃げ,1
36,九州スポーツ杯争奪戦,1,2020-07-08,18,徳山,1,モーニング特,1800,4828,3491,4251,4552,4365,4946,松山将吾,富永茂,川崎誠志,杉山勝匡,盛本真輔,船越健吾,11,12,17,36,14,66,40,65,44,18,30,34,6.98,7.01,7.02,7.05,7.03,7.00,1,2,3,4,5,6,0.20,0.16,0.18,0.11,0.17,0.12,111.7,,116.9,113.8,115.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.5,4.5,5.2,4.7,2.4,3.3,9.4,22.2,12.4,3,3,2,6,12,10,6,逃げ,1
37,九州スポーツ杯争奪戦,1,2020-07-08,18,徳山,2,グランプリ特,1800,4451,4106,4108,4710,4146,4558,松崎祐太郎,坂井康嗣,吉村正明,福田宗平,柳橋宏紀,宮野仁,43,64,33,15,62,18,36,23,21,66,73,38,7.01,7.05,7.04,7.04,7.05,7.06,1,2,3,4,5,6,0.13,0.18,0.11,0.09,0.07,0.16,115.9,115.0,113.4,,,114.1,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.5,2.8,21.3,237.6,62.1,10.6,3.4,10.6,719.6,86.7,18,9,10,6,10,59,13,まくり差し,1
38,九州スポーツ杯争奪戦,1,2020-07-08,18,徳山,3,プライド予選,1800,4173,4425,3578,4072,5073,4133,岡谷健吾,大井清貴,塩田雄一,森永淳,上原健次郎,高橋正男,67,21,13,70,42,20,75,74,59,69,58,61,7.01,7.03,7.14,6.97,7.03,7.10,1,2,3,4,6,5,0.22,0.22,0.19,0.19,0.19,0.13,112.9,114.9,,116.1,,113.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.3,6.4,14.8,9.8,1.7,1.9,6.9,37.7,10.4,6,5,2,3,10,13,4,逃げ,0
39,九州スポーツ杯争奪戦,1,2020-07-08,18,徳山,4,モーニング予,1800,4445,3986,3723,4180,3896,4991,宮地元輝,沖島広和,白井弘文,上野秀和,上田洋平,宗行治哉,39,24,27,32,44,34,57,67,42,68,14,17,7.06,7.00,7.06,7.08,7.10,7.09,1,2,3,4,5,6,0.19,0.18,0.18,0.18,0.18,0.23,110.8,116.1,,113.8,114.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.9,3.9,3.5,1.8,2.8,3.4,13.5,6.9,2,2,2,4,6,5,4,逃げ,1
40,九州スポーツ杯争奪戦,1,2020-07-08,18,徳山,5,予選,1800,3989,4064,4436,4946,4314,4649,熊本英一,原田篤志,渋谷明憲,船越健吾,青木幸太郎,和田操拓,37,40,65,66,22,35,26,27,71,34,22,37,7.05,7.04,7.09,7.03,7.06,7.06,1,2,3,4,5,6,0.21,0.17,0.17,0.30,0.28,0.29,112.0,115.1,114.3,,115.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,2.2,3.4,18.1,6.8,2.5,1.3,1.2,31.7,3.1,6,3,4,2,1,12,1,逃げ,1
