,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,4,モーニング予,1800,10:20,3841,4475,4158,4393,3929,5158,佐々木和,末永祐輝,木場雄二,田中孝明,杢野誓良,宮脇遼太,徳島,山口,山口,福岡,愛知,福岡,A1,A2,B1,B1,B1,B2,45,34,40,35,46,23,55,54,56,57,51,52,6.41,6.06,5.43,4.15,4.78,1.99,47.97,44.00,34.48,11.54,29.07,2.30,7.33,5.69,5.51,5.04,4.89,1.94,60.00,35.45,39.29,32.14,11.11,5.56,53,27,54,31,24,50,33.14,41.62,55.43,28.85,21.62,35.47,69,55,62,42,20,11,33.33,26.79,34.00,52.94,35.29,23.08
40,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,5,グランプリ特,1800,10:52,4825,4714,4730,4502,3551,4765,倉持莉々,喜多須杏,土屋実沙,遠藤エミ,藤田美代,野田部宏,東京,徳島,静岡,滋賀,福岡,福岡,A1,B1,A2,A1,B1,B2,28,31,32,33,50,31,51,47,46,46,45,53,6.30,5.19,6.09,7.35,4.59,4.61,44.19,28.85,45.45,54.70,23.75,36.84,5.06,4.77,5.68,8.00,5.11,4.17,17.65,27.91,42.11,65.38,27.78,20.69,23,40,20,42,43,49,34.57,23.35,31.93,39.11,27.17,37.30,12,18,39,66,38,58,47.92,32.61,24.07,32.76,50.00,47.06
41,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,6,予選,1800,11:23,4179,3716,5143,3992,4637,4896,広次修,石渡鉄兵,常盤海心,関口智久,中田友也,花本剛,山口,東京,徳島,埼玉,埼玉,山口,B1,A1,B1,A2,B1,B1,38,47,20,43,31,30,52,53,53,55,58,56,5.23,6.35,4.28,5.98,4.83,4.75,32.86,38.18,20.73,41.59,25.23,25.00,6.07,5.95,1.50,0.00,4.20,3.99,44.71,40.00,0.00,0.00,10.00,15.66,63,60,32,35,38,47,27.67,30.51,21.38,28.77,30.11,38.74,50,46,45,28,22,54,28.85,30.77,43.86,17.65,28.07,40.38
42,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,7,予選,1800,11:53,4045,4963,4225,4317,4399,5155,佐々木裕,實森美祐,土屋千明,木村紗友,松本晶恵,内山七海,山口,広島,群馬,静岡,群馬,福岡,B1,A1,B2,B1,A1,B2,42,25,39,37,34,25,45,45,46,48,47,48,4.81,5.73,6.05,4.61,6.21,1.84,33.64,38.79,41.33,25.81,42.98,2.70,5.81,4.85,6.19,4.50,7.00,0.00,40.54,38.46,41.94,25.00,54.39,0.00,45,51,62,52,26,29,31.76,39.26,35.58,26.47,31.95,26.16,70,33,16,40,43,41,36.36,20.00,22.73,37.04,19.23,46.00
43,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,8,特賞,1800,12:25,3361,4409,4231,4158,4007,4428,岡部浩,坂元浩仁,鈴木裕隆,木場雄二,榮田将彦,有賀達也,徳島,愛知,愛知,山口,山口,埼玉,B1,A1,B1,B1,B1,A2,52,35,38,40,42,36,53,55,59,56,49,53,4.54,6.34,4.90,5.43,4.99,6.10,22.12,46.21,31.62,34.48,29.63,48.57,4.69,6.39,4.84,5.51,4.10,6.22,28.13,33.33,26.32,39.29,23.81,50.00,18,59,36,54,30,61,29.21,33.75,22.45,55.43,33.51,33.54,48,32,34,62,26,61,28.85,24.07,18.18,34.00,26.32,24.07
44,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,9,予選,1800,12:57,3645,4825,4765,4804,3604,5188,淺田千亜,倉持莉々,野田部宏,高田ひか,武藤綾子,武井莉里,徳島,東京,福岡,三重,福岡,兵庫,B1,A1,B2,A1,B1,B2,49,28,31,27,51,21,46,51,53,47,48,45,5.05,6.30,4.61,6.86,4.21,1.79,23.68,44.19,36.84,51.33,14.58,1.72,5.24,5.06,4.17,6.34,3.83,0.00,33.33,17.65,20.69,42.11,11.11,0.00,44,23,49,22,55,46,30.36,34.57,37.30,37.30,29.81,34.88,13,12,58,24,27,59,35.85,47.92,47.06,38.98,31.25,33.93
45,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,10,予選,1800,13:31,4637,5000,4142,4644,4393,4475,中田友也,岡本翔太,平野和明,山田亮太,田中孝明,末永祐輝,埼玉,山口,愛知,東京,福岡,山口,B1,B1,A2,A2,B1,A2,31,27,40,42,35,34,58,53,52,52,57,54,4.83,3.36,5.83,5.58,4.15,6.06,25.23,7.69,38.53,34.21,11.54,44.00,4.20,3.84,5.82,6.50,5.04,5.69,10.00,17.44,36.36,50.00,32.14,35.45,38,28,25,39,31,27,30.11,25.45,33.15,35.48,28.85,41.62,22,14,31,17,42,55,28.07,21.15,39.22,53.85,52.94,26.79
46,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,11,すなっち特賞,1800,14:08,3518,4758,4502,4781,4225,4730,倉田郁美,富樫麗加,遠藤エミ,西舘果里,土屋千明,土屋実沙,静岡,東京,滋賀,東京,群馬,静岡,B1,A2,A1,B1,B2,A2,53,32,33,35,39,32,48,52,46,53,46,46,4.88,5.02,7.35,4.63,6.05,6.09,25.00,33.93,54.70,18.31,41.33,45.45,5.80,5.11,8.00,4.89,6.19,5.68,30.00,30.56,65.38,22.22,41.94,42.11,34,19,42,17,62,20,35.23,42.47,39.11,38.55,35.58,31.93,52,60,66,71,16,39,29.09,20.83,32.76,48.15,22.73,24.07
47,マンスリーBOATRACE杯争奪男女W優勝戦,1,2022-01-14,18,徳山,12,ドリーム戦,1800,14:49,3716,3265,3841,4134,4264,4409,石渡鉄兵,今村暢孝,佐々木和,杉山貴博,長尾章平,坂元浩仁,東京,福岡,徳島,東京,山口,愛知,A1,A1,A1,A1,A2,A1,47,56,45,41,37,35,53,52,55,54,54,55,6.35,6.59,6.41,6.91,5.89,6.34,38.18,50.53,47.97,51.61,42.52,46.21,5.95,6.03,7.33,6.71,5.64,6.39,40.00,45.45,60.00,47.62,38.40,33.33,60,64,53,57,58,59,30.51,38.73,33.14,38.51,26.16,33.75,46,51,69,56,64,32,30.77,33.33,33.33,30.91,30.36,24.07
48,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,1,予選,1800,10:36,5113,4680,4990,5148,4974,4909,黒明花夢,後藤美翼,田中博子,松本怜,安井瑞紀,薮内瑞希,岡山,東京,福岡,福岡,岡山,岡山,B2,B1,B2,B2,B2,B1,22,31,24,27,28,26,50,46,49,49,49,44,1.96,4.52,2.76,1.96,3.35,4.85,2.56,20.97,6.78,2.50,13.95,20.88,1.52,4.09,6.00,0.00,3.89,4.07,0.00,18.18,50.00,0.00,14.75,20.24,18,28,54,25,15,20,0.00,0.00,0.00,0.00,0.00,0.00,26,53,13,64,56,72,37.23,34.84,36.65,28.48,23.57,42.31
49,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,2,予選,1800,11:12,5118,4984,4456,4373,3943,5165,野田なづ,森下愛梨,鎌倉涼,若狭奈美,三松直美,小林愛実,佐賀,静岡,大阪,岡山,岡山,岡山,B1,B1,A1,B1,B1,B2,21,24,32,33,43,21,45,52,44,48,65,48,2.64,4.16,7.49,4.32,3.50,1.94,3.53,14.46,63.24,17.86,16.67,1.16,1.52,0.00,6.18,6.50,3.64,1.53,3.70,0.00,45.45,46.15,18.18,0.00,51,32,35,17,44,37,0.00,0.00,0.00,0.00,0.00,0.00,58,42,23,46,30,66,40.42,29.38,36.45,34.18,26.42,32.95
50,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,3,予選,1800,11:39,5069,4011,4987,5019,4548,4884,山崎小葉,堀之内紀,島倉都,柴田百恵,篠木亜衣,勝浦真帆,群馬,岡山,群馬,静岡,三重,岡山,B1,A1,B1,B1,B1,B1,21,42,24,22,33,26,44,46,49,45,50,49,3.86,6.58,4.34,2.86,3.98,4.64,19.18,49.06,22.37,8.33,17.54,26.03,0.00,5.90,3.17,2.33,4.21,4.97,0.00,43.84,12.50,0.00,10.53,31.72,46,21,24,33,29,50,0.00,0.00,0.00,0.00,0.00,0.00,15,41,44,12,59,20,35.12,33.49,25.49,27.67,34.51,42.61
51,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,4,予選,1800,12:07,4947,4240,3618,4964,5094,4726,間庭菜摘,今井裕梨,海野ゆか,土屋南,生田波美,島田なぎ,福岡,群馬,広島,岡山,東京,埼玉,B1,B1,A1,B2,B1,B1,29,37,48,24,19,34,47,46,44,47,52,45,4.04,4.88,6.58,6.16,4.16,5.64,13.73,28.79,50.00,57.89,20.69,33.05,3.00,5.15,6.10,6.67,3.47,3.86,12.50,25.00,36.67,51.02,10.53,14.29,22,41,52,12,31,38,0.00,0.00,0.00,0.00,0.00,0.00,32,73,75,19,25,60,25.95,39.91,30.19,36.08,36.53,35.59
52,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,5,予選,1800,12:36,5056,4065,4484,4845,4941,5117,西岡成美,金田幸子,稲生夏季,前田紗希,孫崎百世,冨名腰桃,徳島,岡山,東京,埼玉,滋賀,福岡,B1,A2,B1,B1,B1,B1,25,42,31,28,33,21,45,43,49,48,46,45,4.80,5.51,4.44,5.69,4.44,2.61,26.04,38.89,19.05,34.09,21.62,3.51,4.70,6.20,3.89,5.10,5.38,1.98,20.00,41.75,22.22,25.00,35.29,0.00,23,49,45,11,26,53,0.00,0.00,0.00,0.00,0.00,0.00,71,34,51,31,38,55,35.16,27.16,33.75,35.19,33.19,36.87
53,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,6,予選,1800,13:12,4984,4746,4909,5003,3994,5189,森下愛梨,大豆生蒼,薮内瑞希,来田衣織,茶谷桜,藤原早菜,静岡,埼玉,岡山,兵庫,滋賀,岡山,B1,A2,B1,B1,A2,B2,24,27,26,25,42,21,52,48,44,49,45,51,4.16,5.91,4.85,4.42,5.10,1.88,14.46,45.95,20.88,30.43,34.72,1.47,0.00,4.00,4.07,2.70,4.97,1.57,0.00,10.00,20.24,0.00,22.95,0.00,32,39,20,36,27,42,0.00,0.00,0.00,0.00,0.00,0.00,52,27,72,65,24,61,21.88,35.24,42.31,41.85,34.86,37.23
54,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,7,予選,1800,13:45,4990,4050,4548,4853,4694,4098,田中博子,田口節子,篠木亜衣,前原哉,高田綾,赤澤文香,福岡,岡山,三重,岡山,福岡,岡山,B2,A1,B1,B1,B1,B1,24,40,33,26,36,39,49,46,50,48,44,48,2.76,7.71,3.98,4.12,5.08,4.91,6.78,62.50,17.54,19.10,32.77,26.67,6.00,7.86,4.21,4.28,3.15,4.53,50.00,64.56,10.53,17.39,10.00,22.81,54,14,29,16,55,40,0.00,0.00,0.00,0.00,0.00,0.00,13,18,59,74,11,36,36.65,36.64,34.51,36.97,33.50,43.60
55,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,8,予選,1800,14:14,3435,3943,5113,4240,4764,5019,寺田千恵,三松直美,黒明花夢,今井裕梨,小池礼乃,柴田百恵,岡山,岡山,岡山,群馬,福岡,静岡,A1,B1,B2,B1,B1,B1,52,43,22,37,31,22,44,65,50,46,46,45,6.61,3.50,1.96,4.88,5.03,2.86,47.50,16.67,2.56,28.79,28.43,8.33,6.86,3.64,1.52,5.15,5.95,2.33,49.61,18.18,0.00,25.00,31.58,0.00,47,44,18,41,13,33,0.00,0.00,0.00,0.00,0.00,0.00,22,30,26,73,67,12,35.56,26.42,37.23,39.91,39.04,27.67
56,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,9,予選特賞,1800,14:43,3999,4519,4373,5056,5148,4536,大瀧明日,清水沙樹,若狭奈美,西岡成美,松本怜,喜井つか,愛知,東京,岡山,徳島,福岡,岡山,A2,A2,B1,B1,B2,B1,42,34,33,25,27,31,46,49,48,45,49,46,5.98,5.51,4.32,4.80,1.96,6.08,38.05,35.44,17.86,26.04,2.50,42.74,6.18,6.22,6.50,4.70,0.00,5.49,36.36,43.90,46.15,20.00,0.00,34.69,19,34,17,23,25,43,0.00,0.00,0.00,0.00,0.00,0.00,40,16,46,71,64,33,33.73,28.93,34.18,35.16,28.48,35.62
57,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,10,予選特賞,1800,15:15,4065,5003,4680,5118,4726,4011,金田幸子,来田衣織,後藤美翼,野田なづ,島田なぎ,堀之内紀,岡山,兵庫,東京,佐賀,埼玉,岡山,A2,B1,B1,B1,B1,A1,42,25,31,21,34,42,43,49,46,45,45,46,5.51,4.42,4.52,2.64,5.64,6.58,38.89,30.43,20.97,3.53,33.05,49.06,6.20,2.70,4.09,1.52,3.86,5.90,41.75,0.00,18.18,3.70,14.29,43.84,49,36,28,51,38,21,0.00,0.00,0.00,0.00,0.00,0.00,34,65,53,58,60,41,27.16,41.85,34.84,40.42,35.59,33.49
58,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,11,予選特選,1800,15:53,4456,3994,4098,4884,3618,4845,鎌倉涼,茶谷桜,赤澤文香,勝浦真帆,海野ゆか,前田紗希,大阪,滋賀,岡山,岡山,広島,埼玉,A1,A2,B1,B1,A1,B1,32,42,39,26,48,28,44,45,48,49,44,48,7.49,5.10,4.91,4.64,6.58,5.69,63.24,34.72,26.67,26.03,50.00,34.09,6.18,4.97,4.53,4.97,6.10,5.10,45.45,22.95,22.81,31.72,36.67,25.00,35,27,40,50,52,11,0.00,0.00,0.00,0.00,0.00,0.00,23,24,36,20,75,31,36.45,34.86,43.60,42.61,30.19,35.19
59,ヴィーナスシリーズ第18戦第11回クラリスカップ,4,2022-01-14,16,児島,12,記者選抜戦,1800,16:33,4050,4964,3435,4484,4987,4746,田口節子,土屋南,寺田千恵,稲生夏季,島倉都,大豆生蒼,岡山,岡山,岡山,東京,群馬,埼玉,A1,B2,A1,B1,B1,A2,40,24,52,31,24,27,46,47,44,49,49,48,7.71,6.16,6.61,4.44,4.34,5.91,62.50,57.89,47.50,19.05,22.37,45.95,7.86,6.67,6.86,3.89,3.17,4.00,64.56,51.02,49.61,22.22,12.50,10.00,14,12,47,45,24,39,0.00,0.00,0.00,0.00,0.00,0.00,18,19,22,51,44,27,36.64,36.08,35.56,33.75,25.49,35.24
60,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,1,一般,1800,15:25,4355,3246,4041,4277,4204,3079,小川広大,星野政彦,小林基樹,金田大輔,柴田大輔,新地雅洋,福岡,兵庫,山口,岡山,福岡,大阪,B1,B1,B1,A2,B1,B1,38,57,42,38,39,58,55,55,54,53,51,50,3.80,4.29,4.78,4.91,4.00,4.39,17.39,16.33,29.41,34.29,20.00,32.84,3.18,4.12,3.96,4.38,4.13,3.27,11.76,23.08,20.00,15.38,12.50,13.64,48,63,26,35,32,10,42.86,42.86,31.58,25.00,25.00,53.57,59,60,12,4,43,5,33.33,36.89,32.69,28.28,34.29,23.53
61,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,2,一般,1800,15:53,3879,3564,3559,5160,3682,5224,中村格,桑原啓,水長照雄,藤森陸斗,切田潤二,西岡顕心,岡山,福岡,山口,福岡,山口,香川,B1,B1,B1,B1,B1,B2,49,51,53,22,48,20,59,55,54,53,51,52,3.27,4.05,4.06,2.05,3.84,2.29,12.63,18.42,16.67,0.00,14.04,0.00,4.14,3.25,3.77,0.00,4.10,2.71,20.41,8.33,15.38,0.00,15.00,0.00,51,40,62,36,33,1,28.00,33.33,42.86,23.08,21.05,39.29,38,49,51,1,14,32,29.29,41.35,41.49,42.72,30.00,20.39
62,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,3,一般,1800,16:20,3787,3908,3815,4708,4193,4121,天野誠,重成一人,森岡満郎,半田尚也,郷原章平,富永修一,岡山,香川,岡山,広島,福岡,福岡,B1,B2,B1,B2,A1,A2,50,43,45,32,40,40,54,55,55,54,54,52,4.31,6.86,4.64,4.58,6.14,5.41,19.35,54.00,28.13,16.98,44.90,33.33,4.58,7.89,5.00,3.94,7.11,4.04,22.22,65.71,30.77,8.57,57.89,17.39,4,38,9,44,31,66,21.43,22.22,42.31,29.63,28.57,36.84,24,25,52,61,27,65,39.22,33.33,30.77,22.58,23.08,36.00
63,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,4,一般,1800,16:49,3107,3986,3346,5083,3339,3576,平岡重典,沖島広和,宮本裕之,柳瀬幹太,泉具巳,白水勝也,大阪,福岡,兵庫,山口,兵庫,福岡,B1,A2,B1,B1,B1,A1,58,43,55,23,56,49,51,56,52,54,58,52,4.74,5.06,4.39,3.63,4.56,6.62,25.56,33.73,24.10,12.50,28.24,46.49,4.78,6.21,4.73,2.65,4.50,6.61,22.22,43.86,33.33,0.00,20.00,54.84,6,28,30,45,12,46,48.15,30.00,40.00,40.74,26.92,38.46,17,11,19,48,39,33,33.33,40.40,39.22,26.85,32.67,32.04
64,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,5,一般,1800,17:16,4471,3458,3670,3982,3920,4044,新田泰章,東健介,古澤信二,福田理,正木聖賢,湯川浩司,広島,岡山,福岡,岡山,広島,大阪,A2,B1,B1,B1,A1,A1,34,55,50,44,47,42,52,54,56,56,53,51,5.88,5.35,4.70,4.61,7.05,6.81,42.48,33.33,32.08,26.61,59.60,36.36,5.30,5.26,4.34,4.44,6.85,6.55,30.00,32.79,21.88,25.00,60.29,42.86,65,2,47,64,11,23,21.05,22.22,55.17,15.79,46.43,31.58,57,45,64,13,28,31,35.64,31.00,36.63,27.45,29.00,45.83
65,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,6,カチ勝ち6,1800,17:45,4163,4693,3473,3300,3581,3535,山崎裕司,松下誉士,石川真二,川崎智幸,加木郁,渡修平,広島,福岡,福岡,岡山,山口,兵庫,A2,B1,A1,A1,B1,B1,39,37,51,54,48,49,51,52,52,54,53,52,6.19,4.41,7.28,6.37,4.65,4.16,43.40,23.93,61.33,49.62,23.94,21.31,5.80,5.33,6.33,6.61,4.81,4.29,42.62,27.78,42.86,53.57,28.57,25.00,34,5,8,50,39,41,33.33,22.22,35.71,22.22,42.86,28.57,15,8,10,16,56,41,40.40,36.54,27.36,34.65,38.24,39.78
66,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,7,穴ガチ7,1800,18:13,4872,4121,4355,3815,4105,4682,山下流心,富永修一,小川広大,森岡満郎,松下直也,大上卓人,広島,福岡,福岡,岡山,兵庫,広島,A2,A2,B1,B1,B1,A1,28,40,38,45,42,31,53,52,55,55,53,52,5.89,5.41,3.80,4.64,5.10,6.45,36.84,33.33,17.39,28.13,29.79,43.24,3.96,4.04,3.18,5.00,4.94,6.33,7.41,17.39,11.76,30.77,28.57,44.44,49,66,48,9,7,37,40.74,36.84,42.86,42.31,30.00,37.93,29,65,59,52,53,26,34.31,36.00,33.33,30.77,25.24,22.33
67,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,8,ガチ勝゛ち8,1800,18:42,3930,4549,3079,4762,4708,5160,岸本隆,小林文彦,新地雅洋,藤原啓史,半田尚也,藤森陸斗,岡山,福岡,大阪,岡山,広島,福岡,A2,A1,B1,A2,B2,B1,45,33,58,31,32,22,56,54,50,50,54,53,5.60,5.30,4.39,6.30,4.58,2.05,37.17,33.77,32.84,42.17,16.98,0.00,6.11,0.00,3.27,5.50,3.94,0.00,50.00,0.00,13.64,45.00,8.57,0.00,29,27,10,24,44,36,11.11,31.58,53.57,52.38,29.63,23.08,63,34,5,7,61,44,36.45,47.00,23.53,31.78,22.58,31.13
68,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,9,準優勝戦,1800,19:11,4044,4193,4277,3346,3986,4471,湯川浩司,郷原章平,金田大輔,宮本裕之,沖島広和,新田泰章,大阪,福岡,岡山,兵庫,福岡,広島,A1,A1,A2,B1,A2,A2,42,40,38,55,43,34,51,54,53,52,56,52,6.81,6.14,4.91,4.39,5.06,5.88,36.36,44.90,34.29,24.10,33.73,42.48,6.55,7.11,4.38,4.73,6.21,5.30,42.86,57.89,15.38,33.33,43.86,30.00,23,31,35,30,28,65,31.58,28.57,25.00,40.00,30.00,21.05,31,27,4,19,11,57,45.83,23.08,28.28,39.22,40.40,35.64
69,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,10,準優勝戦,1800,19:41,3576,3920,4872,3473,3458,4163,白水勝也,正木聖賢,山下流心,石川真二,東健介,山崎裕司,福岡,広島,広島,福岡,岡山,広島,A1,A1,A2,A1,B1,A2,49,47,28,51,55,39,52,53,53,52,54,51,6.62,7.05,5.89,7.28,5.35,6.19,46.49,59.60,36.84,61.33,33.33,43.40,6.61,6.85,3.96,6.33,5.26,5.80,54.84,60.29,7.41,42.86,32.79,42.62,46,11,49,8,2,34,38.46,46.43,40.74,35.71,22.22,33.33,33,28,29,10,45,15,32.04,29.00,34.31,27.36,31.00,40.40
70,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,11,準優勝戦,1800,20:10,4682,3581,3300,4549,3908,3107,大上卓人,加木郁,川崎智幸,小林文彦,重成一人,平岡重典,広島,山口,岡山,福岡,香川,大阪,A1,B1,A1,A1,B2,B1,31,48,54,33,43,58,52,53,54,54,55,51,6.45,4.65,6.37,5.30,6.86,4.74,43.24,23.94,49.62,33.77,54.00,25.56,6.33,4.81,6.61,0.00,7.89,4.78,44.44,28.57,53.57,0.00,65.71,22.22,37,39,50,27,38,6,37.93,42.86,22.22,31.58,22.22,48.15,26,56,16,34,25,17,22.33,38.24,34.65,47.00,33.33,33.33
71,香川県中部広域競艇事業組合53周年記念,6,2022-01-14,15,丸亀,12,一般,1800,20:41,4762,3682,3930,3535,5083,3670,藤原啓史,切田潤二,岸本隆,渡修平,柳瀬幹太,古澤信二,岡山,山口,岡山,兵庫,山口,福岡,A2,B1,A2,B1,B1,B1,31,48,45,49,23,50,50,51,56,52,54,56,6.30,3.84,5.60,4.16,3.63,4.70,42.17,14.04,37.17,21.31,12.50,32.08,5.50,4.10,6.11,4.29,2.65,4.34,45.00,15.00,50.00,25.00,0.00,21.88,24,33,29,41,45,47,52.38,21.05,11.11,28.57,40.74,55.17,7,14,63,41,48,64,31.78,30.00,36.45,39.78,26.85,36.63
72,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,1,予選,1800,10:41,4459,4290,4371,4512,4074,4388,片岡雅裕,稲田浩二,西山貴浩,高野哲史,柳沢一,是澤孝宏,香川,兵庫,福岡,兵庫,愛知,滋賀,A1,A1,A1,A1,A1,A1,35,37,34,32,40,36,52,51,53,51,51,52,6.76,6.84,6.89,6.46,6.97,6.00,46.72,45.22,45.22,43.70,49.56,46.94,6.69,7.61,7.73,6.84,7.80,6.03,44.83,63.16,63.64,52.78,40.00,33.33,26,35,27,37,60,20,32.90,34.57,37.34,35.44,36.60,38.41,30,17,62,64,55,32,29.63,41.06,32.43,34.23,46.00,34.97
73,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,2,予選,1800,11:07,4732,4095,4344,4885,4002,4472,堀本和也,福来剛,新田雄史,大山千広,古結宏,尾嶋一広,徳島,東京,三重,福岡,兵庫,兵庫,A1,A1,A1,A1,A1,A1,32,40,36,25,44,34,54,51,54,47,52,57,6.15,7.65,7.37,7.36,6.78,6.72,42.39,62.70,46.00,58.42,51.28,52.59,5.97,7.88,7.50,7.67,6.50,6.75,30.77,65.85,57.14,66.67,45.86,48.43,25,44,58,3,39,11,30.77,31.17,29.94,27.95,25.90,42.31,58,52,74,35,71,24,39.87,29.03,34.93,34.31,31.69,37.42
74,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,3,予選,1800,11:32,4089,4586,4266,4643,4494,3854,妹尾忠幸,磯部誠,長田頼宗,近江翔吾,河合佑樹,吉川元浩,岡山,愛知,東京,香川,静岡,兵庫,A1,A1,A1,A1,A1,A1,41,31,36,28,34,49,55,55,53,52,51,51,6.83,7.52,6.97,6.92,6.99,7.14,52.89,57.29,51.79,51.90,52.76,46.43,6.04,7.11,7.82,6.84,7.58,7.85,39.29,55.56,70.59,47.37,68.33,63.48,21,12,46,32,43,1,32.03,33.13,32.70,41.98,38.46,33.54,13,22,29,68,47,61,39.60,33.99,41.22,32.14,38.62,38.85
75,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,4,予選,1800,11:57,4736,4028,4362,4760,4450,4262,高倉和士,田村隆信,土屋智則,山崎郡,平高奈菜,馬場貴也,福岡,徳島,群馬,大阪,香川,滋賀,A1,A1,A1,A1,A1,A1,30,43,36,32,34,37,53,56,52,52,46,54,7.02,7.41,7.47,7.28,7.27,7.56,57.85,53.70,58.18,56.20,49.52,56.52,6.56,6.42,5.09,7.04,7.15,7.47,51.16,33.33,30.30,51.02,63.64,47.06,14,55,36,8,29,17,32.52,39.63,40.49,44.17,23.49,43.40,57,66,39,67,49,18,38.24,30.26,40.58,28.66,40.94,40.41
76,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,5,予選,1800,12:23,3956,4831,3415,4772,4539,4933,横澤剛治,羽野直也,松井繁,石丸海渡,金子賢志,板橋侑我,静岡,福岡,大阪,香川,群馬,静岡,A1,A1,A1,A1,A1,A1,44,26,52,28,31,25,56,54,52,58,51,53,5.63,7.71,6.56,6.84,6.17,6.58,37.35,59.13,42.19,50.86,44.95,48.62,6.09,7.35,7.15,6.40,5.55,5.89,54.55,53.85,44.44,50.00,41.38,31.58,56,4,30,50,49,5,37.58,40.38,43.03,29.87,46.01,32.93,60,27,40,72,20,14,35.46,36.76,39.73,31.65,37.33,34.23
77,尼崎センプルカップ(開設69周年記念),4,2022-01-14,13,尼崎,6,予選,1800,12:52,4808,4238,4584,3942,4757,4397,松尾拓,毒島誠,村岡賢人,寺田祥,山田祐也,西村拓也,三重,群馬,岡山,山口,徳島,大阪,A1,A1,A1,A1,A1,A1,33,38,32,43,32,35,49,52,54,55,52,52,6.78,8.32,6.44,7.21,6.69,6.97,45.35,61.90,46.60,52.34,46.77,52.45,6.94,7.50,6.17,6.08,7.17,6.83,56.25,57.14,40.00,38.46,57.14,50.00,59,6,28,15,42,33,42.41,37.89,39.62,34.16,35.22,24.24,44,19,48,25,33,56,34.21,43.66,42.18,34.23,40.41,36.00
