,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,蛭子能収杯競走,3,2020-12-05,14,鳴門,5,一般,1800,10:46,4899,4218,3890,3904,4263,4383,占部一真,吉川喜継,小宮淳史,森貴洋,武重雄介,竹田吉行,福岡,滋賀,岡山,大阪,山口,徳島,B1,A1,B1,A2,B1,B1,28,39,45,43,36,35,51,51,56,56,56,52,3.51,5.74,5.50,5.94,5.15,5.05,15.71,33.65,36.76,41.80,33.98,28.75,3.25,6.70,6.08,5.30,6.09,6.02,14.29,60.00,47.92,29.63,48.48,38.24,54,38,70,59,58,36,27.07,31.58,34.29,33.58,33.33,32.35,20,67,68,36,23,28,29.46,32.37,37.06,33.58,36.36,32.37
39,蛭子能収杯競走,3,2020-12-05,14,鳴門,6,一般,1800,11:17,4374,3122,3543,4636,4562,4063,永田義紘,高山哲也,福田雅一,赤池修平,阪本勇介,市橋卓士,広島,兵庫,香川,徳島,岡山,徳島,B1,B1,A2,B1,B1,A1,36,58,52,30,33,41,50,52,55,52,54,55,4.57,4.08,5.26,4.07,5.00,6.68,24.04,21.69,34.55,23.08,23.93,49.23,4.72,4.15,6.05,4.59,4.71,7.06,25.00,22.22,40.35,30.32,22.86,53.97,53,10,82,60,28,14,24.35,26.28,40.46,31.62,34.62,31.72,35,56,79,19,64,32,26.32,34.31,22.31,31.39,29.01,40.28
40,蛭子能収杯競走,3,2020-12-05,14,鳴門,7,一般,1800,11:48,4538,4136,3430,4881,4041,4082,笠置博之,江夏満,角浜修,檀将太,小林基樹,濱崎誠,大阪,福岡,広島,福岡,山口,大阪,B2,A1,B1,B2,B1,A2,30,40,52,25,41,41,54,54,54,50,55,51,4.32,6.82,4.73,1.65,4.17,5.75,28.00,49.12,28.57,0.00,23.28,40.17,5.22,8.32,5.04,2.33,4.17,7.28,33.33,78.57,25.00,8.33,17.39,63.89,74,17,71,56,77,50,25.19,30.15,35.34,33.11,38.81,25.93,50,12,55,26,63,18,38.46,30.08,28.91,36.69,25.00,27.61
41,蛭子能収杯競走,3,2020-12-05,14,鳴門,8,一般,1800,12:19,4969,3574,3882,4253,3564,3837,町田洸希,大神康司,新田智彰,西川真人,桑原啓,秋山広一,長崎,福岡,大阪,滋賀,福岡,香川,B1,A2,A2,B1,B1,A1,29,48,47,37,50,45,55,53,56,57,54,51,4.24,5.30,6.13,4.53,4.51,6.19,17.71,36.36,46.67,17.28,22.83,44.07,2.88,8.78,5.65,6.40,4.36,6.57,6.06,77.78,42.31,40.00,21.28,45.24,35,16,52,39,22,64,28.24,37.96,39.53,26.15,28.36,32.39,22,24,65,77,57,14,30.23,42.76,31.54,24.19,32.21,34.51
42,蛭子能収杯競走,3,2020-12-05,14,鳴門,9,一般,1800,12:52,4834,4263,3725,3787,3896,4382,浜本裕己,武重雄介,向達哉,天野誠,上田洋平,高山智至,大阪,山口,大阪,岡山,滋賀,滋賀,B1,B1,B1,A2,B1,A2,33,36,49,49,44,36,51,56,53,53,51,55,4.58,5.15,4.49,3.91,5.92,5.20,24.78,33.98,23.75,21.05,41.77,28.04,3.88,6.09,5.17,4.46,5.17,4.70,11.54,48.48,29.17,15.38,29.79,20.00,19,58,25,15,13,73,31.65,33.33,45.32,33.09,39.86,30.88,69,23,83,71,59,31,38.19,36.36,35.92,33.08,29.01,45.14
43,蛭子能収杯競走,3,2020-12-05,14,鳴門,10,準優勝戦,1800,13:27,4383,3462,3439,4495,4614,3122,竹田吉行,竹上真司,大平誉史,森晋太郎,石倉洋行,高山哲也,徳島,岡山,大阪,福岡,福岡,兵庫,B1,A1,A2,B1,A1,B1,35,53,51,33,40,58,52,51,53,55,52,52,5.05,6.14,5.54,3.82,5.49,4.08,28.75,44.20,36.36,23.64,32.20,21.69,6.02,5.80,4.81,4.91,6.33,4.15,38.24,42.86,23.08,18.18,44.44,22.22,36,33,20,80,63,10,32.35,30.37,34.27,32.47,37.93,26.28,28,61,78,74,30,56,32.37,25.62,25.98,40.00,35.04,34.31
44,蛭子能収杯競走,3,2020-12-05,14,鳴門,11,準優勝戦,1800,14:04,4082,4063,3904,3543,4055,4624,濱崎誠,市橋卓士,森貴洋,福田雅一,吉田俊彦,高田明,大阪,徳島,大阪,香川,兵庫,佐賀,A2,A1,A2,A2,A2,A1,41,41,43,52,42,35,51,55,56,55,53,51,5.75,6.68,5.94,5.26,6.75,6.02,40.17,49.23,41.80,34.55,51.08,41.28,7.28,7.06,5.30,6.05,6.42,6.16,63.89,53.97,29.63,40.35,44.74,41.94,50,14,59,82,83,65,25.93,31.72,33.58,40.46,32.35,32.84,18,32,36,79,54,53,27.61,40.28,33.58,22.31,39.33,36.11
45,蛭子能収杯競走,3,2020-12-05,14,鳴門,12,準優勝戦,1800,14:43,3837,4562,4061,3890,4218,4136,秋山広一,阪本勇介,萩原秀人,小宮淳史,吉川喜継,江夏満,香川,岡山,福井,岡山,滋賀,福岡,A1,B1,A1,B1,A1,A1,45,33,41,45,39,40,51,54,56,56,51,54,6.19,5.00,7.43,5.50,5.74,6.82,44.07,23.93,55.45,36.76,33.65,49.12,6.57,4.71,6.38,6.08,6.70,8.32,45.24,22.86,50.00,47.92,60.00,78.57,64,28,81,70,38,17,32.39,34.62,30.95,34.29,31.58,30.15,14,64,75,68,67,12,34.51,29.01,34.68,37.06,32.37,30.08
46,びわこ企業賞,5,2020-12-05,11,琵琶湖,1,びわこ幕開け,1800,10:35,3983,4081,3372,4662,4056,4792,須藤博倫,樋口範政,加藤雅之,片山雅雄,小西英輝,杉村賢也,埼玉,愛知,広島,滋賀,福井,東京,A1,B1,B1,B2,B1,B1,43,41,54,38,42,30,52,56,51,51,54,53,7.13,4.13,3.57,3.70,4.23,3.57,56.06,22.62,12.70,16.22,22.62,16.98,5.89,3.93,4.76,3.73,3.96,0.00,39.29,21.05,17.65,12.35,25.00,0.00,61,64,37,44,50,22,32.12,24.24,24.35,28.81,28.81,38.28,34,52,13,47,37,72,37.30,13.75,27.72,27.12,30.70,30.89
47,びわこ企業賞,5,2020-12-05,11,琵琶湖,2,一般,1800,11:01,3620,4623,3664,3350,4970,4002,信濃由行,中北将史,鈴木賢一,藤本佳史,井町泰,古結宏,福井,三重,埼玉,山口,山口,兵庫,B1,B1,A2,A2,B1,A1,46,36,50,52,29,43,55,54,59,52,50,52,4.50,5.14,5.48,5.51,3.00,7.19,23.61,30.30,47.62,31.30,12.82,56.48,3.30,3.65,5.31,5.79,1.57,6.66,14.81,11.76,38.46,34.62,0.00,50.00,15,45,57,19,47,34,36.30,30.23,37.88,30.33,43.88,22.81,39,20,15,71,44,54,36.84,32.79,31.58,20.78,48.20,28.57
48,びわこ企業賞,5,2020-12-05,11,琵琶湖,3,一般,1800,11:28,4435,4842,3566,4072,3734,3761,服部達哉,山下昂大,川添英正,森永淳,宮田政勝,山本光雄,愛知,岡山,福岡,佐賀,福岡,滋賀,A2,B1,A2,A2,B1,B1,34,28,50,39,47,48,57,53,52,51,54,54,5.63,5.21,4.84,6.15,4.34,5.42,40.96,31.58,29.75,51.49,26.03,32.73,5.86,4.73,5.50,0.00,5.35,5.64,35.71,24.32,40.00,0.00,29.41,37.16,46,33,38,55,30,51,36.69,29.41,47.01,26.72,44.76,49.21,28,23,48,19,21,46,35.58,25.00,25.88,35.29,22.37,33.03
49,びわこ企業賞,5,2020-12-05,11,琵琶湖,4,一般,1800,11:56,4515,4626,4146,3568,4681,3903,藤田浩人,伊藤紘章,柳橋宏紀,木村光宏,太田潮,白石健,佐賀,愛知,滋賀,香川,愛知,兵庫,A2,B1,B1,A2,B1,A1,34,34,39,49,30,43,54,51,51,54,56,54,5.67,4.57,4.84,5.65,3.66,6.81,35.71,34.72,27.40,38.10,18.64,50.52,6.45,2.23,5.36,5.88,5.27,7.15,45.45,0.00,36.30,37.50,40.00,59.26,53,52,13,31,29,27,40.83,34.78,31.25,44.85,45.65,21.82,59,32,60,53,29,57,31.07,38.64,34.38,29.57,31.06,39.52
50,びわこ企業賞,5,2020-12-05,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,3562,3690,4508,4792,3866,5137,山下和彦,河合三弘,野間大樹,杉村賢也,木山誠一,川原涼,広島,愛知,大阪,東京,岡山,愛知,A1,A2,B2,B1,B1,B2,51,50,32,30,45,20,51,53,50,53,56,55,6.34,5.60,4.31,3.57,4.45,1.44,46.85,40.83,19.05,16.98,23.94,0.00,7.28,5.43,4.13,0.00,4.53,1.67,67.44,32.14,18.42,0.00,21.05,0.00,39,16,58,22,43,56,27.91,30.71,32.35,38.28,30.53,30.47,66,31,27,72,16,45,34.68,35.71,40.35,30.89,39.66,47.11
51,びわこ企業賞,5,2020-12-05,11,琵琶湖,6,一般,1800,12:51,4662,4970,3988,3200,4978,3654,片山雅雄,井町泰,古川誠之,熊谷直樹,山田和佐,武田光史,滋賀,山口,愛知,東京,広島,福井,B2,B1,A2,A1,B1,A1,38,29,42,55,26,47,51,50,56,52,54,54,3.70,3.00,5.84,6.53,3.88,6.65,16.22,12.82,35.25,48.35,14.71,47.69,3.73,1.57,6.00,8.21,2.88,6.40,12.35,0.00,43.48,72.41,0.00,45.61,44,47,41,59,66,60,28.81,43.88,42.00,35.07,37.30,36.03,47,44,22,73,51,62,27.12,48.20,27.55,33.61,29.57,38.10
52,びわこ企業賞,5,2020-12-05,11,琵琶湖,7,一般,1800,13:20,4102,3372,4020,4025,4842,4623,益田啓司,加藤雅之,川上清人,山本隆幸,山下昂大,中北将史,福岡,広島,香川,兵庫,岡山,三重,A1,B1,B1,A1,B1,B1,41,54,40,43,28,36,52,51,63,53,53,54,6.74,3.57,5.21,6.74,5.21,5.14,51.35,12.70,35.71,48.76,31.58,30.30,8.43,4.76,4.21,7.42,4.73,3.65,57.14,17.65,17.24,58.06,24.32,11.76,63,37,21,40,33,45,40.14,24.35,48.18,31.16,29.41,30.23,12,13,63,64,23,20,30.83,27.72,24.10,32.77,25.00,32.79
53,びわこ企業賞,5,2020-12-05,11,琵琶湖,8,一般,1800,13:49,4007,3664,3734,4193,4081,4066,榮田将彦,鈴木賢一,宮田政勝,郷原章平,樋口範政,東本勝利,山口,埼玉,福岡,福岡,愛知,三重,B1,A2,B1,A1,B1,A2,41,50,47,39,41,40,50,59,54,54,56,53,4.82,5.48,4.34,6.40,4.13,6.41,33.33,47.62,26.03,50.00,22.62,50.51,0.00,5.31,5.35,6.93,3.93,6.47,0.00,38.46,29.41,57.14,21.05,57.89,12,57,30,23,64,28,34.81,37.88,44.76,41.45,24.24,25.23,11,15,21,65,52,40,28.00,31.58,22.37,32.99,13.75,25.77
54,びわこ企業賞,5,2020-12-05,11,琵琶湖,9,一般,1800,14:20,3566,4978,4515,4056,4508,4500,川添英正,山田和佐,藤田浩人,小西英輝,野間大樹,山田康二,福岡,広島,佐賀,福井,大阪,佐賀,A2,B1,A2,B1,B2,A2,50,26,34,42,32,32,52,54,54,54,50,54,4.84,3.88,5.67,4.23,4.31,7.55,29.75,14.71,35.71,22.62,19.05,63.86,5.50,2.88,6.45,3.96,4.13,7.40,40.00,0.00,45.45,25.00,18.42,70.00,38,66,53,50,58,65,47.01,37.30,40.83,28.81,32.35,28.57,48,51,59,37,27,58,25.88,29.57,31.07,30.70,40.35,37.07
55,びわこ企業賞,5,2020-12-05,11,琵琶湖,10,準優勝戦,1800,14:53,4025,4002,3200,4435,4146,3983,山本隆幸,古結宏,熊谷直樹,服部達哉,柳橋宏紀,須藤博倫,兵庫,兵庫,東京,愛知,滋賀,埼玉,A1,A1,A1,A2,B1,A1,43,43,55,34,39,43,53,52,52,57,51,52,6.74,7.19,6.53,5.63,4.84,7.13,48.76,56.48,48.35,40.96,27.40,56.06,7.42,6.66,8.21,5.86,5.36,5.89,58.06,50.00,72.41,35.71,36.30,39.29,40,34,59,46,13,61,31.16,22.81,35.07,36.69,31.25,32.12,64,54,73,28,60,34,32.77,28.57,33.61,35.58,34.38,37.30
56,びわこ企業賞,5,2020-12-05,11,琵琶湖,11,準優勝戦,1800,15:31,4072,3654,3568,3562,4020,4007,森永淳,武田光史,木村光宏,山下和彦,川上清人,榮田将彦,佐賀,福井,香川,広島,香川,山口,A2,A1,A2,A1,B1,B1,39,47,49,51,40,41,51,54,54,51,63,50,6.15,6.65,5.65,6.34,5.21,4.82,51.49,47.69,38.10,46.85,35.71,33.33,0.00,6.40,5.88,7.28,4.21,0.00,0.00,45.61,37.50,67.44,17.24,0.00,55,60,31,39,21,12,26.72,36.03,44.85,27.91,48.18,34.81,19,62,53,66,63,11,35.29,38.10,29.57,34.68,24.10,28.00
57,びわこ企業賞,5,2020-12-05,11,琵琶湖,12,準優勝戦,1800,16:10,3903,4193,3350,3988,3690,4102,白石健,郷原章平,藤本佳史,古川誠之,河合三弘,益田啓司,兵庫,福岡,山口,愛知,愛知,福岡,A1,A1,A2,A2,A2,A1,43,39,52,42,50,41,54,54,52,56,53,52,6.81,6.40,5.51,5.84,5.60,6.74,50.52,50.00,31.30,35.25,40.83,51.35,7.15,6.93,5.79,6.00,5.43,8.43,59.26,57.14,34.62,43.48,32.14,57.14,27,23,19,41,16,63,21.82,41.45,30.33,42.00,30.71,40.14,57,65,24,22,31,12,39.52,32.99,19.77,27.55,35.71,30.83
58,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,1,ツッキーレー,1800,10:31,3385,3455,4697,4058,3922,4691,渡邉睦広,谷本幸司,國弘翔平,野末智一,菅沼佳昭,水原慎,東京,愛知,福岡,静岡,愛知,徳島,A1,B1,B1,B1,B1,B1,51,49,34,41,45,37,53,52,50,50,52,51,6.41,5.35,4.46,5.41,4.68,4.40,48.12,30.59,30.00,32.20,31.91,15.71,5.39,6.50,3.44,4.88,4.64,3.71,28.95,41.18,12.00,25.00,23.81,17.65,45,67,59,18,58,33,32.61,32.26,23.53,17.78,35.59,49.18,76,75,22,70,65,40,24.53,28.26,40.00,31.82,26.83,10.26
59,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,2,一般,1800,10:57,4181,4813,3186,4639,3306,4740,花本夏樹,宮内直哉,沖悟,雑賀勇貴,武田正紀,齋藤達希,三重,東京,大阪,大阪,埼玉,静岡,B1,B1,B1,B1,B1,B1,37,30,60,29,52,28,54,52,53,54,54,52,4.61,3.90,4.35,4.36,4.33,4.61,24.39,22.54,25.00,21.74,21.31,27.63,5.05,3.94,4.88,0.00,2.10,4.92,26.58,16.67,35.29,0.00,0.00,24.32,29,26,11,52,56,64,32.14,33.93,39.66,26.09,31.25,27.12,26,25,72,18,21,74,36.11,35.71,37.78,38.46,20.00,25.00
60,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,3,一般,1800,11:24,4417,4644,3268,4285,4186,3811,服部剛,山田亮太,森竜也,伴将典,小川時光,石田章央,静岡,東京,三重,愛知,埼玉,静岡,B1,A2,A2,B1,B1,A1,33,41,55,36,39,44,53,52,52,62,55,54,4.76,5.62,5.99,4.11,3.76,5.44,24.42,39.13,43.01,19.05,17.65,31.37,5.23,5.72,6.11,4.25,3.13,6.07,26.92,30.77,42.95,22.92,6.67,39.29,31,48,19,34,23,50,37.04,39.58,34.88,46.30,38.30,27.08,45,38,15,11,36,27,30.00,30.77,32.50,39.02,23.81,42.11
61,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,4,一般,1800,11:51,3948,4232,3981,4904,4068,3959,大町利克,笠雅雄,今坂晃広,松本一毅,幸田智裕,坪井康晴,大阪,福岡,静岡,大阪,静岡,静岡,B2,B1,A2,B1,A2,A1,44,37,43,26,40,43,54,60,52,52,54,54,4.08,4.07,4.44,5.14,4.69,7.39,18.75,20.00,27.08,33.33,22.89,55.37,5.17,3.00,5.14,3.32,4.89,7.60,34.48,16.67,40.54,10.81,27.78,60.00,17,16,51,30,28,63,35.71,33.90,31.25,39.22,24.19,17.39,20,43,59,61,16,28,31.58,23.53,25.00,34.88,28.21,41.46
62,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,5,5ールドレー,1800,12:20,4413,4104,4393,3455,3823,5132,水摩敦,木下陽介,田中孝明,谷本幸司,本部真吾,中野希一,福岡,東京,福岡,愛知,三重,埼玉,A1,B2,B1,B1,B1,B2,34,41,34,49,48,21,50,52,57,52,56,52,6.12,5.17,4.03,5.35,4.61,1.87,39.29,44.83,15.49,30.59,27.85,2.63,4.67,0.00,4.22,6.50,4.51,0.75,22.22,0.00,11.11,41.18,26.21,0.00,69,66,72,67,14,65,35.19,31.25,44.00,32.26,21.57,24.14,14,69,19,75,71,64,41.03,15.91,38.46,28.26,30.91,45.10
63,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,6,一般,1800,12:47,3814,4639,3921,4204,3246,4052,金子貴志,雑賀勇貴,川村正輝,柴田大輔,星野政彦,興津藍,福井,大阪,福井,福岡,兵庫,徳島,A2,B1,A2,B1,B1,A1,44,29,45,38,56,39,51,54,50,52,55,51,5.73,4.36,5.27,4.93,4.72,8.08,40.32,21.74,35.92,34.33,24.71,65.69,5.67,0.00,6.71,5.12,6.09,6.65,39.39,0.00,54.17,26.92,45.45,58.82,32,52,38,37,70,43,26.92,26.09,52.54,30.16,29.55,42.59,49,18,66,67,62,63,17.95,38.46,40.00,61.54,32.65,47.06
64,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,7,一般,1800,13:16,4700,3412,5047,3922,4181,4140,金子和之,鈴木博,國分将太,菅沼佳昭,花本夏樹,梶野学志,埼玉,埼玉,東京,愛知,三重,東京,A2,A2,B1,B1,B1,A1,33,51,26,45,37,40,52,53,53,52,54,52,4.98,5.70,3.57,4.68,4.61,6.15,29.41,40.00,14.67,31.91,24.39,46.34,5.04,5.15,3.11,4.64,5.05,6.13,37.04,35.00,5.56,23.81,26.58,40.74,36,40,25,58,29,47,32.26,31.25,31.48,35.59,32.14,56.60,54,13,12,65,26,58,21.62,48.78,17.50,26.83,36.11,36.00
65,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,8,一般,1800,13:47,3713,4740,4904,4697,4057,3995,伊藤誠二,齋藤達希,松本一毅,國弘翔平,松井賢治,重野哲之,愛知,静岡,大阪,福岡,兵庫,静岡,A1,B1,B1,B1,A2,A1,46,28,26,34,41,41,53,52,52,50,53,52,6.39,4.61,5.14,4.46,5.25,6.58,41.53,27.63,33.33,30.00,27.06,50.00,5.96,4.92,3.32,3.44,5.06,7.45,39.13,24.32,10.81,12.00,26.47,54.55,44,64,30,59,13,22,41.82,27.12,39.22,23.53,21.28,31.48,73,74,61,22,29,56,36.17,25.00,34.88,40.00,31.25,22.50
66,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,9,一般,1800,14:19,4692,3981,3885,4401,4393,4813,酒井俊弘,今坂晃広,久田武,小林泰,田中孝明,宮内直哉,福井,静岡,愛知,東京,福岡,東京,A2,A2,A2,A1,B1,B1,36,43,46,36,34,30,52,52,54,54,57,52,5.53,4.44,5.68,6.26,4.03,3.90,36.71,27.08,34.29,43.48,15.49,22.54,5.59,5.14,4.98,5.77,4.22,3.94,35.29,40.54,34.15,33.33,11.11,16.67,35,51,68,21,72,26,42.37,31.25,34.62,35.09,44.00,33.93,35,59,68,47,19,25,28.57,25.00,33.33,31.25,38.46,35.71
67,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,10,準優勝戦,1800,14:55,4691,4068,4413,4417,4104,3814,水原慎,幸田智裕,水摩敦,服部剛,木下陽介,金子貴志,徳島,静岡,福岡,静岡,東京,福井,B1,A2,A1,B1,B2,A2,37,40,34,33,41,44,51,54,50,53,52,51,4.40,4.69,6.12,4.76,5.17,5.73,15.71,22.89,39.29,24.42,44.83,40.32,3.71,4.89,4.67,5.23,0.00,5.67,17.65,27.78,22.22,26.92,0.00,39.39,33,28,69,31,66,32,49.18,24.19,35.19,37.04,31.25,26.92,40,16,14,45,69,49,10.26,28.21,41.03,30.00,15.91,17.95
68,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,11,準優勝戦,1800,15:32,3811,4140,3959,3921,3412,3713,石田章央,梶野学志,坪井康晴,川村正輝,鈴木博,伊藤誠二,静岡,東京,静岡,福井,埼玉,愛知,A1,A1,A1,A2,A2,A1,44,40,43,45,51,46,54,52,54,50,53,53,5.44,6.15,7.39,5.27,5.70,6.39,31.37,46.34,55.37,35.92,40.00,41.53,6.07,6.13,7.60,6.71,5.15,5.96,39.29,40.74,60.00,54.17,35.00,39.13,50,47,63,38,40,44,27.08,56.60,17.39,52.54,31.25,41.82,27,58,28,66,13,73,42.11,36.00,41.46,40.00,48.78,36.17
69,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,12,準優勝戦,1800,16:10,4052,4700,3995,3385,3268,3948,興津藍,金子和之,重野哲之,渡邉睦広,森竜也,大町利克,徳島,埼玉,静岡,東京,三重,大阪,A1,A2,A1,A1,A2,B2,39,33,41,51,55,44,51,52,52,53,52,54,8.08,4.98,6.58,6.41,5.99,4.08,65.69,29.41,50.00,48.12,43.01,18.75,6.65,5.04,7.45,5.39,6.11,5.17,58.82,37.04,54.55,28.95,42.95,34.48,43,36,22,45,19,17,42.59,32.26,31.48,32.61,34.88,35.71,63,54,56,76,15,20,47.06,21.62,22.50,24.53,32.50,31.58
70,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,1,予選,1800,10:49,3776,4761,4175,4319,4916,5150,横井健太,山田晃大,川尻泰輔,三宅潤,中村聡志,坂本雄紀,愛知,滋賀,埼玉,大阪,群馬,群馬,B1,B1,A2,A2,B2,B2,45,30,38,35,33,26,54,53,54,55,54,50,4.48,4.84,5.48,5.85,2.96,1.78,24.10,24.24,33.94,37.82,6.25,0.00,4.76,4.11,5.63,7.14,2.94,0.00,24.29,21.62,31.25,57.14,16.13,0.00,53,44,27,26,14,32,0.00,0.00,0.00,0.00,0.00,0.00,20,34,27,40,73,59,35.14,37.38,34.07,45.37,37.04,29.17
71,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,2,予選,1800,11:15,4281,4594,4654,3482,4944,4119,大澤大夢,谷川祐一,篠田優也,金子猛志,田代達也,泥谷一毅,埼玉,滋賀,兵庫,群馬,東京,大阪,B1,A2,B1,B1,B1,A2,37,39,34,49,29,39,53,53,54,63,52,58,5.52,6.00,4.69,4.92,3.67,4.91,35.29,47.00,21.18,29.90,18.18,29.79,5.39,6.76,5.24,5.14,2.00,5.30,34.21,42.42,36.84,21.43,8.33,36.36,9,12,46,29,23,54,0.00,0.00,0.00,0.00,0.00,0.00,49,29,46,26,45,41,40.91,23.26,35.96,43.27,17.39,33.71
72,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,3,予選,1800,11:41,4182,3697,4134,4360,5023,3290,吉田和仁,勝野竜司,杉山貴博,庄司孝輔,久永祥平,倉谷和信,滋賀,兵庫,東京,静岡,東京,大阪,B1,B2,A2,B1,B1,A1,37,48,40,36,25,57,56,52,54,54,51,53,5.96,2.30,6.53,4.14,3.90,6.41,44.90,4.35,48.94,18.31,18.09,46.97,4.52,4.90,6.06,3.60,2.38,6.67,26.09,23.81,40.63,15.00,0.00,48.84,45,33,52,24,49,30,0.00,0.00,0.00,0.00,0.00,0.00,30,36,72,61,52,53,26.04,35.56,33.68,22.58,38.78,49.49
73,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,4,予選,1800,12:08,4293,4956,4365,4532,4651,4460,鈴木智啓,齊藤大将,盛本真輔,秋元哲,佐藤大騎,後藤翔之,愛知,東京,兵庫,埼玉,大阪,東京,A2,B1,B1,A1,B1,A2,35,25,35,32,35,34,58,54,50,52,52,55,4.82,4.26,5.22,6.26,3.04,6.74,28.30,20.97,27.59,47.83,14.58,50.00,5.07,2.38,5.67,6.03,4.97,6.81,34.78,7.69,40.74,50.00,30.30,62.50,48,10,43,50,51,6,0.00,0.00,0.00,0.00,0.00,0.00,51,24,68,70,48,69,17.58,21.84,40.57,31.91,25.29,29.17
74,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,5,予選,1800,12:35,4357,4814,4653,4420,4911,3655,田中和也,加藤裕太,小野達哉,津久井拓,片岡大地,本橋克洋,大阪,愛知,大阪,群馬,東京,群馬,A1,B1,A1,B1,B1,A2,36,30,34,33,24,47,51,57,51,54,51,55,7.32,2.52,6.48,4.84,3.75,5.90,56.10,6.90,50.41,25.25,11.86,40.65,6.42,3.77,6.59,4.55,4.13,6.00,48.39,22.86,52.17,25.00,13.33,44.19,4,3,8,11,21,35,0.00,0.00,0.00,0.00,0.00,0.00,56,28,17,63,42,44,40.38,33.71,32.14,30.11,34.09,27.66
75,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,6,予選,1800,13:03,3745,3020,4809,4496,5002,4362,橋本年光,若女井正,外崎悟,内堀学,上田健太,土屋智則,兵庫,東京,埼玉,東京,愛知,群馬,A2,B1,B1,A1,B1,A1,45,60,31,33,24,35,53,52,51,54,51,53,5.37,4.23,5.22,6.02,4.90,6.80,30.30,18.75,31.03,44.79,30.23,47.75,5.86,4.23,3.79,7.50,3.61,5.63,50.00,21.28,14.29,62.50,16.67,31.43,5,1,41,31,7,22,0.00,0.00,0.00,0.00,0.00,0.00,13,22,55,14,74,15,38.46,40.20,41.28,32.41,38.83,39.29
76,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,7,予選,1800,13:31,4369,4916,4944,4182,4863,3422,丹下将,中村聡志,田代達也,吉田和仁,三浦裕貴,服部幸男,愛知,群馬,東京,滋賀,東京,静岡,A2,B2,B1,B1,B1,A1,35,33,29,37,31,49,57,54,52,56,53,55,5.75,2.96,3.67,5.96,4.71,5.60,41.23,6.25,18.18,44.90,30.91,43.84,5.90,2.94,2.00,4.52,4.18,7.25,40.38,16.13,8.33,26.09,13.64,62.50,25,14,23,45,47,13,0.00,0.00,0.00,0.00,0.00,0.00,25,73,45,30,64,71,29.11,37.04,17.39,26.04,21.84,27.59
77,第28回4Kソリューションカップ,1,2020-12-05,8,常滑,8,予選,1800,14:00,4319,5023,4920,3939,4654,4177,三宅潤,久永祥平,桐村翔太,渡辺真至,篠田優也,萬正嗣,大阪,東京,大阪,愛知,兵庫,群馬,A2,B1,B1,A1,B1,B1,35,25,29,42,34,38,55,51,50,52,54,57,5.85,3.90,3.24,6.97,4.69,5.61,37.82,18.09,10.53,54.00,21.18,36.14,7.14,2.38,2.13,7.14,5.24,5.27,57.14,0.00,12.50,53.77,36.84,30.77,26,49,42,28,46,34,0.00,0.00,0.00,0.00,0.00,0.00,40,52,16,21,46,65,45.37,38.78,40.57,40.38,35.96,42.57
