,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,1,シーモ戦,1800,15:16,3548,4343,4005,4574,4600,4187,室田泰史,村岡賢,瀬川公則,東潤樹,井内将太,香川友尚,福井,広島,山口,広島,広島,香川,A2,B1,B1,B1,B1,B1,50,35,42,31,35,39,56,53,56,52,51,58,5.62,4.57,4.27,5.57,5.29,4.09,39.09,19.35,27.85,34.55,32.35,21.43,4.76,3.61,4.47,5.33,5.93,4.00,26.32,11.11,22.22,35.00,45.00,16.13,34,59,24,72,20,49,29.17,39.13,34.69,21.95,42.55,26.19,60,72,40,19,50,61,52.63,19.15,42.50,25.00,34.78,13.16
13,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,2,一般,1800,15:48,5037,3846,4126,4991,4333,5093,田頭虎親,藤井理,吉本玲緒,宗行治哉,村田友也,浦野海,香川,山口,広島,広島,徳島,福岡,B2,B1,B1,B1,B1,B2,22,43,40,22,36,18,55,58,57,50,64,57,2.67,3.67,4.10,4.71,3.91,1.59,7.02,14.13,22.92,23.76,21.28,1.72,1.36,3.82,4.21,2.44,3.75,0.00,0.00,13.33,16.67,0.00,12.50,0.00,61,66,18,32,39,67,33.33,33.33,29.55,26.09,25.00,31.25,17,32,23,51,67,53,42.00,25.53,56.10,25.00,17.39,43.48
14,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,3,一般,1800,16:20,3875,4034,3211,4802,4985,3442,廣中良一,西原明生,北川敏弘,中田達也,井本昌也,宮武英司,山口,香川,佐賀,福岡,山口,香川,B1,B1,A2,A2,B1,A2,43,41,58,26,23,50,51,55,55,52,50,55,4.49,4.33,4.74,6.43,4.81,5.60,27.96,25.47,26.37,48.77,29.13,34.21,4.78,3.71,5.31,5.61,3.18,5.80,28.36,14.29,37.50,41.94,11.48,40.00,30,12,29,64,23,63,36.36,20.93,25.00,34.69,21.28,56.52,30,57,38,25,37,16,20.00,27.08,42.50,32.50,36.96,20.83
15,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,4,一般,1800,16:52,4879,4250,4336,4002,4198,4737,山崎鉄平,藤川利文,松田竜馬,古結宏,沼田克彦,竹井貴史,佐賀,福岡,福岡,兵庫,徳島,福岡,B1,B1,A2,A1,B1,A1,25,37,36,42,37,28,52,55,54,52,53,52,4.96,3.94,5.69,7.09,3.79,6.84,27.00,21.52,40.16,58.75,9.52,55.07,4.89,3.71,6.79,6.25,4.11,6.05,26.32,14.29,54.55,45.83,13.51,40.00,48,16,38,31,44,17,44.44,43.48,20.93,21.21,31.91,30.19,66,24,34,22,33,12,42.42,45.65,54.35,28.57,42.55,20.83
16,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,5,一般,1800,17:16,4264,4005,4271,4411,3668,5119,長尾章平,瀬川公則,川崎公靖,沢田昭宏,市川猛,真田翔磨,山口,山口,広島,大阪,広島,福岡,A1,B1,B1,A2,B1,B2,35,42,38,34,49,19,55,56,52,54,51,53,3.82,4.27,4.99,5.55,4.74,1.15,28.57,27.85,26.36,35.20,28.72,0.00,6.66,4.47,4.77,5.47,3.29,1.50,49.66,22.22,24.56,20.00,5.88,0.00,42,24,55,11,74,71,45.83,34.69,27.91,71.43,25.53,26.92,18,40,36,74,35,29,47.62,42.50,18.75,46.81,18.18,35.00
17,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,6,一般,1800,17:40,3584,4126,4133,4821,3846,4025,佐々木英,吉本玲緒,高橋正男,妻鳥晋也,藤井理,山本隆幸,広島,広島,兵庫,香川,山口,兵庫,A2,B1,A2,B1,B1,A1,47,40,39,28,43,42,53,57,52,56,58,51,5.31,4.10,6.01,5.27,3.67,6.74,34.96,22.92,42.45,30.59,14.13,48.72,5.24,4.21,6.75,6.35,3.82,6.67,28.26,16.67,50.00,35.29,13.33,44.44,47,18,60,36,66,46,31.82,29.55,40.63,63.64,33.33,29.79,47,23,26,41,32,69,44.74,56.10,57.89,23.40,25.53,37.78
18,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,7,ふく〜る戦,1800,18:12,4446,3372,4034,3442,4343,4108,和田兼輔,加藤雅之,西原明生,宮武英司,村岡賢,吉村正明,兵庫,広島,香川,香川,広島,山口,A1,B1,B1,A2,B1,A1,33,53,41,50,35,40,50,50,55,55,53,50,6.60,4.39,4.33,5.60,4.57,6.94,45.45,21.69,25.47,34.21,19.35,50.00,7.06,4.18,3.71,5.80,3.61,7.16,47.22,15.91,14.29,40.00,11.11,60.55,56,35,12,63,59,52,25.53,30.77,20.93,56.52,39.13,30.43,42,46,57,16,72,15,23.08,14.58,27.08,20.83,19.15,29.17
19,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,8,一般,1800,18:43,4336,4574,3875,4737,5093,3211,松田竜馬,東潤樹,廣中良一,竹井貴史,浦野海,北川敏弘,福岡,広島,山口,福岡,福岡,佐賀,A2,B1,B1,A1,B2,A2,36,31,43,28,18,58,54,52,51,52,57,55,5.69,5.57,4.49,6.84,1.59,4.74,40.16,34.55,27.96,55.07,1.72,26.37,6.79,5.33,4.78,6.05,0.00,5.31,54.55,35.00,28.36,40.00,0.00,37.50,38,72,30,17,67,29,20.93,21.95,36.36,30.19,31.25,25.00,34,19,30,12,53,38,54.35,25.00,20.00,20.83,43.48,42.50
20,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,9,シーモ特選,1800,19:14,4802,3883,3668,4600,4002,4985,中田達也,山根大樹,市川猛,井内将太,古結宏,井本昌也,福岡,広島,広島,広島,兵庫,山口,A2,B1,B1,B1,A1,B1,26,46,49,35,42,23,52,55,51,51,52,50,6.43,4.58,4.74,5.29,7.09,4.81,48.77,22.55,28.72,32.35,58.75,29.13,5.61,4.12,3.29,5.93,6.25,3.18,41.94,7.69,5.88,45.00,45.83,11.48,64,65,74,20,31,23,34.69,21.62,25.53,42.55,21.21,21.28,25,52,35,50,22,37,32.50,23.08,18.18,34.78,28.57,36.96
21,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,10,選抜戦,1800,19:45,4991,4025,3548,4271,3584,4250,宗行治哉,山本隆幸,室田泰史,川崎公靖,佐々木英,藤川利文,広島,兵庫,福井,広島,広島,福岡,B1,A1,A2,B1,A2,B1,22,42,50,38,47,37,50,51,56,52,53,55,4.71,6.74,5.62,4.99,5.31,3.94,23.76,48.72,39.09,26.36,34.96,21.52,2.44,6.67,4.76,4.77,5.24,3.71,0.00,44.44,26.32,24.56,28.26,14.29,32,46,34,55,47,16,26.09,29.79,29.17,27.91,31.82,43.48,51,69,60,36,47,24,25.00,37.78,52.63,18.75,44.74,45.65
22,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,11,選抜戦,1800,20:10,4133,4446,4108,4264,4879,4411,高橋正男,和田兼輔,吉村正明,長尾章平,山崎鉄平,沢田昭宏,兵庫,兵庫,山口,山口,佐賀,大阪,A2,A1,A1,A1,B1,A2,39,33,40,35,25,34,52,50,50,55,52,54,6.01,6.60,6.94,3.82,4.96,5.55,42.45,45.45,50.00,28.57,27.00,35.20,6.75,7.06,7.16,6.66,4.89,5.47,50.00,47.22,60.55,49.66,26.32,20.00,60,56,52,42,48,11,40.63,25.53,30.43,45.83,44.44,71.43,26,42,15,18,66,74,57.89,23.08,29.17,47.62,42.42,46.81
23,コチラふくふく情報局杯準優進出バトル,7,2020-05-27,19,下関,12,優勝戦,1800,20:38,3615,3853,4226,4512,3997,3898,横田茂,岩崎正哉,村田浩司,高野哲史,北村征嗣,平田忠則,広島,福岡,山口,兵庫,大阪,福岡,B1,A2,B1,A1,A1,A1,47,47,37,31,41,43,50,56,52,52,53,53,5.34,6.19,4.11,6.87,6.80,6.33,32.94,42.07,19.81,51.92,48.70,48.51,5.18,3.00,4.74,7.11,6.13,6.86,33.33,0.00,29.75,55.32,34.78,52.78,15,25,69,57,50,33,41.30,40.38,26.67,23.26,15.56,32.50,43,11,59,58,14,49,42.50,22.73,34.78,42.11,20.00,47.73
24,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,1,モーニング特,1800,08:47,4045,4994,4525,4014,4065,4722,佐々木裕,山本梨菜,真子奈津,片岡恵里,金田幸子,竹野未華,山口,佐賀,福岡,山口,岡山,福岡,A2,B1,B1,B1,B1,B2,40,22,32,40,40,35,46,49,47,49,44,51,5.28,4.60,4.21,4.15,5.66,3.21,38.26,19.35,23.16,18.63,42.06,11.48,5.96,2.74,2.50,5.00,5.79,5.20,43.33,7.41,10.00,32.84,46.81,50.00,61,15,68,50,70,14,22.22,17.65,0.00,25.00,0.00,44.44,20,18,44,29,31,38,28.16,36.63,41.84,31.90,45.54,27.88
25,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,2,グランプリ特,1800,09:16,4356,4959,4361,3904,4463,4557,長岡良也,井上忠政,柳生泰二,森貴洋,三苫晃幸,松尾光広,兵庫,大阪,山口,大阪,福岡,岡山,A1,A2,A1,A2,A2,B1,36,24,35,42,34,30,51,53,54,56,55,55,6.71,6.11,6.56,6.07,5.42,4.84,52.38,41.35,45.16,44.20,35.04,32.98,5.21,4.00,6.86,5.50,5.35,4.30,29.17,19.23,54.24,30.56,25.00,27.78,23,45,11,30,28,64,50.00,33.33,31.25,33.33,17.65,0.00,50,42,19,55,47,73,31.48,25.84,37.62,45.45,29.20,25.77
26,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,3,プライド予選,1800,09:45,4069,4200,4359,3723,4831,5041,山本修一,早川尚人,横川聖志,白井弘文,羽野直也,荒牧凪沙,岡山,大阪,徳島,山口,福岡,福岡,A2,B1,A1,B1,A1,B1,39,37,35,49,25,21,54,54,56,55,54,51,6.12,5.23,4.91,3.79,6.89,3.09,42.48,28.13,28.99,17.78,51.37,10.64,5.33,0.00,5.07,4.05,8.33,2.54,27.78,0.00,35.71,23.38,77.78,3.85,19,60,51,58,56,54,35.29,66.67,66.67,33.33,22.22,11.76,35,69,41,46,54,37,39.29,27.45,25.00,26.00,31.30,34.21
27,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,4,モーニング予,1800,10:17,3837,3726,3976,4429,4684,4563,秋山広一,桂林寛,内田圭,豊田泰洋,楠原翔太,齋藤真之,香川,福岡,山口,広島,福岡,岡山,A1,A2,B1,B1,B1,B1,44,48,43,34,29,32,50,53,57,58,55,54,6.44,6.12,2.77,4.42,4.68,4.18,40.52,40.91,12.82,25.56,25.56,21.05,6.51,5.19,4.17,4.11,4.25,3.89,48.72,29.03,25.89,11.11,25.00,11.11,17,67,46,53,63,62,41.18,0.00,25.00,38.89,25.00,0.00,65,16,74,49,63,36,26.60,40.37,34.82,43.64,22.11,37.72
28,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,5,予選,1800,10:49,5014,4816,4722,4009,4319,4506,梶山涼斗,村松修二,竹野未華,小林一樹,三宅潤,稗田聖也,佐賀,広島,福岡,山口,大阪,福岡,B1,A1,B2,B1,A2,A2,22,29,35,41,35,32,51,53,51,56,54,51,2.94,7.37,3.21,4.79,5.79,5.76,11.25,58.21,11.48,25.84,40.65,40.82,1.76,7.44,5.20,5.84,5.13,6.10,2.94,58.33,50.00,41.82,33.33,42.31,21,12,14,24,29,65,31.25,23.53,44.44,22.22,37.50,0.00,33,48,38,30,12,17,36.36,26.00,27.88,32.08,43.40,38.53
29,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,6,予選,1800,11:21,4982,3064,3439,4252,4525,3427,中村将隆,山崎昭生,大平誉史,松下哲也,真子奈津,大賀広幸,兵庫,香川,大阪,福岡,福岡,山口,B1,B1,A1,B1,B1,A2,23,60,50,37,32,53,56,51,53,52,47,53,2.86,5.39,6.20,4.98,4.21,5.95,8.33,38.16,45.10,33.07,23.16,40.57,0.00,4.63,6.52,4.13,2.50,6.72,0.00,36.84,52.38,22.64,10.00,50.60,69,55,59,52,68,13,0.00,52.94,33.33,50.00,0.00,29.41,53,57,13,51,44,45,32.11,27.43,34.82,37.25,41.84,24.75
30,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,7,予選,1800,11:52,4950,4624,4463,4200,3685,5146,高岡竜也,高田明,三苫晃幸,早川尚人,荒井輝年,野田彩加,山口,佐賀,福岡,大阪,岡山,山口,B1,A1,A2,B1,A2,B2,27,35,34,37,46,17,52,50,55,54,55,48,4.51,6.50,5.42,5.23,7.06,0.00,31.40,48.54,35.04,28.13,56.95,0.00,4.02,5.16,5.35,0.00,6.29,0.00,22.43,36.84,25.00,0.00,47.27,0.00,20,57,28,60,26,47,33.33,16.67,17.65,66.67,33.33,33.33,25,60,47,69,71,52,14.63,34.21,29.20,27.45,36.61,36.61
31,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,8,予選,1800,12:24,4065,4593,5041,4643,3904,5123,金田幸子,小坂宗司,荒牧凪沙,近江翔吾,森貴洋,福山恵里,岡山,大阪,福岡,香川,大阪,山口,B1,A2,B1,A1,A2,B2,40,39,21,27,42,24,44,52,51,52,56,47,5.66,6.01,3.09,6.54,6.07,0.00,42.06,44.59,10.64,46.43,44.20,0.00,5.79,5.31,2.54,7.67,5.50,0.00,46.81,24.14,3.85,66.67,30.56,0.00,70,48,54,22,30,25,0.00,35.29,11.76,17.65,33.33,27.78,31,39,37,15,55,62,45.54,33.04,34.21,27.27,45.45,36.79
32,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,9,予選,1800,12:56,4684,3723,4045,4506,4356,4968,楠原翔太,白井弘文,佐々木裕,稗田聖也,長岡良也,宮崎光基,福岡,山口,山口,福岡,兵庫,徳島,B1,B1,A2,A2,A1,B1,29,49,40,32,36,29,55,55,46,51,51,54,4.68,3.79,5.28,5.76,6.71,1.30,25.56,17.78,38.26,40.82,52.38,0.00,4.25,4.05,5.96,6.10,5.21,1.69,25.00,23.38,43.33,42.31,29.17,6.25,63,58,61,65,23,49,25.00,33.33,22.22,0.00,50.00,20.00,63,46,20,17,50,66,22.11,26.00,28.16,38.53,31.48,38.89
33,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,10,予選,1800,13:30,4429,4831,4272,3064,4557,4319,豊田泰洋,羽野直也,大場広孝,山崎昭生,松尾光広,三宅潤,広島,福岡,福岡,香川,岡山,大阪,B1,A1,A2,B1,B1,A2,34,25,38,60,30,35,58,54,60,51,55,54,4.42,6.89,5.48,5.39,4.84,5.79,25.56,51.37,32.91,38.16,32.98,40.65,4.11,8.33,4.54,4.63,4.30,5.13,11.11,77.78,26.92,36.84,27.78,33.33,53,56,27,55,64,29,38.89,22.22,50.00,52.94,0.00,37.50,49,54,43,57,73,12,43.64,31.30,39.00,27.43,25.77,43.40
34,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,11,すなっち特賞,1800,14:07,4959,3837,4982,4316,4069,4749,井上忠政,秋山広一,中村将隆,山口裕太,山本修一,山口貢輝,大阪,香川,兵庫,広島,岡山,福岡,A2,A1,B1,B1,A2,B1,24,44,23,35,39,33,53,50,56,55,54,55,6.11,6.44,2.86,5.10,6.12,3.74,41.35,40.52,8.33,35.71,42.48,10.00,4.00,6.51,0.00,5.00,5.33,4.42,19.23,48.72,0.00,38.89,27.78,29.17,45,17,69,16,19,18,33.33,41.18,0.00,41.18,35.29,58.82,42,65,53,75,35,67,25.84,26.60,32.11,34.51,39.29,29.17
35,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,12,ドリーム戦,1800,14:49,4816,3427,4643,3726,4624,4359,村松修二,大賀広幸,近江翔吾,桂林寛,高田明,横川聖志,広島,山口,香川,福岡,佐賀,徳島,A1,A2,A1,A2,A1,A1,29,53,27,48,35,35,53,53,52,53,50,56,7.37,5.95,6.54,6.12,6.50,4.91,58.21,40.57,46.43,40.91,48.54,28.99,7.44,6.72,7.67,5.19,5.16,5.07,58.33,50.60,66.67,29.03,36.84,35.71,12,13,22,67,57,51,23.53,29.41,17.65,0.00,16.67,66.67,48,45,15,16,60,41,26.00,24.75,27.27,40.37,34.21,25.00
36,第14回日本トーター賞,4,2020-05-27,17,宮島,1,ファーストB,1800,10:45,4553,3614,4277,4562,5134,5055,坪口竜也,谷勝幸,金田大輔,阪本勇介,大原祥昌,眞鳥章太,長崎,広島,岡山,岡山,広島,長崎,A2,B1,B1,B1,B2,B1,31,47,36,32,20,24,53,53,51,54,49,52,6.02,4.55,4.16,5.02,0.00,3.24,38.60,23.71,20.00,26.79,0.00,9.41,4.67,5.18,4.28,4.84,0.00,0.00,15.22,31.25,25.00,24.00,0.00,0.00,37,14,11,30,32,62,36.67,26.76,35.10,32.03,27.97,28.37,17,33,43,51,29,26,39.86,26.76,21.80,29.80,35.81,28.38
37,第14回日本トーター賞,4,2020-05-27,17,宮島,2,予選,1800,11:11,2907,3164,3052,3036,4799,3797,土井内大,森脇徹,原田正己,吉本正昭,大山大我,岩井繁,香川,山口,徳島,山口,大阪,広島,B1,B1,B1,B1,B2,B1,65,59,57,62,27,46,56,53,52,57,51,62,3.23,4.42,3.85,4.39,3.30,4.32,4.60,25.00,15.38,25.33,9.26,23.21,4.11,4.63,4.18,5.23,3.83,4.76,11.36,29.63,15.79,34.09,21.74,29.63,50,13,33,68,58,57,36.99,33.10,34.81,42.11,29.80,24.62,59,31,70,32,49,34,39.72,37.16,30.52,28.00,31.51,37.01
