,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第25回日本財団会長杯,2,2020-08-06,16,児島,3,予選,1800,11:45,3187,3998,4346,3615,4143,4038,篠原俊夫,冨成謙児,前田健太,横田茂,浦田晃嗣,田中健太,香川,佐賀,福岡,広島,佐賀,岡山,B1,B1,B1,A2,B1,B1,59,41,35,47,39,41,51,52,55,50,56,57,4.13,4.91,4.44,5.30,4.52,2.54,20.93,25.64,19.47,34.88,22.34,5.56,4.68,5.70,0.00,4.95,4.16,4.55,24.32,20.00,0.00,25.00,26.32,27.59,12,46,48,20,56,69,21.67,38.17,38.89,21.21,32.06,21.55,53,52,72,42,66,16,33.33,27.63,35.48,32.58,28.38,25.58
39,第25回日本財団会長杯,2,2020-08-06,16,児島,4,予選,1800,12:13,5027,4736,4329,4005,3643,3769,重冨勇哉,高倉和士,小松卓司,瀬川公則,米田隆弘,佐竹恒彦,山口,福岡,福岡,山口,岡山,滋賀,B1,A1,B1,B1,B1,A2,23,29,37,42,48,46,56,54,50,55,54,51,2.86,6.35,4.92,3.97,5.23,5.85,10.81,50.96,26.23,22.08,28.44,36.73,1.22,5.77,5.44,4.10,5.23,6.41,0.00,41.03,38.24,25.00,31.25,44.12,22,14,18,24,49,26,24.03,26.56,43.20,27.21,29.77,31.06,50,43,26,70,60,55,28.75,34.88,30.38,43.42,37.37,34.48
40,第25回日本財団会長杯,2,2020-08-06,16,児島,5,日替艇食戦,1800,12:43,4336,5068,4343,3593,5138,2992,松田竜馬,前田滉,村岡賢,横井光弘,村本大成,今村豊,福岡,愛知,広島,長崎,福岡,山口,A2,B1,B1,B1,B2,A1,36,20,35,51,20,59,54,49,53,56,56,50,5.58,4.91,4.43,4.30,1.13,6.94,38.76,28.36,20.24,17.86,0.00,49.35,5.73,0.00,4.62,5.00,0.00,4.13,27.27,0.00,22.64,27.03,0.00,12.50,30,50,57,60,15,54,26.56,28.36,25.98,32.82,54.03,33.86,65,30,28,23,19,56,41.76,41.00,43.88,38.14,36.05,43.43
41,第25回日本財団会長杯,2,2020-08-06,16,児島,6,昼得クラリス,1800,13:13,4106,4485,3933,4683,4693,3755,坂井康嗣,楠原正剛,山地正樹,向井田直,松下誉士,吉村和也,佐賀,福岡,岡山,広島,福岡,長崎,A2,A2,A1,B1,B1,B1,40,34,44,29,36,48,52,56,53,47,52,51,5.64,5.53,6.58,5.14,4.00,4.60,33.75,33.70,46.49,33.33,12.00,22.08,5.56,6.29,6.64,5.33,3.58,4.40,27.78,57.14,48.94,33.33,10.53,20.00,51,62,70,63,42,61,37.30,38.40,26.92,39.69,23.48,31.20,73,17,45,62,18,59,27.16,31.91,40.63,40.59,46.74,23.17
42,第25回日本財団会長杯,2,2020-08-06,16,児島,7,予選,1800,13:43,4981,3064,4007,3825,4069,4561,牧山敦也,山崎昭生,榮田将彦,宮嵜隆太,山本修一,藤山翔大,佐賀,香川,山口,福岡,岡山,大阪,B1,A2,B1,B1,A2,A1,24,60,41,47,40,29,51,50,49,60,52,53,4.43,5.94,5.08,3.70,6.96,6.15,18.09,45.00,36.11,21.28,58.04,41.03,2.64,5.86,4.81,0.00,6.36,5.30,10.71,42.86,23.81,0.00,48.11,25.00,32,41,65,11,55,45,29.63,33.85,26.40,37.60,28.68,34.96,69,71,35,41,14,64,34.62,26.00,29.11,30.38,33.71,25.32
43,第25回日本財団会長杯,2,2020-08-06,16,児島,8,予選,1800,14:21,4329,4382,4038,3539,4269,3685,小松卓司,高山智至,田中健太,金子順一,杉山裕也,荒井輝年,福岡,滋賀,岡山,山口,愛知,岡山,B1,A2,B1,B1,A2,A1,37,35,41,52,34,46,50,55,57,52,54,56,4.92,5.21,2.54,4.17,6.61,6.73,26.23,31.40,5.56,20.41,53.28,48.59,5.44,5.72,4.55,4.41,7.11,6.31,38.24,44.44,27.59,18.52,44.44,41.58,18,23,69,21,31,53,43.20,31.85,21.55,25.00,20.00,31.85,26,57,16,20,24,68,30.38,29.49,25.58,36.56,43.01,32.97
44,第25回日本財団会長杯,2,2020-08-06,16,児島,9,特賞,1800,14:56,3615,3643,3809,4256,4661,5068,横田茂,米田隆弘,吉田光,渡辺浩司,中島昂章,前田滉,広島,岡山,佐賀,福岡,佐賀,愛知,A2,B1,B1,A1,B1,B1,47,48,45,36,28,20,50,54,50,52,50,49,5.30,5.23,4.74,7.12,4.65,4.91,34.88,28.44,27.59,56.30,19.59,28.36,4.95,5.23,5.48,6.13,5.12,0.00,25.00,31.25,38.71,37.50,30.77,0.00,20,49,37,36,34,50,21.21,29.77,34.40,27.34,28.68,28.36,42,60,15,12,25,30,32.58,37.37,38.00,44.68,19.28,41.00
45,第25回日本財団会長杯,2,2020-08-06,16,児島,10,特賞,1800,15:33,4005,4067,4143,4336,3890,4485,瀬川公則,永井源,浦田晃嗣,松田竜馬,小宮淳史,楠原正剛,山口,愛知,佐賀,福岡,岡山,福岡,B1,A1,B1,A2,B1,A2,42,40,39,36,44,34,55,51,56,54,54,56,3.97,6.54,4.52,5.58,5.37,5.53,22.08,44.79,22.34,38.76,33.33,33.70,4.10,6.61,4.16,5.73,6.54,6.29,25.00,33.33,26.32,27.27,51.49,57.14,24,17,56,30,68,62,27.21,34.40,32.06,26.56,24.80,38.40,70,27,66,65,63,17,43.42,36.70,28.38,41.76,21.05,31.91
46,第25回日本財団会長杯,2,2020-08-06,16,児島,11,特選,1800,16:07,3933,3593,4561,4382,4079,3998,山地正樹,横井光弘,藤山翔大,高山智至,出畑孝典,冨成謙児,岡山,長崎,大阪,滋賀,福岡,佐賀,A1,B1,A1,A2,A2,B1,44,51,29,35,41,41,53,56,53,55,52,52,6.58,4.30,6.15,5.21,6.05,4.91,46.49,17.86,41.03,31.40,44.72,25.64,6.64,5.00,5.30,5.72,6.48,5.70,48.94,27.03,25.00,44.44,51.61,20.00,70,60,45,23,66,46,26.92,32.82,34.96,31.85,25.93,38.17,45,23,64,57,29,52,40.63,38.14,25.32,29.49,46.15,27.63
47,第25回日本財団会長杯,2,2020-08-06,16,児島,12,記者選抜,1800,16:46,4256,3685,2992,3064,4106,4346,渡辺浩司,荒井輝年,今村豊,山崎昭生,坂井康嗣,前田健太,福岡,岡山,山口,香川,佐賀,福岡,A1,A1,A1,A2,A2,B1,36,46,59,60,40,35,52,56,50,50,52,55,7.12,6.73,6.94,5.94,5.64,4.44,56.30,48.59,49.35,45.00,33.75,19.47,6.13,6.31,4.13,5.86,5.56,0.00,37.50,41.58,12.50,42.86,27.78,0.00,36,53,54,41,51,48,27.34,31.85,33.86,33.85,37.30,38.89,12,68,56,71,73,72,44.68,32.97,43.43,26.00,27.16,35.48
48,スポーツニッポンカップ,6,2020-08-06,15,丸亀,12,優勝戦,1800,20:35,3743,4522,4173,3834,3747,3265,林美憲,古澤光紀,岡谷健吾,細川明人,國崎良春,今村暢孝,徳島,福岡,広島,岡山,福岡,福岡,A1,A1,A2,B1,A2,A1,45,32,37,45,45,55,51,53,57,55,53,52,6.42,6.74,5.80,4.64,5.14,7.06,49.57,54.39,35.97,26.79,29.41,59.79,6.43,7.17,6.00,0.00,4.95,7.35,37.14,61.11,34.78,0.00,30.00,66.67,8,50,64,31,65,46,33.56,38.41,38.67,45.77,48.05,44.52,15,8,28,1,24,21,14.29,70.00,18.18,54.55,44.44,22.22
49,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,1,一般戦,1800,12:22,4474,3875,4691,4666,5029,3614,渡辺崇,廣中良一,水原慎,日笠勝弘,中亮太,谷勝幸,福岡,山口,徳島,大阪,福岡,広島,A2,B1,B1,B1,B1,B1,32,43,37,36,23,47,57,51,50,52,53,55,5.32,4.40,4.58,4.93,3.45,4.49,35.11,24.72,24.73,32.67,17.02,19.48,5.77,4.30,4.70,5.62,3.63,4.62,48.57,27.03,27.08,41.18,12.50,23.81,59,17,50,79,72,55,34.29,30.23,17.39,30.56,23.29,31.33,20,72,65,77,74,83,22.97,35.29,29.87,14.52,42.65,34.25
50,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,2,一般戦,1800,12:51,4367,3977,3928,4750,4359,4996,山口修路,山本兼士,林恵祐,井上尚悟,横川聖志,中尾智博,福岡,大阪,福岡,大阪,徳島,佐賀,A2,A2,B1,B1,B1,B2,34,43,44,33,35,27,50,53,59,51,55,53,5.80,5.08,4.20,4.28,5.25,2.30,36.04,30.91,21.69,21.54,35.94,2.33,4.52,5.84,3.82,4.06,5.51,1.13,19.05,47.54,18.18,16.67,34.86,0.00,83,57,64,24,73,37,39.47,36.47,32.47,20.69,27.40,36.23,56,79,18,69,17,61,35.29,25.42,27.78,43.24,32.86,23.29
51,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,3,一般戦,1800,13:21,3558,4705,4652,4247,2912,4311,山本浩次,吉川勇作,酒見峻介,齊藤優,尾崎鉄也,岡村仁,岡山,長崎,佐賀,徳島,長崎,大阪,A2,B1,B1,B1,B1,A2,47,31,35,38,64,36,54,54,50,54,56,53,5.23,4.40,4.30,5.50,4.65,6.57,32.61,23.66,16.96,32.95,28.21,51.47,6.25,4.11,4.19,5.97,5.46,6.24,40.00,31.58,21.88,43.88,29.73,41.38,54,35,33,67,32,29,21.43,24.19,28.21,48.33,40.51,47.46,22,36,82,30,55,75,30.67,31.75,32.31,39.19,24.66,21.54
52,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,4,一般戦,1800,13:51,4624,3462,4638,5046,3261,2903,高田明,竹上真司,小林遼太,松山裕基,大川茂実,山崎毅,佐賀,岡山,福岡,大阪,岡山,福岡,A1,A1,B1,B1,B1,B1,35,53,29,26,57,61,50,51,52,54,50,50,6.71,6.15,4.94,2.42,4.43,4.63,48.35,42.40,31.94,5.45,21.35,22.86,6.75,5.79,4.25,0.00,5.06,4.69,55.00,41.67,28.57,0.00,22.22,31.03,74,15,31,19,51,10,25.71,30.14,34.72,37.33,39.47,24.69,39,71,68,34,67,26,35.82,26.32,43.48,26.03,29.41,23.94
53,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,5,一般戦,1800,14:22,3432,5029,4471,4592,3702,4403,宮迫暢彦,中亮太,新田泰章,小林孝弘,貞兼淳二,木下大將,大阪,福岡,広島,山口,福岡,福岡,B1,B1,B2,B1,B1,A2,52,23,33,39,47,35,51,53,51,53,57,53,4.99,3.45,5.91,4.56,5.24,5.00,30.11,17.02,45.88,20.69,31.46,27.27,4.31,3.63,6.41,4.30,5.91,5.09,25.00,12.50,43.75,25.58,42.42,30.43,14,72,56,21,11,62,28.21,23.29,33.78,26.03,44.30,32.93,70,74,13,32,63,57,38.57,42.65,21.13,47.22,21.21,30.00
54,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,6,一般戦,1800,14:53,4314,4562,5004,3928,3233,3295,青木幸太,阪本勇介,河野主樹,林恵祐,小畑実成,濱村芳宏,福岡,岡山,大阪,福岡,岡山,徳島,B1,B1,B1,B1,A2,B2,36,32,24,44,53,53,53,54,50,59,51,52,5.65,5.06,2.51,4.20,5.35,4.40,33.78,26.21,13.95,21.69,33.59,20.00,4.75,5.12,1.91,3.82,5.42,0.00,21.88,30.77,4.35,18.18,21.05,0.00,81,30,34,64,63,53,26.79,26.47,36.92,32.47,36.23,31.75,10,33,52,18,31,73,44.16,30.26,34.25,27.78,50.72,33.33
55,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,7,一般戦,1800,15:25,4359,3501,3559,2912,4101,4750,横川聖志,川上昇平,水長照雄,尾崎鉄也,三井所尊,井上尚悟,徳島,長崎,山口,長崎,佐賀,大阪,B1,B1,B1,B1,A1,B1,35,51,52,64,41,33,55,54,51,56,52,51,5.25,4.18,3.96,4.65,7.15,4.28,35.94,26.55,18.07,28.21,61.33,21.54,5.51,4.75,5.41,5.46,7.15,4.06,34.86,25.00,40.91,29.73,55.56,16.67,73,13,61,32,71,24,27.40,47.44,17.19,40.51,34.33,20.69,17,38,59,55,14,69,32.86,40.91,32.89,24.66,20.69,43.24
56,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,8,一般戦,1800,15:57,3261,5046,3558,4652,3875,4691,大川茂実,松山裕基,山本浩次,酒見峻介,廣中良一,水原慎,岡山,大阪,岡山,佐賀,山口,徳島,B1,B1,A2,B1,B1,B1,57,26,47,35,43,37,50,54,54,50,51,50,4.43,2.42,5.23,4.30,4.40,4.58,21.35,5.45,32.61,16.96,24.72,24.73,5.06,0.00,6.25,4.19,4.30,4.70,22.22,0.00,40.00,21.88,27.03,27.08,51,19,54,33,17,50,39.47,37.33,21.43,28.21,30.23,17.39,67,34,22,82,72,65,29.41,26.03,30.67,32.31,35.29,29.87
57,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,9,なるちゃん特,1800,16:30,4247,3614,2903,4367,5004,4474,齊藤優,谷勝幸,山崎毅,山口修路,河野主樹,渡辺崇,徳島,広島,福岡,福岡,大阪,福岡,B1,B1,B1,A2,B1,A2,38,47,61,34,24,32,54,55,50,50,50,57,5.50,4.49,4.63,5.80,2.51,5.32,32.95,19.48,22.86,36.04,13.95,35.11,5.97,4.62,4.69,4.52,1.91,5.77,43.88,23.81,31.03,19.05,4.35,48.57,67,55,10,83,34,59,48.33,31.33,24.69,39.47,36.92,34.29,30,83,26,56,52,20,39.19,34.25,23.94,35.29,34.25,22.97
58,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,10,選抜戦,1800,17:04,4311,3702,3233,4624,3432,4314,岡村仁,貞兼淳二,小畑実成,高田明,宮迫暢彦,青木幸太,大阪,福岡,岡山,佐賀,大阪,福岡,A2,B1,A2,A1,B1,B1,36,47,53,35,52,36,53,57,51,50,51,53,6.57,5.24,5.35,6.71,4.99,5.65,51.47,31.46,33.59,48.35,30.11,33.78,6.24,5.91,5.42,6.75,4.31,4.75,41.38,42.42,21.05,55.00,25.00,21.88,29,11,63,74,14,81,47.46,44.30,36.23,25.71,28.21,26.79,75,63,31,39,70,10,21.54,21.21,50.72,35.82,38.57,44.16
59,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,11,選抜戦,1800,17:38,4403,4101,4666,4471,3977,3462,木下大將,三井所尊,日笠勝弘,新田泰章,山本兼士,竹上真司,福岡,佐賀,大阪,広島,大阪,岡山,A2,A1,B1,B2,A2,A1,35,41,36,33,43,53,53,52,52,51,53,51,5.00,7.15,4.93,5.91,5.08,6.15,27.27,61.33,32.67,45.88,30.91,42.40,5.09,7.15,5.62,6.41,5.84,5.79,30.43,55.56,41.18,43.75,47.54,41.67,62,71,79,56,57,15,32.93,34.33,30.56,33.78,36.47,30.14,57,14,77,13,79,71,30.00,20.69,14.52,21.13,25.42,26.32
60,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,12,優勝戦,1800,18:13,4566,3473,4451,4184,3584,4788,塩田北斗,石川真二,松崎祐太,渡邊雄一,佐々木英,小池哲也,福岡,福岡,福岡,大阪,広島,大阪,A1,A1,A1,A1,A2,A2,32,50,32,34,47,31,53,53,50,49,52,53,7.50,6.80,6.48,6.15,5.24,5.28,59.31,56.57,45.37,44.25,37.61,35.11,7.37,7.28,7.60,6.53,6.00,0.00,51.16,70.00,60.00,47.50,42.31,0.00,70,23,80,52,16,75,23.19,29.07,28.38,47.06,39.39,10.00,12,76,23,80,78,11,28.38,22.73,34.92,32.43,19.70,32.05
61,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,1,ツッキーレー,1800,10:31,4033,4623,3945,3698,3973,5013,伊藤将吉,中北将史,橋口真樹,小巻良至,崎利仁,山下夏鈴,静岡,三重,愛知,埼玉,群馬,三重,A1,B1,B1,B1,B1,B1,41,35,44,48,43,23,51,52,50,53,54,46,6.25,5.38,4.58,4.07,4.68,3.42,47.79,31.00,25.00,14.08,19.47,13.89,5.94,5.02,4.50,4.26,4.00,2.57,43.75,28.47,26.92,17.39,16.67,8.79,38,36,31,58,64,53,33.77,31.72,27.92,38.42,37.00,37.13,71,52,57,75,30,22,34.30,32.97,37.37,38.57,30.68,37.88
62,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,2,予選,1800,10:57,3605,4035,4440,3934,3748,4300,中村守成,杉江浩明,萩原知哉,鋤柄貴俊,小黒竜吾,加藤綾,三重,愛知,東京,愛知,埼玉,三重,B1,B1,B1,B1,B1,B1,48,41,33,43,45,37,52,49,54,52,57,49,4.91,4.80,5.09,5.38,4.07,4.12,29.63,36.36,21.05,35.11,18.67,17.65,5.29,4.16,4.50,6.04,3.47,5.48,36.61,23.68,27.27,37.50,6.67,37.88,73,13,39,70,30,27,34.80,30.62,38.46,35.71,42.79,31.82,48,68,21,73,26,67,35.50,32.16,39.50,32.26,36.52,33.70
63,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,3,予選,1800,11:24,4457,4293,4244,5082,4650,4131,神田達也,鈴木智啓,鈴木成美,一色凌雅,中山雄太,原豊土,愛知,愛知,静岡,愛知,愛知,静岡,B1,A2,B1,B1,A1,A1,34,35,33,21,36,40,51,57,45,56,52,56,3.91,5.18,4.24,3.16,6.22,6.33,14.49,36.96,22.54,13.51,46.94,47.46,5.10,5.38,4.64,1.00,6.29,6.93,23.81,41.67,27.27,0.00,51.61,46.34,68,51,26,62,16,23,32.45,31.65,21.84,42.58,27.18,25.45,61,39,31,37,55,27,36.56,30.59,33.52,40.00,33.67,39.08
64,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,4,予選,1800,11:51,5002,3893,3385,4509,4071,3833,上田健太,汐崎正則,渡邉睦広,平見真彦,古賀千晶,中辻博訓,愛知,愛知,東京,愛知,兵庫,福井,B1,B1,A1,A2,B1,A1,24,44,51,31,39,45,50,55,52,53,46,54,4.80,5.46,6.19,5.63,5.12,6.66,27.50,31.78,44.86,36.46,29.41,56.38,1.00,5.21,5.32,5.46,4.29,8.09,0.00,31.25,28.57,32.14,28.57,69.70,69,37,25,57,52,29,28.34,32.43,36.74,30.23,37.50,32.72,53,45,35,49,56,65,31.96,33.83,35.71,34.05,30.20,39.69
65,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,5,5ールドレー,1800,12:20,3713,4432,3973,3704,4285,5019,伊藤誠二,黄金井力,崎利仁,本部めぐ,伴将典,柴田百恵,愛知,埼玉,群馬,三重,愛知,静岡,A1,B1,B1,B1,B1,B1,45,34,43,46,36,20,53,57,54,47,61,45,6.49,4.35,4.68,4.25,3.92,4.20,48.51,20.97,19.47,19.32,23.33,19.15,6.64,5.16,4.00,4.67,4.38,1.00,54.55,26.32,16.67,25.00,25.64,0.00,46,67,64,45,28,43,41.62,36.61,37.00,27.59,37.50,26.85,16,76,30,47,23,54,35.33,34.95,30.68,30.16,29.94,39.68
66,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,6,予選,1800,12:47,4162,5089,4526,4440,3996,3781,竹本太樹,前田翔,池田雄祐,萩原知哉,秋山直之,秋元誠,大阪,愛知,愛知,東京,群馬,福井,B1,B1,A2,B1,A1,B1,38,20,32,33,41,44,53,49,51,54,52,56,4.96,3.70,5.85,5.09,7.46,4.87,30.53,11.84,36.19,21.05,57.02,32.14,4.06,3.72,6.11,4.50,6.30,4.44,27.78,5.56,42.22,27.27,45.00,37.50,66,22,47,39,59,55,33.94,25.97,30.19,38.46,38.35,29.95,11,51,12,18,46,38,39.62,33.14,35.61,29.71,32.26,29.41
67,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,7,予選,1800,13:16,4243,3489,4786,3605,3736,3698,西村歩,大場敏,佐藤博亮,中村守成,岡本猛,小巻良至,大阪,静岡,愛知,三重,大阪,埼玉,B1,A1,A1,B1,A2,B1,34,53,32,48,46,48,48,51,53,52,52,53,4.71,6.75,7.02,4.91,5.14,4.07,28.99,54.48,56.60,29.63,30.00,14.08,4.50,6.32,5.30,5.29,5.38,4.26,25.00,47.37,50.00,36.61,31.03,17.39,17,56,15,73,35,58,27.86,34.76,34.60,34.80,38.28,38.42,15,36,33,48,14,75,35.71,37.16,39.39,35.50,33.51,38.57
68,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,8,予選,1800,13:48,3748,4540,3200,4448,5013,4644,小黒竜吾,相原利章,熊谷直樹,青木玄太,山下夏鈴,山田亮太,埼玉,東京,東京,滋賀,三重,東京,B1,B1,A1,A2,B1,A2,45,32,55,33,23,41,57,51,53,51,46,52,4.07,4.41,6.14,6.49,3.42,4.84,18.67,23.23,41.67,44.35,13.89,25.88,3.47,5.30,7.61,6.52,2.57,5.36,6.67,40.00,69.57,45.45,8.79,25.00,30,34,65,49,53,11,42.79,51.49,36.65,30.70,37.13,34.30,26,59,41,24,22,70,36.52,35.92,40.30,41.84,37.88,37.02
69,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,9,BTS名張特,1800,14:23,3945,3792,4285,3833,3896,4650,橋口真樹,田中豪,伴将典,中辻博訓,上田洋平,中山雄太,愛知,東京,愛知,福井,滋賀,愛知,B1,A2,B1,A1,B1,A1,44,47,36,45,44,36,50,53,61,54,51,52,4.58,6.49,3.92,6.66,5.70,6.22,25.00,48.39,23.33,56.38,36.36,46.94,4.50,5.40,4.38,8.09,5.33,6.29,26.92,50.00,25.64,69.70,33.33,51.61,31,44,28,29,21,16,27.92,39.27,37.50,32.72,28.95,27.18,57,64,23,65,19,55,37.37,35.26,29.94,39.69,36.73,33.67
70,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,10,BTS名張特,1800,14:59,4293,4300,4432,3996,3385,4021,鈴木智啓,加藤綾,黄金井力,秋山直之,渡邉睦広,吉田健太,愛知,三重,埼玉,群馬,東京,愛知,A2,B1,B1,A1,A1,B1,35,37,34,41,51,40,57,49,57,52,52,52,5.18,4.12,4.35,7.46,6.19,4.92,36.96,17.65,20.97,57.02,44.86,32.99,5.38,5.48,5.16,6.30,5.32,5.07,41.67,37.88,26.32,45.00,28.57,41.86,51,27,67,59,25,41,31.65,31.82,36.61,38.35,36.74,35.58,39,67,76,46,35,25,30.59,33.70,34.95,32.26,35.71,42.42
71,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,11,予選特選,1800,15:36,4526,4786,4457,4033,3280,4509,池田雄祐,佐藤博亮,神田達也,伊藤将吉,垣内清美,平見真彦,愛知,愛知,愛知,静岡,三重,愛知,A2,A1,B1,A1,B1,A2,32,32,34,41,53,31,51,53,51,51,51,53,5.85,7.02,3.91,6.25,5.40,5.63,36.19,56.60,14.49,47.79,42.65,36.46,6.11,5.30,5.10,5.94,5.25,5.46,42.22,50.00,23.81,43.75,37.50,32.14,47,15,68,38,24,57,30.19,34.60,32.45,33.77,33.20,30.23,12,33,61,71,50,49,35.61,39.39,36.56,34.30,38.54,34.05
72,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,12,ツッキー選抜,1800,16:15,3200,4131,3781,3713,5002,3736,熊谷直樹,原豊土,秋元誠,伊藤誠二,上田健太,岡本猛,東京,静岡,福井,愛知,愛知,大阪,A1,A1,B1,A1,B1,A2,55,40,44,45,24,46,53,56,56,53,50,52,6.14,6.33,4.87,6.49,4.80,5.14,41.67,47.46,32.14,48.51,27.50,30.00,7.61,6.93,4.44,6.64,1.00,5.38,69.57,46.34,37.50,54.55,0.00,31.03,65,23,55,46,69,35,36.65,25.45,29.95,41.62,28.34,38.28,41,27,38,16,53,14,40.30,39.08,29.41,35.33,31.96,33.51
73,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,1,予選,1800,15:18,4518,3485,4358,3885,4796,4731,大須賀友,竹村祥司,松本庸平,久田武,春園功太,間野兼礼,愛知,大阪,三重,愛知,三重,愛知,B1,A2,B1,A2,A1,B1,33,48,35,46,28,31,52,52,49,53,51,51,4.78,5.54,5.07,5.67,5.83,4.67,28.00,41.57,36.73,43.16,39.78,25.81,5.60,6.24,6.22,5.24,5.50,5.18,35.00,47.62,44.44,25.86,32.14,32.50,77,18,61,52,22,41,36.11,40.00,36.11,27.27,20.59,16.22,33,26,18,11,68,25,20.00,20.59,30.77,46.15,33.33,29.03
74,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,2,予選,1800,15:43,3528,4775,3486,4014,3177,3932,笠野友紀,千葉真弥,渋田治代,片岡恵里,宮本紀美,池田浩美,愛知,静岡,福岡,山口,東京,静岡,B1,B1,B1,B1,B1,A2,49,26,54,40,56,44,48,47,48,49,49,48,3.82,4.43,4.60,4.43,4.31,6.62,22.37,22.09,22.58,23.75,20.00,54.90,4.66,4.68,1.43,5.09,2.91,3.89,25.42,21.05,0.00,27.27,9.38,21.05,30,21,45,60,28,31,32.43,18.75,32.35,18.75,29.41,21.88,36,22,77,27,29,40,34.15,31.82,34.29,28.57,61.11,34.38
75,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,3,予選,1800,16:08,4837,3712,4161,3826,3857,4470,酒井陽祐,淺香文武,黒柳浩孝,村田修次,阿波勝哉,平田健之,愛知,三重,愛知,東京,東京,三重,B1,B1,A2,A1,B1,A2,31,45,38,47,47,33,51,55,54,52,55,52,4.55,5.20,5.43,6.85,4.64,6.03,24.71,35.19,34.78,55.83,27.87,46.23,4.62,4.91,6.17,6.83,6.00,6.39,26.92,32.35,44.07,60.87,33.33,50.00,43,25,12,46,51,58,18.75,32.35,22.58,12.90,48.57,27.03,24,48,67,76,16,74,41.94,20.59,34.29,43.59,30.00,37.14
76,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,2,2020-08-06,7,蒲郡,4,予選,1800,16:34,4913,4642,4525,3580,4884,3579,清水さく,松尾夏海,真子奈津,水口由紀,勝浦真帆,中里優子,愛知,香川,福岡,滋賀,岡山,埼玉,B1,A2,B1,B1,B1,A2,24,28,32,47,24,47,49,45,45,47,48,48,4.22,5.85,3.93,4.61,5.05,5.76,23.91,44.12,17.82,23.47,32.53,37.29,3.29,5.80,6.00,4.70,5.03,5.13,12.50,40.00,30.00,30.00,33.33,12.50,49,24,15,63,23,57,47.22,57.14,44.74,37.14,42.86,50.00,41,72,73,23,49,31,29.27,44.74,35.14,22.58,38.89,28.13
