,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,3,予選,1800,11:39,3891,4228,4252,3122,3726,3600,谷口健一,吉田慎二,松下哲也,高山哲也,桂林寛,玄馬徹,福井,愛知,福岡,兵庫,福岡,岡山,B1,B1,B1,B1,A2,B1,44,37,37,58,49,50,55,57,51,53,54,50,3.89,4.65,4.76,4.25,5.67,4.54,13.10,28.42,25.74,21.65,36.13,26.53,5.55,4.70,5.24,4.67,6.20,4.66,35.00,40.00,27.59,27.78,45.45,29.09,41,52,36,18,68,48,34.30,38.79,32.16,40.57,28.32,43.43,25,14,52,62,11,21,19.64,35.04,27.88,41.25,34.35,25.23
39,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,4,予選,1800,12:06,4346,4377,3025,3757,4069,4789,前田健太,濱本優一,山口哲治,畑和宏,山本修一,古賀智之,福岡,大阪,長崎,広島,岡山,福岡,B1,A1,B1,A2,A2,B1,35,36,58,48,40,31,56,50,50,51,53,52,4.65,5.63,4.98,5.95,6.98,5.06,24.81,38.02,32.56,38.39,55.47,27.50,6.27,5.66,5.00,3.92,6.54,2.80,45.45,27.59,25.00,25.00,51.35,10.00,44,32,28,63,54,14,43.98,27.53,38.24,38.24,32.28,31.40,59,61,65,24,15,20,27.43,27.27,42.36,35.25,39.33,33.78
40,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,5,日替艇食戦,1800,12:34,4299,3866,4633,3776,3946,4635,中島浩哉,木山誠一,森智也,横井健太,赤岩善生,峰重力也,長崎,岡山,兵庫,愛知,愛知,岡山,B1,B1,B1,B1,A1,B1,37,45,31,45,44,30,57,56,50,54,55,53,4.92,3.81,5.12,4.93,6.96,5.01,27.27,16.00,27.71,31.68,51.04,28.57,5.00,4.71,4.85,4.78,0.00,4.48,35.29,24.39,20.00,28.26,0.00,23.19,38,39,57,40,58,29,36.21,48.26,28.16,42.44,37.65,35.50,23,55,73,16,27,45,36.09,35.81,33.60,25.47,36.55,36.18
41,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,6,昼得クラリス,1800,13:07,4551,3623,4643,3519,3614,5099,三川昂暁,深川真二,近江翔吾,冨田秀幸,谷勝幸,原田俊法,福岡,佐賀,香川,愛知,広島,広島,A1,A1,A2,B1,B1,B2,31,46,27,52,47,24,53,51,52,51,54,53,5.12,7.44,6.92,5.33,5.28,1.38,31.13,59.32,50.89,33.33,32.05,0.00,6.00,7.21,6.26,4.54,4.44,0.00,40.00,57.14,34.78,30.77,20.00,0.00,22,13,30,43,62,51,25.44,44.38,28.48,34.68,34.34,39.13,31,72,33,46,18,57,42.96,38.62,34.04,33.07,45.65,32.74
42,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,7,予選,1800,13:42,4231,4545,3122,4271,4475,4776,鈴木裕隆,岡村慶太,高山哲也,川崎公靖,末永祐輝,竹田和哉,愛知,福岡,兵庫,広島,山口,香川,B1,A1,B1,B1,A2,A2,37,32,58,38,33,26,57,55,53,52,53,53,4.77,6.91,4.25,4.58,6.25,6.22,33.67,48.45,21.65,26.21,46.15,41.44,3.39,6.93,4.67,5.33,5.62,5.69,21.05,50.00,27.78,33.33,38.10,30.61,25,70,18,35,45,15,32.74,35.84,40.57,44.38,30.86,49.12,56,43,62,19,60,70,37.50,34.51,41.25,34.72,35.62,41.67
43,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,8,予選,1800,14:20,4228,4346,4302,4089,3795,3781,吉田慎二,前田健太,西野翔太,妹尾忠幸,金子龍介,秋元誠,愛知,福岡,広島,岡山,兵庫,福井,B1,B1,A2,A2,A1,B1,37,35,37,40,47,44,57,56,51,53,52,54,4.65,4.65,6.34,6.51,6.99,4.69,28.42,24.81,49.61,43.96,55.56,28.87,4.70,6.27,6.35,5.75,6.67,5.60,40.00,45.45,46.15,34.25,53.85,36.67,52,44,20,59,64,11,38.79,43.98,24.42,39.18,24.54,31.18,14,59,49,29,34,41,35.04,27.43,31.75,42.25,19.44,27.36
44,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,9,予選特賞,1800,14:56,3726,3607,3866,4584,4789,4871,桂林寛,原田智和,木山誠一,村岡賢人,古賀智之,菊池宏志,福岡,大阪,岡山,岡山,福岡,山口,A2,B1,B1,A1,B1,B1,49,48,45,30,31,28,54,51,56,52,52,54,5.67,4.22,3.81,6.06,5.06,4.30,36.13,24.66,16.00,39.80,27.50,17.05,6.20,4.68,4.71,7.08,2.80,4.21,45.45,26.32,24.39,58.65,10.00,31.58,68,33,39,34,14,21,28.32,34.13,48.26,26.97,31.40,25.31,11,53,55,38,20,71,34.35,31.58,35.81,34.19,33.78,27.03
45,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,10,予選特賞,1800,15:31,4252,3946,4864,3612,3519,3757,松下哲也,赤岩善生,小川日紀,馬袋義則,冨田秀幸,畑和宏,福岡,愛知,福岡,兵庫,愛知,広島,B1,A1,B2,A2,B1,A2,37,44,31,48,52,48,51,55,52,53,51,51,4.76,6.96,5.05,5.88,5.33,5.95,25.74,51.04,32.26,41.26,33.33,38.39,5.24,0.00,4.94,5.70,4.54,3.92,27.59,0.00,29.41,50.00,30.77,25.00,36,58,17,49,43,63,32.16,37.65,31.79,29.31,34.68,38.24,52,27,12,69,46,24,27.88,36.55,41.67,39.23,33.07,35.25
46,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,11,予選特選,1800,16:09,4545,3025,3623,4635,4089,4452,岡村慶太,山口哲治,深川真二,峰重力也,妹尾忠幸,松尾祭,福岡,長崎,佐賀,岡山,岡山,香川,A1,B1,A1,B1,A2,A2,32,58,46,30,40,32,55,50,51,53,53,53,6.91,4.98,7.44,5.01,6.51,5.47,48.45,32.56,59.32,28.57,43.96,33.03,6.93,5.00,7.21,4.48,5.75,6.92,50.00,25.00,57.14,23.19,34.25,69.23,70,28,13,29,59,47,35.84,38.24,44.38,35.50,39.18,35.40,43,65,72,45,29,63,34.51,42.36,38.62,36.18,42.25,21.55
47,第9回住信SBIネット銀行賞,3,2020-10-13,16,児島,12,記者選抜戦,1800,16:48,3795,4069,4776,3600,4643,3776,金子龍介,山本修一,竹田和哉,玄馬徹,近江翔吾,横井健太,兵庫,岡山,香川,岡山,香川,愛知,A1,A2,A2,B1,A2,B1,47,40,26,50,27,45,52,53,53,50,52,54,6.99,6.98,6.22,4.54,6.92,4.93,55.56,55.47,41.44,26.53,50.89,31.68,6.67,6.54,5.69,4.66,6.26,4.78,53.85,51.35,30.61,29.09,34.78,28.26,64,54,15,48,30,40,24.54,32.28,49.12,43.43,28.48,42.44,34,15,70,21,33,16,19.44,39.33,41.67,25.23,34.04,25.47
48,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,1,予選,1800,14:45,4140,3541,4184,4782,4512,3622,梶野学志,三嶌誠司,渡邊雄一,浜崎準也,高野哲史,山崎智也,東京,香川,大阪,岡山,兵庫,群馬,A1,A1,A1,B1,A1,A1,39,52,34,33,31,46,52,53,49,49,51,52,6.61,6.82,6.19,6.02,7.12,7.03,52.88,53.17,42.11,42.86,59.26,52.68,6.33,6.58,5.47,5.56,7.14,6.59,52.50,47.77,36.67,48.72,57.14,37.50,11,13,5,48,53,19,36.32,27.98,36.76,27.36,38.61,40.54,24,64,15,3,1,31,39.13,30.23,46.67,25.53,48.65,36.73
49,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,2,予選,1800,15:16,4288,3578,3256,3388,4537,4384,永田啓二,塩田雄一,三角哲男,今垣光太,渡邉和将,鶴本崇文,福岡,香川,東京,福井,岡山,大阪,A1,B1,A1,A1,A1,A1,36,47,53,51,30,35,54,50,50,51,51,51,6.52,4.36,6.96,7.06,6.86,6.24,46.97,25.42,55.36,43.75,55.24,41.80,5.83,5.44,7.30,0.00,6.15,6.80,36.11,31.90,55.56,0.00,41.18,50.00,58,57,16,31,28,32,42.33,27.04,34.74,48.02,29.74,31.63,32,29,55,60,48,16,46.94,20.83,29.27,40.91,34.62,30.77
50,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,3,予選,1800,15:47,4040,4522,4428,3573,3849,3415,廣瀬将亨,古澤光紀,有賀達也,前本泰和,中岡正彦,松井繁,兵庫,福岡,埼玉,広島,香川,大阪,A1,A1,A1,A1,A1,A1,41,32,35,48,42,50,55,53,51,51,52,51,6.48,7.18,6.61,7.91,6.21,7.69,47.15,60.00,51.06,60.83,46.97,53.78,7.35,7.47,5.89,7.68,6.60,6.85,60.00,63.16,37.14,56.60,50.83,38.46,64,22,55,14,56,1,38.35,31.84,42.86,31.50,30.41,44.44,51,23,26,22,44,13,34.00,26.67,45.65,31.82,45.45,40.43
51,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,4,予選,1800,16:19,4459,4052,4166,3779,3737,3713,片岡雅裕,興津藍,吉田拡郎,原田幸哉,上平真二,伊藤誠二,香川,徳島,岡山,長崎,広島,愛知,A1,A1,A1,A1,A1,A1,34,39,38,44,46,46,51,51,52,52,53,52,6.73,8.10,7.03,6.84,7.35,6.43,51.67,65.71,45.65,50.60,56.59,45.45,7.59,6.90,7.00,7.41,8.33,6.79,61.50,48.72,44.44,52.94,88.89,48.28,17,63,30,65,37,38,29.02,29.38,31.50,48.96,45.88,42.27,10,59,52,65,34,28,43.75,32.61,27.66,46.00,25.00,37.50
52,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,5,予選,1800,16:51,4387,4044,4136,3940,4782,4276,平山智加,湯川浩司,江夏満,飯山泰,浜崎準也,鈴木勝博,香川,大阪,福岡,東京,岡山,愛知,A1,A1,A1,A1,B1,A1,35,41,40,42,33,37,45,50,53,52,49,52,7.17,7.56,6.72,6.45,6.02,6.83,58.18,50.00,46.09,48.76,42.86,57.41,6.28,7.56,7.00,6.78,5.56,6.00,46.34,56.25,47.37,62.96,48.72,44.44,7,29,66,49,48,62,44.02,35.75,32.99,32.64,27.36,31.96,47,19,45,54,3,36,44.44,31.82,25.00,28.89,25.53,40.91
53,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,6,予選,1800,17:23,4083,4013,4418,4261,3578,4350,福島勇樹,中島孝平,茅原悠紀,岡祐臣,塩田雄一,篠崎元志,東京,福井,岡山,三重,香川,福岡,A1,A1,A1,A1,B1,A1,41,40,33,36,47,34,51,50,55,53,50,51,7.03,7.57,7.67,6.61,4.36,7.49,55.46,59.09,47.31,45.61,25.42,48.76,5.30,6.27,8.75,5.30,5.44,8.35,40.00,31.71,37.50,36.36,31.90,75.00,25,8,46,44,57,39,28.13,40.43,43.46,37.50,27.04,35.42,56,40,17,62,29,58,34.04,34.09,28.26,30.77,20.83,36.00
54,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,7,予選,1800,17:55,4361,3960,3622,3963,4450,4910,柳生泰二,菊地孝平,山崎智也,原田秀弥,平高奈菜,中村泰平,山口,静岡,群馬,大阪,香川,愛知,A1,A1,A1,A1,A1,A1,35,42,46,41,33,24,52,54,52,53,47,52,6.60,7.39,7.03,6.28,7.01,5.89,49.61,44.66,52.68,47.37,49.44,36.00,6.86,8.38,6.59,7.09,6.81,4.75,59.09,56.25,37.50,54.55,53.25,12.50,47,20,19,6,45,43,45.92,36.84,40.54,35.38,28.29,30.93,49,53,31,2,12,8,26.53,27.91,36.73,52.00,33.33,56.25
55,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,8,予選,1800,18:27,4342,4305,4352,3415,4734,4030,谷野錬志,金子拓矢,下條雄太,松井繁,安河内将,森高一真,静岡,群馬,長崎,大阪,佐賀,香川,A1,A1,A1,A1,A1,A1,36,37,34,50,30,42,54,51,53,51,49,50,6.55,6.28,7.28,7.69,6.16,6.98,45.45,41.90,54.55,53.78,39.58,46.90,0.00,6.25,6.38,6.85,6.83,7.25,0.00,45.00,46.15,38.46,55.56,55.43,61,24,10,1,26,27,37.44,30.46,37.11,44.44,37.50,31.19,38,39,11,13,33,43,45.45,40.00,39.53,40.43,42.55,39.53
56,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,9,予選,1800,19:00,4136,4320,4337,4140,4384,4739,江夏満,峰竜太,平本真之,梶野学志,鶴本崇文,中村晃朋,福岡,佐賀,愛知,東京,大阪,香川,A1,A1,A1,A1,A1,A1,40,35,36,39,35,28,53,50,54,52,51,51,6.72,8.88,7.50,6.61,6.24,5.79,46.09,73.39,56.41,52.88,41.80,40.22,7.00,8.26,6.93,6.33,6.80,6.39,47.37,64.71,53.57,52.50,50.00,46.21,66,51,50,11,32,54,32.99,35.47,38.42,36.32,31.63,28.86,45,61,66,24,16,35,25.00,31.11,31.82,39.13,30.77,40.43
57,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,10,予選,1800,19:34,3854,3779,4537,3849,4083,4885,吉川元浩,原田幸哉,渡邉和将,中岡正彦,福島勇樹,大山千広,兵庫,長崎,岡山,香川,東京,福岡,A1,A1,A1,A1,A1,A1,48,44,30,42,41,24,52,52,51,52,51,47,7.56,6.84,6.86,6.21,7.03,6.68,56.48,50.60,55.24,46.97,55.46,44.72,7.56,7.41,6.15,6.60,5.30,7.16,33.33,52.94,41.18,50.83,40.00,52.63,21,65,28,56,25,59,33.82,48.96,29.74,30.41,28.13,36.00,4,65,48,44,56,14,46.51,46.00,34.62,45.45,34.04,44.00
58,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,11,予選,1800,20:09,3388,4184,4040,3737,4418,3940,今垣光太,渡邊雄一,廣瀬将亨,上平真二,茅原悠紀,飯山泰,福井,大阪,兵庫,広島,岡山,東京,A1,A1,A1,A1,A1,A1,51,34,41,46,33,42,51,49,55,53,55,52,7.06,6.19,6.48,7.35,7.67,6.45,43.75,42.11,47.15,56.59,47.31,48.76,0.00,5.47,7.35,8.33,8.75,6.78,0.00,36.67,60.00,88.89,37.50,62.96,31,5,64,37,46,49,48.02,36.76,38.35,45.88,43.46,32.64,60,15,51,34,17,54,40.91,46.67,34.00,25.00,28.26,28.89
59,京極賞開設68周年記念競走,3,2020-10-13,15,丸亀,12,予選,1800,20:45,4024,4350,3573,4450,4166,4044,井口佳典,篠崎元志,前本泰和,平高奈菜,吉田拡郎,湯川浩司,三重,福岡,広島,香川,岡山,大阪,A1,A1,A1,A1,A1,A1,43,34,48,33,38,41,51,51,51,47,52,50,7.97,7.49,7.91,7.01,7.03,7.56,56.38,48.76,60.83,49.44,45.65,50.00,8.68,8.35,7.68,6.81,7.00,7.56,63.16,75.00,56.60,53.25,44.44,56.25,34,39,14,45,30,29,44.21,35.42,31.50,28.29,31.50,35.75,5,58,22,12,52,19,36.36,36.00,31.82,33.33,27.66,31.82
60,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,1,予選,1800,08:47,4063,5046,4247,3234,3424,5076,市橋卓士,松山裕基,齊藤優,金森史吉,松浦努,石原光,徳島,大阪,徳島,香川,岡山,静岡,A1,B1,B1,B1,B1,B1,41,26,38,53,54,24,54,54,54,56,56,49,6.77,2.59,5.24,3.56,3.60,2.77,50.71,7.14,32.26,14.29,18.60,6.67,7.07,2.11,5.93,3.50,3.61,0.00,54.36,11.11,43.52,13.89,16.67,0.00,73,38,77,22,60,75,32.17,34.58,35.64,29.41,33.96,25.23,77,84,79,73,24,64,19.57,30.77,22.22,33.94,42.98,29.46
61,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,2,特賞,1800,09:16,3965,4391,4409,4041,4780,3527,北中元樹,松田祐季,坂元浩仁,小林基樹,マイケ田,中嶋誠一,滋賀,福井,愛知,山口,東京,長崎,A2,A1,A2,B1,B1,A2,41,34,34,41,34,49,59,51,54,55,52,50,5.73,7.15,6.23,4.35,4.57,5.80,40.74,52.21,50.43,22.22,26.60,36.42,5.44,6.67,6.44,4.19,0.00,5.76,33.33,53.49,40.63,18.75,0.00,43.48,59,81,35,29,61,24,30.21,26.74,28.26,39.09,18.28,17.78,59,32,17,39,15,50,26.67,41.28,36.84,29.91,45.00,38.02
62,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,3,予選,1800,09:45,3743,4740,4114,3478,4423,3615,林美憲,齋藤達希,深澤達徳,嶋田貴支,坂口貴彦,横田茂,徳島,静岡,東京,香川,岡山,広島,A1,B1,A2,B1,B1,A2,45,28,40,49,31,47,51,54,53,52,54,51,6.73,4.48,4.98,5.26,4.75,5.38,56.52,20.62,24.00,30.68,35.09,34.68,6.76,2.33,4.37,5.29,5.09,6.27,51.52,0.00,21.05,35.29,36.36,46.15,79,30,65,37,21,13,40.74,22.45,31.00,34.26,23.71,42.86,71,63,78,31,61,12,30.00,26.04,23.16,45.05,22.22,30.36
63,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,4,予選,1800,10:16,4124,4469,4638,3567,4315,3717,池田雄一,土山卓也,小林遼太,吉岡誠,山崎昂介,立間充宏,静岡,福井,福岡,山口,長崎,岡山,A1,A2,B1,B1,B1,A2,38,33,29,50,36,45,52,55,52,55,53,56,5.85,5.92,5.06,3.99,4.56,6.45,44.21,40.71,33.71,19.40,25.51,49.02,7.35,5.64,4.35,3.33,3.56,6.76,58.82,35.71,27.03,16.67,11.11,54.05,72,36,67,10,33,39,23.30,33.33,40.00,27.03,27.88,22.00,75,25,35,18,83,54,28.87,36.75,28.83,26.47,34.55,38.14
64,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,5,予選,1800,10:46,3769,4148,3755,4134,5037,5111,佐竹恒彦,枝尾賢,吉村和也,杉山貴博,田頭虎親,三村岳人,滋賀,福岡,長崎,東京,香川,岡山,A2,A1,B1,A2,B1,B2,47,38,49,40,22,21,51,51,51,53,53,51,5.73,6.89,4.18,6.46,4.47,2.12,36.27,52.50,17.91,45.31,25.00,2.60,5.72,7.82,3.46,6.17,1.44,1.44,38.89,55.88,15.38,39.13,0.00,0.00,50,28,66,17,54,78,23.15,37.74,38.32,28.70,25.00,29.52,72,14,80,74,34,11,35.45,39.45,36.84,37.72,24.74,31.00
65,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,6,予選,1800,11:17,3233,4041,3820,4835,5046,4614,小畑実成,小林基樹,樫葉次郎,橋本明,松山裕基,石倉洋行,岡山,山口,徳島,広島,大阪,福岡,A2,B1,B1,B1,B1,A1,53,41,48,32,26,40,52,55,57,54,54,56,5.38,4.35,4.52,5.08,2.59,5.15,32.33,22.22,23.81,27.12,7.14,29.51,5.81,4.19,4.75,3.53,2.11,6.70,29.63,18.75,25.43,13.33,11.11,60.00,12,29,16,14,38,26,35.78,39.09,40.00,28.33,34.58,45.22,76,39,30,22,84,33,33.04,29.91,35.59,28.85,30.77,27.88
66,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,7,予選,1800,11:48,3058,4780,4262,3873,4740,5119,原義昭,マイケ田,馬場貴也,別府昌樹,齋藤達希,真田翔磨,岡山,東京,滋賀,広島,静岡,福岡,B1,B1,A1,A2,B1,B2,63,34,36,44,28,20,56,52,54,53,54,54,2.99,4.57,7.72,5.96,4.48,1.26,8.86,26.60,53.23,43.14,20.62,0.00,4.52,0.00,7.16,6.11,2.33,1.00,22.58,0.00,37.84,37.84,0.00,0.00,70,61,74,58,30,69,29.41,18.28,22.11,33.33,22.45,21.98,26,15,13,68,63,20,34.51,45.00,26.92,37.84,26.04,28.87
67,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,8,予選,1800,12:19,3875,3527,4423,5076,4469,4586,廣中良一,中嶋誠一,坂口貴彦,石原光,土山卓也,磯部誠,山口,長崎,岡山,静岡,福井,愛知,B1,A2,B1,B1,A2,A1,43,49,31,24,33,30,52,50,54,49,55,54,4.31,5.80,4.75,2.77,5.92,8.10,23.33,36.42,35.09,6.67,40.71,61.65,3.89,5.76,5.09,0.00,5.64,6.43,21.74,43.48,36.36,0.00,35.71,42.50,82,24,21,75,36,53,40.95,17.78,23.71,25.23,33.33,26.37,38,50,61,64,25,55,37.17,38.02,22.22,29.46,36.75,25.49
68,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,9,予選,1800,12:52,3567,3424,3615,3965,3755,5081,吉岡誠,松浦努,横田茂,北中元樹,吉村和也,篠原飛翔,山口,岡山,広島,滋賀,長崎,福岡,B1,B1,A2,A2,B1,B2,50,54,47,41,49,21,55,56,51,59,51,52,3.99,3.60,5.38,5.73,4.18,2.09,19.40,18.60,34.68,40.74,17.91,1.72,3.33,3.61,6.27,5.44,3.46,1.63,16.67,16.67,46.15,33.33,15.38,0.00,10,60,13,59,66,20,27.03,33.96,42.86,30.21,38.32,36.13,18,24,12,59,80,52,26.47,42.98,30.36,26.67,36.84,26.55
69,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,10,特賞,1800,13:27,4134,4122,3233,4124,4247,3478,杉山貴博,安東幸治,小畑実成,池田雄一,齊藤優,嶋田貴支,東京,福岡,岡山,静岡,徳島,香川,A2,A2,A2,A1,B1,B1,40,38,53,38,38,49,53,56,52,52,54,52,6.46,5.18,5.38,5.85,5.24,5.26,45.31,31.18,32.33,44.21,32.26,30.68,6.17,6.84,5.81,7.35,5.93,5.29,39.13,63.16,29.63,58.82,43.52,35.29,17,71,12,72,77,37,28.70,36.70,35.78,23.30,35.64,34.26,74,65,76,75,79,31,37.72,31.73,33.04,28.87,22.22,45.05
70,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,11,特選,1800,14:04,3873,4614,3769,3717,4409,4114,別府昌樹,石倉洋行,佐竹恒彦,立間充宏,坂元浩仁,深澤達徳,広島,福岡,滋賀,岡山,愛知,東京,A2,A1,A2,A2,A2,A2,44,40,47,45,34,40,53,56,51,56,54,53,5.96,5.15,5.73,6.45,6.23,4.98,43.14,29.51,36.27,49.02,50.43,24.00,6.11,6.70,5.72,6.76,6.44,4.37,37.84,60.00,38.89,54.05,40.63,21.05,58,26,50,39,35,65,33.33,45.22,23.15,22.00,28.26,31.00,68,33,72,54,17,78,37.84,27.88,35.45,38.14,36.84,23.16
71,松茂町ほか2町競艇事業組合開設52周年記念競走,1,2020-10-13,14,鳴門,12,ドリーム戦,1800,14:43,4262,3743,4586,4148,4063,4391,馬場貴也,林美憲,磯部誠,枝尾賢,市橋卓士,松田祐季,滋賀,徳島,愛知,福岡,徳島,福井,A1,A1,A1,A1,A1,A1,36,45,30,38,41,34,54,51,54,51,54,51,7.72,6.73,8.10,6.89,6.77,7.15,53.23,56.52,61.65,52.50,50.71,52.21,7.16,6.76,6.43,7.82,7.07,6.67,37.84,51.52,42.50,55.88,54.36,53.49,74,79,53,28,73,81,22.11,40.74,26.37,37.74,32.17,26.74,13,71,55,14,77,32,26.92,30.00,25.49,39.45,19.57,41.28
72,津PR第3戦3支部ガチ対決シリーズin津,6,2020-10-13,9,津,5,5ールドレー,1800,12:20,3268,3448,5010,3105,5007,4078,森竜也,高山秀雄,宇留田翔,内山文典,近藤雄一,渡辺史之,三重,群馬,三重,東京,東京,群馬,A2,B1,B1,B1,B1,B1,55,50,23,57,23,41,52,54,53,54,55,50,6.04,5.14,4.08,4.93,2.69,3.81,45.26,31.25,19.78,26.32,4.48,19.39,6.08,4.20,3.01,4.40,1.64,4.45,42.76,10.00,8.43,23.26,0.00,24.24,67,14,71,40,20,39,25.00,0.00,47.06,46.67,35.00,43.75,34,63,50,15,19,31,36.36,41.67,22.22,62.50,71.43,22.22
73,津PR第3戦3支部ガチ対決シリーズin津,6,2020-10-13,9,津,9,一般特選,1800,14:21,4086,5010,4598,3842,3538,3448,寺本重宣,宇留田翔,加藤政彦,星野太郎,菊池峰晴,高山秀雄,東京,三重,東京,三重,群馬,群馬,A1,B1,A2,B1,A2,B1,40,23,36,44,52,50,49,53,52,52,52,54,6.28,4.08,5.83,4.70,5.75,5.14,41.18,19.78,40.37,28.33,34.75,31.25,6.59,3.01,5.25,5.70,6.28,4.20,45.45,8.43,35.00,38.79,31.25,10.00,11,71,70,65,35,14,50.00,47.06,0.00,50.00,25.00,0.00,75,50,48,51,74,63,31.25,22.22,22.22,50.00,20.00,41.67
74,津PR第3戦3支部ガチ対決シリーズin津,6,2020-10-13,9,津,12,優勝戦,1800,16:15,3200,4362,4049,4754,4043,3406,熊谷直樹,土屋智則,荒川健太,松尾充,桐本康臣,中里英夫,東京,群馬,三重,三重,三重,群馬,A1,A1,A2,A1,A1,A1,55,35,40,32,41,52,52,51,58,51,54,53,6.05,6.54,6.13,6.44,5.86,5.41,41.35,46.22,44.34,50.38,40.80,26.67,7.20,7.56,6.52,6.32,6.35,5.59,60.00,66.67,48.10,45.27,46.45,36.36,34,46,58,16,15,68,40.00,47.83,31.58,21.05,33.33,58.82,13,18,25,45,44,22,14.29,50.00,42.86,22.22,63.64,66.67
75,サンケイスポーツ杯,4,2020-10-13,8,常滑,1,一般,1800,10:49,4081,4902,3340,3544,4790,5066,樋口範政,山川雄大,池田雷太,豊田訓靖,柳内敬太,鈴木孝明,愛知,兵庫,東京,静岡,兵庫,埼玉,B1,B1,B1,B2,B1,B2,41,27,55,51,31,22,57,50,54,51,52,53,4.27,4.25,5.10,3.29,4.69,2.74,22.89,24.30,28.75,0.00,26.92,3.45,4.56,2.56,3.36,4.55,4.70,1.29,29.09,11.11,14.29,25.81,21.74,0.00,8,7,19,13,36,18,35.75,26.70,31.09,34.08,36.68,32.86,49,36,64,25,27,18,38.89,37.31,25.00,27.59,34.55,32.31
76,サンケイスポーツ杯,4,2020-10-13,8,常滑,2,一般,1800,11:15,4307,5036,3945,4439,3880,4150,村上橋蔵,福田翔吾,橋口真樹,近藤友宝,浅見宗孝,山田雄太,愛知,大阪,愛知,埼玉,埼玉,静岡,B2,B1,B1,B1,B1,A2,36,22,44,34,47,38,58,52,50,56,55,57,3.66,3.47,4.26,3.97,5.43,4.73,16.95,12.99,22.95,24.29,37.89,32.53,4.29,1.33,4.91,4.00,3.55,6.08,18.97,0.00,28.00,15.79,10.00,43.59,58,52,48,14,55,59,40.29,30.05,33.33,23.78,34.47,40.09,40,57,13,52,42,35,64.52,27.94,40.98,39.44,34.85,35.59
