,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第9回新東通信杯,3,2022-01-19,17,宮島,6,ランチタイム,1800,4236,4368,4978,3901,3282,4137,松村敏,山口隆史,山田和佐,松田憲幸,池本輝明,君島秀三,67,46,35,17,15,22,45,33,41,46,55,17,6.62,6.64,6.66,6.68,6.62,6.67,1,2,3,4,6,5,0.19,0.25,0.28,0.39,0.35,0.29,109.3,110.5,112.7,113.1,115.9,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.5,4.4,4.2,1.6,1.3,3.1,11.7,5.3,3,3,3,2,4,3,2,逃げ,0
42,第9回新東通信杯,3,2022-01-19,17,宮島,7,一般,1800,4153,3514,3582,3350,3305,5210,佐々木巌,山一鉄也,吉川昭男,藤本佳史,小野信樹,藤井公人,53,28,20,48,25,72,42,21,24,53,62,28,6.63,6.57,6.63,6.67,6.66,6.62,1,2,3,4,5,6,0.20,0.16,0.15,0.12,0.14,0.12,113.4,110.7,109.7,112.4,114.2,114.9,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,1.3,1.1,9.3,3.4,1.3,2.2,2.1,19.2,2.9,5,1,1,6,5,8,1,差し,1
43,第9回新東通信杯,3,2022-01-19,17,宮島,8,一般,1800,4163,3769,4942,4679,3491,3834,山崎裕司,佐竹恒彦,柴田朋哉,植田太一,富永茂,細川明人,21,50,38,66,62,16,61,64,71,49,30,23,6.60,6.72,6.58,6.68,6.71,6.70,1,2,4,5,6,3,0.13,0.16,0.18,0.18,0.22,0.18,110.2,111.6,113.1,115.6,117.2,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.4,1.7,2.1,2.2,1.2,5.7,9.1,25.3,14.0,1,1,1,9,12,9,5,逃げ,0
44,第9回新東通信杯,3,2022-01-19,17,宮島,9,ティータイム,1800,4403,3459,5142,4005,4416,4727,木下大將,中野和裕,常住蓮,瀬川公則,三宅健太,安部慎一,70,23,26,51,39,36,27,11,25,68,51,60,6.66,6.67,6.70,6.73,6.64,6.73,1,2,3,4,5,6,0.26,0.30,0.37,0.32,0.29,0.29,109.9,113.5,112.5,111.7,113.4,115.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,3.9,15.0,9.7,3.4,1.8,6.3,45.2,13.0,5,4,6,2,9,16,5,逃げ,1
45,第9回新東通信杯,3,2022-01-19,17,宮島,10,準優勝戦,1800,4424,4384,4485,4515,3811,4666,松尾昂明,鶴本崇文,楠原正剛,藤田浩人,石田章央,日笠勝弘,18,54,31,42,47,58,18,43,38,59,14,57,6.61,6.63,6.70,6.69,6.70,6.67,1,2,3,4,5,6,0.23,0.19,0.18,0.22,0.24,0.26,109.6,114.7,112.7,111.9,112.6,117.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,5.4,7.8,7.8,2.1,3.4,10.9,31.8,19.5,3,3,3,5,11,12,6,逃げ,1
46,第9回新東通信杯,3,2022-01-19,17,宮島,11,準優勝戦,1800,4137,4236,4150,4351,3273,3514,君島秀三,松村敏,山田雄太,里岡右貴,石田豪,山一鉄也,22,67,68,37,65,28,17,45,26,65,48,21,6.67,6.66,6.67,6.66,6.66,6.60,1,2,3,4,5,6,0.23,0.20,0.24,0.23,0.42,0.37,109.7,110.4,111.8,115.4,114.2,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,1.7,1.6,1.2,1.5,2.1,5.5,3.0,1,1,1,2,5,1,2,逃げ,1
47,第9回新東通信杯,3,2022-01-19,17,宮島,12,準優勝戦,1800,4188,4486,3350,4978,3769,4163,久田敏之,野村誠,藤本佳史,山田和佐,佐竹恒彦,山崎裕司,14,33,48,35,50,21,35,37,53,41,64,61,6.61,6.63,6.67,6.66,6.66,6.59,1,2,3,6,4,5,0.15,0.13,0.19,0.11,0.22,0.14,108.6,112.9,110.9,114.3,111.6,110.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,6.6,5.5,6.4,2.7,1.5,7.2,22.8,11.1,2,3,5,1,10,10,6,逃げ,0
48,丸亀市議会議長杯,1,2022-01-19,15,丸亀,1,予選,1800,3051,4946,4580,4710,3726,4299,山口俊英,船越健吾,長谷川雅和,福田宗平,桂林寛,中島浩哉,58,7,18,51,19,41,9,21,55,6,19,29,6.80,6.75,6.78,6.80,6.81,6.81,1,2,3,4,5,6,0.14,0.18,0.26,0.18,0.22,0.27,112.2,114.3,110.8,115.3,114.1,115.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.3,1.4,10.2,4.0,4.4,3.5,7.4,41.6,18.6,4,1,8,5,13,12,11,抜き,1
49,丸亀市議会議長杯,1,2022-01-19,15,丸亀,2,予選,1800,3578,4250,3561,3989,3392,4516,塩田雄一,藤川利文,池田真治,熊本英一,小森信雄,野口勝弘,55,25,49,24,5,38,22,57,50,65,5,66,6.82,6.78,6.79,6.79,6.83,6.70,1,2,3,4,5,6,0.10,0.09,0.12,0.15,0.16,0.15,111.2,112.7,113.7,118.3,116.4,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,4.2,1.8,2.9,4.5,2.9,14.0,4.8,1,1,6,9,5,2,2,逃げ,1
50,丸亀市議会議長杯,1,2022-01-19,15,丸亀,3,予選,1800,3506,4382,3881,4306,4614,5181,宮西真昭,高山智至,浦上拓也,畔柳俊吾,石倉洋行,森智哉,13,60,50,11,16,44,16,47,24,15,58,40,6.68,6.76,6.75,6.81,6.64,6.85,1,2,3,4,5,6,0.12,0.12,0.14,0.12,0.08,0.06,110.3,111.1,113.4,116.0,111.6,114.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,3.4,3.9,17.8,12.3,2.9,2.9,3.2,50.4,9.7,11,7,5,6,7,25,6,抜き,1
51,丸亀市議会議長杯,1,2022-01-19,15,丸亀,4,予選,1800,5054,4012,3617,4252,3543,4171,佐々木大河,中村有裕,竹田広樹,松下哲也,福田雅一,榎幸司,15,65,17,29,57,36,64,45,44,11,20,51,6.69,6.77,6.73,6.71,6.81,6.79,1,2,3,4,5,6,0.11,0.14,0.18,0.15,0.22,0.32,109.9,111.2,116.0,112.8,114.4,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.6,2.1,5.3,4.8,4.3,4.6,3.8,27.3,12.9,1,1,6,7,5,5,9,逃げ,1
52,丸亀市議会議長杯,1,2022-01-19,15,丸亀,5,予選,1800,3742,4182,3843,3051,4483,4043,宮地秀祈,吉田和仁,上之晃弘,山口俊英,北野輝季,桐本康臣,61,34,21,58,14,1,8,36,30,9,38,18,6.71,6.70,6.75,6.87,6.74,6.78,1,2,3,4,5,6,0.22,0.19,0.37,0.22,0.18,0.16,111.2,112.4,114.9,116.9,109.1,113.0,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.9,1.1,1.3,10.3,2.7,2.3,3.1,1.3,27.3,3.1,4,1,3,5,2,10,1,まくり差し,1
53,丸亀市議会議長杯,1,2022-01-19,15,丸亀,6,カチ勝ち6,1800,4293,4873,4256,4797,4946,3561,鈴木智啓,蒲原健太,渡辺浩司,中山将,船越健吾,池田真治,20,54,53,2,7,49,31,4,60,37,21,50,6.87,6.74,6.79,,6.73,6.76,1,3,2,.,4,5,0.21,0.31,0.18,,0.21,0.27,109.5,114.1,110.9,,112.1,115.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.9,1.4,1.1,2.4,1.7,7.4,3.1,1,1,1,5,4,3,2,逃げ,0
54,丸亀市議会議長杯,1,2022-01-19,15,丸亀,7,穴ガチ7,1800,3726,3643,4561,3974,4382,4553,桂林寛,米田隆弘,藤山翔大,深山祐二,高山智至,坪口竜也,19,52,32,64,60,33,19,43,2,39,47,41,6.80,6.74,6.58,6.76,6.83,6.78,1,2,3,4,5,6,0.28,0.34,0.26,0.36,0.25,0.31,116.6,114.7,109.1,117.6,111.3,112.6,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.2,1.0,3.9,6.1,4.1,2.0,1.5,15.5,16.6,11.5,3,3,3,1,15,4,8,まくり,1
55,丸亀市議会議長杯,1,2022-01-19,15,丸亀,8,ガチ勝゛ち8,1800,3837,4069,3537,4754,4306,4710,秋山広一,山本修一,田山和広,松尾充,畔柳俊吾,福田宗平,3,63,22,56,11,51,13,17,34,35,15,6,6.72,6.74,6.79,6.76,6.78,6.77,1,2,3,4,5,6,0.15,0.19,0.22,0.19,0.21,0.12,110.3,113.2,114.9,112.1,116.5,108.9,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,57.7,9.5,1.1,131.4,13.8,8.1,10.6,2.1,983.8,17.2,18,6,10,12,4,88,7,まくり差し,1
56,丸亀市議会議長杯,1,2022-01-19,15,丸亀,9,ウチまる特賞,1800,4070,4287,3392,3507,4509,3617,中村亮太,今井貴士,小森信雄,藤井徹,平見真彦,竹田広樹,43,45,5,59,4,17,61,3,5,56,54,44,6.67,6.70,6.73,6.72,6.67,6.72,1,2,3,4,5,6,0.15,0.21,0.24,0.27,0.34,0.39,108.8,111.3,115.2,113.1,114.8,119.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.3,1.8,1.2,1.9,2.1,5.5,3.0,1,1,1,2,3,1,1,逃げ,1
57,丸亀市議会議長杯,1,2022-01-19,15,丸亀,10,まるがめ特賞,1800,4483,4797,3989,3881,4252,4580,北野輝季,中山将,熊本英一,浦上拓也,松下哲也,長谷川雅和,14,2,24,50,29,18,38,37,65,24,11,55,6.68,,6.78,6.70,6.66,6.74,1,.,2,3,4,5,0.12,,0.19,0.15,0.18,0.22,109.3,,117.7,111.0,114.6,113.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.1,1.2,1.8,1.9,1.1,1.5,2.0,6.0,3.6,1,1,1,2,5,1,3,逃げ,0
58,丸亀市議会議長杯,1,2022-01-19,15,丸亀,11,予選選抜,1800,4614,3543,4299,3643,4293,4182,石倉洋行,福田雅一,中島浩哉,米田隆弘,鈴木智啓,吉田和仁,16,57,41,52,20,34,58,20,29,43,31,36,6.69,6.75,6.77,6.78,6.88,6.71,1,2,3,4,5,6,0.07,0.12,0.11,0.19,0.16,0.17,108.5,110.3,112.4,113.5,114.4,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.8,1.8,1.5,2.1,5.6,6.6,4.7,1,1,1,4,8,2,2,逃げ,1
59,丸亀市議会議長杯,1,2022-01-19,15,丸亀,12,ドリーム,1800,4256,4043,4171,4561,3837,4287,渡辺浩司,桐本康臣,榎幸司,藤山翔大,秋山広一,今井貴士,53,1,36,32,3,45,60,18,51,2,13,3,6.79,6.83,6.81,6.63,6.78,6.85,1,2,3,4,5,6,0.15,0.18,0.16,0.18,0.14,0.15,110.0,112.9,113.1,115.7,111.2,110.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,1.1,3.9,27.3,26.0,4.1,2.7,7.5,120.8,23.9,11,9,6,5,11,39,9,逃げ,1
60,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,1,とるならなる,1800,4259,5071,4881,4790,5176,4167,真庭明志,野見山拓己,檀将太,柳内敬太,石倉拓美,片岡秀樹,81,55,73,65,36,79,21,76,65,82,75,70,6.73,6.83,6.84,6.85,6.79,6.82,1,2,3,4,6,5,0.11,0.11,0.10,0.09,0.08,0.12,107.4,112.9,,108.9,,111.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,2.6,1.8,1.4,1.6,2.6,5.7,3.1,1,1,2,3,4,1,2,逃げ,0
61,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,2,どーなるなる,1800,4315,3928,5126,4357,3295,5177,山崎昂介,林恵祐,山下大輝,田中和也,濱村芳宏,松井貫太,54,38,29,80,72,61,79,23,27,56,30,36,6.80,6.88,6.74,6.89,6.90,6.88,1,2,3,4,5,6,0.24,0.21,0.22,0.20,0.23,0.18,112.7,111.1,,108.9,110.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.3,1.8,3.6,11.3,10.6,2.7,3.3,9.6,42.7,23.3,5,3,3,5,8,14,7,まくり,1
62,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,3,どきどきなる,1800,3612,4202,4234,4792,3853,4967,馬袋義則,浮田圭浩,野相弘司,杉村賢也,岩崎正哉,中村魁生,20,67,22,64,21,14,24,54,12,78,71,19,6.75,6.83,6.82,6.81,6.78,6.74,1,2,3,4,5,6,0.15,0.14,0.13,0.19,0.19,0.17,108.7,107.3,112.7,,110.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.2,2.1,1.1,18.8,3.0,1.7,2.2,1.2,46.3,5.6,6,1,2,5,1,16,2,差し,1
63,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,4,とにかくなる,1800,4877,3401,4545,4747,2912,3462,鈴谷一平,上田隆章,岡村慶太,山戸信二,尾崎鉄也,竹上真司,57,35,16,69,11,23,35,20,60,34,50,51,6.70,6.87,6.86,6.85,6.83,6.83,1,2,3,5,4,6,0.11,0.16,0.18,0.27,0.23,0.35,111.7,113.0,116.5,120.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,2.2,4.7,4.7,1.2,1.3,1.3,6.6,1.8,2,2,1,2,3,2,1,逃げ,0
64,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,5,予選,1800,4881,4565,4725,3022,4668,4166,檀将太,西村豪洋,佐竹太一,西山昇一,楠本晃嗣,吉田拡郎,73,68,52,51,27,30,65,64,59,28,39,68,6.78,6.72,6.79,6.84,6.80,6.78,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.15,0.11,,116.7,111.5,118.5,,114.6,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.1,4.3,2.3,6.5,7.0,2.5,2.3,2.2,34.2,8.7,1,2,5,3,2,8,4,まくり,1
65,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,6,予選,1800,4440,4332,3553,5177,5083,3903,萩原知哉,村上彰一,平池仁志,松井貫太,柳瀬幹太,白石健,17,63,28,61,33,56,58,57,26,36,25,37,6.78,6.86,6.92,6.89,6.90,6.82,1,2,3,6,5,4,0.01,0.09,0.12,0.15,0.19,0.08,118.3,,120.8,126.7,123.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.2,1.8,3.2,12.2,14.6,2.9,7.2,18.4,161.4,67.1,7,5,5,8,12,39,14,逃げ,0
66,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,7,予選,1800,4035,4596,3612,4128,4513,5176,杉江浩明,葛原大陽,馬袋義則,川口貴久,河野真也,石倉拓美,39,58,20,12,62,36,63,62,24,38,61,75,6.84,6.97,6.88,6.92,6.91,6.87,1,2,3,4,5,6,0.14,0.11,0.13,0.11,0.15,0.26,106.9,109.8,108.5,111.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.1,1.7,4.5,3.4,1.5,2.1,2.1,13.1,3.9,1,1,1,3,4,2,1,逃げ,1
67,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,8,予選,1800,4638,5126,3401,5071,4685,3527,小林遼太,山下大輝,上田隆章,野見山拓己,島村隆幸,中嶋誠一郎,25,29,35,55,34,60,29,27,20,76,66,72,6.75,6.84,6.91,6.88,6.81,6.90,1,2,3,6,4,5,0.20,0.31,0.14,0.16,0.12,0.14,108.2,112.3,,,108.8,111.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,1.4,5.2,2.4,1.6,2.4,2.6,13.7,5.6,2,1,2,5,6,3,2,逃げ,0
68,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,9,特賞,1800,3295,3022,4967,4082,4747,4790,濱村芳宏,西山昇一,中村魁生,濱崎誠,山戸信二,柳内敬太,72,51,14,70,69,65,30,28,19,16,34,82,6.86,6.83,6.75,6.80,6.88,6.78,1,2,3,4,5,6,0.09,0.10,0.10,0.15,0.12,0.10,109.7,107.0,109.2,,,111.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.1,1.2,16.6,6.7,1.8,2.2,1.3,33.8,2.1,9,4,3,5,1,15,1,差し,1
69,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,10,特賞,1800,2912,3436,4980,4259,3928,3553,尾崎鉄也,柏野幸二,佐々木完太,真庭明志,林恵祐,平池仁志,11,50,31,81,38,28,81,17,80,21,23,26,6.87,6.99,6.91,6.84,6.95,6.91,2,1,3,4,5,6,0.13,0.11,0.08,0.17,0.19,0.17,,109.1,110.9,108.4,,112.5,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.7,1.7,1.9,17.0,6.0,2.6,2.2,1.0,32.3,3.9,9,3,5,4,1,12,2,抜き,0
70,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,11,特選,1800,4513,4166,4332,4877,4202,4357,河野真也,吉田拡郎,村上彰一,鈴谷一平,浮田圭浩,田中和也,62,30,63,57,67,80,61,68,57,35,54,56,6.77,6.87,6.93,6.79,6.84,6.84,1,2,3,4,5,6,0.17,0.16,0.17,0.11,0.14,0.15,112.0,109.7,,108.6,,110.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.9,2.9,1.4,23.2,13.0,2.9,5.5,1.5,71.2,9.8,9,3,4,10,1,24,4,まくり,1
71,第6回徳島バスカップ競走,2,2022-01-19,14,鳴門,12,特選,1800,4545,3903,3527,3853,4315,4725,岡村慶太,白石健,中嶋誠一郎,岩崎正哉,山崎昂介,佐竹太一,16,56,60,21,54,52,60,37,72,71,79,59,6.76,6.85,6.87,6.93,6.85,6.85,1,2,3,4,5,6,0.08,0.13,0.12,0.16,0.18,0.24,107.2,108.8,112.1,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.0,1.5,1.5,4.0,13.0,20.7,14.8,1,1,1,7,13,9,5,逃げ,1
72,冬の日本海波の花賞,3,2022-01-19,10,三国,1,みくにあさイ,1800,3473,3884,5085,4333,4495,4228,石川真二,豊田聡,中村栄治,村田友也,森晋太郎,吉田慎二郎,63,46,21,34,20,43,67,11,45,62,20,68,6.57,6.64,6.59,6.67,6.67,6.69,1,2,3,4,5,6,0.04,0.07,0.03,0.04,0.09,0.18,107.0,,109.1,111.3,112.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.3,2.5,1.7,1.6,1.7,6.3,3.4,1,1,2,1,3,1,1,逃げ,1
73,冬の日本海波の花賞,3,2022-01-19,10,三国,2,みくにあさガ,1800,5015,3679,3875,4532,4683,3548,高橋竜矢,飯島昌弘,廣中良一,秋元哲,向井田直弥,室田泰史,67,19,28,70,40,22,46,72,38,29,54,39,6.71,6.65,6.58,6.58,6.59,6.65,1,2,3,4,6,5,0.21,0.15,0.25,0.26,0.18,0.16,111.2,109.5,,107.9,,112.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.3,3.3,1.6,25.5,12.9,1.7,2.2,1.3,48.3,2.4,6,4,2,4,1,13,1,まくり差し,0
74,冬の日本海波の花賞,3,2022-01-19,10,三国,3,みくにあさズ,1800,4364,3709,3251,3583,4664,5199,池永太,田中浩之,平石和男,齋藤智裕,東口晃,垂水悠,29,50,44,66,64,42,31,59,19,65,25,49,6.58,6.65,6.65,6.60,6.67,6.63,1,2,3,4,5,6,0.31,0.31,0.27,0.25,0.24,0.21,108.0,,109.5,111.3,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.8,1.2,2.8,7.7,6.4,4.9,1,1,1,4,9,3,3,逃げ,1
75,冬の日本海波の花賞,3,2022-01-19,10,三国,4,みくにあさ推,1800,3455,4091,4430,4691,5134,3814,谷本幸司,荒田泰明,永田秀二,水原慎,大原祥昌,金子貴志,18,39,51,31,38,62,40,36,27,14,53,60,6.65,6.64,6.59,6.67,6.62,6.59,1,2,3,4,6,5,0.32,0.39,0.29,0.15,0.14,0.16,110.7,,109.3,108.1,,112.4,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,18.5,3.7,1.2,205.3,23.7,2.7,3.1,1.6,242.9,2.4,21,6,5,7,1,48,2,まくり差し,0
76,冬の日本海波の花賞,3,2022-01-19,10,三国,5,予選,1800,4333,3696,3852,4601,4047,5183,村田友也,白井友晴,澤大介,森野正弘,吉永浩則,中野孝二,34,55,11,61,12,48,62,17,37,18,61,66,6.65,6.71,6.69,6.59,6.64,6.56,1,2,3,4,5,6,0.16,0.15,0.15,0.13,0.12,0.13,109.6,111.3,113.1,108.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.9,1.3,1.2,7.5,2.2,1.3,1.7,1.5,15.9,2.1,3,1,1,3,2,4,1,差し,1
77,冬の日本海波の花賞,3,2022-01-19,10,三国,6,予選,1800,4639,4522,4228,4669,3613,3319,雑賀勇貴,古澤光紀,吉田慎二郎,井上茂,角谷健吾,山崎義明,26,52,43,36,68,69,35,57,68,23,63,12,6.59,6.71,6.66,6.64,6.64,6.56,1,2,3,4,5,6,0.17,0.15,0.17,0.19,0.17,0.23,108.5,,111.4,109.5,,110.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.5,7.1,50.1,38.4,21.3,5.7,13.8,219.0,56.7,19,13,15,9,13,78,18,逃げ,1
78,冬の日本海波の花賞,3,2022-01-19,10,三国,8,予選,1800,3884,4912,5051,3679,3455,3709,豊田聡,中山将太,松本純平,飯島昌弘,谷本幸司,田中浩之,46,37,58,19,18,50,11,64,71,72,40,59,6.61,6.65,6.58,6.64,6.68,6.72,1,2,3,4,5,6,0.11,0.03,0.06,0.05,0.11,0.13,110.8,108.4,,111.7,109.4,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.3,1.9,6.7,18.6,17.7,3.0,5.8,10.5,120.7,24.6,10,8,5,7,11,45,10,差し,1
79,冬の日本海波の花賞,3,2022-01-19,10,三国,9,予選特賞,1800,3776,4532,4601,4495,3814,3251,横井健太,秋元哲,森野正弘,森晋太郎,金子貴志,平石和男,53,70,61,20,62,44,32,29,18,20,60,19,6.59,6.60,6.63,6.71,6.60,6.65,1,2,3,5,6,4,0.18,0.16,0.15,0.19,0.19,0.21,,108.8,107.9,,112.4,109.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.5,2.4,14.2,4.8,1.6,3.6,3.2,48.0,13.4,5,2,1,6,5,20,7,まくり差し,0
80,冬の日本海波の花賞,3,2022-01-19,10,三国,10,予選特賞,1800,4047,3808,4664,4522,5015,4430,吉永浩則,秋田健太郎,東口晃,古澤光紀,高橋竜矢,永田秀二,12,33,64,52,67,51,61,21,25,57,46,27,6.58,6.67,6.70,6.66,6.73,6.60,1,2,3,4,6,5,0.15,0.24,0.22,0.13,0.09,0.11,,,109.2,107.8,110.9,110.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.9,1.0,4.6,33.6,15.0,5.9,3.0,2.2,71.1,12.4,17,8,11,5,2,30,8,まくり差し,0
81,冬の日本海波の花賞,3,2022-01-19,10,三国,11,記者特選,1800,3075,3548,3473,3161,3852,4669,中村裕将,室田泰史,石川真二,古場輝義,澤大介,井上茂,16,22,63,56,11,36,24,39,67,48,37,23,6.68,6.69,6.63,6.64,6.73,6.63,1,3,2,4,5,6,0.19,0.16,0.18,0.19,0.19,0.24,108.1,112.5,109.3,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,3.0,2.4,1.0,2.7,5.3,19.4,11.0,1,1,1,5,8,5,4,逃げ,0
82,冬の日本海波の花賞,3,2022-01-19,10,三国,12,カニ坊選抜,1800,3613,4691,3583,4912,3875,3696,角谷健吾,水原慎,齋藤智裕,中山将太,廣中良一,白井友晴,68,31,66,37,28,55,63,14,65,64,38,17,6.67,6.67,6.65,6.73,6.70,6.62,1,2,3,4,5,6,0.18,0.25,0.21,0.17,0.19,0.24,108.4,,110.0,,111.5,110.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,3.2,6.7,4.5,4.2,3.3,16.6,29.9,16.6,3,2,4,3,13,11,7,逃げ,1
83,津ぎょうざ小学校大運動会,4,2022-01-19,9,津,1,ツッキーレー,1800,4466,3692,3441,5074,4740,5128,南佑典,竹腰正樹,土屋太朗,大澤誠也,齋藤達希,坪井爽佑,47,64,43,68,16,49,54,21,73,50,12,44,6.67,6.71,6.68,6.70,6.75,6.73,1,2,3,4,5,6,0.16,0.19,0.14,0.18,0.22,0.16,110.8,111.8,113.2,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.3,3.2,2.8,1.1,1.1,1.7,4.2,1.7,2,2,2,1,4,2,1,逃げ,1
