,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,6,昼どきピンク,1800,12:50,4425,4761,4986,4166,4697,4666,大井清貴,山田晃大,西山祐希,吉田拡郎,國弘翔平,日笠勝弘,山口,滋賀,兵庫,岡山,福岡,大阪,A2,B1,B2,A1,B1,B1,34,30,23,37,33,36,52,52,51,52,50,51,4.50,5.11,2.13,7.13,3.73,4.81,24.32,27.78,6.45,53.04,16.87,26.87,4.11,4.30,1.43,7.00,3.83,4.47,11.11,25.93,1.35,20.00,16.67,35.29,53,43,31,49,10,3,37.78,30.70,33.18,31.00,42.18,27.31,33,29,44,17,25,71,33.33,32.88,34.54,22.53,33.77,30.27
39,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,7,予選,1800,13:21,3430,3901,4790,4382,3833,5109,角浜修,松田憲幸,柳内敬太,高山智至,中辻博訓,川崎智稔,広島,山口,兵庫,滋賀,福井,岡山,A2,B1,B1,A2,A1,B2,52,42,30,35,45,20,54,52,53,55,56,49,5.14,5.22,5.15,5.51,6.97,1.67,32.35,37.27,35.29,32.18,54.46,0.00,5.78,7.00,5.51,5.84,6.44,0.00,27.78,50.00,38.40,36.84,43.75,0.00,44,40,55,60,29,14,41.74,49.32,43.66,35.68,49.54,26.94,50,46,20,47,36,28,34.93,34.74,42.46,30.20,35.58,30.95
40,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,8,予選,1800,13:54,3873,4163,3814,5038,4879,3656,別府昌樹,山崎裕司,金子貴志,金田智博,山崎鉄平,伯母芳恒,広島,広島,福井,福井,佐賀,東京,A2,A1,A2,B1,B1,A2,43,38,44,21,25,46,52,52,50,56,53,55,5.89,6.32,5.36,3.16,4.99,5.38,40.35,43.75,31.01,13.95,22.99,36.79,5.74,6.04,5.04,1.50,4.00,5.63,38.46,46.43,32.14,0.00,18.75,37.50,20,18,6,54,11,17,41.70,40.99,34.21,38.14,37.00,43.54,49,52,21,70,65,43,27.86,30.43,37.32,31.65,39.35,40.85
41,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,9,予選特賞,1800,14:28,4293,3933,5014,3574,3828,4245,鈴木智啓,山地正樹,梶山涼斗,大神康司,明石正之,高橋直哉,愛知,岡山,佐賀,福岡,兵庫,東京,B1,A1,B1,A1,A2,B1,34,43,22,47,46,38,57,54,52,52,51,53,5.36,6.62,2.66,6.17,6.11,4.82,30.68,46.09,10.29,46.15,42.86,30.12,4.89,6.00,2.18,6.76,6.50,0.00,11.11,46.67,5.88,51.52,47.62,0.00,56,22,21,57,16,36,36.02,38.64,32.88,30.54,29.85,30.99,74,30,18,40,16,48,32.66,40.78,29.44,37.07,36.53,33.48
42,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,10,予選特賞,1800,15:04,4073,4905,3789,4654,4215,4682,大橋純一,土井祥伍,和田敏彦,篠田優也,吉島祥之,大上卓人,静岡,大阪,福岡,兵庫,愛知,広島,A1,B1,B1,B1,A2,A1,39,25,48,33,35,29,52,53,50,55,56,51,6.83,3.97,3.66,5.25,5.10,6.86,51.96,16.67,9.76,32.94,33.33,54.20,5.82,3.43,4.69,5.48,5.34,6.35,36.36,14.29,6.25,40.82,40.63,45.00,39,41,25,7,52,59,32.46,40.17,36.32,30.14,30.45,25.25,54,45,22,32,35,37,33.01,29.83,35.75,32.41,34.12,29.02
43,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,11,予選特選,1800,15:40,3939,4209,3833,3902,3757,4166,渡辺真至,藤田竜弘,中辻博訓,蜷川哲平,畑和宏,吉田拡郎,愛知,静岡,福井,東京,広島,岡山,A1,A2,A1,A2,B1,A1,42,37,45,42,48,37,53,59,56,56,51,52,6.71,5.81,6.97,6.41,5.42,7.13,50.48,34.31,54.46,47.27,33.00,53.04,5.80,5.00,6.44,4.58,6.11,7.00,30.00,12.50,43.75,18.18,36.84,20.00,28,51,29,35,61,49,29.15,30.77,49.54,26.64,31.80,31.00,61,34,36,23,66,17,35.98,31.03,35.58,34.84,37.11,22.53
44,デイリースポーツ杯争奪第31回ささはら賞競走,3,2020-04-06,13,尼崎,12,予選特選,1800,16:25,4072,4425,4645,3430,4757,3814,森永淳,大井清貴,上村純一,角浜修,山田祐也,金子貴志,佐賀,山口,群馬,広島,徳島,福井,A1,A2,A2,A2,A1,A2,39,34,39,52,30,44,52,52,53,54,52,50,5.85,4.50,5.39,5.14,6.64,5.36,42.99,24.32,37.14,32.35,48.21,31.01,7.00,4.11,7.42,5.78,1.00,5.04,61.11,11.11,63.89,27.78,0.00,32.14,12,53,2,44,4,6,27.92,37.78,33.93,41.74,29.41,34.21,19,33,26,50,53,21,40.00,33.33,28.64,34.93,39.32,37.32
45,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,1,ツッキーレー,1800,10:31,4831,4985,4889,4873,4955,4867,羽野直也,井本昌也,後藤盛也,蒲原健太,福田慶尚,松山靖,福岡,山口,東京,佐賀,広島,三重,A1,B1,B1,B1,B1,B1,25,23,31,26,24,29,53,51,53,52,54,57,6.90,4.83,4.16,4.47,3.97,3.68,50.79,26.88,22.86,22.83,20.69,13.21,7.57,4.40,3.11,3.78,0.00,3.47,57.14,20.00,8.57,11.11,0.00,13.33,14,13,56,21,59,22,24.58,30.00,35.00,22.86,32.77,22.92,18,32,75,45,55,20,27.17,31.43,35.59,32.77,28.00,21.36
46,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,2,予選,1800,10:57,4824,4980,4904,4943,4989,5020,松井洪弥,佐々木完,松本一毅,八木治樹,石原翼,宮村勇哉,三重,山口,大阪,愛知,静岡,三重,B1,B1,B1,B1,B1,B2,27,23,25,29,22,27,52,51,52,53,51,54,5.91,5.23,4.30,4.29,5.08,2.06,38.14,28.71,16.87,17.11,34.18,5.66,5.57,0.00,3.25,4.00,0.00,1.47,32.20,0.00,10.71,11.11,0.00,3.03,44,37,12,71,70,26,34.23,36.23,21.15,25.00,36.84,22.58,54,36,48,16,59,68,41.90,40.20,37.93,39.60,37.07,34.78
47,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,3,予選,1800,11:24,4942,5001,4743,4818,4976,4999,柴田朋哉,坂本雅佳,木村仁紀,伏見俊介,金山立樹,沓名貴輝,福岡,岡山,滋賀,東京,東京,愛知,B1,B1,A1,A2,B1,B2,29,25,27,28,26,26,53,62,54,55,54,49,4.24,2.80,5.85,5.61,3.39,2.31,15.00,9.52,40.98,37.38,8.70,3.64,0.00,0.00,5.66,6.67,2.28,1.86,0.00,0.00,42.11,55.56,8.00,0.00,11,69,45,65,43,24,35.77,32.14,29.17,36.51,26.43,36.50,47,60,53,67,40,14,28.93,32.46,36.44,32.26,21.36,36.36
48,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,4,予選,1800,11:51,4872,4875,4950,5026,4828,4971,山下流心,大塚康雅,高岡竜也,安河内健,松山将吾,秦直也,広島,東京,山口,佐賀,滋賀,岡山,B1,A2,B1,B1,A1,B1,27,25,26,24,25,28,56,51,51,52,50,53,4.48,5.58,4.80,4.48,5.94,2.04,21.21,34.17,32.10,25.00,32.43,3.92,5.06,4.04,0.00,0.00,4.42,2.88,38.89,18.52,0.00,0.00,21.05,12.50,72,15,53,66,31,16,36.50,34.51,30.56,33.08,30.94,27.34,74,49,66,11,15,29,26.21,34.86,32.76,40.65,36.73,28.43
49,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,5,5ールドレー,1800,12:20,4796,4895,4890,4916,5022,4907,春園功太,門間雄大,石川諒,中村聡志,伊藤尚汰,小池修平,三重,東京,山口,群馬,福岡,大阪,A1,B1,B1,B2,B1,B1,28,28,31,32,25,24,51,55,51,55,48,55,6.24,4.88,5.04,3.24,2.69,6.05,42.68,25.30,31.11,7.89,6.90,45.83,6.85,3.54,2.78,2.24,0.00,4.78,53.61,23.08,11.11,0.00,0.00,33.33,17,48,49,68,50,35,18.92,26.42,29.46,36.59,26.92,36.89,12,70,58,34,73,56,36.21,37.38,27.68,29.20,32.14,23.08
50,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,6,予選,1800,12:47,4991,4861,4983,5020,5012,4713,宗行治哉,田中宏樹,前田篤哉,宮村勇哉,加倉侑征,白神優,広島,福岡,愛知,三重,福岡,岡山,B1,B1,A2,B2,B1,A1,22,31,23,27,22,29,51,52,51,54,51,54,4.76,4.63,6.13,2.06,3.82,6.62,23.81,28.72,46.30,5.66,19.40,48.89,4.67,4.94,5.71,1.47,5.56,5.81,11.11,25.00,32.14,3.03,33.33,42.86,29,63,55,26,40,27,22.69,35.82,31.50,22.58,30.23,35.48,30,17,19,68,65,46,37.08,30.70,35.29,34.78,35.96,35.11
51,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,7,予選,1800,13:16,5001,5006,4719,4926,4943,5033,坂本雅佳,久保原秀,上條暢嵩,吉川貴仁,八木治樹,藤原孝斗,岡山,群馬,大阪,三重,愛知,愛知,B1,B1,A1,A2,B1,B2,25,23,26,26,29,22,62,58,52,51,53,55,2.80,3.11,7.09,5.95,4.29,2.62,9.52,14.52,52.59,41.00,17.11,5.00,0.00,2.88,5.89,4.82,4.00,1.56,0.00,12.50,35.71,33.01,11.11,0.00,69,38,36,47,71,64,32.14,30.00,30.23,33.08,25.00,36.09,60,43,61,71,16,35,32.46,23.97,33.00,34.51,39.60,30.30
52,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,8,予選,1800,13:48,4976,4816,4867,4981,4904,4958,金山立樹,村松修二,松山靖,牧山敦也,松本一毅,溝口海義,東京,広島,三重,佐賀,大阪,福岡,B1,A1,B1,B1,B1,B1,26,29,29,23,25,24,54,51,57,51,52,54,3.39,7.09,3.68,3.99,4.30,5.14,8.70,54.08,13.21,19.61,16.87,27.10,2.28,6.45,3.47,0.00,3.25,0.00,8.00,42.86,13.33,0.00,10.71,0.00,43,73,22,20,12,23,26.43,34.82,22.92,23.58,21.15,29.60,40,64,20,52,48,22,21.36,37.00,21.36,30.19,37.93,36.36
53,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,9,予選特賞,1800,14:23,4793,4873,4910,4875,4824,4916,金子萌,蒲原健太,中村泰平,大塚康雅,松井洪弥,中村聡志,静岡,佐賀,愛知,東京,三重,群馬,A2,B1,A2,A2,B1,B2,29,26,24,25,27,32,51,52,52,51,52,55,5.98,4.47,6.39,5.58,5.91,3.24,44.53,22.83,48.59,34.17,38.14,7.89,3.43,3.78,5.74,4.04,5.57,2.24,28.57,11.11,42.11,18.52,32.20,0.00,60,21,61,15,44,68,27.07,22.86,41.88,34.51,34.23,36.59,41,45,27,49,54,34,42.50,32.77,38.71,34.86,41.90,29.20
54,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,10,予選特賞,1800,14:59,4818,4802,4907,4955,4983,4950,伏見俊介,中田達也,小池修平,福田慶尚,前田篤哉,高岡竜也,東京,福岡,大阪,広島,愛知,山口,A2,A2,B1,B1,A2,B1,28,26,24,24,23,26,55,52,55,54,51,51,5.61,6.02,6.05,3.97,6.13,4.80,37.38,44.20,45.83,20.69,46.30,32.10,6.67,6.95,4.78,0.00,5.71,0.00,55.56,52.38,33.33,0.00,32.14,0.00,65,52,35,59,55,53,36.51,29.17,36.89,32.77,31.50,30.56,67,63,56,55,19,66,32.26,32.38,23.08,28.00,35.29,32.76
55,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,11,予選特選,1800,15:36,4926,4743,4861,4959,4872,4890,吉川貴仁,木村仁紀,田中宏樹,井上忠政,山下流心,石川諒,三重,滋賀,福岡,大阪,広島,山口,A2,A1,B1,A2,B1,B1,26,27,31,24,27,31,51,54,52,52,56,51,5.95,5.85,4.63,5.91,4.48,5.04,41.00,40.98,28.72,41.96,21.21,31.11,4.82,5.66,4.94,5.55,5.06,2.78,33.01,42.11,25.00,33.33,38.89,11.11,47,45,63,51,72,49,33.08,29.17,35.82,32.09,36.50,29.46,71,53,17,76,74,58,34.51,36.44,30.70,32.17,26.21,27.68
56,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,12,ドリーム戦,1800,16:15,4816,4719,4831,4796,4713,4828,村松修二,上條暢嵩,羽野直也,春園功太,白神優,松山将吾,広島,大阪,福岡,三重,岡山,滋賀,A1,A1,A1,A1,A1,A1,29,26,25,28,29,25,51,52,53,51,54,50,7.09,7.09,6.90,6.24,6.62,5.94,54.08,52.59,50.79,42.68,48.89,32.43,6.45,5.89,7.57,6.85,5.81,4.42,42.86,35.71,57.14,53.61,42.86,21.05,73,36,14,17,27,31,34.82,30.23,24.58,18.92,35.48,30.94,64,61,18,12,46,15,37.00,33.00,27.17,36.21,35.11,36.73
57,常滑市長杯,3,2020-04-06,8,常滑,1,予選,1800,11:05,3461,3536,3699,3674,4059,4167,渡邊哲也,一色雅昭,富永正人,岸恵子,入澤友治,片岡秀樹,静岡,愛知,埼玉,徳島,東京,徳島,B1,B1,A2,A2,B1,B1,53,53,47,47,41,37,53,56,53,49,54,56,5.34,4.22,6.03,6.37,4.90,4.36,38.04,19.44,41.35,47.83,37.50,18.89,4.03,4.54,5.47,6.24,5.85,3.88,15.38,25.00,36.84,44.83,30.77,12.50,51,42,19,27,59,2,28.75,32.14,29.63,39.51,42.86,33.78,34,43,13,59,71,22,38.07,33.33,45.26,31.01,42.02,30.90
58,常滑市長杯,3,2020-04-06,8,常滑,2,予選,1800,11:31,3286,3473,4979,3730,3977,4017,坂東満,石川真二,中野夢斗,塩崎優司,山本兼士,向井美鈴,静岡,福岡,愛知,愛知,大阪,山口,B1,A1,B1,B1,B1,A2,51,49,23,47,42,40,53,53,52,51,51,46,4.38,6.36,3.89,4.77,5.95,5.69,23.38,45.83,18.37,25.27,40.00,39.64,0.00,7.03,3.34,5.38,5.42,5.97,0.00,53.13,13.16,31.82,41.67,38.46,39,60,23,25,16,22,30.77,24.29,22.37,46.34,23.88,48.81,55,28,60,67,12,37,33.53,37.14,32.24,26.80,29.33,28.75
59,常滑市長杯,3,2020-04-06,8,常滑,3,予選,1800,11:58,4381,4060,4478,5002,4327,4442,田路朋史,島田一生,櫻本あゆ,上田健太,加藤翔,松竹大輔,兵庫,福岡,東京,愛知,静岡,愛知,B1,A2,B2,B1,B1,A1,35,41,32,24,36,33,51,56,47,51,51,51,5.92,5.58,5.54,4.67,4.80,6.45,44.62,39.23,35.90,25.56,31.52,48.48,5.17,5.21,5.20,3.46,4.62,5.64,16.67,35.71,26.67,15.15,34.62,36.11,32,29,17,18,53,57,24.10,38.10,48.35,28.92,44.59,34.83,57,53,45,26,24,44,34.81,40.00,27.85,36.90,36.56,28.48
60,常滑市長杯,3,2020-04-06,8,常滑,4,予選,1800,12:28,4498,5045,3506,4040,4914,4512,宮本夏樹,平川香織,宮西真昭,廣瀬将亨,吉田裕平,高野哲史,長崎,埼玉,佐賀,兵庫,愛知,兵庫,B1,B1,B1,A2,A1,A1,32,19,48,41,23,30,53,47,53,57,51,52,6.04,3.94,3.93,7.12,6.26,6.85,39.29,18.84,16.48,51.94,32.76,49.64,6.12,1.56,3.27,4.86,5.89,5.88,44.00,0.00,9.09,42.86,39.87,40.48,43,11,5,47,37,49,25.00,51.72,35.82,41.56,32.50,17.95,72,18,36,40,31,63,36.60,33.16,29.08,36.84,32.47,35.39
61,常滑市長杯,3,2020-04-06,8,常滑,5,予選,1800,12:59,4112,4505,4167,4496,4566,3604,大久保信,島田賢人,片岡秀樹,内堀学,塩田北斗,武藤綾子,佐賀,埼玉,徳島,東京,福岡,福岡,A2,B1,B1,A2,A1,B1,39,31,37,32,32,49,53,58,56,55,54,48,5.71,5.45,4.36,7.02,6.41,4.52,41.03,31.71,18.89,52.42,42.97,16.67,4.88,6.04,3.88,4.67,6.50,4.97,25.00,39.13,12.50,41.67,44.44,25.64,7,13,2,36,33,50,34.94,32.97,33.78,32.43,35.06,37.97,46,30,22,66,75,61,29.56,25.00,30.90,28.03,28.39,37.85
62,常滑市長杯,3,2020-04-06,8,常滑,6,予選,1800,13:30,3966,3571,3536,3286,3302,4052,作間章,寺本武司,一色雅昭,坂東満,谷川里江,興津藍,東京,長崎,愛知,静岡,愛知,徳島,A1,B1,B1,B1,A2,A1,40,48,53,51,52,39,53,54,56,53,47,50,6.03,4.23,4.22,4.38,5.13,6.43,38.33,18.84,19.44,23.38,28.83,45.16,6.38,3.70,4.54,0.00,5.90,7.39,40.54,20.00,25.00,0.00,40.00,47.83,55,31,42,39,10,45,31.76,13.92,32.14,30.77,40.23,25.93,32,49,43,55,62,19,33.53,29.75,33.33,33.53,40.11,31.25
63,常滑市長杯,3,2020-04-06,8,常滑,7,予選,1800,14:01,4327,3461,3730,4352,3885,3619,加藤翔,渡邊哲也,塩崎優司,下條雄太,久田武,長谷川充,静岡,静岡,愛知,長崎,愛知,群馬,B1,B1,B1,A1,A2,A2,36,53,47,34,46,46,51,53,51,52,53,53,4.80,5.34,4.77,6.80,5.66,5.54,31.52,38.04,25.27,50.00,38.53,30.30,4.62,4.03,5.38,6.93,5.37,6.20,34.62,15.38,31.82,46.67,29.63,42.50,53,51,25,6,20,38,44.59,28.75,46.34,38.10,28.07,37.50,48,34,67,20,74,38,32.00,38.07,26.80,31.37,37.57,28.29
64,常滑市長杯,3,2020-04-06,8,常滑,8,予選,1800,14:32,4478,3977,4914,4967,3699,3075,櫻本あゆ,山本兼士,吉田裕平,中村魁生,富永正人,中村裕将,東京,大阪,愛知,大阪,埼玉,埼玉,B2,B1,A1,B1,A2,A2,32,42,23,21,47,57,47,51,51,50,53,53,5.54,5.95,6.26,5.89,6.03,5.54,35.90,40.00,32.76,40.57,41.35,36.73,5.20,5.42,5.89,4.94,5.47,6.05,26.67,41.67,39.87,29.41,36.84,42.11,17,16,37,46,19,8,48.35,23.88,32.50,37.66,29.63,35.37,45,12,31,16,13,29,27.85,29.33,32.47,25.16,45.26,27.45
65,常滑市長杯,3,2020-04-06,8,常滑,9,予選特賞,1800,15:03,4040,4956,4442,4979,4112,3507,廣瀬将亨,齊藤大将,松竹大輔,中野夢斗,大久保信,藤井徹,兵庫,東京,愛知,愛知,佐賀,大阪,A2,B1,A1,B1,A2,B1,41,24,33,23,39,48,57,56,51,52,53,53,7.12,3.41,6.45,3.89,5.71,4.71,51.94,14.46,48.48,18.37,41.03,27.42,4.86,3.50,5.64,3.34,4.88,4.86,42.86,16.67,36.11,13.16,25.00,42.86,47,15,57,23,7,14,41.56,26.25,34.83,22.37,34.94,23.75,40,65,44,60,46,21,36.84,32.93,28.48,32.24,29.56,26.71
66,常滑市長杯,3,2020-04-06,8,常滑,10,予選特賞,1800,15:36,3302,3999,4017,5045,3674,5019,谷川里江,大瀧明日,向井美鈴,平川香織,岸恵子,柴田百恵,愛知,愛知,山口,埼玉,徳島,静岡,A2,A1,A2,B1,A2,B1,52,40,40,19,47,20,47,45,46,47,49,45,5.13,6.28,5.69,3.94,6.37,2.89,28.83,43.20,39.64,18.84,47.83,4.84,5.90,6.11,5.97,1.56,6.24,1.27,40.00,39.47,38.46,0.00,44.83,0.00,10,21,22,11,27,26,40.23,22.54,48.81,51.72,39.51,40.74,62,42,37,18,59,23,40.11,38.96,28.75,33.16,31.01,31.21
67,常滑市長杯,3,2020-04-06,8,常滑,11,予選特選,1800,16:11,4566,4059,3473,3885,4498,5002,塩田北斗,入澤友治,石川真二,久田武,宮本夏樹,上田健太,福岡,東京,福岡,愛知,長崎,愛知,A1,B1,A1,A2,B1,B1,32,41,49,46,32,24,54,54,53,53,53,51,6.41,4.90,6.36,5.66,6.04,4.67,42.97,37.50,45.83,38.53,39.29,25.56,6.50,5.85,7.03,5.37,6.12,3.46,44.44,30.77,53.13,29.63,44.00,15.15,33,59,60,20,43,18,35.06,42.86,24.29,28.07,25.00,28.92,75,71,28,74,72,33,28.39,42.02,37.14,37.57,36.60,35.52
68,常滑市長杯,3,2020-04-06,8,常滑,12,予選特選,1800,16:48,4352,3075,4052,4512,4060,4496,下條雄太,中村裕将,興津藍,高野哲史,島田一生,内堀学,長崎,埼玉,徳島,兵庫,福岡,東京,A1,A2,A1,A1,A2,A2,34,57,39,30,41,32,52,53,50,52,56,55,6.80,5.54,6.43,6.85,5.58,7.02,50.00,36.73,45.16,49.64,39.23,52.42,6.93,6.05,7.39,5.88,5.21,4.67,46.67,42.11,47.83,40.48,35.71,41.67,6,8,45,49,29,36,38.10,35.37,25.93,17.95,38.10,32.43,20,29,19,63,53,66,31.37,27.45,31.25,35.39,40.00,28.03
69,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,1,一般戦,1800,15:19,4277,4420,3235,5077,3831,3234,金田大輔,津久井拓,鈴木唯由,滝沢崚,安藤裕貴,金森史吉,岡山,群馬,群馬,埼玉,愛知,香川,B1,B1,B1,B2,B1,B1,36,32,57,22,45,53,51,54,49,54,53,56,4.82,4.98,3.64,1.53,5.34,3.96,28.36,30.30,17.89,1.75,36.36,16.13,6.29,3.93,4.13,1.09,4.94,4.44,42.86,17.24,20.00,0.00,32.31,28.00,66,28,63,23,36,64,28.70,34.82,40.87,34.25,29.03,40.74,21,19,28,34,54,52,29.95,28.19,39.66,31.14,38.00,31.03
70,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,2,一般戦,1800,15:45,4047,4921,3951,4665,3212,4251,吉永浩則,二宮博貴,石川吉鎬,加藤啓太,亀本勇樹,川崎誠志,大阪,東京,大阪,愛知,広島,山口,B1,B1,B1,B1,A2,B1,40,28,43,36,58,37,56,52,57,53,58,52,4.35,2.90,5.36,4.76,5.28,4.92,22.08,15.38,29.89,22.39,31.76,31.17,4.59,4.00,5.25,4.57,6.84,4.18,11.76,37.50,32.14,18.52,47.37,23.53,19,34,62,53,58,31,34.63,28.42,28.34,37.28,33.88,29.29,55,53,75,48,59,20,33.98,40.91,36.20,32.97,36.67,37.62
71,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,3,一般戦,1800,16:11,3643,4171,4960,3915,4652,4592,米田隆弘,榎幸司,黒野元基,繁野谷圭,酒見峻介,小林孝弘,岡山,長崎,愛知,大阪,佐賀,山口,B1,A1,B1,A2,B1,B1,47,37,23,45,34,39,54,53,52,52,52,52,5.22,6.24,5.64,6.69,4.44,4.52,29.07,42.61,37.25,50.00,20.20,24.68,5.71,5.60,5.11,5.98,3.22,3.56,52.94,28.00,27.47,39.22,11.11,22.22,72,18,16,51,47,17,35.32,31.00,30.67,32.14,29.91,42.93,25,43,51,32,33,30,32.00,33.80,40.63,36.68,34.48,24.67
72,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,4,一般戦,1800,16:36,4241,4659,4120,3823,3514,3647,大串重幸,木下翔太,柘植政浩,本部真吾,山一鉄也,伊藤雄二,長崎,大阪,滋賀,三重,福岡,埼玉,B1,A1,A2,B1,A1,B2,35,28,38,47,52,47,53,55,52,55,51,52,5.37,6.81,5.69,5.26,6.61,3.41,35.96,43.93,34.55,35.24,56.76,12.33,4.50,8.00,5.15,5.30,7.13,0.00,16.67,50.00,26.47,29.63,62.50,0.00,57,27,21,22,49,48,33.48,40.51,28.65,32.48,38.10,41.21,38,26,36,68,45,31,27.98,38.46,32.12,25.77,32.11,38.30
73,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,5,一般戦,1800,17:01,4813,3235,4092,3502,4146,4384,宮内直哉,鈴木唯由,岡部大輔,渡邉英児,柳橋宏紀,鶴本崇文,東京,群馬,佐賀,静岡,滋賀,大阪,B2,B1,A2,A1,B1,A1,30,57,39,50,38,34,52,49,52,53,52,51,4.15,3.64,5.71,6.52,5.03,6.17,20.97,17.89,37.50,45.04,26.37,45.76,3.60,4.13,6.20,6.56,4.60,7.22,20.00,20.00,60.00,38.89,30.00,56.25,45,63,50,20,35,13,42.70,40.87,40.10,30.56,35.29,36.96,24,28,56,62,40,50,28.48,39.66,33.97,39.01,28.85,32.42
74,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,6,一般戦,1800,17:27,4340,3905,4042,3347,5077,3212,土性雅也,天野友和,丸岡正典,矢後剛,滝沢崚,亀本勇樹,三重,愛知,大阪,東京,埼玉,広島,A2,B1,A1,A2,B2,A2,35,42,40,53,22,58,54,54,51,56,54,58,5.40,5.18,6.67,6.18,1.53,5.28,34.69,26.47,44.76,38.98,1.75,31.76,4.00,5.31,7.16,6.51,1.09,6.84,16.00,29.31,52.63,46.03,0.00,47.37,14,73,38,33,23,58,29.19,41.76,41.99,40.93,34.25,33.88,61,60,22,23,34,59,32.39,27.84,35.60,30.81,31.14,36.67
75,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,7,一般戦,1800,17:54,4475,4417,4906,4189,4277,4921,末永祐輝,服部剛,鈴木雅希,川上剛,金田大輔,二宮博貴,山口,静岡,東京,福岡,岡山,東京,A2,A2,B1,A1,B1,B1,32,33,24,38,36,28,53,53,53,55,51,52,5.86,5.05,4.97,6.21,4.82,2.90,34.40,28.57,26.15,40.74,28.36,15.38,3.71,4.29,3.68,6.36,6.29,4.00,17.65,17.65,7.14,48.00,42.86,37.50,11,24,56,55,66,34,45.03,31.22,29.60,39.66,28.70,28.42,63,35,46,27,21,71,38.61,31.07,31.37,37.21,29.95,30.20
76,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,8,一般戦,1800,18:23,3455,4251,4420,4296,3353,3823,谷本幸司,川崎誠志,津久井拓,岡崎恭裕,前田光昭,本部真吾,愛知,山口,群馬,福岡,埼玉,三重,A2,B1,B1,A1,A2,B1,49,37,32,33,51,47,50,52,54,51,52,55,5.31,4.92,4.98,7.02,5.46,5.26,34.69,31.17,30.30,48.44,40.94,35.24,6.00,4.18,3.93,8.04,5.19,5.30,43.10,23.53,17.24,53.57,42.86,29.63,74,31,28,25,70,22,40.91,29.29,34.82,29.24,29.38,32.48,73,20,19,47,29,68,33.00,37.62,28.19,34.29,36.22,25.77
