,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,2,一般,1800,11:09,4917,5028,5120,5127,5095,4908,岩橋裕馬,原田才一,山本稔太,沼田大都,小原聡将,上田龍星,兵庫,福岡,愛知,愛知,東京,大阪,B1,B1,B1,B2,B1,A1,33,25,20,25,27,26,52,51,54,53,53,51,4.31,5.70,4.64,1.26,4.91,7.06,19.44,37.17,26.74,0.00,30.43,53.64,4.08,4.67,2.24,0.00,2.44,6.33,21.05,33.33,11.76,0.00,0.00,54.90,15,1,61,19,40,31,28.13,29.81,31.78,19.27,31.43,29.25,16,73,67,28,27,15,35.79,30.69,27.88,33.33,36.36,35.35
38,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,3,一般,1800,11:35,4894,4946,4736,5157,4979,5089,原村拓也,船越健吾,高倉和士,市川健太,中野夢斗,前田翔,香川,香川,福岡,滋賀,愛知,愛知,A2,B2,A1,B2,B1,A2,30,29,30,24,25,21,52,50,54,55,52,49,4.91,3.69,7.26,2.25,4.09,4.90,31.10,15.25,58.77,4.00,18.95,25.49,3.90,3.25,6.45,1.38,3.85,4.86,12.90,12.50,51.52,0.00,17.50,24.14,56,55,59,45,22,29,40.78,36.70,38.18,28.18,21.51,20.56,26,60,43,70,49,58,27.84,34.00,34.02,28.71,44.21,38.24
39,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,4,一般,1800,12:04,4931,4904,5018,4989,4944,5133,木谷賢太,松本一毅,竹下大樹,石原翼,田代達也,堀越雄貴,香川,大阪,福岡,静岡,東京,東京,A1,B1,A2,B1,B1,B1,25,27,22,24,30,22,52,51,53,52,54,50,6.38,5.39,4.36,5.60,3.71,2.74,50.00,33.33,23.14,39.18,15.25,3.67,5.38,4.54,2.44,4.60,2.00,0.00,34.00,25.00,11.11,20.00,0.00,0.00,26,25,2,12,23,44,31.19,26.47,40.78,36.11,33.65,39.42,25,62,71,32,59,11,36.54,37.25,31.73,31.25,32.63,33.33
40,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,5,一般,1800,12:38,4824,4856,4988,5017,5050,5105,松井洪弥,豊田健士,牟田奨太,澤田尚也,木下雄介,富田恕生,三重,三重,静岡,滋賀,滋賀,福岡,A2,A1,B1,A2,B1,B1,28,25,24,22,26,23,52,53,54,52,51,52,6.25,6.91,3.37,6.38,3.99,3.07,46.61,48.72,16.13,45.60,20.22,11.00,0.00,6.32,1.69,4.40,2.89,0.00,0.00,38.71,0.00,20.00,7.58,0.00,42,46,3,18,27,51,36.19,33.65,33.67,29.36,39.25,23.47,18,21,53,66,51,54,41.94,29.90,24.53,31.25,35.58,20.20
41,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,6,昼どきピンク,1800,13:07,4910,5063,4932,4951,4905,5169,中村泰平,大塚雅治,新開航,新田洋一,土井祥伍,堀本翔太,愛知,東京,福岡,広島,大阪,愛知,A1,B1,A1,B1,B1,B1,25,23,25,28,26,20,51,53,51,54,53,48,6.48,3.32,6.46,4.69,4.25,3.02,44.53,7.22,50.00,23.53,24.30,7.02,5.83,3.00,5.90,4.24,3.74,1.87,37.93,0.00,50.00,17.65,17.14,6.67,48,33,60,13,54,35,29.25,16.84,35.58,17.76,38.32,34.29,45,30,61,17,50,65,28.87,26.42,33.98,43.88,29.00,30.30
42,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,7,一般,1800,13:38,4857,5095,5071,5023,4946,4907,加藤翔馬,小原聡将,野見山拓,久永祥平,船越健吾,小池修平,兵庫,東京,福岡,東京,香川,大阪,A2,B1,B1,B1,B2,A1,24,27,27,26,29,26,56,53,52,50,50,54,5.96,4.91,3.25,4.07,3.69,7.03,40.18,30.43,12.50,17.07,15.25,59.84,5.52,2.44,0.00,0.00,3.25,6.44,37.24,0.00,0.00,0.00,12.50,55.56,20,40,10,47,55,11,44.86,31.43,30.69,27.27,36.70,35.51,31,27,42,52,60,48,36.46,36.36,18.56,25.00,34.00,34.34
43,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,8,一般,1800,14:08,5015,5010,4979,4904,4958,4739,高橋竜矢,宇留田翔,中野夢斗,松本一毅,溝口海義,中村晃朋,広島,三重,愛知,大阪,福岡,香川,A2,B1,B1,B1,B1,A1,23,24,25,27,26,29,52,54,52,51,55,52,5.64,4.48,4.09,5.39,5.59,6.41,39.23,21.10,18.95,33.33,34.48,43.57,4.77,3.19,3.85,4.54,5.45,6.58,22.86,3.85,17.50,25.00,20.00,47.50,36,4,22,25,58,49,34.31,38.83,21.51,26.47,21.70,44.95,22,46,49,62,47,13,34.65,40.59,44.21,37.25,39.60,34.91
44,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,9,一般,1800,14:38,5089,5004,5050,5018,4954,5120,前田翔,河野主樹,木下雄介,竹下大樹,内山峻輔,山本稔太,愛知,大阪,滋賀,福岡,東京,愛知,A2,B1,B1,A2,B1,B1,21,25,26,22,26,20,49,52,51,53,52,54,4.90,4.66,3.99,4.36,5.87,4.64,25.49,26.21,20.22,23.14,37.10,26.74,4.86,3.53,2.89,2.44,3.89,2.24,24.14,20.00,7.58,11.11,22.22,11.76,29,34,27,2,17,61,20.56,27.88,39.25,40.78,47.75,31.78,58,19,51,71,33,67,38.24,39.39,35.58,31.73,44.33,27.88
45,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,10,準優勝戦,1800,15:08,4908,5017,4910,4736,4931,5028,上田龍星,澤田尚也,中村泰平,高倉和士,木谷賢太,原田才一,大阪,滋賀,愛知,福岡,香川,福岡,A1,A2,A1,A1,A1,B1,26,22,25,30,25,25,51,52,51,54,52,51,7.06,6.38,6.48,7.26,6.38,5.70,53.64,45.60,44.53,58.77,50.00,37.17,6.33,4.40,5.83,6.45,5.38,4.67,54.90,20.00,37.93,51.52,34.00,33.33,31,18,48,59,26,1,29.25,29.36,29.25,38.18,31.19,29.81,15,66,45,43,25,73,35.35,31.25,28.87,34.02,36.54,30.69
46,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,11,準優勝戦,1800,15:39,4907,4903,5016,4856,4989,4917,小池修平,吉田凌太,宮田龍馬,豊田健士,石原翼,岩橋裕馬,大阪,愛知,兵庫,三重,静岡,兵庫,A1,A2,B1,A1,B1,B1,26,28,23,25,24,33,54,52,52,53,52,52,7.03,5.80,4.71,6.91,5.60,4.31,59.84,35.85,26.00,48.72,39.18,19.44,6.44,7.00,3.33,6.32,4.60,4.08,55.56,60.00,14.58,38.71,20.00,21.05,11,37,50,46,12,15,35.51,27.10,27.45,33.65,36.11,28.13,48,24,14,21,32,16,34.34,28.00,30.21,29.90,31.25,35.79
47,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,5,2021-11-03,13,尼崎,12,準優勝戦,1800,16:10,4739,5015,4824,4932,4857,4894,中村晃朋,高橋竜矢,松井洪弥,新開航,加藤翔馬,原村拓也,香川,広島,三重,福岡,兵庫,香川,A1,A2,A2,A1,A2,A2,29,23,28,25,24,30,52,52,52,51,56,52,6.41,5.64,6.25,6.46,5.96,4.91,43.57,39.23,46.61,50.00,40.18,31.10,6.58,4.77,0.00,5.90,5.52,3.90,47.50,22.86,0.00,50.00,37.24,12.90,49,36,42,60,20,56,44.95,34.31,36.19,35.58,44.86,40.78,13,22,18,61,31,26,34.91,34.65,41.94,33.98,36.46,27.84
48,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,1,予選,1800,15:17,4162,4453,3211,3156,4785,5040,竹本太樹,永田郁弥,北川敏弘,金子良昭,木幡純也,木村颯,大阪,愛知,佐賀,静岡,愛知,山口,B1,B1,B1,A2,B1,B2,39,33,59,57,33,23,53,53,55,54,51,51,4.57,3.97,4.63,4.05,2.68,2.84,27.47,26.87,23.44,24.32,2.70,13.51,5.32,4.04,5.13,4.50,0.00,3.63,39.02,28.00,25.00,37.50,0.00,25.00,88,16,62,84,67,29,38.54,27.17,42.86,30.00,16.00,36.56,27,82,55,23,34,65,33.71,41.67,27.78,38.54,32.56,29.79
49,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,2,予選,1800,15:41,4404,3811,4920,5039,5183,3867,岸蔭亮,石田章央,桐村翔太,倉田茂将,中野孝二,松浦勝,兵庫,静岡,大阪,愛知,三重,愛知,B1,A2,B1,B1,B2,B1,36,45,30,23,22,46,52,54,51,58,54,55,4.21,6.06,3.66,4.00,1.32,3.28,26.32,44.64,21.88,22.62,0.00,11.48,5.49,6.29,3.90,2.38,0.00,4.00,40.43,44.74,17.24,18.75,0.00,33.33,54,30,81,82,39,56,35.11,21.00,45.00,24.07,36.96,37.23,60,32,80,54,87,18,36.78,25.00,45.74,21.35,42.70,31.82
50,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,3,予選,1800,16:05,3668,4592,3974,3419,4653,4471,市川猛,小林孝弘,深山祐二,栗原謙治,小野達哉,新田泰章,広島,山口,佐賀,群馬,大阪,広島,B1,B1,B1,B1,A1,A2,50,40,45,51,35,34,51,51,52,56,52,51,4.32,5.43,3.97,4.33,6.14,6.08,20.34,34.94,20.00,20.69,42.86,46.94,2.69,3.33,4.35,4.38,6.41,5.50,7.69,11.11,17.65,17.50,46.46,42.86,35,12,57,24,60,80,36.84,40.40,32.63,25.23,30.93,30.69,19,28,26,39,25,69,27.17,48.81,27.96,27.66,29.35,33.33
51,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,4,予選,1800,16:29,3536,3893,3592,3828,3448,3406,一色雅昭,汐崎正則,橋本健造,明石正之,高山秀雄,中里英夫,愛知,愛知,大阪,兵庫,群馬,群馬,B1,A2,B2,A1,B1,A2,54,45,53,48,51,53,57,54,51,51,53,52,4.00,5.86,3.00,6.36,5.23,5.61,15.63,41.84,12.24,43.12,30.77,33.33,3.38,5.24,3.79,5.96,5.25,4.63,15.38,28.00,16.67,48.00,12.50,18.75,83,89,59,38,53,10,28.85,37.00,26.61,41.35,35.48,30.93,90,66,86,59,53,30,15.91,24.39,39.36,42.05,30.43,31.58
52,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,5,住之江ファイ,1800,16:54,3711,4054,4785,4200,4181,3997,江本真治,福嶋智之,木幡純也,早川尚人,花本夏樹,北村征嗣,山口,岡山,愛知,大阪,三重,大阪,A2,B1,B1,B1,B1,A1,47,43,33,39,38,42,53,52,51,54,53,52,6.71,3.24,2.68,4.49,4.46,6.53,51.18,13.04,2.70,28.05,18.07,44.78,0.00,0.00,0.00,4.29,4.71,6.69,0.00,0.00,0.00,18.37,28.57,43.93,19,50,67,69,20,33,26.14,33.33,16.00,25.77,26.47,35.48,13,89,34,79,84,16,36.73,35.11,32.56,27.27,35.11,28.72
53,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,6,予選特別B戦,1800,17:20,4380,4081,4113,4470,3890,4826,鈴木峻佑,樋口範政,木村浩士,平田健之,小宮淳史,井上一輝,静岡,愛知,群馬,三重,岡山,大阪,B1,B1,A2,A2,B1,A1,37,42,41,34,46,27,52,56,55,53,56,51,4.85,4.58,5.19,6.25,4.95,6.52,26.83,19.05,29.91,44.83,24.05,49.41,4.67,4.00,5.29,5.79,5.89,6.18,0.00,28.57,41.18,39.39,44.44,45.16,74,51,21,37,13,52,40.63,26.42,23.00,44.55,30.39,39.58,71,24,68,85,76,78,30.00,29.03,39.13,36.17,24.42,22.22
54,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,7,予選,1800,17:47,5065,5039,3612,3158,4162,3419,伊久間陽,倉田茂将,馬袋義則,島川光男,竹本太樹,栗原謙治,群馬,愛知,兵庫,広島,大阪,群馬,B1,B1,A1,A2,B1,B1,23,23,49,56,39,51,51,58,54,53,53,56,5.04,4.00,6.70,6.57,4.57,4.33,33.33,22.62,52.99,54.40,27.47,20.69,1.86,2.38,6.48,5.87,5.32,4.38,0.00,18.75,52.38,36.96,39.02,17.50,34,82,61,76,88,24,20.93,24.07,33.33,38.46,38.54,25.23,17,54,74,56,27,39,36.05,21.35,38.95,38.30,33.71,27.66
55,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,8,予選,1800,18:16,3448,3668,4080,4302,4706,3211,高山秀雄,市川猛,山崎哲司,西野翔太,三浦洋次,北川敏弘,群馬,広島,愛知,広島,愛知,佐賀,B1,B1,A1,A1,A2,B1,51,50,42,38,33,59,53,51,53,52,48,55,5.23,4.32,6.16,6.49,4.95,4.63,30.77,20.34,41.12,47.93,32.41,23.44,5.25,2.69,6.13,6.37,0.00,5.13,12.50,7.69,43.75,63.16,0.00,25.00,53,35,77,85,75,62,35.48,36.84,35.92,25.71,27.78,42.86,53,19,64,81,61,55,30.43,27.17,40.63,28.42,28.42,27.78
56,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,9,予選,1800,18:48,4076,4404,4377,4365,3711,4073,杉田篤光,岸蔭亮,濱本優一,盛本真輔,江本真治,大橋純一,静岡,兵庫,大阪,兵庫,山口,静岡,A2,B1,A1,B1,A2,A1,43,36,37,36,47,40,51,52,49,50,53,51,5.61,4.21,6.21,5.69,6.71,6.05,32.65,26.32,45.24,38.54,51.18,40.40,6.89,5.49,5.78,4.76,0.00,6.05,66.67,40.43,34.69,30.61,0.00,42.11,36,54,70,25,19,14,38.46,35.11,22.12,23.71,26.14,37.89,15,60,51,58,13,75,21.51,36.78,22.47,36.46,36.73,36.56
57,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,10,予選特別B戦,1800,19:20,4653,4113,4108,3867,3406,4453,小野達哉,木村浩士,吉村正明,松浦勝,中里英夫,永田郁弥,大阪,群馬,山口,愛知,群馬,愛知,A1,A2,A1,B1,A2,B1,35,41,41,46,53,33,52,55,50,55,52,53,6.14,5.19,6.39,3.28,5.61,3.97,42.86,29.91,45.57,11.48,33.33,26.87,6.41,5.29,6.90,4.00,4.63,4.04,46.46,41.18,51.72,33.33,18.75,28.00,60,21,22,56,10,16,30.93,23.00,32.29,37.23,30.93,27.17,25,68,62,18,30,82,29.35,39.13,39.56,31.82,31.58,41.67
58,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,11,予選特別A戦,1800,19:53,3612,3997,4380,4323,4471,3655,馬袋義則,北村征嗣,鈴木峻佑,山田佑樹,新田泰章,本橋克洋,兵庫,大阪,静岡,岡山,広島,群馬,A1,A1,B1,A2,A2,A2,49,42,37,35,34,48,54,52,52,55,51,54,6.70,6.53,4.85,5.65,6.08,5.53,52.99,44.78,26.83,38.67,46.94,36.70,6.48,6.69,4.67,3.65,5.50,5.35,52.38,43.93,0.00,17.65,42.86,42.31,61,33,74,11,80,63,33.33,35.48,40.63,29.52,30.69,36.46,74,16,71,67,69,11,38.95,28.72,30.00,46.88,33.33,21.84
59,スポニチ杯争奪第55回なにわ賞,2,2021-11-03,12,住之江,12,予選特別A戦,1800,20:30,4302,3156,3811,4081,3158,3828,西野翔太,金子良昭,石田章央,樋口範政,島川光男,明石正之,広島,静岡,静岡,愛知,広島,兵庫,A1,A2,A2,B1,A2,A1,38,57,45,42,56,48,52,54,54,56,53,51,6.49,4.05,6.06,4.58,6.57,6.36,47.93,24.32,44.64,19.05,54.40,43.12,6.37,4.50,6.29,4.00,5.87,5.96,63.16,37.50,44.74,28.57,36.96,48.00,85,84,30,51,76,38,25.71,30.00,21.00,26.42,38.46,41.35,81,23,32,24,56,59,28.42,38.54,25.00,29.03,38.30,42.05
60,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,1,予選,1800,10:37,3708,3107,3273,3558,3881,2876,岡部貴司,平岡重典,石田豪,山本浩次,浦上拓也,鈴木幸夫,岡山,大阪,広島,岡山,大阪,愛知,B1,B1,B1,B1,A2,B1,47,57,55,48,48,64,55,50,52,52,53,52,5.50,4.38,4.34,5.31,5.39,4.46,34.58,23.91,24.62,33.33,31.68,25.30,5.75,4.24,5.90,0.00,5.56,5.90,38.89,10.34,40.00,0.00,32.00,47.62,24,21,58,17,12,15,33.33,32.73,31.96,31.00,36.21,38.02,67,16,31,63,65,70,35.16,39.80,32.99,32.61,36.17,35.45
61,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,2,予選,1800,11:05,3310,3361,3293,3718,3161,3489,金澤一洋,岡部浩,宮内由紀,伊達正利,古場輝義,大場敏,群馬,徳島,東京,静岡,大阪,静岡,B1,B1,B1,B2,A2,A1,57,52,56,46,61,54,52,52,53,58,53,53,3.98,4.99,3.95,3.81,5.25,6.50,8.51,30.34,12.66,20.83,28.18,53.72,0.00,0.00,3.89,0.00,5.67,6.70,0.00,0.00,21.43,0.00,33.33,60.87,39,31,27,60,51,63,39.09,50.39,33.03,31.90,32.29,32.58,22,36,38,35,26,60,36.00,38.38,32.14,37.89,46.07,35.35
62,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,3,予選,1800,11:33,3488,3333,3455,3439,3606,3300,柳田英明,丸尾義孝,谷本幸司,大平誉史,川北浩貴,川崎智幸,東京,徳島,愛知,大阪,滋賀,岡山,B1,A1,B1,A2,A2,A1,54,53,50,52,49,54,53,53,51,53,52,53,4.91,5.79,5.48,6.10,5.63,6.35,32.94,37.69,33.80,45.37,36.52,50.00,5.05,0.00,5.20,3.78,7.19,6.72,36.84,0.00,40.00,22.22,58.75,44.19,41,18,38,55,25,43,40.45,32.65,31.53,34.65,45.83,35.58,30,23,51,68,39,28,32.69,42.72,32.41,30.61,34.41,33.67
63,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,4,予選,1800,12:01,3436,3516,3687,3315,3643,3024,柏野幸二,吉原聖人,花田和明,広瀬聖仁,米田隆弘,西島義則,岡山,広島,愛知,愛知,岡山,広島,B1,B1,A2,B1,A2,A1,52,53,51,56,49,60,51,51,52,55,54,59,5.93,4.89,5.85,5.59,5.50,6.34,40.00,28.57,39.80,32.86,31.78,47.22,5.10,4.33,5.49,5.07,6.04,6.37,35.00,33.33,25.64,26.67,40.82,51.85,26,35,16,28,46,29,36.29,30.69,42.19,42.28,44.25,30.84,14,32,11,48,24,43,29.41,31.58,38.32,40.00,35.90,35.58
64,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3499,3517,3710,3922,3370,3544,市川哲也,高橋勲,吉永泰弘,菅沼佳昭,坪内実,豊田訓靖,広島,東京,香川,愛知,大阪,静岡,A1,A2,B1,B1,B1,B1,53,53,47,46,54,52,51,60,52,53,56,51,6.77,6.46,4.82,4.40,3.52,3.65,47.57,48.62,31.48,26.39,14.52,16.67,6.62,6.64,4.27,3.86,3.87,5.16,47.62,59.09,26.67,13.64,18.89,31.58,49,66,14,32,40,34,30.17,35.40,38.89,40.48,35.24,30.00,66,29,49,27,33,41,34.31,40.59,44.34,40.00,32.99,36.00
65,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,6,フクロウ6,1800,12:57,3105,3918,3788,3310,3467,3607,内山文典,深井利寿,一宮稔弘,金澤一洋,森弘行,原田智和,東京,滋賀,徳島,群馬,東京,大阪,A2,A2,A1,B1,B1,B1,58,47,50,57,53,49,55,52,53,52,52,51,5.57,5.66,6.29,3.98,4.11,4.61,34.78,38.46,46.74,8.51,20.95,24.56,5.63,6.34,7.25,0.00,4.80,4.35,31.58,45.99,62.50,0.00,26.09,25.00,22,23,37,39,13,45,35.85,30.10,32.00,39.09,32.26,40.68,59,71,56,22,19,46,30.21,35.79,34.95,36.00,44.64,36.84
66,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,7,七福神7,1800,13:25,3606,3489,3461,3022,3866,3107,川北浩貴,大場敏,渡邊哲也,西山昇一,木山誠一,平岡重典,滋賀,静岡,静岡,愛知,岡山,大阪,A2,A1,B1,A1,B1,B1,49,54,54,61,46,57,52,53,54,53,56,50,5.63,6.50,3.98,6.46,3.80,4.38,36.52,53.72,20.00,50.47,20.00,23.91,7.19,6.70,4.29,6.09,4.05,4.24,58.75,60.87,28.57,54.55,15.79,10.34,25,63,54,59,50,21,45.83,32.58,32.46,31.13,38.66,32.73,39,60,25,55,53,16,34.41,35.35,38.46,40.57,35.63,39.80
67,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,8,末広がり8,1800,13:53,3161,3776,3643,3909,3488,3558,古場輝義,横井健太,米田隆弘,佐々木康,柳田英明,山本浩次,大阪,愛知,岡山,静岡,東京,岡山,A2,B1,A2,A1,B1,B1,61,46,49,48,54,48,53,53,54,54,53,52,5.25,4.17,5.50,6.79,4.91,5.31,28.18,16.33,31.78,52.50,32.94,33.33,5.67,5.78,6.04,8.17,5.05,0.00,33.33,44.44,40.82,66.67,36.84,0.00,51,56,46,47,41,17,32.29,31.31,44.25,32.43,40.45,31.00,26,15,24,20,30,63,46.07,33.33,35.90,34.00,32.69,32.61
68,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,9,予選,1800,14:24,3922,3439,3718,3855,3687,3619,菅沼佳昭,大平誉史,伊達正利,大熊辰弥,花田和明,長谷川充,愛知,大阪,静岡,香川,愛知,群馬,B1,A2,B2,B1,A2,A2,46,52,46,49,51,47,53,53,58,52,52,53,4.40,6.10,3.81,3.97,5.85,4.88,26.39,45.37,20.83,11.58,39.80,24.76,3.86,3.78,0.00,3.33,5.49,6.10,13.64,22.22,0.00,11.11,25.64,38.10,32,55,60,30,16,67,40.48,34.65,31.90,31.09,42.19,33.02,27,68,35,34,11,37,40.00,30.61,37.89,31.00,38.32,29.89
69,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,10,予選特賞,1800,14:55,3293,3414,3333,3516,3788,3517,宮内由紀,加瀬智宏,丸尾義孝,吉原聖人,一宮稔弘,高橋勲,東京,群馬,徳島,広島,徳島,東京,B1,A2,A1,B1,A1,A2,56,52,53,53,50,53,53,54,53,51,53,60,3.95,5.80,5.79,4.89,6.29,6.46,12.66,35.51,37.69,28.57,46.74,48.62,3.89,5.16,0.00,4.33,7.25,6.64,21.43,27.91,0.00,33.33,62.50,59.09,27,62,18,35,37,66,33.03,32.76,32.65,30.69,32.00,35.40,38,57,23,32,56,29,32.14,43.96,42.72,31.58,34.95,40.59
70,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,11,予選特選,1800,15:29,3022,3024,3361,3918,3455,3273,西山昇一,西島義則,岡部浩,深井利寿,谷本幸司,石田豪,愛知,広島,徳島,滋賀,愛知,広島,A1,A1,B1,A2,B1,B1,61,60,52,47,50,55,53,59,52,52,51,52,6.46,6.34,4.99,5.66,5.48,4.34,50.47,47.22,30.34,38.46,33.80,24.62,6.09,6.37,0.00,6.34,5.20,5.90,54.55,51.85,0.00,45.99,40.00,40.00,59,29,31,23,38,58,31.13,30.84,50.39,30.10,31.53,31.96,55,43,36,71,51,31,40.57,35.58,38.38,35.79,32.41,32.99
71,マスターズリーグ第8戦,2,2021-11-03,11,琵琶湖,12,予選特選,1800,16:05,3909,3315,3105,3461,3300,3881,佐々木康,広瀬聖仁,内山文典,渡邊哲也,川崎智幸,浦上拓也,静岡,愛知,東京,静岡,岡山,大阪,A1,B1,A2,B1,A1,A2,48,56,58,54,54,48,54,55,55,54,53,53,6.79,5.59,5.57,3.98,6.35,5.39,52.50,32.86,34.78,20.00,50.00,31.68,8.17,5.07,5.63,4.29,6.72,5.56,66.67,26.67,31.58,28.57,44.19,32.00,47,28,22,54,43,12,32.43,42.28,35.85,32.46,35.58,36.21,20,48,59,25,28,65,34.00,40.00,30.21,38.46,33.67,36.17
72,三交マキシーカップ,6,2021-11-03,9,津,1,ツッキーレー,1800,10:30,4261,3482,3533,4411,4467,3730,岡祐臣,金子猛志,佐川正道,沢田昭宏,渡邉俊介,塩崎優司,三重,群馬,埼玉,大阪,愛知,愛知,A1,B1,B1,B1,B1,B1,37,50,49,35,35,49,53,56,49,53,51,53,6.01,6.00,4.27,5.62,6.01,5.08,40.58,47.66,17.14,35.76,42.16,31.85,6.56,3.53,5.02,5.30,5.98,4.82,48.28,13.89,35.85,27.03,44.90,24.24,43,59,68,49,11,53,27.27,21.43,38.89,27.91,33.33,38.46,39,20,21,72,69,12,48.39,38.71,35.71,33.33,46.88,48.00
73,三交マキシーカップ,6,2021-11-03,9,津,2,一般,1800,10:57,3934,4201,4091,4231,3696,3877,鋤柄貴俊,佐竹友樹,荒田泰明,鈴木裕隆,白井友晴,松浦博人,愛知,埼玉,埼玉,愛知,埼玉,東京,B1,B1,B1,B1,A2,B1,44,39,40,38,49,44,52,52,54,57,52,57,4.92,5.56,5.05,4.71,5.55,5.08,25.00,35.05,32.94,29.60,31.06,28.70,5.61,6.56,4.47,4.65,5.65,4.38,34.78,50.00,21.88,28.33,23.08,21.88,28,15,18,61,55,71,31.43,20.59,32.14,23.08,26.09,20.00,73,15,49,14,40,37,27.50,38.89,38.89,58.33,44.83,36.84
74,三交マキシーカップ,6,2021-11-03,9,津,3,一般,1800,11:24,4883,3251,4637,4793,3929,3445,岡部大輝,平石和男,中田友也,金子萌,杢野誓良,加藤高史,東京,埼玉,埼玉,静岡,愛知,埼玉,B1,A2,B1,A2,B1,A2,25,55,31,31,46,52,52,51,56,52,51,53,5.26,5.46,4.65,6.37,4.88,5.76,32.69,36.48,21.51,52.48,26.27,39.13,5.49,5.55,4.43,7.81,4.79,6.60,40.00,45.45,26.09,68.75,26.19,45.71,30,51,24,60,48,52,15.00,40.00,57.89,21.21,40.63,53.13,41,13,34,28,48,68,36.11,38.24,51.72,35.14,47.37,28.57
75,三交マキシーカップ,6,2021-11-03,9,津,4,一般,1800,11:52,4199,4631,3664,3422,4228,3885,北川潤二,新井英孝,鈴木賢一,服部幸男,吉田慎二,久田武,愛知,大阪,埼玉,静岡,愛知,愛知,A2,B1,B1,A1,B1,A2,39,34,51,50,38,47,53,53,59,55,58,53,5.93,5.01,5.57,5.99,4.86,5.67,41.79,30.77,37.36,41.94,33.04,37.78,6.30,4.08,4.64,6.88,4.73,4.93,46.67,25.00,36.36,47.50,23.08,32.79,66,67,41,16,14,33,18.75,24.39,44.44,26.32,42.31,47.06,29,22,32,36,44,59,36.11,45.83,47.06,38.89,26.67,64.29
