,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,3,予選,1800,11:34,4175,3918,4073,4743,4205,3543,川尻泰輔,深井利寿,大橋純一,木村仁紀,山口剛,福田雅一,埼玉,滋賀,静岡,滋賀,広島,香川,A2,A1,A1,A1,A1,A2,37,45,38,27,37,51,56,52,51,54,52,55,4.93,6.67,6.78,6.02,7.08,5.88,29.00,45.45,50.47,46.88,48.86,40.68,5.92,6.26,7.73,6.18,7.41,7.65,53.85,47.53,65.38,43.16,51.72,73.91,56,66,54,36,63,64,40.84,30.48,34.86,32.16,43.26,43.59,18,34,50,45,36,49,29.88,30.00,31.76,32.34,40.78,44.57
39,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,4,予選,1800,12:03,3484,4188,3568,3300,4388,4044,芝田浩治,久田敏之,木村光宏,川崎智幸,是澤孝宏,湯川浩司,兵庫,群馬,香川,岡山,滋賀,大阪,A2,A1,A2,A1,A1,A1,48,38,49,52,34,40,53,51,54,52,50,51,6.71,7.89,5.65,5.91,5.79,7.17,54.65,61.24,37.90,36.36,41.09,45.63,7.43,6.36,6.81,7.05,6.21,6.93,60.71,50.00,59.52,50.82,44.33,45.45,53,59,50,51,28,18,36.31,40.48,33.15,43.10,40.22,29.34,27,22,33,30,63,43,38.15,35.43,38.71,29.87,31.28,35.64
40,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,5,予選,1800,12:33,4218,4210,4083,3813,4760,4704,吉川喜継,松村康太,福島勇樹,佐藤大介,山崎郡,河野大,滋賀,福井,東京,愛知,大阪,徳島,A2,A2,A1,A1,A1,A2,38,36,40,44,30,31,50,53,51,53,53,48,6.32,6.10,6.79,6.53,7.34,6.06,45.00,42.98,55.56,46.62,61.11,42.22,6.64,6.33,8.45,7.15,6.91,5.36,48.32,34.78,81.82,60.98,58.46,35.71,23,17,61,43,32,16,44.95,30.77,35.53,29.55,44.56,29.38,11,48,24,46,71,51,28.93,29.59,37.57,33.16,28.66,39.66
41,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,6,予選,1800,13:04,3996,4012,3907,4686,3233,3319,秋山直之,中村有裕,村越篤,丸野一樹,小畑実成,山崎義明,群馬,滋賀,香川,滋賀,岡山,埼玉,A2,A2,A1,A1,A2,A1,40,40,42,28,53,53,52,58,55,53,52,52,7.48,5.64,5.72,6.72,5.68,6.38,66.21,40.00,35.96,46.09,34.53,42.19,8.09,6.01,8.25,6.64,6.87,5.17,63.64,42.28,62.50,49.41,55.77,23.33,67,65,57,15,21,34,31.34,43.89,30.46,35.50,27.98,35.50,60,25,23,57,37,29,44.71,38.46,36.05,39.47,35.48,39.44
42,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,7,予選,1800,13:37,4398,4040,4013,3853,4120,4073,船岡洋一,廣瀬将亨,中島孝平,岩崎正哉,柘植政浩,大橋純一,広島,兵庫,福井,福岡,滋賀,静岡,A1,A2,A2,A2,A2,A1,33,41,40,47,38,38,53,55,51,56,52,51,6.30,6.86,5.88,6.04,5.82,6.78,42.62,51.82,35.14,43.97,38.10,50.47,6.43,6.07,7.50,6.74,5.85,7.73,45.24,42.86,57.14,57.89,43.06,65.38,19,52,47,55,12,54,34.81,36.70,28.66,33.94,35.08,34.86,39,32,70,61,17,50,35.22,33.71,38.66,33.33,29.45,31.76
43,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,8,予選,1800,14:11,4247,4044,4828,4614,4743,4199,齊藤優,湯川浩司,松山将吾,石倉洋行,木村仁紀,北川潤二,徳島,大阪,滋賀,福岡,滋賀,愛知,A2,A1,A1,A2,A1,A2,37,40,25,39,27,37,53,51,51,52,54,57,5.30,7.17,5.71,6.78,6.02,5.85,31.90,45.63,31.19,52.27,46.88,38.13,5.60,6.93,6.06,0.00,6.18,6.50,40.00,45.45,42.91,0.00,43.16,52.63,60,18,46,45,36,14,35.29,29.34,36.26,35.00,32.16,33.03,64,43,16,52,45,14,34.81,35.64,35.43,45.66,32.34,33.14
44,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,9,予選,1800,14:46,3300,4760,4448,4033,4434,3918,川崎智幸,山崎郡,青木玄太,伊藤将吉,田中辰彦,深井利寿,岡山,大阪,滋賀,静岡,広島,滋賀,A1,A1,A1,A2,A2,A1,52,30,33,41,33,45,52,53,52,51,54,52,5.91,7.34,6.19,6.35,5.83,6.67,36.36,61.11,42.06,50.53,40.00,45.45,7.05,6.91,6.58,7.37,5.69,6.26,50.82,58.46,45.19,69.57,30.77,47.53,51,32,39,24,37,66,43.10,44.56,29.05,26.12,30.43,30.48,30,71,15,41,58,31,29.87,28.66,34.27,32.93,31.35,22.44
45,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,10,予選,1800,15:22,3963,4686,4205,3304,4188,4083,原田秀弥,丸野一樹,山口剛,烏野賢太,久田敏之,福島勇樹,大阪,滋賀,広島,徳島,群馬,東京,A1,A1,A1,A2,A1,A1,41,28,37,52,38,40,53,53,52,50,51,51,6.46,6.72,7.08,6.56,7.89,6.79,47.15,46.09,48.86,47.96,61.24,55.56,5.76,6.64,7.41,6.47,6.36,8.45,38.18,49.41,51.72,38.89,50.00,81.82,44,15,63,49,59,61,29.95,35.50,43.26,36.76,40.48,35.53,13,57,36,56,22,24,37.30,39.47,40.78,31.79,35.43,37.57
46,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,11,予選,1800,15:59,4296,4398,4388,3996,3641,3813,岡崎恭裕,船岡洋一,是澤孝宏,秋山直之,一瀬明,佐藤大介,福岡,広島,滋賀,群馬,東京,愛知,A1,A1,A1,A2,A1,A1,33,33,34,40,48,44,51,53,50,52,52,53,6.87,6.30,5.79,7.48,6.65,6.53,45.59,42.62,41.09,66.21,50.40,46.62,7.67,6.43,6.21,8.09,7.45,7.15,55.56,45.24,44.33,63.64,54.55,60.98,41,19,28,67,25,43,32.23,34.81,40.22,31.34,37.70,29.55,54,39,63,60,65,46,35.33,35.22,31.28,44.71,31.65,33.16
47,第63回結核予防事業協賛秩父宮妃記念杯,1,2020-03-10,11,琵琶湖,12,ドリーム1s,1800,16:39,3960,3780,4266,4337,4042,4418,菊地孝平,魚谷智之,長田頼宗,平本真之,丸岡正典,茅原悠紀,静岡,兵庫,東京,愛知,大阪,岡山,A1,A1,A1,A1,A1,A1,41,44,34,35,40,32,55,51,52,56,51,56,7.26,6.98,6.73,6.76,6.75,7.34,48.98,45.36,45.97,43.64,47.37,44.23,7.53,7.20,7.94,7.83,6.06,6.11,58.82,45.65,65.38,66.67,37.50,33.33,29,38,62,33,11,40,30.18,32.32,36.68,24.86,31.02,32.02,67,28,53,55,38,69,32.77,38.51,31.25,43.41,34.86,32.12
48,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,1,みくにあさイ,1800,10:28,4452,3614,4097,5069,4873,4876,松尾祭,谷勝幸,貫地谷直,山崎小葉,蒲原健太,梅木敬太,香川,広島,広島,群馬,佐賀,福井,A2,B1,B1,B2,B1,B1,32,47,38,19,26,25,54,55,56,45,52,53,6.13,5.12,3.95,1.95,4.48,4.62,51.30,30.77,13.51,4.65,21.35,25.00,6.34,3.83,0.00,1.00,0.00,4.21,48.78,22.22,0.00,0.00,0.00,19.88,51,52,32,38,27,58,28.26,35.47,36.92,40.21,41.78,33.90,36,45,33,54,53,18,23.00,36.27,36.32,33.82,32.50,22.55
49,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,2,みくにあさガ,1800,10:57,3934,4173,5022,3432,4065,5085,鋤柄貴俊,岡谷健吾,伊藤尚汰,宮迫暢彦,金田幸子,中村栄治,愛知,広島,福岡,大阪,岡山,福井,A2,A1,B1,B1,B1,B2,43,37,25,51,40,20,52,55,48,52,43,52,5.05,5.99,2.85,4.33,5.54,2.06,32.48,38.02,9.41,22.22,42.31,1.61,5.21,5.38,0.00,5.06,7.00,1.67,30.95,42.86,0.00,26.56,52.17,0.00,59,23,21,35,72,53,36.23,38.92,43.05,33.19,46.38,37.63,44,41,56,42,35,40,34.12,27.67,30.20,25.24,36.71,33.49
50,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,3,みくにあさズ,1800,11:26,3388,3564,4102,4790,3357,5056,今垣光太,桑原啓,益田啓司,柳内敬太,福島陽子,西岡成美,福井,福岡,福岡,兵庫,岡山,徳島,A1,B1,A2,B1,B1,B1,50,49,40,30,51,23,51,53,52,52,48,47,7.43,4.11,6.67,5.18,4.27,2.88,51.04,24.39,52.34,35.21,24.36,7.69,8.20,4.39,7.11,6.00,3.39,3.56,73.47,22.22,63.16,33.33,11.11,11.11,41,14,44,40,47,62,41.24,47.14,29.83,28.74,48.57,28.25,71,46,70,27,47,34,23.19,30.43,28.43,38.68,34.91,41.03
51,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,4,みくにあさ特,1800,11:56,3868,4469,3939,4728,3725,4890,尾形栄治,土山卓也,渡辺真至,山口亮,向達哉,石川諒,東京,福井,愛知,東京,大阪,山口,A2,A2,A1,B1,B1,B1,44,33,42,32,48,31,52,54,53,52,52,52,5.55,5.68,6.61,4.58,4.38,4.76,34.02,36.61,50.45,22.77,24.74,28.26,6.32,5.84,7.82,4.94,4.57,0.00,42.11,38.36,64.71,28.13,28.57,0.00,67,19,36,22,70,69,43.75,36.28,35.51,29.46,39.41,40.43,57,17,29,20,62,69,29.67,30.00,37.32,33.97,24.88,32.23
52,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,5,一般,1800,12:26,4097,4558,4329,4566,4169,3943,貫地谷直,宮野仁,小松卓司,塩田北斗,多田有佑,三松直美,広島,岡山,福岡,福岡,東京,岡山,B1,B1,B1,A1,B1,B1,38,30,36,32,37,41,56,54,49,54,58,62,3.95,5.15,5.49,6.38,4.53,4.43,13.51,33.01,32.63,43.20,27.03,22.86,0.00,5.33,0.00,5.47,3.53,4.67,0.00,33.33,0.00,21.05,5.88,22.22,32,71,31,43,17,66,36.92,34.60,34.36,29.20,39.82,36.32,33,51,55,13,23,50,36.32,39.71,36.49,32.31,37.91,32.21
53,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,6,一般,1800,12:56,5022,4509,4876,4584,5069,3742,伊藤尚汰,平見真彦,梅木敬太,村岡賢人,山崎小葉,宮地秀祈,福岡,愛知,福井,岡山,群馬,福岡,B1,B1,B1,A2,B2,A2,25,31,25,30,19,45,48,53,53,53,45,49,2.85,5.78,4.62,6.71,1.95,5.35,9.41,34.38,25.00,51.96,4.65,28.18,0.00,5.84,4.21,8.13,1.00,5.19,0.00,29.55,19.88,62.50,0.00,33.33,21,26,58,37,38,13,43.05,39.30,33.90,40.55,40.21,31.58,56,61,18,32,54,28,30.20,35.38,22.55,33.33,33.82,43.72
54,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,7,一般,1800,13:27,3564,3432,3614,5056,5085,3567,桑原啓,宮迫暢彦,谷勝幸,西岡成美,中村栄治,吉岡誠,福岡,大阪,広島,徳島,福井,山口,B1,B1,B1,B1,B2,B1,49,51,47,23,20,49,53,52,55,47,52,56,4.11,4.33,5.12,2.88,2.06,4.10,24.39,22.22,30.77,7.69,1.61,21.52,4.39,5.06,3.83,3.56,1.67,2.94,22.22,26.56,22.22,11.11,0.00,0.00,14,35,52,62,53,57,47.14,33.19,35.47,28.25,37.63,34.53,46,42,45,34,40,37,30.43,25.24,36.27,41.03,33.49,41.15
55,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,9,一般特選,1800,14:30,4790,4169,3868,3795,4469,4329,柳内敬太,多田有佑,尾形栄治,金子龍介,土山卓也,小松卓司,兵庫,東京,東京,兵庫,福井,福岡,B1,B1,A2,A1,A2,B1,30,37,44,47,33,36,52,58,52,52,54,49,5.18,4.53,5.55,7.43,5.68,5.49,35.21,27.03,34.02,61.17,36.61,32.63,6.00,3.53,6.32,6.00,5.84,0.00,33.33,5.88,42.11,30.30,38.36,0.00,40,17,67,15,19,31,28.74,39.82,43.75,29.59,36.28,34.36,27,23,57,26,17,55,38.68,37.91,29.67,31.53,30.00,36.49
56,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,10,選抜戦,1800,15:06,4584,3725,4173,4452,4102,4558,村岡賢人,向達哉,岡谷健吾,松尾祭,益田啓司,宮野仁,岡山,大阪,広島,香川,福岡,岡山,A2,B1,A1,A2,A2,B1,30,48,37,32,40,30,53,52,55,54,52,54,6.71,4.38,5.99,6.13,6.67,5.15,51.96,24.74,38.02,51.30,52.34,33.01,8.13,4.57,5.38,6.34,7.11,5.33,62.50,28.57,42.86,48.78,63.16,33.33,37,70,23,51,44,71,40.55,39.41,38.92,28.26,29.83,34.60,32,62,41,36,70,51,33.33,24.88,27.67,23.00,28.43,39.71
57,坂井市専属住みます芸人モグモグパクパク杯,4,2020-03-10,10,三国,12,優勝戦,1800,16:24,3623,4537,4415,4002,4276,4319,深川真二,渡邉和将,下出卓矢,古結宏,鈴木勝博,三宅潤,佐賀,岡山,福井,兵庫,愛知,大阪,A1,A1,A1,A1,A2,A2,45,30,33,42,37,34,49,51,54,53,53,54,7.38,7.06,6.53,7.10,6.29,6.28,61.24,58.00,43.42,55.65,49.28,45.31,6.82,7.85,7.06,7.31,5.15,6.48,47.06,60.00,58.95,59.26,37.04,51.85,16,12,30,29,54,20,35.78,41.13,38.15,40.47,30.54,41.50,24,60,72,19,52,38,37.44,33.01,32.43,35.38,31.50,33.33
58,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,1,ツッキーレー,1800,10:30,4297,3753,4962,5039,4660,5009,山田哲也,河上哲也,畑竜生,倉田茂将,宇田川信,大賀龍之,東京,香川,三重,愛知,東京,福岡,A1,B1,B1,B1,B1,B1,37,48,23,21,28,23,52,53,51,56,54,56,6.02,4.33,5.21,3.12,4.71,3.03,40.63,23.08,28.74,15.00,30.00,15.38,8.00,3.96,4.50,1.32,3.69,0.00,71.43,30.43,22.79,0.00,12.50,0.00,23,73,17,20,59,34,30.00,36.46,19.59,25.00,35.85,50.46,47,74,20,61,58,22,26.04,29.89,20.83,37.65,29.21,37.63
59,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,2,予選,1800,10:56,3704,4270,5013,4623,3605,3644,本部めぐ,岸本雄貴,山下夏鈴,中北将史,中村守成,矢橋成介,三重,三重,三重,三重,三重,三重,B1,B2,B1,B1,B1,B1,46,37,22,35,48,47,48,61,44,52,52,62,4.39,4.14,2.94,4.74,5.25,3.90,23.19,16.67,11.70,21.35,33.64,16.18,4.83,4.50,2.03,4.93,5.51,4.31,27.78,22.02,4.55,29.31,40.74,21.43,50,56,28,32,39,22,27.10,36.89,41.23,32.17,50.44,20.73,19,48,32,15,38,18,38.20,38.24,29.55,39.76,26.97,30.26
60,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,3,予選,1800,11:23,3377,4472,4692,4427,3455,4224,塚田修二,尾嶋一広,酒井俊弘,秦英悟,谷本幸司,大橋栄里,東京,兵庫,福井,大阪,愛知,福岡,B1,A1,A2,A1,A2,B1,52,32,36,34,48,38,58,55,51,52,50,47,4.41,6.39,5.91,6.59,5.45,4.98,21.52,49.18,41.75,45.83,36.00,36.07,3.45,5.80,4.11,7.03,6.85,4.00,9.09,40.00,11.11,51.28,45.00,18.75,24,37,58,31,70,47,36.67,36.07,30.69,28.21,38.79,34.19,60,31,40,57,64,16,36.73,25.00,16.46,37.86,36.14,38.37
61,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,4,予選,1800,11:50,4725,3855,4236,3350,4361,5010,佐竹太一,大熊辰弥,松村敏,藤本佳史,柳生泰二,宇留田翔,兵庫,香川,福岡,山口,山口,三重,B1,B1,A1,A2,A1,B1,33,47,36,51,35,22,52,54,54,51,54,51,4.97,4.63,7.10,5.53,6.60,3.64,28.95,22.09,55.08,33.96,48.00,9.46,4.47,3.33,7.67,5.17,8.73,2.32,17.65,0.00,66.67,31.71,72.73,4.26,26,60,25,44,15,12,19.63,26.05,38.71,34.02,36.80,18.29,35,65,70,55,14,75,30.00,37.76,34.09,22.67,37.80,38.83
62,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,5,5ールドレー,1800,12:19,4409,4009,4967,5009,5023,4200,坂元浩仁,小林一樹,中村魁生,大賀龍之,久永祥平,早川尚人,愛知,山口,大阪,福岡,東京,大阪,A1,B1,B1,B1,B1,B1,34,40,21,23,24,37,56,56,49,56,52,55,6.16,5.00,5.68,3.03,2.44,5.67,38.93,25.00,37.00,15.38,3.41,35.56,5.89,4.71,4.50,0.00,1.40,4.66,26.32,22.58,22.22,0.00,0.00,14.89,11,55,63,34,27,66,36.94,30.09,33.93,50.46,37.61,25.71,56,59,21,22,68,43,21.88,37.11,40.20,37.63,31.18,26.73
63,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,6,予選,1800,12:46,3753,5013,3488,3975,4525,3854,河上哲也,山下夏鈴,柳田英明,小野寺智,真子奈津,吉川元浩,香川,三重,東京,香川,福岡,兵庫,B1,B1,A2,A2,B1,A1,48,22,53,43,31,47,53,44,52,51,45,51,4.33,2.94,4.99,6.03,4.41,7.37,23.08,11.70,31.09,40.59,22.22,51.58,3.96,2.03,3.86,5.55,0.00,7.71,30.43,4.55,21.62,45.45,0.00,66.67,73,28,72,45,53,46,36.46,41.23,33.61,26.92,31.93,40.00,74,32,76,12,13,54,29.89,29.55,32.00,36.36,29.63,39.08
64,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,7,予選,1800,13:15,4962,3605,4358,4396,4290,4427,畑竜生,中村守成,松本庸平,大田直弥,稲田浩二,秦英悟,三重,三重,三重,山口,兵庫,大阪,B1,B1,B1,A2,A1,A1,23,48,35,33,35,34,51,52,51,54,51,52,5.21,5.25,5.04,4.98,7.42,6.59,28.74,33.64,33.33,25.44,57.02,45.83,4.50,5.51,5.81,3.58,7.95,7.03,22.79,40.74,42.56,20.83,72.73,51.28,17,39,41,61,54,31,19.59,50.44,32.32,45.54,44.55,28.21,20,38,34,23,72,57,20.83,26.97,26.88,23.81,24.10,37.86
65,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,8,予選,1800,13:47,4660,3984,3704,5010,3377,3538,宇田川信,坂口周,本部めぐ,宇留田翔,塚田修二,菊池峰晴,東京,三重,三重,三重,東京,群馬,B1,A1,B1,B1,B1,A2,28,42,46,22,52,51,54,51,48,51,58,52,4.71,6.71,4.39,3.64,4.41,5.53,30.00,44.55,23.19,9.46,21.52,35.71,3.69,6.62,4.83,2.32,3.45,5.89,12.50,49.54,27.78,4.26,9.09,22.22,59,67,50,12,24,33,35.85,35.11,27.10,18.29,36.67,39.84,58,17,19,75,60,52,29.21,30.61,38.20,38.83,36.73,25.88
66,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,9,予選特賞,1800,14:22,3912,4297,3455,4200,4623,4236,川原正明,山田哲也,谷本幸司,早川尚人,中北将史,松村敏,福井,東京,愛知,大阪,三重,福岡,A2,A1,A2,B1,B1,A1,46,37,48,37,35,36,50,52,50,55,52,54,5.94,6.02,5.45,5.67,4.74,7.10,40.77,40.63,36.00,35.56,21.35,55.08,5.29,8.00,6.85,4.66,4.93,7.67,29.09,71.43,45.00,14.89,29.31,66.67,68,23,70,66,32,25,36.45,30.00,38.79,25.71,32.17,38.71,73,47,64,43,15,70,25.84,26.04,36.14,26.73,39.76,34.09
67,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,10,予選特賞,1800,14:58,4396,3644,3350,3854,4472,3560,大田直弥,矢橋成介,藤本佳史,吉川元浩,尾嶋一広,太田克哉,山口,三重,山口,兵庫,兵庫,群馬,A2,B1,A2,A1,A1,B1,33,47,51,47,32,51,54,62,51,51,55,51,4.98,3.90,5.53,7.37,6.39,4.26,25.44,16.18,33.96,51.58,49.18,19.74,3.58,4.31,5.17,7.71,5.80,3.43,20.83,21.43,31.71,66.67,40.00,0.00,61,22,44,46,37,49,45.54,20.73,34.02,40.00,36.07,28.70,23,18,55,54,53,71,23.81,30.26,22.67,39.08,36.36,34.95
68,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,11,予選特選,1800,15:35,3488,4967,4361,4290,4692,3947,柳田英明,中村魁生,柳生泰二,稲田浩二,酒井俊弘,寺本昇平,東京,大阪,山口,兵庫,福井,群馬,A2,B1,A1,A1,A2,B1,53,21,35,35,36,44,52,49,54,51,51,48,4.99,5.68,6.60,7.42,5.91,4.85,31.09,37.00,48.00,57.02,41.75,25.51,3.86,4.50,8.73,7.95,4.11,5.88,21.62,22.22,72.73,72.73,11.11,37.50,72,63,15,54,58,13,33.61,33.93,36.80,44.55,30.69,27.83,76,21,14,72,40,62,32.00,40.20,37.80,24.10,16.46,22.22
69,津ぎょうざ小学校大運動会,3,2020-03-10,9,津,12,津ぎょうざ選,1800,16:14,3984,4409,3912,4224,4463,3975,坂口周,坂元浩仁,川原正明,大橋栄里,三苫晃幸,小野寺智,三重,愛知,福井,福岡,福岡,香川,A1,A1,A2,B1,A2,A2,42,34,46,38,33,43,51,56,50,47,54,51,6.71,6.16,5.94,4.98,5.38,6.03,44.55,38.93,40.77,36.07,35.06,40.59,6.62,5.89,5.29,4.00,5.51,5.55,49.54,26.32,29.09,18.75,40.00,45.45,67,11,68,47,35,45,35.11,36.94,36.45,34.19,38.53,26.92,17,56,73,16,66,12,30.61,21.88,25.84,38.37,35.00,36.36
70,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,1,一般,1800,11:04,3804,3220,3809,4648,4753,5120,中渡修作,二橋学,吉田光,木村亮太,森照夫,山本稔太,福岡,静岡,佐賀,兵庫,福岡,愛知,B1,B1,B1,B1,B1,B2,45,55,44,35,31,18,54,50,49,52,58,54,5.65,4.82,4.84,4.52,4.71,3.06,39.77,26.92,25.97,18.67,27.37,6.35,6.05,5.22,5.21,5.19,6.13,3.11,42.86,28.89,28.57,31.25,46.67,7.41,11,15,55,32,16,44,57.14,28.13,26.87,27.54,22.22,38.10,51,20,64,22,74,16,40.46,32.64,27.94,31.33,39.24,26.90
71,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,2,一般,1800,11:30,4872,3863,3454,5074,3773,3352,山下流心,海老澤泰,井川大作,大澤誠也,津留浩一,小川晃司,広島,東京,岡山,愛知,長崎,福岡,B1,B1,B1,B2,B1,B1,26,45,49,24,45,51,56,57,60,56,56,49,4.44,5.36,4.23,2.13,4.19,4.72,18.64,32.79,18.52,1.56,25.00,18.80,6.86,6.22,5.89,1.67,0.00,4.88,57.14,48.15,40.54,0.00,0.00,18.75,58,7,39,54,23,21,47.76,26.67,34.43,27.69,25.00,23.64,47,30,21,65,49,75,33.11,24.46,28.46,34.18,27.78,31.82
72,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,3,一般,1800,11:57,4799,3680,4096,4813,3485,4151,大山大我,森林太,石橋道友,宮内直哉,竹村祥司,下河誉史,大阪,長崎,長崎,東京,大阪,福岡,B2,B1,A1,B2,B1,B1,26,46,38,30,48,37,53,54,53,52,53,55,3.78,5.31,6.54,4.31,4.70,5.49,17.78,34.82,46.96,22.45,32.08,36.22,3.40,4.35,6.38,2.86,4.74,5.09,13.33,26.47,50.00,0.00,28.21,22.73,3,46,22,6,17,60,22.03,44.26,50.00,36.36,45.83,27.78,36,33,60,19,39,43,30.65,37.97,31.10,32.00,29.14,31.88
73,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,4,一般,1800,12:27,3955,4907,5005,3967,3784,3832,眞田英二,小池修平,石田貴洋,鈴木茂高,中島友和,下田哲也,徳島,大阪,埼玉,愛知,佐賀,香川,A2,B1,B2,B1,A2,B1,42,24,23,40,43,45,52,55,52,58,53,55,6.16,5.79,2.68,4.88,5.63,5.51,43.75,42.35,5.88,32.89,38.10,34.19,4.63,6.92,2.94,5.13,5.33,5.53,15.63,65.38,5.56,30.26,35.00,31.58,45,5,9,27,24,13,24.24,37.50,32.84,40.00,36.36,28.36,25,31,18,52,68,71,37.65,30.22,34.66,35.03,35.06,42.07
74,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,5,一般,1800,12:58,4074,3809,3643,5120,4108,3401,柳沢一,吉田光,米田隆弘,山本稔太,吉村正明,上田隆章,愛知,佐賀,岡山,愛知,山口,香川,A1,B1,B1,B2,A1,A2,38,44,47,18,40,52,51,49,53,54,50,54,6.84,4.84,5.25,3.06,7.01,6.28,38.38,25.97,28.24,6.35,51.52,42.45,7.35,5.21,4.53,3.11,6.26,5.59,59.68,28.57,23.53,7.41,39.13,45.95,48,55,18,44,35,57,30.43,26.87,29.69,38.10,35.38,27.69,40,64,72,16,73,26,36.57,27.94,38.01,26.90,35.26,35.54
75,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,6,一般,1800,13:29,4679,3873,4872,3664,5074,3656,植田太一,別府昌樹,山下流心,鈴木賢一,大澤誠也,伯母芳恒,福岡,広島,広島,埼玉,愛知,東京,B1,A2,B1,A2,B2,A2,30,43,26,49,24,46,60,52,56,57,56,55,5.17,6.08,4.44,5.63,2.13,5.57,36.90,43.97,18.64,46.32,1.56,39.81,5.83,5.55,6.86,4.94,1.67,5.67,50.00,31.82,57.14,39.58,0.00,36.36,37,53,58,34,54,31,26.15,48.28,47.76,35.48,27.69,17.19,28,55,47,69,65,45,37.33,34.21,33.11,24.31,34.18,28.87
76,ニッカン・コム杯〜とこなめ巧者決定戦〜,4,2020-03-10,8,常滑,7,一般,1800,14:00,4753,4500,4799,3353,3220,4813,森照夫,山田康二,大山大我,前田光昭,二橋学,宮内直哉,福岡,佐賀,大阪,埼玉,静岡,東京,B1,A1,B2,A2,B1,B2,31,32,26,51,55,30,58,55,53,52,50,52,4.71,6.83,3.78,5.57,4.82,4.31,27.37,41.38,17.78,41.59,26.92,22.45,6.13,8.33,3.40,6.25,5.22,2.86,46.67,75.00,13.33,50.00,28.89,0.00,16,51,3,40,15,6,22.22,21.67,22.03,25.00,28.13,36.36,74,23,36,35,20,19,39.24,30.99,30.65,33.11,32.64,32.00
