,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,3,一般,1800,16:06,4873,3064,3903,3898,4974,3986,蒲原健太,山崎昭生,白石健,平田忠則,安井瑞紀,沖島広和,佐賀,香川,兵庫,福岡,岡山,福岡,B1,A2,A1,A1,B1,A2,26,60,43,43,27,42,52,50,52,53,49,57,4.65,5.57,6.84,5.84,4.51,5.84,25.25,40.00,52.56,38.64,23.96,40.78,2.25,5.00,6.40,6.60,2.71,5.43,0.00,36.00,50.00,45.00,9.76,36.67,75,43,35,50,64,11,21.95,41.89,28.57,27.38,32.14,56.67,25,44,54,43,60,64,25.93,32.53,42.50,33.75,36.59,43.90
39,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,4,一般,1800,16:29,3920,3442,4661,4694,4210,3874,正木聖賢,宮武英司,中島昂章,高田綾,松村康太,山本寛久,広島,香川,佐賀,福岡,福井,岡山,A1,A2,B1,B1,A2,A1,45,50,28,35,37,44,52,54,51,45,52,51,6.22,5.57,4.76,4.12,6.15,6.67,42.75,32.14,20.79,14.85,36.09,45.13,6.58,5.71,4.84,4.00,6.73,7.72,50.77,38.10,19.35,25.93,36.36,58.97,72,67,44,41,74,62,27.03,20.93,26.00,43.75,24.69,34.18,33,21,26,70,15,40,32.91,20.99,46.91,37.04,39.53,44.44
40,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,5,一般,1800,17:00,3615,3858,4010,4387,4462,5129,横田茂,織田猛,越智照浩,平山智加,夏山亮平,山口真喜,広島,佐賀,香川,香川,大阪,長崎,A2,B1,B1,A1,B1,B2,47,47,40,35,34,23,50,51,57,46,56,49,5.35,5.15,4.26,7.53,4.65,1.21,36.26,37.50,15.15,63.57,31.94,0.00,5.55,4.57,3.56,6.70,5.27,0.00,36.62,25.71,11.11,56.52,20.00,0.00,28,66,52,23,58,26,48.75,22.78,26.26,28.05,27.50,20.55,42,35,51,23,22,27,29.27,24.10,24.39,39.51,36.25,33.75
41,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,6,一般,1800,17:30,4498,4025,3734,4951,4189,4578,宮本夏樹,山本隆幸,宮田政勝,新田洋一,川上剛,藤山雅弘,長崎,兵庫,福岡,広島,福岡,大阪,A2,A1,B1,B1,A1,A1,33,42,46,26,39,31,54,52,52,53,55,53,5.48,6.59,5.47,4.10,6.77,6.87,32.47,44.09,36.46,14.58,48.32,55.15,0.00,6.52,5.41,3.43,5.41,7.24,0.00,45.16,31.25,7.14,31.71,61.90,24,69,33,17,47,38,30.59,27.59,28.74,41.67,28.75,24.00,41,71,65,53,50,48,30.49,37.80,37.80,40.00,27.71,30.12
42,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,7,ふく〜る戦,1800,18:00,4336,4257,4558,4052,4268,3871,松田竜馬,古川健,宮野仁,興津藍,和合俊介,池田紫乃,福岡,広島,岡山,徳島,福岡,長崎,A2,B1,B1,A1,B1,A2,36,36,30,39,34,44,54,50,54,48,58,44,5.65,4.65,4.98,7.19,3.97,5.05,38.98,31.07,30.43,50.96,18.39,29.73,6.15,6.19,5.62,6.00,4.47,5.20,45.65,53.49,30.77,39.47,26.67,40.00,71,70,32,39,22,18,32.35,30.88,26.97,24.49,42.68,25.84,52,32,63,37,18,24,20.48,28.05,35.00,28.40,43.21,38.27
43,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,8,一般,1800,18:25,3814,4271,4015,3442,4551,4429,金子貴志,川崎公靖,前野竜一,宮武英司,三川昂暁,豊田泰洋,福井,広島,山口,香川,福岡,広島,A2,B1,A2,A2,A1,B1,44,38,40,50,31,34,50,51,59,54,53,59,5.82,4.86,5.62,5.57,6.03,4.40,37.98,27.03,33.04,32.14,40.43,27.16,5.58,5.15,5.67,5.71,5.60,4.33,41.67,31.67,33.33,38.10,40.00,33.33,27,42,56,67,40,37,33.33,41.33,27.71,20.93,36.59,43.75,69,16,36,21,39,12,40.00,29.27,34.57,20.99,34.18,35.80
44,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,9,準優勝戦,1800,18:54,3874,4259,3615,3903,3920,3064,山本寛久,真庭明志,横田茂,白石健,正木聖賢,山崎昭生,岡山,長崎,広島,兵庫,広島,香川,A1,A2,A2,A1,A1,A2,44,36,47,43,45,60,51,52,50,52,52,50,6.67,5.52,5.35,6.84,6.22,5.57,45.13,39.01,36.26,52.56,42.75,40.00,7.72,5.38,5.55,6.40,6.58,5.00,58.97,33.33,36.62,50.00,50.77,36.00,62,25,28,35,72,43,34.18,43.16,48.75,28.57,27.03,41.89,40,74,42,54,33,44,44.44,36.14,29.27,42.50,32.91,32.53
45,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,10,準優勝戦,1800,19:24,3986,4387,4498,4025,4336,4661,沖島広和,平山智加,宮本夏樹,山本隆幸,松田竜馬,中島昂章,福岡,香川,長崎,兵庫,福岡,佐賀,A2,A1,A2,A1,A2,B1,42,35,33,42,36,28,57,46,54,52,54,51,5.84,7.53,5.48,6.59,5.65,4.76,40.78,63.57,32.47,44.09,38.98,20.79,5.43,6.70,0.00,6.52,6.15,4.84,36.67,56.52,0.00,45.16,45.65,19.35,11,23,24,69,71,44,56.67,28.05,30.59,27.59,32.35,26.00,64,23,41,71,52,26,43.90,39.51,30.49,37.80,20.48,46.91
46,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,11,準優勝戦,1800,19:57,4052,3898,4189,4578,4054,3814,興津藍,平田忠則,川上剛,藤山雅弘,福嶋智之,金子貴志,徳島,福岡,福岡,大阪,岡山,福井,A1,A1,A1,A1,B1,A2,39,43,39,31,42,44,48,53,55,53,53,50,7.19,5.84,6.77,6.87,4.77,5.82,50.96,38.64,48.32,55.15,26.53,37.98,6.00,6.60,5.41,7.24,0.00,5.58,39.47,45.00,31.71,61.90,0.00,41.67,39,50,47,38,19,27,24.49,27.38,28.75,24.00,27.50,33.33,37,43,50,48,47,69,28.40,33.75,27.71,30.12,37.04,40.00
47,九州スポーツ杯争奪戦,5,2020-07-30,19,下関,12,一般,1800,20:39,4974,4720,3871,4313,4694,4372,安井瑞紀,西澤日花,池田紫乃,西村美智,高田綾,原田佑実,岡山,長崎,長崎,香川,福岡,大阪,B1,B2,A2,A2,B1,A2,27,26,44,36,35,32,49,44,44,50,45,46,4.51,3.91,5.05,5.82,4.12,5.39,23.96,15.15,29.73,39.84,14.85,33.98,2.71,1.50,5.20,5.48,4.00,5.41,9.76,0.00,40.00,27.59,25.93,31.82,64,20,18,14,41,54,32.14,40.45,25.84,25.00,43.75,31.33,60,72,24,62,70,46,36.59,20.73,38.27,28.05,37.04,15.66
48,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,1,予選,1800,15:23,4639,4097,3141,3419,3975,5109,雑賀勇貴,貫地谷直,山来和人,栗原謙治,小野寺智,川崎智稔,大阪,広島,東京,群馬,香川,岡山,B1,B1,B1,B1,A2,B2,29,38,58,50,43,21,52,55,54,55,52,49,4.39,3.95,4.91,4.16,5.76,1.47,22.62,13.33,34.04,18.68,33.76,0.00,5.16,0.00,4.25,4.03,5.64,1.25,31.11,0.00,25.00,14.71,28.57,0.00,18,66,74,55,19,53,25.32,31.65,31.25,40.24,35.37,50.00,79,14,64,52,13,71,37.08,33.72,31.82,18.42,30.67,46.07
49,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,2,予選,1800,15:52,3507,3392,4539,4506,5005,5115,藤井徹,小森信雄,金子賢志,稗田聖也,石田貴洋,香川颯太,大阪,三重,群馬,福岡,埼玉,滋賀,B1,B1,A2,A2,B1,B2,49,54,29,32,24,20,51,53,51,51,52,51,4.12,4.64,5.94,6.10,3.73,1.62,14.63,25.49,44.12,45.86,13.41,2.56,4.64,4.67,5.44,4.28,1.50,0.00,26.87,23.26,33.33,22.22,0.00,0.00,64,71,60,61,38,10,36.59,26.25,21.79,20.25,29.76,26.25,26,56,82,51,31,32,35.63,34.72,19.72,33.85,43.53,48.00
50,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,3,予選,1800,16:21,3516,3231,4684,3284,4713,5050,吉原聖人,吉田隆義,楠原翔太,渡邊伸太,白神優,木下雄介,広島,愛知,福岡,佐賀,岡山,滋賀,B1,B1,B1,A1,A1,B1,52,54,29,52,29,25,51,57,53,53,53,51,4.66,4.48,5.02,6.40,6.26,2.25,27.62,24.69,36.05,43.33,46.26,1.33,5.17,4.35,5.13,5.67,6.23,0.00,50.00,23.08,29.17,38.10,46.67,0.00,16,30,34,28,73,26,31.71,15.07,28.75,40.51,33.33,16.18,54,30,84,20,34,77,34.48,32.05,23.68,36.47,27.27,44.16
51,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,4,予選,1800,16:50,4905,4234,3436,3499,4515,3842,土井祥伍,野相弘司,柏野幸二,市川哲也,藤田浩人,星野太郎,大阪,福岡,岡山,広島,佐賀,三重,B1,B1,A1,A1,A2,B1,25,36,51,51,34,44,53,58,51,51,53,52,3.88,4.76,6.30,6.65,5.78,4.29,19.48,26.92,43.18,49.53,37.06,23.53,3.75,4.22,0.00,6.58,7.00,6.47,15.49,22.22,0.00,48.08,63.64,47.06,12,83,82,63,25,13,37.04,65.00,40.96,36.25,30.49,28.77,63,85,16,74,37,11,21.92,20.31,27.94,32.81,19.72,32.58
52,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,5,ナビゲーター,1800,17:19,3582,4158,4639,3866,4635,4676,吉川昭男,木場雄二,雑賀勇貴,木山誠一,峰重力也,後藤隼之,滋賀,山口,大阪,岡山,岡山,東京,A1,B1,B1,B1,B1,A2,47,39,29,45,30,32,51,55,52,57,54,55,6.03,4.47,4.39,3.89,4.63,5.70,40.37,25.00,22.62,16.25,27.55,36.96,5.50,5.40,5.16,0.00,4.57,5.00,38.71,30.00,31.11,0.00,28.57,30.00,37,36,18,79,15,52,46.43,32.50,25.32,44.87,25.97,43.21,68,69,79,66,23,29,38.10,40.74,37.08,35.37,45.57,32.56
53,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,6,予選特別B戦,1800,17:47,4196,4348,4288,3904,4226,3561,田中太一,宮崎奨,永田啓二,森貴洋,村田浩司,池田真治,佐賀,香川,福岡,大阪,山口,岡山,B1,A1,A1,A2,B1,B1,38,34,35,43,37,52,52,54,53,55,52,52,4.75,6.37,6.27,6.20,4.35,3.61,29.25,44.54,44.16,46.85,23.15,17.00,4.25,5.71,5.11,5.59,4.40,3.00,25.00,35.29,33.33,34.09,24.00,12.50,57,35,23,70,31,84,35.00,40.96,13.33,34.15,48.10,19.72,21,36,76,61,65,18,32.05,32.53,24.66,36.11,26.67,29.11
54,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,7,予選,1800,18:15,3976,4625,3926,4290,4516,4684,内田圭,渡邊裕貴,大古場貴,稲田浩二,野口勝弘,楠原翔太,山口,静岡,佐賀,兵庫,愛知,福岡,B2,B1,B1,A1,A2,B1,43,34,44,35,33,29,56,51,50,51,52,53,3.80,4.66,3.50,7.48,5.40,5.02,19.51,27.62,11.90,52.38,31.07,36.05,2.38,5.90,4.30,7.45,4.85,5.13,9.52,40.00,20.00,55.00,34.62,29.17,27,62,65,51,67,34,19.74,37.04,25.00,18.18,33.33,28.75,15,70,80,19,83,84,30.99,23.29,30.67,41.67,25.00,23.68
55,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,8,予選,1800,18:44,3459,3854,3975,4713,4234,4749,中野和裕,吉川元浩,小野寺智,白神優,野相弘司,山口貢輝,佐賀,兵庫,香川,岡山,福岡,福岡,B1,A1,A2,A1,B1,B1,53,47,43,29,36,33,55,51,52,53,58,55,4.06,7.43,5.76,6.26,4.76,4.13,16.05,52.21,33.76,46.26,26.92,23.33,4.14,6.85,5.64,6.23,4.22,3.57,14.29,37.80,28.57,46.67,22.22,14.29,69,56,19,73,83,29,29.27,31.71,35.37,33.33,65.00,24.39,59,75,13,34,85,25,36.90,32.10,30.67,27.27,20.31,30.99
56,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,9,予選,1800,19:13,4068,4515,3231,4635,3392,4272,幸田智裕,藤田浩人,吉田隆義,峰重力也,小森信雄,大場広孝,静岡,佐賀,愛知,岡山,三重,福岡,A2,A2,B1,B1,B1,A2,40,34,54,30,54,38,54,53,57,54,53,58,5.56,5.78,4.48,4.63,4.64,5.19,37.18,37.06,24.69,27.55,25.49,32.26,5.59,7.00,4.35,4.57,4.67,5.37,40.91,63.64,23.08,28.57,23.26,37.21,21,25,30,15,71,33,33.33,30.49,15.07,25.97,26.25,23.46,73,37,30,23,56,10,35.00,19.72,32.05,45.57,34.72,29.87
57,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,10,予選特別B戦,1800,19:42,3904,3436,4676,4539,4097,5026,森貴洋,柏野幸二,後藤隼之,金子賢志,貫地谷直,安河内健,大阪,岡山,東京,群馬,広島,佐賀,A2,A1,A2,A2,B1,B1,43,51,32,29,38,24,55,51,55,51,55,53,6.20,6.30,5.70,5.94,3.95,5.25,46.85,43.18,36.96,44.12,13.33,37.50,5.59,0.00,5.00,5.44,0.00,0.00,34.09,0.00,30.00,33.33,0.00,0.00,70,82,52,60,66,76,34.15,40.96,43.21,21.79,31.65,29.63,61,16,29,82,14,24,36.11,27.94,32.56,19.72,33.72,41.18
58,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,11,予選特別A戦,1800,20:13,4348,4516,4506,3696,3141,4089,宮崎奨,野口勝弘,稗田聖也,白井友晴,山来和人,妹尾忠幸,香川,愛知,福岡,埼玉,東京,岡山,A1,A2,A2,A2,B1,A2,34,33,32,48,58,39,54,52,51,51,54,54,6.37,5.40,6.10,5.58,4.91,5.68,44.54,31.07,45.86,40.54,34.04,33.33,5.71,4.85,4.28,4.57,4.25,5.18,35.29,34.62,22.22,14.29,25.00,28.57,35,67,61,17,74,14,40.96,33.33,20.25,27.71,31.25,31.65,36,83,51,81,64,55,32.53,25.00,33.85,30.34,31.82,22.37
59,ボートの時間!ご視聴ありがとう競走,1,2020-07-30,12,住之江,12,永島ドリーム,1800,20:45,3854,3499,4290,4288,3284,3582,吉川元浩,市川哲也,稲田浩二,永田啓二,渡邊伸太,吉川昭男,兵庫,広島,兵庫,福岡,佐賀,滋賀,A1,A1,A1,A1,A1,A1,47,51,35,35,52,47,51,51,51,53,53,51,7.43,6.65,7.48,6.27,6.40,6.03,52.21,49.53,52.38,44.16,43.33,40.37,6.85,6.58,7.45,5.11,5.67,5.50,37.80,48.08,55.00,33.33,38.10,38.71,56,63,51,23,28,37,31.71,36.25,18.18,13.33,40.51,46.43,75,74,19,76,20,68,32.10,32.81,41.67,24.66,36.47,38.10
60,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,1,予選,1800,10:40,4686,4472,4239,4261,4772,4685,丸野一樹,尾嶋一広,竹田辰也,岡祐臣,石丸海渡,島村隆幸,滋賀,兵庫,山口,三重,香川,徳島,A1,A1,A1,A1,A1,A1,28,33,36,36,27,29,53,56,52,53,55,50,6.91,6.56,6.85,6.73,6.59,7.11,49.65,46.71,42.59,49.22,50.00,57.80,6.83,6.27,6.96,5.60,5.35,6.18,52.66,45.45,47.83,40.00,33.33,45.45,45,16,51,41,29,21,35.14,34.15,53.49,50.00,31.58,58.54,40,73,65,67,35,33,24.32,36.67,31.03,42.86,34.38,22.50
61,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,2,予選,1800,11:07,4371,4342,3780,4108,3918,4762,西山貴浩,谷野錬志,魚谷智之,吉村正明,深井利寿,藤原啓史,福岡,静岡,兵庫,山口,滋賀,岡山,A1,A1,A1,A1,A1,A1,33,35,44,40,45,30,52,53,50,50,51,51,7.46,6.90,7.66,7.08,6.78,7.30,50.64,52.67,52.10,54.81,49.25,57.76,5.82,5.61,7.87,5.56,6.46,6.23,41.18,22.22,55.56,22.22,49.11,42.55,15,62,19,38,56,27,37.50,20.59,37.50,46.34,40.91,19.44,17,56,57,31,69,47,30.00,38.46,44.74,39.02,34.38,33.33
62,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,3,予選,1800,11:35,4459,4073,4064,4483,4907,3721,片岡雅裕,大橋純一,原田篤志,北野輝季,小池修平,守田俊介,香川,静岡,山口,愛知,大阪,滋賀,A1,A1,A1,A1,A1,A1,34,39,40,31,25,44,51,52,51,53,54,53,6.79,6.40,6.66,6.43,6.35,7.90,48.00,43.97,48.57,51.94,50.43,65.52,6.39,6.88,0.00,7.91,3.75,7.65,44.44,48.00,0.00,72.73,18.75,63.52,18,57,60,12,49,33,48.78,42.86,47.62,46.34,23.08,23.08,34,11,43,62,26,66,32.50,35.90,42.42,33.33,48.72,42.86
63,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,4,予選,1800,12:04,3654,4362,4437,4688,4418,4040,武田光史,土屋智則,中田元泰,永井彪也,茅原悠紀,廣瀬将亨,福井,群馬,香川,東京,岡山,兵庫,A1,A1,A1,A1,A1,A1,46,35,34,27,33,41,53,52,54,52,55,55,6.45,6.70,6.31,7.30,7.71,6.96,42.11,52.11,45.13,49.60,51.61,54.29,6.40,5.31,7.07,6.48,6.00,6.85,46.81,23.08,53.57,50.82,35.71,55.56,17,22,20,37,25,58,36.36,24.32,39.39,25.00,42.11,23.08,29,64,27,13,19,15,56.41,33.33,45.00,33.33,50.00,41.18
64,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,5,予選,1800,12:34,4926,4266,4686,3532,3946,3912,吉川貴仁,長田頼宗,丸野一樹,柴田光,赤岩善生,川原正明,三重,東京,滋賀,群馬,愛知,福井,A1,A1,A1,A1,A1,A1,27,35,28,48,44,46,51,54,53,52,53,50,6.34,6.45,6.91,6.40,7.18,6.09,46.48,38.38,49.65,48.94,52.63,40.54,6.07,7.77,6.83,6.66,6.32,6.27,39.29,62.30,52.66,50.00,21.05,42.42,13,24,45,34,59,52,27.03,28.21,35.14,21.05,51.22,28.95,50,58,40,53,61,45,53.85,53.13,24.32,50.00,26.67,54.76
65,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,6,予選,1800,13:05,4580,4757,4772,3918,4466,3783,長谷川雅,山田祐也,石丸海渡,深井利寿,南佑典,瓜生正義,岡山,徳島,香川,滋賀,三重,福岡,A1,A1,A1,A1,A1,A1,31,31,27,45,33,44,52,53,55,51,51,52,6.46,6.65,6.59,6.78,6.62,7.74,42.75,46.90,50.00,49.25,49.53,52.68,5.05,6.47,5.35,6.46,6.13,7.56,34.88,50.00,33.33,49.11,43.48,64.00,54,55,29,56,30,46,34.15,20.51,31.58,40.91,36.59,22.50,70,32,35,69,44,16,25.00,33.33,34.38,34.38,48.84,32.35
66,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,7,予選,1800,13:38,4108,4444,4137,4472,3686,4083,吉村正明,桐生順平,君島秀三,尾嶋一広,鳥居塚孝,福島勇樹,山口,埼玉,滋賀,兵庫,群馬,東京,A1,A1,A1,A1,A1,A1,40,33,39,33,45,40,50,52,52,56,52,52,7.08,7.69,6.41,6.56,5.94,6.44,54.81,51.82,46.00,46.71,40.00,48.28,5.56,8.58,6.67,6.27,0.00,7.75,22.22,73.68,50.63,45.45,0.00,65.00,38,66,53,16,26,23,46.34,22.22,40.00,34.15,47.62,29.73,31,37,25,73,28,18,39.02,34.29,23.08,36.67,40.00,24.32
67,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,8,予選,1800,14:12,3780,4685,4218,4073,4362,4532,魚谷智之,島村隆幸,吉川喜継,大橋純一,土屋智則,秋元哲,兵庫,徳島,滋賀,静岡,群馬,埼玉,A1,A1,A1,A1,A1,A1,44,29,38,39,35,31,50,50,51,52,52,50,7.66,7.11,6.51,6.40,6.70,6.31,52.10,57.80,49.07,43.97,52.11,48.96,7.87,6.18,6.59,6.88,5.31,0.00,55.56,45.45,48.08,48.00,23.08,0.00,19,21,40,57,22,63,37.50,58.54,28.21,42.86,24.32,48.78,57,33,38,11,64,30,44.74,22.50,31.71,35.90,33.33,43.59
68,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,9,予選,1800,14:47,4688,4446,3721,4762,4266,4239,永井彪也,和田兼輔,守田俊介,藤原啓史,長田頼宗,竹田辰也,東京,兵庫,滋賀,岡山,東京,山口,A1,A1,A1,A1,A1,A1,27,33,44,30,35,36,52,51,53,51,54,52,7.30,6.42,7.90,7.30,6.45,6.85,49.60,44.20,65.52,57.76,38.38,42.59,6.48,5.92,7.65,6.23,7.77,6.96,50.82,33.33,63.52,42.55,62.30,47.83,37,14,33,27,24,51,25.00,35.00,23.08,19.44,28.21,53.49,13,60,66,47,58,65,33.33,40.00,42.86,33.33,53.13,31.03
69,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,10,予選,1800,15:23,3946,4040,4459,3783,4488,4342,赤岩善生,廣瀬将亨,片岡雅裕,瓜生正義,小山勉,谷野錬志,愛知,兵庫,香川,福岡,埼玉,静岡,A1,A1,A1,A1,A1,A1,44,41,34,44,34,35,53,55,51,52,52,53,7.18,6.96,6.79,7.74,6.24,6.90,52.63,54.29,48.00,52.68,44.54,52.67,6.32,6.85,6.39,7.56,5.30,5.61,21.05,55.56,44.44,64.00,30.00,22.22,59,58,18,46,50,62,51.22,23.08,48.78,22.50,48.84,20.59,61,15,34,16,14,56,26.67,41.18,32.50,32.35,32.43,38.46
70,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,11,予選,1800,16:00,4444,4064,4371,4418,4757,4261,桐生順平,原田篤志,西山貴浩,茅原悠紀,山田祐也,岡祐臣,埼玉,山口,福岡,岡山,徳島,三重,A1,A1,A1,A1,A1,A1,33,40,33,33,31,36,52,51,52,55,53,53,7.69,6.66,7.46,7.71,6.65,6.73,51.82,48.57,50.64,51.61,46.90,49.22,8.58,0.00,5.82,6.00,6.47,5.60,73.68,0.00,41.18,35.71,50.00,40.00,66,60,15,25,55,41,22.22,47.62,37.50,42.11,20.51,50.00,37,43,17,19,32,67,34.29,42.42,30.00,50.00,33.33,42.86
71,開設68周年記念G1びわこ大賞,1,2020-07-30,11,琵琶湖,12,戦国ドリーム,1800,16:40,3415,4350,4262,3960,3388,4320,松井繁,篠崎元志,馬場貴也,菊地孝平,今垣光太,峰竜太,大阪,福岡,滋賀,静岡,福井,佐賀,A1,A1,A1,A1,A1,A1,50,34,36,41,50,35,50,51,53,54,51,49,7.76,7.58,7.25,7.51,6.92,9.13,56.60,48.46,45.16,46.09,44.26,78.17,7.61,4.00,7.50,7.84,8.67,6.78,50.00,0.00,60.71,64.00,77.78,44.44,32,65,31,43,47,67,33.33,26.09,65.12,42.86,44.19,22.50,68,36,49,12,55,46,61.29,33.33,39.02,30.77,36.67,32.35
72,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,1,ツッキーレー,1800,10:31,4366,4489,4093,4912,3929,5077,前沢丈史,岩川仁士,吉田宗弘,中山将太,杢野誓良,滝沢崚,東京,大阪,東京,福井,愛知,埼玉,A1,B1,B1,B1,B1,B2,34,33,39,24,44,23,55,54,49,54,51,54,6.99,4.75,5.32,4.99,5.40,2.06,53.47,26.51,33.33,32.18,35.20,6.45,6.94,4.31,4.78,4.64,5.23,1.11,51.61,23.08,21.62,30.56,38.64,0.00,40,27,54,18,66,17,27.51,31.46,43.69,42.36,34.91,28.72,67,29,73,58,38,64,33.52,26.87,32.40,26.83,30.49,36.41
73,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,2,予選,1800,10:57,4012,4307,4467,4404,4637,4761,中村有裕,村上橋蔵,渡邉俊介,岸蔭亮,中田友也,山田晃大,滋賀,愛知,愛知,兵庫,埼玉,滋賀,B1,B2,B1,B1,B1,B1,40,36,33,35,30,30,58,59,51,51,58,52,5.08,3.41,5.02,5.06,4.75,5.54,30.21,13.51,29.69,39.44,20.00,38.61,5.32,4.18,6.60,4.88,3.67,4.89,40.00,23.53,52.00,37.50,13.33,35.71,16,20,50,49,68,38,26.06,31.94,29.90,31.10,32.60,34.39,65,16,17,13,44,74,39.04,35.96,29.80,29.20,27.43,29.09
74,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,3,予選,1800,11:24,4039,2876,4053,4066,3445,3911,村上功祐,鈴木幸夫,芦澤望,東本勝利,加藤高史,鈴木猛,大阪,愛知,東京,三重,埼玉,東京,B1,A1,A2,A2,A2,B1,41,62,42,40,50,46,58,52,56,51,53,51,5.38,6.55,5.27,5.39,6.03,5.11,30.17,54.01,32.94,31.58,43.00,29.67,4.59,5.47,6.33,7.14,5.71,5.52,17.65,44.74,50.00,56.52,35.29,37.93,73,43,55,24,15,67,33.84,25.96,30.56,32.62,34.78,35.78,76,62,32,59,56,28,34.00,22.98,27.85,35.35,30.28,27.39
75,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,4,予選,1800,11:51,3761,4369,4156,4340,4528,4278,山本光雄,丹下将,浜野孝志,土性雅也,黒井達矢,藤岡俊介,滋賀,愛知,三重,三重,埼玉,兵庫,B1,A2,A2,A2,B1,A1,48,34,39,35,31,37,52,57,57,54,51,51,5.26,5.90,5.89,4.93,3.68,6.83,34.48,41.24,43.70,29.17,17.65,49.64,0.00,6.31,6.17,6.18,0.00,6.46,0.00,46.15,45.76,39.29,0.00,50.00,23,44,60,19,45,37,25.35,38.59,30.84,33.84,27.55,32.09,19,72,21,12,68,24,37.04,25.33,39.90,35.86,32.29,41.80
76,津PR第2戦熱いぜ!夏男大集合,3,2020-07-30,9,津,5,5ールドレー,1800,12:20,4191,3878,4633,4417,4656,3929,赤羽克也,胡本悟志,森智也,服部剛,大崎翔,杢野誓良,埼玉,山口,兵庫,静岡,兵庫,愛知,A2,B1,B1,B1,B1,B1,39,43,31,33,33,44,55,52,51,53,54,51,5.82,4.70,4.62,4.46,4.99,5.40,35.54,29.79,24.36,18.70,31.33,35.20,6.29,4.80,5.12,5.32,4.35,5.23,45.16,10.00,36.00,26.32,30.00,38.64,13,41,62,61,32,66,30.05,36.32,43.07,39.49,32.26,34.91,55,39,75,14,71,38,32.99,31.29,38.92,33.71,35.32,30.49
