,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,日本MB選手会会長杯,4,2021-04-08,21,芦屋,8,予選,1800,3853,3122,5028,4710,3305,3757,岩崎正哉,高山哲也,原田才一郎,福田宗平,小野信樹,畑和宏,16,65,35,56,23,43,64,33,44,34,70,14,6.79,6.84,6.82,6.89,6.90,6.81,1,2,3,4,6,5,0.06,0.07,0.05,0.04,0.07,0.05,107.9,112.7,108.8,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.4,2.5,2.3,1.5,2.2,2.2,6.7,4.9,1,1,2,3,4,2,2,逃げ,0
20,日本MB選手会会長杯,4,2021-04-08,21,芦屋,9,予選特賞,1800,3734,4544,4674,4767,4737,3753,宮田政勝,松田大志郎,池田剛規,米井里実,竹井貴史,河上哲也,41,12,5,58,24,18,38,37,18,11,29,27,6.86,6.77,6.88,6.81,6.80,6.82,1,2,3,5,6,4,0.03,0.05,0.06,0.19,0.20,0.17,108.9,108.0,110.5,,,112.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.1,2.5,1.5,1.4,1.4,2.9,5.9,2.5,1,1,1,2,6,1,1,差し,0
21,日本MB選手会会長杯,4,2021-04-08,21,芦屋,10,予選特賞,1800,3834,5041,3986,3674,4436,4762,細川明人,荒牧凪沙,沖島広和,岸恵子,渋谷明憲,藤原啓史朗,36,29,55,53,4,42,13,20,45,25,51,53,6.92,6.89,6.77,6.90,6.85,6.84,1,2,3,4,5,6,0.28,0.18,0.12,0.08,0.11,0.11,112.3,,106.8,,109.2,108.7,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.6,2.0,1.8,8.7,7.9,2.2,3.1,4.6,18.2,4.1,3,3,3,5,7,5,1,まくり,1
22,日本MB選手会会長杯,4,2021-04-08,21,芦屋,11,予選特選,1800,4027,4451,3998,4155,3614,4710,松江秀徳,松崎祐太郎,冨成謙児,長野壮志郎,谷勝幸,福田宗平,62,39,28,27,49,56,58,15,57,23,60,34,6.85,6.88,6.90,6.88,6.86,6.88,1,2,3,4,6,5,0.31,0.25,0.25,0.23,0.32,0.29,108.7,107.3,110.4,,111.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,4.8,1.7,1.1,2.8,2.1,16.3,3.1,2,1,1,5,3,6,2,抜き,0
23,日本MB選手会会長杯,4,2021-04-08,21,芦屋,12,予選特選,1800,4512,4133,4832,3853,4513,4640,高野哲史,高橋正男,権藤俊光,岩崎正哉,河野真也,山ノ内雅人,13,38,64,16,48,50,68,67,75,64,24,62,6.71,6.77,6.83,6.78,6.84,6.77,1,2,3,4,5,6,0.09,0.11,0.16,0.17,0.14,0.12,106.8,108.1,109.9,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,3.2,2.8,1.4,1.8,3.1,7.2,3.8,2,2,2,3,4,2,2,逃げ,1
24,COMEON!FMCUP,2,2021-04-08,19,下関,1,シーモ戦,1800,4319,4248,3891,4669,4738,3282,三宅潤,岡本大,谷口健一,井上茂,清埜翔子,池本輝明,60,32,47,13,11,15,20,12,49,23,55,57,6.84,6.86,6.94,6.86,6.80,6.87,1,2,3,4,6,5,0.11,0.07,0.15,0.08,0.13,0.10,109.1,112.7,,110.7,,112.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,3.2,2.2,1.4,1.5,2.4,7.8,5.9,1,1,1,2,5,2,3,逃げ,0
25,COMEON!FMCUP,2,2021-04-08,19,下関,2,予選,1800,4574,4487,4462,5018,4543,4974,東潤樹,三原司,夏山亮平,竹下大樹,重木輝彦,安井瑞紀,69,57,62,37,29,36,26,50,33,21,61,32,6.82,6.79,6.81,6.78,6.74,6.80,1,2,3,4,5,6,0.17,0.09,0.07,0.11,0.13,0.16,111.0,110.0,,,113.1,112.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.9,4.0,1.6,30.7,3.3,2.6,22.5,13.1,357.3,61.6,9,2,2,15,14,76,15,差し,1
26,COMEON!FMCUP,2,2021-04-08,19,下関,3,予選,1800,3661,4222,3682,4478,3564,3904,柳瀬興志,山口高志,切田潤二,櫻本あゆみ,桑原啓,森貴洋,35,21,42,23,67,50,38,59,14,30,15,11,6.77,6.81,6.81,6.83,6.85,6.83,1,2,3,4,5,6,0.15,0.16,0.17,0.22,0.08,0.15,,118.3,120.5,125.1,115.2,,5,2,3,4,1,6,特払い,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,0.7,7.6,4.8,158.1,50.2,32.4,24.5,6.3,849.4,124.1,27,13,14,13,9,108,20,まくり,1
27,COMEON!FMCUP,2,2021-04-08,19,下関,4,予選,1800,4746,4286,4633,5058,3522,3832,大豆生田蒼,平田さやか,森智也,前原大道,長溝一生,下田哲也,44,72,68,18,49,16,16,22,35,67,69,44,6.78,6.85,6.86,6.80,6.86,6.91,1,2,3,5,4,6,0.18,0.07,0.08,0.12,0.09,0.14,,108.2,110.9,112.7,,112.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,2.3,3.0,23.2,9.1,3.6,13.1,7.3,79.7,24.3,10,6,6,11,8,32,16,まくり,0
28,COMEON!FMCUP,2,2021-04-08,19,下関,5,予選,1800,4256,3537,3571,4822,4248,5163,渡辺浩司,田山和広,寺本武司,百武翔,岡本大,清水愛海,66,65,43,64,32,58,56,68,42,18,12,58,6.82,6.83,6.87,6.80,6.82,6.82,1,2,3,4,5,6,0.08,0.11,0.16,0.15,0.17,0.15,108.9,,112.8,110.4,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.4,1.9,1.9,1.3,5.1,9.8,22.9,14.5,1,1,1,8,10,9,5,逃げ,1
29,COMEON!FMCUP,2,2021-04-08,19,下関,6,予選,1800,3849,4974,4003,4555,3289,3462,中岡正彦,安井瑞紀,表憲一,富永大一,高橋淳美,竹上真司,12,36,48,51,38,30,41,32,52,71,63,70,6.85,6.78,6.85,6.80,6.85,6.85,1,2,3,4,5,6,0.19,0.24,0.33,0.32,0.35,0.34,109.4,110.8,112.5,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,4.0,7.2,7.4,2.0,1.1,3.2,13.9,5.9,3,3,2,1,5,5,3,逃げ,1
30,COMEON!FMCUP,2,2021-04-08,19,下関,7,ふく〜る特賞,1800,3745,3564,4669,4148,3081,4462,橋本年光,桑原啓,井上茂,枝尾賢,岡本慎治,夏山亮平,27,67,13,34,19,62,62,15,23,66,65,33,6.81,6.77,6.81,6.82,6.78,6.84,1,2,3,4,5,6,0.18,0.15,0.26,0.13,0.09,0.12,,126.0,121.8,117.5,123.5,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,17.7,1.6,2.9,21.1,8.4,3.4,2.2,8.0,84.2,22.8,6,4,5,3,10,30,8,まくり,1
31,COMEON!FMCUP,2,2021-04-08,19,下関,8,予選,1800,4543,4079,4268,4738,4633,3682,重木輝彦,出畑孝典,和合俊介,清埜翔子,森智也,切田潤二,29,56,53,11,68,42,61,45,46,55,35,14,6.70,6.74,6.78,6.74,6.79,6.70,1,2,4,5,6,3,0.04,0.04,0.18,0.18,0.18,0.12,110.0,108.6,,,112.0,112.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,1.3,1.2,5.8,1.8,1.3,2.3,2.8,21.7,3.4,2,1,1,4,6,6,2,差し,0
32,COMEON!FMCUP,2,2021-04-08,19,下関,9,予選,1800,4006,4566,5058,3537,3925,3731,小野勇作,塩田北斗,前原大道,田山和広,大田誠,高濱芳久,46,28,18,65,70,17,64,37,67,68,25,72,6.78,6.80,6.85,6.84,6.82,6.83,1,3,5,4,6,2,0.24,0.21,0.13,0.16,0.18,0.24,108.4,111.4,112.2,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.5,2.7,1.9,1.2,1.9,1.6,7.1,3.0,1,1,1,5,2,3,2,逃げ,0
33,COMEON!FMCUP,2,2021-04-08,19,下関,10,予選特賞,1800,4003,4822,3282,4286,4487,4478,表憲一,百武翔,池本輝明,平田さやか,三原司,櫻本あゆみ,48,64,15,72,57,23,52,18,57,22,50,30,6.89,6.79,6.83,6.80,6.83,6.81,1,2,3,4,5,6,0.09,0.15,0.14,0.17,0.15,0.11,109.2,110.5,112.4,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.4,1.1,3.1,1.7,1.2,1.4,2.0,6.8,3.2,1,1,1,2,4,1,1,逃げ,1
34,COMEON!FMCUP,2,2021-04-08,19,下関,11,一般特選,1800,4222,3849,5018,3832,4319,4148,山口高志,中岡正彦,竹下大樹,下田哲也,三宅潤,枝尾賢,21,12,37,16,60,34,59,41,21,44,20,66,6.81,6.82,6.82,6.90,6.83,6.81,1,2,3,4,5,6,0.30,0.14,0.12,0.13,0.15,0.13,,108.8,110.6,113.8,112.8,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.0,1.4,3.0,48.3,29.5,3.8,3.2,5.7,240.4,67.3,11,10,7,5,12,60,17,抜き,1
35,COMEON!FMCUP,2,2021-04-08,19,下関,12,一般シーボー,1800,4079,4256,3904,3522,3462,4566,出畑孝典,渡辺浩司,森貴洋,長溝一生,竹上真司,塩田北斗,56,66,50,49,30,28,45,56,29,69,70,37,6.78,6.81,6.83,6.83,6.87,6.77,1,2,3,4,5,6,0.15,0.19,0.18,0.23,0.21,0.22,109.5,112.7,111.1,,,110.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,7.0,13.3,7.1,4.0,2.6,9.1,56.2,17.7,5,3,6,2,10,18,6,逃げ,1
36,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,1,予選,1800,4459,3960,4430,4371,4159,3499,片岡雅裕,菊地孝平,永田秀二,西山貴浩,向後龍一,市川哲也,37,54,29,13,43,31,13,27,26,19,15,46,6.75,6.71,6.74,6.74,6.73,6.79,1,2,5,3,6,4,0.15,0.17,0.09,0.18,0.15,0.14,111.2,114.4,109.1,113.0,114.6,117.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,5.8,1.4,30.5,7.9,1.8,4.7,2.0,122.6,8.3,8,3,2,8,3,34,4,まくり,0
37,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,2,予選,1800,4294,4760,3940,3024,4524,4344,古賀繁輝,山崎郡,飯山泰,西島義則,深谷知博,新田雄史,27,21,20,68,42,70,53,61,43,68,52,64,6.68,6.68,6.73,6.76,6.77,6.78,1,3,4,2,5,6,0.12,0.16,0.12,0.14,0.15,0.20,110.9,109.8,114.4,114.2,113.7,112.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.2,2.9,1.2,19.6,5.0,2.8,4.2,4.0,67.9,16.5,7,2,3,8,6,27,10,まくり差し,0
38,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,3,予選,1800,4532,4337,4445,4624,4686,3719,秋元哲,平本真之,宮地元輝,高田明,丸野一樹,辻栄蔵,26,38,23,66,62,41,34,70,40,42,57,30,6.73,6.73,6.64,6.65,6.71,6.72,1,3,4,5,6,2,0.10,0.12,0.11,0.12,0.12,0.12,109.1,111.2,114.1,112.8,111.9,113.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,2.4,3.3,2.7,2.0,3.4,4.1,14.8,5.8,1,1,2,5,6,2,3,逃げ,0
39,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,4,予選,1800,4418,3744,4163,4586,3942,4472,茅原悠紀,徳増秀樹,山崎裕司,磯部誠,寺田祥,尾嶋一広,61,64,34,24,46,58,36,20,12,14,28,17,6.70,6.66,6.71,6.73,6.69,6.75,1,2,3,4,5,6,0.13,0.16,0.17,0.17,0.14,0.16,109.4,113.5,115.0,110.6,112.1,115.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,4.1,8.0,5.4,1.9,2.3,5.2,23.2,10.2,4,2,2,4,10,9,5,逃げ,1
40,宮島ダイヤモンドカップ,5,2021-04-08,17,宮島,5,予選,1800,4238,4159,4166,4444,4384,4398,毒島誠,向後龍一,吉田拡郎,桐生順平,鶴本崇文,船岡洋一郎,32,43,65,11,49,36,69,15,39,35,18,45,6.75,6.72,6.68,6.69,6.73,6.73,1,2,3,4,5,6,0.15,0.15,0.16,0.16,0.14,0.10,109.1,111.2,112.5,110.8,113.2,115.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.5,2.5,1.3,2.0,3.7,13.8,5.9,1,1,1,3,7,5,2,逃げ,1
