,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,2,予選,1800,15:52,4572,4822,4120,3315,4631,5059,渡部悟,百武翔,柘植政浩,広瀬聖仁,新井英孝,冨田祥,大阪,佐賀,滋賀,愛知,大阪,香川,A2,B1,A2,A2,B1,B2,33,29,40,56,34,25,56,52,52,54,52,53,5.59,6.08,5.72,5.61,5.08,2.31,36.22,44.87,36.89,34.19,34.72,7.84,5.44,5.80,5.00,6.56,4.60,0.00,32.20,36.00,12.50,44.44,27.27,0.00,62,11,66,72,58,83,41.62,29.55,36.17,38.50,37.84,30.39,81,71,75,53,16,84,32.57,27.89,35.91,28.57,28.49,33.71
38,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,3,予選,1800,16:21,4234,4584,3951,4966,3593,4156,野相弘司,村岡賢人,石川吉鎬,田川大貴,横井光弘,浜野孝志,福岡,岡山,大阪,長崎,長崎,三重,B1,A1,A2,B1,B1,A2,38,32,45,24,53,41,59,52,55,53,57,58,5.32,5.82,5.71,5.10,4.49,5.07,31.52,32.48,36.84,25.00,20.24,26.97,5.15,5.81,6.11,0.00,4.13,4.45,32.35,47.62,40.21,0.00,16.67,27.27,87,63,16,18,35,38,29.28,38.83,32.24,31.25,32.11,40.22,56,66,67,82,20,37,36.93,28.74,40.94,41.67,30.94,46.85
39,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,4,予選,1800,16:50,3462,4357,4552,3550,3746,3825,竹上真司,田中和也,杉山勝匡,都築正治,岡瀬正人,宮嵜隆太,岡山,大阪,佐賀,愛知,岡山,福岡,B1,A1,B1,A2,A2,B1,54,37,33,50,47,48,52,52,49,54,52,59,5.32,7.23,4.60,6.04,6.49,4.15,33.85,52.94,26.00,43.07,51.45,22.99,5.58,7.11,4.29,6.09,6.10,0.00,39.39,54.55,23.81,43.48,51.72,0.00,14,52,71,27,77,23,35.71,37.11,31.89,35.26,36.02,32.82,77,68,34,24,87,64,34.66,36.52,33.33,32.02,38.19,41.01
40,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,5,住之江ファイ,1800,17:17,4544,4661,3982,4248,4389,4614,松田大志,中島昂章,福田理,岡本大,伊藤喜智,石倉洋行,福岡,佐賀,岡山,長崎,大阪,福岡,A1,B1,B1,B1,B1,A1,34,30,44,39,36,42,52,52,56,54,51,54,6.83,5.50,4.62,3.89,4.57,7.55,50.00,32.17,27.00,18.48,30.58,66.19,6.16,4.86,5.20,4.60,4.88,6.88,43.24,19.05,40.00,20.00,29.49,60.00,15,12,73,78,68,25,39.29,39.36,36.67,42.19,33.69,30.98,89,78,10,36,13,76,36.67,27.68,29.83,39.43,36.11,38.82
41,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,6,予選特別B戦,1800,17:44,3908,5142,5054,3826,4992,4305,重成一人,常住蓮,佐々木大,村田修次,廣瀬篤哉,金子拓矢,香川,佐賀,大阪,東京,滋賀,群馬,B2,B1,B1,A1,B1,A1,43,21,26,48,24,38,56,51,51,53,56,53,6.89,5.32,4.14,6.69,3.81,6.22,53.85,28.87,25.00,48.39,19.18,39.36,6.35,3.25,2.48,7.15,3.50,7.07,41.18,12.50,6.90,58.97,7.14,51.72,10,31,54,32,85,17,30.16,36.70,36.27,33.51,30.69,30.65,23,21,86,25,83,58,35.75,30.00,35.47,28.65,38.76,32.76
42,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,7,予選,1800,18:11,3593,3911,4631,4188,4593,4706,横井光弘,鈴木猛,新井英孝,久田敏之,小坂宗司,三浦洋次,長崎,東京,大阪,群馬,大阪,愛知,B1,A2,B1,A1,A1,B1,53,48,34,40,41,33,57,53,52,52,52,47,4.49,5.52,5.08,7.05,6.06,6.07,20.24,33.63,34.72,52.38,35.58,44.06,4.13,5.04,4.60,7.58,6.43,5.90,16.67,37.04,27.27,63.16,49.21,30.00,35,79,58,89,22,67,32.11,40.10,37.84,31.18,38.30,25.95,20,91,16,38,29,30,30.94,31.03,28.49,34.68,30.73,33.89
43,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,8,予選,1800,18:40,4047,3643,4311,3825,4856,4966,吉永浩則,米田隆弘,岡村仁,宮嵜隆太,豊田健士,田川大貴,大阪,岡山,大阪,福岡,三重,長崎,B1,A2,A1,B1,A1,B1,42,49,38,48,26,24,55,54,54,59,52,53,4.43,5.86,7.09,4.15,6.66,5.10,24.17,40.00,53.19,22.99,48.35,25.00,4.54,4.13,6.41,0.00,0.00,0.00,22.03,12.50,50.00,0.00,0.00,0.00,26,28,69,23,19,18,36.08,32.42,30.51,32.82,29.67,31.25,31,80,60,64,69,82,31.11,39.44,36.63,41.01,34.44,41.67
44,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,9,予選,1800,19:09,4254,4377,4156,4661,3964,4120,川島圭司,濱本優一,浜野孝志,中島昂章,宮地博士,柘植政浩,滋賀,大阪,三重,佐賀,長崎,滋賀,A2,A1,A2,B1,B1,A2,38,37,41,30,43,40,50,50,58,52,56,52,5.60,6.24,5.07,5.50,4.00,5.72,38.95,44.96,26.97,32.17,14.14,36.89,5.62,5.84,4.45,4.86,2.67,5.00,37.84,35.85,27.27,19.05,0.00,12.50,50,65,38,12,74,66,34.03,37.50,40.22,39.36,45.65,36.17,63,79,37,78,72,75,34.97,26.52,46.85,27.68,34.07,35.91
45,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,10,予選特別B戦,1800,19:39,3746,4106,4305,4218,4572,3982,岡瀬正人,坂井康嗣,金子拓矢,吉川喜継,渡部悟,福田理,岡山,佐賀,群馬,滋賀,大阪,岡山,A2,B1,A1,A2,A2,B1,47,42,38,40,33,44,52,52,53,52,56,56,6.49,4.83,6.22,6.39,5.59,4.62,51.45,26.74,39.36,47.14,36.22,27.00,6.10,0.00,7.07,0.00,5.44,5.20,51.72,0.00,51.72,0.00,32.20,40.00,77,37,17,61,62,73,36.02,47.28,30.65,30.16,41.62,36.67,87,88,58,12,81,10,38.19,42.76,32.76,38.67,32.57,29.83
46,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,11,予選特別A戦,1800,20:09,4593,5058,3550,4614,3951,4828,小坂宗司,前原大道,都築正治,石倉洋行,石川吉鎬,松山将吾,大阪,岡山,愛知,福岡,大阪,滋賀,A1,B1,A2,A1,A2,A2,41,25,50,42,45,27,52,52,54,54,55,51,6.06,5.39,6.04,7.55,5.71,6.02,35.58,34.95,43.07,66.19,36.84,37.50,6.43,3.75,6.09,6.88,6.11,5.91,49.21,12.50,43.48,60.00,40.21,41.30,22,33,27,25,16,29,38.30,41.75,35.26,30.98,32.24,38.14,29,15,24,76,67,33,30.73,34.81,32.02,38.82,40.94,30.73
47,デイリースポーツ旗争奪第63回ホワイトベア競走,1,2022-03-13,12,住之江,12,デイリーDR,1800,20:39,4311,4188,3826,4357,4544,4584,岡村仁,久田敏之,村田修次,田中和也,松田大志,村岡賢人,大阪,群馬,東京,大阪,福岡,岡山,A1,A1,A1,A1,A1,A1,38,40,48,37,34,32,54,52,53,52,52,52,7.09,7.05,6.69,7.23,6.83,5.82,53.19,52.38,48.39,52.94,50.00,32.48,6.41,7.58,7.15,7.11,6.16,5.81,50.00,63.16,58.97,54.55,43.24,47.62,69,89,32,52,15,63,30.51,31.18,33.51,37.11,39.29,38.83,60,38,25,68,89,66,36.63,34.68,28.65,36.52,36.67,28.74
48,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,1,予選,1800,10:42,4649,4596,4564,4961,4857,4131,和田操拓,葛原大陽,山本景士,西橋奈未,加藤翔馬,原豊土,滋賀,徳島,広島,福井,兵庫,静岡,A1,A2,A2,A2,A2,A2,37,38,34,25,24,41,51,50,53,48,55,53,5.84,5.35,5.74,7.02,6.55,6.46,40.20,34.40,34.59,55.56,51.35,48.74,6.16,5.04,6.82,6.42,5.26,5.63,41.21,26.09,54.55,48.89,24.24,38.46,63,18,62,55,26,12,28.99,32.98,31.72,36.76,38.14,32.47,23,22,56,49,68,60,42.05,30.41,32.34,48.86,35.12,36.31
49,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,2,予選,1800,11:10,4420,4387,4908,3422,4314,4459,津久井拓,平山智加,上田龍星,服部幸男,青木幸太,片岡雅裕,群馬,香川,大阪,静岡,福岡,香川,A2,A1,A1,A2,A2,A1,34,36,26,51,37,36,52,45,52,56,51,52,5.45,7.06,7.33,6.66,5.31,6.69,31.09,47.71,58.26,52.21,34.19,45.00,5.00,7.74,7.78,0.00,5.38,6.43,30.00,61.29,66.10,0.00,33.33,42.86,32,54,16,15,20,46,36.70,35.32,41.63,37.76,23.97,43.78,29,11,44,28,58,66,36.76,39.77,34.69,43.82,35.80,37.58
50,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,3,予選,1800,11:38,4369,3304,4207,3582,4154,4885,丹下将,烏野賢太,松下一也,吉川昭男,森安弘雅,大山千広,愛知,徳島,静岡,滋賀,香川,福岡,A2,A2,A2,A1,A2,A1,36,54,39,49,41,26,57,52,53,53,52,47,5.86,6.00,6.37,6.61,5.80,7.03,47.66,45.45,50.85,52.14,41.80,57.35,6.56,5.00,6.00,6.97,5.39,5.96,51.85,24.14,50.00,56.90,32.14,33.33,28,35,24,39,49,61,35.11,27.27,38.42,35.35,27.78,25.18,25,57,53,33,34,46,41.67,42.08,33.14,35.54,32.93,33.94
51,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,4,予選,1800,12:06,4445,4290,4044,4442,3606,4099,宮地元輝,稲田浩二,湯川浩司,松竹大輔,川北浩貴,吉永則雄,佐賀,兵庫,大阪,愛知,滋賀,大阪,A2,A1,A1,A2,A2,A2,35,37,42,35,50,43,56,51,52,52,52,53,6.50,6.96,6.60,5.24,6.59,6.35,48.57,46.88,37.86,31.19,50.00,49.23,7.53,7.60,7.63,5.37,7.09,6.00,73.33,63.46,51.85,21.95,58.44,42.11,45,34,29,33,64,56,33.50,26.29,30.77,29.87,29.76,30.69,70,35,67,16,54,73,36.31,36.87,33.52,35.75,29.68,32.53
52,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,5,予選,1800,12:36,5017,4653,3621,4331,4961,4732,澤田尚也,小野達哉,天野晶夫,三好勇人,西橋奈未,堀本和也,滋賀,大阪,愛知,香川,福井,徳島,A1,A2,A1,A2,A2,A1,23,36,48,38,25,32,52,51,55,55,48,55,6.58,6.57,7.04,4.55,7.02,6.09,50.00,48.41,56.99,24.42,55.56,39.42,5.16,6.61,6.29,3.64,6.42,4.38,29.74,46.94,47.62,14.29,48.89,0.00,23,40,41,48,55,51,35.57,34.95,36.76,39.13,36.76,37.82,18,27,63,32,49,48,29.70,33.33,30.51,31.29,48.86,34.50
53,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,6,予選,1800,13:07,3514,3744,4857,4387,4793,4111,山一鉄也,徳増秀樹,加藤翔馬,平山智加,金子萌,奥田誠,福岡,静岡,兵庫,香川,静岡,広島,A1,A1,A2,A1,A1,A2,54,47,24,36,31,41,51,53,55,45,51,55,6.08,7.23,6.55,7.06,5.91,4.89,42.31,50.53,51.35,47.71,41.74,30.63,6.78,7.67,5.26,7.74,6.20,6.75,52.17,66.67,24.24,61.29,50.00,46.43,60,36,26,54,37,65,28.04,28.00,38.14,35.32,32.04,28.09,43,59,68,11,55,71,32.16,31.14,35.12,39.77,38.42,35.56
54,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,7,予選,1800,13:38,4460,4682,4459,4886,4369,4137,後藤翔之,大上卓人,片岡雅裕,入海馨,丹下将,君島秀三,東京,広島,香川,岡山,愛知,滋賀,A2,A1,A1,A1,A2,A1,36,31,36,26,36,41,56,52,52,54,57,53,7.21,7.41,6.69,5.95,5.86,6.25,60.00,55.32,45.00,38.36,47.66,36.36,6.76,7.63,6.43,4.33,6.56,6.84,48.78,61.33,42.86,23.81,51.85,49.66,30,43,46,31,28,14,28.71,32.22,43.78,39.52,35.11,36.02,45,26,66,20,25,36,35.88,43.96,37.58,39.56,41.67,29.59
55,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,8,予選,1800,14:11,4578,4908,3606,4131,4262,3304,藤山雅弘,上田龍星,川北浩貴,原豊土,馬場貴也,烏野賢太,大阪,大阪,滋賀,静岡,滋賀,徳島,A2,A1,A2,A2,A1,A2,32,26,50,41,37,54,52,52,52,53,55,52,6.09,7.33,6.59,6.46,7.27,6.00,47.00,58.26,50.00,48.74,50.00,45.45,6.30,7.78,7.09,5.63,7.62,5.00,46.05,66.10,58.44,38.46,63.06,24.14,58,16,64,12,19,35,44.85,41.63,29.76,32.47,33.76,27.27,47,44,54,60,17,57,31.61,34.69,29.68,36.31,32.67,42.08
56,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,9,予選,1800,14:45,4442,3422,4885,3484,3300,4503,松竹大輔,服部幸男,大山千広,芝田浩治,川崎智幸,上野真之,愛知,静岡,福岡,兵庫,岡山,佐賀,A2,A2,A1,A2,A1,A1,35,51,26,50,54,34,52,56,47,54,53,51,5.24,6.66,7.03,5.84,6.22,7.32,31.19,52.21,57.35,38.96,46.22,50.94,5.37,0.00,5.96,7.91,6.23,8.12,21.95,0.00,33.33,62.50,40.91,61.54,33,15,61,52,47,22,29.87,37.76,25.18,33.73,36.54,34.72,16,28,46,31,38,65,35.75,43.82,33.94,33.14,29.63,35.67
57,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,10,予選,1800,15:19,4290,4154,4331,4420,3744,4564,稲田浩二,森安弘雅,三好勇人,津久井拓,徳増秀樹,山本景士,兵庫,香川,香川,群馬,静岡,広島,A1,A2,A2,A2,A1,A2,37,41,38,34,47,34,51,52,55,52,53,53,6.96,5.80,4.55,5.45,7.23,5.74,46.88,41.80,24.42,31.09,50.53,34.59,7.60,5.39,3.64,5.00,7.67,6.82,63.46,32.14,14.29,30.00,66.67,54.55,34,49,48,32,36,62,26.29,27.78,39.13,36.70,28.00,31.72,35,34,32,29,59,56,36.87,32.93,31.29,36.76,31.14,32.34
58,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,11,予選,1800,15:59,4044,4539,4111,5017,4596,4042,湯川浩司,金子賢志,奥田誠,澤田尚也,葛原大陽,丸岡正典,大阪,群馬,広島,滋賀,徳島,大阪,A1,A1,A2,A1,A2,A1,42,31,41,23,38,42,52,51,55,52,50,51,6.60,6.02,4.89,6.58,5.35,7.04,37.86,43.22,30.63,50.00,34.40,47.27,7.63,5.43,6.75,5.16,5.04,7.20,51.85,41.30,46.43,29.74,26.09,54.35,29,59,65,23,18,11,30.77,32.24,28.09,35.57,32.98,35.68,67,72,71,18,22,24,33.52,35.67,35.56,29.70,30.41,34.19
59,第65回結核予防事業協賛秩父宮妃記念杯,4,2022-03-13,11,琵琶湖,12,予選,1800,16:40,4262,4892,4314,4682,4207,4653,馬場貴也,柴田直哉,青木幸太,大上卓人,松下一也,小野達哉,滋賀,福岡,福岡,広島,静岡,大阪,A1,A1,A2,A1,A2,A2,37,31,37,31,39,36,55,51,51,52,53,51,7.27,5.75,5.31,7.41,6.37,6.57,50.00,36.46,34.19,55.32,50.85,48.41,7.62,5.57,5.38,7.63,6.00,6.61,63.06,43.33,33.33,61.33,50.00,46.94,19,53,20,43,24,40,33.76,29.33,23.97,32.22,38.42,34.95,17,19,58,26,53,27,32.67,38.67,35.80,43.96,33.14,33.33
60,津PRファイナル津王者決定戦,3,2022-03-13,9,津,1,ツッキーレー,1800,10:30,4348,3852,3790,4179,4053,4340,宮崎奨,澤大介,佐口達也,広次修,芦澤望,土性雅也,香川,三重,群馬,山口,東京,三重,A1,B2,B1,B1,B2,B1,36,49,49,39,44,37,55,51,53,52,56,55,6.30,5.25,5.39,5.16,6.58,4.98,45.67,29.85,35.51,33.33,50.00,32.26,5.20,5.11,4.92,6.09,6.40,5.60,40.00,25.93,23.08,39.39,49.06,35.14,73,65,70,59,29,61,34.64,26.55,41.72,26.85,38.93,27.78,71,29,31,11,39,45,35.92,34.72,29.20,37.07,41.07,42.31
61,津PRファイナル津王者決定戦,3,2022-03-13,9,津,2,予選,1800,10:57,3929,3619,3699,4436,4740,3857,杢野誓良,長谷川充,富永正人,渋谷明憲,齋藤達希,阿波勝哉,愛知,群馬,埼玉,大阪,静岡,東京,B1,B1,B1,B1,B1,B1,46,48,49,35,30,48,51,53,55,52,53,54,4.74,5.29,5.19,5.93,4.28,6.08,30.86,31.40,34.07,42.06,21.28,38.10,4.34,5.31,5.22,4.44,4.29,4.65,22.73,26.23,40.00,22.22,25.49,21.57,50,52,12,46,57,27,27.94,34.96,25.44,42.37,32.61,27.21,52,12,18,67,61,34,35.29,38.05,28.43,27.64,40.65,34.91
62,津PRファイナル津王者決定戦,3,2022-03-13,9,津,3,予選,1800,11:24,4229,4058,3975,4824,3918,3589,市川美宏,野末智一,小野寺智,松井洪弥,深井利寿,西村勝,静岡,静岡,香川,三重,滋賀,埼玉,B2,A2,A2,A1,A2,B1,38,43,45,29,47,48,53,50,51,52,51,55,4.06,5.17,5.40,6.29,5.97,4.96,16.67,27.83,35.38,43.75,47.01,34.33,5.08,4.56,5.64,5.76,5.59,5.00,15.38,20.00,50.00,38.78,26.47,40.00,63,56,14,45,30,20,38.40,33.06,32.41,37.90,35.29,25.66,27,40,68,74,53,32,35.77,30.71,41.73,35.58,33.57,34.78
63,津PRファイナル津王者決定戦,3,2022-03-13,9,津,4,予選,1800,11:52,4710,4466,4113,3647,4362,4579,福田宗平,南佑典,木村浩士,伊藤雄二,土屋智則,中嶋健一,大阪,三重,群馬,埼玉,群馬,三重,B1,A2,B1,B1,A1,A2,32,35,41,49,37,32,52,51,55,51,53,54,5.66,5.93,5.56,4.08,7.51,5.63,37.62,42.11,35.19,17.24,62.07,31.46,4.42,6.10,5.22,4.42,7.72,6.25,20.83,43.80,31.75,20.83,71.79,44.72,35,31,71,22,53,68,31.00,31.94,29.51,27.03,36.09,30.87,36,55,59,48,65,47,37.40,35.82,38.17,37.50,24.65,40.46
64,津PRファイナル津王者決定戦,3,2022-03-13,9,津,5,5ールドレー,1800,12:19,4161,4303,4245,4382,3977,3934,黒柳浩孝,牧原崇,高橋直哉,高山智至,山本兼士,鋤柄貴俊,愛知,愛知,東京,滋賀,大阪,愛知,A1,B1,B1,B1,B1,B1,40,38,40,37,44,45,55,52,53,56,54,53,5.70,4.98,5.04,4.56,5.00,5.09,36.71,30.77,30.11,18.75,28.42,26.26,5.21,5.32,5.00,3.50,4.81,5.25,30.95,35.29,30.56,0.00,25.64,26.42,11,43,64,47,34,51,29.51,34.39,32.26,41.57,43.93,30.30,43,73,54,26,16,56,41.94,32.09,35.71,36.67,35.90,29.46
65,津PRファイナル津王者決定戦,3,2022-03-13,9,津,6,予選,1800,12:46,4436,3477,3350,4209,3769,4052,渋谷明憲,近藤稔也,藤本佳史,藤田竜弘,佐竹恒彦,興津藍,大阪,徳島,山口,静岡,滋賀,徳島,B1,B1,A2,B1,A2,A1,35,51,53,39,48,40,52,55,52,61,54,51,5.93,5.17,5.86,5.13,5.84,6.34,42.06,27.72,36.84,29.17,34.34,42.50,4.44,0.00,5.05,5.66,5.90,7.79,22.22,0.00,30.00,38.30,35.00,73.68,46,39,19,49,62,55,42.37,42.16,27.21,30.77,39.47,28.18,67,70,50,35,57,75,27.64,39.17,29.46,30.33,39.36,23.36
66,津PRファイナル津王者決定戦,3,2022-03-13,9,津,7,予選,1800,13:14,4740,4348,4731,4211,3502,4381,齋藤達希,宮崎奨,間野兼礼,村田敦,渡邉英児,田路朋史,静岡,香川,愛知,東京,静岡,兵庫,B1,A1,B1,B1,A2,A2,30,36,32,38,52,37,53,55,51,58,53,52,4.28,6.30,5.54,4.47,5.42,5.94,21.28,45.67,37.14,25.00,33.65,42.24,4.29,5.20,4.62,3.52,5.73,4.70,25.49,40.00,26.92,11.11,37.31,25.00,57,73,23,58,16,18,32.61,34.64,26.15,37.93,31.67,47.58,61,71,60,13,20,49,40.65,35.92,33.59,39.32,32.33,32.14
67,津PRファイナル津王者決定戦,3,2022-03-13,9,津,8,予選,1800,13:48,3790,4808,3647,3957,3975,3699,佐口達也,松尾拓,伊藤雄二,大谷直弘,小野寺智,富永正人,群馬,三重,埼玉,愛知,香川,埼玉,B1,A1,B1,A2,A2,B1,49,33,49,44,45,49,53,49,51,54,51,55,5.39,6.36,4.08,5.81,5.40,5.19,35.51,42.71,17.24,39.39,35.38,34.07,4.92,6.87,4.42,5.53,5.64,5.22,23.08,52.67,20.83,31.11,50.00,40.00,70,17,22,24,14,12,41.72,37.82,27.03,49.28,32.41,25.44,31,69,48,24,68,18,29.20,31.58,37.50,34.78,41.73,28.43
68,津PRファイナル津王者決定戦,3,2022-03-13,9,津,9,予選特賞,1800,14:23,4293,4179,4362,3918,3619,4303,鈴木智啓,広次修,土屋智則,深井利寿,長谷川充,牧原崇,愛知,山口,群馬,滋賀,群馬,愛知,A2,B1,A1,A2,B1,B1,36,39,37,47,48,38,60,52,53,51,53,52,5.64,5.16,7.51,5.97,5.29,4.98,36.36,33.33,62.07,47.01,31.40,30.77,4.51,6.09,7.72,5.59,5.31,5.32,29.27,39.39,71.79,26.47,26.23,35.29,37,59,53,30,52,43,31.58,26.85,36.09,35.29,34.96,34.39,17,11,65,53,12,73,36.99,37.07,24.65,33.57,38.05,32.09
69,津PRファイナル津王者決定戦,3,2022-03-13,9,津,10,予選特賞,1800,14:59,3414,4245,4579,3852,4052,4058,加瀬智宏,高橋直哉,中嶋健一,澤大介,興津藍,野末智一,群馬,東京,三重,三重,徳島,静岡,A2,B1,A2,B2,A1,A2,52,40,32,49,40,43,53,53,54,51,51,50,6.22,5.04,5.63,5.25,6.34,5.17,45.45,30.11,31.46,29.85,42.50,27.83,5.37,5.00,6.25,5.11,7.79,4.56,31.43,30.56,44.72,25.93,73.68,20.00,48,64,68,65,55,56,36.15,32.26,30.87,26.55,28.18,33.06,72,54,47,29,75,40,31.75,35.71,40.46,34.72,23.36,30.71
70,津PRファイナル津王者決定戦,3,2022-03-13,9,津,11,予選特選,1800,15:36,4518,3641,4824,3934,3350,4731,大須賀友,一瀬明,松井洪弥,鋤柄貴俊,藤本佳史,間野兼礼,愛知,東京,三重,愛知,山口,愛知,A2,A1,A1,B1,A2,B1,35,50,29,45,53,32,52,53,52,53,52,51,5.20,6.73,6.29,5.09,5.86,5.54,34.29,52.27,43.75,26.26,36.84,37.14,5.69,6.40,5.76,5.25,5.05,4.62,37.50,52.50,38.78,26.42,30.00,26.92,41,33,45,51,19,23,34.51,48.76,37.90,30.30,27.21,26.15,33,25,74,56,50,60,31.65,24.53,35.58,29.46,29.46,33.59
71,津PRファイナル津王者決定戦,3,2022-03-13,9,津,12,ツッキー選抜,1800,16:15,4808,3769,4466,4161,4381,4053,松尾拓,佐竹恒彦,南佑典,黒柳浩孝,田路朋史,芦澤望,三重,滋賀,三重,愛知,兵庫,東京,A1,A2,A2,A1,A2,B2,33,48,35,40,37,44,49,54,51,55,52,56,6.36,5.84,5.93,5.70,5.94,6.58,42.71,34.34,42.11,36.71,42.24,50.00,6.87,5.90,6.10,5.21,4.70,6.40,52.67,35.00,43.80,30.95,25.00,49.06,17,62,31,11,18,29,37.82,39.47,31.94,29.51,47.58,38.93,69,57,55,43,49,39,31.58,39.36,35.82,41.94,32.14,41.07
72,GOODIESカップ〜5周年記念競走〜,3,2022-03-13,8,常滑,1,予選,1800,11:05,3922,3602,5167,5007,5182,4467,菅沼佳昭,奥平拓也,小川竜太,近藤雄一,宮崎安奈,渡邉俊介,愛知,東京,埼玉,東京,埼玉,愛知,B1,B1,B1,B1,B2,A2,46,51,21,25,23,35,53,51,53,54,48,50,4.32,5.08,3.02,3.71,1.46,5.47,24.76,31.46,4.55,14.71,1.02,37.96,5.43,4.92,2.77,2.47,1.55,4.59,41.30,17.95,7.69,9.38,0.00,24.49,50,5,53,37,21,35,22.39,34.92,36.11,35.00,36.49,18.33,29,25,11,45,59,51,35.00,29.88,41.57,34.78,34.46,51.35
73,GOODIESカップ〜5周年記念競走〜,3,2022-03-13,8,常滑,2,予選,1800,11:31,4813,3302,5098,4663,5155,3663,宮内直哉,谷川里江,大江純,籾山佳岳,内山七海,木山和幸,東京,愛知,愛知,愛知,福岡,広島,B1,A2,B1,B1,B2,B1,32,54,26,39,25,52,52,45,55,52,47,50,4.52,6.09,3.11,4.26,2.00,4.91,26.80,49.15,11.27,18.52,2.67,28.69,3.95,6.05,2.75,4.84,2.33,5.38,21.05,44.87,7.55,28.07,0.00,37.50,41,27,65,54,15,28,24.14,21.05,34.38,24.19,29.82,27.78,47,67,44,65,52,50,21.17,33.10,27.86,35.76,31.72,38.75
74,GOODIESカップ〜5周年記念競走〜,3,2022-03-13,8,常滑,3,予選,1800,11:58,4864,4216,4082,5078,3615,3904,小川日紀,星栄爾,濱崎誠,山川波乙,横田茂,森貴洋,福岡,静岡,大阪,三重,広島,大阪,B1,A2,A2,B1,B1,A2,32,36,42,24,49,44,53,53,53,45,52,57,4.76,5.45,6.07,3.65,4.43,6.29,26.32,36.36,46.27,18.75,23.38,43.70,3.11,6.03,5.33,2.18,3.42,6.91,11.11,40.68,33.33,9.09,8.33,52.17,51,12,60,4,6,8,24.24,41.10,25.71,38.46,46.67,65.15,14,38,49,20,32,48,41.25,35.93,27.59,29.79,35.15,32.37
75,GOODIESカップ〜5周年記念競走〜,3,2022-03-13,8,常滑,4,予選,1800,12:25,5068,4566,5019,5194,3455,3945,前田滉,塩田北斗,柴田百恵,大久保佑,谷本幸司,橋口真樹,愛知,福岡,静岡,埼玉,愛知,愛知,B1,A1,B1,B2,A2,B1,21,34,22,20,50,46,50,53,44,44,52,51,5.41,7.63,4.52,2.16,5.47,4.22,34.69,63.28,26.23,3.90,38.14,21.55,5.03,7.35,2.82,1.13,4.51,4.87,30.10,55.00,3.57,0.00,14.86,27.12,24,13,44,26,58,62,32.35,36.00,26.79,46.88,26.98,20.90,68,37,60,53,13,72,29.88,35.29,36.81,34.57,30.20,36.42
