,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第2回道新スポーツ杯,6,2020-03-26,17,宮島,3,一般,1800,11:42,4458,3853,4660,3881,3284,2876,抹香雄三,岩崎正哉,宇田川信,浦上拓也,渡邊伸太,鈴木幸夫,広島,福岡,東京,大阪,佐賀,愛知,B1,A2,B1,B1,A1,A1,34,47,28,47,52,62,54,57,52,52,53,52,4.52,6.18,4.61,5.13,6.60,6.12,26.67,44.00,28.87,32.54,49.62,45.69,4.86,5.62,0.00,5.28,6.03,5.53,26.14,40.00,0.00,44.44,39.39,40.00,47,36,20,14,55,62,32.73,27.36,38.74,25.69,37.17,25.24,67,35,46,62,39,29,31.86,22.94,38.32,32.08,26.96,36.04
39,第2回道新スポーツ杯,6,2020-03-26,17,宮島,4,一般,1800,12:12,4033,4467,3187,5015,4511,3793,伊藤将吉,渡邉俊介,篠原俊夫,高橋竜矢,中岡健人,高橋真吾,静岡,愛知,香川,広島,香川,埼玉,A2,A2,B1,B1,B1,A2,41,33,59,22,31,47,52,49,52,54,57,57,6.16,4.84,4.10,5.11,5.46,5.49,47.12,28.44,16.13,28.89,32.91,37.12,6.74,6.00,5.38,3.18,4.50,7.16,52.94,33.33,38.30,9.86,19.44,63.16,53,35,51,31,57,39,34.82,41.49,41.67,29.70,26.67,21.65,44,63,64,72,22,28,36.67,32.43,26.04,41.82,40.54,26.17
40,第2回道新スポーツ杯,6,2020-03-26,17,宮島,5,ランチタイム,1800,12:45,3514,4603,3883,4531,4010,4552,山一鉄也,谷川将太,山根大樹,武富智亮,越智照浩,杉山勝匡,福岡,長崎,広島,佐賀,香川,佐賀,A1,B1,B1,A1,B1,B1,52,32,46,31,40,31,52,53,55,51,56,50,6.67,4.44,4.21,5.81,4.40,4.96,55.28,26.83,18.37,40.74,22.22,27.50,6.49,4.81,4.71,6.12,4.61,4.08,46.81,23.81,23.85,56.00,11.11,20.00,56,40,17,49,30,61,20.00,25.45,40.00,29.81,34.26,37.17,58,36,70,53,52,38,37.23,42.06,28.44,25.96,36.94,39.25
41,第2回道新スポーツ杯,6,2020-03-26,17,宮島,6,一般,1800,13:17,3612,4197,2912,4446,3372,3829,馬袋義則,渥美卓郎,尾崎鉄也,和田兼輔,加藤雅之,落合純,兵庫,静岡,長崎,兵庫,広島,福岡,A1,B1,B1,A1,B1,B2,47,37,64,33,53,46,55,55,57,52,49,56,5.16,3.85,4.32,6.08,4.37,3.26,30.91,20.83,26.67,37.74,19.77,12.12,6.72,3.52,4.53,6.88,4.57,2.72,52.00,19.05,25.53,47.06,25.37,5.56,52,64,23,37,28,70,27.03,34.86,40.91,41.90,32.00,25.96,19,43,14,16,32,59,36.11,22.02,18.29,36.56,31.58,44.04
42,第2回道新スポーツ杯,6,2020-03-26,17,宮島,7,一般,1800,13:49,3054,3839,4511,4660,5046,4348,北川幸典,川合理司,中岡健人,宇田川信,松山裕基,宮崎奨,広島,静岡,香川,東京,大阪,香川,B1,B1,B1,B1,B2,A2,57,44,31,28,26,34,57,63,57,52,53,56,6.07,4.42,5.46,4.61,2.37,6.27,44.44,27.97,32.91,28.87,0.00,43.16,5.90,5.15,4.50,0.00,3.57,3.44,43.27,30.00,19.44,0.00,28.57,11.11,72,68,57,20,33,66,62.28,41.28,26.67,38.74,43.59,31.53,12,26,22,46,31,50,23.26,34.91,40.54,38.32,39.81,35.45
43,第2回道新スポーツ杯,6,2020-03-26,17,宮島,8,一般,1800,14:21,4122,3245,4467,5022,4458,3432,安東幸治,池上裕次,渡邉俊介,伊藤尚汰,抹香雄三,宮迫暢彦,福岡,埼玉,愛知,福岡,広島,大阪,B1,B1,A2,B1,B1,B1,38,55,33,25,34,51,55,53,49,47,54,53,5.47,4.39,4.84,2.77,4.52,4.27,36.29,25.56,28.44,8.79,26.67,21.65,3.91,6.75,6.00,1.22,4.86,5.42,13.64,50.00,33.33,0.00,26.14,34.21,71,54,35,12,47,26,47.22,33.33,41.49,32.04,32.73,24.77,24,49,63,40,67,33,25.00,33.33,32.43,30.91,31.86,26.36
44,第2回道新スポーツ杯,6,2020-03-26,17,宮島,9,特選,1800,14:54,4531,3793,2876,4603,3187,3853,武富智亮,高橋真吾,鈴木幸夫,谷川将太,篠原俊夫,岩崎正哉,佐賀,埼玉,愛知,長崎,香川,福岡,A1,A2,A1,B1,B1,A2,31,47,62,32,59,47,51,57,52,53,52,57,5.81,5.49,6.12,4.44,4.10,6.18,40.74,37.12,45.69,26.83,16.13,44.00,6.12,7.16,5.53,4.81,5.38,5.62,56.00,63.16,40.00,23.81,38.30,40.00,49,39,62,40,51,36,29.81,21.65,25.24,25.45,41.67,27.36,53,28,29,36,64,35,25.96,26.17,36.04,42.06,26.04,22.94
45,第2回道新スポーツ杯,6,2020-03-26,17,宮島,10,選抜戦,1800,15:28,4348,5015,4728,3612,3514,3881,宮崎奨,高橋竜矢,山口亮,馬袋義則,山一鉄也,浦上拓也,香川,広島,東京,兵庫,福岡,大阪,A2,B1,B1,A1,A1,B1,34,22,32,47,52,47,56,54,53,55,52,52,6.27,5.11,4.51,5.16,6.67,5.13,43.16,28.89,22.43,30.91,55.28,32.54,3.44,3.18,0.00,6.72,6.49,5.28,11.11,9.86,0.00,52.00,46.81,44.44,66,31,50,52,56,14,31.53,29.70,28.43,27.03,20.00,25.69,50,72,68,19,58,62,35.45,41.82,42.34,36.11,37.23,32.08
46,第2回道新スポーツ杯,6,2020-03-26,17,宮島,11,選抜戦,1800,16:03,4446,3284,3054,4122,3883,4033,和田兼輔,渡邊伸太,北川幸典,安東幸治,山根大樹,伊藤将吉,兵庫,佐賀,広島,福岡,広島,静岡,A1,A1,B1,B1,B1,A2,33,52,57,38,46,41,52,53,57,55,55,52,6.08,6.60,6.07,5.47,4.21,6.16,37.74,49.62,44.44,36.29,18.37,47.12,6.88,6.03,5.90,3.91,4.71,6.74,47.06,39.39,43.27,13.64,23.85,52.94,37,55,72,71,17,53,41.90,37.17,62.28,47.22,40.00,34.82,16,39,12,24,70,44,36.56,26.96,23.26,25.00,28.44,36.67
47,第2回道新スポーツ杯,6,2020-03-26,17,宮島,12,優勝戦,1800,16:44,3200,3929,4504,3265,3826,4298,熊谷直樹,杢野誓良,前田将太,今村暢孝,村田修次,宮下元胤,東京,愛知,福岡,福岡,東京,愛知,A1,A2,A1,B2,A1,B1,54,44,31,55,46,37,51,51,54,52,53,53,6.86,5.17,7.06,6.37,6.51,5.70,56.25,31.16,48.12,53.49,45.59,34.91,6.29,5.38,7.11,6.80,5.50,4.81,41.18,37.50,54.29,55.00,50.00,23.81,29,25,13,19,69,38,38.39,30.39,30.48,27.36,32.63,25.74,69,11,18,42,45,27,32.11,27.10,24.49,38.18,45.05,32.38
48,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,2,予選,1800,11:09,5001,3729,4152,4031,4812,3755,坂本雅佳,松田英数,深水慎一,飯島誠,西野雄貴,吉村和也,岡山,佐賀,東京,埼玉,徳島,長崎,B1,B1,A2,B1,A1,B1,25,48,39,41,30,48,59,53,54,51,52,51,2.71,5.09,6.10,3.86,6.51,4.51,7.53,37.78,44.76,17.78,49.23,24.36,1.86,4.41,0.00,3.78,6.67,4.47,2.33,23.21,0.00,22.22,57.58,20.59,47,38,11,52,24,12,40.00,41.67,23.40,48.00,30.61,27.66,64,51,66,43,53,60,54.55,26.67,11.11,45.45,21.43,80.00
49,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,3,予選,1800,11:36,3461,4568,3518,4164,3746,3052,渡邊哲也,廣瀬真也,倉田郁美,岩永節也,岡瀬正人,原田正己,静岡,東京,静岡,長崎,岡山,徳島,B1,B1,B1,B1,A1,B1,53,32,52,38,45,57,53,50,48,52,52,52,5.01,5.62,5.53,4.19,6.13,3.83,33.98,37.04,38.37,20.00,41.13,15.12,3.61,4.30,5.31,3.78,6.12,4.21,16.67,30.00,36.11,10.81,41.14,10.71,33,59,53,20,49,15,24.00,33.33,18.00,27.45,31.25,61.70,29,14,32,63,12,24,66.67,45.45,18.18,10.00,58.33,45.45
50,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,4,予選,1800,12:04,3934,4222,4288,4740,4713,3935,鋤柄貴俊,山口高志,永田啓二,齋藤達希,白神優,岩津徹郎,愛知,佐賀,福岡,静岡,岡山,岡山,A2,B1,A2,B1,A1,B1,43,38,35,28,29,42,52,51,54,53,54,54,5.06,5.41,6.05,4.39,6.55,5.13,34.11,36.45,44.80,23.89,47.95,33.71,6.09,5.65,6.15,3.33,6.62,5.87,45.45,35.00,39.39,11.11,49.26,40.20,55,14,39,41,64,13,20.83,18.37,54.00,28.57,26.53,50.00,71,30,31,36,56,46,11.11,43.75,60.00,27.27,35.29,46.15
51,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,6,昼得クラリス,1800,12:59,3353,4174,4411,4635,3281,4031,前田光昭,赤坂俊輔,沢田昭宏,峰重力也,塚本太二,飯島誠,埼玉,長崎,大阪,岡山,大阪,埼玉,A2,A1,A2,B1,B1,B1,51,37,34,30,53,41,52,50,55,52,51,51,5.44,7.24,5.44,4.05,3.24,3.86,40.00,59.70,33.87,22.35,13.41,17.78,4.10,7.90,4.78,4.51,5.15,3.78,20.00,73.33,22.22,23.46,25.00,22.22,26,46,67,61,60,52,38.00,32.00,37.25,32.00,32.00,48.00,52,65,22,72,20,43,45.45,30.00,16.67,10.00,60.00,45.45
52,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,8,予選,1800,14:09,4152,4909,3965,3461,3718,4288,深水慎一,薮内瑞希,北中元樹,渡邊哲也,伊達正利,永田啓二,東京,岡山,滋賀,静岡,静岡,福岡,A2,B1,A1,B1,A2,A2,39,24,40,53,45,35,54,44,61,53,55,54,6.10,4.93,6.27,5.01,4.98,6.05,44.76,31.25,49.56,33.98,28.97,44.80,0.00,3.43,6.45,3.61,4.61,6.15,0.00,15.91,50.00,16.67,22.22,39.39,11,42,28,33,51,39,23.40,17.65,42.00,24.00,46.81,54.00,66,13,61,29,45,31,11.11,40.00,72.73,66.67,90.00,60.00
53,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,9,特賞,1800,14:46,3662,3755,3935,4448,4568,4974,大庭元明,吉村和也,岩津徹郎,青木玄太,廣瀬真也,安井瑞紀,福岡,長崎,岡山,滋賀,東京,岡山,A2,B1,B1,A1,B1,B1,50,48,42,33,32,26,56,51,54,52,50,50,6.27,4.51,5.13,6.13,5.62,3.78,47.79,24.36,33.71,40.17,37.04,20.48,5.39,4.47,5.87,5.54,4.30,2.88,32.26,20.59,40.20,23.08,30.00,9.62,17,12,13,31,59,48,31.37,27.66,50.00,20.00,33.33,41.67,62,60,46,42,14,17,40.00,80.00,46.15,27.27,45.45,53.85
54,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,10,特賞,1800,15:24,4411,4963,2878,3052,4222,4503,沢田昭宏,實森美祐,富山弘幸,原田正己,山口高志,上野真之,大阪,広島,大阪,徳島,佐賀,佐賀,A2,B1,A2,B1,B1,A1,34,23,61,57,38,32,55,49,56,52,51,51,5.44,4.53,6.03,3.83,5.41,7.73,33.87,26.03,41.96,15.12,36.45,60.51,4.78,3.16,6.68,4.21,5.65,7.15,22.22,15.79,52.54,10.71,35.00,38.46,67,18,36,15,14,57,37.25,42.55,25.49,61.70,18.37,21.28,22,26,73,24,30,59,16.67,40.00,20.00,45.45,43.75,33.33
55,第8回住信SBIネット銀行賞,3,2020-03-26,16,児島,11,特選,1800,16:02,4812,4884,3353,3761,3934,3865,西野雄貴,勝浦真帆,前田光昭,山本光雄,鋤柄貴俊,関道,徳島,岡山,埼玉,滋賀,愛知,埼玉,A1,B1,A2,A2,A2,B1,30,24,51,48,43,45,52,48,52,55,52,56,6.51,4.88,5.44,5.36,5.06,4.12,49.23,25.71,40.00,34.62,34.11,21.21,6.67,4.45,4.10,5.81,6.09,5.11,57.58,24.71,20.00,48.39,45.45,44.44,24,45,26,30,55,23,30.61,36.00,38.00,31.25,20.83,28.00,53,67,52,16,71,35,21.43,20.00,45.45,21.43,11.11,63.64
56,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,1,予選,1800,10:35,3573,4524,4512,4239,4739,4024,前本泰和,深谷知博,高野哲史,竹田辰也,中村晃朋,井口佳典,広島,静岡,兵庫,山口,香川,三重,A1,A1,A1,A1,A1,A1,47,31,30,36,28,42,51,50,54,51,51,51,7.86,7.85,7.08,6.42,6.72,7.79,60.14,61.43,52.32,45.19,47.92,54.55,6.00,6.97,7.02,6.10,6.03,8.22,31.25,51.72,56.56,40.82,46.15,55.56,2,4,58,54,36,12,34.42,30.66,37.67,37.38,30.88,26.98,46,66,41,50,13,62,35.29,38.92,36.04,34.00,38.78,28.49
57,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,2,予選,1800,11:01,4002,4409,3557,4064,3960,4686,古結宏,坂元浩仁,太田和美,原田篤志,菊地孝平,丸野一樹,兵庫,愛知,大阪,山口,静岡,滋賀,A1,A1,A1,A1,A1,A1,42,34,47,40,41,28,52,56,54,51,56,52,7.12,6.23,6.82,6.55,7.35,6.80,56.64,39.60,47.33,41.89,50.94,46.21,7.00,7.50,8.56,7.35,8.23,6.70,55.49,62.50,77.78,52.17,64.52,46.67,52,11,6,26,56,23,30.81,38.36,34.25,25.00,36.63,33.48,56,54,21,25,70,28,42.02,34.33,37.50,33.78,32.06,30.85
58,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,3,予選,1800,11:28,4734,4363,4262,4442,4168,4290,安河内将,大野芳顕,馬場貴也,松竹大輔,石野貴之,稲田浩二,佐賀,福岡,滋賀,愛知,大阪,兵庫,A1,A1,A1,A1,A1,A1,30,35,36,33,37,35,50,51,53,51,51,51,6.73,6.73,6.85,6.62,7.69,7.46,43.36,50.37,41.13,49.47,52.42,56.20,6.22,6.71,6.00,4.33,6.39,7.04,44.44,57.14,33.33,23.81,47.73,56.20,21,8,35,27,44,39,33.81,36.19,26.34,32.38,40.48,32.88,23,37,26,72,19,42,35.85,29.35,28.43,38.54,38.61,35.94
59,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,4,予選,1800,11:56,4816,4350,3780,4188,4743,3984,村松修二,篠崎元志,魚谷智之,久田敏之,木村仁紀,坂口周,広島,福岡,兵庫,群馬,滋賀,三重,A1,A1,A1,A1,A1,A1,29,34,44,38,27,42,52,52,51,52,54,51,7.19,7.49,7.22,7.85,6.06,6.93,56.84,48.61,49.52,61.31,44.93,45.97,6.64,0.00,7.90,7.59,5.60,6.55,50.00,0.00,67.26,55.17,39.53,44.74,38,40,50,31,3,19,33.17,49.06,39.55,32.70,28.02,29.19,47,14,61,53,35,16,31.09,29.80,35.44,39.09,35.15,35.71
60,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,5,予選,1800,12:24,3795,4398,4762,3489,4278,4320,金子龍介,船岡洋一,藤原啓史,大場敏,藤岡俊介,峰竜太,兵庫,広島,岡山,静岡,兵庫,佐賀,A1,A1,A1,A1,A1,A1,47,33,30,53,36,34,52,53,50,53,50,50,7.39,6.16,6.79,6.75,6.78,8.67,59.83,40.46,56.40,57.66,49.17,75.21,6.73,6.48,4.22,5.59,6.75,9.00,50.00,57.14,33.33,40.91,50.00,58.82,16,18,20,29,28,55,29.17,42.06,41.59,49.05,29.44,42.93,48,22,75,65,18,51,33.02,36.68,39.29,38.46,29.79,41.99
61,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,6,予選,1800,12:53,4459,4472,4025,3573,4808,4444,片岡雅裕,尾嶋一広,山本隆幸,前本泰和,松尾拓,桐生順平,香川,兵庫,兵庫,広島,三重,埼玉,A1,A1,A1,A1,A1,A1,34,32,42,47,31,33,51,55,51,51,48,51,6.88,6.46,7.07,7.86,6.90,7.85,48.84,49.28,52.54,60.14,50.00,56.45,6.22,6.34,6.45,6.00,6.87,7.39,43.14,43.75,43.57,31.25,56.52,50.00,53,49,22,2,60,57,37.50,30.45,38.86,34.42,34.86,29.23,36,68,34,46,15,74,35.18,33.68,30.93,35.29,33.65,31.41
62,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,7,予選,1800,13:23,3541,3966,4024,4686,3251,3903,三嶌誠司,作間章,井口佳典,丸野一樹,平石和男,白石健,香川,東京,三重,滋賀,埼玉,兵庫,A1,A1,A1,A1,A1,A1,51,40,42,28,53,42,54,52,51,52,50,51,6.49,6.26,7.79,6.80,6.34,7.15,46.76,42.42,54.55,46.21,45.39,56.08,5.88,8.10,8.22,6.70,6.41,6.94,37.50,76.19,55.56,46.67,37.50,53.19,14,61,12,23,43,42,27.01,31.73,26.98,33.48,31.05,48.60,44,30,62,28,64,32,34.95,41.12,28.49,30.85,29.29,32.37
63,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,8,予選,1800,13:55,3940,3499,4168,4002,3780,4239,飯山泰,市川哲也,石野貴之,古結宏,魚谷智之,竹田辰也,東京,広島,大阪,兵庫,兵庫,山口,A1,A1,A1,A1,A1,A1,42,51,37,42,44,36,51,50,51,52,51,51,6.73,6.22,7.69,7.12,7.22,6.42,52.99,41.35,52.42,56.64,49.52,45.19,6.82,7.70,6.39,7.00,7.90,6.10,54.55,70.00,47.73,55.49,67.26,40.82,59,25,44,52,50,54,25.91,36.45,40.48,30.81,39.55,37.38,11,43,19,56,61,50,41.05,41.18,38.61,42.02,35.44,34.00
64,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,9,予選,1800,14:29,4262,4172,4350,3795,4409,4524,馬場貴也,森定晃史,篠崎元志,金子龍介,坂元浩仁,深谷知博,滋賀,岡山,福岡,兵庫,愛知,静岡,A1,A1,A1,A1,A1,A1,36,37,34,47,34,31,53,51,52,52,56,50,6.85,7.22,7.49,7.39,6.23,7.85,41.13,55.97,48.61,59.83,39.60,61.43,6.00,7.13,0.00,6.73,7.50,6.97,33.33,55.32,0.00,50.00,62.50,51.72,35,5,40,16,11,4,26.34,29.38,49.06,29.17,38.36,30.66,26,33,14,48,54,66,28.43,35.00,29.80,33.02,34.33,38.92
65,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,10,予選,1800,15:06,3960,4290,3984,4083,4459,4512,菊地孝平,稲田浩二,坂口周,福島勇樹,片岡雅裕,高野哲史,静岡,兵庫,三重,東京,香川,兵庫,A1,A1,A1,A1,A1,A1,41,35,42,40,34,30,56,51,51,51,51,54,7.35,7.46,6.93,6.72,6.88,7.08,50.94,56.20,45.97,52.59,48.84,52.32,8.23,7.04,6.55,6.90,6.22,7.02,64.52,56.20,44.74,50.00,43.14,56.56,56,39,19,7,53,58,36.63,32.88,29.19,30.48,37.50,37.67,70,42,16,60,36,41,32.06,35.94,35.71,31.46,35.18,36.04
66,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,11,予選,1800,15:44,3557,4444,3903,4320,4734,4188,太田和美,桐生順平,白石健,峰竜太,安河内将,久田敏之,大阪,埼玉,兵庫,佐賀,佐賀,群馬,A1,A1,A1,A1,A1,A1,47,33,42,34,30,38,54,51,51,50,50,52,6.82,7.85,7.15,8.67,6.73,7.85,47.33,56.45,56.08,75.21,43.36,61.31,8.56,7.39,6.94,9.00,6.22,7.59,77.78,50.00,53.19,58.82,44.44,55.17,6,57,42,55,21,31,34.25,29.23,48.60,42.93,33.81,32.70,21,74,32,51,23,53,37.50,31.41,32.37,41.99,35.85,39.09
67,尼崎センプルカップ(開設67周年記念),1,2020-03-26,13,尼崎,12,センプルDR,1800,16:24,3854,3415,3783,4238,3941,4418,吉川元浩,松井繁,瓜生正義,毒島誠,池田浩二,茅原悠紀,兵庫,大阪,福岡,群馬,愛知,岡山,A1,A1,A1,A1,A1,A1,47,50,44,36,41,32,50,50,51,52,52,56,7.54,7.46,7.54,8.02,7.67,7.20,52.73,47.73,51.18,60.17,57.14,43.86,8.49,8.45,7.18,8.12,7.55,7.74,75.33,70.45,59.09,64.00,44.83,44.44,1,17,41,10,13,51,40.28,43.00,40.27,42.08,32.66,30.19,49,40,29,20,38,52,27.60,36.22,32.70,42.35,29.44,29.80
68,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,1,予選,1800,10:28,4939,4850,5011,4988,5085,4970,宮之原輝,野中一平,高木圭大,牟田奨太,中村栄治,井町泰,東京,愛知,長崎,静岡,福井,山口,A1,A2,B1,B1,B2,B1,22,25,22,22,20,28,51,54,52,55,52,48,6.36,6.31,2.37,3.32,2.03,2.02,47.62,49.22,2.67,17.71,1.33,4.26,6.25,5.89,0.00,3.09,1.61,1.20,43.75,37.04,0.00,8.70,0.00,0.00,67,59,31,54,16,27,44.89,34.98,32.86,31.75,36.49,42.17,23,52,12,26,58,29,37.16,32.85,33.19,33.33,40.00,37.61
69,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,2,予選,1800,10:57,4587,4811,5009,4959,4985,4889,木田峰由,向井田佑,大賀龍之,井上忠政,井本昌也,後藤盛也,福井,広島,福岡,大阪,山口,東京,A2,B1,B1,A2,B1,B1,29,30,23,24,22,31,53,50,55,52,50,53,5.48,5.06,3.03,5.89,4.63,4.55,40.54,27.73,14.89,41.32,25.00,27.06,5.41,4.94,0.00,4.28,0.00,3.04,33.33,37.50,0.00,24.59,0.00,8.33,37,14,57,43,26,72,40.17,46.49,32.77,30.74,39.43,44.84,40,35,45,39,15,25,35.40,36.99,35.14,30.94,39.09,35.29
70,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,3,予選,1800,11:26,4978,4912,4847,4979,5051,4561,山田和佐,中山将太,佐藤隆太,中野夢斗,松本純平,藤山翔大,広島,福井,東京,愛知,埼玉,大阪,B1,B1,A1,B1,B1,A2,25,24,25,23,25,29,55,54,52,53,56,51,3.98,4.53,6.39,3.81,2.48,5.86,14.43,27.27,49.14,18.18,7.84,43.56,2.03,4.17,6.03,2.74,0.00,5.26,3.03,24.12,31.25,6.45,0.00,35.19,58,32,22,71,41,66,33.99,34.93,29.71,34.65,42.52,36.05,55,37,54,44,21,33,35.11,40.89,33.04,33.04,36.04,36.06
71,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,4,予選,1800,11:56,4943,4908,4818,4876,4953,4925,八木治樹,上田龍星,伏見俊介,梅木敬太,尾上雅也,森悠稀,愛知,大阪,東京,福井,埼玉,兵庫,B1,A1,A2,B1,B1,B1,29,24,28,25,25,27,53,51,54,52,55,52,4.24,6.67,5.48,4.67,4.41,4.79,16.67,54.05,34.91,25.00,26.04,28.57,2.44,4.60,0.00,4.27,0.00,4.13,2.22,30.00,0.00,20.24,0.00,12.50,18,29,12,36,38,69,27.51,40.09,43.15,35.06,37.56,38.12,38,63,61,56,32,34,34.62,32.55,36.07,30.45,32.73,38.86
72,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,5,予選,1800,12:26,4832,4857,4983,4948,5012,5023,権藤俊光,加藤翔馬,前田篤哉,木場悠介,加倉侑征,久永祥平,大阪,兵庫,愛知,長崎,福岡,東京,A1,B1,A2,B1,B1,B1,33,22,23,27,22,25,51,54,50,51,50,52,7.31,5.26,5.94,4.95,3.54,2.40,63.29,37.14,42.86,26.47,16.05,3.19,6.52,5.33,3.56,0.00,2.75,0.00,54.84,33.33,6.25,0.00,12.50,0.00,47,60,53,23,24,51,46.70,27.82,36.19,37.61,28.73,27.64,51,64,27,57,69,19,37.73,43.19,38.07,30.67,30.67,36.53
73,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,6,予選,1800,12:56,4911,4985,4910,4991,5050,4719,片岡大地,井本昌也,中村泰平,宗行治哉,木下雄介,上條暢嵩,東京,山口,愛知,広島,滋賀,大阪,B1,B1,A2,B1,B2,A1,24,22,24,22,25,26,51,50,52,51,51,51,3.88,4.63,6.24,4.77,2.33,6.90,12.79,25.00,46.75,24.44,2.08,47.29,0.00,0.00,6.11,4.71,2.47,7.94,0.00,0.00,42.86,14.29,6.67,65.96,61,26,15,17,45,13,26.94,39.43,30.37,39.50,33.49,31.28,28,15,65,13,20,67,43.26,39.09,36.36,30.81,33.33,34.08
74,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,7,予選,1800,13:27,4979,4933,4889,5024,4828,5054,中野夢斗,板橋侑我,後藤盛也,古場健也,松山将吾,佐々木大,愛知,静岡,東京,福井,滋賀,大阪,B1,A2,B1,B2,A1,B1,23,23,31,24,25,24,53,52,53,53,51,51,3.81,5.96,4.55,2.63,5.88,2.39,18.18,45.38,27.06,10.00,32.20,5.33,2.74,5.47,3.04,1.72,6.38,1.75,6.45,34.69,8.33,5.66,53.13,0.00,71,70,72,19,40,62,34.65,39.37,44.84,35.80,31.94,28.45,44,24,25,60,50,48,33.04,39.38,35.29,34.74,33.78,31.25
75,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,8,予選,1800,13:58,4907,4955,4831,4912,4850,4641,小池修平,福田慶尚,羽野直也,中山将太,野中一平,磯村匠,大阪,広島,福岡,福井,愛知,東京,B1,B1,A1,B1,A2,A2,24,24,24,24,25,28,55,54,54,54,54,50,5.84,3.91,6.62,4.53,6.31,5.46,43.69,19.39,45.77,27.27,49.22,38.60,4.00,1.89,7.38,4.17,5.89,4.70,17.24,0.00,62.50,24.12,37.04,20.00,44,35,20,32,59,52,28.74,31.50,43.06,34.93,34.98,34.09,66,31,49,37,52,47,42.99,37.39,35.87,40.89,32.85,34.25
76,スカパー!・JLC杯ルーキーシリーズ第7戦,1,2020-03-26,10,三国,9,特賞,1800,14:30,4876,4959,4970,4875,4835,4983,梅木敬太,井上忠政,井町泰,大塚康雅,橋本明,前田篤哉,福井,大阪,山口,東京,広島,愛知,B1,A2,B1,A2,B1,A2,25,24,28,25,31,23,52,52,48,51,54,50,4.67,5.89,2.02,5.84,4.36,5.94,25.00,41.32,4.26,36.80,21.43,42.86,4.27,4.28,1.20,0.00,3.50,3.56,20.24,24.59,0.00,0.00,4.55,6.25,36,43,27,21,30,53,35.06,30.74,42.17,41.60,40.30,36.19,56,39,29,53,72,27,30.45,30.94,37.61,31.80,33.85,38.07
