,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,3,一般,1800,16:20,4899,4134,4966,4452,4324,4754,占部一真,杉山貴博,田川大貴,松尾祭,海野康志,松尾充,福岡,東京,長崎,香川,山口,三重,B2,A2,B1,A2,A1,A2,28,39,22,32,32,31,51,54,53,53,60,50,4.21,6.20,3.95,6.14,6.13,6.25,19.05,45.63,14.95,49.59,37.41,44.67,2.39,6.63,1.83,6.27,5.24,6.83,5.56,42.11,0.00,44.70,36.36,50.00,11,64,9,12,34,16,36.36,30.99,27.27,33.33,46.25,36.59,37,19,24,2,10,28,32.67,27.27,35.17,41.10,30.34,37.58
39,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,4,一般,1800,16:48,3629,3823,3571,3742,4558,4096,浅見昌克,本部真吾,寺本武司,宮地秀祈,宮野仁,石橋道友,埼玉,三重,長崎,福岡,岡山,長崎,A1,B1,B1,A2,B1,A1,50,47,48,45,30,38,52,55,54,51,56,54,6.29,5.19,4.09,5.35,5.07,6.50,47.41,34.43,19.12,28.45,32.73,47.15,7.26,7.40,4.00,6.05,5.81,6.67,63.16,60.00,21.88,42.11,37.50,58.14,45,4,65,27,17,3,27.63,15.07,41.25,30.56,23.38,24.18,39,25,20,66,3,43,33.09,28.77,31.43,37.84,38.36,26.24
40,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,5,一般,1800,17:16,3686,4331,4486,3690,4508,3553,鳥居塚孝,三好勇人,野村誠,河合三弘,野間大樹,平池仁志,群馬,香川,群馬,愛知,大阪,香川,A1,A2,A2,A2,B1,B1,45,36,33,49,31,48,53,55,50,52,50,55,6.21,5.15,5.61,6.05,4.95,4.39,43.07,29.03,37.27,43.85,30.51,24.05,7.83,5.89,4.77,5.69,4.60,5.29,55.56,40.00,31.43,37.50,35.00,32.86,59,10,52,22,54,25,38.10,37.50,31.33,24.66,25.30,27.78,5,30,8,46,35,55,34.00,28.67,35.21,33.10,31.03,31.72
41,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,6,一般,1800,17:43,3986,4003,4695,3970,3911,4297,沖島広和,表憲一,尾崎雄二,亀山高雅,鈴木猛,山田哲也,福岡,福井,長崎,群馬,東京,東京,A2,A2,B1,A2,B1,A1,42,42,34,43,46,37,58,54,54,53,55,51,5.37,5.23,3.99,4.51,5.72,5.96,30.61,29.85,22.34,22.22,44.68,38.89,6.06,5.71,5.03,4.82,6.41,0.00,46.88,38.10,35.29,27.27,41.18,0.00,51,33,63,39,40,48,29.76,30.26,31.71,42.50,15.85,30.95,27,58,6,16,50,44,34.46,26.95,27.27,36.05,32.43,22.14
42,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,7,一般,1800,18:11,4377,4962,4452,3731,4316,4413,濱本優一,畑竜生,松尾祭,高濱芳久,山口裕太,水摩敦,大阪,三重,香川,広島,広島,福岡,A2,B1,A2,A2,B1,A1,35,23,32,46,35,33,48,50,53,53,54,50,6.15,5.09,6.14,5.29,5.02,6.60,42.75,28.72,49.59,34.71,34.34,50.76,6.22,0.00,6.27,5.21,4.43,7.63,48.00,0.00,44.70,36.17,21.74,68.42,24,26,12,47,62,49,27.78,44.44,33.33,46.91,34.18,27.50,54,64,2,14,40,51,26.90,33.79,41.10,44.44,45.58,36.55
43,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,8,一般,1800,18:40,4356,3742,3660,4643,3973,3762,長岡良也,宮地秀祈,長谷川親,近江翔吾,崎利仁,豊田光紀,兵庫,福岡,香川,香川,群馬,福井,A1,A2,B1,A1,B1,B2,36,45,50,27,43,47,51,51,59,52,52,59,6.37,5.35,3.44,6.27,4.56,2.54,44.07,28.45,8.24,42.22,25.74,5.41,8.33,6.05,4.15,6.95,4.90,4.71,77.78,42.11,18.02,53.72,20.00,22.58,1,27,21,18,8,23,37.18,30.56,31.58,36.05,36.84,22.22,1,66,57,32,53,36,25.34,37.84,36.81,38.19,25.19,37.93
44,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,9,準優勝戦,1800,19:11,4324,4096,3686,4134,4331,3629,海野康志,石橋道友,鳥居塚孝,杉山貴博,三好勇人,浅見昌克,山口,長崎,群馬,東京,香川,埼玉,A1,A1,A1,A2,A2,A1,32,38,45,39,36,50,60,54,53,54,55,52,6.13,6.50,6.21,6.20,5.15,6.29,37.41,47.15,43.07,45.63,29.03,47.41,5.24,6.67,7.83,6.63,5.89,7.26,36.36,58.14,55.56,42.11,40.00,63.16,34,3,59,64,10,45,46.25,24.18,38.10,30.99,37.50,27.63,10,43,5,19,30,39,30.34,26.24,34.00,27.27,28.67,33.09
45,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,10,準優勝戦,1800,19:44,4754,4486,4297,3571,3986,4377,松尾充,野村誠,山田哲也,寺本武司,沖島広和,濱本優一,三重,群馬,東京,長崎,福岡,大阪,A2,A2,A1,B1,A2,A2,31,33,37,48,42,35,50,50,51,54,58,48,6.25,5.61,5.96,4.09,5.37,6.15,44.67,37.27,38.89,19.12,30.61,42.75,6.83,4.77,0.00,4.00,6.06,6.22,50.00,31.43,0.00,21.88,46.88,48.00,16,52,48,65,51,24,36.59,31.33,30.95,41.25,29.76,27.78,28,8,44,20,27,54,37.58,35.21,22.14,31.43,34.46,26.90
46,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,11,準優勝戦,1800,20:18,4413,4356,4962,4695,3823,4899,水摩敦,長岡良也,畑竜生,尾崎雄二,本部真吾,占部一真,福岡,兵庫,三重,長崎,三重,福岡,A1,A1,B1,B1,B1,B2,33,36,23,34,47,28,50,51,50,54,55,51,6.60,6.37,5.09,3.99,5.19,4.21,50.76,44.07,28.72,22.34,34.43,19.05,7.63,8.33,0.00,5.03,7.40,2.39,68.42,77.78,0.00,35.29,60.00,5.56,49,1,26,63,4,11,27.50,37.18,44.44,31.71,15.07,36.36,51,1,64,6,25,37,36.55,25.34,33.79,27.27,28.77,32.67
47,四国新聞社杯争奪ナイター王決定戦,5,2020-03-22,15,丸亀,12,一般,1800,20:44,3731,4966,4643,4508,4003,3970,高濱芳久,田川大貴,近江翔吾,野間大樹,表憲一,亀山高雅,広島,長崎,香川,大阪,福井,群馬,A2,B1,A1,B1,A2,A2,46,22,27,31,42,43,53,53,52,50,54,53,5.29,3.95,6.27,4.95,5.23,4.51,34.71,14.95,42.22,30.51,29.85,22.22,5.21,1.83,6.95,4.60,5.71,4.82,36.17,0.00,53.72,35.00,38.10,27.27,47,9,18,54,33,39,46.91,27.27,36.05,25.30,30.26,42.50,14,24,32,35,58,16,44.44,35.17,38.19,31.03,26.95,36.05
48,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,1,びわこ幕開け,1800,10:34,3554,3261,4619,4422,4383,3808,仲口博崇,大川茂実,伏田裕隆,永井亮次,竹田吉行,秋田健太,愛知,岡山,東京,大阪,徳島,埼玉,A1,B1,B1,B1,B1,B1,47,56,37,31,34,45,52,51,50,54,51,61,7.24,3.88,5.00,3.92,5.11,4.59,60.68,12.90,27.54,18.31,32.69,26.32,6.65,4.71,5.67,5.78,5.14,4.34,51.61,28.57,28.57,43.24,27.91,23.68,63,17,11,12,20,23,43.62,29.84,32.14,35.50,27.13,44.44,57,67,39,59,45,15,40.40,34.59,33.93,27.67,31.64,33.51
49,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,2,予選,1800,11:00,4780,4702,3747,3065,3538,3884,マイケ田,三浦敬太,國崎良春,増田弘喜,菊池峰晴,豊田聡,東京,東京,福岡,埼玉,群馬,徳島,B1,A1,A2,B1,A2,B1,34,32,44,60,52,46,52,50,51,53,53,52,5.00,6.24,5.55,4.89,5.59,4.74,30.16,43.37,33.61,19.00,36.13,25.25,4.00,6.69,6.03,4.67,7.00,4.80,10.00,54.76,38.71,16.67,52.38,30.00,18,51,29,56,32,37,32.39,41.53,32.20,40.80,43.94,29.53,18,27,35,34,41,11,30.46,38.25,30.56,29.82,31.82,29.17
50,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,3,予選,1800,11:26,4750,4772,4182,3788,3243,4691,井上尚悟,石丸海渡,吉田和仁,一宮稔弘,佐野隆仁,水原慎,大阪,香川,滋賀,徳島,大阪,徳島,B1,A1,A2,A1,B1,B1,32,26,36,48,55,36,52,58,55,52,53,50,4.50,6.48,5.17,6.68,4.21,4.78,21.79,47.41,31.62,47.33,23.88,25.74,4.21,5.61,5.50,5.70,3.64,3.69,19.64,34.21,34.75,40.00,21.43,12.50,43,31,64,50,60,65,29.20,27.07,42.16,32.09,34.69,41.80,70,48,33,60,24,56,38.42,28.65,37.44,44.13,37.89,30.77
51,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,4,予選,1800,11:52,4971,3896,4253,3745,4084,3475,秦直也,上田洋平,西川真人,橋本年光,杉山正樹,橋本久和,岡山,滋賀,滋賀,兵庫,愛知,群馬,B1,A2,B1,A2,A1,A1,28,43,36,45,40,49,56,51,56,54,55,52,2.11,5.45,4.58,5.97,7.01,6.40,3.70,33.02,22.73,40.35,49.32,46.27,1.00,5.70,4.80,6.08,6.15,6.65,0.00,36.51,22.01,45.10,37.74,45.00,47,46,58,16,57,67,28.90,36.65,46.33,29.41,31.07,31.43,26,50,54,69,37,52,27.22,32.78,36.72,32.57,33.85,43.96
52,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4137,4215,3661,4725,3808,4834,君島秀三,吉島祥之,柳瀬興志,佐竹太一,秋田健太,浜本裕己,滋賀,愛知,山口,兵庫,埼玉,大阪,A1,A2,B1,B1,B1,B1,39,35,50,33,45,32,53,58,57,52,61,51,6.48,5.60,4.96,5.00,4.59,5.05,49.25,38.20,21.05,30.12,26.32,31.87,6.68,5.10,6.00,3.97,4.34,3.76,50.94,30.00,37.50,17.24,23.68,15.15,28,49,44,36,23,41,38.83,35.68,29.95,31.58,44.44,33.48,49,22,32,64,15,68,42.93,36.61,35.48,34.21,33.51,27.78
53,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,6,スゴ6!びわ,1800,12:46,3455,3627,3065,4757,4619,5074,谷本幸司,井上恵一,増田弘喜,山田祐也,伏田裕隆,大澤誠也,愛知,福岡,埼玉,徳島,東京,愛知,A2,B1,B1,A1,B1,B2,48,50,60,30,37,24,49,52,53,54,50,56,5.49,4.44,4.89,6.07,5.00,2.18,36.45,32.14,19.00,40.54,27.54,1.52,7.50,5.81,4.67,5.74,5.67,1.25,62.50,42.31,16.67,42.11,28.57,0.00,45,34,56,24,11,15,33.97,35.71,40.80,25.17,32.14,36.54,28,53,34,40,39,47,41.21,31.95,29.82,28.24,33.93,26.71
54,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,7,予選,1800,13:17,4598,4230,4427,4750,4702,4249,加藤政彦,濱崎直矢,秦英悟,井上尚悟,三浦敬太,曾根孝仁,東京,埼玉,大阪,大阪,東京,香川,A2,A2,A1,B1,A1,B1,35,36,34,32,32,37,52,56,52,52,50,53,5.69,5.40,6.70,4.50,6.24,3.78,38.52,31.30,48.41,21.79,43.37,16.22,5.73,5.58,7.66,4.21,6.69,4.75,45.45,33.33,58.62,19.64,54.76,37.50,53,38,39,43,51,33,36.51,35.47,28.57,29.20,41.53,25.81,12,16,17,70,27,66,23.81,35.87,30.23,38.42,38.25,27.74
55,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,8,予選,1800,13:49,4084,3947,3261,3538,4580,4772,杉山正樹,寺本昇平,大川茂実,菊池峰晴,長谷川雅,石丸海渡,愛知,群馬,岡山,群馬,岡山,香川,A1,B1,B1,A2,A2,A1,40,44,56,52,30,26,55,48,51,53,51,58,7.01,4.90,3.88,5.59,6.57,6.48,49.32,26.67,12.90,36.13,45.33,47.41,6.15,5.30,4.71,7.00,5.11,5.61,37.74,30.00,28.57,52.38,35.14,34.21,57,55,17,32,25,31,31.07,34.48,29.84,43.94,37.50,27.07,37,21,67,41,65,48,33.85,25.97,34.59,31.82,31.74,28.65
56,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,9,特賞戦,1800,14:23,3957,3884,3745,4215,4422,3350,大谷直弘,豊田聡,橋本年光,吉島祥之,永井亮次,藤本佳史,愛知,徳島,兵庫,愛知,大阪,山口,A1,B1,A2,A2,B1,A2,42,46,45,35,31,51,52,52,54,58,54,52,5.94,4.74,5.97,5.60,3.92,5.59,37.60,25.25,40.35,38.20,18.31,34.51,5.03,4.80,6.08,5.10,5.78,5.00,31.43,30.00,45.10,30.00,43.24,26.09,54,37,16,49,12,59,35.68,29.53,29.41,35.68,35.50,41.48,51,11,69,22,59,23,39.13,29.17,32.57,36.61,27.67,36.46
57,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,10,特賞戦,1800,14:59,3377,4319,4598,4253,3554,4725,塚田修二,三宅潤,加藤政彦,西川真人,仲口博崇,佐竹太一,東京,大阪,東京,滋賀,愛知,兵庫,B1,A2,A2,B1,A1,B1,52,35,35,36,47,33,57,55,52,56,52,52,4.31,6.33,5.69,4.58,7.24,5.00,19.77,46.67,38.52,22.73,60.68,30.12,5.20,5.94,5.73,4.80,6.65,3.97,30.00,41.67,45.45,22.01,51.61,17.24,61,62,53,58,63,36,35.92,37.02,36.51,46.33,43.62,31.58,71,13,12,54,57,64,28.40,36.92,23.81,36.72,40.40,34.21
58,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,11,特別選抜戦,1800,15:38,4427,3788,4137,4580,4780,3896,秦英悟,一宮稔弘,君島秀三,長谷川雅,マイケ田,上田洋平,大阪,徳島,滋賀,岡山,東京,滋賀,A1,A1,A1,A2,B1,A2,34,48,39,30,34,43,52,52,53,51,52,51,6.70,6.68,6.48,6.57,5.00,5.45,48.41,47.33,49.25,45.33,30.16,33.02,7.66,5.70,6.68,5.11,4.00,5.70,58.62,40.00,50.94,35.14,10.00,36.51,39,50,28,25,18,46,28.57,32.09,38.83,37.50,32.39,36.65,17,60,49,65,18,50,30.23,44.13,42.93,31.74,30.46,32.78
59,報知新聞社杯争奪第42回びわこ王座決定戦,4,2020-03-22,11,琵琶湖,12,特別選抜戦,1800,16:19,4757,3475,3243,3747,3957,4230,山田祐也,橋本久和,佐野隆仁,國崎良春,大谷直弘,濱崎直矢,徳島,群馬,大阪,福岡,愛知,埼玉,A1,A1,B1,A2,A1,A2,30,49,55,44,42,36,54,52,53,51,52,56,6.07,6.40,4.21,5.55,5.94,5.40,40.54,46.27,23.88,33.61,37.60,31.30,5.74,6.65,3.64,6.03,5.03,5.58,42.11,45.00,21.43,38.71,31.43,33.33,24,67,60,29,54,38,25.17,31.43,34.69,32.20,35.68,35.47,40,52,24,35,51,16,28.24,43.96,37.89,30.56,39.13,35.87
60,坂井市制14周年記念,6,2020-03-22,10,三国,1,みくにあさイ,1800,10:28,3872,3772,4021,4485,4664,4632,岡田憲行,一柳和孝,吉田健太,楠原正剛,東口晃,長尾京志,大阪,埼玉,愛知,福岡,福井,福岡,A1,B1,B1,B1,B1,B1,43,45,40,33,36,30,53,52,52,55,53,51,6.43,4.93,4.90,5.96,4.23,5.48,49.62,31.37,33.33,45.28,16.67,29.11,6.45,6.08,4.60,5.00,3.99,4.25,48.21,42.11,25.00,27.27,17.58,15.00,30,27,13,37,36,59,39.06,41.82,31.62,40.63,36.04,36.15,70,49,21,39,22,44,28.30,35.21,36.62,30.99,30.05,34.10
61,坂井市制14周年記念,6,2020-03-22,10,三国,2,みくにあさガ,1800,10:57,4336,3659,3992,4167,4652,4972,松田竜馬,藤生雄人,関口智久,片岡秀樹,酒見峻介,横川光弥,福岡,群馬,埼玉,徳島,佐賀,福井,A2,A1,B1,B1,B1,B2,36,45,41,37,34,28,53,54,54,57,51,63,6.09,5.50,5.20,4.57,4.60,1.12,45.54,27.62,28.75,22.09,23.23,0.00,5.29,7.23,5.42,3.69,5.84,1.43,32.35,60.00,31.58,12.50,42.11,1.98,19,14,62,35,29,72,36.05,46.08,27.95,32.65,41.44,46.73,46,67,35,31,53,51,29.91,33.02,36.84,38.97,32.85,39.34
62,坂井市制14周年記念,6,2020-03-22,10,三国,3,みくにあさズ,1800,11:26,4272,4358,3488,5109,4977,4800,大場広孝,松本庸平,柳田英明,川崎智稔,馬野耀,小寺拳人,福岡,三重,東京,岡山,大阪,福井,A2,B1,A2,B2,B1,B2,37,35,53,20,26,26,58,51,52,49,55,54,5.48,5.14,5.11,1.76,5.05,4.80,33.56,34.82,33.33,0.00,26.67,25.00,6.62,4.66,5.64,0.00,3.38,4.24,38.46,23.21,35.90,0.00,8.33,18.02,53,71,60,44,58,38,36.50,34.40,28.57,29.67,33.74,38.97,18,16,34,11,28,58,22.75,26.29,40.30,27.10,43.41,41.40
63,坂井市制14周年記念,6,2020-03-22,10,三国,4,みくにあさ特,1800,11:56,3619,3975,3906,5041,3234,5038,長谷川充,小野寺智,飯山晃三,荒牧凪沙,金森史吉,金田智博,群馬,香川,長崎,福岡,香川,福井,A2,A2,A2,B1,B1,B1,46,43,42,21,53,21,53,52,60,51,56,53,5.49,6.01,4.82,2.80,4.09,3.51,29.52,40.74,32.73,9.23,18.81,17.02,5.61,4.81,5.81,0.00,1.86,2.60,34.78,23.81,43.75,0.00,0.00,7.69,31,15,70,52,26,49,33.66,30.54,39.52,34.76,39.83,27.05,42,45,54,48,20,69,24.88,35.55,32.86,31.78,33.49,31.48
64,坂井市制14周年記念,6,2020-03-22,10,三国,5,一般,1800,12:26,4886,4053,3743,4861,4485,3790,入海馨,芦澤望,林美憲,田中宏樹,楠原正剛,佐口達也,岡山,東京,徳島,福岡,福岡,群馬,B2,A1,A1,B1,B1,A2,24,42,45,31,33,47,56,58,52,53,55,53,4.58,6.62,6.86,4.91,5.96,5.97,30.38,51.09,53.04,31.63,45.28,43.00,3.13,6.41,7.37,0.00,5.00,5.17,25.00,43.75,58.14,0.00,27.27,27.78,18,16,45,69,37,47,26.94,36.49,32.49,39.38,40.63,47.47,64,62,33,17,39,15,43.35,25.48,35.20,29.95,30.99,39.52
65,坂井市制14周年記念,6,2020-03-22,10,三国,6,一般,1800,12:56,4252,4021,3792,4336,4972,3362,松下哲也,吉田健太,田中豪,松田竜馬,横川光弥,間嶋仁志,福岡,愛知,東京,福岡,福井,三重,B1,B1,A1,A2,B2,A2,36,40,47,36,28,50,51,52,53,53,63,52,5.24,4.90,6.05,6.09,1.12,6.22,39.09,33.33,41.38,45.54,0.00,43.88,3.00,4.60,5.40,5.29,1.43,6.89,16.67,25.00,28.00,32.35,1.98,53.57,17,13,43,19,72,57,39.04,31.62,28.76,36.05,46.73,33.62,57,21,50,46,51,13,29.77,36.62,31.78,29.91,39.34,31.68
66,坂井市制14周年記念,6,2020-03-22,10,三国,7,一般,1800,13:27,4664,4652,4800,4358,4632,4905,東口晃,酒見峻介,小寺拳人,松本庸平,長尾京志,土井祥伍,福井,佐賀,福井,三重,福岡,大阪,B1,B1,B2,B1,B1,B1,36,34,26,35,30,25,53,51,54,51,51,54,4.23,4.60,4.80,5.14,5.48,3.97,16.67,23.23,25.00,34.82,29.11,16.67,3.99,5.84,4.24,4.66,4.25,3.53,17.58,42.11,18.02,23.21,15.00,0.00,36,29,38,71,59,51,36.04,41.44,38.97,34.40,36.15,28.15,22,53,58,16,44,55,30.05,32.85,41.40,26.29,34.10,35.78
67,坂井市制14周年記念,6,2020-03-22,10,三国,8,一般,1800,13:58,4409,4861,5038,3619,3488,5109,坂元浩仁,田中宏樹,金田智博,長谷川充,柳田英明,川崎智稔,愛知,福岡,福井,群馬,東京,岡山,A1,B1,B1,A2,A2,B2,34,31,21,46,53,20,57,53,53,53,52,49,6.18,4.91,3.51,5.49,5.11,1.76,38.69,31.63,17.02,29.52,33.33,0.00,6.80,0.00,2.60,5.61,5.64,0.00,50.00,0.00,7.69,34.78,35.90,0.00,41,69,49,31,60,44,42.08,39.38,27.05,33.66,28.57,29.67,56,17,69,42,34,11,29.33,29.95,31.48,24.88,40.30,27.10
68,坂井市制14周年記念,6,2020-03-22,10,三国,9,一般特選,1800,14:30,4053,5041,3790,3234,4272,4167,芦澤望,荒牧凪沙,佐口達也,金森史吉,大場広孝,片岡秀樹,東京,福岡,群馬,香川,福岡,徳島,A1,B1,A2,B1,A2,B1,42,21,47,53,37,37,58,51,53,56,58,57,6.62,2.80,5.97,4.09,5.48,4.57,51.09,9.23,43.00,18.81,33.56,22.09,6.41,0.00,5.17,1.86,6.62,3.69,43.75,0.00,27.78,0.00,38.46,12.50,16,52,47,26,53,35,36.49,34.76,47.47,39.83,36.50,32.65,62,48,15,20,18,31,25.48,31.78,39.52,33.49,22.75,38.97
69,坂井市制14周年記念,6,2020-03-22,10,三国,10,選抜戦,1800,15:06,3792,4977,3772,3992,3743,3975,田中豪,馬野耀,一柳和孝,関口智久,林美憲,小野寺智,東京,大阪,埼玉,埼玉,徳島,香川,A1,B1,B1,B1,A1,A2,47,26,45,41,45,43,53,55,52,54,52,52,6.05,5.05,4.93,5.20,6.86,6.01,41.38,26.67,31.37,28.75,53.04,40.74,5.40,3.38,6.08,5.42,7.37,4.81,28.00,8.33,42.11,31.58,58.14,23.81,43,58,27,62,45,15,28.76,33.74,41.82,27.95,32.49,30.54,50,28,49,35,33,45,31.78,43.41,35.21,36.84,35.20,35.55
70,坂井市制14周年記念,6,2020-03-22,10,三国,11,選抜戦,1800,15:43,3659,3906,4886,3872,4252,4409,藤生雄人,飯山晃三,入海馨,岡田憲行,松下哲也,坂元浩仁,群馬,長崎,岡山,大阪,福岡,愛知,A1,A2,B2,A1,B1,A1,45,42,24,43,36,34,54,60,56,53,51,57,5.50,4.82,4.58,6.43,5.24,6.18,27.62,32.73,30.38,49.62,39.09,38.69,7.23,5.81,3.13,6.45,3.00,6.80,60.00,43.75,25.00,48.21,16.67,50.00,14,70,18,30,17,41,46.08,39.52,26.94,39.06,39.04,42.08,67,54,64,70,57,56,33.02,32.86,43.35,28.30,29.77,29.33
71,坂井市制14周年記念,6,2020-03-22,10,三国,12,優勝戦,1800,16:24,3635,4405,4155,4524,4470,4423,石田政吾,南野利騰,長野壮志,深谷知博,平田健之,坂口貴彦,福井,福井,福岡,静岡,三重,岡山,A1,B1,A2,A1,B1,B1,49,34,39,31,33,30,52,52,57,52,52,55,6.52,4.90,6.26,7.84,5.50,5.41,51.56,25.25,48.70,60.47,38.98,39.82,6.68,4.93,5.96,7.69,5.00,4.24,54.85,27.81,36.00,54.55,25.00,23.53,40,20,12,67,22,21,28.33,42.51,42.44,43.46,29.13,41.92,40,26,37,24,12,29,32.56,32.38,40.00,38.07,32.72,37.79
72,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,1,予選,1800,15:17,3848,3856,3626,4992,5096,3846,川上聡介,水野暁広,中林秀人,廣瀬篤哉,上原崚,藤井理,愛知,愛知,大阪,滋賀,東京,山口,B1,B2,B1,B1,B2,B1,42,47,50,22,24,43,57,56,60,57,52,59,4.10,2.91,3.93,4.11,1.11,4.01,19.05,5.88,11.63,19.35,0.00,19.44,5.69,3.61,4.09,3.44,0.00,3.88,39.71,17.54,18.18,11.11,0.00,25.00,65,72,31,49,39,18,38.39,36.60,28.57,39.19,31.40,31.36,34,29,25,77,69,32,29.94,37.57,31.33,42.41,41.11,37.37
73,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,2,予選,1800,15:41,3340,3879,4374,5089,3409,5122,池田雷太,中村格,永田義紘,前田翔,三好一,相馬翔,東京,岡山,広島,愛知,福井,埼玉,B1,B1,B1,B1,B1,B2,54,47,35,20,50,18,54,57,50,49,54,57,4.68,4.00,4.26,3.85,4.44,1.86,21.00,16.67,22.68,6.41,27.66,2.70,4.94,4.03,4.00,3.13,5.27,0.00,35.48,20.69,22.22,12.50,34.09,0.00,68,57,20,63,60,56,37.93,33.94,30.99,42.71,27.41,30.84,23,19,68,38,72,31,30.86,28.49,25.97,29.56,33.51,40.22
74,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,3,予選,1800,16:05,4995,4435,4355,3998,3436,4162,田邉亮蔵,服部達哉,小川広大,冨成謙児,柏野幸二,竹本太樹,東京,愛知,福岡,佐賀,岡山,大阪,B1,A2,B1,A2,A1,B1,28,33,36,40,50,38,56,56,57,52,50,53,2.85,5.54,4.34,5.15,6.15,4.74,8.16,34.69,22.34,31.45,39.60,25.64,1.14,5.23,4.65,4.75,6.93,4.75,0.00,29.63,19.23,31.25,43.33,25.00,38,71,58,36,62,25,43.60,35.61,33.77,27.78,28.41,28.57,37,49,67,12,52,41,32.45,28.13,30.36,31.90,31.25,28.57
75,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,4,予選,1800,16:31,4600,4060,3712,4194,4896,3555,井内将太,島田一生,淺香文武,齋藤篤,花本剛,野添貴裕,広島,福岡,三重,東京,山口,大阪,B1,A2,A2,B1,B1,A1,35,40,45,38,28,47,52,56,56,62,57,54,5.46,5.67,5.23,4.18,4.10,6.11,35.35,39.86,31.48,23.53,18.31,41.03,6.09,4.56,5.13,3.50,5.00,6.42,41.18,22.22,33.33,0.00,14.29,54.17,19,35,67,14,32,61,35.71,35.38,33.16,30.26,27.18,27.52,15,26,30,76,21,65,20.90,38.73,24.29,28.92,29.95,30.39
76,スポーツ報知杯争奪第11回ビクトリーカップ,1,2020-03-22,7,蒲郡,5,予選,1800,16:59,4992,3716,4681,4210,3430,4533,廣瀬篤哉,石渡鉄兵,太田潮,松村康太,角浜修,峰重侑治,滋賀,東京,愛知,福井,広島,岡山,B1,A1,B1,A2,A2,B1,22,45,29,36,51,31,57,54,56,53,54,53,4.11,6.60,5.32,6.07,5.01,4.45,19.35,42.74,36.56,40.65,32.73,30.00,3.44,7.15,4.90,0.00,5.78,4.71,11.11,56.41,30.00,0.00,52.17,25.71,49,28,66,30,13,51,39.19,33.49,29.09,36.16,37.93,31.78,77,40,16,22,33,73,42.41,28.76,37.76,35.64,35.37,32.63
