,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,4,2022-01-26,18,徳山,3,モーニング予,1800,09:48,4263,4152,4748,3233,4367,4260,武重雄介,深水慎一,渡邉雄朗,小畑実成,山口修路,中越博紀,山口,東京,東京,岡山,福岡,香川,A1,A2,B1,B1,B1,A2,37,41,35,54,36,37,55,54,53,53,52,53,6.11,5.73,5.86,5.99,4.15,5.21,42.35,35.05,40.91,44.97,9.26,34.51,5.79,5.00,5.32,5.90,5.24,5.10,43.51,22.22,35.48,46.15,32.00,28.57,45,11,44,59,38,37,32.39,29.63,32.00,35.50,29.73,38.92,18,11,19,49,45,53,32.73,20.00,20.41,35.48,40.91,28.81
39,住信SBIネット銀行賞,4,2022-01-26,18,徳山,4,モーニング予,1800,10:20,4914,3788,2844,4273,5145,4251,吉田裕平,一宮稔弘,田中伸二,佐藤旭,島川海輝,川崎誠志,愛知,徳島,広島,静岡,山口,山口,A1,A2,B1,B1,B1,B1,25,50,64,39,18,39,51,53,53,52,53,52,6.89,6.53,4.15,5.21,2.70,5.00,55.56,50.38,21.54,30.51,8.43,30.86,6.86,6.48,3.93,4.65,2.13,4.28,51.35,52.38,17.78,29.41,5.26,22.43,54,42,49,72,62,65,56.48,40.21,36.60,36.96,34.30,34.66,17,23,33,74,35,12,49.18,25.86,25.45,40.98,45.76,51.72
40,住信SBIネット銀行賞,4,2022-01-26,18,徳山,5,グランプリ特,1800,10:52,4092,4348,4214,3574,3631,4314,岡部大輔,宮崎奨,林祐介,大神康司,田添康介,青木幸太,佐賀,香川,岡山,福岡,長崎,福岡,A2,A1,A2,A1,B1,A2,41,36,37,49,52,37,52,55,55,54,57,53,6.14,6.21,5.62,6.29,4.99,5.55,48.31,48.65,38.04,48.00,29.35,37.50,5.43,6.58,5.76,5.75,4.83,5.35,30.00,50.00,41.46,45.00,27.12,34.69,40,67,70,14,58,46,23.86,35.48,31.74,40.00,28.02,33.33,13,65,48,15,27,31,40.00,31.67,29.03,38.60,33.33,37.70
41,住信SBIネット銀行賞,4,2022-01-26,18,徳山,6,予選,1800,11:23,4390,4394,4552,3212,3623,4161,松本弓雄,永嶋裕一,杉山勝匡,亀本勇樹,深川真二,黒柳浩孝,徳島,福岡,佐賀,広島,佐賀,愛知,B1,B2,B1,B1,A1,A1,35,35,32,59,47,40,53,56,49,58,51,55,4.05,4.83,3.99,4.37,7.49,6.00,17.02,29.23,20.62,19.51,56.78,43.90,4.58,5.84,5.50,5.54,7.44,0.00,26.92,35.48,30.00,29.17,55.56,0.00,57,56,35,43,71,13,38.80,35.75,28.29,26.94,31.01,30.63,70,36,57,20,72,62,37.70,38.98,28.33,34.43,30.65,40.68
42,住信SBIネット銀行賞,4,2022-01-26,18,徳山,7,予選,1800,11:53,4889,4263,3955,4126,4957,4027,後藤盛也,武重雄介,眞田英二,吉本玲緒,竹之内極,松江秀徳,東京,山口,徳島,広島,福岡,佐賀,B1,A1,A2,B1,B1,A2,33,37,44,42,26,43,53,55,52,59,57,53,5.07,6.11,6.28,4.15,4.48,5.86,33.73,42.35,46.39,23.64,22.54,38.64,2.25,5.79,5.93,2.71,3.58,5.80,0.00,43.51,43.33,12.90,14.58,40.00,41,45,36,34,69,66,31.55,32.39,22.58,34.59,31.52,38.38,43,18,42,38,34,47,22.58,32.73,44.26,45.90,19.23,31.15
43,住信SBIネット銀行賞,4,2022-01-26,18,徳山,8,特賞,1800,12:25,4657,4355,5133,3757,4933,3975,江崎一雄,小川広大,堀越雄貴,畑和宏,板橋侑我,小野寺智,福岡,福岡,東京,広島,静岡,香川,A2,B1,B1,A2,A1,A2,34,38,22,50,25,44,52,57,51,52,53,53,5.55,3.96,3.33,5.78,6.45,5.54,38.94,18.45,9.48,38.93,46.61,35.51,5.33,3.53,0.00,5.96,6.00,5.09,30.43,13.33,0.00,40.54,22.22,29.41,50,61,48,39,64,52,33.89,33.91,28.72,34.87,39.89,25.70,29,75,41,46,63,73,42.37,47.54,38.98,33.87,22.03,24.59
44,住信SBIネット銀行賞,4,2022-01-26,18,徳山,9,予選,1800,12:57,4708,4273,4762,4260,4803,3574,半田尚也,佐藤旭,藤原啓史,中越博紀,飯田庄吾,大神康司,広島,静岡,岡山,香川,福岡,福岡,B2,B1,A2,A2,B2,A1,32,39,31,37,28,49,56,52,50,53,60,54,4.36,5.21,6.28,5.21,3.80,6.29,14.06,30.51,40.86,34.51,12.20,48.00,2.82,4.65,6.67,5.10,2.93,5.75,11.76,29.41,41.67,28.57,6.67,45.00,53,72,16,37,68,14,32.97,36.96,36.09,38.92,37.79,40.00,58,74,44,53,39,15,43.33,40.98,38.33,28.81,21.88,38.60
45,住信SBIネット銀行賞,4,2022-01-26,18,徳山,10,予選,1800,13:31,4097,3907,4425,4092,4914,5106,貫地谷直,村越篤,大井清貴,岡部大輔,吉田裕平,山崎祥,広島,香川,山口,佐賀,愛知,山口,B2,A1,B1,A2,A1,B1,39,43,36,41,25,22,56,55,53,52,51,51,3.89,6.60,4.80,6.14,6.89,3.83,11.11,47.52,27.18,48.31,55.56,12.64,3.93,6.11,4.66,5.43,6.86,2.52,21.43,39.29,23.48,30.00,51.35,3.03,51,15,12,40,54,60,39.88,25.36,35.39,23.86,56.48,31.55,67,60,30,13,17,68,37.29,26.32,33.90,40.00,49.18,32.20
46,住信SBIネット銀行賞,4,2022-01-26,18,徳山,11,すなっち特賞,1800,14:08,3233,4248,3623,4314,3955,5145,小畑実成,岡本大,深川真二,青木幸太,眞田英二,島川海輝,岡山,長崎,佐賀,福岡,徳島,山口,B1,B1,A1,A2,A2,B1,54,39,47,37,44,18,53,54,51,53,52,53,5.99,4.25,7.49,5.55,6.28,2.70,44.97,22.67,56.78,37.50,46.39,8.43,5.90,4.48,7.44,5.35,5.93,2.13,46.15,19.40,55.56,34.69,43.33,5.26,59,55,71,46,36,62,35.50,30.59,31.01,33.33,22.58,34.30,49,28,72,31,42,35,35.48,17.54,30.65,37.70,44.26,45.76
47,住信SBIネット銀行賞,4,2022-01-26,18,徳山,12,特選,1800,14:49,4933,4776,4152,4027,3788,4552,板橋侑我,竹田和哉,深水慎一,松江秀徳,一宮稔弘,杉山勝匡,静岡,香川,東京,佐賀,徳島,佐賀,A1,A1,A2,A2,A2,B1,25,28,41,43,50,32,53,54,54,53,53,49,6.45,6.45,5.73,5.86,6.53,3.99,46.61,47.54,35.05,38.64,50.38,20.62,6.00,6.33,5.00,5.80,6.48,5.50,22.22,42.59,22.22,40.00,52.38,30.00,64,47,11,66,42,35,39.89,38.00,29.63,38.38,40.21,28.29,63,50,11,47,23,57,22.03,29.51,20.00,31.15,25.86,28.33
48,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,1,とるならなる,1800,08:56,4083,4333,4285,4636,3879,5134,福島勇樹,村田友也,伴将典,赤池修平,中村格,大原祥昌,東京,徳島,愛知,徳島,岡山,広島,A1,B1,B1,B1,B1,B2,42,38,37,31,49,22,51,64,63,52,60,52,7.02,4.70,3.58,3.12,3.40,2.32,59.35,27.27,16.44,14.86,13.33,2.63,6.05,4.42,0.00,4.32,3.96,2.46,42.11,26.09,0.00,28.24,19.30,7.69,15,71,31,19,37,33,28.22,35.80,41.30,33.53,36.08,36.31,69,36,22,55,60,18,28.10,30.18,24.11,26.62,32.26,27.81
49,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,2,どーなるなる,1800,09:25,4786,4271,3876,3122,4325,3919,佐藤博亮,川崎公靖,中辻崇人,高山哲也,新出浩司,村上純,愛知,広島,福岡,兵庫,大阪,岡山,A2,B1,A1,B1,B1,B1,33,39,44,60,38,47,54,53,53,54,52,51,6.02,4.99,6.88,4.14,5.03,5.78,41.18,29.41,57.46,21.18,32.35,44.78,6.07,5.15,0.00,4.60,5.19,5.24,33.33,27.27,0.00,24.00,32.43,33.33,28,26,79,18,75,68,39.77,31.45,36.09,35.98,34.91,32.00,54,31,64,20,78,53,37.22,23.33,40.56,36.22,35.23,29.88
50,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,3,どきどきなる,1800,09:54,4817,3340,4973,4364,5170,3441,渡邉翼,池田雷太,栗原直也,池永太,佐藤太亮,土屋太朗,山口,東京,埼玉,福岡,岡山,群馬,A2,B1,B1,A1,B2,B1,30,56,29,36,21,52,50,54,51,54,52,54,5.65,4.61,5.19,7.23,2.14,5.33,41.35,21.67,33.96,59.29,1.10,36.51,5.78,4.57,0.00,5.76,0.00,5.56,28.89,21.43,0.00,33.33,0.00,38.89,35,52,54,65,23,16,34.91,31.46,31.87,30.64,27.98,25.31,10,73,33,15,63,14,28.49,25.18,21.68,28.03,38.33,29.38
51,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,4,とにかくなる,1800,10:23,3872,3901,4136,3820,4105,5206,岡田憲行,松田憲幸,江夏満,樫葉次郎,松下直也,梅原祥平,大阪,山口,福岡,徳島,兵庫,岡山,A2,B1,A1,B1,B1,B2,45,44,41,49,42,24,53,52,53,57,54,52,5.96,5.14,6.75,3.87,4.94,1.16,45.00,34.65,49.57,11.76,28.85,0.00,6.14,5.09,7.24,4.53,5.17,0.00,48.65,28.57,58.73,24.71,33.33,0.00,76,39,66,69,13,11,31.48,35.87,26.58,32.35,26.11,36.42,26,50,79,24,66,58,33.70,35.26,30.86,32.79,37.14,40.66
52,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,5,予選,1800,10:50,4660,3661,4116,4951,4700,5181,宇田川信,柳瀬興志,川田正人,新田洋一,金子和之,森智哉,東京,山口,徳島,広島,埼玉,岡山,B1,B1,A2,B1,A2,B2,30,52,41,28,34,23,53,57,52,54,52,51,4.03,5.63,5.64,4.83,5.68,2.07,15.79,32.14,36.08,28.57,35.11,2.17,0.00,6.00,5.95,4.31,5.50,0.00,0.00,32.35,38.76,21.43,50.00,0.00,58,64,56,77,55,10,33.52,30.11,37.02,31.40,28.80,34.34,13,51,11,35,25,80,24.18,34.86,29.17,42.08,30.94,35.87
53,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,6,予選,1800,11:19,4693,4514,3339,4285,3966,5217,松下誉士,上條嘉嗣,泉具巳,伴将典,作間章,藤原碧生,福岡,大阪,兵庫,愛知,東京,岡山,B1,A2,B1,B1,A2,B2,37,32,56,37,42,21,52,53,57,63,54,59,4.33,5.74,4.53,3.58,6.22,2.48,23.62,43.17,28.42,16.44,42.64,2.27,4.38,6.02,5.30,0.00,5.32,2.38,6.25,47.27,35.00,0.00,15.79,0.00,81,50,20,31,74,82,28.13,29.45,34.88,41.30,31.93,47.90,65,81,23,22,68,77,35.29,25.87,46.78,24.11,40.57,28.06
54,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,7,予選,1800,11:49,3122,4851,3670,4333,4508,5170,高山哲也,関浩哉,古澤信二,村田友也,野間大樹,佐藤太亮,兵庫,群馬,福岡,徳島,大阪,岡山,B1,A1,B1,B1,B1,B2,60,27,50,38,33,21,54,50,58,64,50,52,4.14,7.22,4.72,4.70,4.59,2.14,21.18,56.03,31.25,27.27,24.69,1.10,4.60,7.20,5.05,4.42,4.57,0.00,24.00,60.00,29.73,26.09,23.81,0.00,18,57,62,71,72,23,35.98,28.90,35.43,35.80,28.48,27.98,20,17,52,36,62,63,36.22,36.67,26.42,30.18,34.44,38.33
55,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,8,予選,1800,12:21,3820,4325,5022,4305,5134,4973,樫葉次郎,新出浩司,伊藤尚汰,金子拓矢,大原祥昌,栗原直也,徳島,大阪,福岡,群馬,広島,埼玉,B1,B1,B1,A1,B2,B1,49,38,27,38,22,29,57,52,49,53,52,51,3.87,5.03,4.26,6.12,2.32,5.19,11.76,32.35,18.60,37.14,2.63,33.96,4.53,5.19,4.44,7.13,2.46,0.00,24.71,32.43,23.53,53.33,7.69,0.00,69,75,21,78,33,54,32.35,34.91,28.41,29.70,36.31,31.87,24,78,32,16,18,33,32.79,35.23,26.57,32.26,27.81,21.68
56,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,9,特賞,1800,12:54,3879,4700,3957,3901,4788,4271,中村格,金子和之,大谷直弘,松田憲幸,小池哲也,川崎公靖,岡山,埼玉,愛知,山口,大阪,広島,B1,A2,A2,B1,A2,B1,49,34,44,44,32,39,60,52,54,52,53,53,3.40,5.68,5.48,5.14,5.66,4.99,13.33,35.11,36.19,34.65,37.90,29.41,3.96,5.50,6.30,5.09,5.78,5.15,19.30,50.00,40.00,28.57,50.00,27.27,37,55,63,39,53,26,36.08,28.80,32.12,35.87,33.72,31.45,60,25,21,50,29,31,32.26,30.94,31.40,35.26,40.22,23.33
57,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,10,特賞,1800,13:29,4105,4460,3919,4514,3661,4159,松下直也,後藤翔之,村上純,上條嘉嗣,柳瀬興志,向後龍一,兵庫,東京,岡山,大阪,山口,埼玉,B1,A2,B1,A2,B1,A2,42,35,47,32,52,40,54,55,51,53,57,52,4.94,6.94,5.78,5.74,5.63,5.43,28.85,54.31,44.78,43.17,32.14,36.27,5.17,0.00,5.24,6.02,6.00,6.14,33.33,0.00,33.33,47.27,32.35,35.71,13,73,68,50,64,14,26.11,29.05,32.00,29.45,30.11,30.73,66,72,53,81,51,76,37.14,31.21,29.88,25.87,34.86,36.46
58,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,11,特選,1800,14:05,3966,4116,4786,4817,3872,3670,作間章,川田正人,佐藤博亮,渡邉翼,岡田憲行,古澤信二,東京,徳島,愛知,山口,大阪,福岡,A2,A2,A2,A2,A2,B1,42,41,33,30,45,50,54,52,54,50,53,58,6.22,5.64,6.02,5.65,5.96,4.72,42.64,36.08,41.18,41.35,45.00,31.25,5.32,5.95,6.07,5.78,6.14,5.05,15.79,38.76,33.33,28.89,48.65,29.73,74,56,28,35,76,62,31.93,37.02,39.77,34.91,31.48,35.43,68,11,54,10,26,52,40.57,29.17,37.22,28.49,33.70,26.42
59,鳴門のいも屋杯競走,1,2022-01-26,14,鳴門,12,ドリーム戦,1800,14:43,4136,4305,4364,4851,4083,3876,江夏満,金子拓矢,池永太,関浩哉,福島勇樹,中辻崇人,福岡,群馬,福岡,群馬,東京,福岡,A1,A1,A1,A1,A1,A1,41,38,36,27,42,44,53,53,54,50,51,53,6.75,6.12,7.23,7.22,7.02,6.88,49.57,37.14,59.29,56.03,59.35,57.46,7.24,7.13,5.76,7.20,6.05,0.00,58.73,53.33,33.33,60.00,42.11,0.00,66,78,65,57,15,79,26.58,29.70,30.64,28.90,28.22,36.09,79,16,15,17,69,64,30.86,32.26,28.03,36.67,28.10,40.56
60,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,1,朝からセンプ,1800,10:33,4093,4346,4568,4861,4423,5166,吉田宗弘,前田健太,廣瀬真也,田中宏樹,坂口貴彦,仲道大輔,東京,福岡,東京,福岡,岡山,愛知,B1,B1,A2,B1,B1,B1,40,36,34,33,32,21,50,56,51,53,53,50,4.71,4.38,5.54,4.70,4.38,3.01,24.18,21.60,37.76,26.14,20.18,9.46,4.76,3.56,6.29,3.78,4.64,0.00,23.81,11.11,52.94,11.11,24.00,0.00,38,56,9,11,28,17,46.51,38.18,30.43,41.82,37.72,41.67,59,56,17,73,21,41,31.71,35.22,40.63,27.81,31.82,27.41
61,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,2,一般,1800,11:00,4713,3286,3708,4729,3607,5130,白神優,坂東満,岡部貴司,佐藤謙史,原田智和,上野拓馬,岡山,静岡,岡山,福岡,大阪,三重,A2,B1,A2,B1,B1,B1,31,53,47,32,49,24,56,52,56,56,50,55,5.25,3.59,5.50,4.30,4.54,2.64,33.33,19.12,35.38,22.22,21.09,10.71,6.00,4.60,4.11,4.60,5.67,1.33,34.48,40.00,11.11,24.00,40.74,0.00,53,44,25,59,15,12,25.15,30.67,29.70,40.96,33.53,32.56,71,32,60,33,63,65,31.79,34.30,36.24,41.29,38.46,22.97
62,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,3,一般,1800,11:30,4404,3516,4343,3804,4857,5154,岸蔭亮,吉原聖人,村岡賢,中渡修作,加藤翔馬,村松栄太,兵庫,広島,広島,福岡,兵庫,広島,B1,B1,B1,A2,A2,B2,36,54,37,47,24,25,51,52,52,54,56,52,4.79,4.48,4.75,5.59,6.42,2.33,28.95,27.38,28.57,38.10,47.06,4.30,5.26,4.71,3.19,5.41,5.80,1.71,39.25,23.53,18.75,37.93,39.87,0.00,24,41,42,21,3,47,37.79,36.05,36.31,31.06,27.65,33.94,62,29,16,49,66,13,31.21,41.40,41.83,39.87,32.50,38.22
63,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,4,一般,1800,11:59,3054,4441,4562,4856,5131,4847,北川幸典,末永由楽,阪本勇介,豊田健士,江藤敦宏,佐藤隆太,広島,岡山,岡山,三重,福岡,東京,A2,A1,B1,A1,B1,A2,59,35,34,25,22,27,58,54,53,54,52,53,6.10,6.25,4.75,6.75,2.30,6.00,43.93,45.67,24.77,53.62,2.90,40.98,5.92,6.37,5.84,5.72,0.00,4.44,50.00,40.00,32.00,31.25,0.00,22.22,34,58,37,54,29,45,26.75,30.12,33.53,32.93,23.43,23.93,14,20,27,35,54,67,33.54,36.48,37.93,33.56,23.53,29.52
64,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,5,一般,1800,12:28,4319,3866,4861,3489,4992,5222,三宅潤,木山誠一,田中宏樹,大場敏,廣瀬篤哉,津田陸翔,大阪,岡山,福岡,静岡,滋賀,広島,A2,B1,B1,A1,B1,B2,36,46,33,54,24,20,56,56,53,53,56,52,6.17,3.85,4.70,6.43,3.75,2.07,44.95,13.24,26.14,47.76,18.18,3.57,6.61,4.31,3.78,6.02,4.25,1.33,53.13,25.00,11.11,44.00,18.75,0.00,60,14,11,32,26,48,34.57,33.33,41.82,40.94,33.54,28.57,50,31,73,40,47,75,26.71,30.87,27.81,40.00,41.83,26.00
65,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,6,昼どきピンク,1800,12:59,3873,4423,3286,4381,5130,4146,別府昌樹,坂口貴彦,坂東満,田路朋史,上野拓馬,柳橋宏紀,広島,岡山,静岡,兵庫,三重,滋賀,A1,B1,B1,A2,B1,B1,45,32,53,37,24,40,53,53,52,52,55,53,5.99,4.38,3.59,5.91,2.64,4.92,42.24,20.18,19.12,42.45,10.71,29.41,5.72,4.64,4.60,5.54,1.33,5.44,41.38,24.00,40.00,40.00,0.00,29.63,6,28,44,4,12,8,38.46,37.72,30.67,41.21,32.56,44.19,39,21,32,25,65,19,40.82,31.82,34.30,33.55,22.97,44.00
66,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,7,一般,1800,13:28,4365,3708,4857,4346,5154,4093,盛本真輔,岡部貴司,加藤翔馬,前田健太,村松栄太,吉田宗弘,兵庫,岡山,兵庫,福岡,広島,東京,A2,A2,A2,B1,B2,B1,36,47,24,36,25,40,50,56,56,56,52,50,5.56,5.50,6.42,4.38,2.33,4.71,40.20,35.38,47.06,21.60,4.30,24.18,5.74,4.11,5.80,3.56,1.71,4.76,43.61,11.11,39.87,11.11,0.00,23.81,52,25,3,56,47,38,31.58,29.70,27.65,38.18,33.94,46.51,52,60,66,56,13,59,28.66,36.24,32.50,35.22,38.22,31.71
67,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,8,一般,1800,13:57,4649,5131,3607,3516,5166,4562,和田操拓,江藤敦宏,原田智和,吉原聖人,仲道大輔,阪本勇介,滋賀,福岡,大阪,広島,愛知,岡山,A1,B1,B1,B1,B1,B1,37,22,49,54,21,34,50,52,50,52,50,53,6.25,2.30,4.54,4.48,3.01,4.75,48.35,2.90,21.09,27.38,9.46,24.77,4.61,0.00,5.67,4.71,0.00,5.84,22.58,0.00,40.74,23.53,0.00,32.00,43,29,15,41,17,37,41.46,23.43,33.53,36.05,41.67,33.53,46,54,63,29,41,27,44.59,23.53,38.46,41.40,27.41,37.93
68,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,9,一般特選,1800,14:29,4441,4343,4992,3866,4847,4568,末永由楽,村岡賢,廣瀬篤哉,木山誠一,佐藤隆太,廣瀬真也,岡山,広島,滋賀,岡山,東京,東京,A1,B1,B1,B1,A2,A2,35,37,24,46,27,34,54,52,56,56,53,51,6.25,4.75,3.75,3.85,6.00,5.54,45.67,28.57,18.18,13.24,40.98,37.76,6.37,3.19,4.25,4.31,4.44,6.29,40.00,18.75,18.75,25.00,22.22,52.94,58,42,26,14,45,9,30.12,36.31,33.54,33.33,23.93,30.43,20,16,47,31,67,17,36.48,41.83,41.83,30.87,29.52,40.63
69,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,10,選抜戦,1800,15:02,3804,4381,3489,3873,4713,4856,中渡修作,田路朋史,大場敏,別府昌樹,白神優,豊田健士,福岡,兵庫,静岡,広島,岡山,三重,A2,A2,A1,A1,A2,A1,47,37,54,45,31,25,54,52,53,53,56,54,5.59,5.91,6.43,5.99,5.25,6.75,38.10,42.45,47.76,42.24,33.33,53.62,5.41,5.54,6.02,5.72,6.00,5.72,37.93,40.00,44.00,41.38,34.48,31.25,21,4,32,6,53,54,31.06,41.21,40.94,38.46,25.15,32.93,49,25,40,39,71,35,39.87,33.55,40.00,40.82,31.79,33.56
70,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,11,選抜戦,1800,15:33,4649,4365,4729,3054,4404,4319,和田操拓,盛本真輔,佐藤謙史,北川幸典,岸蔭亮,三宅潤,滋賀,兵庫,福岡,広島,兵庫,大阪,A1,A2,B1,A2,B1,A2,37,36,32,59,36,36,50,50,56,58,51,56,6.25,5.56,4.30,6.10,4.79,6.17,48.35,40.20,22.22,43.93,28.95,44.95,4.61,5.74,4.60,5.92,5.26,6.61,22.58,43.61,24.00,50.00,39.25,53.13,43,52,59,34,24,60,41.46,31.58,40.96,26.75,37.79,34.57,46,52,33,14,62,50,44.59,28.66,41.29,33.54,31.21,26.71
71,第20回報知ローズカップ争奪戦,7,2022-01-26,13,尼崎,12,優勝戦,1800,16:10,4566,4039,4402,4057,4193,4155,塩田北斗,村上功祐,乙藤智史,松井賢治,郷原章平,長野壮志,福岡,大阪,福岡,兵庫,福岡,福岡,A1,A2,A1,A2,A1,A1,34,43,36,42,40,41,54,58,53,52,52,57,7.41,5.68,6.52,5.59,6.31,5.80,60.14,37.89,48.46,35.65,46.79,45.45,6.97,6.27,6.83,5.94,4.94,5.52,54.69,43.24,48.57,39.42,25.00,41.38,46,35,22,27,36,19,33.33,34.50,27.88,35.93,40.70,20.13,37,55,15,64,48,24,31.39,43.40,35.00,32.28,40.00,37.20
72,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,1,一般戦,1800,15:16,3878,3680,3283,3906,3243,3647,胡本悟志,森林太,窪田好弘,飯山晃三,佐野隆仁,伊藤雄二,山口,長崎,福井,長崎,大阪,埼玉,B1,B1,B1,B1,B1,B1,44,48,54,44,57,49,52,54,54,56,51,51,4.33,4.36,4.13,5.34,4.08,4.03,21.05,21.43,15.66,36.52,24.49,15.84,3.27,4.72,3.94,5.00,4.01,3.69,20.00,11.11,12.96,30.00,18.57,7.69,21,80,79,52,28,70,25.53,27.52,42.66,38.41,32.89,24.82,20,29,76,23,66,73,33.80,33.33,33.58,36.17,22.96,26.62
73,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,2,一般戦,1800,15:39,3614,3891,3976,3626,4434,4277,谷勝幸,谷口健一,内田圭,中林秀人,田中辰彦,金田大輔,広島,福井,山口,大阪,広島,岡山,B1,B1,B1,B1,A1,A2,49,46,44,52,35,38,53,53,57,60,55,49,4.68,3.50,4.24,3.77,6.21,5.19,28.93,13.46,25.96,17.39,43.33,37.04,0.00,3.80,3.19,3.25,6.27,2.18,0.00,12.00,12.50,6.25,40.00,9.09,78,36,19,89,73,33,42.25,33.79,29.79,30.87,34.01,38.78,26,51,32,79,78,11,29.20,24.59,28.57,25.71,25.87,24.29
74,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,3,一般戦,1800,16:03,4226,4323,4186,4301,4290,5180,村田浩司,山田佑樹,小川時光,関裕也,稲田浩二,藤本紗弥,山口,岡山,埼玉,福岡,兵庫,山口,B1,A2,B1,A2,A1,B2,39,35,41,38,37,23,54,56,57,52,51,47,3.94,5.74,4.12,5.66,6.76,1.63,18.69,39.47,25.00,36.36,44.35,0.00,3.08,4.74,0.00,6.93,7.53,0.00,12.00,29.63,0.00,59.26,52.78,0.00,51,71,11,82,50,31,25.85,27.66,31.76,26.35,30.43,43.07,34,72,74,50,64,86,31.50,36.30,41.73,40.94,41.94,34.31
75,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,4,一般戦,1800,16:27,4855,4278,4241,4124,5230,4977,江頭賢太,藤岡俊介,大串重幸,池田雄一,石原凪紗,馬野耀,長崎,兵庫,長崎,静岡,愛知,大阪,B1,A1,B1,A2,B2,A2,26,38,37,39,18,27,55,51,54,52,48,53,5.30,5.86,4.97,5.90,1.67,5.47,36.67,41.77,29.46,38.54,0.00,32.98,2.75,6.49,7.11,4.00,0.00,3.70,12.50,43.24,55.56,16.67,0.00,10.14,34,87,25,77,86,61,26.32,29.37,25.74,35.14,29.25,31.88,38,93,75,22,63,33,36.50,31.69,36.88,23.70,41.67,31.11
76,デイリースポーツ杯争奪2022サザンカップ,6,2022-01-26,12,住之江,5,住之江ファイ,1800,17:00,3422,4845,3906,4666,5231,4302,服部幸男,前田紗希,飯山晃三,日笠勝弘,寺田空詩,西野翔太,静岡,埼玉,長崎,大阪,山口,広島,A2,B1,B1,B1,B2,A1,51,28,44,38,18,38,55,47,56,51,47,52,6.16,5.82,5.34,4.20,1.34,6.64,45.45,36.73,36.52,22.64,0.00,50.71,6.74,5.53,5.00,4.22,0.00,6.63,65.22,40.00,30.00,25.49,0.00,58.54,74,57,52,23,18,63,42.36,30.71,38.41,31.13,32.12,38.26,56,83,23,39,61,10,39.69,40.46,36.17,25.52,31.43,27.46
