,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,3,プライド予選,1800,09:48,4263,4789,4383,4468,4329,4675,武重雄介,古賀智之,竹田吉行,大池佑来,小松卓司,井手良太,山口,福岡,徳島,東京,福岡,大阪,B1,B1,B1,A1,B1,B1,36,31,35,34,37,33,56,53,51,52,51,52,5.27,4.01,4.89,6.64,5.07,4.26,35.90,18.00,23.08,47.79,31.52,23.16,5.76,4.00,3.35,7.12,5.02,5.00,44.53,17.24,11.76,52.94,25.58,33.33,41,30,40,18,38,61,33.17,30.28,40.61,38.31,44.04,35.68,37,15,56,33,28,21,24.24,22.95,18.46,42.65,36.92,34.85
39,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,4,モーニング予,1800,10:20,4522,3998,3282,4422,4167,4697,古澤光紀,冨成謙児,池本輝明,永井亮次,片岡秀樹,國弘翔平,福岡,佐賀,広島,大阪,徳島,福岡,A1,B1,B1,B1,B1,B1,33,41,54,32,38,34,53,52,51,54,57,50,7.21,5.02,5.08,4.38,4.64,4.16,56.36,25.00,29.10,21.62,32.73,24.00,7.26,3.10,5.42,3.52,4.59,3.70,54.84,10.00,31.58,14.29,27.59,15.00,22,68,48,64,36,55,29.15,31.74,33.19,30.62,38.97,44.55,58,18,12,65,60,62,31.03,38.89,38.46,34.43,31.58,26.19
40,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,5,予選,1800,10:52,4778,4831,3456,4009,4389,2912,堤啓輔,羽野直也,松下潤,小林一樹,伊藤喜智,尾崎鉄也,佐賀,福岡,徳島,山口,大阪,長崎,B2,A1,B1,B1,B1,B1,35,25,49,41,35,65,51,53,54,57,52,57,4.41,7.20,3.52,4.80,5.12,4.08,18.52,49.56,14.29,24.71,30.69,25.27,5.25,7.80,0.00,5.53,6.03,3.76,25.00,67.50,0.00,35.14,45.00,26.32,32,63,44,69,54,19,35.60,36.10,40.37,42.16,39.21,42.08,26,66,48,51,31,38,15.52,44.83,29.41,32.05,33.33,43.55
41,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,6,予選,1800,11:23,3715,4948,3614,4588,4719,4779,倉尾大介,木場悠介,谷勝幸,田中京介,上條暢嵩,伊倉光,福岡,長崎,広島,福岡,大阪,東京,B1,B1,B1,B1,A1,B1,46,28,48,29,27,35,56,53,54,57,52,54,4.67,4.65,5.32,5.60,7.07,3.97,25.58,25.89,35.90,37.40,55.88,19.23,4.91,3.67,4.15,4.72,6.92,0.00,31.25,13.33,24.24,33.33,51.28,0.00,70,29,49,39,56,13,35.62,38.12,37.31,43.65,33.33,30.27,55,57,72,29,52,17,27.14,41.54,26.67,37.50,38.60,40.68
42,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,7,予選,1800,11:53,4374,4396,4329,3722,5143,3888,永田義紘,大田直弥,小松卓司,西村秀樹,常盤海心,山本英志,広島,山口,福岡,福岡,徳島,東京,B1,B1,B1,B1,B2,A1,36,34,37,50,20,45,51,53,51,52,54,50,4.65,5.03,5.07,3.65,1.33,6.52,24.55,27.69,31.52,12.24,0.00,52.08,4.05,5.09,5.02,0.00,1.13,7.16,15.79,27.69,25.58,0.00,0.00,61.29,15,65,38,46,23,31,30.50,34.74,44.04,28.30,38.74,28.57,68,23,28,13,44,49,21.74,40.00,36.92,44.07,35.94,24.62
43,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,8,予選,1800,12:25,4167,4384,4895,3305,4301,3025,片岡秀樹,鶴本崇文,門間雄大,小野信樹,関裕也,山口哲治,徳島,大阪,東京,岡山,福岡,長崎,B1,A1,B1,B1,A1,B1,38,35,29,53,37,59,57,52,53,54,52,50,4.64,6.19,4.58,4.61,6.38,4.55,32.73,41.80,20.00,27.03,51.19,22.08,4.59,6.26,3.82,4.67,6.00,4.09,27.59,46.00,11.76,28.21,39.29,17.39,36,17,34,37,62,53,38.97,33.33,25.73,35.68,25.14,30.52,60,32,20,34,25,30,31.58,36.00,22.03,32.84,30.30,26.47
44,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,9,予選,1800,12:57,4004,4009,4119,4522,3478,4789,山本浩輔,小林一樹,泥谷一毅,古澤光紀,嶋田貴支,古賀智之,長崎,山口,大阪,福岡,香川,福岡,B1,B1,B1,A1,B1,B1,43,41,39,33,50,31,52,57,58,53,52,53,4.11,4.80,5.53,7.21,4.24,4.01,13.75,24.71,32.56,56.36,20.24,18.00,5.00,5.53,4.62,7.26,5.71,4.00,28.57,35.14,20.69,54.84,35.48,17.24,33,69,59,22,25,30,38.25,42.16,31.42,29.15,27.67,30.28,39,51,54,58,16,15,39.13,32.05,37.50,31.03,32.26,22.95
45,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,10,予選,1800,13:31,3710,2912,4075,3976,3432,4588,吉永泰弘,尾崎鉄也,中野次郎,内田圭,宮迫暢彦,田中京介,香川,長崎,東京,山口,大阪,福岡,B1,B1,A1,B1,B1,B1,46,65,39,44,52,29,55,57,53,54,53,57,4.29,4.08,6.78,4.40,4.76,5.60,22.62,25.27,49.68,23.60,25.42,37.40,4.64,3.76,6.00,4.22,0.00,4.72,24.44,26.32,35.71,26.02,0.00,33.33,57,19,28,60,67,39,40.09,42.08,36.70,30.54,30.99,43.65,47,38,53,71,22,29,29.41,43.55,42.00,18.97,31.82,37.50
46,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,11,すなっち特賞,1800,14:08,4389,3282,3304,3773,5022,4468,伊藤喜智,池本輝明,烏野賢太,津留浩一,伊藤尚汰,大池佑来,大阪,広島,徳島,長崎,福岡,東京,B1,B1,A1,B1,B1,A1,35,54,53,46,26,34,52,51,52,55,49,52,5.12,5.08,6.12,4.48,3.75,6.64,30.69,29.10,42.03,26.88,21.52,47.79,6.03,5.42,6.71,4.48,2.05,7.12,45.00,31.58,47.62,25.00,0.00,52.94,54,48,35,50,66,18,39.21,33.19,29.89,35.41,37.10,38.31,31,12,70,46,63,33,33.33,38.46,25.00,31.75,39.68,42.65
47,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,12,特選,1800,14:49,4831,4263,3888,4719,3998,4895,羽野直也,武重雄介,山本英志,上條暢嵩,冨成謙児,門間雄大,福岡,山口,東京,大阪,佐賀,東京,A1,B1,A1,A1,B1,B1,25,36,45,27,41,29,53,56,50,52,52,53,7.20,5.27,6.52,7.07,5.02,4.58,49.56,35.90,52.08,55.88,25.00,20.00,7.80,5.76,7.16,6.92,3.10,3.82,67.50,44.53,61.29,51.28,10.00,11.76,63,41,31,56,68,34,36.10,33.17,28.57,33.33,31.74,25.73,66,37,49,52,18,20,44.83,24.24,24.62,38.60,38.89,22.03
48,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,1,ファーストB,1800,10:18,3757,4750,5025,4393,3820,4855,畑和宏,井上尚悟,粟田祥,田中孝明,樫葉次郎,江頭賢太,広島,大阪,徳島,福岡,徳島,長崎,A2,B1,B2,B1,B1,B1,49,33,25,34,48,25,50,52,60,57,57,53,5.93,3.50,2.20,4.39,4.43,4.16,36.73,16.04,3.57,21.70,22.64,28.36,5.78,5.11,1.76,5.11,5.33,2.71,37.86,27.78,0.00,31.58,38.89,14.29,68,23,64,21,70,59,25.00,47.54,32.69,41.82,29.82,32.08,17,49,46,20,54,18,38.33,29.41,32.79,34.43,39.66,38.18
49,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,2,予選,1800,10:48,3516,3670,3627,3680,5084,4271,吉原聖人,古澤信二,井上恵一,森林太,末永和也,川崎公靖,広島,福岡,福岡,長崎,佐賀,広島,B1,B1,B1,B1,B1,B1,53,49,51,47,22,38,51,55,53,53,53,52,4.59,4.75,5.34,4.94,3.83,5.22,23.48,27.96,35.71,31.78,13.59,31.36,4.57,5.26,3.88,3.72,2.11,5.23,26.72,42.11,12.00,10.87,5.56,29.55,55,50,13,12,33,47,24.56,30.16,50.85,39.34,34.92,23.91,34,69,14,45,47,31,30.65,48.33,37.70,25.81,32.79,57.63
50,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,3,予選,1800,11:14,4423,3910,3574,4364,3879,4471,坂口貴彦,松下知幸,大神康司,池永太,中村格,新田泰章,岡山,香川,福岡,福岡,岡山,広島,B1,B1,A2,A1,B1,A1,31,47,48,35,48,33,55,49,53,53,59,51,4.77,4.58,5.39,7.51,3.92,6.11,30.65,24.58,36.30,59.84,16.98,41.78,4.72,5.78,5.82,6.82,4.14,6.76,32.00,44.44,35.29,54.55,14.29,49.04,67,28,39,38,30,51,15.79,30.77,22.03,38.46,14.55,47.69,38,67,43,66,48,28,35.85,39.34,48.00,40.00,38.10,34.43
51,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,4,予選,1800,11:39,3176,4802,3965,3780,4234,3058,長谷川巌,中田達也,北中元樹,魚谷智之,野相弘司,原義昭,山口,福岡,滋賀,兵庫,福岡,岡山,B1,A1,A2,A1,B1,B1,56,27,41,45,37,63,50,52,58,52,59,56,4.38,6.46,5.33,7.06,4.48,3.20,22.22,50.00,32.41,47.00,29.70,10.34,4.84,6.41,5.75,7.97,5.15,3.67,31.11,51.72,35.71,58.33,37.04,11.11,45,41,18,24,37,48,38.33,44.23,17.07,29.51,28.79,27.08,21,62,29,52,27,16,47.46,33.90,33.33,37.74,28.57,37.70
52,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,5,予選,1800,12:06,4552,4413,3820,3942,3297,5161,杉山勝匡,水摩敦,樫葉次郎,寺田祥,藤丸光一,登玉隼百,佐賀,福岡,徳島,山口,福岡,兵庫,B1,A1,B1,A1,A2,B2,31,34,48,42,54,21,51,51,57,55,49,52,4.62,6.46,4.43,7.22,5.82,1.60,22.34,45.80,22.64,44.86,47.93,0.00,3.95,6.59,5.33,6.48,5.77,0.00,18.60,48.98,38.89,32.26,40.98,0.00,46,26,70,15,62,17,35.00,29.63,29.82,29.85,29.31,25.93,64,36,54,12,63,24,34.38,28.57,39.66,48.33,32.73,28.81
53,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,6,ランチ特賞,1800,12:37,4101,4368,4393,4636,4715,3680,三井所尊,山口隆史,田中孝明,赤池修平,村上遼,森林太,佐賀,福岡,福岡,徳島,長崎,長崎,A1,B1,B1,B1,A1,B1,41,35,34,30,28,47,53,52,57,53,51,53,6.09,5.37,4.39,4.41,6.51,4.94,42.55,37.96,21.70,25.51,50.00,31.78,6.60,5.00,5.11,4.61,0.00,3.72,48.00,18.75,31.58,27.78,0.00,10.87,66,63,21,34,11,12,37.10,36.67,41.82,20.34,22.22,39.34,35,41,20,13,25,45,27.12,35.09,34.43,26.67,32.20,25.81
54,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,7,予選,1800,13:02,5025,4572,3719,4423,3910,4039,粟田祥,渡部悟,辻栄蔵,坂口貴彦,松下知幸,村上功祐,徳島,大阪,広島,岡山,香川,大阪,B2,A2,A1,B1,B1,A2,25,32,45,31,47,42,60,56,53,55,49,57,2.20,5.57,7.00,4.77,4.58,4.96,3.57,39.81,52.27,30.65,24.58,25.49,1.76,7.88,7.52,4.72,5.78,5.56,0.00,50.00,60.63,32.00,44.44,33.33,64,56,57,67,28,65,32.69,22.58,38.30,15.79,30.77,28.33,46,57,42,38,15,37,32.79,41.38,39.29,35.85,27.87,37.70
55,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,8,予選,1800,13:27,3606,4848,4485,4388,3176,5084,川北浩貴,仲谷颯仁,楠原正剛,是澤孝宏,長谷川巌,末永和也,滋賀,福岡,福岡,滋賀,山口,佐賀,B1,A1,A2,A1,B1,B1,49,26,34,35,56,22,51,52,57,51,50,53,5.29,7.01,5.34,5.66,4.38,3.83,34.74,50.00,30.08,38.76,22.22,13.59,8.00,7.25,6.04,5.94,4.84,2.11,72.22,60.78,33.33,42.00,31.11,5.56,40,61,32,36,45,33,40.00,43.86,25.86,46.15,38.33,34.92,39,19,59,30,21,47,35.71,32.20,39.62,44.00,47.46,32.79
56,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,9,ティータイム,1800,13:59,3965,3627,4234,3757,4750,5048,北中元樹,井上恵一,野相弘司,畑和宏,井上尚悟,眞鳥康太,滋賀,福岡,福岡,広島,大阪,長崎,A2,B1,B1,A2,B1,B1,41,51,37,49,33,26,58,53,59,50,52,56,5.33,5.34,4.48,5.93,3.50,3.88,32.41,35.71,29.70,36.73,16.04,14.56,5.75,3.88,5.15,5.78,5.11,2.38,35.71,12.00,37.04,37.86,27.78,8.33,18,13,37,68,23,44,17.07,50.85,28.79,25.00,47.54,28.30,29,14,27,17,49,68,33.33,37.70,28.57,38.33,29.41,31.03
57,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,10,特賞,1800,14:31,4715,4506,4471,4725,3942,4802,村上遼,稗田聖也,新田泰章,佐竹太一,寺田祥,中田達也,長崎,福岡,広島,兵庫,山口,福岡,A1,A2,A1,B1,A1,A1,28,32,33,34,42,27,51,52,51,53,55,52,6.51,5.44,6.11,4.94,7.22,6.46,50.00,36.99,41.78,34.04,44.86,50.00,0.00,5.71,6.76,3.95,6.48,6.41,0.00,42.86,49.04,15.79,32.26,51.72,11,20,51,31,15,41,22.22,28.30,47.69,29.51,29.85,44.23,25,51,28,56,12,62,32.20,41.38,34.43,31.75,48.33,33.90
58,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,11,特選,1800,15:07,4413,4364,4636,4106,3719,3777,水摩敦,池永太,赤池修平,坂井康嗣,辻栄蔵,樋口亮,福岡,福岡,徳島,佐賀,広島,長崎,A1,A1,B1,A2,A1,A2,34,35,30,41,45,45,51,53,53,52,53,51,6.46,7.51,4.41,4.77,7.00,5.14,45.80,59.84,25.51,22.43,52.27,32.76,6.59,6.82,4.61,4.41,7.52,6.04,48.98,54.55,27.78,29.63,60.63,46.43,26,38,34,53,57,43,29.63,38.46,20.34,27.12,38.30,37.10,36,66,13,61,42,26,28.57,40.00,26.67,45.61,39.29,32.26
59,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,12,モンタ特選,1800,15:40,3780,3574,3297,4101,4572,4388,魚谷智之,大神康司,藤丸光一,三井所尊,渡部悟,是澤孝宏,兵庫,福岡,福岡,佐賀,大阪,滋賀,A1,A2,A2,A1,A2,A1,45,48,54,41,32,35,52,53,49,53,56,51,7.06,5.39,5.82,6.09,5.57,5.66,47.00,36.30,47.93,42.55,39.81,38.76,7.97,5.82,5.77,6.60,7.88,5.94,58.33,35.29,40.98,48.00,50.00,42.00,24,39,62,66,56,36,29.51,22.03,29.31,37.10,22.58,46.15,52,43,63,35,57,30,37.74,48.00,32.73,27.12,41.38,44.00
60,デイリースポーツ杯,1,2021-02-23,16,児島,1,朝得ガァ〜コ,1800,10:39,4302,3787,3753,3498,3587,5155,西野翔太,天野誠,河上哲也,白石浩二,武田信一,内山七海,広島,岡山,香川,兵庫,徳島,福岡,A1,B1,B1,B1,B1,B2,37,49,49,52,47,24,52,53,55,52,62,48,6.62,3.93,4.15,3.41,4.49,1.07,50.40,20.00,21.43,15.52,16.85,0.00,6.09,5.56,3.66,4.26,5.28,0.00,42.59,40.15,17.02,31.58,35.00,0.00,44,62,31,54,63,51,42.31,28.13,27.27,23.53,20.69,32.35,46,20,21,22,68,12,31.38,35.88,32.99,34.63,31.55,36.15
61,デイリースポーツ杯,1,2021-02-23,16,児島,2,予選,1800,11:05,3561,5064,3701,3142,3430,4729,池田真治,品川二千,大西隆洋,西茂登子,角浜修,佐藤謙史,岡山,山口,香川,徳島,広島,福岡,B1,B1,B1,B2,B1,B1,52,22,48,58,52,32,53,53,58,52,55,56,4.02,3.85,4.03,3.21,4.70,4.36,20.41,17.95,21.25,12.50,28.80,20.00,3.99,3.23,4.54,2.50,5.21,4.32,16.78,6.45,21.54,0.00,34.62,21.28,27,16,52,60,67,42,15.15,17.65,38.24,41.38,24.14,54.17,72,60,45,11,17,70,35.25,32.06,34.94,32.22,35.29,36.19
62,デイリースポーツ杯,1,2021-02-23,16,児島,3,予選,1800,11:40,4654,4957,3499,3486,4316,3930,篠田優也,竹之内極,市川哲也,渋田治代,山口裕太,岸本隆,兵庫,福岡,広島,福岡,広島,岡山,B1,B1,A1,B1,B1,A2,34,25,52,54,36,45,54,55,51,49,52,57,4.87,4.20,6.41,4.62,5.15,5.63,22.34,23.46,47.33,24.14,35.62,40.16,4.20,3.67,7.19,4.79,5.79,6.17,20.00,14.81,53.85,21.05,34.21,46.79,48,14,66,69,65,68,38.71,15.63,42.31,40.00,50.00,29.63,61,54,35,67,59,65,35.40,34.54,34.62,31.40,33.65,36.40
63,デイリースポーツ杯,1,2021-02-23,16,児島,4,予選,1800,12:08,3928,3871,3462,3295,4348,4544,林恵祐,池田紫乃,竹上真司,濱村芳宏,宮崎奨,松田大志,福岡,長崎,岡山,徳島,香川,福岡,B1,B1,A2,B1,A2,A1,45,45,53,54,35,33,60,45,52,52,55,53,4.59,5.28,5.96,4.84,5.85,7.54,28.21,36.49,40.13,29.59,34.23,62.14,3.40,5.17,6.54,5.27,5.74,7.15,20.00,33.33,50.00,29.73,42.11,58.54,32,58,53,21,15,39,34.38,30.77,44.44,34.38,19.35,20.59,30,57,31,29,38,56,40.24,36.28,39.20,39.41,33.33,37.26
64,デイリースポーツ杯,1,2021-02-23,16,児島,5,日替艇食戦,1800,12:40,4633,3955,4657,4757,5088,3024,森智也,眞田英二,江崎一雄,山田祐也,高憧四季,西島義則,兵庫,徳島,福岡,徳島,大阪,広島,B1,A2,B1,A1,B1,A1,31,43,33,31,21,59,50,51,55,53,47,57,4.55,6.08,4.75,6.89,4.07,6.94,24.49,39.23,30.26,50.82,21.95,51.18,4.79,5.69,4.90,5.65,0.00,7.58,25.00,34.62,31.03,47.06,0.00,66.67,19,22,20,26,30,25,9.09,44.00,34.62,17.24,6.45,30.00,43,14,49,15,27,13,36.40,35.36,32.09,41.47,37.55,35.78
65,デイリースポーツ杯,1,2021-02-23,16,児島,6,昼得クラリス,1800,13:11,3933,3643,3873,3587,3701,5123,山地正樹,米田隆弘,別府昌樹,武田信一,大西隆洋,福山恵里,岡山,岡山,広島,徳島,香川,山口,A1,A2,A2,B1,B1,B2,44,48,44,47,48,24,54,55,51,62,58,46,6.68,6.13,5.97,4.49,4.03,1.34,50.77,42.11,43.97,16.85,21.25,0.00,7.19,5.15,5.78,5.28,4.54,0.00,61.40,27.88,43.75,35.00,21.54,0.00,40,45,71,63,52,72,29.03,36.67,42.42,20.69,38.24,48.39,24,52,19,68,45,37,32.57,39.63,33.59,31.55,34.94,32.20
66,デイリースポーツ杯,1,2021-02-23,16,児島,7,予選,1800,13:38,3663,4504,4316,4729,3753,3717,木山和幸,前田将太,山口裕太,佐藤謙史,河上哲也,立間充宏,広島,福岡,広島,福岡,香川,岡山,A2,A1,B1,B1,B1,A1,51,32,36,32,49,46,50,55,52,56,55,55,5.49,7.06,5.15,4.36,4.15,6.71,37.19,51.45,35.62,20.00,21.43,54.10,6.51,8.29,5.79,4.32,3.66,5.99,48.65,70.59,34.21,21.28,17.02,45.12,24,23,65,42,31,59,30.77,31.25,50.00,54.17,27.27,15.79,73,32,59,70,21,40,31.75,31.80,33.65,36.19,32.99,34.93
67,デイリースポーツ杯,1,2021-02-23,16,児島,8,予選,1800,14:11,3295,4064,4654,4521,3787,3562,濱村芳宏,原田篤志,篠田優也,小池公生,天野誠,山下和彦,徳島,山口,兵庫,福岡,岡山,広島,B1,A1,B1,A1,B1,A2,54,41,34,33,49,51,52,52,54,51,53,52,4.84,6.69,4.87,6.15,3.93,6.45,29.59,46.67,22.34,48.98,20.00,47.54,5.27,6.37,4.20,5.95,5.56,6.00,29.73,44.74,20.00,35.71,40.15,43.75,21,12,48,29,62,18,34.38,31.25,38.71,30.77,28.13,33.33,29,28,61,62,20,53,39.41,34.46,35.40,37.74,35.88,33.33
68,デイリースポーツ杯,1,2021-02-23,16,児島,9,予選特賞,1800,14:39,3462,3430,3486,4418,4657,5163,竹上真司,角浜修,渋田治代,茅原悠紀,江崎一雄,清水愛海,岡山,広島,福岡,岡山,福岡,山口,A2,B1,B1,A1,B1,B2,53,52,54,33,33,21,52,55,49,56,55,48,5.96,4.70,4.62,7.49,4.75,1.68,40.13,28.80,24.14,53.01,30.26,0.00,6.54,5.21,4.79,7.78,4.90,0.00,50.00,34.62,21.05,67.21,31.03,0.00,53,67,69,64,20,70,44.44,24.14,40.00,23.33,34.62,32.14,31,17,67,55,49,23,39.20,35.29,31.40,33.07,32.09,31.49
69,デイリースポーツ杯,1,2021-02-23,16,児島,10,予選特賞,1800,15:17,3853,4757,4957,3643,4302,5064,岩崎正哉,山田祐也,竹之内極,米田隆弘,西野翔太,品川二千,福岡,徳島,福岡,岡山,広島,山口,A2,A1,B1,A2,A1,B1,48,31,25,48,37,22,57,53,55,55,52,53,6.34,6.89,4.20,6.13,6.62,3.85,42.57,50.82,23.46,42.11,50.40,17.95,6.24,5.65,3.67,5.15,6.09,3.23,47.62,47.06,14.81,27.88,42.59,6.45,35,26,14,45,44,16,25.93,17.24,15.63,36.67,42.31,17.65,18,15,54,52,46,60,41.20,41.47,34.54,39.63,31.38,32.06
70,デイリースポーツ杯,1,2021-02-23,16,児島,11,予選特選,1800,15:58,3499,3717,3955,3873,4521,3871,市川哲也,立間充宏,眞田英二,別府昌樹,小池公生,池田紫乃,広島,岡山,徳島,広島,福岡,長崎,A1,A1,A2,A2,A1,B1,52,46,43,44,33,45,51,55,51,51,51,45,6.41,6.71,6.08,5.97,6.15,5.28,47.33,54.10,39.23,43.97,48.98,36.49,7.19,5.99,5.69,5.78,5.95,5.17,53.85,45.12,34.62,43.75,35.71,33.33,66,59,22,71,29,58,42.31,15.79,44.00,42.42,30.77,30.77,35,40,14,19,62,57,34.62,34.93,35.36,33.59,37.74,36.28
71,デイリースポーツ杯,1,2021-02-23,16,児島,12,デイリー選抜,1800,16:40,4418,3024,3933,4544,4064,4504,茅原悠紀,西島義則,山地正樹,松田大志,原田篤志,前田将太,岡山,広島,岡山,福岡,山口,福岡,A1,A1,A1,A1,A1,A1,33,59,44,33,41,32,56,57,54,53,52,55,7.49,6.94,6.68,7.54,6.69,7.06,53.01,51.18,50.77,62.14,46.67,51.45,7.78,7.58,7.19,7.15,6.37,8.29,67.21,66.67,61.40,58.54,44.74,70.59,64,25,40,39,12,23,23.33,30.00,29.03,20.59,31.25,31.25,55,13,24,56,28,32,33.07,35.78,32.57,37.26,34.46,31.80
72,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,1,予選,1800,15:25,4679,4664,4017,3187,3158,4370,植田太一,東口晃,向井美鈴,篠原俊夫,島川光男,山口達也,福岡,福井,山口,香川,広島,岡山,B1,B1,A2,B1,A1,A2,31,37,41,60,56,34,59,53,45,52,53,56,4.13,3.45,5.63,4.54,5.76,6.55,25.61,14.77,39.68,28.09,39.50,50.00,4.80,3.45,4.64,4.50,6.50,7.10,25.00,20.00,27.27,22.69,46.88,61.90,17,21,53,46,39,43,21.05,22.22,30.65,24.53,26.92,42.65,26,18,1,7,27,17,38.24,33.83,26.61,34.53,20.30,36.51
73,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,2,予選,1800,15:53,4220,4458,4718,5114,4635,4764,深川和仁,抹香雄三,北川太一,小林孝彰,峰重力也,小池礼乃,香川,広島,佐賀,福井,岡山,福岡,B1,B1,B1,B1,B1,B2,39,35,28,21,30,30,53,52,50,53,53,46,6.01,4.82,5.62,2.10,4.65,4.43,42.54,28.91,36.36,2.33,30.49,24.10,5.99,4.41,5.08,2.30,3.00,5.72,47.06,25.64,30.77,0.00,13.33,50.00,41,61,29,1,10,26,34.43,36.51,39.29,20.34,28.36,30.00,21,60,14,15,41,32,32.61,34.31,37.50,39.42,33.33,32.59
74,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,3,予選,1800,16:21,5045,4905,4010,4172,4292,3986,平川香織,土井祥伍,越智照浩,森定晃史,麻生慎介,沖島広和,埼玉,大阪,香川,岡山,広島,福岡,B1,B1,B1,A1,A2,A2,20,26,41,38,35,42,46,54,57,52,50,54,5.15,3.82,4.41,6.47,6.25,5.87,30.77,14.14,22.73,47.37,44.70,39.37,5.33,3.11,4.43,6.02,5.18,6.91,33.33,11.11,21.77,41.30,35.29,54.55,16,55,38,66,65,18,31.82,43.28,25.45,21.15,21.28,23.21,9,12,59,62,29,57,33.08,25.38,39.67,28.68,24.80,21.60
75,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,4,予選,1800,16:49,3883,4553,4441,3469,4256,2935,山根大樹,坪口竜也,末永由楽,潮田浩子,渡辺浩司,幸本誠,広島,長崎,岡山,福井,福岡,広島,B1,A2,A2,B2,A1,B1,47,31,34,51,37,62,55,54,55,47,53,52,4.29,6.52,5.77,3.26,7.30,3.68,22.11,51.24,35.04,18.52,58.02,15.25,3.67,5.35,6.84,0.00,7.13,3.10,13.33,36.51,47.37,0.00,50.00,10.34,15,56,54,59,63,64,39.06,28.79,46.15,20.75,33.87,8.57,35,16,50,40,43,22,43.55,31.65,23.85,41.61,32.14,25.24
76,BTS朝倉開設28周年記念,1,2021-02-23,15,丸亀,5,予選,1800,17:17,4912,4351,3737,4315,5146,3890,中山将太,里岡右貴,上平真二,山崎昂介,野田彩加,小宮淳史,福井,福岡,広島,長崎,山口,岡山,B1,A1,A1,B1,B2,A2,24,34,47,36,17,45,54,54,53,53,49,56,5.48,6.36,7.01,4.80,1.70,4.96,33.75,47.30,50.00,28.57,2.13,31.58,3.89,6.74,7.61,4.41,0.00,5.13,16.67,47.37,72.22,18.52,0.00,32.26,50,13,4,7,19,27,46.88,36.92,23.44,46.97,20.41,35.94,3,51,52,58,65,63,28.46,42.14,34.62,28.26,36.09,31.06
