,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回琴参バスカップ,1,2020-09-30,15,丸亀,3,予選,1800,15:59,3282,4449,3775,4551,3568,3919,池本輝明,中嶋達也,泉啓文,三川昂暁,木村光宏,村上純,広島,兵庫,岡山,福岡,香川,岡山,B1,B1,B1,A1,A2,A2,53,33,46,31,49,45,51,53,59,53,54,52,5.33,3.91,4.33,5.57,5.70,6.21,33.33,20.56,22.40,36.52,36.30,46.34,5.55,3.93,5.10,5.19,6.20,6.43,27.59,26.67,30.00,37.50,44.67,49.06,13,12,4,3,64,49,28.11,25.27,21.55,25.95,38.58,30.05,49,13,18,55,63,8,26.83,45.00,25.00,28.13,22.50,50.00
39,第10回琴参バスカップ,1,2020-09-30,15,丸亀,4,予選,1800,16:26,3617,3925,4302,2912,4079,3933,竹田広樹,大田誠,西野翔太,尾崎鉄也,出畑孝典,山地正樹,佐賀,山口,広島,長崎,福岡,岡山,B1,B1,A2,B1,A2,A1,47,45,37,64,41,44,54,51,50,56,54,53,4.28,4.13,6.08,4.49,5.99,7.05,25.00,21.00,46.32,25.96,41.73,53.38,2.42,3.78,5.84,4.33,6.16,6.76,0.00,8.70,42.47,22.22,52.63,53.06,63,40,17,56,61,28,29.03,20.86,28.26,31.02,37.11,29.03,14,7,47,50,32,37,45.24,36.59,44.44,21.21,47.50,11.63
40,第10回琴参バスカップ,1,2020-09-30,15,丸亀,5,予選,1800,16:53,4163,4179,3825,4971,4096,5059,山崎裕司,広次修,宮嵜隆太,秦直也,石橋道友,冨田祥,広島,山口,福岡,岡山,長崎,香川,A2,A2,B1,B2,A1,B2,38,37,47,28,38,23,51,51,59,54,53,51,6.01,5.81,3.57,2.33,6.37,1.95,42.07,40.82,19.15,6.35,48.00,0.00,5.55,5.96,5.31,1.22,6.61,1.42,50.00,41.67,42.31,0.00,54.55,0.00,51,25,9,57,22,54,34.54,28.02,22.29,27.37,31.94,29.90,33,56,52,1,12,11,39.47,35.14,29.27,54.84,34.21,47.22
41,第10回琴参バスカップ,1,2020-09-30,15,丸亀,6,カチ勝ち6,1800,17:21,4293,4708,4643,3462,4234,3567,鈴木智啓,半田尚也,近江翔吾,竹上真司,野相弘司,吉岡誠,愛知,広島,香川,岡山,福岡,山口,A2,B1,A2,A1,B1,B1,35,31,27,53,37,50,56,54,51,51,58,56,4.99,3.89,6.96,6.07,4.88,4.09,31.25,14.71,50.98,41.78,31.51,19.70,5.21,4.21,6.76,5.15,3.78,4.19,32.14,15.79,50.85,25.93,16.67,25.93,48,32,44,5,45,15,27.60,32.80,36.87,38.29,27.78,27.27,51,65,48,54,26,23,36.59,53.49,30.95,34.29,46.15,28.95
42,第10回琴参バスカップ,1,2020-09-30,15,丸亀,7,穴ガチ7,1800,17:50,4474,4737,4552,4449,3866,4604,渡辺崇,竹井貴史,杉山勝匡,中嶋達也,木山誠一,岩瀬裕亮,福岡,福岡,佐賀,兵庫,岡山,愛知,A2,A1,B1,B1,B1,A1,33,29,31,33,45,32,56,53,50,53,55,53,5.25,6.82,4.32,3.91,3.83,7.20,34.75,52.56,24.32,20.56,16.00,51.70,5.40,6.18,4.52,3.93,4.24,7.06,40.00,50.00,14.29,26.67,29.41,43.75,50,66,52,12,41,21,39.23,31.38,32.07,25.27,28.57,32.82,31,58,10,13,62,35,40.00,29.27,46.34,45.00,34.38,36.84
43,第10回琴参バスカップ,1,2020-09-30,15,丸亀,8,ガチ勝゛ち8,1800,18:19,4295,3919,3187,3566,3617,3663,小坂尚哉,村上純,篠原俊夫,川添英正,竹田広樹,木山和幸,兵庫,岡山,香川,福岡,佐賀,広島,A1,A2,B1,A2,B1,B1,34,45,59,50,47,50,53,52,52,51,54,49,6.40,6.21,3.84,4.94,4.28,4.99,49.24,46.34,21.11,29.41,25.00,27.27,6.03,6.43,4.58,5.47,2.42,5.30,27.59,49.06,22.90,26.67,0.00,27.27,10,49,53,30,63,62,35.68,30.05,38.14,30.89,29.03,31.35,53,8,61,17,14,21,17.65,50.00,27.03,24.32,45.24,28.21
44,第10回琴参バスカップ,1,2020-09-30,15,丸亀,9,予選特賞,1800,18:50,4375,3743,3297,3025,3282,4079,照屋厚仁,林美憲,藤丸光一,山口哲治,池本輝明,出畑孝典,兵庫,徳島,福岡,長崎,広島,福岡,A2,A1,A2,B1,B1,A2,36,45,53,58,53,41,50,51,48,50,51,54,5.58,6.72,5.77,5.08,5.33,5.99,34.78,54.19,41.78,36.11,33.33,41.73,4.70,6.78,5.56,4.29,5.55,6.16,20.00,46.67,40.00,21.43,27.59,52.63,27,43,39,16,13,61,31.09,29.89,34.43,35.52,28.11,37.11,29,2,16,15,49,32,17.95,52.50,25.58,48.78,26.83,47.50
45,第10回琴参バスカップ,1,2020-09-30,15,丸亀,10,予選特賞,1800,19:21,4302,4382,3361,4293,4179,4551,西野翔太,高山智至,岡部浩,鈴木智啓,広次修,三川昂暁,広島,滋賀,徳島,愛知,山口,福岡,A2,A2,B1,A2,A2,A1,37,35,51,35,37,31,50,55,51,56,51,53,6.08,5.48,5.16,4.99,5.81,5.57,46.32,32.09,33.33,31.25,40.82,36.52,5.84,5.45,3.78,5.21,5.96,5.19,42.47,40.00,11.11,32.14,41.67,37.50,17,29,60,48,25,3,28.26,35.87,28.02,27.60,28.02,25.95,47,45,20,51,56,55,44.44,23.08,26.83,36.59,35.14,28.13
46,第10回琴参バスカップ,1,2020-09-30,15,丸亀,11,予選選抜,1800,19:54,3462,3568,4146,4737,4163,4498,竹上真司,木村光宏,柳橋宏紀,竹井貴史,山崎裕司,宮本夏樹,岡山,香川,滋賀,福岡,広島,長崎,A1,A2,B1,A1,A2,A2,53,49,38,29,38,33,51,54,51,53,51,54,6.07,5.70,5.17,6.82,6.01,5.21,41.78,36.30,31.07,52.56,42.07,31.52,5.15,6.20,4.93,6.18,5.55,3.00,25.93,44.67,34.48,50.00,50.00,0.00,5,64,59,66,51,24,38.29,38.58,35.23,31.38,34.54,30.85,54,63,22,58,33,57,34.29,22.50,27.03,29.27,39.47,20.00
47,第10回琴参バスカップ,1,2020-09-30,15,丸亀,12,ドリーム,1800,20:35,3743,3933,4096,4604,4295,4643,林美憲,山地正樹,石橋道友,岩瀬裕亮,小坂尚哉,近江翔吾,徳島,岡山,長崎,愛知,兵庫,香川,A1,A1,A1,A1,A1,A2,45,44,38,32,34,27,51,53,53,53,53,51,6.72,7.05,6.37,7.20,6.40,6.96,54.19,53.38,48.00,51.70,49.24,50.98,6.78,6.76,6.61,7.06,6.03,6.76,46.67,53.06,54.55,43.75,27.59,50.85,43,28,22,21,10,44,29.89,29.03,31.94,32.82,35.68,36.87,2,37,12,35,53,48,52.50,11.63,34.21,36.84,17.65,30.95
48,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,1,一般戦,1800,15:19,4834,4865,4920,4822,5109,5115,浜本裕己,立具敬司,桐村翔太,百武翔,川崎智稔,香川颯太,大阪,大阪,大阪,佐賀,岡山,滋賀,B1,B1,B1,A2,B2,B2,32,30,29,27,21,20,50,51,51,51,48,51,4.40,4.53,3.12,5.27,1.55,1.62,22.95,23.68,8.16,27.88,0.00,2.38,3.60,4.22,3.22,3.83,1.56,1.25,15.09,22.22,5.80,5.56,0.00,0.00,16,67,56,78,84,62,34.58,30.84,34.86,41.28,22.35,37.04,14,26,51,74,65,77,34.23,35.09,36.17,35.87,25.84,39.56
49,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,2,一般戦,1800,15:44,4960,5004,4904,5085,4842,5033,黒野元基,河野主樹,松本一毅,中村栄治,山下昂大,藤原孝斗,愛知,大阪,大阪,福井,岡山,愛知,A2,B1,B1,B1,B1,B1,24,24,26,21,28,22,52,52,51,51,53,56,6.70,3.22,4.65,2.92,5.07,3.19,52.03,20.00,26.36,10.77,28.89,8.26,5.13,1.75,3.49,1.13,4.00,2.25,37.50,0.00,11.84,0.00,22.22,6.25,21,57,38,58,27,35,31.82,30.56,29.09,43.12,16.67,42.48,37,59,50,81,36,83,22.09,32.11,32.67,33.33,31.48,27.27
50,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,3,一般戦,1800,16:09,4824,4981,4926,4809,4892,4851,松井洪弥,牧山敦也,吉川貴仁,外崎悟,柴田直哉,関浩哉,三重,佐賀,三重,埼玉,福岡,群馬,A2,B1,A1,B1,B1,A1,27,24,27,31,30,25,52,51,51,51,51,49,5.88,4.49,6.45,5.19,4.64,6.73,40.68,20.00,48.61,30.70,21.74,48.72,5.13,5.33,5.71,5.58,5.25,5.84,35.56,22.22,42.86,27.78,37.50,42.11,59,65,71,10,51,53,56.36,24.51,26.80,22.34,25.74,45.05,80,18,11,38,27,10,27.36,34.29,35.34,30.23,35.29,29.52
51,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,4,一般戦,1800,16:35,4852,4934,4876,4850,4899,4908,川原祐明,佐々木翔,梅木敬太,野中一平,占部一真,上田龍星,香川,大阪,福井,愛知,福岡,大阪,A2,B1,B1,A1,B1,A1,25,24,26,25,28,25,51,52,54,55,52,51,6.35,4.21,4.84,6.24,4.09,6.86,46.76,16.09,29.20,40.15,19.35,50.89,5.38,3.75,4.03,5.97,2.63,5.93,34.48,15.25,20.59,51.72,0.00,40.83,72,33,12,66,68,61,25.25,24.77,33.94,29.03,25.93,22.11,39,84,57,13,15,55,38.26,25.27,37.25,34.26,29.13,25.27
52,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,5,住之江ファイ,1800,17:06,4932,4982,5036,5037,4905,4847,新開航,中村将隆,福田翔吾,田頭虎親,土井祥伍,佐藤隆太,福岡,兵庫,大阪,香川,大阪,東京,A1,B2,B1,B1,B1,A1,24,24,22,22,25,26,50,53,52,53,53,53,6.21,2.84,3.49,4.16,4.13,6.04,45.08,10.00,14.29,24.32,16.88,40.95,6.11,2.67,2.47,0.00,3.81,6.00,50.00,5.56,6.12,0.00,15.00,40.00,29,28,75,26,19,70,22.92,41.67,30.56,16.48,37.27,29.36,60,32,63,30,28,52,39.00,34.91,22.73,34.34,39.60,23.91
53,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,6,一般戦,1800,17:35,4959,4888,4999,5115,4848,5035,井上忠政,金児隆太,沓名貴輝,香川颯太,仲谷颯仁,櫻井優,大阪,群馬,愛知,滋賀,福岡,埼玉,A2,A2,B1,B2,A1,B1,24,33,26,20,26,22,52,51,50,51,51,54,6.38,5.28,2.71,1.62,7.74,3.38,44.03,26.72,8.75,2.38,65.04,15.38,5.46,6.12,0.00,1.25,6.04,1.50,34.83,47.06,0.00,0.00,17.39,0.00,15,23,13,62,82,17,27.27,19.80,24.04,37.04,42.73,34.51,85,71,58,77,35,16,25.30,40.35,39.25,39.56,41.28,29.63
54,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,7,一般戦,1800,18:04,4983,4894,4981,4659,4875,4880,前田篤哉,原村拓也,牧山敦也,木下翔太,大塚康雅,澤崎雄哉,愛知,香川,佐賀,大阪,東京,東京,A2,B2,B1,A1,A2,A2,23,29,24,29,26,25,51,52,51,53,51,51,5.98,4.55,4.49,7.03,5.23,4.66,42.59,20.69,20.00,46.02,31.13,25.93,4.82,3.00,5.33,7.59,4.90,0.00,24.24,12.50,22.22,53.57,30.00,0.00,25,73,65,60,37,18,30.21,34.23,24.51,22.58,46.23,26.47,67,34,18,78,54,21,19.77,39.33,34.29,26.67,30.09,26.36
55,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,8,一般戦,1800,18:33,4828,4818,4939,4862,4977,5109,松山将吾,伏見俊介,宮之原輝,武藤直志,馬野耀,川崎智稔,滋賀,東京,東京,群馬,大阪,岡山,A2,A2,A1,B1,B1,B2,26,29,22,31,26,21,51,54,51,57,55,48,6.32,5.22,6.42,3.56,5.12,1.55,43.59,28.83,45.87,9.26,28.09,0.00,3.83,5.00,6.58,3.00,2.71,1.56,0.00,25.00,50.00,16.67,1.82,0.00,69,36,63,64,77,84,23.81,26.47,37.04,37.61,25.00,22.35,79,31,69,12,72,65,37.93,39.09,33.63,41.96,27.72,25.84
56,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,9,準優勝戦,1800,19:07,4822,4851,4852,4960,5037,4926,百武翔,関浩哉,川原祐明,黒野元基,田頭虎親,吉川貴仁,佐賀,群馬,香川,愛知,香川,三重,A2,A1,A2,A2,B1,A1,27,25,25,24,22,27,51,49,51,52,53,51,5.27,6.73,6.35,6.70,4.16,6.45,27.88,48.72,46.76,52.03,24.32,48.61,3.83,5.84,5.38,5.13,0.00,5.71,5.56,42.11,34.48,37.50,0.00,42.86,78,53,72,21,26,71,41.28,45.05,25.25,31.82,16.48,26.80,74,10,39,37,30,11,35.87,29.52,38.26,22.09,34.34,35.34
57,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,10,準優勝戦,1800,19:39,4848,4908,4959,4932,4982,4824,仲谷颯仁,上田龍星,井上忠政,新開航,中村将隆,松井洪弥,福岡,大阪,大阪,福岡,兵庫,三重,A1,A1,A2,A1,B2,A2,26,25,24,24,24,27,51,51,52,50,53,52,7.74,6.86,6.38,6.21,2.84,5.88,65.04,50.89,44.03,45.08,10.00,40.68,6.04,5.93,5.46,6.11,2.67,5.13,17.39,40.83,34.83,50.00,5.56,35.56,82,61,15,29,28,59,42.73,22.11,27.27,22.92,41.67,56.36,35,55,85,60,32,80,41.28,25.27,25.30,39.00,34.91,27.36
58,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,11,準優勝戦,1800,20:17,4659,4850,4892,4834,5004,4828,木下翔太,野中一平,柴田直哉,浜本裕己,河野主樹,松山将吾,大阪,愛知,福岡,大阪,大阪,滋賀,A1,A1,B1,B1,B1,A2,29,25,30,32,24,26,53,55,51,50,52,51,7.03,6.24,4.64,4.40,3.22,6.32,46.02,40.15,21.74,22.95,20.00,43.59,7.59,5.97,5.25,3.60,1.75,3.83,53.57,51.72,37.50,15.09,0.00,0.00,60,66,51,16,57,69,22.58,29.03,25.74,34.58,30.56,23.81,78,13,27,14,59,79,26.67,34.26,35.29,34.23,32.11,37.93
59,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,12,一般戦,1800,20:45,4939,4809,4847,4875,4999,5085,宮之原輝,外崎悟,佐藤隆太,大塚康雅,沓名貴輝,中村栄治,東京,埼玉,東京,東京,愛知,福井,A1,B1,A1,A2,B1,B1,22,31,26,26,26,21,51,51,53,51,50,51,6.42,5.19,6.04,5.23,2.71,2.92,45.87,30.70,40.95,31.13,8.75,10.77,6.58,5.58,6.00,4.90,0.00,1.13,50.00,27.78,40.00,30.00,0.00,0.00,63,10,70,37,13,58,37.04,22.34,29.36,46.23,24.04,43.12,69,38,52,54,58,81,33.63,30.23,23.91,30.09,39.25,33.33
60,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,1,びわこ幕開け,1800,10:45,4151,5032,3411,3108,4749,3709,下河誉史,谷口知優,池上隆行,松本真吾,山口貢輝,田中浩之,福岡,香川,広島,徳島,福岡,山口,A2,B1,B1,B1,B1,B1,38,22,51,56,33,46,55,51,51,50,57,51,5.43,3.38,3.96,3.48,3.97,3.66,35.11,14.81,14.93,12.37,24.14,16.50,5.65,2.62,3.78,1.71,3.59,4.16,35.29,7.69,11.11,0.00,17.65,16.22,34,43,14,57,29,47,19.23,34.83,27.71,39.29,48.15,43.21,63,60,14,61,11,55,24.14,35.90,33.73,28.99,34.52,34.72
61,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,2,一般戦,1800,11:14,4263,3928,4126,4012,3334,4171,武重雄介,林恵祐,吉本玲緒,中村有裕,角ひとみ,榎幸司,山口,福岡,広島,滋賀,広島,長崎,B1,B1,B1,B1,A2,A2,36,44,41,41,52,38,56,60,57,57,46,52,4.96,3.88,4.29,5.31,5.41,6.47,33.91,17.76,24.07,36.67,35.86,47.45,5.86,4.48,4.14,5.81,7.50,5.23,42.86,24.24,17.86,40.40,70.00,27.27,19,41,16,58,65,44,30.26,37.08,32.18,29.27,33.96,32.35,59,69,29,43,54,35,19.64,42.67,42.47,48.05,27.94,36.62
62,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,3,一般戦,1800,11:43,4120,5000,3674,3561,3176,4882,柘植政浩,岡本翔太,岸恵子,池田真治,長谷川巌,瀧川千依,滋賀,山口,徳島,岡山,山口,広島,A2,B1,B1,B1,A2,B2,39,26,47,52,56,24,51,52,49,52,51,45,5.48,4.54,5.20,3.89,4.88,3.61,37.21,23.46,38.71,17.24,29.41,21.74,5.99,0.00,5.00,3.43,5.51,4.06,41.35,0.00,11.11,0.00,43.59,12.50,67,54,39,30,45,50,20.25,27.40,20.00,43.62,35.00,37.66,72,24,12,51,70,66,32.88,20.37,34.62,26.39,25.37,40.54
63,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,4,一般戦,1800,12:13,5045,4529,3900,3602,4790,5011,平川香織,嶋義信,香川素子,奥平拓也,柳内敬太,高木圭大,埼玉,香川,滋賀,東京,兵庫,長崎,B1,B1,A1,A2,B1,B1,20,31,43,50,31,23,46,50,46,51,51,52,4.34,5.08,6.68,5.12,4.65,3.26,21.84,32.35,51.22,29.25,25.21,8.89,2.81,5.20,6.23,3.89,4.29,0.00,0.00,30.00,42.45,22.22,17.78,0.00,37,28,46,13,63,35,23.53,14.08,37.93,32.26,36.71,25.68,68,45,58,21,73,44,45.07,42.68,38.27,19.30,33.80,46.91
64,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,6,一般戦,1800,13:16,4027,3108,4636,4262,4126,4619,松江秀徳,松本真吾,赤池修平,馬場貴也,吉本玲緒,伏田裕隆,佐賀,徳島,徳島,滋賀,広島,東京,A2,B1,B1,A1,B1,B1,42,56,30,36,41,37,54,50,52,53,57,51,6.09,3.48,3.88,7.61,4.29,5.17,39.17,12.37,23.81,52.17,24.07,32.22,6.67,1.71,3.78,7.66,4.14,4.80,52.38,0.00,22.22,63.13,17.86,23.33,21,57,60,17,16,48,54.74,39.29,34.52,32.05,32.18,18.18,41,61,16,67,29,17,21.82,28.99,38.03,24.32,42.47,44.16
65,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,7,一般戦,1800,13:49,3176,4112,3928,4566,3411,5000,長谷川巌,大久保信,林恵祐,塩田北斗,池上隆行,岡本翔太,山口,佐賀,福岡,福岡,広島,山口,A2,A2,B1,A1,B1,B1,56,40,44,32,51,26,51,51,60,53,51,52,4.88,6.17,3.88,7.52,3.96,4.54,29.41,41.84,17.76,60.49,14.93,23.46,5.51,6.59,4.48,6.59,3.78,0.00,43.59,40.91,24.24,43.75,11.11,0.00,45,51,41,24,14,54,35.00,54.44,37.08,21.79,27.71,27.40,70,26,69,27,14,24,25.37,31.71,42.67,41.56,33.73,20.37
66,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,8,一般戦,1800,14:22,3436,4749,3561,3900,3878,3910,柏野幸二,山口貢輝,池田真治,香川素子,胡本悟志,松下知幸,岡山,福岡,岡山,滋賀,山口,香川,A1,B1,B1,A1,B1,B1,51,33,52,43,43,46,50,57,52,46,52,49,6.64,3.97,3.89,6.68,4.54,4.72,51.67,24.14,17.24,51.22,26.80,24.64,0.00,3.59,3.43,6.23,4.56,0.00,0.00,17.65,0.00,42.45,18.75,0.00,12,29,30,46,53,36,34.88,48.15,43.62,37.93,41.57,15.69,37,11,51,58,36,31,26.32,34.52,26.39,38.27,28.57,35.44
67,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,10,選抜戦,1800,15:28,4790,4120,3828,4027,4263,4151,柳内敬太,柘植政浩,明石正之,松江秀徳,武重雄介,下河誉史,兵庫,滋賀,兵庫,佐賀,山口,福岡,B1,A2,A1,A2,B1,A2,31,39,47,42,36,38,51,51,50,54,56,55,4.65,5.48,6.01,6.09,4.96,5.43,25.21,37.21,46.72,39.17,33.91,35.11,4.29,5.99,6.43,6.67,5.86,5.65,17.78,41.35,44.44,52.38,42.86,35.29,63,67,27,21,19,34,36.71,20.25,24.10,54.74,30.26,19.23,73,72,64,41,59,63,33.80,32.88,36.23,21.82,19.64,24.14
68,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,11,選抜戦,1800,16:00,4262,4012,3436,3674,4112,4529,馬場貴也,中村有裕,柏野幸二,岸恵子,大久保信,嶋義信,滋賀,滋賀,岡山,徳島,佐賀,香川,A1,B1,A1,B1,A2,B1,36,41,51,47,40,31,53,57,50,49,51,50,7.61,5.31,6.64,5.20,6.17,5.08,52.17,36.67,51.67,38.71,41.84,32.35,7.66,5.81,0.00,5.00,6.59,5.20,63.13,40.40,0.00,11.11,40.91,30.00,17,58,12,39,51,28,32.05,29.27,34.88,20.00,54.44,14.08,67,43,37,12,26,45,24.32,48.05,26.32,34.62,31.71,42.68
69,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,12,優勝戦,1800,16:35,3350,4292,4544,3788,4202,3711,藤本佳史,麻生慎介,松田大志,一宮稔弘,浮田圭浩,江本真治,山口,広島,福岡,徳島,岡山,山口,A2,A2,A1,A1,B1,A2,52,35,32,48,38,46,51,50,51,52,54,52,5.45,5.46,7.68,6.88,5.30,6.07,34.95,35.05,66.44,52.71,35.29,38.82,5.36,5.64,7.87,6.03,4.90,5.56,29.55,45.45,65.22,46.67,30.00,33.33,22,20,61,23,38,18,40.70,30.34,26.32,40.00,50.65,45.24,49,62,56,38,39,20,40.00,30.43,43.66,30.77,34.12,27.94
70,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,1,みくにあさイ,1800,08:50,4456,4891,5030,4947,3182,4473,鎌倉涼,寺島美里,金子千穂,間庭菜摘,久保田美,藤堂里香,大阪,東京,群馬,福岡,群馬,福井,A1,B1,B1,B2,B1,B2,31,30,23,28,55,33,44,46,44,48,49,44,6.06,4.41,2.69,2.65,3.83,3.51,46.77,19.28,10.00,0.00,12.20,13.85,6.71,2.91,1.89,1.66,0.00,4.21,47.62,0.00,0.00,2.86,0.00,20.90,25,54,29,45,19,12,33.33,33.06,44.54,33.33,39.37,28.30,56,47,65,15,26,69,40.00,41.38,25.89,29.66,42.73,30.84
71,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,2,みくにあさガ,1800,09:19,4304,4611,3551,4987,4841,4569,藤崎小百,今井美亜,藤田美代,島倉都,高橋悠花,中澤宏奈,福岡,福井,福岡,群馬,岡山,東京,A2,A2,B1,B1,B2,B1,37,30,49,23,28,32,49,48,44,47,47,48,5.14,6.04,4.59,3.57,3.84,5.00,29.66,42.50,21.43,9.46,20.97,30.77,6.39,6.76,4.28,1.00,2.11,4.10,45.45,55.66,12.00,0.00,0.00,10.00,44,13,31,35,15,24,37.84,35.00,25.64,32.48,38.71,43.86,24,45,11,34,33,58,27.00,27.97,42.98,27.35,50.93,27.88
72,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,3,みくにあさズ,1800,09:48,4433,3693,4501,3289,5021,5019,川野芽唯,栢場優子,樋口由加,高橋淳美,計盛光,柴田百恵,福岡,東京,岡山,大阪,大阪,静岡,A2,B1,A2,B1,B2,B1,34,49,32,57,26,20,47,43,45,47,46,46,6.36,4.10,5.74,4.79,2.43,4.50,45.77,15.85,40.00,35.56,8.57,19.09,5.54,5.71,6.26,4.50,1.67,1.33,32.20,35.48,49.12,37.50,0.00,0.00,57,62,33,50,28,39,36.80,32.54,32.67,27.83,39.29,39.13,72,21,64,67,29,57,31.03,32.11,43.36,32.43,32.74,38.39
73,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,4,みくにあさ推,1800,10:19,4502,4071,4775,4546,4372,4224,遠藤エミ,古賀千晶,千葉真弥,浜田亜理,原田佑実,大橋栄里,滋賀,兵庫,静岡,埼玉,大阪,福岡,A1,B1,B1,A2,A2,B1,32,39,26,32,33,38,44,48,49,48,46,49,6.64,5.09,4.00,6.16,5.12,4.46,39.81,28.75,16.67,41.44,29.41,20.83,7.15,5.22,3.27,0.00,5.26,5.69,50.00,34.78,20.00,0.00,26.32,40.63,59,52,58,70,65,49,34.55,35.83,39.17,35.14,36.80,40.54,23,46,16,13,39,42,41.28,41.53,33.33,38.89,43.59,44.92
74,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,5,予選,1800,10:50,5003,4758,3357,4473,4313,4845,来田衣織,富樫麗加,福島陽子,藤堂里香,西村美智,前田紗希,兵庫,東京,岡山,福井,香川,埼玉,B1,A2,B1,B2,A2,B1,24,30,51,33,36,27,49,52,48,44,51,50,3.54,6.18,4.46,3.51,5.93,4.67,15.97,45.52,16.47,13.85,42.20,28.26,2.31,0.00,3.61,4.21,6.09,5.00,0.00,0.00,12.24,20.90,34.38,33.33,27,60,66,12,51,41,34.19,36.84,36.21,28.30,34.82,30.00,70,43,30,69,71,59,28.44,36.70,37.96,30.84,29.46,35.34
75,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,6,予選,1800,11:21,4338,3182,4987,4804,4590,4556,飯田佳江,久保田美,島倉都,高田ひか,渡邉優美,竹井奈美,滋賀,群馬,群馬,三重,福岡,福岡,B2,B1,B1,A2,A2,A1,36,55,23,26,28,31,47,49,47,48,49,47,4.19,3.83,3.57,5.54,5.78,6.71,23.26,12.20,9.46,37.36,39.81,51.33,3.22,0.00,1.00,5.37,5.69,7.31,0.00,0.00,0.00,37.14,36.21,61.54,72,19,35,38,43,42,32.04,39.37,32.48,26.32,36.36,34.96,48,26,34,60,38,55,30.97,42.73,27.35,36.75,31.53,34.48
