,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,3,一般,1800,11:27,3188,4244,4998,4694,3943,4502,日高逸子,鈴木成美,中村かな,高田綾,三松直美,遠藤エミ,福岡,静岡,東京,福岡,岡山,滋賀,A2,B1,A2,B1,B1,A1,60,35,28,37,43,34,44,44,45,45,65,44,6.50,4.47,6.02,5.04,4.31,6.89,44.74,22.67,36.51,32.04,18.75,49.14,6.81,4.63,3.33,0.00,3.89,7.21,52.78,29.63,13.89,0.00,10.53,54.17,14,45,44,3,38,11,34.72,24.87,32.69,27.55,43.75,37.02,59,38,33,45,20,64,32.69,31.75,40.66,32.86,34.33,37.68
39,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,4,一般,1800,11:51,4758,3435,3175,5205,4479,4482,富樫麗加,寺田千恵,渡辺千草,刑部亜里,矢野真梨,守屋美穂,東京,岡山,東京,静岡,山口,岡山,A2,A1,B1,B2,B2,A1,32,52,58,24,33,33,52,45,49,48,45,45,5.54,7.14,5.38,1.37,4.38,6.99,37.97,56.52,30.77,0.00,24.32,50.38,6.44,6.79,4.71,0.00,5.33,7.10,61.11,48.28,17.65,0.00,22.22,42.86,58,55,18,28,52,34,29.05,43.54,35.35,36.32,31.00,30.46,55,74,32,35,71,31,45.81,33.68,36.49,36.27,34.18,27.66
40,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,5,一般,1800,12:22,4642,4190,4246,3280,4349,4050,松尾夏海,長嶋万記,喜多那由,垣内清美,犬童千秋,田口節子,香川,静岡,静岡,三重,福岡,岡山,A1,A1,B1,B2,B1,A1,30,40,39,55,36,41,46,50,51,51,49,46,6.96,6.29,4.58,3.86,5.52,7.77,55.29,44.44,20.88,19.30,36.67,59.62,0.00,7.53,3.13,5.32,4.70,8.50,0.00,62.50,0.00,36.84,23.33,80.00,27,32,40,57,15,20,35.05,38.43,25.56,40.58,31.98,38.28,63,66,58,51,14,21,38.83,33.17,35.39,36.84,32.82,32.49
41,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,6,昼どきピンク,1800,12:54,4017,3177,4746,5156,3845,5146,向井美鈴,宮本紀美,大豆生蒼,坂野さく,中谷朋子,野田彩加,山口,東京,埼玉,福井,兵庫,山口,A2,B1,A2,B2,B1,B1,42,57,27,25,45,18,46,50,50,47,46,50,6.61,3.85,5.96,1.77,5.84,3.20,50.00,10.26,46.25,1.45,41.89,9.20,6.16,4.18,0.00,1.35,7.55,0.00,40.91,17.86,0.00,0.00,63.64,0.00,46,8,9,24,4,42,37.90,41.20,29.79,37.09,39.52,36.41,11,18,50,46,72,39,30.05,38.55,27.04,43.75,28.92,41.51
42,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,7,一般,1800,13:25,3611,4289,3943,4965,5202,4450,岩崎芳美,落合直子,三松直美,福岡泉水,宮崎つぐ,平高奈菜,徳島,大阪,岡山,兵庫,大阪,香川,A1,A2,B1,B2,B2,A1,49,37,43,24,18,34,49,49,65,46,48,47,5.71,7.43,4.31,0.00,1.58,6.84,36.54,63.29,18.75,0.00,0.00,44.21,8.27,5.60,3.89,0.00,1.60,6.83,72.73,36.00,10.53,0.00,0.00,54.76,17,37,38,54,36,43,40.30,36.62,43.75,31.16,43.89,38.28,62,34,20,37,28,44,31.09,30.77,34.33,36.52,34.59,31.96
43,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,8,一般,1800,13:54,4123,4781,4758,3528,5116,4730,細川裕子,西舘果里,富樫麗加,笠野友紀,金子七海,土屋実沙,愛知,東京,東京,愛知,福井,静岡,A1,B1,A2,B1,B2,A2,40,35,32,50,21,33,48,51,52,48,47,45,6.93,4.67,5.54,3.85,2.31,5.51,54.39,19.44,37.97,17.91,6.78,36.05,7.42,5.04,6.44,4.54,2.14,5.91,64.44,26.92,61.11,18.92,4.76,27.27,6,21,58,47,61,30,40.09,30.29,29.05,31.90,38.57,42.79,16,56,55,73,47,24,39.88,33.33,45.81,29.23,38.37,38.27
44,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,9,一般,1800,14:26,4998,4479,3802,4525,4190,4071,中村かな,矢野真梨,森岡まき,真子奈津,長嶋万記,古賀千晶,東京,山口,岡山,福岡,静岡,兵庫,A2,B2,B1,B1,A1,A2,28,33,48,33,40,41,45,45,46,47,50,47,6.02,4.38,4.43,4.74,6.29,5.67,36.51,24.32,28.57,29.76,44.44,43.28,3.33,5.33,4.04,5.90,7.53,6.02,13.89,22.22,21.43,40.00,62.50,45.65,44,52,59,1,32,39,32.69,31.00,38.97,32.04,38.43,28.91,33,69,40,29,66,41,40.66,27.32,40.72,38.07,33.17,26.01
45,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,10,準優勝戦,1800,15:03,4482,3188,4433,3845,4014,4694,守屋美穂,日高逸子,川野芽唯,中谷朋子,片岡恵里,高田綾,岡山,福岡,福岡,兵庫,山口,福岡,A1,A2,A2,B1,B1,B1,33,60,35,45,42,37,45,44,46,46,49,45,6.99,6.50,5.70,5.84,5.12,5.04,50.38,44.74,43.52,41.89,34.25,32.04,7.10,6.81,6.22,7.55,3.64,0.00,42.86,52.78,51.22,63.64,14.29,0.00,34,14,5,4,26,3,30.46,34.72,30.61,39.52,36.67,27.55,31,59,57,72,68,45,27.66,32.69,40.13,28.92,28.96,32.86
46,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,11,準優勝戦,1800,15:43,4050,4450,4349,3175,4502,4017,田口節子,平高奈菜,犬童千秋,渡辺千草,遠藤エミ,向井美鈴,岡山,香川,福岡,東京,滋賀,山口,A1,A1,B1,B1,A1,A2,41,34,36,58,34,42,46,47,49,49,44,46,7.77,6.84,5.52,5.38,6.89,6.61,59.62,44.21,36.67,30.77,49.14,50.00,8.50,6.83,4.70,4.71,7.21,6.16,80.00,54.76,23.33,17.65,54.17,40.91,20,43,15,18,11,46,38.28,38.28,31.98,35.35,37.02,37.90,21,44,14,32,64,11,32.49,31.96,32.82,36.49,37.68,30.05
47,オールレディース競走あまがさきピンクルカップ,5,2022-03-10,13,尼崎,12,準優勝戦,1800,16:20,4464,4642,3435,3518,3611,4123,山下友貴,松尾夏海,寺田千恵,倉田郁美,岩崎芳美,細川裕子,静岡,香川,岡山,静岡,徳島,愛知,A2,A1,A1,B1,A1,A1,35,30,52,54,49,40,43,46,45,47,49,48,6.08,6.96,7.14,5.31,5.71,6.93,41.33,55.29,56.52,28.13,36.54,54.39,0.00,0.00,6.79,5.50,8.27,7.42,0.00,0.00,48.28,30.00,72.73,64.44,56,27,55,2,17,6,39.13,35.05,43.54,40.89,40.30,40.09,19,63,74,36,62,16,41.46,38.83,33.68,29.95,31.09,39.88
48,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,1,一般戦,1800,15:17,4253,3787,4153,3607,5172,5206,西川真人,天野誠,佐々木巌,原田智和,田村慶,梅原祥平,滋賀,岡山,山口,大阪,徳島,岡山,B1,B1,B2,B1,B1,B2,38,50,41,50,21,24,56,55,56,52,52,52,4.43,4.27,4.12,4.51,2.69,1.50,21.90,21.82,18.64,20.33,3.75,2.38,4.00,4.14,4.56,4.96,2.39,0.00,5.88,25.00,22.22,35.14,5.56,0.00,66,76,54,10,25,17,37.43,31.11,37.16,31.11,31.49,32.02,29,80,94,90,25,18,31.76,40.94,38.41,25.15,29.14,22.54
49,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,2,一般戦,1800,15:41,4142,4012,5135,3692,4438,4220,平野和明,中村有裕,仲航太,竹腰正樹,森作雄大,深川和仁,愛知,滋賀,東京,福井,東京,香川,A2,B1,B1,B1,B1,A2,40,42,22,50,35,40,53,56,54,51,52,54,6.03,5.73,3.34,4.26,5.23,6.12,42.02,37.50,11.65,22.22,33.64,46.90,5.30,0.00,0.00,4.13,6.09,4.00,30.00,0.00,0.00,15.63,45.45,33.33,26,74,64,84,61,31,36.96,45.09,37.36,27.62,30.73,37.99,91,33,82,54,71,31,31.71,29.17,42.69,26.01,28.47,32.16
50,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,3,一般戦,1800,16:05,3293,4815,4560,4750,3734,5145,宮内由紀,伏島祐介,庄司樹良,井上尚悟,宮田政勝,島川海輝,東京,東京,東京,大阪,福岡,山口,B1,B1,B1,B2,B1,B1,56,31,31,34,48,18,52,54,56,52,55,53,4.28,3.53,5.38,4.09,4.61,2.29,19.61,6.67,32.47,18.99,22.89,3.90,0.00,3.40,5.28,3.85,4.37,0.00,0.00,10.00,33.33,14.93,28.95,0.00,50,14,67,58,39,69,35.16,35.48,25.29,39.20,33.33,31.36,58,30,39,64,51,68,33.94,33.53,28.99,42.60,26.54,37.65
51,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,4,一般戦,1800,16:30,3432,3385,4771,3565,4210,5181,宮迫暢彦,渡邉睦広,下寺秀和,坂本徳克,松村康太,森智哉,大阪,東京,広島,東京,福井,岡山,B1,A2,A1,B1,A2,B2,53,52,29,51,38,24,54,53,54,55,53,51,4.74,5.56,5.80,3.57,6.19,2.21,26.85,34.62,42.53,13.21,40.80,2.02,3.88,6.03,5.44,3.42,5.40,1.67,18.18,44.83,33.33,15.15,40.00,0.00,79,29,52,81,72,68,39.56,37.16,37.70,38.89,40.11,35.20,24,13,14,87,21,16,30.95,34.91,34.18,39.55,31.18,29.88
52,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,5,住之江ファイ,1800,17:00,4435,3584,4396,4834,4253,4379,服部達哉,佐々木英,大田直弥,浜本裕己,西川真人,桑島和宏,愛知,広島,山口,大阪,滋賀,東京,A1,B1,B1,B1,B1,A2,35,49,35,34,38,37,55,54,52,51,56,57,6.13,4.97,5.63,4.74,4.43,6.10,42.39,33.33,34.91,22.02,21.90,37.74,5.70,4.91,5.25,5.02,4.00,6.25,40.00,31.25,37.50,26.97,5.88,50.00,23,18,62,57,66,53,32.61,31.87,41.38,28.81,37.43,33.15,69,65,75,73,29,79,34.32,28.92,35.29,23.56,31.76,27.06
53,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,6,一般戦,1800,17:28,3710,4832,3787,3814,4434,4142,吉永泰弘,権藤俊光,天野誠,金子貴志,田中辰彦,平野和明,香川,大阪,岡山,福井,広島,愛知,B1,A1,B1,A2,A1,A2,47,35,50,46,35,40,55,52,55,50,55,53,4.76,6.42,4.27,5.87,6.03,6.03,24.77,43.48,21.82,42.62,43.97,42.02,5.22,6.21,4.14,5.11,5.60,5.30,44.44,37.31,25.00,22.22,40.00,30.00,15,37,76,89,78,26,38.92,46.82,31.11,30.86,42.54,36.96,12,56,80,72,83,91,38.24,35.76,40.94,33.92,38.92,31.71
54,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,7,一般戦,1800,17:56,4163,3607,3654,4560,4012,3340,山崎裕司,原田智和,武田光史,庄司樹良,中村有裕,池田雷太,広島,大阪,福井,東京,滋賀,東京,A2,B1,A2,B1,B1,B1,40,50,48,31,42,56,51,52,55,56,56,55,6.07,4.51,6.40,5.38,5.73,4.56,43.65,20.33,47.37,32.47,37.50,21.30,6.80,4.96,6.02,5.28,0.00,0.00,50.00,35.14,41.07,33.33,0.00,0.00,38,10,33,67,74,35,41.04,31.11,39.89,25.29,45.09,33.52,20,90,23,39,33,53,31.18,25.15,33.33,28.99,29.17,29.94
55,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,8,一般戦,1800,18:25,4600,4438,4750,4153,4771,3489,井内将太,森作雄大,井上尚悟,佐々木巌,下寺秀和,大場敏,広島,東京,大阪,山口,広島,静岡,A2,B1,B2,B2,A1,A1,37,35,34,41,29,55,51,52,52,56,54,52,6.21,5.23,4.09,4.12,5.80,6.43,43.70,33.64,18.99,18.64,42.53,42.64,5.47,6.09,3.85,4.56,5.44,5.96,42.11,45.45,14.93,22.22,33.33,37.04,12,61,58,54,52,71,37.29,30.73,39.20,37.16,37.70,31.82,89,71,64,94,14,10,34.32,28.47,42.60,38.41,34.18,29.65
56,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,9,住之江選抜,1800,18:54,4210,4379,4434,5135,3584,3293,松村康太,桑島和宏,田中辰彦,仲航太,佐々木英,宮内由紀,福井,東京,広島,東京,広島,東京,A2,A2,A1,B1,B1,B1,38,37,35,22,49,56,53,57,55,54,54,52,6.19,6.10,6.03,3.34,4.97,4.28,40.80,37.74,43.97,11.65,33.33,19.61,5.40,6.25,5.60,0.00,4.91,0.00,40.00,50.00,40.00,0.00,31.25,0.00,72,53,78,64,18,50,40.11,33.15,42.54,37.36,31.87,35.16,21,79,83,82,65,58,31.18,27.06,38.92,42.69,28.92,33.94
57,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,10,特別選抜B戦,1800,19:25,3654,3565,3710,4396,4815,3432,武田光史,坂本徳克,吉永泰弘,大田直弥,伏島祐介,宮迫暢彦,福井,東京,香川,山口,東京,大阪,A2,B1,B1,B1,B1,B1,48,51,47,35,31,53,55,55,55,52,54,54,6.40,3.57,4.76,5.63,3.53,4.74,47.37,13.21,24.77,34.91,6.67,26.85,6.02,3.42,5.22,5.25,3.40,3.88,41.07,15.15,44.44,37.50,10.00,18.18,33,81,15,62,14,79,39.89,38.89,38.92,41.38,35.48,39.56,23,87,12,75,30,24,33.33,39.55,38.24,35.29,33.53,30.95
58,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,11,特別選抜A戦,1800,19:56,3814,4600,4435,4832,3385,4163,金子貴志,井内将太,服部達哉,権藤俊光,渡邉睦広,山崎裕司,福井,広島,愛知,大阪,東京,広島,A2,A2,A1,A1,A2,A2,46,37,35,35,52,40,50,51,55,52,53,51,5.87,6.21,6.13,6.42,5.56,6.07,42.62,43.70,42.39,43.48,34.62,43.65,5.11,5.47,5.70,6.21,6.03,6.80,22.22,42.11,40.00,37.31,44.83,50.00,89,12,23,37,29,38,30.86,37.29,32.61,46.82,37.16,41.04,72,89,69,56,13,20,33.92,34.32,34.32,35.76,34.91,31.18
59,ボートピア梅田開設15周年記念競走,6,2022-03-10,12,住之江,12,優勝戦,1800,20:39,3573,4588,3995,4318,4342,3849,前本泰和,田中京介,重野哲之,桑原将光,谷野錬志,中岡正彦,広島,福岡,静岡,東京,静岡,香川,A1,B1,A1,A2,A1,A2,49,30,42,37,37,44,51,55,54,52,53,52,7.68,5.70,6.48,6.18,6.53,5.92,56.04,40.00,46.67,43.59,42.40,42.35,8.03,5.55,7.03,6.00,6.52,4.75,57.14,45.00,51.72,50.00,37.93,25.00,65,22,16,63,77,27,33.91,35.96,31.21,37.64,35.80,34.44,15,22,26,19,52,57,30.99,26.32,28.65,36.69,41.03,24.40
60,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,1,予選,1800,10:42,3582,4578,3484,4445,4387,4793,吉川昭男,藤山雅弘,芝田浩治,宮地元輝,平山智加,金子萌,滋賀,大阪,兵庫,佐賀,香川,静岡,A1,A2,A2,A2,A1,A1,49,32,50,35,36,31,53,52,54,56,45,51,6.61,6.09,5.84,6.50,7.06,5.91,52.14,47.00,38.96,48.57,47.71,41.74,6.97,6.30,7.91,7.53,7.74,6.20,56.90,46.05,62.50,73.33,61.29,50.00,39,58,52,45,54,37,35.35,44.85,33.73,33.50,35.32,32.04,33,47,31,70,11,55,35.54,31.61,33.14,36.31,39.77,38.42
61,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,2,予選,1800,11:10,4892,4961,4460,4111,4539,4649,柴田直哉,西橋奈未,後藤翔之,奥田誠,金子賢志,和田操拓,福岡,福井,東京,広島,群馬,滋賀,A1,A2,A2,A2,A1,A1,31,25,36,41,31,37,51,48,56,55,51,51,5.75,7.02,7.21,4.89,6.02,5.84,36.46,55.56,60.00,30.63,43.22,40.20,5.57,6.42,6.76,6.75,5.43,6.16,43.33,48.89,48.78,46.43,41.30,41.21,53,55,30,65,59,63,29.33,36.76,28.71,28.09,32.24,28.99,19,49,45,71,72,23,38.67,48.86,35.88,35.56,35.67,42.05
62,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,3,予選,1800,11:38,4331,4207,4702,4885,4137,4072,三好勇人,松下一也,三浦敬太,大山千広,君島秀三,森永淳,香川,静岡,東京,福岡,滋賀,佐賀,A2,A2,A1,A1,A1,A2,38,39,34,26,41,41,55,53,51,47,53,51,4.55,6.37,6.80,7.03,6.25,6.51,24.42,50.85,54.74,57.35,36.36,50.96,3.64,6.00,7.09,5.96,6.84,7.21,14.29,50.00,59.09,33.33,49.66,52.63,48,24,17,61,14,25,39.13,38.42,33.84,25.18,36.02,45.37,32,53,51,46,36,41,31.29,33.14,32.00,33.94,29.59,35.26
63,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,4,予選,1800,12:06,4644,3514,3304,3300,5017,3621,山田亮太,山一鉄也,烏野賢太,川崎智幸,澤田尚也,天野晶夫,東京,福岡,徳島,岡山,滋賀,愛知,A2,A1,A2,A1,A1,A1,42,54,54,54,23,48,52,51,52,53,52,55,5.92,6.08,6.00,6.22,6.58,7.04,38.10,42.31,45.45,46.22,50.00,56.99,3.36,6.78,5.00,6.23,5.16,6.29,18.18,52.17,24.14,40.91,29.74,47.62,13,60,35,47,23,41,31.37,28.04,27.27,36.54,35.57,36.76,15,43,57,38,18,63,29.70,32.16,42.08,29.63,29.70,30.51
64,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,5,予選,1800,12:36,4387,3606,4886,4653,4732,4314,平山智加,川北浩貴,入海馨,小野達哉,堀本和也,青木幸太,香川,滋賀,岡山,大阪,徳島,福岡,A1,A2,A1,A2,A1,A2,36,50,26,36,32,37,45,52,54,51,55,51,7.06,6.59,5.95,6.57,6.09,5.31,47.71,50.00,38.36,48.41,39.42,34.19,7.74,7.09,4.33,6.61,4.38,5.38,61.29,58.44,23.81,46.94,0.00,33.33,54,64,31,40,51,20,35.32,29.76,39.52,34.95,37.82,23.97,11,54,20,27,48,58,39.77,29.68,39.56,33.33,34.50,35.80
65,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,6,予選,1800,13:07,3422,4857,3582,4042,4442,4908,服部幸男,加藤翔馬,吉川昭男,丸岡正典,松竹大輔,上田龍星,静岡,兵庫,滋賀,大阪,愛知,大阪,A2,A2,A1,A1,A2,A1,51,24,49,42,35,26,56,55,53,51,52,52,6.66,6.55,6.61,7.04,5.24,7.33,52.21,51.35,52.14,47.27,31.19,58.26,0.00,5.26,6.97,7.20,5.37,7.78,0.00,24.24,56.90,54.35,21.95,66.10,15,26,39,11,33,16,37.76,38.14,35.35,35.68,29.87,41.63,28,68,33,24,16,44,43.82,35.12,35.54,34.19,35.75,34.69
66,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,7,予選,1800,13:38,4099,4793,4290,4072,4892,4369,吉永則雄,金子萌,稲田浩二,森永淳,柴田直哉,丹下将,大阪,静岡,兵庫,佐賀,福岡,愛知,A2,A1,A1,A2,A1,A2,43,31,37,41,31,36,53,51,51,51,51,57,6.35,5.91,6.96,6.51,5.75,5.86,49.23,41.74,46.88,50.96,36.46,47.66,6.00,6.20,7.60,7.21,5.57,6.56,42.11,50.00,63.46,52.63,43.33,51.85,56,37,34,25,53,28,30.69,32.04,26.29,45.37,29.33,35.11,73,55,35,41,19,25,32.53,38.42,36.87,35.26,38.67,41.67
67,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,8,予選,1800,14:11,3300,4564,4885,4649,4578,4154,川崎智幸,山本景士,大山千広,和田操拓,藤山雅弘,森安弘雅,岡山,広島,福岡,滋賀,大阪,香川,A1,A2,A1,A1,A2,A2,54,34,26,37,32,41,53,53,47,51,52,52,6.22,5.74,7.03,5.84,6.09,5.80,46.22,34.59,57.35,40.20,47.00,41.80,6.23,6.82,5.96,6.16,6.30,5.39,40.91,54.55,33.33,41.21,46.05,32.14,47,62,61,63,58,49,36.54,31.72,25.18,28.99,44.85,27.78,38,56,46,23,47,34,29.63,32.34,33.94,42.05,31.61,32.93
68,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,9,予選,1800,14:45,3484,3621,4137,4732,4131,4961,芝田浩治,天野晶夫,君島秀三,堀本和也,原豊土,西橋奈未,兵庫,愛知,滋賀,徳島,静岡,福井,A2,A1,A1,A1,A2,A2,50,48,41,32,41,25,54,55,53,55,53,48,5.84,7.04,6.25,6.09,6.46,7.02,38.96,56.99,36.36,39.42,48.74,55.56,7.91,6.29,6.84,4.38,5.63,6.42,62.50,47.62,49.66,0.00,38.46,48.89,52,41,14,51,12,55,33.73,36.76,36.02,37.82,32.47,36.76,31,63,36,48,60,49,33.14,30.51,29.59,34.50,36.31,48.86
69,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,10,予選,1800,15:19,4539,4908,4445,3514,4702,4596,金子賢志,上田龍星,宮地元輝,山一鉄也,三浦敬太,葛原大陽,群馬,大阪,佐賀,福岡,東京,徳島,A1,A1,A2,A1,A1,A2,31,26,35,54,34,38,51,52,56,51,51,50,6.02,7.33,6.50,6.08,6.80,5.35,43.22,58.26,48.57,42.31,54.74,34.40,5.43,7.78,7.53,6.78,7.09,5.04,41.30,66.10,73.33,52.17,59.09,26.09,59,16,45,60,17,18,32.24,41.63,33.50,28.04,33.84,32.98,72,44,70,43,51,22,35.67,34.69,36.31,32.16,32.00,30.41
70,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,11,予選,1800,15:59,4290,4042,4420,5017,4460,4886,稲田浩二,丸岡正典,津久井拓,澤田尚也,後藤翔之,入海馨,兵庫,大阪,群馬,滋賀,東京,岡山,A1,A1,A2,A1,A2,A1,37,42,34,23,36,26,51,51,52,52,56,54,6.96,7.04,5.45,6.58,7.21,5.95,46.88,47.27,31.09,50.00,60.00,38.36,7.60,7.20,5.00,5.16,6.76,4.33,63.46,54.35,30.00,29.74,48.78,23.81,34,11,32,23,30,31,26.29,35.68,36.70,35.57,28.71,39.52,35,24,29,18,45,20,36.87,34.19,36.76,29.70,35.88,39.56
71,第65回結核予防事業協賛秩父宮妃記念杯,1,2022-03-10,11,琵琶湖,12,淡海の海DR,1800,16:40,4262,3744,4044,4459,4503,4682,馬場貴也,徳増秀樹,湯川浩司,片岡雅裕,上野真之,大上卓人,滋賀,静岡,大阪,香川,佐賀,広島,A1,A1,A1,A1,A1,A1,37,47,42,36,34,31,55,53,52,52,51,52,7.27,7.23,6.60,6.69,7.32,7.41,50.00,50.53,37.86,45.00,50.94,55.32,7.62,7.67,7.63,6.43,8.12,7.63,63.06,66.67,51.85,42.86,61.54,61.33,19,36,29,46,22,43,33.76,28.00,30.77,43.78,34.72,32.22,17,59,67,66,65,26,32.67,31.14,33.52,37.58,35.67,43.96
72,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,1,予選,1800,15:20,4215,3401,3902,4516,5051,5190,吉島祥之,上田隆章,蜷川哲平,野口勝弘,松本純平,大月遊雅,愛知,香川,東京,愛知,埼玉,東京,B1,B1,B1,B1,B1,B2,37,54,44,35,26,21,55,54,54,49,57,54,5.02,5.71,6.48,6.26,4.91,1.71,28.85,38.89,46.60,45.16,31.07,1.45,5.28,6.50,5.83,5.14,3.88,1.78,33.33,50.00,40.28,32.20,18.37,0.00,41,12,16,71,45,69,30.94,35.26,39.22,34.71,44.76,43.24,36,47,35,34,56,51,34.57,31.43,22.60,38.65,29.12,27.47
73,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,2,予選,1800,15:44,4126,3968,3997,4979,5178,3881,吉本玲緒,茶谷信次,北村征嗣,中野夢斗,成貞琳平,浦上拓也,広島,滋賀,大阪,愛知,愛知,大阪,B1,B1,A1,B1,B2,A2,42,45,42,25,25,49,60,54,53,53,54,53,4.20,5.66,6.86,5.16,1.64,5.30,23.53,34.00,53.76,35.40,1.05,30.50,0.00,5.31,6.63,4.53,1.05,5.29,0.00,29.63,48.84,22.76,0.00,35.71,63,59,64,24,72,55,31.43,44.38,30.48,36.36,42.60,37.95,46,22,20,40,33,32,34.07,32.76,29.03,33.67,37.64,30.00
74,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,3,予選,1800,16:09,5049,3532,3482,5050,5221,3737,松井友汰,柴田光,金子猛志,木下雄介,竹間隆晟,上平真二,大阪,群馬,群馬,滋賀,大阪,広島,B1,B1,A2,B1,B2,A1,27,50,51,27,21,48,54,55,60,52,53,52,4.16,6.41,5.60,4.42,2.79,7.29,22.22,47.66,39.00,22.73,6.98,52.89,4.22,7.56,4.69,3.90,0.00,7.18,15.63,63.41,30.77,15.00,0.00,45.45,11,74,60,37,53,77,42.70,35.20,30.66,40.74,31.63,42.74,39,26,43,55,31,17,39.77,31.58,39.34,30.39,37.57,29.41
75,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,4,予選,1800,16:35,4683,4752,4109,4214,5226,4134,向井田直,西尾亮輔,谷津幸宏,林祐介,藤田俊祐,杉山貴博,広島,愛知,埼玉,岡山,東京,東京,B1,B1,A2,A2,B2,A1,31,33,41,37,20,41,47,52,54,55,55,55,4.63,3.99,5.66,5.50,2.07,6.73,35.59,16.16,39.26,38.83,0.00,52.69,4.71,4.34,5.44,6.11,0.00,7.23,28.57,18.87,36.59,42.11,0.00,60.38,31,52,36,26,68,29,39.30,39.61,38.69,45.63,40.72,29.80,16,58,25,63,18,67,33.51,23.21,29.59,35.92,20.41,29.28
76,愛知バス杯争奪ABCツアーカップ,2,2022-03-10,7,蒲郡,5,予選,1800,17:03,4538,4067,3635,3445,5190,5166,笠置博之,永井源,石田政吾,加藤高史,大月遊雅,仲道大輔,大阪,愛知,福井,埼玉,東京,愛知,B1,A1,A2,A2,B2,B1,31,41,51,52,21,21,53,52,53,53,54,50,4.78,6.34,6.11,6.30,1.71,3.04,30.69,48.70,45.54,45.30,1.45,8.75,3.80,6.73,6.69,6.09,1.78,2.24,20.00,51.06,48.15,41.51,0.00,4.76,62,43,58,33,69,23,46.47,44.10,35.20,31.29,43.24,34.93,15,30,62,23,51,38,28.48,38.46,28.74,27.22,27.47,41.04
