,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,1,予選,1800,10:42,4264,3108,3377,3787,5050,5076,長尾章平,松本真吾,塚田修二,天野誠,木下雄介,石原光,山口,徳島,東京,岡山,滋賀,静岡,B1,B1,B1,B1,B1,B1,36,57,53,49,26,25,53,51,56,53,52,49,5.65,3.38,5.00,4.39,4.01,2.93,35.38,9.18,30.49,22.92,15.69,9.76,5.58,3.47,3.89,4.21,2.50,1.76,33.33,13.33,21.43,19.15,4.35,3.03,57,25,28,22,27,58,44.17,31.54,27.14,35.02,33.18,30.84,32,60,22,49,69,24,37.02,34.34,33.73,37.98,34.07,27.95
38,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,2,予選,1800,11:20,3482,4636,4953,3305,4572,3953,金子猛志,赤池修平,尾上雅也,小野信樹,渡部悟,志道吉和,群馬,徳島,埼玉,岡山,大阪,福岡,B1,B1,B1,B1,A2,B1,50,31,26,53,32,44,61,53,54,54,56,52,4.44,4.36,5.04,4.44,5.23,4.57,27.55,24.77,33.68,25.51,35.94,26.44,3.07,3.88,5.44,4.26,6.05,2.80,13.33,17.65,28.00,28.21,47.50,0.00,53,54,13,47,30,18,36.13,25.00,35.12,41.80,43.31,41.28,41,36,25,64,30,71,31.95,28.96,32.24,37.11,39.49,24.20
39,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,3,予選,1800,11:50,3928,4578,3123,5059,4505,4766,林恵祐,藤山雅弘,中西宏文,冨田祥,島田賢人,石井孝之,福岡,大阪,滋賀,香川,埼玉,群馬,B1,A1,B1,B2,A2,B1,45,31,58,24,33,30,60,53,51,53,57,54,4.91,6.41,4.28,1.98,6.10,4.85,32.82,48.48,17.12,2.22,43.14,30.30,4.40,6.12,4.79,2.13,5.68,4.71,26.19,43.08,14.29,12.50,41.18,23.81,12,40,50,66,60,21,31.65,31.90,26.23,41.85,38.87,40.36,13,15,70,66,37,29,30.99,34.90,29.07,33.00,25.42,29.58
40,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,4,予選,1800,12:22,4129,3081,3812,4441,3583,4933,宇野博之,岡本慎治,山崎聖司,末永由楽,齋藤智裕,板橋侑我,愛知,山口,東京,岡山,埼玉,静岡,B1,A2,B1,A2,B1,A2,41,57,45,34,48,24,55,52,52,54,53,53,4.53,5.21,4.61,5.57,4.01,6.17,24.36,31.13,24.04,33.61,20.88,46.09,4.73,4.00,3.93,5.79,0.00,6.60,27.27,11.11,13.79,33.33,0.00,54.17,20,67,39,52,44,61,37.60,37.12,28.90,33.82,29.36,31.39,45,44,46,53,19,21,43.20,42.03,36.46,28.33,38.38,25.32
41,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,5,予選,1800,12:50,4703,4971,4082,3108,4588,5039,森永隆,秦直也,濱崎誠,松本真吾,田中京介,倉田茂将,山口,岡山,大阪,徳島,福岡,愛知,A1,B2,A2,B1,B1,B1,33,29,41,57,30,22,52,53,53,51,56,57,5.92,3.50,5.80,3.38,5.65,2.44,39.02,18.92,42.98,9.18,37.84,14.00,7.15,2.17,2.00,3.47,4.90,1.72,51.52,5.56,0.00,13.33,33.33,5.56,34,38,26,25,46,24,33.48,39.74,41.20,31.54,35.27,27.88,65,38,57,60,47,33,30.90,36.67,41.12,34.34,25.97,30.27
42,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,6,予選,1800,13:22,3381,4789,3305,4033,3859,5172,滝沢芳行,古賀智之,小野信樹,伊藤将吉,多羅尾達,田村慶,埼玉,福岡,岡山,静岡,東京,徳島,A2,B1,B1,A1,B1,B2,52,31,53,42,47,20,52,53,54,53,52,53,5.24,3.33,4.44,5.98,4.51,1.68,36.36,9.52,25.51,39.71,30.77,2.27,7.67,4.33,4.26,7.05,4.69,0.00,77.78,0.00,28.21,62.16,31.25,0.00,43,51,47,55,23,35,36.05,39.33,41.80,33.02,41.47,29.44,23,20,64,68,62,54,30.36,32.49,37.11,37.19,34.95,37.63
43,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,7,予選,1800,13:52,3832,3752,3930,5050,4953,4983,下田哲也,宇土泰就,岸本隆,木下雄介,尾上雅也,前田篤哉,香川,福岡,岡山,滋賀,埼玉,愛知,B1,B1,A2,B1,B1,A1,46,49,45,26,26,24,54,54,57,52,54,52,5.33,4.57,5.66,4.01,5.04,6.35,33.33,18.67,39.37,15.69,33.68,46.00,6.10,3.83,4.93,2.50,5.44,6.41,42.86,16.67,40.00,4.35,28.00,50.00,29,17,59,27,13,49,38.84,29.83,38.17,33.18,35.12,24.00,56,18,27,69,25,58,36.17,33.15,33.51,34.07,32.24,32.11
44,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,8,予選,1800,14:25,3787,3922,4262,3353,3812,5059,天野誠,菅沼佳昭,馬場貴也,前田光昭,山崎聖司,冨田祥,岡山,愛知,滋賀,埼玉,東京,香川,B1,B1,A1,B1,B1,B2,49,45,37,52,45,24,53,51,54,53,52,53,4.39,4.63,7.64,3.48,4.61,1.98,22.92,24.53,54.81,9.52,24.04,2.22,4.21,4.03,7.60,5.21,3.93,2.13,19.15,14.29,62.37,35.71,13.79,12.50,22,15,62,56,39,66,35.02,30.37,30.56,29.91,28.90,41.85,49,73,16,14,46,66,37.98,39.27,33.33,39.67,36.46,33.00
45,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,9,予選特賞,1800,14:57,4505,3889,3953,3081,5039,3879,島田賢人,須藤隆雄,志道吉和,岡本慎治,倉田茂将,中村格,埼玉,群馬,福岡,山口,愛知,岡山,A2,B1,B1,A2,B1,B1,33,46,44,57,22,48,57,52,52,52,57,59,6.10,4.73,4.57,5.21,2.44,4.17,43.14,27.55,26.44,31.13,14.00,17.59,5.68,5.37,2.80,4.00,1.72,3.38,41.18,26.32,0.00,11.11,5.56,18.75,60,16,18,67,24,31,38.87,32.72,41.28,37.12,27.88,37.00,37,59,71,44,33,48,25.42,25.65,24.20,42.03,30.27,28.99
46,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,10,予選特賞,1800,15:29,4588,3443,4979,4766,4933,4636,田中京介,森秋光,中野夢斗,石井孝之,板橋侑我,赤池修平,福岡,岡山,愛知,群馬,静岡,徳島,B1,A2,B1,B1,A2,B1,30,51,24,30,24,31,56,53,53,54,53,53,5.65,5.88,4.22,4.85,6.17,4.36,37.84,37.18,22.77,30.30,46.09,24.77,4.90,4.85,2.86,4.71,6.60,3.88,33.33,21.95,0.00,23.81,54.17,17.65,46,14,63,21,61,54,35.27,33.03,30.22,40.36,31.39,25.00,47,50,72,29,21,36,25.97,42.86,29.61,29.58,25.32,28.96
47,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,11,予選特選,1800,16:02,3930,4129,3928,3381,3482,4082,岸本隆,宇野博之,林恵祐,滝沢芳行,金子猛志,濱崎誠,岡山,愛知,福岡,埼玉,群馬,大阪,A2,B1,B1,A2,B1,A2,45,41,45,52,50,41,57,55,60,52,61,53,5.66,4.53,4.91,5.24,4.44,5.80,39.37,24.36,32.82,36.36,27.55,42.98,4.93,4.73,4.40,7.67,3.07,2.00,40.00,27.27,26.19,77.78,13.33,0.00,59,20,12,43,53,26,38.17,37.60,31.65,36.05,36.13,41.20,27,45,13,23,41,57,33.51,43.20,30.99,30.36,31.95,41.12
48,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,12,スポニチDR,1800,16:35,4262,4033,4703,4578,4983,4441,馬場貴也,伊藤将吉,森永隆,藤山雅弘,前田篤哉,末永由楽,滋賀,静岡,山口,大阪,愛知,岡山,A1,A1,A1,A1,A1,A2,37,42,33,31,24,34,54,53,52,53,52,54,7.64,5.98,5.92,6.41,6.35,5.57,54.81,39.71,39.02,48.48,46.00,33.61,7.60,7.05,7.15,6.12,6.41,5.79,62.37,62.16,51.52,43.08,50.00,33.33,62,55,34,40,49,52,30.56,33.02,33.48,31.90,24.00,33.82,16,68,65,15,58,53,33.33,37.19,30.90,34.90,32.11,28.33
49,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,1,一般,1200,10:31,4070,4468,3436,4025,4294,3963,中村亮太,大池佑来,柏野幸二,山本隆幸,古賀繁輝,原田秀弥,長崎,東京,岡山,兵庫,佐賀,大阪,A1,A1,A1,A1,A1,A1,40,34,51,43,34,42,51,52,51,53,55,52,6.56,6.71,4.69,6.93,6.79,6.07,50.85,45.61,30.99,55.86,51.85,41.80,0.00,6.98,6.73,5.67,5.81,5.61,0.00,55.00,54.55,11.11,29.63,39.29,18,43,31,44,36,19,26.89,47.54,32.77,31.69,35.71,43.69,14,23,45,21,68,63,35.16,39.45,31.40,27.78,37.50,48.67
50,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,2,一般,1200,11:01,4471,3837,3319,3918,4786,4448,新田泰章,秋山広一,山崎義明,深井利寿,佐藤博亮,青木玄太,広島,香川,埼玉,滋賀,愛知,滋賀,A1,A1,A1,A1,A1,A1,33,45,54,46,33,34,51,51,52,51,53,51,5.38,5.88,6.10,5.89,6.23,6.76,33.33,39.81,41.80,33.58,38.27,53.51,5.85,6.14,6.39,5.85,5.65,6.85,40.74,27.27,45.45,30.43,47.06,53.85,49,38,63,50,24,72,31.15,45.61,35.54,31.86,37.40,37.98,39,74,17,46,71,59,39.52,31.03,38.79,28.32,33.33,31.93
51,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,3,一般,1200,11:31,4601,4772,4118,4494,3300,4535,森野正弘,石丸海渡,宇佐見淳,河合佑樹,川崎智幸,北山康介,山口,香川,愛知,静岡,岡山,東京,A1,A1,A1,A1,A1,A1,36,27,40,34,53,31,53,55,52,51,52,55,6.61,6.41,6.37,6.87,6.20,6.76,43.75,40.50,44.60,51.06,43.88,54.84,7.33,5.57,6.24,7.38,4.13,5.73,33.33,33.33,40.74,55.17,12.50,30.77,28,22,29,65,13,71,33.59,35.54,34.15,26.67,28.99,38.46,67,28,40,53,11,64,44.76,37.07,30.00,37.90,37.82,38.66
52,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,4,一般,1200,12:01,4166,4604,4227,4096,4337,3984,吉田拡郎,岩瀬裕亮,安達裕樹,石橋道友,平本真之,坂口周,岡山,愛知,三重,長崎,愛知,三重,A1,A1,A1,A1,A1,A1,38,32,38,39,36,43,53,52,51,53,55,53,7.28,7.23,6.55,6.70,7.49,6.57,53.19,54.48,42.55,48.44,50.51,47.42,7.22,7.22,6.83,6.73,7.14,6.96,50.00,53.33,50.25,50.00,55.17,54.07,70,46,57,20,33,56,33.80,42.15,27.83,42.86,45.53,29.51,48,62,25,56,54,22,30.95,31.36,31.78,29.91,43.40,31.09
53,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,5,一般,1200,12:30,4205,4188,3983,4350,3963,4025,山口剛,久田敏之,須藤博倫,篠崎元志,原田秀弥,山本隆幸,広島,群馬,埼玉,福岡,大阪,兵庫,A1,A1,A1,A1,A1,A1,38,39,43,35,42,43,52,52,52,52,52,53,7.44,7.27,6.74,6.86,6.07,6.93,52.31,57.14,48.09,46.96,41.80,55.86,8.17,8.42,7.22,8.20,5.61,5.67,66.67,77.42,56.00,70.00,39.29,11.11,15,41,40,60,19,44,34.53,34.75,32.73,28.21,43.69,31.69,72,24,26,76,63,21,37.96,37.89,30.83,29.27,48.67,27.78
54,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,6,一般,1200,12:59,4371,3436,3837,4398,3960,4624,西山貴浩,柏野幸二,秋山広一,船岡洋一,菊地孝平,高田明,福岡,岡山,香川,広島,静岡,佐賀,A1,A1,A1,A1,A1,A1,33,51,45,34,42,35,52,51,51,53,56,49,7.34,4.69,5.88,6.68,7.03,6.00,46.22,30.99,39.81,50.78,51.09,43.09,9.36,6.73,6.14,6.00,7.12,4.90,81.82,54.55,27.27,33.33,40.00,26.67,27,31,38,66,37,61,25.00,32.77,45.61,26.27,25.66,29.41,19,45,74,65,32,12,38.78,31.40,31.03,35.04,31.71,24.79
55,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,7,一般,1200,13:30,4024,3300,3918,4760,4808,4468,井口佳典,川崎智幸,深井利寿,山崎郡,松尾拓,大池佑来,三重,岡山,滋賀,大阪,三重,東京,A1,A1,A1,A1,A1,A1,43,53,46,31,32,34,51,52,51,51,50,52,7.93,6.20,5.89,7.10,6.43,6.71,59.00,43.88,33.58,53.23,42.42,45.61,8.93,4.13,5.85,5.94,6.60,6.98,82.73,12.50,30.43,41.67,49.40,55.00,34,13,50,58,35,43,36.55,28.99,31.86,28.87,38.17,47.54,37,11,70,61,29,23,36.17,37.82,24.00,35.16,30.39,39.45
56,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,8,一般,1200,14:02,4444,4786,4096,4308,4535,4294,桐生順平,佐藤博亮,石橋道友,河村了,北山康介,古賀繁輝,埼玉,愛知,長崎,愛知,東京,佐賀,A1,A1,A1,A1,A1,A1,34,33,39,37,31,34,52,53,53,51,55,55,8.10,6.23,6.70,6.67,6.76,6.79,59.50,38.27,48.44,46.61,54.84,51.85,8.14,5.65,6.73,6.64,5.73,5.81,76.19,47.06,50.00,44.64,30.77,29.63,45,24,20,68,71,36,37.61,37.40,42.86,34.96,38.46,35.71,44,71,56,51,64,68,33.64,33.33,29.91,43.33,38.66,37.50
57,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,9,ツッキー選抜,1200,14:36,4296,4344,4418,4445,4290,4238,岡崎恭裕,新田雄史,茅原悠紀,宮地元輝,稲田浩二,毒島誠,福岡,三重,岡山,佐賀,兵庫,群馬,A1,A1,A1,A1,A1,A1,34,36,33,34,36,37,51,53,56,55,50,52,7.19,7.64,7.09,6.28,6.93,8.19,53.33,52.63,41.76,41.23,47.20,60.00,0.00,8.18,6.37,6.00,7.69,6.92,0.00,70.23,37.04,35.00,68.97,44.00,39,73,67,54,62,14,27.78,36.97,33.58,31.50,28.24,36.36,66,35,33,50,69,31,42.74,26.55,42.00,33.33,29.03,42.99
58,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,10,特別選抜B戦,1800,15:12,4337,4024,4398,4205,4070,4166,平本真之,井口佳典,船岡洋一,山口剛,中村亮太,吉田拡郎,愛知,三重,広島,広島,長崎,岡山,A1,A1,A1,A1,A1,A1,36,43,34,38,40,38,55,51,53,52,51,53,7.49,7.93,6.68,7.44,6.56,7.28,50.51,59.00,50.78,52.31,50.85,53.19,7.14,8.93,6.00,8.17,0.00,7.22,55.17,82.73,33.33,66.67,0.00,50.00,33,34,66,15,18,70,45.53,36.55,26.27,34.53,26.89,33.80,54,37,65,72,14,48,43.40,36.17,35.04,37.96,35.16,30.95
59,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,11,特別選抜A戦,1800,15:49,4760,4494,4601,4371,4444,4471,山崎郡,河合佑樹,森野正弘,西山貴浩,桐生順平,新田泰章,大阪,静岡,山口,福岡,埼玉,広島,A1,A1,A1,A1,A1,A1,31,34,36,33,34,33,51,51,53,52,52,51,7.10,6.87,6.61,7.34,8.10,5.38,53.23,51.06,43.75,46.22,59.50,33.33,5.94,7.38,7.33,9.36,8.14,5.85,41.67,55.17,33.33,81.82,76.19,40.74,58,65,28,27,45,49,28.87,26.67,33.59,25.00,37.61,31.15,61,53,67,73,44,39,35.16,37.90,44.76,26.36,33.64,39.52
60,開設69周年記念ツッキー王座決定戦,6,2021-04-18,9,津,12,王座決定戦,1800,16:30,3942,4356,4075,4686,4524,4856,寺田祥,長岡良也,中野次郎,丸野一樹,深谷知博,豊田健士,山口,兵庫,東京,滋賀,静岡,三重,A1,A1,A1,A1,A1,A1,42,37,39,29,33,25,53,52,53,53,52,53,7.70,6.78,7.19,7.41,6.42,6.76,45.87,49.24,55.97,53.23,33.66,43.90,7.11,6.17,6.40,6.18,5.26,6.57,63.16,27.78,44.00,35.29,22.22,47.98,51,23,25,16,59,17,33.10,46.85,37.96,32.26,33.33,50.40,27,15,20,16,34,52,33.63,29.41,33.04,30.09,29.63,44.83
61,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,1,一般戦,1800,15:24,3929,3658,3827,4439,4285,5147,杢野誓良,阪本聖秀,今泉徹,近藤友宝,伴将典,田中勇輔,愛知,大阪,群馬,埼玉,愛知,埼玉,B1,B1,B1,B1,B1,B2,45,47,47,34,36,27,51,52,55,55,59,53,5.11,2.98,4.59,4.32,4.29,1.74,35.96,12.50,18.84,18.28,20.72,3.28,5.50,3.15,4.04,3.16,4.22,2.29,33.87,15.38,8.70,8.00,22.22,0.00,18,30,67,25,29,24,31.72,37.70,37.39,35.42,32.03,36.44,77,74,17,37,45,25,32.71,30.95,29.44,37.33,30.05,31.72
62,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,2,一般戦,1800,15:49,4114,3612,3970,3569,3563,4962,深澤達徳,馬袋義則,亀山高雅,増田進,堤昇,畑竜生,東京,兵庫,群馬,東京,静岡,三重,B1,A2,B1,B1,A2,A2,40,48,44,49,51,24,56,54,52,55,52,52,5.64,6.29,4.56,5.16,6.20,3.51,29.91,47.48,22.50,23.38,43.44,22.81,5.44,6.91,4.16,3.78,5.69,5.29,27.78,45.45,29.41,0.00,33.33,29.17,50,47,26,64,65,28,35.98,40.00,49.21,40.72,34.43,35.79,27,35,73,11,33,29,29.65,31.55,30.20,35.24,33.85,45.00
63,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,3,一般戦,1800,16:10,3392,2014,3805,4785,3422,4467,小森信雄,高塚清一,高橋英之,木幡純也,服部幸男,渡邉俊介,三重,静岡,東京,愛知,静岡,愛知,B1,B1,A2,B1,B1,B1,55,74,46,33,50,34,53,55,52,52,55,51,4.33,4.54,5.88,4.43,6.46,4.82,21.33,25.77,40.00,23.53,52.07,29.90,4.47,3.46,5.31,4.62,6.94,4.25,25.00,15.38,30.77,26.92,49.02,26.32,49,52,55,73,74,16,46.97,30.04,33.64,36.44,40.00,38.65,13,76,47,48,67,34,33.75,39.55,38.22,44.02,31.39,31.03
64,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,4,一般戦,1800,16:34,3546,3105,3200,4466,4340,3461,中里昌志,内山文典,熊谷直樹,南佑典,土性雅也,渡邊哲也,埼玉,東京,東京,三重,三重,静岡,B1,B1,A1,A1,A2,B1,52,57,56,34,36,54,50,54,52,51,55,55,5.18,5.81,5.63,5.71,5.52,4.82,29.41,33.33,38.16,38.00,35.14,29.84,3.22,5.40,6.50,5.92,4.97,4.08,0.00,28.00,40.00,30.77,27.78,16.67,51,41,69,62,70,68,38.97,30.13,33.18,45.41,29.47,45.16,15,18,46,14,72,39,34.80,26.63,43.56,30.33,36.65,27.36
65,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,5,一般戦,1800,17:11,3973,4047,3882,4076,4207,5135,崎利仁,吉永浩則,新田智彰,杉田篤光,松下一也,仲航太,群馬,大阪,大阪,静岡,静岡,東京,B1,B1,A2,A2,A1,B2,44,41,47,42,38,21,52,55,55,52,54,53,4.38,4.21,6.00,5.92,6.46,2.25,21.14,18.89,45.86,39.64,46.34,5.88,4.41,4.42,5.55,5.47,6.81,0.00,20.41,19.23,37.93,31.58,57.14,0.00,75,15,71,22,14,56,31.19,32.79,36.99,38.21,38.35,34.21,41,24,75,43,20,21,31.39,37.83,30.56,28.67,33.03,36.99
66,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,6,一般戦,1800,17:38,3327,4550,4787,4057,4962,3819,野長瀬正,石岡将太,椎名豊,松井賢治,畑竜生,大内裕樹,静岡,群馬,群馬,兵庫,三重,滋賀,A2,B1,A1,A2,A2,B1,53,32,32,42,24,49,53,59,53,52,52,55,5.94,4.85,6.67,5.66,3.51,4.03,39.00,31.58,51.92,36.36,22.81,20.00,6.32,5.56,6.78,6.33,5.29,5.00,43.86,22.22,54.05,47.62,29.17,23.08,19,48,40,39,28,33,39.57,33.18,30.90,34.20,35.79,34.17,53,71,22,28,29,38,29.86,35.50,38.71,29.32,45.00,33.85
67,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,7,一般戦,1800,18:07,3965,3947,4110,3996,4360,5157,北中元樹,寺本昇平,小澤和也,秋山直之,庄司孝輔,市川健太,滋賀,群馬,埼玉,群馬,静岡,滋賀,A2,B1,B1,A1,B1,B2,41,45,40,42,36,23,58,49,57,51,53,55,5.99,5.02,4.76,7.21,5.52,1.62,42.42,27.45,28.32,53.92,36.61,0.00,5.79,5.10,4.38,7.11,4.78,1.75,42.11,29.03,19.23,50.00,24.00,0.00,72,59,35,27,31,20,32.78,33.86,31.46,35.81,30.83,38.42,40,70,23,68,51,12,42.06,41.10,26.20,35.89,31.68,39.25
68,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,8,一般戦,1800,18:36,4509,3929,4093,4357,3970,2014,平見真彦,杢野誓良,吉田宗弘,田中和也,亀山高雅,高塚清一,愛知,愛知,東京,大阪,群馬,静岡,A2,B1,A2,A1,B1,B1,32,45,40,36,44,74,53,51,50,53,52,55,6.47,5.11,4.69,6.88,4.56,4.54,44.27,35.96,24.07,50.47,22.50,25.77,5.49,5.50,4.54,7.26,4.16,3.46,23.64,33.87,20.00,61.76,29.41,15.38,66,18,13,63,26,52,36.02,31.72,35.86,40.30,49.21,30.04,19,77,36,31,73,76,25.28,32.71,39.65,29.83,30.20,39.55
69,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,9,準優勝戦,1800,19:07,3805,3563,3422,4207,4466,3973,高橋英之,堤昇,服部幸男,松下一也,南佑典,崎利仁,東京,静岡,静岡,静岡,三重,群馬,A2,A2,B1,A1,A1,B1,46,51,50,38,34,44,52,52,55,54,51,52,5.88,6.20,6.46,6.46,5.71,4.38,40.00,43.44,52.07,46.34,38.00,21.14,5.31,5.69,6.94,6.81,5.92,4.41,30.77,33.33,49.02,57.14,30.77,20.41,55,65,74,14,62,75,33.64,34.43,40.00,38.35,45.41,31.19,47,33,67,20,14,41,38.22,33.85,31.39,33.03,30.33,31.39
70,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,10,準優勝戦,1800,19:39,4467,4787,3461,3327,3612,4076,渡邉俊介,椎名豊,渡邊哲也,野長瀬正,馬袋義則,杉田篤光,愛知,群馬,静岡,静岡,兵庫,静岡,B1,A1,B1,A2,A2,A2,34,32,54,53,48,42,51,53,55,53,54,52,4.82,6.67,4.82,5.94,6.29,5.92,29.90,51.92,29.84,39.00,47.48,39.64,4.25,6.78,4.08,6.32,6.91,5.47,26.32,54.05,16.67,43.86,45.45,31.58,16,40,68,19,47,22,38.65,30.90,45.16,39.57,40.00,38.21,34,22,39,53,35,43,31.03,38.71,27.36,29.86,31.55,28.67
71,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,11,準優勝戦,1800,20:17,4357,3996,4057,4509,3882,3200,田中和也,秋山直之,松井賢治,平見真彦,新田智彰,熊谷直樹,大阪,群馬,兵庫,愛知,大阪,東京,A1,A1,A2,A2,A2,A1,36,42,42,32,47,56,53,51,52,53,55,52,6.88,7.21,5.66,6.47,6.00,5.63,50.47,53.92,36.36,44.27,45.86,38.16,7.26,7.11,6.33,5.49,5.55,6.50,61.76,50.00,47.62,23.64,37.93,40.00,63,27,39,66,71,69,40.30,35.81,34.20,36.02,36.99,33.18,31,68,28,19,75,46,29.83,35.89,29.32,25.28,30.56,43.56
72,東海テレビ『最高のオバハン中島ハルコ』杯,5,2021-04-18,7,蒲郡,12,一般戦,1800,20:45,4093,4114,4340,3965,4550,4047,吉田宗弘,深澤達徳,土性雅也,北中元樹,石岡将太,吉永浩則,東京,東京,三重,滋賀,群馬,大阪,A2,B1,A2,A2,B1,B1,40,40,36,41,32,41,50,56,55,58,59,55,4.69,5.64,5.52,5.99,4.85,4.21,24.07,29.91,35.14,42.42,31.58,18.89,4.54,5.44,4.97,5.79,5.56,4.42,20.00,27.78,27.78,42.11,22.22,19.23,13,50,70,72,48,15,35.86,35.98,29.47,32.78,33.18,32.79,36,27,72,40,71,24,39.65,29.65,36.65,42.06,35.50,37.83
73,スポーツ報知ビクトリーカップ,3,2021-04-18,6,浜名湖,1,予選,1800,11:34,4128,3644,3306,4898,4527,4078,川口貴久,矢橋成介,武田正紀,菊地敬介,高野心吾,渡辺史之,東京,三重,埼玉,埼玉,愛知,群馬,B1,B1,B1,B2,B1,B1,41,48,53,29,32,42,58,59,55,61,51,51,5.72,4.59,4.34,4.69,4.17,4.30,40.28,25.00,27.50,28.57,24.68,20.41,4.55,4.77,4.73,3.63,3.69,4.26,24.53,24.56,26.92,12.50,20.51,22.86,36,13,30,24,16,9,0.00,0.00,0.00,0.00,0.00,0.00,30,52,15,11,69,67,35.94,36.92,37.12,22.33,34.62,30.71
74,スポーツ報知ビクトリーカップ,3,2021-04-18,6,浜名湖,2,予選,1800,12:00,4211,4988,4432,3517,4335,3992,村田敦,牟田奨太,黄金井力,高橋勲,若林将,関口智久,東京,静岡,埼玉,東京,東京,埼玉,B1,B1,B1,A2,A1,B1,37,24,35,53,37,42,57,55,57,58,54,54,4.76,3.40,5.16,5.96,7.03,5.83,25.41,12.07,26.55,43.96,56.14,39.80,4.06,2.45,5.21,6.41,5.67,4.91,19.61,10.11,27.27,55.56,33.33,24.24,21,12,14,27,28,7,0.00,0.00,0.00,0.00,0.00,0.00,59,50,26,57,51,61,36.64,27.42,26.40,31.30,27.78,26.53
75,スポーツ報知ビクトリーカップ,3,2021-04-18,6,浜名湖,3,予選,1800,12:26,4663,4159,4568,3534,4145,5035,籾山佳岳,向後龍一,廣瀬真也,野澤大二,小澤学,櫻井優,愛知,埼玉,東京,東京,東京,埼玉,B1,A1,A2,A2,B1,B1,38,39,33,49,39,23,54,52,51,55,54,53,4.29,6.36,5.50,6.20,4.05,3.92,16.83,43.18,39.67,49.48,23.46,17.71,4.77,6.82,5.29,6.34,2.24,2.77,26.79,50.00,30.95,54.29,0.00,2.86,40,2,35,34,11,33,0.00,0.00,0.00,0.00,0.00,0.00,17,16,25,60,34,47,37.39,32.31,41.30,25.74,24.39,22.03
