,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,6,一般,1800,4411,4250,4324,5009,4475,3743,沢田昭宏,藤川利文,海野康志郎,大賀龍之介,末永祐輝,林美憲,16,20,48,66,65,62,14,71,75,43,58,61,6.79,6.85,6.74,6.79,6.73,6.78,1,2,3,6,5,4,0.18,0.23,0.16,0.13,0.16,0.16,111.5,,110.3,,114.7,113.4,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.3,1.3,7.0,1.0,1.3,1.6,1.5,13.2,3.3,2,1,1,3,2,3,1,まくり差し,0
42,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,7,ふく〜る戦,1800,4703,5027,4712,4567,3543,4361,森永隆,重冨勇哉,冨好祐真,上村慎太郎,福田雅一,柳生泰二,60,74,64,21,46,51,38,57,69,54,53,40,6.78,6.78,6.84,6.75,6.80,6.78,1,2,3,4,5,6,0.12,0.10,0.17,0.18,0.12,0.13,109.4,110.9,,112.8,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.8,3.3,3.8,2.2,3.8,7.2,28.0,16.7,1,2,4,5,9,14,8,逃げ,1
43,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,8,一般,1800,4179,5043,3919,5067,4041,4839,広次修,中村日向,村上純,山田真聖,小林基樹,四宮与寛,45,11,56,53,24,35,29,36,63,66,37,34,6.73,6.72,6.80,6.79,6.78,6.83,1,2,3,4,5,6,0.21,0.23,0.23,0.17,0.17,0.15,110.9,112.5,,113.6,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,6.8,34.1,42.0,2.7,1.4,5.5,75.9,13.0,8,7,4,2,9,22,7,逃げ,1
44,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,9,準優勝戦,1800,4239,4363,3961,4237,4584,4015,竹田辰也,大野芳顕,谷村一哉,大峯豊,村岡賢人,前野竜一,34,43,29,22,59,18,70,52,23,18,11,60,6.72,6.75,6.78,6.76,6.84,6.76,1,2,3,4,5,6,0.11,0.10,0.08,0.06,0.16,0.10,,112.2,110.6,109.9,,113.0,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.7,8.6,8.6,68.2,27.3,7.7,2.3,5.1,323.3,26.4,12,7,7,3,6,53,9,まくり差し,1
45,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,10,準優勝戦,1800,4980,3711,3743,4000,4324,3300,佐々木完太,江本真治,林美憲,松本博昭,海野康志郎,川崎智幸,36,25,62,70,48,12,41,62,61,13,75,44,6.70,6.80,6.82,6.75,6.81,6.80,1,2,3,4,5,6,0.22,0.12,0.13,0.14,0.12,0.13,109.7,112.5,110.9,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,3.1,2.5,1.9,2.8,4.1,12.1,7.8,2,1,2,5,9,5,5,逃げ,1
46,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,11,準優勝戦,1800,4361,4600,4179,4703,4411,4991,柳生泰二,井内将太郎,広次修,森永隆,沢田昭宏,宗行治哉,51,40,45,60,16,58,40,47,29,38,14,48,6.75,6.71,6.75,6.76,6.78,6.80,1,2,3,4,5,6,0.18,0.18,0.22,0.23,0.25,0.23,109.7,110.7,114.1,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.1,2.5,2.2,1.1,1.2,2.7,6.7,3.1,1,1,1,2,6,2,1,逃げ,1
47,西京波者結成11周年記念山口シネマ杯,5,2021-03-01,19,下関,12,一般,1800,3568,3566,4475,3543,4250,5043,木村光宏,川添英正,末永祐輝,福田雅一,藤川利文,中村日向,63,73,65,46,20,11,21,17,58,53,27,36,6.72,6.74,6.67,6.73,6.82,6.69,1,2,3,4,5,6,0.26,0.28,0.26,0.18,0.21,0.17,110.9,,112.9,114.5,,112.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.7,6.9,14.2,9.9,2.9,1.6,3.4,30.1,5.7,5,4,7,1,8,12,3,逃げ,1
48,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,1,予選,1800,4437,4034,4487,4733,5148,4088,中田元泰,西原明生,三原司,赤井睦,松本怜,野田祥子,82,29,69,35,51,71,81,77,62,27,76,70,6.76,6.79,6.70,6.77,6.88,6.77,1,2,3,4,6,5,0.29,0.25,0.21,0.17,0.31,0.23,108.0,111.8,,110.3,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,4.1,4.5,1.4,1.4,2.8,9.1,2.7,3,3,2,1,7,5,1,逃げ,0
49,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,2,特賞,1800,3975,4195,4063,4508,3514,3604,小野寺智洋,前川守嗣,市橋卓士,野間大樹,山一鉄也,武藤綾子,23,57,67,80,50,11,74,31,61,78,71,11,6.64,6.81,6.82,6.78,6.71,6.77,1,2,3,4,5,6,0.11,0.12,0.12,0.24,0.17,0.18,107.5,,108.6,110.2,110.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.2,2.6,1.7,1.4,4.2,5.5,17.9,10.4,1,1,1,6,9,7,4,逃げ,1
50,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,3,予選,1800,3903,4852,4652,4136,4666,3539,白石健,川原祐明,酒見峻介,江夏満,日笠勝弘,金子順一,66,13,73,31,22,70,75,22,23,79,24,17,6.73,6.79,6.76,6.77,6.77,6.75,1,2,3,4,5,6,0.15,0.19,0.17,0.19,0.24,0.24,107.3,108.9,109.9,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.9,2.4,1.8,1.4,1.2,2.7,9.2,4.0,1,1,2,1,5,4,2,逃げ,1
51,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,4,予選,1800,4278,4947,4052,3477,5164,4817,藤岡俊介,間庭菜摘,興津藍,近藤稔也,森田梨湖,渡邉翼,32,63,36,27,79,56,35,20,29,69,15,36,6.75,6.74,6.75,6.73,6.77,6.65,1,2,3,4,6,5,0.21,0.20,0.16,0.21,0.26,0.32,107.4,112.0,109.5,,,110.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,1.8,1.2,1.0,1.6,1.9,3.9,2.1,1,1,1,3,5,1,1,逃げ,0
52,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,5,予選,1800,4564,4515,4624,5129,5012,5148,山本景士郎,藤田浩人,高田明,山口真喜子,加倉侑征,松本怜,60,77,84,58,14,51,51,12,38,30,56,76,6.80,6.78,6.79,6.76,6.79,6.81,1,2,3,4,5,6,0.23,0.13,0.14,0.13,0.11,0.19,112.4,108.9,107.0,,111.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.7,1.5,1.0,9.7,6.0,1.5,3.1,3.6,23.5,8.3,4,3,3,4,5,10,3,まくり差し,1
53,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,6,予選,1800,4251,4184,4733,4025,4359,4343,川崎誠志,渡邊雄一郎,赤井睦,山本隆幸,横川聖志,村岡賢,34,20,35,55,18,17,28,10,27,25,58,72,6.76,6.79,6.74,6.69,6.83,6.74,1,2,3,4,5,6,0.26,0.20,0.20,0.25,0.17,0.26,109.5,107.2,110.3,110.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.1,2.0,6.0,3.2,1.7,4.1,6.2,22.3,8.2,2,2,2,6,10,8,4,抜き,1
54,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,7,予選,1800,3507,4666,3726,4070,4034,4173,藤井徹,日笠勝弘,桂林寛,中村亮太,西原明生,岡谷健吾,16,22,59,25,29,33,32,24,37,59,77,50,6.73,6.79,6.74,6.69,6.83,6.78,1,2,3,4,5,6,0.13,0.13,0.12,0.25,0.22,0.18,109.1,,107.7,,111.5,111.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.0,2.2,1.3,28.0,11.1,4.3,4.3,6.2,106.2,24.3,11,5,6,6,11,42,9,まくり差し,1
55,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,8,予選,1800,4927,4136,4583,3789,4437,5164,関野文,江夏満,古田祐貴,和田敏彦,中田元泰,森田梨湖,12,31,62,26,82,79,54,79,33,63,81,15,6.79,6.86,6.74,6.82,6.80,6.69,1,2,3,4,5,6,0.14,0.15,0.15,0.21,0.21,0.26,107.0,109.5,111.1,,109.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.0,1.9,20.9,11.5,3.5,2.4,1.9,43.7,6.2,9,6,7,3,2,19,3,逃げ,1
56,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,9,予選,1800,4299,3604,4852,4278,4260,5129,中島浩哉,武藤綾子,川原祐明,藤岡俊介,中越博紀,山口真喜子,19,11,13,32,64,58,34,11,22,35,80,30,6.83,6.65,6.79,6.86,6.78,6.79,1,2,3,4,5,6,0.11,0.13,0.14,0.07,0.11,0.13,,109.8,107.4,108.6,112.2,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,1.0,1.1,5.6,3.2,1.3,2.6,1.7,28.3,6.2,1,1,1,6,2,9,3,まくり差し,1
57,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,10,特賞,1800,4248,4063,3539,4184,3477,4624,岡本大,市橋卓士,金子順一,渡邊雄一郎,近藤稔也,高田明,68,67,70,20,27,84,53,61,17,10,69,38,6.78,6.74,6.72,6.76,6.77,6.72,1,2,3,4,5,6,0.18,0.13,0.15,0.12,0.17,0.16,,110.1,,108.2,112.4,107.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,10.2,7.5,3.0,51.3,14.7,2.5,2.1,1.5,82.0,3.5,16,6,5,4,1,29,2,まくり差し,1
58,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,11,特選,1800,4515,4173,4025,4652,4052,4195,藤田浩人,岡谷健吾,山本隆幸,酒見峻介,興津藍,前川守嗣,77,33,55,73,36,57,12,50,25,23,29,31,6.71,6.77,6.72,6.74,6.76,6.78,1,2,3,4,5,6,0.11,0.13,0.17,0.14,0.11,0.11,108.3,110.5,,111.0,111.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.1,2.3,4.9,3.3,1.5,4.3,6.6,33.1,18.2,3,2,1,7,9,10,7,逃げ,1
59,エディウィン鳴門開設9周年記念競走,3,2021-03-01,14,鳴門,12,特選,1800,4070,3514,4817,3903,4564,4583,中村亮太,山一鉄也,渡邉翼,白石健,山本景士郎,古田祐貴,25,50,56,66,60,62,59,71,36,75,51,33,6.68,6.69,6.78,6.76,6.84,6.71,1,2,3,4,5,6,0.15,0.17,0.16,0.10,0.14,0.14,109.6,110.3,112.2,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,1.0,2.8,3.1,3.2,1.3,1.2,2.7,5.9,2.6,2,2,2,1,6,1,1,逃げ,1
60,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,1,朝からセンプ,1800,4979,4951,4877,4890,5125,5047,中野夢斗,新田洋一,鈴谷一平,石川諒,高井雄基,國分将太郎,40,13,16,38,45,18,61,20,73,37,19,26,6.95,6.89,6.82,6.87,6.94,6.83,1,2,3,5,4,6,0.06,0.08,0.05,0.32,0.21,0.38,110.1,111.9,109.5,117.1,113.9,118.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.4,5.1,2.5,1.3,1.3,1.6,7.5,1.8,2,1,1,2,3,1,1,抜き,0
61,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,2,一般,1800,4896,5120,4967,5058,5110,5128,花本剛,山本稔太朗,中村魁生,前原大道,杉山喜一,坪井爽佑,7,59,15,30,48,20,45,57,72,71,22,11,6.92,6.96,6.88,6.88,6.92,6.89,1,2,3,4,5,6,0.12,0.15,0.14,0.11,0.12,0.09,113.0,,115.3,117.6,121.2,123.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.0,2.7,1.4,1.1,1.6,1.3,5.8,1.9,1,1,1,3,2,1,1,逃げ,1
62,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,3,一般,1800,5089,5017,4920,4861,5080,5115,前田翔,澤田尚也,桐村翔太,田中宏樹,鈴木慶太,香川颯太,3,37,21,2,12,44,32,14,40,46,28,36,6.94,6.90,6.93,6.90,7.00,6.94,1,2,3,4,5,6,0.14,0.23,0.17,0.32,0.25,0.19,108.2,111.7,110.7,112.4,115.3,114.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.3,5.8,4.4,1.4,1.1,1.1,9.1,1.7,3,2,3,1,2,3,1,逃げ,1
63,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,4,一般,1800,5005,4950,4917,4880,4958,4903,石田貴洋,高岡竜也,岩橋裕馬,澤崎雄哉,溝口海義也,吉田凌太朗,50,31,29,56,8,1,75,67,27,74,38,16,6.90,6.86,6.91,6.83,6.97,6.86,1,2,3,4,5,6,0.14,0.13,0.10,0.18,0.23,0.20,110.7,117.2,113.7,111.0,115.3,109.6,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,33.1,1.8,1.0,99.5,17.7,3.9,2.7,2.0,361.1,6.8,22,8,8,4,1,82,2,抜き,1
64,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,5,5ジラレース,1800,4873,4902,4953,5073,5015,4890,蒲原健太,山川雄大,尾上雅也,上原健次郎,高橋竜矢,石川諒,61,9,11,19,22,38,29,21,30,66,31,37,6.83,6.83,6.87,6.86,6.90,6.85,1,2,3,4,5,6,0.26,0.21,0.14,0.18,0.17,0.17,109.7,110.7,115.1,110.5,112.0,118.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,2.8,10.6,17.2,11.3,2.7,1.5,5.1,51.1,14.2,8,6,5,1,10,21,6,抜き,1
65,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,6,昼どきピンク,1800,4816,5041,5014,4926,5047,5110,村松修二,荒牧凪沙,梶山涼斗,吉川貴仁,國分将太郎,杉山喜一,53,39,47,34,18,48,15,18,53,51,26,22,6.82,6.90,6.85,6.85,6.84,6.93,1,2,3,4,6,5,0.19,0.14,0.15,0.26,0.24,0.33,109.2,111.2,112.7,113.9,117.8,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.6,4.9,3.7,1.4,2.3,6.3,20.3,9.3,2,2,2,5,8,6,4,逃げ,0
66,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,7,一般,1800,4920,5029,4821,5115,4979,5125,桐村翔太,中亮太,妻鳥晋也,香川颯太,中野夢斗,高井雄基,21,14,41,44,40,45,40,54,70,36,61,19,6.84,6.85,6.86,6.86,6.85,6.89,1,2,3,4,5,6,0.41,0.28,0.24,0.17,0.27,0.31,112.6,108.9,119.2,114.8,110.6,114.3,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.5,1.4,6.2,30.5,18.2,2.1,1.5,3.1,67.6,7.3,10,5,4,1,6,20,2,まくり,1
67,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,8,一般,1800,4958,4879,5120,4903,5128,5080,溝口海義也,山崎鉄平,山本稔太朗,吉田凌太朗,坪井爽佑,鈴木慶太,8,43,59,1,20,12,38,39,57,16,11,28,6.89,6.81,6.89,6.82,6.87,6.89,1,2,3,4,6,5,0.15,0.20,0.16,0.17,0.24,0.17,109.9,112.5,113.5,111.0,117.9,115.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,1.3,4.7,3.2,1.2,1.1,1.2,7.1,1.7,2,2,2,1,3,2,1,逃げ,0
68,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,9,一般特選,1800,4951,5015,5058,5042,4917,5073,新田洋一,高橋竜矢,前原大道,畑田汰一,岩橋裕馬,上原健次郎,13,22,30,25,29,19,20,31,71,12,27,66,6.78,6.85,6.83,6.79,6.83,6.83,1,2,3,4,5,6,0.26,0.18,0.29,0.15,0.11,0.31,116.5,111.0,113.4,109.5,112.6,114.6,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.7,1.7,2.0,15.3,8.7,2.5,4.6,9.5,67.0,23.4,5,4,4,6,10,24,9,差し,1
69,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,10,選抜戦,1800,5017,5089,4902,4967,4816,4950,澤田尚也,前田翔,山川雄大,中村魁生,村松修二,高岡竜也,37,3,9,15,53,31,14,32,21,72,15,67,6.79,6.79,6.82,6.85,6.85,6.83,1,2,3,4,5,6,0.05,0.10,0.08,0.22,0.14,0.21,108.8,109.6,117.5,112.3,114.4,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.5,2.8,1.5,1.5,8.6,13.0,64.0,26.5,1,1,1,11,15,22,10,逃げ,1
70,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,11,選抜戦,1800,4926,4877,4880,4896,5029,4879,吉川貴仁,鈴谷一平,澤崎雄哉,花本剛,中亮太,山崎鉄平,34,16,56,7,14,43,51,73,74,45,54,39,6.86,6.77,6.76,6.87,6.82,6.88,1,2,3,4,5,6,0.22,0.26,0.18,0.04,0.08,0.13,112.7,113.3,114.2,109.5,111.0,116.3,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,45.4,6.5,7.9,133.5,69.7,7.2,2.8,3.4,598.1,21.7,24,13,10,2,5,83,9,まくり,1
71,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,6,2021-03-01,13,尼崎,12,優勝戦,1800,4886,4776,4736,4910,4925,4826,入海馨,竹田和哉,高倉和士,中村泰平,森悠稀,井上一輝,58,42,23,35,10,17,60,63,50,43,44,49,6.81,6.85,6.83,6.83,6.77,6.77,1,2,3,4,5,6,0.13,0.11,0.13,0.15,0.07,0.09,109.0,111.7,110.0,113.4,115.4,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,4.0,3.5,1.5,1.5,1.9,9.8,3.6,2,2,2,1,3,2,1,逃げ,1
72,タスクール9周年記念杯,4,2021-03-01,8,常滑,1,一般,1800,3235,4298,3294,4845,5140,3607,鈴木唯由,宮下元胤,野中義生,前田紗希,吉田彩乃,原田智和,20,54,47,12,6,9,34,63,55,28,72,69,6.74,6.70,6.72,6.72,6.79,6.79,1,2,3,4,6,5,0.26,0.23,0.20,0.13,0.20,0.29,114.0,111.4,,111.8,,112.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.1,1.0,2.6,7.5,4.7,1.5,6.2,6.2,31.7,9.9,4,3,1,7,7,12,6,差し,0
73,タスクール9周年記念杯,4,2021-03-01,8,常滑,2,一般,1800,4317,3519,5068,3802,3912,5141,木村紗友希,冨田秀幸,前田滉,森岡真希,川原正明,大澤風葵,40,33,7,1,42,48,50,27,20,49,25,38,6.75,6.84,6.65,6.74,6.73,6.77,1,2,3,4,5,6,0.22,0.17,0.13,0.11,0.12,0.18,112.9,113.8,,111.2,109.0,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.7,4.3,7.8,66.3,44.0,11.7,4.4,20.0,415.5,41.3,17,11,11,6,12,84,14,まくり差し,1
74,タスクール9周年記念杯,4,2021-03-01,8,常滑,3,一般,1800,4465,3915,4035,3771,5072,3357,大西賢,繁野谷圭介,杉江浩明,折下寛法,吉田杏美,福島陽子,35,26,23,28,44,19,17,39,65,23,37,54,6.71,6.70,6.70,6.78,6.72,6.71,1,2,3,4,5,6,0.11,0.16,0.15,0.12,0.41,0.23,112.0,109.8,113.2,111.3,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.6,1.2,4.3,4.6,1.1,1.0,1.3,14.5,2.5,2,2,2,1,3,7,1,差し,1
75,タスクール9周年記念杯,4,2021-03-01,8,常滑,4,一般,1800,4140,4043,3286,5095,3243,3939,梶野学志,桐本康臣,坂東満,小原聡将,佐野隆仁,渡辺真至,41,11,36,38,25,57,60,70,43,15,32,66,6.69,6.73,6.63,6.73,6.69,6.67,1,2,3,6,4,5,0.13,0.12,0.17,0.16,0.14,0.18,109.4,112.4,,114.0,,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.9,9.1,7.5,1.9,1.2,3.2,16.7,3.4,4,3,2,1,6,6,2,逃げ,0
76,タスクール9周年記念杯,4,2021-03-01,8,常滑,5,一般,1800,3256,3467,3686,3235,3548,4518,三角哲男,森弘行,鳥居塚孝博,鈴木唯由,室田泰史,大須賀友,50,56,32,20,51,59,11,14,41,34,30,21,6.78,6.69,6.73,6.71,6.78,6.70,1,2,3,4,5,6,0.12,0.12,0.11,0.10,0.12,0.20,109.0,111.7,110.9,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.1,4.5,1.2,2.1,3.2,7.7,3.2,2,3,1,3,5,3,1,逃げ,1
77,タスクール9周年記念杯,4,2021-03-01,8,常滑,6,一般,1800,3893,3607,3712,3983,5141,3220,汐崎正則,原田智和,淺香文武,須藤博倫,大澤風葵,二橋学,60,9,5,30,48,53,35,69,52,64,38,46,6.75,6.77,6.78,6.78,6.78,6.77,1,2,3,4,5,6,0.06,0.07,0.06,0.11,0.11,0.26,109.3,112.1,,110.8,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,3.7,1.9,1.1,1.8,3.3,9.4,4.0,2,1,1,3,6,3,2,逃げ,1
78,タスクール9周年記念杯,4,2021-03-01,8,常滑,7,一般,1800,3802,4845,5072,3357,4317,5140,森岡真希,前田紗希,吉田杏美,福島陽子,木村紗友希,吉田彩乃,1,12,44,19,40,6,49,28,37,54,50,72,6.74,6.73,6.74,6.73,6.78,6.79,1,2,3,4,5,6,0.16,0.13,0.18,0.19,0.17,0.20,114.3,110.1,,111.5,113.1,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.0,2.8,4.4,6.3,1.8,2.1,5.0,17.4,7.9,3,3,2,4,7,7,3,まくり,1
79,タスクール9周年記念杯,4,2021-03-01,8,常滑,8,一般,1800,3655,5095,3519,4298,4465,5132,本橋克洋,小原聡将,冨田秀幸,宮下元胤,大西賢,中野希一,3,38,33,54,35,43,53,15,27,63,17,74,6.76,6.72,6.77,6.78,6.75,6.80,1,2,3,4,5,6,0.13,0.15,0.19,0.19,0.18,0.22,111.3,108.4,,114.2,113.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,3.2,1.0,19.8,3.9,2.2,10.4,3.3,91.5,12.4,6,3,3,10,5,20,6,差し,1
80,タスクール9周年記念杯,4,2021-03-01,8,常滑,9,一般特選,1800,3548,4518,3243,5068,3286,3294,室田泰史,大須賀友,佐野隆仁,前田滉,坂東満,野中義生,51,59,25,7,36,47,30,21,32,20,43,55,6.82,6.70,6.75,6.68,6.75,6.72,1,2,3,4,5,6,0.09,0.15,0.16,0.14,0.17,0.18,109.4,111.6,113.7,,,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.2,1.8,3.2,2.6,2.0,3.6,5.3,35.4,21.9,2,2,2,5,9,13,7,逃げ,1
81,タスクール9周年記念杯,4,2021-03-01,8,常滑,10,選抜戦,1800,3912,3256,3771,3712,4035,4043,川原正明,三角哲男,折下寛法,淺香文武,杉江浩明,桐本康臣,42,50,28,5,23,11,25,11,23,52,65,70,6.67,6.82,6.83,6.83,6.74,6.84,1,2,3,4,5,6,0.23,0.20,0.15,0.22,0.26,0.34,108.5,113.0,111.6,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.8,3.6,3.1,1.5,3.6,4.4,16.9,10.9,2,2,2,6,8,6,5,逃げ,1
82,タスクール9周年記念杯,4,2021-03-01,8,常滑,11,選抜戦,1800,3983,3655,3893,4140,3915,3467,須藤博倫,本橋克洋,汐崎正則,梶野学志,繁野谷圭介,森弘行,30,3,60,41,26,56,64,53,35,60,39,14,6.79,6.74,6.79,6.84,6.84,6.85,1,2,3,4,5,6,0.23,0.26,0.22,0.23,0.22,0.24,,112.4,109.7,111.6,111.2,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,67.9,3.1,3.6,112.1,35.6,10.8,2.6,9.8,361.5,38.2,16,9,11,3,10,55,10,まくり差し,1
