,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第26回日本財団会長杯,3,2021-07-06,16,児島,5,日替艇食戦,1800,12:47,4172,4902,3361,4506,4482,4525,森定晃史,山川雄大,岡部浩,稗田聖也,守屋美穂,真子奈津,岡山,兵庫,徳島,福岡,岡山,福岡,A1,B1,B1,B1,A1,B1,38,28,52,33,32,33,52,51,52,52,45,45,6.17,4.73,4.12,4.94,7.21,4.36,43.82,25.32,19.28,32.26,58.88,25.47,6.41,4.39,5.45,5.60,7.26,3.50,41.38,16.67,27.27,35.00,59.60,20.00,11,12,63,37,33,53,42.45,32.77,22.52,35.90,47.90,33.33,47,63,44,65,58,18,36.84,36.36,18.97,47.30,38.78,42.71
39,第26回日本財団会長杯,3,2021-07-06,16,児島,6,昼得クラリス,1800,13:22,3541,4020,3930,3614,4314,3709,三嶌誠司,川上清人,岸本隆,谷勝幸,青木幸太,田中浩之,香川,香川,岡山,広島,福岡,山口,A1,A2,A2,B1,B1,B1,52,41,45,48,37,47,53,64,56,54,52,53,6.35,4.35,5.42,4.53,5.28,4.13,43.88,25.00,35.64,23.53,38.66,21.88,6.69,4.93,6.35,4.94,5.45,3.69,52.38,32.50,47.50,25.00,34.48,10.34,52,14,25,47,34,64,33.61,27.83,37.27,44.07,39.67,26.67,54,17,31,37,68,26,15.00,38.46,37.88,34.04,22.00,24.53
40,第26回日本財団会長杯,3,2021-07-06,16,児島,7,予選,1800,13:53,3701,3606,4694,3717,4842,3478,大西隆洋,川北浩貴,高田綾,立間充宏,山下昂大,嶋田貴支,香川,滋賀,福岡,岡山,岡山,香川,B1,A2,B1,A1,A2,B1,48,49,36,46,29,50,56,51,43,56,55,53,4.12,6.01,4.89,6.88,5.21,5.12,18.89,46.99,30.59,49.04,26.87,31.46,4.20,6.74,3.20,6.09,4.57,5.25,16.92,31.58,10.00,46.51,20.69,30.00,55,31,15,27,19,26,32.48,27.59,30.56,25.96,25.66,33.33,20,11,40,57,22,41,43.01,36.84,38.03,39.18,40.21,38.16
41,第26回日本財団会長杯,3,2021-07-06,16,児島,8,予選,1800,14:24,4474,4545,4116,3797,5165,3233,渡辺崇,岡村慶太,川田正人,岩井繁,小林愛実,小畑実成,福岡,福岡,徳島,広島,岡山,岡山,A2,A1,B1,B1,B2,A2,33,33,40,48,21,54,56,54,52,60,47,52,5.51,6.88,5.03,4.62,1.47,5.95,39.60,50.00,27.27,25.97,0.00,38.21,5.04,7.50,4.90,3.81,1.47,5.96,31.25,58.82,30.00,15.38,0.00,42.96,58,69,20,28,32,67,31.71,31.90,26.89,25.66,33.33,41.18,62,51,36,52,74,67,24.53,36.90,44.26,20.69,34.78,41.00
42,第26回日本財団会長杯,3,2021-07-06,16,児島,9,予選特賞,1800,14:56,3935,3516,3537,3903,4126,5193,岩津徹郎,吉原聖人,田山和広,白石健,吉本玲緒,米丸乃絵,岡山,広島,福岡,兵庫,広島,福岡,A2,B1,B1,A1,B1,B2,43,53,53,44,42,19,53,51,54,52,58,47,5.64,4.75,4.21,6.78,3.61,1.20,35.54,27.82,19.70,52.31,14.49,0.00,5.90,4.68,3.88,7.61,5.35,0.00,40.50,26.32,4.00,58.33,40.32,0.00,40,61,45,39,23,46,33.33,36.89,22.64,30.28,23.58,25.45,23,69,55,43,32,75,35.63,28.33,23.21,33.33,23.53,35.63
43,第26回日本財団会長杯,3,2021-07-06,16,児島,10,予選特賞,1800,15:28,4506,4202,4842,3541,3876,3668,稗田聖也,浮田圭浩,山下昂大,三嶌誠司,中辻崇人,市川猛,福岡,岡山,岡山,香川,福岡,広島,B1,A2,A2,A1,A1,B1,33,38,29,52,44,50,52,53,55,53,52,52,4.94,5.48,5.21,6.35,6.96,3.40,32.26,37.19,26.87,43.88,58.93,11.54,5.60,5.33,4.57,6.69,6.50,3.36,35.00,36.67,20.69,52.38,50.00,13.89,37,66,19,52,30,62,35.90,33.91,25.66,33.61,28.45,29.06,65,59,22,54,45,49,47.30,43.48,40.21,15.00,32.93,13.21
44,第26回日本財団会長杯,3,2021-07-06,16,児島,11,予選特選,1800,16:03,3717,3930,3036,3543,4292,4902,立間充宏,岸本隆,吉本正昭,福田雅一,麻生慎介,山川雄大,岡山,岡山,山口,香川,広島,兵庫,A1,A2,B1,A2,A1,B1,46,45,63,52,36,28,56,56,55,53,50,51,6.88,5.42,3.62,6.42,6.70,4.73,49.04,35.64,19.23,47.93,49.55,25.32,6.09,6.35,4.23,5.25,6.19,4.39,46.51,47.50,23.33,33.90,42.86,16.67,27,25,72,50,60,12,25.96,37.27,33.33,23.64,25.00,32.77,57,31,73,30,38,63,39.18,37.88,44.05,30.36,36.84,36.36
45,第26回日本財団会長杯,3,2021-07-06,16,児島,12,記者選抜戦,1800,16:38,3903,3702,4020,4172,4474,3357,白石健,貞兼淳二,川上清人,森定晃史,渡辺崇,福島陽子,兵庫,福岡,香川,岡山,福岡,岡山,A1,A2,A2,A1,A2,B1,44,48,41,38,33,52,52,58,64,52,56,48,6.78,5.12,4.35,6.17,5.51,4.02,52.31,31.17,25.00,43.82,39.60,15.89,7.61,5.50,4.93,6.41,5.04,4.22,58.33,37.50,32.50,41.38,31.25,18.99,39,24,14,11,58,35,30.28,34.71,27.83,42.45,31.71,24.35,43,14,17,47,62,48,33.33,36.47,38.46,36.84,24.53,35.87
46,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,2,予選,1800,15:11,4700,4061,3557,3721,4895,3623,金子和之,萩原秀人,太田和美,守田俊介,門間雄大,深川真二,埼玉,福井,大阪,滋賀,東京,佐賀,B1,A1,A1,A1,B1,A1,34,42,48,45,30,47,51,55,54,52,53,51,5.48,7.62,7.36,7.11,4.10,7.37,36.96,63.38,52.54,48.78,18.57,61.48,5.90,8.15,6.94,7.00,4.50,7.44,40.00,66.67,44.44,35.29,16.67,66.67,33,13,41,9,31,53,32.05,37.23,40.63,44.59,36.84,39.74,33,52,29,2,39,49,33.33,32.88,33.62,41.33,41.82,29.30
47,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,3,予選,1800,15:42,4912,4262,4102,4169,4524,3024,中山将太,馬場貴也,益田啓司,多田有佑,深谷知博,西島義則,福井,滋賀,福岡,東京,静岡,広島,A2,A1,A1,B1,A1,A1,25,37,42,38,33,59,54,53,52,54,52,56,5.66,7.89,6.76,3.97,6.78,6.73,36.63,59.81,52.24,22.11,37.62,42.22,3.93,6.50,6.30,5.67,7.89,6.39,14.29,38.89,43.40,44.44,57.89,55.26,18,25,26,44,47,27,29.94,28.03,35.03,36.42,33.96,32.92,55,51,24,14,47,48,29.17,42.27,32.89,36.70,42.98,37.55
48,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,4,予選,1800,16:13,4266,4584,4407,4205,3779,3388,長田頼宗,村岡賢人,鹿島敏弘,山口剛,原田幸哉,今垣光太,東京,岡山,群馬,広島,長崎,福井,A1,A2,B1,A1,A1,A1,36,31,35,38,45,51,55,52,55,53,53,52,6.95,6.55,4.97,6.90,7.21,7.24,52.94,53.15,23.21,46.40,47.97,49.56,5.68,7.19,2.78,6.66,8.06,7.75,37.84,50.00,0.00,45.71,58.82,37.50,43,11,49,63,50,6,39.60,33.78,36.99,32.32,32.70,31.72,46,56,28,63,59,41,37.67,37.04,39.27,33.33,33.48,30.14
49,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,5,予選,1800,16:45,3582,3415,3573,4344,4245,4304,吉川昭男,松井繁,前本泰和,新田雄史,高橋直哉,藤崎小百,滋賀,大阪,広島,三重,東京,福岡,A1,A1,A1,A1,B1,A2,48,51,49,36,39,38,51,52,52,54,52,50,6.75,7.02,8.41,7.55,4.98,5.38,54.92,42.86,69.92,49.00,31.75,35.37,6.47,6.85,7.57,7.93,4.78,4.59,50.00,38.46,52.94,66.67,22.22,27.59,46,61,57,17,45,16,30.34,31.45,40.94,28.48,31.54,32.50,44,13,60,36,11,21,36.73,31.08,34.80,36.32,35.40,33.48
50,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,6,予選,1800,17:17,3983,4450,4044,3458,3960,4401,須藤博倫,平高奈菜,湯川浩司,東健介,菊地孝平,小林泰,埼玉,香川,大阪,岡山,静岡,東京,A1,A1,A1,B1,A1,A2,43,33,41,54,42,36,51,47,50,53,55,55,6.66,7.22,7.73,4.36,7.32,6.76,48.36,55.06,60.00,25.49,47.79,53.66,6.55,6.74,7.34,5.00,7.44,5.50,38.71,51.16,51.22,29.27,50.00,40.00,51,3,55,32,8,14,41.61,31.82,31.79,38.89,34.21,35.86,6,50,20,32,38,62,30.70,30.22,38.60,32.87,31.94,30.41
51,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,7,予選,1800,17:49,4387,4305,3623,4195,4262,4444,平山智加,金子拓矢,深川真二,前川守嗣,馬場貴也,桐生順平,香川,群馬,佐賀,福岡,滋賀,埼玉,A1,A1,A1,A2,A1,A1,35,37,47,39,37,34,44,52,51,54,53,52,6.85,7.23,7.37,5.21,7.89,8.23,45.88,58.56,61.48,35.92,59.81,59.62,6.48,7.19,7.44,6.11,6.50,6.40,48.39,61.90,66.67,44.44,38.89,20.00,37,39,53,54,25,20,28.83,33.77,39.74,35.98,28.03,43.42,26,43,49,7,51,18,37.67,30.04,29.30,29.63,42.27,30.40
52,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,8,予選,1800,18:21,4524,3557,4850,4266,4159,4418,深谷知博,太田和美,野中一平,長田頼宗,向後龍一,茅原悠紀,静岡,大阪,愛知,東京,埼玉,岡山,A1,A1,A1,A1,A1,A1,33,48,26,36,40,33,52,54,54,55,51,56,6.78,7.36,6.49,6.95,6.35,7.48,37.62,52.54,50.52,52.94,46.60,45.00,7.89,6.94,7.00,5.68,6.21,8.94,57.89,44.44,40.00,37.84,41.67,62.50,47,41,30,43,24,15,33.96,40.63,32.88,39.60,49.28,35.37,47,29,65,46,66,61,42.98,33.62,39.06,37.67,31.05,40.00
53,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,9,予選,1800,18:53,3779,3721,3826,3024,4344,4188,原田幸哉,守田俊介,村田修次,西島義則,新田雄史,久田敏之,長崎,滋賀,東京,広島,三重,群馬,A1,A1,A1,A1,A1,A1,45,45,47,59,36,40,53,52,53,56,54,52,7.21,7.11,6.33,6.73,7.55,6.80,47.97,48.78,38.55,42.22,49.00,46.00,8.06,7.00,6.06,6.39,7.93,8.10,58.82,35.29,47.06,55.26,66.67,70.00,50,9,35,27,17,7,32.70,44.59,34.21,32.92,28.48,38.71,59,2,17,48,36,4,33.48,41.33,37.28,37.55,36.32,37.83
54,第3回全国ボートレース甲子園,1,2021-07-06,15,丸亀,10,予選,1800,19:26,3573,4063,3940,3388,4044,4364,前本泰和,市橋卓士,飯山泰,今垣光太,湯川浩司,池永太,広島,徳島,東京,福井,大阪,福岡,A1,A1,A1,A1,A1,A1,49,41,43,51,41,36,52,54,52,52,50,53,8.41,7.14,6.31,7.24,7.73,6.87,69.92,53.03,42.74,49.56,60.00,49.25,7.57,6.50,6.64,7.75,7.34,6.87,52.94,38.46,58.33,37.50,51.22,47.83,57,19,29,6,55,60,40.94,28.36,41.78,31.72,31.79,44.30,60,12,23,41,20,30,34.80,31.02,39.13,30.14,38.60,30.32
55,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,2,予選,1800,11:11,4375,3710,3679,4924,4959,4173,照屋厚仁,吉永泰弘,飯島昌弘,中北涼,井上忠政,岡谷健吾,兵庫,香川,埼玉,長崎,大阪,広島,A2,B1,A1,B2,A1,A2,37,46,48,28,25,38,52,56,52,47,52,58,5.03,4.36,6.47,3.89,6.62,5.90,30.60,25.53,45.87,18.42,50.00,40.34,5.43,4.22,6.42,3.33,7.44,6.22,47.62,22.22,51.52,11.11,61.11,46.88,43,26,47,51,60,45,50.00,23.33,22.22,21.05,38.10,60.00,31,35,48,27,11,44,33.33,43.48,52.38,22.22,42.31,26.67
56,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,4,予選,1800,12:17,3175,4348,4136,4191,4004,4154,渡辺千草,宮崎奨,江夏満,赤羽克也,山本浩輔,森安弘雅,東京,香川,福岡,埼玉,長崎,香川,B1,A2,A1,A2,B1,A2,57,35,40,39,43,41,47,55,54,54,51,53,5.24,5.89,6.29,5.70,4.62,5.69,31.40,37.88,47.00,38.05,21.35,39.39,6.27,6.64,7.36,6.78,2.56,5.30,46.67,50.00,63.64,56.10,5.56,30.00,55,62,50,52,16,44,33.33,21.05,45.45,22.22,43.75,30.00,34,17,38,49,64,72,35.00,21.43,47.62,33.33,42.86,30.77
57,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,5,予選,1800,12:45,4366,4449,4472,4358,4271,3645,前沢丈史,中嶋達也,尾嶋一広,松本庸平,川崎公靖,淺田千亜,東京,兵庫,兵庫,三重,広島,徳島,A1,B1,A1,B1,A2,B1,35,34,34,36,39,48,54,53,55,51,53,45,6.73,4.67,6.36,4.26,4.91,6.15,50.00,27.78,45.53,24.37,31.03,42.59,7.35,3.88,5.67,3.93,5.15,0.00,64.52,14.29,38.10,17.24,46.15,0.00,63,35,18,53,61,31,15.38,22.22,35.48,27.78,25.00,46.88,55,65,68,43,33,15,52.38,26.32,33.33,47.62,38.10,40.00
58,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,6,予選,1800,13:13,3105,4969,4686,3801,3710,5188,内山文典,町田洸希,丸野一樹,五反田忍,吉永泰弘,武井莉里,東京,長崎,滋賀,大阪,香川,兵庫,A2,B1,A1,A2,B1,B2,57,30,29,47,46,20,54,54,52,50,56,46,5.76,4.49,6.62,6.02,4.36,0.86,31.11,18.75,41.94,45.22,25.53,0.00,5.53,0.00,7.37,5.43,4.22,0.00,26.67,0.00,59.76,35.00,22.22,0.00,39,48,66,58,26,14,40.00,35.00,70.00,22.22,23.33,37.93,37,66,67,73,35,69,21.05,25.00,38.10,42.86,43.48,38.10
59,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,7,予選,1800,13:45,4010,4128,4375,4933,5076,3853,越智照浩,川口貴久,照屋厚仁,板橋侑我,石原光,岩崎正哉,香川,東京,兵庫,静岡,静岡,福岡,B1,A2,A2,A1,B1,A1,41,41,37,25,25,48,57,56,52,52,49,57,4.08,4.90,5.03,5.65,2.86,6.26,13.70,31.17,30.60,37.61,8.24,41.86,4.38,3.11,5.43,6.57,2.02,8.00,10.81,5.26,47.62,53.45,2.38,60.00,65,67,43,54,28,36,21.05,21.05,50.00,31.58,43.33,15.38,36,71,31,62,40,39,21.05,47.06,33.33,39.13,21.05,63.64
60,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,8,予選,1800,14:17,4191,4431,4173,4776,5081,3907,赤羽克也,石塚裕介,岡谷健吾,竹田和哉,篠原飛翔,村越篤,埼玉,三重,広島,香川,福岡,香川,A2,B1,A2,A1,B1,A2,39,35,38,27,22,43,54,53,58,53,52,54,5.70,5.09,5.90,6.48,2.97,6.04,38.05,32.56,40.34,46.03,9.09,42.86,6.78,4.54,6.22,6.35,0.00,6.94,56.10,32.14,46.88,42.50,0.00,51.61,52,40,45,12,11,64,22.22,26.32,60.00,43.33,33.33,30.77,49,59,44,25,46,52,33.33,17.65,26.67,52.94,30.00,25.00
61,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,10,予選特賞,1800,15:21,4546,3801,3645,3175,4924,3355,浜田亜理,五反田忍,淺田千亜,渡辺千草,中北涼,橋谷田佳,埼玉,大阪,徳島,東京,長崎,東京,A1,A2,B1,B1,B2,B1,33,47,48,57,28,52,48,50,45,47,47,43,6.81,6.02,6.15,5.24,3.89,4.12,55.56,45.22,42.59,31.40,18.42,6.67,0.00,5.43,0.00,6.27,3.33,4.38,0.00,35.00,0.00,46.67,11.11,17.24,57,58,31,55,51,34,33.33,22.22,46.88,33.33,21.05,30.00,56,73,15,34,27,41,25.00,42.86,40.00,35.00,22.22,36.36
62,大阪スポーツ杯争奪第26回におの湖賞,1,2021-07-06,11,琵琶湖,11,予選特選,1800,15:54,3679,4933,3105,4348,4358,4257,飯島昌弘,板橋侑我,内山文典,宮崎奨,松本庸平,古川健,埼玉,静岡,東京,香川,三重,広島,A1,A1,A2,A2,B1,A2,48,25,57,35,36,37,52,52,54,55,51,52,6.47,5.65,5.76,5.89,4.26,5.71,45.87,37.61,31.11,37.88,24.37,36.96,6.42,6.57,5.53,6.64,3.93,6.05,51.52,53.45,26.67,50.00,17.24,54.55,47,54,39,62,53,17,22.22,31.58,40.00,21.05,27.78,18.52,48,62,37,17,43,28,52.38,39.13,21.05,21.43,47.62,50.00
63,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,2,予選,1800,15:40,4035,4650,3485,4664,4422,3542,杉江浩明,中山雄太,竹村祥司,東口晃,永井亮次,清水紀克,愛知,愛知,大阪,福井,大阪,愛知,B1,A2,B1,B1,B1,B1,42,36,49,37,32,52,50,52,53,53,53,55,4.44,6.05,3.80,4.70,4.04,4.53,28.70,46.49,19.64,25.58,21.92,29.21,4.20,5.95,5.75,2.71,5.21,5.11,26.51,43.86,43.75,5.88,28.57,35.38,28,74,22,36,38,43,16.67,46.15,28.13,50.00,34.15,29.73,75,49,58,62,37,14,26.67,42.22,15.79,21.05,19.05,19.23
64,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,3,予選,1800,16:07,4752,3813,3497,3893,4380,4520,西尾亮輔,佐藤大介,後藤浩,汐崎正則,鈴木峻佑,高倉孝太,愛知,愛知,埼玉,愛知,静岡,福井,B1,A1,A2,A2,B1,B1,33,45,52,45,36,34,51,53,50,53,52,49,3.40,6.55,5.39,6.13,4.57,5.70,11.67,42.71,40.86,43.75,22.22,38.71,4.30,6.36,5.57,6.08,4.53,3.79,21.43,45.00,36.11,40.51,26.47,31.58,70,50,45,69,33,47,28.95,28.57,37.84,40.54,22.45,14.29,39,22,71,28,73,66,19.35,12.00,35.90,34.78,24.24,43.90
65,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,6,予選,1800,17:41,3811,3909,3592,3988,3542,5135,石田章央,佐々木康,橋本健造,古川誠之,清水紀克,仲航太,静岡,静岡,大阪,愛知,愛知,東京,A2,A1,B2,A1,B1,B1,45,47,52,42,52,21,55,55,49,56,55,52,5.61,6.64,3.55,6.06,4.53,2.62,38.53,55.34,15.15,44.09,29.21,7.32,5.71,5.21,3.00,6.28,5.11,1.44,33.33,39.53,0.00,43.33,35.38,0.00,63,62,72,71,43,39,33.33,60.42,19.23,41.03,29.73,14.81,43,76,50,77,14,53,16.00,22.22,34.69,20.69,19.23,42.86
66,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,10,一般特賞,1800,19:41,4075,4664,3811,4073,4404,3893,中野次郎,東口晃,石田章央,大橋純一,岸蔭亮,汐崎正則,東京,福井,静岡,静岡,兵庫,愛知,A1,B1,A2,A1,B1,A2,40,37,45,40,36,45,53,53,55,53,52,53,7.65,4.70,5.61,5.71,4.74,6.13,58.40,25.58,38.53,43.12,30.88,43.75,0.00,2.71,5.71,7.01,4.88,6.08,0.00,5.88,33.33,53.42,35.29,40.51,65,36,63,64,14,69,46.00,50.00,33.33,28.57,7.41,40.54,20,62,43,33,68,28,25.00,21.05,16.00,19.35,47.73,34.78
67,スポーツ報知杯争奪第13回ビクトリーカップ,4,2021-07-06,7,蒲郡,11,一般特選,1800,20:09,3909,3687,3556,4417,3813,4650,佐々木康,花田和明,田中信一,服部剛,佐藤大介,中山雄太,静岡,愛知,大阪,静岡,愛知,愛知,A1,A2,A1,B1,A1,A2,47,51,48,34,45,36,55,53,54,52,53,52,6.64,6.13,6.93,4.94,6.55,6.05,55.34,42.62,53.61,26.80,42.71,46.49,5.21,5.74,6.31,4.61,6.36,5.95,39.53,38.36,38.46,18.42,45.00,43.86,62,58,35,59,50,74,60.42,10.34,32.35,26.67,28.57,46.15,76,63,55,65,22,49,22.22,40.00,32.00,36.59,12.00,42.22
68,デイリースポーツ杯,4,2021-07-06,6,浜名湖,1,予選,1800,11:34,3642,4298,4211,3156,5196,4921,大塚浩二,宮下元胤,村田敦,金子良昭,鰐部太空,二宮博貴,静岡,愛知,東京,静岡,愛知,東京,B1,A2,B1,A2,B2,B2,50,38,38,56,19,29,52,54,58,55,54,53,3.88,6.16,4.55,5.17,2.31,3.50,18.18,40.74,22.62,31.18,7.69,14.29,4.07,5.84,4.19,6.13,0.00,2.31,18.06,42.86,22.41,47.02,0.00,0.00,17,32,23,62,34,35,35.71,7.89,29.27,26.19,29.63,36.00,35,20,13,26,38,16,27.38,34.66,30.00,26.35,31.25,35.47
69,デイリースポーツ杯,4,2021-07-06,6,浜名湖,2,予選,1800,12:00,4421,3220,3987,3984,4648,4129,森作広大,二橋学,後藤正宗,坂口周,木村亮太,宇野博之,東京,静岡,静岡,三重,兵庫,愛知,B1,B1,A2,A1,A2,B1,32,57,43,43,37,41,55,50,52,52,52,56,4.17,4.67,5.86,6.22,5.07,4.93,11.11,27.63,44.58,38.55,26.03,29.13,4.43,5.27,5.26,5.26,5.54,4.86,21.74,35.11,36.52,36.84,33.33,34.69,38,4,47,59,10,5,54.72,38.64,22.22,29.55,24.00,35.42,46,21,19,36,25,45,29.07,34.83,36.63,31.14,40.88,41.38
70,デイリースポーツ杯,4,2021-07-06,6,浜名湖,3,予選,1800,12:26,4809,4340,4377,4665,4144,3630,外崎悟,土性雅也,濱本優一,加藤啓太,石塚久也,黒田誠司,埼玉,三重,大阪,愛知,埼玉,静岡,B1,A2,A1,B1,A1,B1,32,36,37,37,39,51,52,55,49,53,53,53,5.12,5.43,6.40,3.75,7.19,3.90,33.73,31.87,49.19,20.83,52.43,16.88,5.10,4.68,5.86,4.67,4.24,4.05,25.64,18.92,34.29,25.00,4.76,21.32,56,2,25,29,54,57,42.86,34.78,29.17,41.67,17.24,45.65,56,60,55,61,31,65,35.80,28.57,34.30,33.55,24.03,38.76
71,デイリースポーツ杯,4,2021-07-06,6,浜名湖,4,ランチタイム,1800,12:56,3505,4209,4281,3605,5178,4270,山田竜一,藤田竜弘,大澤大夢,中村守成,成貞琳平,岸本雄貴,東京,静岡,埼玉,三重,愛知,三重,A2,B1,B1,B1,B2,B1,50,38,37,49,24,39,53,57,54,53,55,61,5.05,5.35,4.95,4.28,1.06,4.74,33.33,36.21,27.85,23.26,0.00,27.37,5.56,6.10,5.21,5.49,0.00,4.73,33.33,45.83,35.71,28.57,0.00,25.49,45,61,51,28,8,36,22.92,34.88,57.14,31.91,50.00,24.53,43,12,33,73,18,37,33.90,24.07,21.47,41.85,43.17,28.40
72,デイリースポーツ杯,4,2021-07-06,6,浜名湖,5,予選,1800,13:26,4797,4593,4230,2878,5166,4211,中山将,小坂宗司,濱崎直矢,富山弘幸,仲道大輔,村田敦,三重,大阪,埼玉,大阪,愛知,東京,B1,A2,A1,A2,B1,B1,29,40,38,63,21,38,55,52,55,57,51,58,4.95,5.52,6.43,5.86,2.30,4.55,32.88,31.48,42.57,32.94,10.00,22.62,5.89,6.15,5.38,6.04,1.25,4.19,37.04,45.00,31.25,43.75,0.00,22.41,3,12,66,53,50,23,37.50,21.57,29.27,19.57,27.78,29.27,29,72,23,54,39,13,40.76,40.43,29.70,30.12,32.18,30.00
73,デイリースポーツ杯,4,2021-07-06,6,浜名湖,6,予選,1800,13:56,4880,3795,4794,4285,3915,3220,澤崎雄哉,金子龍介,和田拓也,伴将典,繁野谷圭,二橋学,東京,兵庫,兵庫,愛知,大阪,静岡,B1,A1,A2,B1,A1,B1,26,48,31,37,47,57,52,52,54,61,52,50,5.11,7.97,5.30,4.33,6.12,4.67,29.58,68.75,31.07,24.47,38.52,27.63,5.05,7.50,3.79,4.67,5.81,5.27,31.58,64.71,14.29,29.82,38.46,35.11,16,27,31,44,48,4,41.51,28.57,36.96,25.00,13.51,38.64,68,76,27,34,28,21,34.64,40.22,40.88,24.84,33.15,34.83
74,デイリースポーツ杯,4,2021-07-06,6,浜名湖,7,ブレイクタイ,1800,14:27,3422,4129,4809,3966,3642,3905,服部幸男,宇野博之,外崎悟,作間章,大塚浩二,天野友和,静岡,愛知,埼玉,東京,静岡,愛知,A1,B1,B1,A1,B1,B1,50,41,32,41,50,43,55,56,52,53,52,53,6.95,4.93,5.12,6.45,3.88,5.04,53.85,29.13,33.73,47.37,18.18,33.67,6.21,4.86,5.10,5.63,4.07,5.06,45.52,34.69,25.64,28.95,18.06,25.93,49,5,56,63,17,14,45.83,35.42,42.86,26.47,35.71,18.18,41,45,56,24,35,75,21.29,41.38,35.80,30.11,27.38,37.99
75,デイリースポーツ杯,4,2021-07-06,6,浜名湖,8,予選,1800,14:58,4360,4109,4144,4421,4298,4209,庄司孝輔,谷津幸宏,石塚久也,森作広大,宮下元胤,藤田竜弘,静岡,埼玉,埼玉,東京,愛知,静岡,A2,A2,A1,B1,A2,B1,36,41,39,32,38,38,54,53,53,55,54,57,5.45,6.05,7.19,4.17,6.16,5.35,37.63,47.57,52.43,11.11,40.74,36.21,5.11,7.10,4.24,4.43,5.84,6.10,31.03,63.33,4.76,21.74,42.86,45.83,43,26,54,38,32,61,27.03,30.77,17.24,54.72,7.89,34.88,64,51,31,46,20,12,31.21,32.40,24.03,29.07,34.66,24.07
76,デイリースポーツ杯,4,2021-07-06,6,浜名湖,9,予選特賞,1800,15:29,4665,4230,3156,4068,3984,4281,加藤啓太,濱崎直矢,金子良昭,幸田智裕,坂口周,大澤大夢,愛知,埼玉,静岡,静岡,三重,埼玉,B1,A1,A2,A2,A1,B1,37,38,56,41,43,37,53,55,55,54,52,54,3.75,6.43,5.17,5.33,6.22,4.95,20.83,42.57,31.18,28.05,38.55,27.85,4.67,5.38,6.13,5.50,5.26,5.21,25.00,31.25,47.02,35.25,36.84,35.71,29,66,62,60,59,51,41.67,29.27,26.19,29.55,29.55,57.14,61,23,26,63,36,33,33.55,29.70,26.35,21.01,31.14,21.47
