,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,3,予選,1800,16:08,4314,4879,3505,4403,5086,4092,青木幸太,山崎鉄平,山田竜一,木下大將,本村大,岡部大輔,福岡,佐賀,東京,福岡,長崎,佐賀,B1,A2,A2,B1,B1,A2,36,26,50,36,21,40,51,54,54,52,53,52,5.35,5.26,5.31,5.66,2.70,5.95,41.67,35.85,29.63,38.36,8.86,39.29,4.90,5.87,5.78,5.81,2.17,4.78,25.00,43.48,44.44,40.63,0.00,25.93,58,28,64,42,32,21,17.39,32.43,26.67,31.03,11.11,24.14,16,22,62,59,55,68,31.25,48.28,25.00,45.16,48.15,21.43
40,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,4,予選,1800,16:33,4683,4250,3522,4460,3151,5138,向井田直,藤川利文,長溝一生,後藤翔之,落合敬一,村本大成,広島,福岡,佐賀,東京,長崎,福岡,B1,B1,A2,A1,B1,B2,30,38,52,35,57,21,48,55,54,55,56,55,5.05,3.96,6.40,7.08,4.41,1.32,30.67,16.67,51.38,57.55,22.78,0.00,5.42,4.06,5.45,5.55,3.40,1.00,30.77,18.75,35.71,36.36,13.33,0.00,22,61,53,40,39,26,55.56,31.03,16.67,27.27,45.83,34.48,44,71,32,73,19,11,26.67,27.59,41.38,25.00,31.03,27.59
41,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,5,予選,1800,16:58,4352,3153,3773,4318,5084,5028,下條雄太,前川竜次,津留浩一,桑原将光,末永和也,原田才一,長崎,佐賀,長崎,東京,佐賀,福岡,A1,B1,B1,A2,B1,B1,35,56,46,36,22,24,52,53,56,53,52,55,6.94,3.86,4.52,5.92,5.23,5.33,53.28,17.65,24.21,42.48,31.07,35.09,7.62,4.11,4.17,5.78,3.71,1.41,53.85,22.22,22.92,44.44,16.67,0.00,46,35,14,62,60,17,37.04,36.36,42.86,17.65,42.11,24.00,66,14,36,45,34,69,35.48,27.27,48.15,31.25,37.50,30.43
42,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,7,ふく〜る特賞,1800,17:57,3868,3459,4662,4371,4529,4403,尾形栄治,中野和裕,片山雅雄,西山貴浩,嶋義信,木下大將,東京,佐賀,滋賀,福岡,香川,福岡,A2,B1,B1,A1,A2,B1,45,54,38,33,32,36,55,55,50,53,55,52,5.21,4.52,3.72,7.31,5.16,5.66,30.15,23.47,17.02,46.02,31.11,38.36,5.05,3.96,4.06,6.95,5.11,5.81,31.58,18.52,18.75,38.46,33.33,40.63,71,57,11,70,69,42,42.86,24.14,22.58,16.67,43.48,31.03,57,52,26,24,58,59,11.76,35.00,28.13,19.35,23.81,45.16
43,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,8,予選,1800,18:27,4607,4802,5055,4314,3338,3442,鶴田勇雄,中田達也,眞鳥章太,青木幸太,出本正博,宮武英司,福岡,福岡,長崎,福岡,広島,香川,B1,A1,B1,B1,B1,A2,32,27,25,36,56,51,52,53,53,51,53,54,5.11,6.40,4.91,5.35,3.64,5.77,31.18,44.88,31.03,41.67,16.05,39.25,4.66,6.04,5.56,4.90,3.17,5.24,19.64,45.59,31.25,25.00,0.00,32.61,67,25,44,58,36,49,28.57,17.39,48.57,17.39,33.33,34.78,64,20,42,16,21,35,37.04,32.14,20.00,31.25,53.57,50.00
44,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,9,予選,1800,18:59,4531,4820,4985,5084,4250,3505,武富智亮,上野励,井本昌也,末永和也,藤川利文,山田竜一,佐賀,福岡,山口,佐賀,福岡,東京,A1,B2,B1,B1,B1,A2,32,29,24,22,38,50,52,57,49,52,55,54,5.77,2.87,5.04,5.23,3.96,5.31,43.55,14.52,29.91,31.07,16.67,29.63,5.48,2.29,4.33,3.71,4.06,5.78,36.00,6.12,22.94,16.67,18.75,44.44,50,30,47,60,61,64,37.14,15.63,16.67,42.11,31.03,26.67,23,70,31,34,71,62,40.00,17.86,32.00,37.50,27.59,25.00
45,モーヴィ下関オープン2周年記念モーヴィ下関杯,1,2021-05-07,19,下関,12,ドリーム戦,1800,20:35,4371,3623,4460,4352,4531,4802,西山貴浩,深川真二,後藤翔之,下條雄太,武富智亮,中田達也,福岡,佐賀,東京,長崎,佐賀,福岡,A1,A1,A1,A1,A1,A1,33,46,35,35,32,27,53,51,55,52,52,53,7.31,7.82,7.08,6.94,5.77,6.40,46.02,65.22,57.55,53.28,43.55,44.88,6.95,7.00,5.55,7.62,5.48,6.04,38.46,56.52,36.36,53.85,36.00,45.59,70,16,40,46,50,25,16.67,37.14,27.27,37.04,37.14,17.39,24,67,73,66,23,20,19.35,37.50,25.00,35.48,40.00,32.14
46,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,1,予選,1800,10:39,5068,5041,5014,4939,5011,4877,前田滉,荒牧凪沙,梶山涼斗,宮之原輝,高木圭大,鈴谷一平,愛知,福岡,佐賀,東京,長崎,兵庫,A2,B1,B1,A1,B1,A2,21,22,23,23,23,26,49,52,54,50,53,57,5.78,3.43,3.22,6.79,3.37,5.50,35.71,13.33,8.70,53.06,12.82,33.61,0.00,2.25,3.73,5.91,2.33,4.47,0.00,0.00,0.00,34.78,6.67,36.84,25,49,16,51,63,46,33.33,55.65,35.25,47.06,36.89,35.48,46,28,24,37,40,52,28.93,35.29,24.21,31.36,27.96,39.34
47,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,2,予選,1800,11:08,4843,4419,4611,3289,4050,4017,深尾巴恵,原加央理,今井美亜,高橋淳美,田口節子,向井美鈴,群馬,埼玉,福井,大阪,岡山,山口,B2,B1,A2,B1,A1,A2,28,33,30,57,40,41,48,46,47,45,46,45,5.18,4.73,5.23,4.63,7.10,5.72,33.33,24.68,35.71,28.57,53.33,39.50,2.47,3.85,6.86,4.87,5.38,5.11,10.53,23.08,61.11,33.33,25.00,27.66,33,19,55,45,31,35,33.59,32.48,22.35,39.68,34.40,38.66,56,49,66,59,17,33,36.67,25.71,38.46,33.88,44.44,27.36
48,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,3,予選,1800,11:37,5121,4908,4910,4991,4926,5004,定松勇樹,上田龍星,中村泰平,宗行治哉,吉川貴仁,河野主樹,佐賀,大阪,愛知,広島,三重,大阪,B1,A1,A2,B1,A2,B1,20,25,25,23,27,25,53,52,51,51,52,52,6.15,6.71,6.60,5.23,5.98,4.56,43.82,46.73,54.55,33.33,41.78,25.00,4.53,6.33,5.45,4.73,5.78,2.06,33.33,50.00,36.36,28.77,37.50,5.56,15,26,37,54,27,66,32.28,39.02,32.64,41.96,36.61,40.91,47,22,65,48,51,13,33.00,35.71,28.32,29.41,40.17,30.91
49,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,5,団体・予選,1800,12:45,3618,3509,4844,4945,4928,5077,海野ゆか,道上千夏,村上奈穂,上村宏太,栗城匠,滝沢崚,広島,香川,広島,東京,東京,埼玉,A1,B1,B1,B1,A1,B1,47,49,28,29,25,24,44,50,50,51,51,50,6.48,4.23,4.20,3.64,6.38,2.28,45.22,20.00,23.46,13.51,44.00,5.80,6.21,5.11,4.91,3.22,4.11,0.00,45.45,33.33,28.89,0.00,22.22,0.00,48,44,13,14,58,12,27.35,31.01,39.64,41.23,26.83,30.08,38,19,18,50,11,15,29.84,32.74,37.19,23.16,31.07,27.27
50,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,6,団体・予選,1800,13:12,4872,5011,5042,4419,4017,4224,山下流心,高木圭大,畑田汰一,原加央理,向井美鈴,大橋栄里,広島,長崎,埼玉,埼玉,山口,福岡,B1,B1,A2,B1,A2,B1,28,23,22,33,41,39,54,53,54,46,45,46,4.09,3.37,6.39,4.73,5.72,5.00,20.78,12.82,49.62,24.68,39.50,32.18,5.12,2.33,4.79,3.85,5.11,3.39,30.77,6.67,28.57,23.08,27.66,16.67,36,63,60,19,35,57,41.46,36.89,37.50,32.48,38.66,38.00,27,40,35,49,33,57,28.13,27.96,36.21,25.71,27.36,37.70
51,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,7,団体・予選,1800,13:41,4991,5121,5016,4190,3289,4050,宗行治哉,定松勇樹,宮田龍馬,長嶋万記,高橋淳美,田口節子,広島,佐賀,兵庫,静岡,大阪,岡山,B1,B1,B1,A1,B1,A1,23,20,23,39,57,40,51,53,52,50,45,46,5.23,6.15,4.34,6.27,4.63,7.10,33.33,43.82,25.45,42.05,28.57,53.33,4.73,4.53,0.00,6.07,4.87,5.38,28.77,33.33,0.00,39.29,33.33,25.00,54,15,70,34,45,31,41.96,32.28,33.64,29.32,39.68,34.40,48,47,32,41,59,17,29.41,33.00,21.28,35.25,33.88,44.44
52,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,9,団体・予選,1800,14:57,4945,5068,4908,4843,4870,4963,上村宏太,前田滉,上田龍星,深尾巴恵,新田有理,實森美祐,東京,愛知,大阪,群馬,広島,広島,B1,A2,A1,B2,B1,B1,29,21,25,28,29,24,51,49,52,48,44,46,3.64,5.78,6.71,5.18,5.39,4.30,13.51,35.71,46.73,33.33,33.33,29.11,3.22,0.00,6.33,2.47,5.94,4.29,0.00,0.00,50.00,10.53,38.03,22.08,14,25,26,33,43,23,41.23,33.33,39.02,33.59,37.70,36.04,50,46,22,56,61,70,23.16,28.93,35.71,36.67,34.43,30.09
53,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,10,団体・予選,1800,15:30,4611,3580,3618,5004,5015,4966,今井美亜,水口由紀,海野ゆか,河野主樹,高橋竜矢,田川大貴,福井,滋賀,広島,大阪,広島,長崎,A2,B1,A1,B1,A2,B1,30,48,47,25,23,23,47,48,44,52,53,54,5.23,4.49,6.48,4.56,5.53,5.29,35.71,23.29,45.22,25.00,33.03,34.88,6.86,5.55,6.21,2.06,4.96,4.00,61.11,34.21,45.45,5.56,30.38,20.00,55,68,48,66,29,41,22.35,28.57,27.35,40.91,32.77,33.06,66,25,38,13,16,20,38.46,36.00,29.84,30.91,28.16,36.28
54,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,11,団体・予選,1800,16:01,4959,4877,4926,4938,3611,4304,井上忠政,鈴谷一平,吉川貴仁,小芦るり,岩崎芳美,藤崎小百,大阪,兵庫,三重,佐賀,徳島,福岡,A1,A2,A2,B1,A1,B1,25,26,27,23,48,37,53,57,52,49,49,48,6.44,5.50,5.98,5.64,6.06,5.74,47.06,33.61,41.78,36.36,42.71,39.51,5.78,4.47,5.78,2.89,6.18,6.40,55.56,36.84,37.50,11.11,48.48,50.00,42,46,27,47,52,59,44.26,35.48,36.61,35.14,35.96,33.33,67,52,51,63,68,53,33.06,39.34,40.17,36.97,28.83,29.41
55,デイリースポーツ杯争奪レディースVSルーキーズ,3,2021-05-07,17,宮島,12,団体・予選,1800,16:42,3435,4190,4289,4910,5041,4939,寺田千恵,長嶋万記,落合直子,中村泰平,荒牧凪沙,宮之原輝,岡山,静岡,大阪,愛知,福岡,東京,A1,A1,B1,A2,B1,A1,52,39,36,25,22,23,46,50,49,51,52,50,6.45,6.27,5.07,6.60,3.43,6.79,40.71,42.05,27.91,54.55,13.33,53.06,6.90,6.07,5.76,5.45,2.25,5.91,47.50,39.29,36.36,36.36,0.00,34.78,11,34,38,37,49,51,31.13,29.32,37.93,32.64,55.65,47.06,39,41,14,65,28,37,33.33,35.25,31.09,28.32,35.29,31.36
56,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,1,ツッキーレー,1800,10:30,3900,4797,4889,3973,3177,5133,香川素子,中山将,後藤盛也,崎利仁,宮本紀美,堀越雄貴,滋賀,三重,東京,群馬,東京,東京,A1,B1,B2,B1,B1,B2,44,29,32,44,56,21,48,55,53,53,49,51,6.22,4.09,4.37,4.57,3.56,2.23,43.68,17.54,23.33,22.05,5.75,2.30,6.92,5.54,3.89,4.29,2.83,1.87,69.23,33.81,18.92,12.20,0.00,6.67,15,35,45,11,12,59,33.93,37.74,36.57,35.04,31.30,35.46,51,64,11,37,17,63,41.89,37.96,36.73,35.00,36.36,45.86
57,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,2,予選,1800,10:57,3704,3105,4465,3313,5063,5165,本部めぐ,内山文典,大西賢,本吉正樹,大塚雅治,小林愛実,三重,東京,東京,東京,東京,岡山,B1,B1,B1,B1,B1,B2,47,57,34,55,23,21,47,54,53,57,52,48,2.85,5.79,4.81,3.74,2.61,1.49,4.88,34.00,28.92,16.92,5.56,0.00,4.33,4.73,3.78,2.47,2.16,0.00,20.00,30.77,18.75,5.88,4.00,0.00,13,69,30,33,14,71,30.72,32.24,34.48,45.77,34.34,34.43,50,66,67,15,59,33,32.59,39.44,43.70,33.02,32.19,41.46
58,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,3,予選,1800,11:24,3693,4438,4568,4700,4211,3699,栢場優子,森作雄大,廣瀬真也,金子和之,村田敦,富永正人,東京,東京,東京,埼玉,東京,埼玉,B1,B1,A2,A2,B1,A2,49,34,33,34,37,48,43,52,51,52,57,52,3.95,4.67,5.55,4.40,4.71,5.42,17.46,28.41,40.00,32.08,25.00,34.12,4.22,4.54,5.80,6.07,3.78,6.00,22.00,23.08,40.00,55.17,15.56,34.78,22,20,38,36,49,25,35.25,43.18,44.36,32.56,32.12,37.65,44,13,43,14,54,61,35.54,32.52,31.75,35.26,41.91,37.67
59,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,4,予選,1800,11:52,4779,5020,3966,3771,4016,5019,伊倉光,宮村勇哉,作間章,折下寛法,西川新太,柴田百恵,東京,三重,東京,東京,愛知,静岡,B1,B1,A2,A2,A2,B1,35,29,41,47,41,21,54,55,52,52,52,44,4.40,3.54,6.55,5.51,5.42,4.27,22.06,12.86,45.99,34.83,38.00,20.55,3.74,2.37,5.82,6.59,5.88,4.78,13.04,8.79,36.84,50.00,43.75,11.11,41,66,48,70,39,62,29.86,24.82,23.44,31.58,26.97,28.19,45,74,31,28,48,38,30.56,29.10,41.22,33.81,32.65,41.10
60,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,5,5ールドレー,1800,12:19,4470,4706,4407,5078,4145,4889,平田健之,三浦洋次,鹿島敏弘,山川波乙,小澤学,後藤盛也,三重,愛知,群馬,三重,東京,東京,A2,B1,B1,B1,B1,B2,34,32,35,23,39,32,52,50,55,45,56,53,5.94,5.72,4.65,2.57,4.07,4.37,37.84,40.35,22.12,6.15,23.26,23.33,6.26,5.50,6.05,1.40,0.00,3.89,50.00,43.75,42.11,2.50,0.00,18.92,51,64,37,58,56,45,33.92,28.68,26.82,30.19,30.20,36.57,19,22,72,53,76,11,36.21,31.03,38.58,41.26,31.94,36.73
61,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,6,予選,1800,12:46,3313,3175,4610,5133,4095,4114,本吉正樹,渡辺千草,佐藤大佑,堀越雄貴,福来剛,深澤達徳,東京,東京,東京,東京,東京,東京,B1,B1,A2,B2,A1,B1,55,57,30,21,39,40,57,49,53,51,52,55,3.74,5.11,6.29,2.23,6.12,5.42,16.92,27.42,48.24,2.30,42.11,26.47,2.47,5.76,5.69,1.87,8.64,6.80,5.88,37.84,41.03,6.67,81.82,50.00,33,50,67,59,23,34,45.77,32.82,34.62,35.46,45.31,36.63,15,71,24,63,27,20,33.02,34.01,32.23,45.86,38.57,36.43
62,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,7,予選,1800,13:14,4211,4759,3973,4465,4962,5141,村田敦,今泉友吾,崎利仁,大西賢,畑竜生,大澤風葵,東京,東京,群馬,東京,三重,群馬,B1,A1,B1,B1,A2,B1,37,31,44,34,24,20,57,51,53,53,53,53,4.71,6.53,4.57,4.81,2.80,3.80,25.00,46.32,22.05,28.92,8.47,12.79,3.78,5.50,4.29,3.78,4.84,1.88,15.56,25.00,12.20,18.75,29.27,0.00,49,28,11,30,18,65,32.12,32.21,35.04,34.48,28.47,28.57,54,62,37,67,75,34,41.91,28.17,35.00,43.70,30.97,29.55
63,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,8,予選,1800,13:48,3177,4688,3503,4728,4700,5020,宮本紀美,永井彪也,堂原洋史,山口亮,金子和之,宮村勇哉,東京,東京,埼玉,東京,埼玉,三重,B1,A1,B1,B1,A2,B1,56,28,51,33,34,29,49,52,51,54,52,55,3.56,6.93,4.46,4.55,4.40,3.54,5.75,46.39,20.19,23.53,32.08,12.86,2.83,5.85,3.33,4.68,6.07,2.37,0.00,29.63,0.00,21.05,55.17,8.79,12,43,26,24,36,66,31.30,47.18,31.40,36.67,32.56,24.82,17,69,39,16,14,74,36.36,30.28,38.82,35.46,35.26,29.10
64,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,9,予選特賞,1800,14:23,4016,5063,4430,4145,3455,4568,西川新太,大塚雅治,永田秀二,小澤学,谷本幸司,廣瀬真也,愛知,東京,東京,東京,愛知,東京,A2,B1,A1,B1,B1,A2,41,23,35,39,50,33,52,52,56,56,51,51,5.42,2.61,6.48,4.07,4.97,5.55,38.00,5.56,49.18,23.26,28.74,40.00,5.88,2.16,6.98,0.00,6.38,5.80,43.75,4.00,57.69,0.00,44.12,40.00,39,14,63,56,72,38,26.97,34.34,34.46,30.20,36.94,44.36,48,59,65,76,32,43,32.65,32.19,35.07,31.94,33.33,31.75
65,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,10,予選特賞,1800,14:59,3175,3900,3704,4987,3693,5078,渡辺千草,香川素子,本部めぐ,島倉都,栢場優子,山川波乙,東京,滋賀,三重,群馬,東京,三重,B1,A1,B1,B1,B1,B1,57,44,47,24,49,23,49,48,47,49,43,45,5.11,6.22,2.85,3.75,3.95,2.57,27.42,43.68,4.88,12.94,17.46,6.15,5.76,6.92,4.33,1.82,4.22,1.40,37.84,69.23,20.00,0.00,22.00,2.50,50,15,13,27,22,58,32.82,33.93,30.72,28.95,35.25,30.19,71,51,50,29,44,53,34.01,41.89,32.59,30.47,35.54,41.26
66,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,11,予選特選,1800,15:36,4962,3699,4401,4114,3771,4706,畑竜生,富永正人,小林泰,深澤達徳,折下寛法,三浦洋次,三重,埼玉,東京,東京,東京,愛知,A2,A2,A2,B1,A2,B1,24,48,36,40,47,32,53,52,54,55,52,50,2.80,5.42,6.00,5.42,5.51,5.72,8.47,34.12,45.05,26.47,34.83,40.35,4.84,6.00,5.50,6.80,6.59,5.50,29.27,34.78,30.00,50.00,50.00,43.75,18,25,54,34,70,64,28.47,37.65,32.19,36.63,31.58,28.68,75,61,23,20,28,22,30.97,37.67,39.39,36.43,33.81,31.03
67,DMM.com杯争奪!バッチこいカップ,1,2021-05-07,9,津,12,バッチこいD,1800,16:15,4759,4470,4095,4688,4430,3966,今泉友吾,平田健之,福来剛,永井彪也,永田秀二,作間章,東京,三重,東京,東京,東京,東京,A1,A2,A1,A1,A1,A2,31,34,39,28,35,41,51,52,52,52,56,52,6.53,5.94,6.12,6.93,6.48,6.55,46.32,37.84,42.11,46.39,49.18,45.99,5.50,6.26,8.64,5.85,6.98,5.82,25.00,50.00,81.82,29.63,57.69,36.84,28,51,23,43,63,48,32.21,33.92,45.31,47.18,34.46,23.44,62,19,27,69,65,31,28.17,36.21,38.57,30.28,35.07,41.22
68,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,1,まつりだon,1800,11:53,4288,4892,4800,4496,5082,4420,永田啓二,柴田直哉,小寺拳人,内堀学,一色凌雅,津久井拓,福岡,福岡,福井,東京,愛知,群馬,A1,B1,B1,A2,B1,B1,36,30,27,33,22,33,54,51,56,54,58,55,6.69,4.91,3.99,6.46,4.35,4.71,47.79,27.03,18.95,48.98,27.94,26.00,6.35,5.25,3.00,6.47,2.60,5.57,45.00,12.50,0.00,50.88,0.00,28.57,53,64,38,67,32,65,32.88,39.00,36.74,32.56,38.74,35.34,79,26,49,69,32,71,29.95,32.24,32.57,36.49,32.08,40.57
69,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,2,予選,1800,12:19,4813,4581,5085,4780,5047,3996,宮内直哉,吉村誠,中村栄治,マイケ田,國分将太,秋山直之,東京,静岡,福井,東京,東京,群馬,B1,A2,B1,B1,B1,A1,31,31,22,35,27,42,53,51,52,53,53,50,4.28,5.88,3.79,2.71,2.41,6.97,25.93,39.02,19.48,7.89,7.32,50.47,4.43,5.92,0.00,3.25,2.79,7.00,23.81,45.83,0.00,6.25,9.43,47.83,31,23,49,70,27,71,39.09,34.51,38.39,34.04,30.64,33.85,31,41,25,74,68,34,37.37,33.33,38.73,35.71,30.00,38.91
70,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,3,予選,1800,12:46,4660,4297,4840,4807,3968,4598,宇田川信,山田哲也,鈴木秀茉,岡悠平,茶谷信次,加藤政彦,東京,東京,静岡,東京,滋賀,東京,B1,A1,B2,B2,A2,A2,29,38,29,33,44,36,53,52,52,57,54,52,4.08,7.00,4.28,3.31,6.01,6.02,16.30,56.19,25.64,10.34,42.31,43.16,5.29,6.38,5.17,2.98,5.31,5.18,33.33,50.68,33.33,9.76,31.25,36.36,12,74,44,72,41,54,33.48,36.84,37.17,37.62,34.98,36.71,81,42,80,85,23,77,31.22,37.38,32.86,35.29,39.81,33.65
71,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,4,予選,1800,13:14,4327,3602,4442,4976,3385,4169,加藤翔,奥平拓也,松竹大輔,金山立樹,渡邉睦広,多田有佑,静岡,東京,愛知,東京,東京,東京,B1,A2,A2,B1,A1,B1,37,50,34,27,52,38,53,51,52,53,52,56,4.60,5.32,5.54,3.88,6.11,4.40,24.77,28.70,33.85,12.50,43.59,25.25,4.05,5.13,6.16,3.02,6.25,3.78,13.16,28.26,43.18,9.76,48.57,11.76,69,52,34,50,22,36,36.87,36.05,32.52,34.36,33.48,38.72,76,75,50,28,52,53,33.95,30.19,32.41,33.33,39.44,39.55
72,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,5,予選,1800,13:42,4785,3940,5082,4379,5135,4676,木幡純也,飯山泰,一色凌雅,桑島和宏,仲航太,後藤隼之,愛知,東京,愛知,東京,東京,東京,B1,A1,B1,A2,B2,A2,33,43,22,36,21,33,52,52,58,56,53,56,4.30,6.52,4.35,5.72,2.25,5.02,21.92,48.51,27.94,42.62,4.94,28.26,4.43,6.62,2.60,5.09,1.61,5.52,42.86,49.18,0.00,25.00,0.00,32.00,19,28,32,56,11,13,35.37,35.42,38.74,34.50,33.18,40.09,27,59,32,39,43,73,40.09,37.44,32.08,43.32,29.80,32.38
73,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,6,予選,1800,14:10,4026,4540,4335,3327,4382,4800,小林晋,相原利章,若林将,野長瀬正,高山智至,小寺拳人,東京,東京,東京,静岡,滋賀,福井,B1,B1,A1,A2,A2,B1,43,33,37,53,36,27,53,54,54,54,57,56,3.45,5.59,7.00,5.61,4.82,3.99,10.53,37.18,54.55,34.74,24.05,18.95,3.70,5.29,6.11,5.97,4.74,3.00,16.67,34.55,48.15,32.26,26.09,0.00,55,14,20,42,43,38,35.44,35.71,32.68,36.56,31.86,36.74,70,46,54,63,64,58,33.02,35.35,37.77,32.07,39.35,30.46
74,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,7,予選,1800,14:39,4807,4288,4351,4581,4875,3569,岡悠平,永田啓二,里岡右貴,吉村誠,大塚康雅,増田進,東京,福岡,福岡,静岡,東京,東京,B2,A1,A1,A2,A2,B1,33,36,35,31,26,50,57,54,55,51,51,54,3.31,6.69,6.45,5.88,5.21,5.04,10.34,47.79,46.58,39.02,24.21,22.67,2.98,6.35,4.95,5.92,6.11,4.81,9.76,45.00,35.00,45.83,42.86,22.58,72,53,46,23,61,21,37.62,32.88,39.09,34.51,42.79,37.39,85,79,22,41,78,36,35.29,29.95,34.30,33.33,36.45,31.82
75,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,8,予選特賞,1800,15:08,3968,4197,4496,5085,3838,3385,茶谷信次,渥美卓郎,内堀学,中村栄治,伊藤啓三,渡邉睦広,滋賀,静岡,東京,福井,埼玉,東京,A2,B1,A2,B1,A2,A1,44,38,33,22,45,52,54,54,54,52,52,52,6.01,4.25,6.46,3.79,5.81,6.11,42.31,23.01,48.98,19.48,36.11,43.59,5.31,3.86,6.47,0.00,6.28,6.25,31.25,21.43,50.88,0.00,42.19,48.57,41,33,67,49,59,22,34.98,37.14,32.56,38.39,31.25,33.48,23,29,69,25,38,52,39.81,37.91,36.49,38.73,36.04,39.44
76,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,9,ターゲット9,1800,15:39,3940,3808,3141,4840,4976,4780,飯山泰,秋田健太,山来和人,鈴木秀茉,金山立樹,マイケ田,東京,埼玉,東京,静岡,東京,東京,A1,B1,B1,B2,B1,B1,43,46,59,29,27,35,52,61,55,52,53,53,6.52,4.47,4.81,4.28,3.88,2.71,48.51,22.99,31.11,25.64,12.50,7.89,6.62,4.36,4.52,5.17,3.02,3.25,49.18,23.64,29.03,33.33,9.76,6.25,28,62,37,44,50,70,35.42,36.48,35.38,37.17,34.36,34.04,59,72,40,80,28,74,37.44,31.71,30.00,32.86,33.33,35.71
77,第16回日刊ゲンダイ杯,2,2021-05-07,5,多摩川,10,予選特賞,1800,16:11,3602,4598,4676,5047,4335,3560,奥平拓也,加藤政彦,後藤隼之,國分将太,若林将,太田克哉,東京,東京,東京,東京,東京,群馬,A2,A2,A2,B1,A1,B1,50,36,33,27,37,53,51,52,56,53,54,52,5.32,6.02,5.02,2.41,7.00,4.01,28.70,43.16,28.26,7.32,54.55,20.78,5.13,5.18,5.52,2.79,6.11,4.05,28.26,36.36,32.00,9.43,48.15,27.50,52,54,13,27,20,51,36.05,36.71,40.09,30.64,32.68,34.23,75,77,73,68,54,44,30.19,33.65,32.38,30.00,37.77,29.85
