,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回ウエスタンヤング,4,2020-06-16,16,児島,5,予選,1800,12:40,4802,4879,4683,5086,4877,4991,中田達也,山崎鉄平,向井田直,本村大,鈴谷一平,宗行治哉,福岡,佐賀,広島,長崎,兵庫,広島,A2,B1,B1,B2,B1,B1,26,25,29,21,25,22,52,53,48,53,56,49,6.38,5.20,4.67,2.09,3.96,4.99,48.68,33.33,26.03,1.52,20.00,27.78,5.70,5.25,0.00,2.33,0.00,5.20,35.00,35.00,0.00,11.11,0.00,25.00,50,61,22,20,24,60,28.41,31.91,28.72,25.00,31.96,35.16,13,28,54,16,49,42,40.82,45.76,46.67,23.33,32.69,38.00
39,第7回ウエスタンヤング,4,2020-06-16,16,児島,6,予選,1800,13:11,4949,4821,4736,4938,4588,4931,横田貴満,妻鳥晋也,高倉和士,小芦るり,田中京介,木谷賢太,佐賀,香川,福岡,佐賀,福岡,香川,B1,B1,A2,B1,A2,B1,27,28,28,22,29,24,52,56,54,50,56,53,4.79,5.01,6.68,5.30,4.55,6.07,25.00,28.00,53.77,37.04,28.72,43.02,1.78,6.29,6.19,4.86,6.28,5.10,0.00,47.06,45.16,36.36,51.72,30.00,38,58,66,35,49,13,42.86,39.77,25.51,52.38,33.33,53.33,26,43,51,32,65,30,38.60,30.00,31.58,30.36,45.00,38.46
40,第7回ウエスタンヤング,4,2020-06-16,16,児島,7,予選,1800,13:43,4958,4643,4884,4872,4714,4980,溝口海義,近江翔吾,勝浦真帆,山下流心,喜多須杏,佐々木完,福岡,香川,岡山,広島,徳島,山口,B1,A1,B1,B1,B1,B1,24,27,24,27,29,24,53,52,47,55,46,52,5.19,6.61,5.25,4.68,5.81,5.30,29.31,46.43,33.33,19.19,39.52,29.07,5.68,6.00,4.55,2.78,4.00,4.28,42.11,34.88,26.60,11.11,5.26,16.67,40,26,18,64,15,16,34.78,31.11,42.11,27.84,55.17,48.31,31,24,69,60,33,23,58.14,39.62,29.63,33.33,34.55,39.66
41,第7回ウエスタンヤング,4,2020-06-16,16,児島,8,予選,1800,14:15,4873,4776,4857,4963,4817,4638,蒲原健太,竹田和哉,加藤翔馬,實森美祐,渡邉翼,小林遼太,佐賀,香川,兵庫,広島,山口,福岡,B1,A1,B1,B1,A2,B1,26,26,23,23,29,29,54,53,55,47,48,52,4.61,5.87,5.50,4.82,5.54,4.68,24.49,34.02,38.33,29.55,30.28,24.36,5.04,5.72,3.55,3.97,5.10,7.26,28.57,33.33,15.00,24.14,30.00,63.16,19,46,17,39,70,67,46.15,40.66,36.17,59.14,27.72,31.46,41,11,45,47,19,22,31.15,27.03,44.68,32.08,33.90,29.31
42,第7回ウエスタンヤング,4,2020-06-16,16,児島,9,予選,1800,14:47,5026,4772,4773,4661,4683,4737,安河内健,石丸海渡,中川りな,中島昂章,向井田直,竹井貴史,佐賀,香川,福岡,佐賀,広島,福岡,B1,A1,B1,B1,B1,A1,24,26,26,28,29,28,52,56,49,51,48,53,5.33,6.51,5.88,4.99,4.67,7.02,36.90,46.00,37.36,25.00,26.03,56.92,2.78,6.05,0.00,5.65,0.00,6.31,9.76,47.37,0.00,41.18,0.00,44.83,37,25,52,30,22,43,30.39,28.13,47.25,30.85,28.72,39.02,56,17,21,38,54,57,40.74,28.30,32.08,42.31,46.67,37.25
43,第7回ウエスタンヤング,4,2020-06-16,16,児島,10,予選,1800,15:25,4816,4950,4684,4877,4938,4798,村松修二,高岡竜也,楠原翔太,鈴谷一平,小芦るり,浜先真範,広島,山口,福岡,兵庫,佐賀,広島,A1,B1,B1,B1,B1,A2,29,27,29,25,22,27,53,51,54,56,50,52,7.56,4.65,4.79,3.96,5.30,6.16,59.20,34.67,28.40,20.00,37.04,45.26,5.48,3.74,5.33,0.00,4.86,5.47,33.33,18.52,28.21,0.00,36.36,33.33,11,48,45,24,35,59,32.29,39.08,32.95,31.96,52.38,38.61,72,48,12,49,32,67,43.64,32.26,48.84,32.69,30.36,40.38
44,第7回ウエスタンヤング,4,2020-06-16,16,児島,11,予選,1800,16:03,4848,4870,4931,4985,4991,4590,仲谷颯仁,新田有理,木谷賢太,井本昌也,宗行治哉,渡邉優美,福岡,広島,香川,山口,広島,福岡,A2,B1,B1,B1,B1,A1,25,28,24,23,22,27,50,46,53,50,49,48,7.81,4.90,6.07,4.58,4.99,6.08,69.01,28.72,43.02,26.80,27.78,42.57,5.38,3.89,5.10,3.22,5.20,7.00,27.03,20.45,30.00,11.11,25.00,58.06,29,28,13,27,60,63,34.07,39.13,53.33,33.70,35.16,37.23,20,40,30,52,42,61,42.37,25.42,38.46,27.27,38.00,32.69
45,第7回ウエスタンヤング,4,2020-06-16,16,児島,12,予選,1800,16:42,4885,4980,4932,4718,4925,4879,大山千広,佐々木完,新開航,北川太一,森悠稀,山崎鉄平,福岡,山口,福岡,佐賀,兵庫,佐賀,A1,B1,A1,B1,B1,B1,24,24,24,27,27,25,47,52,51,50,53,53,6.78,5.30,6.31,5.39,4.91,5.20,47.96,29.07,41.98,34.72,33.78,33.33,6.23,4.28,6.00,4.72,0.00,5.25,36.36,16.67,0.00,27.59,0.00,35.00,23,16,51,56,54,61,27.08,48.31,35.23,27.72,31.96,31.91,27,23,62,18,36,28,30.51,39.66,43.40,49.02,36.36,45.76
46,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,1,予選,1800,12:24,3304,3926,4333,4429,3846,5109,烏野賢太,大古場貴,村田友也,豊田泰洋,藤井理,川崎智稔,徳島,佐賀,徳島,広島,山口,岡山,A2,B1,B1,B1,B1,B2,52,44,36,34,43,20,51,51,64,59,58,49,6.26,3.68,3.98,4.29,3.82,1.40,44.64,12.00,20.00,25.64,13.68,0.00,6.65,4.50,4.36,3.75,3.93,0.00,49.13,20.00,25.81,12.50,20.00,0.00,67,70,53,62,26,10,39.53,13.89,46.15,28.26,51.02,32.00,31,68,22,63,52,73,38.10,42.55,36.36,24.24,36.73,43.18
47,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,2,特賞,1800,12:53,4531,4257,5092,4437,4601,4299,武富智亮,古川健,篠原晟弥,中田元泰,森野正弘,中島浩哉,佐賀,広島,福岡,香川,山口,長崎,A1,A2,B2,A1,A2,B1,31,36,19,34,35,37,52,51,51,55,53,58,5.95,4.56,2.71,6.04,6.51,4.45,43.93,29.59,6.06,38.60,53.19,24.36,8.43,4.30,0.00,6.20,5.61,3.50,85.71,30.00,0.00,44.44,42.86,16.67,57,75,79,11,16,32,27.08,5.88,36.36,46.30,40.00,48.08,50,77,61,15,82,58,37.25,19.35,23.26,44.83,23.68,26.32
48,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,3,予選,1800,13:23,4174,3122,4336,4106,3757,4221,赤坂俊輔,高山哲也,松田竜馬,坂井康嗣,畑和宏,南部圭史,長崎,兵庫,福岡,佐賀,広島,香川,A1,B1,A2,A2,B1,B1,37,58,36,40,48,38,50,52,55,52,52,50,7.39,4.63,5.50,5.18,5.68,3.08,56.30,20.41,38.26,28.75,34.29,7.69,7.53,4.18,5.77,4.88,5.29,4.27,57.89,23.53,42.11,33.33,28.57,24.39,52,69,64,19,28,63,51.16,24.39,19.51,40.82,37.21,42.22,27,13,69,32,37,23,50.00,23.40,55.00,47.73,41.51,40.91
49,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,4,予選,1800,13:53,3837,4222,4383,4471,3107,4782,秋山広一,山口高志,竹田吉行,新田泰章,平岡重典,浜崎準也,香川,佐賀,徳島,広島,大阪,岡山,A1,B1,B1,A1,B1,B1,45,38,35,33,56,33,50,51,51,51,50,50,6.51,5.40,5.12,6.24,5.05,5.27,42.65,39.05,30.65,52.17,25.64,31.96,6.10,6.89,6.01,6.38,5.00,5.54,40.00,50.00,37.76,42.86,28.13,37.14,54,59,77,23,37,72,17.50,36.59,40.48,21.28,42.86,20.00,65,62,64,51,33,19,22.22,38.00,26.32,20.00,20.51,25.58
50,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,5,予選,1800,14:24,4596,4004,3982,3753,4986,4256,葛原大陽,山本浩輔,福田理,河上哲也,西山祐希,渡辺浩司,徳島,長崎,岡山,香川,兵庫,福岡,A2,B1,B1,B1,B2,A1,37,42,42,48,23,36,49,52,55,54,51,52,6.26,4.29,4.87,4.24,2.41,7.10,42.52,22.50,25.30,19.61,8.22,53.03,6.41,6.23,3.20,4.36,1.56,5.74,47.18,40.00,13.33,23.40,2.08,21.05,29,50,80,74,36,27,48.57,11.11,39.53,39.02,33.33,41.30,60,53,67,83,57,81,35.90,53.49,26.19,35.42,36.59,42.86
51,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,6,予選,1800,14:55,4705,4427,3668,3578,3685,5092,吉川勇作,秦英悟,市川猛,塩田雄一,荒井輝年,篠原晟弥,長崎,大阪,広島,香川,岡山,福岡,B1,A1,B1,B1,A2,B2,31,34,49,47,46,19,54,52,52,50,55,51,4.39,6.80,4.61,4.60,7.07,2.71,22.55,49.60,25.00,26.96,54.55,6.06,4.20,6.33,4.29,6.21,7.00,0.00,30.00,43.48,23.68,45.83,57.89,0.00,55,65,83,33,76,79,26.83,39.53,40.91,25.58,35.56,36.36,29,74,20,14,75,61,42.00,41.86,25.93,18.75,16.22,23.26
52,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,7,予選,1800,15:27,3925,4299,3828,4221,3556,4429,大田誠,中島浩哉,明石正之,南部圭史,田中信一,豊田泰洋,山口,長崎,兵庫,香川,大阪,広島,B1,B1,A2,B1,A1,B1,44,37,46,38,47,34,51,58,50,50,53,59,4.36,4.45,6.36,3.08,7.18,4.29,23.46,24.36,45.37,7.69,57.38,25.64,4.80,3.50,6.21,4.27,7.22,3.75,28.89,16.67,48.28,24.39,51.85,12.50,68,32,34,63,61,62,22.50,48.08,37.50,42.22,13.51,28.26,84,58,25,23,66,63,39.58,26.32,27.03,40.91,34.00,24.24
53,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,9,予選,1800,16:32,3757,3107,4531,5048,4154,3982,畑和宏,平岡重典,武富智亮,眞鳥康太,森安弘雅,福田理,広島,大阪,佐賀,長崎,香川,岡山,B1,B1,A1,B1,A2,B1,48,56,31,26,40,42,52,50,52,54,52,55,5.68,5.05,5.95,2.63,5.80,4.87,34.29,25.64,43.93,5.75,41.61,25.30,5.29,5.00,8.43,0.00,5.32,3.20,28.57,28.13,85.71,0.00,36.17,13.33,28,37,57,21,66,80,37.21,42.86,27.08,20.00,56.10,39.53,37,33,50,10,16,67,41.51,20.51,37.25,42.31,46.94,26.19
54,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,10,特賞,1800,17:06,3846,4437,4710,4782,4004,4106,藤井理,中田元泰,福田宗平,浜崎準也,山本浩輔,坂井康嗣,山口,香川,大阪,岡山,長崎,佐賀,B1,A1,A2,B1,B1,A2,43,34,30,33,42,40,58,55,51,50,52,52,3.82,6.04,5.67,5.27,4.29,5.18,13.68,38.60,35.11,31.96,22.50,28.75,3.93,6.20,4.09,5.54,6.23,4.88,20.00,44.44,27.27,37.14,40.00,33.33,26,11,24,72,50,19,51.02,46.30,15.63,20.00,11.11,40.82,52,15,24,19,53,32,36.73,44.83,48.94,25.58,53.49,47.73
55,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,11,特選,1800,17:40,4336,3872,4601,3685,3828,4471,松田竜馬,岡田憲行,森野正弘,荒井輝年,明石正之,新田泰章,福岡,大阪,山口,岡山,兵庫,広島,A2,A1,A2,A2,A2,A1,36,44,35,46,46,33,55,53,53,55,50,51,5.50,6.49,6.51,7.07,6.36,6.24,38.26,53.28,53.19,54.55,45.37,52.17,5.77,7.26,5.61,7.00,6.21,6.38,42.11,59.26,42.86,57.89,48.28,42.86,64,17,16,76,34,23,19.51,23.08,40.00,35.56,37.50,21.28,69,21,82,75,25,51,55.00,40.48,23.68,16.22,27.03,20.00
56,第11回鳴門商工会議所会頭杯競走,1,2020-06-16,14,鳴門,12,ドリーム戦,1800,18:15,3556,4256,3304,4174,3837,4427,田中信一,渡辺浩司,烏野賢太,赤坂俊輔,秋山広一,秦英悟,大阪,福岡,徳島,長崎,香川,大阪,A1,A1,A2,A1,A1,A1,47,36,52,37,45,34,53,52,51,50,50,52,7.18,7.10,6.26,7.39,6.51,6.80,57.38,53.03,44.64,56.30,42.65,49.60,7.22,5.74,6.65,7.53,6.10,6.33,51.85,21.05,49.13,57.89,40.00,43.48,61,27,67,52,54,65,13.51,41.30,39.53,51.16,17.50,39.53,66,81,31,27,65,74,34.00,42.86,38.10,50.00,22.22,41.86
57,UCCカップ,1,2020-06-16,13,尼崎,1,朝からセンプ,1800,10:36,3870,4457,4105,3977,4859,5110,寺嶋雄,神田達也,松下直也,山本兼士,染川直哉,杉山喜一,福井,愛知,兵庫,大阪,埼玉,静岡,B1,B1,A2,B1,B1,B2,44,34,40,43,32,20,52,51,52,52,51,51,4.48,4.26,5.76,5.33,3.98,1.75,19.75,18.18,37.40,33.64,20.93,1.96,5.47,0.00,5.72,5.52,2.67,0.00,35.29,0.00,35.59,26.09,11.11,0.00,16,49,54,37,10,47,10.71,19.05,25.00,17.86,30.00,41.38,39,31,22,17,57,36,33.33,19.05,35.00,30.77,21.43,42.86
58,UCCカップ,1,2020-06-16,13,尼崎,2,予選,1800,11:01,4298,3414,2935,4598,4793,5046,宮下元胤,加瀬智宏,幸本誠,加藤政彦,金子萌,松山裕基,愛知,群馬,広島,東京,静岡,大阪,B1,A2,B1,A2,A2,B2,37,50,62,36,30,26,53,55,53,51,51,53,5.26,5.76,4.13,5.47,5.84,1.88,30.43,40.66,18.28,34.65,41.18,0.00,4.50,6.10,4.19,5.62,5.46,1.86,30.00,44.83,19.44,30.77,35.71,0.00,5,41,55,29,1,22,34.48,31.03,25.00,32.14,41.67,41.38,34,40,67,20,30,48,34.78,31.82,27.59,11.54,29.17,63.64
59,UCCカップ,1,2020-06-16,13,尼崎,3,予選,1800,11:26,3661,4191,4417,4137,3377,4814,柳瀬興志,赤羽克也,服部剛,君島秀三,塚田修二,加藤裕太,山口,埼玉,静岡,滋賀,東京,愛知,B1,A1,A2,A1,B1,B2,50,38,33,39,52,30,58,56,53,53,55,54,5.52,5.59,4.73,6.64,4.02,2.73,35.45,31.25,20.00,50.36,17.39,8.16,5.27,6.44,4.94,6.90,4.47,3.63,40.00,43.75,32.35,53.66,13.33,12.50,2,50,27,8,18,51,21.05,32.14,11.11,36.67,24.14,54.55,65,55,47,56,62,14,22.22,21.74,14.81,42.86,24.14,29.63
60,UCCカップ,1,2020-06-16,13,尼崎,4,予選,1800,11:53,4182,3940,4186,3718,4264,3231,吉田和仁,飯山泰,小川時光,伊達正利,長尾章平,吉田隆義,滋賀,東京,埼玉,静岡,山口,愛知,A2,A1,B1,A2,A1,B1,36,42,39,45,35,54,56,53,56,56,54,57,5.20,6.14,4.03,4.85,4.00,4.16,33.33,40.95,20.59,28.03,28.57,16.25,4.81,6.00,5.20,3.96,4.53,5.06,19.35,35.00,30.00,16.67,33.33,27.78,44,30,39,61,4,9,17.24,32.00,22.58,27.59,37.93,42.86,41,37,21,29,66,44,11.11,14.81,37.04,28.00,21.43,47.83
61,UCCカップ,1,2020-06-16,13,尼崎,5,予選,1800,12:21,3800,3419,4101,4082,4197,3957,牧宏次,栗原謙治,三井所尊,濱崎誠,渥美卓郎,大谷直弘,東京,群馬,佐賀,大阪,静岡,愛知,A2,B1,A1,A2,B1,A1,46,50,41,40,38,42,52,55,52,51,54,53,6.08,4.43,6.14,6.03,4.44,5.69,45.10,21.51,41.38,42.24,26.85,37.61,6.25,3.00,0.00,5.25,3.84,0.00,33.33,0.00,0.00,12.50,15.79,0.00,26,38,53,25,59,20,23.81,20.69,33.33,20.69,25.93,12.00,23,71,54,19,43,49,33.33,35.71,28.57,20.00,48.28,52.38
62,UCCカップ,1,2020-06-16,13,尼崎,6,昼どきピンク,1800,12:52,3716,3535,4143,4398,4890,3536,石渡鉄兵,渡修平,浦田晃嗣,船岡洋一,石川諒,一色雅昭,東京,兵庫,佐賀,広島,山口,愛知,A1,B1,B1,A1,B1,B1,45,47,38,33,31,53,53,51,56,53,52,55,7.01,4.04,4.28,5.97,4.81,3.83,54.36,15.29,20.65,32.88,27.91,16.90,7.41,4.37,3.43,6.17,2.92,3.56,54.35,24.53,14.29,44.83,12.50,22.22,13,3,23,6,57,24,55.17,42.86,30.00,7.69,4.55,35.48,32,58,46,73,25,27,29.63,28.57,37.50,40.74,19.05,41.38
63,UCCカップ,1,2020-06-16,13,尼崎,7,予選,1800,13:24,4081,4787,3286,4532,4381,5050,樋口範政,椎名豊,坂東満,秋元哲,田路朋史,木下雄介,愛知,群馬,静岡,埼玉,兵庫,滋賀,B1,A1,B1,A1,B1,B2,41,31,51,31,35,25,56,51,53,51,52,50,4.42,5.61,4.71,6.06,5.99,2.37,24.44,38.89,26.67,48.75,48.31,1.67,4.07,6.82,5.60,6.00,5.91,1.90,28.57,54.55,36.00,47.83,40.82,0.00,14,52,60,21,28,11,55.17,45.16,32.14,33.33,14.29,48.28,51,11,61,33,74,50,37.04,40.00,50.00,50.00,20.00,33.33
64,UCCカップ,1,2020-06-16,13,尼崎,8,予選,1800,13:56,3519,3246,3414,4013,3718,3977,冨田秀幸,星野政彦,加瀬智宏,中島孝平,伊達正利,山本兼士,愛知,兵庫,群馬,福井,静岡,大阪,B1,B1,A2,A2,A2,B1,52,55,50,40,45,43,50,53,55,52,56,52,4.36,4.89,5.76,7.57,4.85,5.33,16.83,27.12,40.66,54.62,28.03,33.64,4.21,5.33,6.10,6.96,3.96,5.52,14.29,34.92,44.83,43.48,16.67,26.09,12,31,41,7,61,37,18.52,31.03,31.03,60.00,27.59,17.86,52,68,40,24,29,17,15.38,11.11,31.82,45.45,28.00,30.77
65,UCCカップ,1,2020-06-16,13,尼崎,9,予選特賞,1800,14:28,4105,3231,3661,4310,3800,4793,松下直也,吉田隆義,柳瀬興志,横家翔一,牧宏次,金子萌,兵庫,愛知,山口,愛知,東京,静岡,A2,B1,B1,B1,A2,A2,40,54,50,36,46,30,52,57,58,58,52,51,5.76,4.16,5.52,3.91,6.08,5.84,37.40,16.25,35.45,19.10,45.10,41.18,5.72,5.06,5.27,2.64,6.25,5.46,35.59,27.78,40.00,7.14,33.33,35.71,54,9,2,40,26,1,25.00,42.86,21.05,24.14,23.81,41.67,22,44,65,64,23,30,35.00,47.83,22.22,25.00,33.33,29.17
66,UCCカップ,1,2020-06-16,13,尼崎,10,予選特賞,1800,15:02,4191,3536,4264,3870,4298,4082,赤羽克也,一色雅昭,長尾章平,寺嶋雄,宮下元胤,濱崎誠,埼玉,愛知,山口,福井,愛知,大阪,A1,B1,A1,B1,B1,A2,38,53,35,44,37,40,56,55,54,52,53,51,5.59,3.83,4.00,4.48,5.26,6.03,31.25,16.90,28.57,19.75,30.43,42.24,6.44,3.56,4.53,5.47,4.50,5.25,43.75,22.22,33.33,35.29,30.00,12.50,50,24,4,16,5,25,32.14,35.48,37.93,10.71,34.48,20.69,55,27,66,39,34,19,21.74,41.38,21.43,33.33,34.78,20.00
67,UCCカップ,1,2020-06-16,13,尼崎,11,予選特選,1800,15:39,4398,3957,4182,4417,4598,4787,船岡洋一,大谷直弘,吉田和仁,服部剛,加藤政彦,椎名豊,広島,愛知,滋賀,静岡,東京,群馬,A1,A1,A2,A2,A2,A1,33,42,36,33,36,31,53,53,56,53,51,51,5.97,5.69,5.20,4.73,5.47,5.61,32.88,37.61,33.33,20.00,34.65,38.89,6.17,0.00,4.81,4.94,5.62,6.82,44.83,0.00,19.35,32.35,30.77,54.55,6,20,44,27,29,52,7.69,12.00,17.24,11.11,32.14,45.16,73,49,41,47,20,11,40.74,52.38,11.11,14.81,11.54,40.00
68,UCCカップ,1,2020-06-16,13,尼崎,12,UCC選抜戦,1800,16:25,4013,3716,3940,4101,4137,4532,中島孝平,石渡鉄兵,飯山泰,三井所尊,君島秀三,秋元哲,福井,東京,東京,佐賀,滋賀,埼玉,A2,A1,A1,A1,A1,A1,40,45,42,41,39,31,52,53,53,52,53,51,7.57,7.01,6.14,6.14,6.64,6.06,54.62,54.36,40.95,41.38,50.36,48.75,6.96,7.41,6.00,0.00,6.90,6.00,43.48,54.35,35.00,0.00,53.66,47.83,7,13,30,53,8,21,60.00,55.17,32.00,33.33,36.67,33.33,24,32,37,54,56,33,45.45,29.63,14.81,28.57,42.86,50.00
69,新東通信杯,1,2020-06-16,10,三国,1,みくにあさイ,1800,08:53,4184,4527,4937,4664,5070,3652,渡邊雄一,高野心吾,山本宝姫,東口晃,中島航,森下勇,大阪,愛知,山口,福井,東京,群馬,A1,B1,B1,B1,B1,B1,34,31,23,36,26,46,50,51,46,53,52,56,6.15,4.57,2.92,4.39,2.50,4.06,46.23,22.86,8.33,27.38,8.82,21.43,7.69,4.39,1.70,4.09,0.00,4.09,65.31,27.78,0.00,20.00,0.00,13.04,51,55,20,53,34,71,42.00,30.91,14.29,38.89,31.37,37.25,28,48,16,45,22,37,38.18,24.56,33.33,23.08,16.36,46.15
70,新東通信杯,1,2020-06-16,10,三国,2,みくにあさガ,1800,09:22,4711,4685,4158,4327,4994,4540,前出達吉,島村隆幸,木場雄二,加藤翔,山本梨菜,相原利章,福井,徳島,山口,静岡,佐賀,東京,A2,A1,B1,B1,B1,B1,30,29,39,37,22,32,50,51,57,51,49,51,4.50,7.07,4.86,4.72,4.53,4.52,24.14,52.94,28.32,25.93,18.87,24.72,5.08,7.00,3.29,5.19,2.18,3.76,27.51,33.33,8.33,33.33,0.00,18.42,36,31,69,47,62,33,29.41,20.75,23.21,34.00,39.62,33.33,18,32,60,20,35,52,47.27,35.09,47.37,24.44,33.33,27.66
71,新東通信杯,1,2020-06-16,10,三国,3,みくにあさズ,1800,09:51,4888,3812,3635,5056,3951,4091,金児隆太,山崎聖司,石田政吾,西岡成美,石川吉鎬,荒田泰明,群馬,東京,福井,徳島,大阪,埼玉,A2,B1,A1,B1,B1,B1,32,44,49,24,43,39,50,52,53,47,57,53,5.45,4.28,6.74,3.48,5.47,4.36,30.77,21.78,55.56,13.13,33.96,26.67,4.88,3.94,6.54,3.53,4.88,4.26,31.25,11.76,53.57,13.33,31.25,13.16,59,38,68,65,29,42,34.62,19.61,32.00,33.33,40.00,35.29,26,40,13,31,30,57,37.04,26.32,40.00,30.61,43.86,42.86
72,新東通信杯,1,2020-06-16,10,三国,4,みくにあさ推,1800,10:21,3517,4352,4765,3740,3772,3839,高橋勲,下條雄太,野田部宏,大澤普司,一柳和孝,川合理司,東京,長崎,福岡,群馬,埼玉,静岡,A1,A1,B1,A2,B1,B1,52,34,29,46,46,44,56,51,54,53,53,62,6.25,6.96,3.74,6.55,5.25,4.66,44.23,51.38,13.95,49.61,33.05,27.59,6.52,7.22,2.87,0.00,6.15,4.11,52.38,55.56,6.67,0.00,43.75,22.22,58,30,50,67,15,70,41.51,34.62,24.00,25.49,35.85,47.06,58,47,42,29,53,14,21.82,33.33,33.96,34.69,47.17,34.62
73,新東通信杯,1,2020-06-16,10,三国,5,予選,1800,10:52,4654,4424,3156,3867,4263,4399,篠田優也,松尾昂明,金子良昭,松浦勝,武重雄介,松本晶恵,兵庫,福岡,静岡,愛知,山口,群馬,B1,A1,A2,B1,B1,A1,34,35,55,45,36,33,54,51,54,56,56,47,5.38,6.20,6.38,3.87,5.28,6.95,36.56,47.06,48.00,25.37,37.19,52.48,4.18,6.90,5.73,5.00,3.71,7.02,11.76,57.14,36.36,33.33,28.57,60.47,24,57,18,11,41,26,50.94,37.74,50.91,36.36,28.00,50.00,50,15,71,54,38,46,39.62,23.40,24.53,32.08,27.27,36.54
74,新東通信杯,1,2020-06-16,10,三国,6,予選,1800,11:23,3509,4540,4448,5089,4096,4425,道上千夏,相原利章,青木玄太,前田翔,石橋道友,大井清貴,香川,東京,滋賀,愛知,長崎,山口,B1,B1,A1,B1,A1,A2,48,32,33,20,38,34,49,51,51,48,53,54,3.43,4.52,5.94,3.97,6.37,4.72,12.96,24.72,36.36,11.96,41.67,27.64,4.20,3.76,7.73,0.00,7.91,4.95,10.00,18.42,68.29,0.00,54.55,32.50,49,33,27,21,39,13,49.18,33.33,34.55,21.82,36.54,35.19,23,52,39,34,64,44,45.45,27.66,45.45,23.08,46.30,36.84
75,新東通信杯,1,2020-06-16,10,三国,7,予選,1800,11:54,3340,4551,3652,4259,5123,4055,池田雷太,三川昂暁,森下勇,真庭明志,福山恵里,吉田俊彦,東京,福岡,群馬,長崎,山口,兵庫,B1,A2,B1,A2,B2,A1,54,31,46,36,24,41,54,54,56,53,49,54,5.53,6.27,4.06,5.51,1.11,6.32,33.61,43.88,21.43,37.01,0.00,48.24,4.06,0.00,4.09,6.24,0.00,7.25,17.65,0.00,13.04,41.38,0.00,50.00,64,45,71,40,25,66,22.22,32.00,37.25,16.00,42.00,22.45,21,24,37,51,70,12,39.29,20.83,46.15,39.62,35.19,21.43
76,新東通信杯,1,2020-06-16,10,三国,8,予選,1800,12:26,4327,4664,4012,4968,3517,3486,加藤翔,東口晃,中村有裕,宮崎光基,高橋勲,渋田治代,静岡,福井,滋賀,徳島,東京,福岡,B1,B1,A2,B1,A1,A2,37,36,40,29,52,54,51,53,58,55,56,48,4.72,4.39,4.97,1.38,6.25,5.07,25.93,27.38,30.61,0.00,44.23,27.66,5.19,4.09,5.83,2.13,6.52,5.60,33.33,20.00,38.98,6.67,52.38,30.00,47,53,22,48,58,17,34.00,38.89,25.93,19.23,41.51,38.89,20,45,72,66,58,41,24.44,23.08,25.45,22.22,21.82,32.08
77,新東通信杯,1,2020-06-16,10,三国,9,特賞,1800,12:58,4520,3839,4093,4937,4888,4424,高倉孝太,川合理司,吉田宗弘,山本宝姫,金児隆太,松尾昂明,福井,静岡,東京,山口,群馬,福岡,B1,B1,A2,B1,A2,A1,33,44,39,23,32,35,50,62,49,46,50,51,5.22,4.66,5.18,2.92,5.45,6.20,31.43,27.59,32.48,8.33,30.77,47.06,5.15,4.11,3.53,1.70,4.88,6.90,30.81,22.22,11.76,0.00,31.25,57.14,16,70,60,20,59,57,32.14,47.06,34.62,14.29,34.62,37.74,36,14,43,16,26,15,12.96,34.62,38.18,33.33,37.04,23.40
