,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,11,準優勝戦,1800,16:14,3054,3543,4063,4446,4873,4367,北川幸典,福田雅一,市橋卓士,和田兼輔,蒲原健太,山口修路,広島,香川,徳島,兵庫,佐賀,福岡,A2,A2,A1,A1,B1,A2,57,51,40,33,26,34,57,56,55,51,53,50,5.88,5.83,7.13,6.50,4.42,5.72,45.24,42.86,55.47,44.63,24.18,35.71,5.90,6.54,6.25,6.76,4.60,5.20,44.83,50.00,40.00,46.67,20.00,30.00,19,57,25,29,33,27,31.38,25.45,42.46,37.71,32.82,31.76,24,30,35,27,48,67,30.98,30.26,24.16,35.52,30.81,34.43
39,第10回富士通フロンテックカップ,4,2020-07-12,17,宮島,12,準優勝戦,1800,16:50,4441,4324,4452,3571,4172,3955,末永由楽,海野康志,松尾祭,寺本武司,森定晃史,眞田英二,岡山,山口,香川,長崎,岡山,徳島,A1,A1,A2,B1,A1,A2,33,32,32,48,37,43,53,63,54,54,51,52,6.01,6.47,5.30,4.19,6.34,5.94,42.02,42.11,28.26,18.18,43.70,44.26,5.36,6.88,5.07,4.10,6.90,6.53,29.79,52.94,35.71,20.00,41.38,47.06,47,61,43,72,40,16,36.96,35.98,25.00,60.11,23.95,26.47,44,72,51,38,52,18,31.15,35.87,27.66,39.77,34.81,26.16
40,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,1,一般,1800,15:19,4400,4897,4746,4300,4408,4878,加藤奈月,深見亜由,大豆生蒼,加藤綾,仁科さや,西岡育未,福井,愛知,埼玉,三重,長崎,徳島,B1,B1,B1,B1,B2,B1,31,28,25,37,34,25,54,43,48,50,48,45,4.18,3.79,4.85,3.88,4.22,3.83,19.23,16.07,20.34,15.63,22.22,11.11,3.92,0.00,3.63,4.65,0.00,3.84,16.00,0.00,25.00,25.00,0.00,16.00,8,39,23,35,4,44,34.29,36.62,20.15,28.26,20.93,37.06,10,47,23,57,32,61,31.28,35.81,36.92,33.33,39.13,41.15
41,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,2,一般,1800,15:44,3254,5045,4275,4773,4098,5019,柳澤千春,平川香織,菅野はや,中川りな,赤澤文香,柴田百恵,香川,埼玉,広島,福岡,岡山,静岡,B1,B1,B1,B1,B1,B1,53,19,37,27,38,20,46,46,52,48,47,46,4.61,4.21,3.47,5.83,5.08,4.12,26.32,21.90,16.67,36.84,26.88,16.67,4.06,0.00,4.04,5.24,4.28,0.00,15.00,0.00,17.86,32.00,16.00,0.00,2,17,11,33,58,9,25.19,32.33,36.09,31.11,46.81,22.79,46,34,51,8,12,22,31.63,40.38,37.79,35.78,30.41,38.35
42,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,3,一般,1800,16:09,4414,4927,4017,3334,4823,4304,大澤真菜,関野文,向井美鈴,角ひとみ,中村桃佳,藤崎小百,東京,大阪,山口,広島,香川,福岡,B1,B1,A2,A2,B2,A2,33,26,40,51,27,37,43,45,44,45,45,48,3.59,5.45,5.89,5.46,5.50,5.49,15.38,31.25,37.00,35.83,34.00,36.29,3.67,4.44,5.31,5.16,6.69,6.11,11.11,22.22,26.92,27.03,47.92,47.37,34,57,20,63,28,36,47.83,27.14,35.61,31.91,26.52,26.24,25,2,3,5,16,41,30.53,40.00,38.99,35.78,35.21,33.03
43,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,4,一般,1800,16:34,3177,4447,3894,4961,4963,4433,宮本紀美,深川麻奈,池田明美,西橋奈未,實森美祐,川野芽唯,東京,福岡,静岡,福井,広島,福岡,B1,A1,B1,A2,B1,A2,56,33,44,23,23,34,50,49,54,47,48,47,4.31,6.34,5.54,6.19,4.97,5.97,23.08,45.10,30.36,42.37,28.57,36.84,3.72,4.35,5.47,6.08,4.93,7.03,16.67,21.74,40.00,50.00,27.50,46.88,61,5,51,43,54,37,39.58,39.26,32.37,25.00,24.26,47.86,27,17,33,50,63,49,33.80,36.06,29.12,30.58,39.09,30.92
44,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,5,一般,1800,17:00,4478,5057,4891,4590,4882,4642,櫻本あゆ,上田紗奈,寺島美里,渡邉優美,瀧川千依,松尾夏海,東京,大阪,東京,福岡,広島,香川,A2,B1,B1,A2,B2,A2,32,23,30,27,24,28,47,44,47,48,44,47,6.18,2.90,4.38,6.24,3.17,5.50,46.58,11.39,22.06,45.28,17.39,39.06,7.72,2.00,2.38,6.26,0.00,4.76,66.67,11.11,0.00,47.37,0.00,36.36,6,12,64,14,26,52,34.69,25.53,40.71,31.88,41.04,32.39,37,54,13,55,6,52,31.13,34.26,34.11,32.55,30.65,33.65
45,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,6,一般,1800,17:29,4964,4419,4183,4045,3802,4924,土屋南,原加央理,宇野弥生,佐々木裕,森岡真希,中北涼,岡山,埼玉,愛知,山口,岡山,長崎,A2,B1,A1,A2,B1,B1,23,32,34,40,46,27,48,46,47,46,46,46,5.92,4.81,6.04,5.15,4.65,3.40,39.02,25.00,41.79,34.78,25.35,11.63,5.08,5.12,5.44,4.70,5.39,2.67,25.00,26.92,37.50,33.33,38.89,0.00,29,13,27,31,48,59,37.50,28.57,32.41,43.18,30.50,34.75,26,29,30,59,38,66,37.50,34.72,35.05,35.44,37.56,36.55
46,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,7,一般,1800,17:58,4065,4997,3334,4870,4050,4825,金田幸子,濱崎寿里,角ひとみ,新田有理,田口節子,倉持莉々,岡山,埼玉,広島,広島,岡山,東京,A2,B2,A2,B1,A1,A2,40,27,51,28,39,26,43,50,45,45,45,50,5.82,1.39,5.46,4.44,6.39,5.83,42.48,0.00,35.83,23.81,44.44,35.40,4.74,1.11,5.16,5.40,6.08,6.18,31.58,0.00,27.03,39.62,46.15,36.36,62,55,63,21,38,22,31.21,41.91,31.91,29.85,41.30,28.03,40,36,5,9,28,65,43.26,35.71,35.78,34.58,36.87,33.94
47,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,8,一般,1800,18:29,4901,4304,4853,4885,3894,4746,出口舞有,藤崎小百,前原哉,大山千広,池田明美,大豆生蒼,愛知,福岡,岡山,福岡,静岡,埼玉,A2,A2,B2,A1,B1,B1,27,37,25,24,44,25,46,48,46,47,54,48,6.00,5.49,4.06,6.99,5.54,4.85,42.86,36.29,20.00,50.00,30.36,20.34,4.60,6.11,4.87,6.11,5.47,3.63,20.00,47.37,34.78,44.44,40.00,25.00,19,36,60,50,51,23,44.70,26.24,27.14,36.88,32.37,20.15,20,41,14,24,33,23,31.58,33.03,40.09,34.11,29.12,36.92
48,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,9,準優勝戦,1800,19:01,4433,4823,4590,4017,4447,4478,川野芽唯,中村桃佳,渡邉優美,向井美鈴,深川麻奈,櫻本あゆ,福岡,香川,福岡,山口,福岡,東京,A2,B2,A2,A2,A1,A2,34,27,27,40,33,32,47,45,48,44,49,47,5.97,5.50,6.24,5.89,6.34,6.18,36.84,34.00,45.28,37.00,45.10,46.58,7.03,6.69,6.26,5.31,4.35,7.72,46.88,47.92,47.37,26.92,21.74,66.67,37,28,14,20,5,6,47.86,26.52,31.88,35.61,39.26,34.69,49,16,43,3,17,37,30.92,35.21,27.32,38.99,36.06,31.13
49,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,10,準優勝戦,1800,19:33,4045,4963,4065,4891,4419,4414,佐々木裕,實森美祐,金田幸子,寺島美里,原加央理,大澤真菜,山口,広島,岡山,東京,埼玉,東京,A2,B1,A2,B1,B1,B1,40,23,40,30,32,33,46,48,43,47,46,43,5.15,4.97,5.82,4.38,4.81,3.59,34.78,28.57,42.48,22.06,25.00,15.38,4.70,4.93,4.74,2.38,5.12,3.67,33.33,27.50,31.58,0.00,26.92,11.11,31,54,62,64,13,34,43.18,24.26,31.21,40.71,28.57,47.83,59,63,40,13,29,25,35.44,39.09,43.26,34.11,34.72,30.53
50,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,11,準優勝戦,1800,20:06,4885,4050,5057,4964,4927,3177,大山千広,田口節子,上田紗奈,土屋南,関野文,宮本紀美,福岡,岡山,大阪,岡山,大阪,東京,A1,A1,B1,A2,B1,B1,24,39,23,23,26,56,47,45,44,48,45,50,6.99,6.39,2.90,5.92,5.45,4.31,50.00,44.44,11.39,39.02,31.25,23.08,6.11,6.08,2.00,5.08,4.44,3.72,44.44,46.15,11.11,25.00,22.22,16.67,50,38,12,29,57,61,36.88,41.30,25.53,37.50,27.14,39.58,24,28,54,26,2,27,34.11,36.87,34.26,37.50,40.00,33.80
51,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2020-07-12,15,丸亀,12,一般,1800,20:35,4183,4961,4870,4901,4773,4300,宇野弥生,西橋奈未,新田有理,出口舞有,中川りな,加藤綾,愛知,福井,広島,愛知,福岡,三重,A1,A2,B1,A2,B1,B1,34,23,28,27,27,37,47,47,45,46,48,50,6.04,6.19,4.44,6.00,5.83,3.88,41.79,42.37,23.81,42.86,36.84,15.63,5.44,6.08,5.40,4.60,5.24,4.65,37.50,50.00,39.62,20.00,32.00,25.00,27,43,21,19,33,35,32.41,25.00,29.85,44.70,31.11,28.26,30,50,9,20,8,57,35.05,30.58,34.58,31.58,35.78,33.33
52,第2回住之江キング決定戦,4,2020-07-12,12,住之江,1,予選,1800,15:21,4794,4311,4637,4333,4729,4335,和田拓也,岡村仁,中田友也,村田友也,佐藤謙史,若林将,兵庫,大阪,埼玉,徳島,福岡,東京,B1,A2,B1,B2,B1,A2,30,36,30,36,31,36,54,54,58,65,56,54,5.11,6.80,4.78,4.39,3.76,6.10,32.43,52.00,21.05,24.39,12.36,33.77,5.70,6.22,0.00,0.00,3.56,6.14,37.84,40.63,0.00,0.00,0.00,37.93,20,18,27,33,51,65,54.41,22.06,23.73,23.81,21.67,20.00,12,70,59,77,26,36,39.73,22.22,41.79,47.46,40.00,32.88
53,第2回住之江キング決定戦,4,2020-07-12,12,住之江,2,予選,1800,15:48,5032,3592,3793,4079,4099,3246,谷口知優,橋本健造,高橋真吾,出畑孝典,吉永則雄,星野政彦,香川,大阪,埼玉,福岡,大阪,兵庫,B1,B2,B1,A2,A2,B1,22,51,47,41,41,55,51,50,56,52,52,53,3.24,3.37,5.13,5.97,6.29,4.98,15.22,18.52,32.97,44.09,42.39,28.97,3.22,3.79,4.86,6.70,6.44,6.25,11.11,14.89,14.29,50.00,49.32,37.50,64,29,26,38,59,63,38.36,24.62,19.23,25.76,52.94,38.03,15,38,13,17,74,83,32.26,27.42,34.33,44.93,27.27,25.58
54,第2回住之江キング決定戦,4,2020-07-12,12,住之江,3,予選,1800,16:15,4821,4731,4184,4759,5018,3734,妻鳥晋也,間野兼礼,渡邊雄一,今泉友吾,竹下大樹,宮田政勝,香川,愛知,大阪,東京,福岡,福岡,B1,B1,A1,A1,B1,B1,28,31,34,30,21,46,55,52,51,51,54,53,5.57,4.95,6.46,6.34,4.07,5.60,31.17,27.84,48.60,41.90,23.53,36.78,5.71,5.29,6.49,7.29,4.40,6.67,34.21,25.00,46.09,57.14,10.00,50.00,62,84,12,60,77,25,35.21,16.67,37.14,17.86,28.36,28.57,84,78,22,86,53,71,18.97,25.42,34.67,45.21,29.11,47.89
55,第2回住之江キング決定戦,4,2020-07-12,12,住之江,4,予選,1800,16:42,4462,4148,4557,4360,4082,4876,夏山亮平,枝尾賢,松尾光広,庄司孝輔,濱崎誠,梅木敬太,大阪,福岡,岡山,静岡,大阪,福井,B1,A1,B1,B1,A2,B1,34,38,30,35,40,25,55,51,55,55,51,52,4.51,7.63,4.82,4.80,6.06,5.21,28.57,63.49,30.95,24.00,43.12,34.51,5.08,7.21,4.58,5.33,5.65,4.00,35.35,55.32,25.81,16.67,42.25,19.23,72,82,61,30,78,69,26.87,37.50,23.81,7.27,40.00,26.15,81,19,51,76,56,75,27.71,37.10,36.84,24.62,32.76,33.33
56,第2回住之江キング決定戦,4,2020-07-12,12,住之江,5,住之江ファイ,1800,17:11,3473,4268,3911,4637,4817,4137,石川真二,和合俊介,鈴木猛,中田友也,渡邉翼,君島秀三,福岡,福岡,東京,埼玉,山口,滋賀,A1,B1,B1,B1,B1,A1,50,34,46,30,29,39,52,57,52,58,49,53,6.20,3.92,5.20,4.78,5.14,6.55,47.00,17.95,29.27,21.05,26.53,47.33,7.51,4.31,5.08,0.00,5.84,0.00,62.75,31.25,33.33,0.00,42.11,0.00,57,14,66,27,23,56,30.00,32.86,31.43,23.73,10.71,30.99,25,67,24,59,63,28,24.59,18.64,45.59,41.79,24.07,40.85
57,第2回住之江キング決定戦,4,2020-07-12,12,住之江,6,予選特別B戦,1800,17:38,3893,4067,4335,3815,4580,4353,汐崎正則,永井源,若林将,森岡満郎,長谷川雅,下出秀明,愛知,愛知,東京,岡山,岡山,福井,B1,A1,A2,A2,A1,B1,44,40,36,44,31,32,55,52,54,52,53,60,5.42,6.43,6.10,4.53,6.49,4.91,30.69,40.66,33.77,18.82,43.10,28.05,5.24,6.27,6.14,3.32,7.81,4.00,26.47,42.31,37.93,13.64,56.25,25.00,28,67,65,79,83,15,41.43,30.00,20.00,44.93,69.57,22.03,79,39,36,34,52,62,40.28,40.85,32.88,23.91,14.04,27.12
58,第2回住之江キング決定戦,4,2020-07-12,12,住之江,7,予選,1800,18:07,3780,4333,3246,3963,4376,5025,魚谷智之,村田友也,星野政彦,原田秀弥,藤田靖弘,粟田祥,兵庫,徳島,兵庫,大阪,静岡,徳島,A1,B2,B1,A1,A2,B2,44,36,55,41,36,25,52,65,53,53,51,57,7.67,4.39,4.98,6.64,5.64,2.06,53.00,24.39,28.97,50.71,42.61,2.44,7.09,0.00,6.25,6.14,5.77,1.88,37.74,0.00,37.50,42.86,40.63,0.00,10,33,63,55,22,31,20.00,23.81,38.03,36.11,33.82,52.11,16,77,83,32,85,29,24.14,47.46,25.58,44.62,23.40,31.88
59,第2回住之江キング決定戦,4,2020-07-12,12,住之江,8,予選,1800,18:36,4184,3052,4311,5008,4295,3838,渡邊雄一,原田正己,岡村仁,羽野諒,小坂尚哉,伊藤啓三,大阪,徳島,大阪,福岡,兵庫,埼玉,A1,B1,A2,B1,A1,A2,34,57,36,23,33,45,51,52,54,53,53,52,6.46,3.76,6.80,3.01,6.64,6.05,48.60,15.79,52.00,3.77,47.96,41.53,6.49,4.25,6.22,3.50,6.40,5.65,46.09,25.00,40.63,0.00,43.86,38.46,12,17,18,24,21,74,37.14,30.30,22.06,42.03,26.56,28.13,22,21,70,57,69,54,34.67,35.71,22.22,38.71,35.21,35.21
60,第2回住之江キング決定戦,4,2020-07-12,12,住之江,9,予選,1800,19:07,4731,4137,4082,4794,4079,4271,間野兼礼,君島秀三,濱崎誠,和田拓也,出畑孝典,川崎公靖,愛知,滋賀,大阪,兵庫,福岡,広島,B1,A1,A2,B1,A2,B1,31,39,40,30,41,38,52,53,51,54,52,51,4.95,6.55,6.06,5.11,5.97,4.97,27.84,47.33,43.12,32.43,44.09,29.13,5.29,0.00,5.65,5.70,6.70,6.21,25.00,0.00,42.25,37.84,50.00,47.06,84,56,78,20,38,34,16.67,30.99,40.00,54.41,25.76,31.94,78,28,56,12,17,82,25.42,40.85,32.76,39.73,44.93,13.21
61,第2回住之江キング決定戦,4,2020-07-12,12,住之江,10,予選特別B戦,1800,19:39,4388,4759,4268,3772,3815,4148,是澤孝宏,今泉友吾,和合俊介,一柳和孝,森岡満郎,枝尾賢,滋賀,東京,福岡,埼玉,岡山,福岡,A2,A1,B1,B1,A2,A1,34,30,34,46,44,38,51,51,57,51,52,51,5.76,6.34,3.92,5.47,4.53,7.63,36.46,41.90,17.95,36.75,18.82,63.49,5.55,7.29,4.31,5.00,3.32,7.21,31.91,57.14,31.25,21.43,13.64,55.32,54,60,14,68,79,82,33.82,17.86,32.86,25.37,44.93,37.50,10,86,67,58,34,19,28.36,45.21,18.64,43.08,23.91,37.10
62,第2回住之江キング決定戦,4,2020-07-12,12,住之江,11,予選特別A戦,1800,20:11,4067,3473,3780,4821,4360,3717,永井源,石川真二,魚谷智之,妻鳥晋也,庄司孝輔,立間充宏,愛知,福岡,兵庫,香川,静岡,岡山,A1,A1,A1,B1,B1,A2,40,50,44,28,35,45,52,52,52,55,55,55,6.43,6.20,7.67,5.57,4.80,6.15,40.66,47.00,53.00,31.17,24.00,47.62,6.27,7.51,7.09,5.71,5.33,6.28,42.31,62.75,37.74,34.21,16.67,51.72,67,57,10,62,30,50,30.00,30.00,20.00,35.21,7.27,41.79,39,25,16,84,76,35,40.85,24.59,24.14,18.97,24.62,33.87
63,第2回住之江キング決定戦,4,2020-07-12,12,住之江,12,一般特別戦,1800,20:45,3963,4295,4580,4876,3734,3793,原田秀弥,小坂尚哉,長谷川雅,梅木敬太,宮田政勝,高橋真吾,大阪,兵庫,岡山,福井,福岡,埼玉,A1,A1,A1,B1,B1,B1,41,33,31,25,46,47,53,53,53,52,53,56,6.64,6.64,6.49,5.21,5.60,5.13,50.71,47.96,43.10,34.51,36.78,32.97,6.14,6.40,7.81,4.00,6.67,4.86,42.86,43.86,56.25,19.23,50.00,14.29,55,21,83,69,25,26,36.11,26.56,69.57,26.15,28.57,19.23,32,69,52,75,71,13,44.62,35.21,14.04,33.33,47.89,34.33
64,第5回滋賀レイクスターズ杯,3,2020-07-12,11,琵琶湖,1,びわこ幕開け,1800,10:40,4179,5036,4533,4992,3419,4221,広次修,福田翔吾,峰重侑治,廣瀬篤哉,栗原謙治,南部圭史,山口,大阪,岡山,滋賀,群馬,香川,A2,B1,B1,B1,B1,B2,37,22,31,22,50,38,52,53,52,57,56,49,5.53,3.62,5.24,4.44,4.34,3.32,36.11,11.76,36.78,21.84,20.48,12.90,5.89,2.57,0.00,3.01,4.43,0.00,36.84,14.29,0.00,8.57,28.57,0.00,51,67,43,56,66,44,63.64,20.00,54.55,54.17,35.00,15.79,26,59,48,28,34,41,61.90,15.00,10.53,38.46,50.00,27.78
65,第5回滋賀レイクスターズ杯,3,2020-07-12,11,琵琶湖,4,予選,1800,11:58,4000,4723,4020,3965,4398,4368,松本博昭,寺島吉彦,川上清人,北中元樹,船岡洋一,山口隆史,広島,東京,香川,滋賀,広島,福岡,A2,B1,B1,A2,A2,B1,43,34,40,41,33,34,55,49,61,58,53,52,6.02,4.61,4.72,5.12,6.10,4.56,41.67,27.03,37.97,33.33,35.66,17.58,6.64,4.25,5.04,6.12,5.98,3.64,50.00,31.25,28.57,47.31,40.00,14.29,65,57,19,46,48,52,29.41,42.86,42.86,20.00,0.00,31.58,29,61,21,38,56,63,72.73,30.00,11.11,23.81,31.25,11.76
66,第5回滋賀レイクスターズ杯,3,2020-07-12,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4610,5006,4520,3961,4182,4533,佐藤大佑,久保原秀,高倉孝太,谷村一哉,吉田和仁,峰重侑治,東京,群馬,福井,山口,滋賀,岡山,A2,B1,B1,A1,B1,B1,29,23,33,41,36,31,53,56,49,55,55,52,6.03,2.17,5.09,6.83,5.43,5.24,46.39,4.35,30.43,48.95,35.92,36.78,0.00,3.44,4.35,6.65,5.33,0.00,0.00,11.11,23.26,45.00,34.57,0.00,62,33,39,54,59,43,6.67,25.00,0.00,10.53,57.14,54.55,36,65,58,44,31,48,33.33,45.00,54.55,47.62,40.00,10.53
67,第5回滋賀レイクスターズ杯,3,2020-07-12,11,琵琶湖,7,予選,1800,13:33,3419,4596,4664,4601,4257,4232,栗原謙治,葛原大陽,東口晃,森野正弘,古川健,笠雅雄,群馬,徳島,福井,山口,広島,福岡,B1,A2,B1,A1,B1,B1,50,37,36,35,36,37,56,49,53,53,50,61,4.34,6.51,4.65,6.70,4.40,3.65,20.48,47.37,31.82,55.06,27.17,15.49,4.43,5.44,3.84,5.94,4.76,5.12,28.57,25.93,21.05,38.89,38.10,36.54,66,11,61,14,38,64,35.00,17.24,33.33,27.59,30.00,0.00,34,46,62,45,49,23,50.00,46.67,50.00,40.00,33.33,30.00
68,第5回滋賀レイクスターズ杯,3,2020-07-12,11,琵琶湖,11,特別選抜戦,1800,15:54,4398,4010,3257,4384,4992,4302,船岡洋一,越智照浩,田頭実,鶴本崇文,廣瀬篤哉,西野翔太,広島,香川,福岡,大阪,滋賀,広島,A2,B1,A2,A1,B1,A2,33,40,53,35,22,37,53,57,51,51,57,51,6.10,4.24,6.55,6.51,4.44,5.83,35.66,15.73,48.44,47.83,21.84,42.40,5.98,4.00,0.00,6.31,3.01,5.39,40.00,2.94,0.00,40.00,8.57,38.71,48,41,12,35,56,49,0.00,63.64,32.26,5.56,54.17,10.53,56,64,50,32,28,27,31.25,47.06,36.36,10.53,38.46,42.11
69,第5回滋賀レイクスターズ杯,3,2020-07-12,11,琵琶湖,12,特別選抜戦,1800,16:35,3961,4506,4403,4257,4297,4675,谷村一哉,稗田聖也,木下大將,古川健,山田哲也,井手良太,山口,福岡,福岡,広島,東京,大阪,A1,A2,A2,B1,A1,B1,41,32,35,36,37,32,55,52,53,50,51,52,6.83,5.88,5.00,4.40,6.45,5.59,48.95,44.53,26.72,27.17,49.09,35.29,6.65,6.70,4.42,4.76,6.73,3.59,45.00,40.00,26.32,38.10,52.73,11.76,54,16,47,38,13,34,10.53,22.58,54.55,30.00,7.69,21.05,44,30,39,49,57,33,47.62,31.58,20.00,33.33,33.33,25.00
70,第2回全国ボートレース甲子園,6,2020-07-12,10,三国,1,一般,1800,10:41,3744,3940,4502,4074,4177,4584,徳増秀樹,飯山泰,遠藤エミ,柳沢一,萬正嗣,村岡賢人,静岡,東京,滋賀,愛知,群馬,岡山,A1,A1,A1,A1,B1,A1,45,42,32,39,37,30,52,51,44,50,54,53,7.46,6.24,6.41,6.52,5.16,7.04,52.13,42.27,40.58,38.10,34.92,54.39,7.36,6.80,8.27,9.36,4.28,7.80,63.64,50.00,72.73,90.91,24.00,53.33,12,33,14,65,37,32,40.68,25.76,25.00,26.56,48.15,55.36,39,25,17,34,16,32,47.69,40.91,36.36,29.41,34.85,34.78
71,第2回全国ボートレース甲子園,6,2020-07-12,10,三国,2,一般,1800,11:10,4659,3983,3656,4075,4364,3781,木下翔太,須藤博倫,伯母芳恒,中野次郎,池永太,秋元誠,大阪,埼玉,東京,東京,福岡,福井,A1,A1,A2,A1,A1,B1,29,42,46,39,35,44,54,52,53,54,54,54,6.95,6.63,5.61,6.78,6.97,4.92,46.08,42.98,38.83,45.90,48.78,34.52,7.70,7.76,5.00,6.96,6.58,5.02,58.70,68.89,36.36,32.14,36.84,31.78,55,51,30,58,35,59,27.78,41.67,40.58,43.55,29.03,37.70,48,13,26,18,64,28,24.24,43.08,42.47,42.86,42.86,38.46
72,第2回全国ボートレース甲子園,6,2020-07-12,10,三国,3,一般,1800,11:39,4366,4195,4532,4688,4700,4772,前沢丈史,前川守嗣,秋元哲,永井彪也,金子和之,石丸海渡,東京,福岡,埼玉,東京,埼玉,香川,A1,A2,A1,A1,A2,A1,34,38,31,27,33,27,55,52,51,52,52,55,6.89,5.84,6.36,7.27,5.58,6.86,55.12,40.00,51.28,50.47,37.21,53.61,6.00,4.70,7.48,6.26,4.74,6.80,36.11,30.00,52.38,36.84,26.09,45.00,25,27,13,29,57,71,36.84,38.46,30.43,38.81,41.94,35.00,55,65,60,15,41,52,28.57,28.36,44.62,31.58,31.43,28.57
73,第2回全国ボートレース甲子園,6,2020-07-12,10,三国,4,一般,1800,12:09,4168,4336,4850,4266,4262,4169,石野貴之,松田竜馬,野中一平,長田頼宗,馬場貴也,多田有佑,大阪,福岡,愛知,東京,滋賀,東京,A1,A2,A1,A1,A1,B1,38,36,25,35,36,37,51,54,54,52,54,54,6.88,5.38,6.23,6.22,7.20,3.26,47.32,36.63,45.38,36.59,44.34,10.00,5.25,5.18,6.02,6.89,7.28,3.30,0.00,32.50,40.91,33.33,50.00,6.06,45,70,50,69,34,36,30.30,44.07,30.30,27.40,31.34,25.81,37,58,49,30,61,69,42.86,27.54,39.06,40.00,25.00,36.23
74,第2回全国ボートレース甲子園,6,2020-07-12,10,三国,5,一般,1800,12:40,3941,4350,3716,4407,4702,4166,池田浩二,篠崎元志,石渡鉄兵,鹿島敏弘,三浦敬太,吉田拡郎,愛知,福岡,東京,群馬,東京,岡山,A1,A1,A1,B1,A2,A1,42,34,45,34,33,38,52,51,53,57,51,53,7.48,7.66,7.00,5.16,5.74,7.43,50.39,50.00,53.47,31.63,39.67,58.62,6.90,7.64,0.00,5.46,6.18,4.50,30.00,72.73,0.00,32.14,35.29,16.67,15,11,72,22,39,42,38.03,35.62,29.23,27.78,43.48,34.78,12,45,72,43,68,46,27.78,24.64,28.13,41.18,48.44,35.82
75,第2回全国ボートレース甲子園,6,2020-07-12,10,三国,6,一般,1800,13:11,4238,4502,4459,4418,4075,4245,毒島誠,遠藤エミ,片岡雅裕,茅原悠紀,中野次郎,高橋直哉,群馬,滋賀,香川,岡山,東京,東京,A1,A1,A1,A1,A1,B1,36,32,34,32,39,38,53,44,51,55,54,52,7.82,6.41,6.68,7.50,6.78,4.56,56.25,40.58,46.73,51.40,45.90,20.78,7.50,8.27,6.27,7.00,6.96,3.00,50.00,72.73,36.67,22.22,32.14,12.50,28,14,60,53,58,17,47.27,25.00,41.18,38.71,43.55,32.86,35,17,31,63,18,71,30.56,36.36,28.13,26.42,42.86,26.09
76,第2回全国ボートレース甲子園,6,2020-07-12,10,三国,7,一般,1800,13:42,3960,4030,4177,4532,3611,3656,菊地孝平,森高一真,萬正嗣,秋元哲,岩崎芳美,伯母芳恒,静岡,香川,群馬,埼玉,徳島,東京,A1,A1,B1,A1,A1,A2,41,42,37,31,47,46,52,50,54,51,47,53,7.57,7.56,5.16,6.36,6.72,5.61,47.42,55.05,34.92,51.28,50.43,38.83,0.00,6.91,4.28,7.48,5.92,5.00,0.00,48.48,24.00,52.38,41.10,36.36,62,26,37,13,47,30,31.82,53.62,48.15,30.43,29.69,40.58,47,21,16,60,70,26,42.86,35.71,34.85,44.62,30.43,42.47
