,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,10,準優勝戦,1200,15:16,3156,3795,4302,4798,4469,3893,金子良昭,金子龍介,西野翔太,浜先真範,土山卓也,汐崎正則,静岡,兵庫,広島,広島,福井,愛知,A2,A1,A2,A2,A2,B1,55,47,37,26,33,43,53,52,51,52,54,56,6.11,7.24,6.03,6.03,5.62,5.35,44.35,57.80,48.00,47.75,35.20,27.96,5.03,6.76,5.15,5.47,4.95,5.79,35.00,53.06,40.00,36.67,24.32,30.30,12,29,27,17,66,43,35.24,31.38,26.06,30.35,30.10,28.94,59,55,46,48,16,30,27.81,43.46,32.64,28.88,37.63,28.66
38,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,11,準優勝戦,1200,15:54,4624,3944,3612,4297,4182,4403,高田明,山口裕二,馬袋義則,山田哲也,吉田和仁,木下大將,佐賀,長崎,兵庫,東京,滋賀,福岡,A1,A1,A1,A1,A2,A2,34,41,47,37,36,35,50,53,53,51,55,54,6.50,6.83,5.66,6.34,5.20,5.69,50.00,53.04,40.00,42.86,31.93,36.00,5.59,7.54,6.70,6.00,5.39,5.00,44.44,68.57,52.24,39.39,34.46,37.50,59,36,23,24,19,40,41.30,32.73,44.24,27.92,33.68,32.39,60,28,58,68,47,67,44.50,40.00,30.41,26.74,25.64,34.87
39,ボートピア京都やわた開設13周年記念,5,2020-04-13,11,琵琶湖,12,準優勝戦,1200,16:35,4227,4133,3912,3489,4180,5017,安達裕樹,高橋正男,川原正明,大場敏,上野秀和,澤田尚也,三重,兵庫,福井,静岡,福岡,滋賀,A1,A2,A2,A1,A2,B1,37,39,46,53,37,21,53,53,51,53,58,51,6.86,6.26,6.09,6.98,5.05,5.01,52.10,46.67,41.48,59.20,31.82,25.20,7.40,5.45,4.73,6.32,5.42,4.04,50.00,33.33,27.27,36.84,31.58,15.20,50,58,18,15,34,61,33.17,45.61,32.80,35.32,35.45,34.88,62,21,65,69,52,32,27.33,26.22,31.79,33.33,44.04,35.90
40,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,1,一般,1800,11:03,2787,4354,4463,3432,3569,3498,藤井定美,古川舞,三苫晃幸,宮迫暢彦,増田進,白石浩二,群馬,東京,福岡,大阪,東京,兵庫,B1,B1,A2,B1,B1,B1,65,36,33,51,48,51,52,45,55,53,55,52,5.07,3.64,5.46,4.42,4.97,3.90,27.78,15.25,34.31,23.71,30.21,19.18,4.53,4.60,4.70,5.05,4.49,4.15,13.33,10.00,40.00,36.84,22.03,25.00,46,74,47,25,22,56,40.22,32.39,35.43,38.89,32.97,35.16,22,30,35,69,75,11,30.85,35.06,35.59,30.92,31.21,34.17
41,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,2,一般,1800,11:29,4250,3921,4119,3315,4211,3626,藤川利文,川村正輝,泥谷一毅,広瀬聖仁,村田敦,中林秀人,福岡,福井,大阪,愛知,東京,大阪,B1,A2,A2,B1,B1,B1,37,45,38,54,36,50,54,50,59,53,57,60,3.88,5.72,5.61,5.09,4.63,3.96,19.40,41.46,37.65,31.46,30.19,15.19,4.13,4.33,4.19,6.40,4.98,3.79,25.00,11.11,16.13,50.00,32.65,17.24,68,36,10,12,33,27,32.22,28.02,29.21,37.50,33.71,31.15,29,12,74,32,15,64,28.16,33.33,38.67,32.02,27.92,25.97
42,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,3,一般,1800,11:56,4726,4590,4201,3975,4619,4272,島田なぎ,渡邉優美,佐竹友樹,小野寺智,伏田裕隆,大場広孝,埼玉,福岡,埼玉,香川,東京,福岡,B1,A1,B1,A2,B1,A2,32,27,37,43,37,37,46,52,52,51,50,59,4.44,5.67,5.59,6.06,4.90,5.46,25.88,36.54,35.71,37.74,26.98,32.17,5.75,7.21,5.19,5.84,3.25,5.25,45.00,63.16,31.25,28.13,12.50,20.00,66,55,29,41,21,72,30.73,34.25,29.05,46.41,38.89,29.21,37,65,17,36,68,70,40.82,37.29,30.67,31.09,34.94,37.95
43,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,4,一般,1200,12:24,4758,4589,4151,3882,4885,4569,富樫麗加,塩崎桐加,下河誉史,新田智彰,大山千広,中澤宏奈,東京,三重,福岡,大阪,福岡,東京,B1,A2,B1,B1,A1,B1,30,27,37,46,24,32,52,51,54,58,47,47,5.35,6.04,5.57,5.42,6.40,4.31,30.86,44.14,37.07,32.43,39.76,23.53,4.68,6.46,5.76,5.02,5.12,5.90,31.58,43.90,47.06,29.55,29.41,43.33,37,53,69,52,16,15,35.39,33.33,28.33,27.62,40.56,40.34,27,25,18,66,10,67,35.14,35.06,34.71,35.68,37.16,37.35
44,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,5,一般,1200,12:53,3303,3546,3044,3327,3319,3406,渡辺豊,中里昌志,三宅爾士,野長瀬正,山崎義明,中里英夫,東京,埼玉,福井,静岡,埼玉,群馬,B1,A2,B1,A2,A1,A2,52,51,59,52,53,51,55,50,57,53,53,51,5.48,5.41,5.00,6.65,6.19,6.40,35.05,31.85,34.83,45.10,38.66,45.97,5.13,6.07,4.57,6.09,6.71,6.56,23.68,40.91,14.29,39.53,53.57,48.15,75,31,48,39,26,73,40.11,37.78,35.75,29.44,38.80,32.39,14,33,21,73,39,34,35.83,32.53,31.18,31.64,34.05,24.03
45,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,6,一般,1200,13:23,3730,3075,2787,3880,3921,3872,塩崎優司,中村裕将,藤井定美,浅見宗孝,川村正輝,岡田憲行,愛知,埼玉,群馬,埼玉,福井,大阪,B1,A2,B1,B1,A2,A1,47,57,65,47,45,44,51,53,52,59,50,53,4.98,5.56,5.07,4.86,5.72,6.38,26.26,37.38,27.78,27.27,41.46,50.82,5.50,5.36,4.53,4.73,4.33,6.73,33.33,42.86,13.33,25.00,11.11,48.98,35,13,46,59,36,34,35.36,50.28,40.22,36.07,28.02,33.15,41,49,22,38,12,71,37.71,34.03,30.85,34.78,33.33,33.14
46,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,7,一般,1200,13:53,4211,3952,4068,4463,4250,4726,村田敦,中澤和志,幸田智裕,三苫晃幸,藤川利文,島田なぎ,東京,埼玉,静岡,福岡,福岡,埼玉,B1,A1,B1,A2,B1,B1,36,43,39,33,37,32,57,54,53,55,54,46,4.63,7.42,5.71,5.46,3.88,4.44,30.19,52.85,38.89,34.31,19.40,25.88,4.98,7.31,2.31,4.70,4.13,5.75,32.65,43.75,0.00,40.00,25.00,45.00,33,17,19,47,68,66,33.71,37.36,35.71,35.43,32.22,30.73,15,24,44,35,29,37,27.92,32.14,38.36,35.59,28.16,40.82
47,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,8,一般,1200,14:24,3569,4119,3975,4589,4590,4354,増田進,泥谷一毅,小野寺智,塩崎桐加,渡邉優美,古川舞,東京,大阪,香川,三重,福岡,東京,B1,A2,A2,A2,A1,B1,48,38,43,27,27,36,55,59,51,51,52,45,4.97,5.61,6.06,6.04,5.67,3.64,30.21,37.65,37.74,44.14,36.54,15.25,4.49,4.19,5.84,6.46,7.21,4.60,22.03,16.13,28.13,43.90,63.16,10.00,22,10,41,53,55,74,32.97,29.21,46.41,33.33,34.25,32.39,75,74,36,25,65,30,31.21,38.67,31.09,35.06,37.29,35.06
48,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,9,一般特選,1200,14:55,4569,4619,3882,4201,3546,3303,中澤宏奈,伏田裕隆,新田智彰,佐竹友樹,中里昌志,渡辺豊,東京,東京,大阪,埼玉,埼玉,東京,B1,B1,B1,B1,A2,B1,32,37,46,37,51,52,47,50,58,52,50,55,4.31,4.90,5.42,5.59,5.41,5.48,23.53,26.98,32.43,35.71,31.85,35.05,5.90,3.25,5.02,5.19,6.07,5.13,43.33,12.50,29.55,31.25,40.91,23.68,15,21,52,29,31,75,40.34,38.89,27.62,29.05,37.78,40.11,67,68,66,17,33,14,37.35,34.94,35.68,30.67,32.53,35.83
49,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,10,選抜,1200,15:27,4272,3319,3315,4151,3075,3730,大場広孝,山崎義明,広瀬聖仁,下河誉史,中村裕将,塩崎優司,福岡,埼玉,愛知,福岡,埼玉,愛知,A2,A1,B1,B1,A2,B1,37,53,54,37,57,47,59,53,53,54,53,51,5.46,6.19,5.09,5.57,5.56,4.98,32.17,38.66,31.46,37.07,37.38,26.26,5.25,6.71,6.40,5.76,5.36,5.50,20.00,53.57,50.00,47.06,42.86,33.33,72,26,12,69,13,35,29.21,38.80,37.50,28.33,50.28,35.36,70,39,32,18,49,41,37.95,34.05,32.02,34.71,34.03,37.71
50,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,11,選抜,1200,16:00,3872,4885,3327,4068,3952,4758,岡田憲行,大山千広,野長瀬正,幸田智裕,中澤和志,富樫麗加,大阪,福岡,静岡,静岡,埼玉,東京,A1,A1,A2,B1,A1,B1,44,24,52,39,43,30,53,47,53,53,54,52,6.38,6.40,6.65,5.71,7.42,5.35,50.82,39.76,45.10,38.89,52.85,30.86,6.73,5.12,6.09,2.31,7.31,4.68,48.98,29.41,39.53,0.00,43.75,31.58,34,16,39,19,17,37,33.15,40.56,29.44,35.71,37.36,35.39,71,10,73,44,24,27,33.14,37.16,31.64,38.36,32.14,35.14
51,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,12,優勝戦,1200,16:35,4236,3747,4357,3412,3467,4911,松村敏,國崎良春,田中和也,鈴木博,森弘行,片岡大地,福岡,福岡,大阪,埼玉,東京,東京,A1,A2,A1,A1,B1,B1,36,45,35,50,51,24,54,51,55,53,52,51,7.24,5.58,6.05,6.18,4.55,3.89,57.58,31.71,41.67,45.04,22.92,13.10,6.43,5.20,6.87,6.70,4.81,2.80,42.86,40.00,52.17,47.73,28.81,2.67,30,50,60,20,43,18,29.28,39.01,31.32,32.24,44.44,36.81,20,43,72,28,23,26,34.86,34.90,36.53,46.52,32.58,29.07
52,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,1,対抗予選,1800,15:22,4440,3064,4420,4191,3482,4107,萩原知哉,山崎昭生,津久井拓,赤羽克也,金子猛志,吉村茂樹,東京,香川,群馬,埼玉,群馬,群馬,B1,B1,B1,A1,B1,B1,33,60,32,38,49,40,53,50,53,55,61,65,4.40,5.43,4.88,5.40,4.69,3.67,17.78,39.51,28.95,33.03,26.47,12.50,3.68,5.92,5.37,6.58,5.02,4.12,12.90,52.00,34.19,48.89,34.88,14.29,68,43,19,72,62,28,31.48,43.64,42.37,31.25,33.33,43.48,14,21,79,24,78,50,46.97,26.98,31.34,39.13,30.00,22.22
53,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,2,対抗予選,1800,15:49,3883,4137,3227,4792,4665,4725,山根大樹,君島秀三,長岡茂一,杉村賢也,加藤啓太,佐竹太一,広島,滋賀,東京,東京,愛知,兵庫,B1,A1,A2,B1,B1,B1,46,39,54,30,36,33,54,52,52,53,53,52,4.39,6.57,5.94,4.01,4.75,5.32,19.54,51.56,41.60,19.18,22.08,33.33,4.81,6.79,6.59,3.53,3.24,3.86,29.03,50.00,48.28,6.67,4.76,28.57,41,20,44,42,14,74,28.57,41.38,31.67,41.67,57.14,46.97,75,16,69,13,59,45,29.03,40.32,35.94,31.67,39.06,25.35
54,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,3,対抗予選,1800,16:16,4058,4550,4710,3159,4154,3419,野末智一,石岡将太,福田宗平,江口晃生,森安弘雅,栗原謙治,静岡,群馬,大阪,群馬,香川,群馬,A2,B1,A2,A1,A2,B1,41,31,30,55,39,50,49,56,51,53,50,55,5.24,4.63,5.64,7.43,6.10,4.57,33.07,26.25,35.71,61.98,43.86,24.42,4.38,5.31,5.46,7.69,6.22,4.16,20.59,31.43,35.71,69.01,44.44,17.78,54,31,24,51,22,27,38.46,38.33,32.69,39.29,31.67,28.81,51,22,43,11,38,52,47.22,20.97,27.69,46.03,37.14,34.29
55,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,4,対抗予選,1800,16:43,4203,3273,4295,4216,3577,3963,小倉康典,石田豪,小坂尚哉,星栄爾,向所浩二,原田秀弥,群馬,広島,兵庫,静岡,兵庫,大阪,B1,A2,A1,A1,A2,A1,37,54,33,34,47,41,52,51,54,53,55,54,4.40,5.36,6.53,6.19,5.93,6.54,21.43,36.28,41.77,41.94,45.98,46.34,4.31,6.04,6.42,6.41,6.22,4.78,27.27,39.13,47.37,41.38,33.33,33.33,46,60,29,75,52,59,29.31,41.07,33.96,36.84,43.10,46.67,19,48,20,23,65,29,29.23,18.18,43.33,41.27,38.03,29.58
56,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,5,対抗予選,1800,17:10,4551,3558,4035,4506,4059,3909,三川昂暁,山本浩次,杉江浩明,稗田聖也,入澤友治,佐々木康,福岡,岡山,愛知,福岡,東京,静岡,A2,A2,B1,A2,B1,A1,31,47,41,31,41,46,52,54,50,51,53,56,6.12,5.70,4.98,5.70,4.98,6.46,40.50,36.90,34.00,40.00,38.20,51.69,6.31,6.27,4.62,5.86,2.88,7.17,44.83,43.33,30.77,42.86,11.76,55.56,36,33,67,71,32,23,43.55,30.88,30.95,42.11,31.15,31.43,58,57,63,73,31,74,52.86,44.78,32.00,23.19,28.79,29.58
57,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,6,対抗予選,1800,17:39,3572,4779,3482,4143,5112,4020,安田政彦,伊倉光,金子猛志,浦田晃嗣,砂長知輝,川上清人,兵庫,東京,群馬,佐賀,埼玉,香川,A1,B2,B1,B1,B2,B1,48,34,49,38,20,40,53,52,61,56,55,62,7.18,4.71,4.69,4.40,1.72,5.12,58.46,29.41,26.47,20.00,0.00,33.72,6.21,4.00,5.02,4.53,2.67,5.71,53.57,16.67,34.88,26.32,0.00,50.00,64,73,62,45,11,55,31.48,31.03,33.33,37.93,42.59,33.90,25,15,78,60,61,66,37.50,27.14,30.00,38.03,28.33,30.00
58,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,7,対抗予選,1800,18:07,4204,4737,3896,3883,4420,3273,柴田大輔,竹井貴史,上田洋平,山根大樹,津久井拓,石田豪,福岡,福岡,滋賀,広島,群馬,広島,B1,A1,A2,B1,B1,A2,37,28,43,46,32,54,53,53,50,54,53,51,4.33,6.92,5.24,4.39,4.88,5.36,23.26,56.30,32.99,19.54,28.95,36.28,5.48,0.00,4.88,4.81,5.37,6.04,44.00,0.00,25.00,29.03,34.19,39.13,66,65,16,41,19,60,30.91,36.67,64.06,28.57,42.37,41.07,56,17,80,75,79,48,42.62,21.74,30.56,29.03,31.34,18.18
59,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,8,対抗予選,1800,18:36,4928,3977,4665,3335,3300,4550,栗城匠,山本兼士,加藤啓太,小菅文隆,川崎智幸,石岡将太,東京,大阪,愛知,佐賀,岡山,群馬,A2,B1,B1,B1,A1,B1,24,42,36,50,52,31,52,52,53,63,52,56,5.91,5.83,4.75,3.72,6.06,4.63,41.18,37.17,22.08,18.06,35.58,26.25,5.48,6.27,3.24,4.09,7.40,5.31,32.79,46.15,4.76,22.22,60.00,31.43,53,21,14,38,70,31,39.62,32.14,57.14,38.60,25.58,38.33,49,33,59,34,32,22,23.08,41.67,39.06,25.00,32.26,20.97
60,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,9,対抗予選特賞,1800,19:06,3881,4100,3577,4020,4725,4396,浦上拓也,松田隆司,向所浩二,川上清人,佐竹太一,大田直弥,大阪,福岡,兵庫,香川,兵庫,山口,B1,A2,A2,B1,B1,A2,47,41,47,40,33,33,54,52,55,62,52,53,5.24,5.44,5.93,5.12,5.32,4.98,33.62,34.83,45.98,33.72,33.33,25.56,4.59,6.60,6.22,5.71,3.86,4.47,18.52,50.00,33.33,50.00,28.57,20.00,49,47,52,55,74,48,31.88,33.33,43.10,33.90,46.97,43.14,44,26,65,66,45,30,30.00,21.31,38.03,30.00,25.35,38.46
61,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,10,一般特賞,1800,19:37,4216,4710,4137,3572,3558,3896,星栄爾,福田宗平,君島秀三,安田政彦,山本浩次,上田洋平,静岡,大阪,滋賀,兵庫,岡山,滋賀,A1,A2,A1,A1,A2,A2,34,30,39,48,47,43,53,51,52,53,54,50,6.19,5.64,6.57,7.18,5.70,5.24,41.94,35.71,51.56,58.46,36.90,32.99,6.41,5.46,6.79,6.21,6.27,4.88,41.38,35.71,50.00,53.57,43.33,25.00,75,24,20,64,33,16,36.84,32.69,41.38,31.48,30.88,64.06,23,43,16,25,57,80,41.27,27.69,40.32,37.50,44.78,30.56
62,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,11,一般特選,1800,20:09,4191,3909,4154,4295,4928,3227,赤羽克也,佐々木康,森安弘雅,小坂尚哉,栗城匠,長岡茂一,埼玉,静岡,香川,兵庫,東京,東京,A1,A1,A2,A1,A2,A2,38,46,39,33,24,54,55,56,50,54,52,52,5.40,6.46,6.10,6.53,5.91,5.94,33.03,51.69,43.86,41.77,41.18,41.60,6.58,7.17,6.22,6.42,5.48,6.59,48.89,55.56,44.44,47.37,32.79,48.28,72,23,22,29,53,44,31.25,31.43,31.67,33.96,39.62,31.67,24,74,38,20,49,69,39.13,29.58,37.14,43.33,23.08,35.94
63,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,12,一般桐生特選,1800,20:41,3159,3963,3300,4737,4100,4506,江口晃生,原田秀弥,川崎智幸,竹井貴史,松田隆司,稗田聖也,群馬,大阪,岡山,福岡,福岡,福岡,A1,A1,A1,A1,A2,A2,55,41,52,28,41,31,53,54,52,53,52,51,7.43,6.54,6.06,6.92,5.44,5.70,61.98,46.34,35.58,56.30,34.83,40.00,7.69,4.78,7.40,0.00,6.60,5.86,69.01,33.33,60.00,0.00,50.00,42.86,51,59,70,65,47,71,39.29,46.67,25.58,36.67,33.33,42.11,11,29,32,17,26,73,46.03,29.58,32.26,21.74,21.31,23.19
