,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,3,予選,1800,16:22,4966,3911,3660,3742,3731,4537,田川大貴,鈴木猛,長谷川親,宮地秀祈,高濱芳久,渡邉和将,長崎,東京,香川,福岡,広島,岡山,B1,B1,B1,A2,A2,A1,22,46,50,45,46,30,53,55,59,51,53,53,3.95,5.72,3.44,5.35,5.29,7.14,14.95,44.68,8.24,28.45,34.71,59.81,1.83,6.41,4.15,6.05,5.21,6.06,0.00,41.18,18.02,42.11,36.17,36.36,9,40,21,27,47,43,27.27,15.85,31.58,30.56,46.91,24.39,24,50,57,66,14,31,35.17,32.43,36.81,37.84,44.44,25.00
39,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,4,予選,1800,16:50,5031,4527,3701,4754,4134,4096,渡辺空依,高野心吾,大西隆洋,松尾充,杉山貴博,石橋道友,福岡,愛知,香川,三重,東京,長崎,B2,B1,B1,A2,A2,A1,22,31,47,31,39,38,55,51,59,50,54,54,2.02,4.60,4.13,6.25,6.20,6.50,4.35,26.00,20.51,44.67,45.63,47.15,2.05,0.00,4.39,6.83,6.63,6.67,4.55,0.00,22.41,50.00,42.11,58.14,50,61,60,16,64,3,39.24,34.88,27.38,36.59,30.99,24.18,62,45,21,28,19,43,27.69,29.79,34.69,37.58,27.27,26.24
40,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,5,予選特賞,1800,17:18,3970,3571,4643,3690,4009,4316,亀山高雅,寺本武司,近江翔吾,河合三弘,小林一樹,山口裕太,群馬,長崎,香川,愛知,山口,広島,A2,B1,A1,A2,B1,B1,43,48,27,49,40,35,53,54,52,52,56,54,4.51,4.09,6.27,6.05,4.93,5.02,22.22,19.12,42.22,43.85,25.35,34.34,4.82,4.00,6.95,5.69,5.09,4.43,27.27,21.88,53.72,37.50,27.27,21.74,39,65,18,22,6,62,42.50,41.25,36.05,24.66,34.83,34.18,16,20,32,46,11,40,36.05,31.43,38.19,33.10,26.21,45.58
41,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,6,予選,1800,17:46,3787,4297,4899,4962,4377,4452,天野誠,山田哲也,占部一真,畑竜生,濱本優一,松尾祭,岡山,東京,福岡,三重,大阪,香川,B1,A1,B2,B1,A2,A2,48,37,28,23,35,32,54,51,51,50,48,53,5.11,5.96,4.21,5.09,6.15,6.14,40.66,38.89,19.05,28.72,42.75,49.59,5.82,0.00,2.39,0.00,6.22,6.27,39.29,0.00,5.56,0.00,48.00,44.70,57,48,11,26,24,12,35.00,30.95,36.36,44.44,27.78,33.33,34,44,37,64,54,2,42.76,22.14,32.67,33.79,26.90,41.10
42,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,7,予選,1800,18:14,3823,4324,3986,3686,3553,4508,本部真吾,海野康志,沖島広和,鳥居塚孝,平池仁志,野間大樹,三重,山口,福岡,群馬,香川,大阪,B1,A1,A2,A1,B1,B1,47,32,42,45,48,31,55,60,58,53,55,50,5.19,6.13,5.37,6.21,4.39,4.95,34.43,37.41,30.61,43.07,24.05,30.51,7.40,5.24,6.06,7.83,5.29,4.60,60.00,36.36,46.88,55.56,32.86,35.00,4,34,51,59,25,54,15.07,46.25,29.76,38.10,27.78,25.30,61,10,27,5,55,35,38.78,30.34,34.46,34.00,31.72,31.03
43,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,8,予選,1800,18:42,4413,4331,4527,4486,4695,4917,水摩敦,三好勇人,高野心吾,野村誠,尾崎雄二,岩橋裕馬,福岡,香川,愛知,群馬,長崎,兵庫,A1,A2,B1,A2,B1,B2,33,36,31,33,34,31,50,55,51,50,54,51,6.60,5.15,4.60,5.61,3.99,4.35,50.76,29.03,26.00,37.27,22.34,24.56,7.63,5.89,0.00,4.77,5.03,2.38,68.42,40.00,0.00,31.43,35.29,4.76,49,10,61,52,63,36,27.50,37.50,34.88,31.33,31.71,30.49,51,30,45,8,6,15,36.55,28.67,29.79,35.21,27.27,32.89
44,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,9,予選,1800,19:11,4003,4009,3629,3701,3973,3742,表憲一,小林一樹,浅見昌克,大西隆洋,崎利仁,宮地秀祈,福井,山口,埼玉,香川,群馬,福岡,A2,B1,A1,B1,B1,A2,42,40,50,47,43,45,54,56,52,59,52,51,5.23,4.93,6.29,4.13,4.56,5.35,29.85,25.35,47.41,20.51,25.74,28.45,5.71,5.09,7.26,4.39,4.90,6.05,38.10,27.27,63.16,22.41,20.00,42.11,33,6,45,60,8,27,30.26,34.83,27.63,27.38,36.84,30.56,58,11,39,21,53,66,26.95,26.21,33.09,34.69,25.19,37.84
45,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,10,予選特賞,1800,19:42,4754,4377,4356,4558,3970,3911,松尾充,濱本優一,長岡良也,宮野仁,亀山高雅,鈴木猛,三重,大阪,兵庫,岡山,群馬,東京,A2,A2,A1,B1,A2,B1,31,35,36,30,43,46,50,48,51,56,53,55,6.25,6.15,6.37,5.07,4.51,5.72,44.67,42.75,44.07,32.73,22.22,44.68,6.83,6.22,8.33,5.81,4.82,6.41,50.00,48.00,77.78,37.50,27.27,41.18,16,24,1,17,39,40,36.59,27.78,37.18,23.38,42.50,15.85,28,54,1,3,16,50,37.58,26.90,25.34,38.36,36.05,32.43
46,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,11,予選選抜,1800,20:13,3686,4134,3731,4452,4258,3690,鳥居塚孝,杉山貴博,高濱芳久,松尾祭,関根彰人,河合三弘,群馬,東京,広島,香川,埼玉,愛知,A1,A2,A2,A2,B1,A2,45,39,46,32,36,49,53,54,53,53,52,52,6.21,6.20,5.29,6.14,5.02,6.05,43.07,45.63,34.71,49.59,30.28,43.85,7.83,6.63,5.21,6.27,4.40,5.69,55.56,42.11,36.17,44.70,30.00,37.50,59,64,47,12,41,22,38.10,30.99,46.91,33.33,29.76,24.66,5,19,14,2,59,46,34.00,27.27,44.44,41.10,36.11,33.10
47,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,12,ドリーム,1800,20:44,4324,4096,4413,4297,4537,4643,海野康志,石橋道友,水摩敦,山田哲也,渡邉和将,近江翔吾,山口,長崎,福岡,東京,岡山,香川,A1,A1,A1,A1,A1,A1,32,38,33,37,30,27,60,54,50,51,53,52,6.13,6.50,6.60,5.96,7.14,6.27,37.41,47.15,50.76,38.89,59.81,42.22,5.24,6.67,7.63,0.00,6.06,6.95,36.36,58.14,68.42,0.00,36.36,53.72,34,3,49,48,43,18,46.25,24.18,27.50,30.95,24.39,36.05,10,43,51,44,31,32,30.34,26.24,36.55,22.14,25.00,38.19
48,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,1,予選,1800,08:55,4472,4988,4733,5045,4968,4697,尾嶋一広,牟田奨太,赤井睦,平川香織,宮崎光基,國弘翔平,兵庫,静岡,徳島,埼玉,徳島,福岡,A1,B1,B2,B1,B1,B1,32,22,30,19,29,33,55,55,47,47,55,49,6.37,3.30,3.79,3.53,1.88,3.48,48.84,18.18,21.05,14.52,4.17,13.25,4.27,0.00,0.00,2.60,1.79,4.36,18.18,0.00,0.00,0.00,2.04,24.00,32,72,25,53,18,11,40.00,33.64,36.50,33.33,31.34,34.69,20,36,11,23,82,57,34.34,34.52,43.22,33.33,36.36,34.33
49,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,2,特賞,1800,09:24,4732,4893,3473,3645,4142,4346,堀本和也,渡邉真奈,石川真二,淺田千亜,平野和明,前田健太,徳島,東京,福岡,徳島,愛知,福岡,A2,B1,A1,B2,A2,B1,30,29,49,47,39,34,54,46,53,46,53,56,5.32,4.40,6.46,5.63,6.23,4.83,38.00,22.08,47.14,40.82,41.01,26.67,6.59,2.79,7.50,7.13,6.50,0.00,48.70,8.33,70.00,59.38,50.00,0.00,21,13,52,73,71,26,36.49,28.16,30.66,30.30,35.32,28.57,18,70,25,14,51,78,38.81,40.00,35.96,37.20,40.51,37.19
50,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,3,予選,1800,09:53,4136,3176,4566,4790,3684,3704,江夏満,長谷川巌,塩田北斗,柳内敬太,清水攻二,本部めぐ,福岡,山口,福岡,兵庫,山口,三重,A1,B1,A1,B1,A2,B1,39,55,32,30,46,46,54,50,54,53,53,47,7.33,5.47,6.32,5.13,5.62,4.37,57.25,33.07,41.67,33.77,34.48,22.67,8.78,5.29,6.97,3.97,6.50,3.27,77.78,34.21,41.67,20.00,53.85,13.64,39,17,51,60,57,15,40.38,30.61,37.75,40.80,29.15,45.50,31,32,76,64,50,13,36.32,38.50,40.91,38.66,36.63,36.82
51,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,4,予選,1800,10:22,4376,4320,4263,5013,2844,3736,藤田靖弘,峰竜太,武重雄介,山下夏鈴,田中伸二,岡本猛,静岡,佐賀,山口,三重,広島,大阪,A2,A1,B1,B1,B1,A2,35,34,35,22,62,46,51,50,57,44,52,52,5.89,8.58,4.93,3.00,4.43,5.40,45.93,73.15,33.33,13.00,21.62,30.88,6.31,7.73,6.28,1.11,3.78,5.46,50.00,46.15,50.00,0.00,11.11,33.33,69,16,67,35,12,30,42.25,30.10,42.72,34.78,32.60,41.86,62,27,39,63,55,29,27.51,26.52,22.10,35.68,33.50,35.12
52,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,5,予選,1800,10:51,3509,4641,4988,4958,5025,4083,道上千夏,磯村匠,牟田奨太,溝口海義,粟田祥,福島勇樹,香川,東京,静岡,福岡,徳島,東京,B1,A2,B1,B1,B1,A1,48,28,22,24,24,40,49,50,55,54,55,51,4.03,5.50,3.30,4.97,1.89,6.80,22.50,38.68,18.18,26.09,3.17,54.76,4.21,5.00,0.00,1.25,1.32,6.90,17.31,33.33,0.00,0.00,0.00,63.41,27,29,72,54,14,68,35.53,40.00,33.64,33.17,37.07,35.32,33,22,36,21,61,17,38.12,28.95,34.52,39.59,34.67,40.84
53,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,6,予選,1800,11:21,4506,4733,4346,4442,4047,3445,稗田聖也,赤井睦,前田健太,松竹大輔,吉永浩則,加藤高史,福岡,徳島,福岡,愛知,大阪,埼玉,A2,B2,B1,A1,B1,A1,31,30,34,33,40,50,52,47,56,52,55,54,5.86,3.79,4.83,6.71,4.57,6.04,42.37,21.05,26.67,50.59,25.00,45.54,6.47,0.00,0.00,6.00,4.54,6.92,58.82,0.00,0.00,48.28,24.39,51.28,23,25,26,50,20,22,38.39,36.50,28.57,46.82,36.41,35.21,75,11,78,56,68,80,26.34,43.22,37.19,36.60,23.63,35.08
54,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,7,予選,1800,11:52,3254,3589,4136,4251,4463,4968,柳澤千春,西村勝,江夏満,川崎誠志,三苫晃幸,宮崎光基,香川,埼玉,福岡,山口,福岡,徳島,B1,A2,A1,B1,A2,B1,53,46,39,37,33,29,47,55,54,52,55,55,4.64,5.47,7.33,4.73,5.30,1.88,25.58,37.29,57.25,28.89,33.33,4.17,4.14,5.90,8.78,4.31,0.00,1.79,14.29,38.71,77.78,24.14,0.00,2.04,62,78,39,79,63,18,32.84,29.70,40.38,34.48,34.58,31.34,66,19,31,54,73,82,33.17,25.00,36.32,35.82,40.00,36.36
55,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,9,予選,1800,12:58,4458,5045,4083,4566,4893,4263,抹香雄三,平川香織,福島勇樹,塩田北斗,渡邉真奈,武重雄介,広島,埼玉,東京,福岡,東京,山口,B1,B1,A1,A1,B1,B1,34,19,40,32,29,35,54,47,51,54,46,57,4.50,3.53,6.80,6.32,4.40,4.93,25.86,14.52,54.76,41.67,22.08,33.33,4.80,2.60,6.90,6.97,2.79,6.28,34.29,0.00,63.41,41.67,8.33,50.00,33,53,68,51,13,67,33.17,33.33,35.32,37.75,28.16,42.72,65,23,17,76,70,39,34.17,33.33,40.84,40.91,40.00,22.10
56,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,10,特賞,1800,13:33,3211,4790,4958,3473,4376,3776,北川敏弘,柳内敬太,溝口海義,石川真二,藤田靖弘,横井健太,佐賀,兵庫,福岡,福岡,静岡,愛知,A2,B1,B1,A1,A2,B1,58,30,24,49,35,44,53,53,54,53,51,54,5.28,5.13,4.97,6.46,5.89,4.72,27.88,33.77,26.09,47.14,45.93,26.92,5.63,3.97,1.25,7.50,6.31,5.64,50.00,20.00,0.00,70.00,50.00,35.71,64,60,54,52,69,75,38.50,40.80,33.17,30.66,42.25,34.29,16,64,21,25,62,30,38.46,38.66,39.59,35.96,27.51,38.97
57,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,11,特選,1800,14:10,4873,4142,4442,3736,4472,3589,蒲原健太,平野和明,松竹大輔,岡本猛,尾嶋一広,西村勝,佐賀,愛知,愛知,大阪,兵庫,埼玉,B1,A2,A1,A2,A1,A2,26,39,33,46,32,46,52,53,52,52,55,55,4.52,6.23,6.71,5.40,6.37,5.47,22.92,41.01,50.59,30.88,48.84,37.29,4.33,6.50,6.00,5.46,4.27,5.90,13.33,50.00,48.28,33.33,18.18,38.71,74,71,50,30,32,78,38.68,35.32,46.82,41.86,40.00,29.70,58,51,56,29,20,19,32.65,40.51,36.60,35.12,34.34,25.00
58,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,1,朝からセンプ,1800,10:34,4317,4400,5003,4373,4941,5116,木村紗友,加藤奈月,来田衣織,若狭奈美,孫崎百世,金子七海,静岡,福井,兵庫,岡山,滋賀,福井,B1,B1,B1,A2,B1,B2,35,31,23,31,31,19,49,54,48,47,48,48,4.49,4.92,2.19,5.82,4.55,1.36,23.68,26.42,0.00,40.96,27.63,0.00,0.00,3.76,2.31,5.52,2.13,0.00,0.00,8.00,5.63,32.26,0.00,0.00,8,28,4,29,39,1,36.50,29.76,31.53,48.74,33.65,41.87,50,27,30,60,54,23,34.21,28.57,42.55,29.94,35.23,37.25
59,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,2,一般,1800,10:59,4925,5060,3282,4740,4557,4587,森悠稀,数原魁,池本輝明,齋藤達希,松尾光広,木田峰由,兵庫,兵庫,広島,静岡,岡山,福井,B1,B2,A2,B1,B1,A2,27,22,53,28,30,29,52,52,51,53,54,53,4.78,2.50,5.26,4.43,4.56,5.54,28.26,1.85,32.12,24.04,26.98,41.00,3.70,2.41,4.94,5.43,3.88,4.94,15.91,5.88,23.53,28.57,18.75,31.25,51,14,11,2,36,31,30.20,27.67,39.42,34.95,29.90,32.50,63,29,74,75,41,38,23.43,33.50,31.75,40.11,35.29,29.03
60,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,3,一般,1800,11:24,4712,3593,5015,4729,3905,4330,冨好祐真,横井光弘,高橋竜矢,佐藤謙史,天野友和,奈須啓太,兵庫,長崎,広島,福岡,愛知,福岡,B2,B1,B1,B1,B1,A1,29,51,22,31,42,36,54,57,53,56,55,50,4.48,4.38,5.02,4.01,5.07,5.91,25.81,23.46,28.57,15.29,27.72,40.00,4.77,4.69,3.09,3.25,5.22,6.50,25.00,17.95,0.00,25.00,30.51,60.00,22,5,57,44,53,25,39.50,30.00,29.17,40.50,38.83,34.65,69,73,19,61,26,65,27.50,26.74,38.69,35.20,29.41,36.73
61,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,4,一般,1800,11:51,4089,4876,4351,3722,4306,4288,妹尾忠幸,梅木敬太,里岡右貴,西村秀樹,畔柳俊吾,永田啓二,岡山,福井,福岡,福岡,愛知,福岡,A2,B1,A1,B1,B1,A2,39,25,33,49,36,35,55,53,54,52,50,53,5.88,4.70,6.75,4.23,4.98,6.17,37.66,25.30,52.63,16.44,28.05,46.09,3.00,3.64,5.89,3.95,4.89,7.05,0.00,16.67,43.18,14.29,22.22,56.10,52,3,42,54,60,19,31.34,28.22,49.26,38.69,35.10,29.15,36,35,22,18,53,46,35.98,35.53,37.06,30.94,39.57,35.57
62,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,5,一般,1800,12:19,4417,3346,3695,4561,3566,3607,服部剛,宮本裕之,安東将,藤山翔大,川添英正,原田智和,静岡,兵庫,山口,大阪,福岡,大阪,A2,A2,B1,A2,B1,B1,33,53,48,29,49,48,53,52,51,51,51,51,5.03,5.45,3.52,5.73,5.37,5.20,26.14,36.70,15.00,41.11,32.56,38.20,5.21,4.88,0.00,0.00,5.50,4.36,37.93,23.70,0.00,0.00,37.50,28.00,21,50,15,38,43,41,35.50,39.23,35.55,31.47,31.13,39.52,14,52,58,71,32,21,31.38,28.88,25.26,30.05,31.71,36.51
63,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,6,昼どきピンク,1800,12:51,4055,3682,3726,3895,4400,4925,吉田俊彦,切田潤二,桂林寛,堀本裕也,加藤奈月,森悠稀,兵庫,山口,福岡,愛知,福井,兵庫,A1,B1,A2,B1,B1,B1,41,46,48,43,31,27,53,49,55,48,54,52,5.95,4.12,5.96,5.23,4.92,4.78,36.21,12.82,40.00,32.29,26.42,28.26,7.03,4.59,4.90,5.67,3.76,3.70,53.74,18.92,23.81,40.48,8.00,15.91,61,35,6,49,28,51,30.96,27.55,34.13,31.75,29.76,30.20,68,34,49,31,27,63,32.97,32.43,27.07,25.14,28.57,23.43
64,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,7,一般,1800,13:24,4041,3905,4557,4941,3593,3333,小林基樹,天野友和,松尾光広,孫崎百世,横井光弘,丸尾義孝,山口,愛知,岡山,滋賀,長崎,徳島,B1,B1,B1,B1,B1,A1,40,42,30,31,51,51,54,55,54,48,57,52,5.14,5.07,4.56,4.55,4.38,6.43,34.12,27.72,26.98,27.63,23.46,48.51,5.05,5.22,3.88,2.13,4.69,5.44,30.00,30.51,18.75,0.00,17.95,31.11,18,53,36,39,5,23,42.36,38.83,29.90,33.65,30.00,33.01,16,26,41,54,73,48,35.68,29.41,35.29,35.23,26.74,32.51
65,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,8,一般,1800,13:58,4587,4317,3950,5015,5060,4089,木田峰由,木村紗友,石川哲秀,高橋竜矢,数原魁,妹尾忠幸,福井,静岡,大阪,広島,兵庫,岡山,A2,B1,B1,B1,B2,A2,29,35,43,22,22,39,53,49,55,53,52,55,5.54,4.49,4.53,5.02,2.50,5.88,41.00,23.68,25.00,28.57,1.85,37.66,4.94,0.00,5.05,3.09,2.41,3.00,31.25,0.00,36.67,0.00,5.88,0.00,31,8,33,57,14,52,32.50,36.50,24.26,29.17,27.67,31.34,38,50,45,19,29,36,29.03,34.21,30.64,38.69,33.50,35.98
66,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,9,一般特選,1800,14:32,4288,4729,4561,5003,4876,4417,永田啓二,佐藤謙史,藤山翔大,来田衣織,梅木敬太,服部剛,福岡,福岡,大阪,兵庫,福井,静岡,A2,B1,A2,B1,B1,A2,35,31,29,23,25,33,53,56,51,48,53,53,6.17,4.01,5.73,2.19,4.70,5.03,46.09,15.29,41.11,0.00,25.30,26.14,7.05,3.25,0.00,2.31,3.64,5.21,56.10,25.00,0.00,5.63,16.67,37.93,19,44,38,4,3,21,29.15,40.50,31.47,31.53,28.22,35.50,46,61,71,30,35,14,35.57,35.20,30.05,42.55,35.53,31.38
67,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,10,選抜戦,1800,15:06,4330,3607,4373,4712,4351,4306,奈須啓太,原田智和,若狭奈美,冨好祐真,里岡右貴,畔柳俊吾,福岡,大阪,岡山,兵庫,福岡,愛知,A1,B1,A2,B2,A1,B1,36,48,31,29,33,36,50,51,47,54,54,50,5.91,5.20,5.82,4.48,6.75,4.98,40.00,38.20,40.96,25.81,52.63,28.05,6.50,4.36,5.52,4.77,5.89,4.89,60.00,28.00,32.26,25.00,43.18,22.22,25,41,29,22,42,60,34.65,39.52,48.74,39.50,49.26,35.10,65,21,60,69,22,53,36.73,36.51,29.94,27.50,37.06,39.57
68,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,11,選抜戦,1800,15:39,3333,3282,3346,3726,4041,4055,丸尾義孝,池本輝明,宮本裕之,桂林寛,小林基樹,吉田俊彦,徳島,広島,兵庫,福岡,山口,兵庫,A1,A2,A2,A2,B1,A1,51,53,53,48,40,41,52,51,52,55,54,53,6.43,5.26,5.45,5.96,5.14,5.95,48.51,32.12,36.70,40.00,34.12,36.21,5.44,4.94,4.88,4.90,5.05,7.03,31.11,23.53,23.70,23.81,30.00,53.74,23,11,50,6,18,61,33.01,39.42,39.23,34.13,42.36,30.96,48,74,52,49,16,68,32.51,31.75,28.88,27.07,35.68,32.97
69,スポーツニッポン杯争奪伊丹市施行66周年記念競走,6,2020-03-18,13,尼崎,12,優勝戦,1800,16:14,3577,3716,4959,4596,3978,3898,向所浩二,石渡鉄兵,井上忠政,葛原大陽,齊藤仁,平田忠則,兵庫,東京,大阪,徳島,東京,福岡,A2,A1,A2,A2,A1,A1,47,45,24,36,42,43,55,53,52,49,53,54,5.75,6.43,5.81,5.43,7.01,6.60,43.84,38.05,40.54,32.79,55.06,48.28,5.75,7.14,2.71,5.48,6.55,7.68,39.07,42.86,0.00,38.10,50.00,64.29,40,56,20,58,27,24,47.03,33.51,41.18,36.10,31.16,29.69,43,25,15,42,11,62,38.66,30.81,32.84,34.07,40.22,28.00
70,坂井市制14周年記念,2,2020-03-18,10,三国,1,みくにあさイ,1800,10:28,4409,4905,4800,3772,4861,3234,坂元浩仁,土井祥伍,小寺拳人,一柳和孝,田中宏樹,金森史吉,愛知,大阪,福井,埼玉,福岡,香川,A1,B1,B2,B1,B1,B1,34,25,26,45,31,53,57,54,54,52,53,56,6.18,3.97,4.80,4.93,4.91,4.09,38.69,16.67,25.00,31.37,31.63,18.81,6.80,3.53,4.24,6.08,0.00,1.86,50.00,0.00,18.02,42.11,0.00,0.00,41,51,38,27,69,26,42.08,28.15,38.97,41.82,39.38,39.83,56,55,58,49,17,20,29.33,35.78,41.40,35.21,29.95,33.49
71,坂井市制14周年記念,2,2020-03-18,10,三国,2,みくにあさガ,1800,10:57,4336,3872,4632,4167,5038,3992,松田竜馬,岡田憲行,長尾京志,片岡秀樹,金田智博,関口智久,福岡,大阪,福岡,徳島,福井,埼玉,A2,A1,B1,B1,B1,B1,36,43,30,37,21,41,53,53,51,57,53,54,6.09,6.43,5.48,4.57,3.51,5.20,45.54,49.62,29.11,22.09,17.02,28.75,5.29,6.45,4.25,3.69,2.60,5.42,32.35,48.21,15.00,12.50,7.69,31.58,19,30,59,35,49,62,36.05,39.06,36.15,32.65,27.05,27.95,46,70,44,31,69,35,29.91,28.30,34.10,38.97,31.48,36.84
72,坂井市制14周年記念,2,2020-03-18,10,三国,3,みくにあさズ,1800,11:26,4734,4886,4093,4252,4664,4977,安河内将,入海馨,吉田宗弘,松下哲也,東口晃,馬野耀,佐賀,岡山,東京,福岡,福井,大阪,A1,B2,A2,B1,B1,B1,30,24,39,36,36,26,51,56,49,51,53,55,6.79,4.58,5.64,5.24,4.23,5.05,43.93,30.38,38.98,39.09,16.67,26.67,6.95,3.13,3.90,3.00,3.99,3.38,42.11,25.00,20.00,16.67,17.58,8.33,54,18,23,17,36,58,31.71,26.94,38.86,39.04,36.04,33.74,66,64,25,57,22,28,43.26,43.35,36.45,29.77,30.05,43.41
73,坂井市制14周年記念,2,2020-03-18,10,三国,4,みくにあさ特,1800,11:56,3743,3790,3975,4021,4405,5109,林美憲,佐口達也,小野寺智,吉田健太,南野利騰,川崎智稔,徳島,群馬,香川,愛知,福井,岡山,A1,A2,A2,B1,B1,B2,45,47,43,40,34,20,52,53,52,52,52,49,6.86,5.97,6.01,4.90,4.90,1.76,53.04,43.00,40.74,33.33,25.25,0.00,7.37,5.17,4.81,4.60,4.93,0.00,58.14,27.78,23.81,25.00,27.81,0.00,45,47,15,13,20,44,32.49,47.47,30.54,31.62,42.51,29.67,33,15,45,21,26,11,35.20,39.52,35.55,36.62,32.38,27.10
74,坂井市制14周年記念,2,2020-03-18,10,三国,5,予選,1800,12:26,3772,4155,5041,4786,4358,3635,一柳和孝,長野壮志,荒牧凪沙,佐藤博亮,松本庸平,石田政吾,埼玉,福岡,福岡,愛知,三重,福井,B1,A2,B1,A2,B1,A1,45,39,21,31,35,49,52,57,51,53,51,52,4.93,6.26,2.80,6.38,5.14,6.52,31.37,48.70,9.23,46.15,34.82,51.56,6.08,5.96,0.00,8.75,4.66,6.68,42.11,36.00,0.00,87.50,23.21,54.85,27,12,52,66,71,40,41.82,42.44,34.76,35.81,34.40,28.33,49,37,48,14,16,40,35.21,40.00,31.78,32.24,26.29,32.56
75,坂井市制14周年記念,2,2020-03-18,10,三国,6,予選,1800,12:56,4423,5038,3792,3234,4524,3906,坂口貴彦,金田智博,田中豪,金森史吉,深谷知博,飯山晃三,岡山,福井,東京,香川,静岡,長崎,B1,B1,A1,B1,A1,A2,30,21,47,53,31,42,55,53,53,56,52,60,5.41,3.51,6.05,4.09,7.84,4.82,39.82,17.02,41.38,18.81,60.47,32.73,4.24,2.60,5.40,1.86,7.69,5.81,23.53,7.69,28.00,0.00,54.55,43.75,21,49,43,26,67,70,41.92,27.05,28.76,39.83,43.46,39.52,29,69,50,20,41,54,37.79,31.48,31.78,33.49,28.04,32.86
76,坂井市制14周年記念,2,2020-03-18,10,三国,7,予選,1800,13:27,4652,4409,4241,4336,4053,4972,酒見峻介,坂元浩仁,大串重幸,松田竜馬,芦澤望,横川光弥,佐賀,愛知,長崎,福岡,東京,福井,B1,A1,B1,A2,A1,B2,34,34,35,36,42,28,51,57,54,53,58,63,4.60,6.18,5.37,6.09,6.62,1.12,23.23,38.69,34.31,45.54,51.09,0.00,5.84,6.80,4.22,5.29,6.41,1.43,42.11,50.00,30.43,32.35,43.75,1.98,29,41,24,19,16,72,41.44,42.08,28.41,36.05,36.49,46.73,53,56,65,46,62,51,32.85,29.33,36.28,29.91,25.48,39.34
