,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,5,予選,1800,10:51,3855,3996,3658,3233,3108,4786,大熊辰弥,秋山直之,阪本聖秀,小畑実成,松本真吾,佐藤博亮,香川,群馬,大阪,岡山,徳島,愛知,B1,A2,B1,A2,B1,A2,47,40,45,52,56,31,54,52,52,52,51,55,4.48,6.92,4.04,6.12,3.86,5.94,21.28,55.32,25.77,43.15,21.84,40.00,3.94,6.13,3.96,5.88,3.95,6.46,8.82,12.50,29.17,47.06,20.00,50.00,13,58,72,75,65,32,33.76,40.00,30.36,38.96,31.88,37.72,45,73,47,17,56,16,25.81,26.47,27.50,41.94,34.29,12.50
39,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,6,予選,1800,11:22,3808,4676,3265,4058,4970,3436,秋田健太,後藤隼之,今村暢孝,野末智一,井町泰,柏野幸二,埼玉,東京,福岡,静岡,山口,岡山,B1,B1,B2,A2,B1,A1,44,31,55,40,28,50,61,54,52,50,49,50,4.49,5.34,5.71,5.45,2.03,6.20,24.78,32.26,44.74,34.40,4.92,43.04,3.43,5.22,5.00,6.63,1.98,6.20,11.43,27.78,22.22,50.00,1.89,42.86,62,17,55,30,48,38,38.27,31.03,35.00,42.26,29.94,43.75,27,59,38,18,54,66,47.37,32.43,17.24,25.81,25.00,40.00
40,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,7,予選,1800,11:52,3860,3965,4782,4436,3740,5106,松本浩貴,北中元樹,浜崎準也,渋谷明憲,大澤普司,山崎祥,埼玉,滋賀,岡山,大阪,群馬,山口,B1,A1,B1,A2,A2,B2,46,40,32,33,45,20,51,59,51,52,55,49,5.12,6.51,4.84,6.38,6.16,1.57,28.42,52.67,28.28,45.30,46.38,0.00,5.06,5.03,5.29,5.59,4.75,1.60,22.92,30.00,39.47,34.48,25.00,0.00,34,71,25,63,12,69,29.49,51.66,34.10,31.36,32.73,36.54,55,67,46,44,30,65,41.67,22.22,28.95,52.63,23.33,23.68
41,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,9,予選,1800,12:56,3575,4026,3233,3022,4572,4068,田野邊秀,小林晋,小畑実成,西山昇一,渡部悟,幸田智裕,埼玉,東京,岡山,愛知,大阪,静岡,B1,B1,A2,A1,A2,B1,47,42,52,59,31,39,55,54,52,52,55,52,4.26,4.07,6.12,6.37,5.41,5.55,19.77,21.05,43.15,49.14,34.48,32.76,3.77,4.45,5.88,7.24,5.43,4.82,13.33,18.18,47.06,56.36,35.71,28.57,19,35,75,15,50,27,26.03,31.10,38.96,32.73,40.51,33.15,50,60,17,34,20,39,25.00,44.83,41.94,47.37,26.32,44.83
42,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,11,すなっち特賞,1800,14:07,4058,4103,4786,3804,3919,2878,野末智一,山崎善庸,佐藤博亮,中渡修作,村上純,富山弘幸,静岡,埼玉,愛知,福岡,岡山,大阪,A2,B1,A2,B1,A1,A2,40,40,31,45,45,61,50,52,55,54,53,56,5.45,4.28,5.94,5.03,5.81,5.47,34.40,20.21,40.00,31.96,44.07,35.71,6.63,4.96,6.46,5.42,7.38,5.71,50.00,32.00,50.00,38.71,60.53,38.10,30,54,32,40,59,51,42.26,36.71,37.72,39.60,42.11,33.74,18,32,16,74,35,52,25.81,21.43,12.50,32.43,41.18,54.55
43,デイリースポーツ杯争奪戦,1,2020-01-23,18,徳山,12,ドリーム戦,1800,14:48,3996,3436,3713,3849,3965,4812,秋山直之,柏野幸二,伊藤誠二,中岡正彦,北中元樹,西野雄貴,群馬,岡山,愛知,香川,滋賀,徳島,A2,A1,A2,A1,A1,A1,40,50,45,42,40,30,52,50,53,51,59,52,6.92,6.20,6.44,6.46,6.51,6.53,55.32,43.04,49.21,51.02,52.67,51.88,6.13,6.20,7.03,6.88,5.03,6.20,12.50,42.86,51.61,58.54,30.00,50.00,58,38,61,57,71,24,40.00,43.75,40.85,36.00,51.66,40.91,73,66,68,58,67,53,26.47,40.00,26.47,48.48,22.22,18.18
44,スポーツ報知杯,5,2020-01-23,16,児島,1,朝得ガァ〜コ,1800,10:27,2942,3878,4139,4695,3680,4841,瀬尾達也,胡本悟志,丹下健,尾崎雄二,森林太,高橋悠花,徳島,山口,愛知,長崎,長崎,岡山,A2,B1,B1,B1,B1,B1,59,42,39,34,46,28,51,52,53,53,53,46,5.92,4.60,4.55,3.84,5.10,4.40,42.64,22.33,29.27,19.61,28.46,29.17,5.27,4.86,3.65,3.44,4.53,4.04,36.36,25.00,17.65,11.11,25.49,23.21,11,33,42,29,51,57,0.00,0.00,0.00,20.00,11.11,0.00,40,73,57,65,23,18,28.97,31.29,31.13,37.60,34.69,31.74
45,スポーツ報知杯,5,2020-01-23,16,児島,2,一般,1800,10:55,5001,4489,3340,4373,4379,4873,坂本雅佳,岩川仁士,池田雷太,若狭奈美,桑島和宏,蒲原健太,岡山,大阪,東京,岡山,東京,佐賀,B1,B1,B1,A2,A2,B1,24,33,54,31,35,26,60,54,54,47,56,52,2.77,4.75,4.16,5.45,5.39,4.40,9.59,32.26,18.75,30.14,35.24,20.95,1.84,3.82,4.66,6.43,0.00,4.84,2.60,22.73,26.32,38.10,0.00,26.32,53,14,44,70,61,58,45.45,22.22,20.00,0.00,0.00,0.00,47,14,55,63,49,20,34.02,39.32,28.47,28.38,40.89,27.27
46,スポーツ報知杯,5,2020-01-23,16,児島,3,一般,1800,11:23,3935,4329,4958,4731,3478,4651,岩津徹郎,小松卓司,溝口海義,間野兼礼,嶋田貴支,佐藤大騎,岡山,福岡,福岡,愛知,香川,大阪,B1,B1,B1,A2,B1,B1,42,36,24,30,49,35,54,49,53,52,53,52,4.62,5.12,4.10,5.20,5.10,5.14,26.03,29.52,16.04,31.46,33.01,38.57,5.74,5.32,3.12,0.00,5.59,3.84,39.60,39.29,11.76,0.00,35.14,21.05,26,69,28,31,55,24,50.00,0.00,44.44,0.00,22.22,20.00,17,15,68,46,64,19,35.75,35.98,31.93,32.54,32.90,34.72
47,スポーツ報知杯,5,2020-01-23,16,児島,4,一般,1800,11:51,3443,3986,4527,4131,4406,4630,森秋光,沖島広和,高野心吾,原豊土,幸野史明,岩永雅人,岡山,福岡,愛知,静岡,福岡,愛知,B1,A2,B1,A1,B1,B1,50,41,31,39,34,32,57,57,50,53,49,52,4.30,5.64,4.59,5.97,4.86,5.14,19.79,34.23,23.91,37.39,25.86,29.09,5.07,5.33,3.31,4.70,3.92,4.57,30.88,30.00,11.54,20.00,11.54,24.32,41,40,66,59,18,65,30.00,33.33,0.00,0.00,30.00,0.00,41,45,70,26,42,25,37.41,33.33,18.92,38.89,34.84,39.36
48,スポーツ報知杯,5,2020-01-23,16,児島,5,日替艇食戦,1800,12:21,4117,3580,3474,3435,3994,3802,廣中智紗,水口由紀,松瀬弘美,寺田千恵,茶谷桜,森岡真希,東京,滋賀,静岡,岡山,滋賀,岡山,A1,A2,A2,A1,A2,B1,38,47,49,50,40,45,45,48,47,45,47,48,5.94,5.26,5.01,6.30,4.84,4.33,41.11,35.56,27.91,38.39,23.89,26.88,6.57,4.35,5.24,7.21,5.50,5.31,40.00,25.00,24.14,50.00,12.50,40.38,56,64,67,22,34,54,0.00,0.00,0.00,11.11,27.27,40.00,44,12,13,21,67,50,31.91,37.10,31.25,33.68,19.44,41.63
49,スポーツ報知杯,5,2020-01-23,16,児島,6,昼得クラリス,1800,12:52,4435,4537,4521,4139,4489,4934,服部達哉,渡邉和将,小池公生,丹下健,岩川仁士,佐々木翔,愛知,岡山,福岡,愛知,大阪,大阪,A2,A1,A1,B1,B1,B1,33,29,32,39,33,23,56,52,50,53,54,54,5.48,6.85,6.31,4.55,4.75,4.25,33.63,52.76,42.86,29.27,32.26,24.00,0.00,6.83,6.04,3.65,3.82,3.68,0.00,52.73,41.51,17.65,22.73,21.43,25,21,47,42,14,20,11.11,22.22,22.22,0.00,22.22,10.00,66,32,43,57,14,56,27.08,27.27,40.22,31.13,39.32,46.94
50,スポーツ報知杯,5,2020-01-23,16,児島,7,一般,1800,13:24,4179,3680,3643,3743,4076,4303,広次修,森林太,米田隆弘,林美憲,杉田篤光,牧原崇,山口,長崎,岡山,徳島,静岡,愛知,A2,B1,B1,A1,A1,B1,36,46,47,45,41,36,51,53,54,51,51,52,5.46,5.10,4.90,6.80,6.47,5.40,34.78,28.46,19.39,52.63,46.56,34.96,5.97,4.53,5.53,7.90,7.10,5.88,44.83,25.49,35.11,65.00,48.28,37.50,17,51,62,35,63,60,33.33,11.11,0.00,36.36,0.00,0.00,34,23,60,54,24,71,25.71,34.69,40.53,33.20,34.36,36.29
51,スポーツ報知杯,5,2020-01-23,16,児島,8,一般,1800,13:59,4523,4695,4651,4320,3986,3543,中村辰也,尾崎雄二,佐藤大騎,峰竜太,沖島広和,福田雅一,長崎,長崎,大阪,佐賀,福岡,香川,A2,B1,B1,A1,A2,A2,31,34,35,34,41,51,51,53,52,50,57,54,5.95,3.84,5.14,8.38,5.64,5.91,43.37,19.61,38.57,65.82,34.23,45.59,5.21,3.44,3.84,7.68,5.33,6.00,25.64,11.11,21.05,48.65,30.00,48.00,50,29,24,38,40,68,11.11,20.00,20.00,30.00,33.33,0.00,69,65,19,72,45,28,36.70,37.60,34.72,30.41,33.33,27.78
52,スポーツ報知杯,5,2020-01-23,16,児島,9,一般,1800,14:35,3156,3478,3878,4379,4527,4640,金子良昭,嶋田貴支,胡本悟志,桑島和宏,高野心吾,山ノ内雅,静岡,香川,山口,東京,愛知,福岡,A2,B1,B1,A2,B1,B1,55,49,42,35,31,28,54,53,52,56,50,54,5.57,5.10,4.60,5.39,4.59,5.37,40.91,33.01,22.33,35.24,23.91,38.10,6.19,5.59,4.86,0.00,3.31,3.24,45.16,35.14,25.00,0.00,11.54,0.00,30,55,33,61,66,49,12.50,22.22,0.00,0.00,0.00,22.22,36,64,73,49,70,30,30.41,32.90,31.29,40.89,18.92,36.21
53,スポーツ報知杯,5,2020-01-23,16,児島,10,準優勝戦,1800,15:12,3435,4406,4373,4958,4435,3935,寺田千恵,幸野史明,若狭奈美,溝口海義,服部達哉,岩津徹郎,岡山,福岡,岡山,福岡,愛知,岡山,A1,B1,A2,B1,A2,B1,50,34,31,24,33,42,45,49,47,53,56,54,6.30,4.86,5.45,4.10,5.48,4.62,38.39,25.86,30.14,16.04,33.63,26.03,7.21,3.92,6.43,3.12,0.00,5.74,50.00,11.54,38.10,11.76,0.00,39.60,22,18,70,28,25,26,11.11,30.00,0.00,44.44,11.11,50.00,21,42,63,68,66,17,33.68,34.84,28.38,31.93,27.08,35.75
54,スポーツ報知杯,5,2020-01-23,16,児島,11,準優勝戦,1800,15:50,3743,4521,3443,4329,4179,2942,林美憲,小池公生,森秋光,小松卓司,広次修,瀬尾達也,徳島,福岡,岡山,福岡,山口,徳島,A1,A1,B1,B1,A2,A2,45,32,50,36,36,59,51,50,57,49,51,51,6.80,6.31,4.30,5.12,5.46,5.92,52.63,42.86,19.79,29.52,34.78,42.64,7.90,6.04,5.07,5.32,5.97,5.27,65.00,41.51,30.88,39.29,44.83,36.36,35,47,41,69,17,11,36.36,22.22,30.00,0.00,33.33,0.00,54,43,41,15,34,40,33.20,40.22,37.41,35.98,25.71,28.97
55,スポーツ報知杯,5,2020-01-23,16,児島,12,準優勝戦,1800,16:29,4320,4076,4131,3643,4537,4523,峰竜太,杉田篤光,原豊土,米田隆弘,渡邉和将,中村辰也,佐賀,静岡,静岡,岡山,岡山,長崎,A1,A1,A1,B1,A1,A2,34,41,39,47,29,31,50,51,53,54,52,51,8.38,6.47,5.97,4.90,6.85,5.95,65.82,46.56,37.39,19.39,52.76,43.37,7.68,7.10,4.70,5.53,6.83,5.21,48.65,48.28,20.00,35.11,52.73,25.64,38,63,59,62,21,50,30.00,0.00,0.00,0.00,22.22,11.11,72,24,26,60,32,69,30.41,34.36,38.89,40.53,27.27,36.70
56,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,1,予選,1800,15:24,4281,3710,4753,4416,4077,4369,大澤大夢,吉永泰弘,森照夫,三宅健太,品田直樹,丹下将,埼玉,香川,福岡,広島,東京,愛知,B1,B1,B1,B1,B1,A2,36,45,31,33,41,34,53,55,54,53,50,57,5.20,4.71,4.82,5.43,5.34,5.89,34.55,28.57,30.34,29.13,32.73,40.30,5.82,4.41,3.44,4.29,3.87,5.45,35.29,24.11,22.22,17.65,13.04,40.91,55,54,12,31,46,11,51.22,30.95,28.85,32.50,46.81,36.73,65,17,35,61,15,37,37.27,40.18,32.71,37.04,30.84,34.82
57,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,2,予選,1800,15:52,4220,3460,3655,4892,4505,4633,深川和仁,堤健一,本橋克洋,柴田直哉,島田賢人,森智也,香川,東京,群馬,福岡,埼玉,兵庫,B1,B1,B1,B1,B1,B1,38,53,46,29,31,30,56,50,57,50,58,50,5.49,4.32,5.42,4.14,5.45,5.02,34.62,23.23,34.74,15.69,34.15,28.16,5.63,5.29,5.41,0.00,5.09,5.63,38.89,42.86,32.35,0.00,36.36,28.13,7,28,50,20,39,32,36.96,35.90,50.00,35.14,43.14,26.32,23,48,63,55,24,43,36.61,27.78,31.78,33.02,38.53,25.93
58,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,3,予選,1800,16:20,3832,4637,3895,4601,4888,3940,下田哲也,中田友也,堀本裕也,森野正弘,金児隆太,飯山泰,香川,埼玉,愛知,山口,群馬,東京,B1,B1,B1,A2,A2,A1,45,29,43,34,32,41,55,56,49,54,52,51,5.68,4.76,4.90,6.00,5.65,6.55,36.36,29.90,25.22,41.84,35.65,48.72,5.38,0.00,5.00,6.10,4.39,6.71,33.09,0.00,30.00,37.93,22.22,58.82,52,5,18,58,62,26,34.88,41.67,30.61,42.22,41.30,47.22,29,16,44,30,41,39,38.18,36.94,25.49,24.30,28.18,26.32
59,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,4,予選,1800,16:48,3054,4700,4703,4104,4653,3717,北川幸典,金子和之,森永隆,木下陽介,小野達哉,立間充宏,広島,埼玉,山口,東京,大阪,岡山,B1,B1,A2,B1,A2,A1,57,32,31,40,33,44,57,52,50,55,52,56,5.18,5.74,6.56,4.56,6.44,6.27,33.33,37.08,50.34,29.51,49.19,48.21,5.23,5.15,6.12,3.00,6.25,4.56,30.77,25.00,40.00,0.00,46.15,22.22,57,1,41,13,10,53,43.10,36.00,29.17,33.33,40.38,44.12,54,36,11,5,64,52,28.97,39.64,20.91,36.11,35.14,38.94
60,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,5,予選,1800,17:16,4526,4036,4826,4266,4857,3910,池田雄祐,金田諭,井上一輝,長田頼宗,加藤翔馬,松下知幸,愛知,埼玉,大阪,東京,兵庫,香川,A2,B1,A1,A1,B1,B1,31,41,25,34,22,46,51,52,50,54,55,51,6.20,5.52,5.98,7.23,5.45,4.53,44.68,32.26,41.18,51.66,38.14,27.52,6.50,6.52,5.00,5.86,0.00,4.85,50.00,52.38,22.22,37.14,0.00,29.87,19,48,29,16,34,66,41.67,37.50,45.00,28.26,50.00,34.29,20,60,45,32,47,18,34.58,29.36,32.99,38.89,39.25,35.51
61,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,6,予選,1800,17:43,4836,3961,4077,4633,4155,4166,大谷健太,谷村一哉,品田直樹,森智也,長野壮志,吉田拡郎,埼玉,山口,東京,兵庫,福岡,岡山,B1,A1,B1,B1,A2,A1,31,41,41,30,39,37,51,54,50,50,58,52,4.97,7.03,5.34,5.02,5.89,6.80,30.77,54.01,32.73,28.16,40.00,44.74,4.53,6.75,3.87,5.63,6.65,7.13,33.33,47.73,13.04,28.13,52.94,50.00,21,38,46,32,44,37,36.36,66.67,46.81,26.32,36.00,41.30,46,51,15,43,34,56,37.04,38.89,30.84,25.93,45.79,27.72
62,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,7,予選,1800,18:11,3881,4650,3710,3488,4477,4637,浦上拓也,中山雄太,吉永泰弘,柳田英明,篠崎仁志,中田友也,大阪,愛知,香川,東京,福岡,埼玉,B1,A1,B1,A2,A1,B1,46,35,45,52,32,29,52,53,55,52,54,56,5.25,6.76,4.71,5.20,7.35,4.76,33.07,49.67,28.57,32.52,55.93,29.90,5.19,6.13,4.41,4.98,7.89,0.00,35.14,37.50,24.11,23.81,51.85,0.00,30,51,54,65,47,5,37.14,35.56,30.95,37.21,45.65,41.67,25,57,17,19,3,16,26.17,37.50,40.18,24.24,35.14,36.94
63,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,8,予選,1800,18:40,4109,3736,4220,3731,3895,4753,谷津幸宏,岡本猛,深川和仁,高濱芳久,堀本裕也,森照夫,埼玉,大阪,香川,広島,愛知,福岡,A1,A2,B1,A2,B1,B1,39,46,38,46,43,31,53,50,56,53,49,54,5.94,5.70,5.49,5.48,4.90,4.82,38.13,37.50,34.62,37.70,25.22,30.34,7.50,0.00,5.63,5.73,5.00,3.44,60.00,0.00,38.89,43.24,30.00,22.22,6,9,7,3,18,12,30.00,28.85,36.96,34.55,30.61,28.85,14,59,23,4,44,35,44.14,34.58,36.61,27.93,25.49,32.71
64,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,9,予選,1800,19:10,3072,4601,3746,4369,3655,4700,西田靖,森野正弘,岡瀬正人,丹下将,本橋克洋,金子和之,東京,山口,岡山,愛知,群馬,埼玉,A2,A2,A1,A2,B1,B1,58,34,44,34,46,32,54,54,52,57,57,52,5.25,6.00,6.49,5.89,5.42,5.74,36.14,41.84,43.75,40.30,34.74,37.08,5.21,6.10,6.23,5.45,5.41,5.15,34.48,37.93,41.86,40.91,32.35,25.00,60,58,59,11,50,1,30.77,42.22,39.58,36.73,50.00,36.00,49,30,26,37,63,36,35.71,24.30,36.45,34.82,31.78,39.64
65,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,10,予選特賞,1800,19:41,4653,4166,4403,4528,4526,4416,小野達哉,吉田拡郎,木下大將,黒井達矢,池田雄祐,三宅健太,大阪,岡山,福岡,埼玉,愛知,広島,A2,A1,A2,A1,A2,B1,33,37,34,31,31,33,52,52,54,52,51,53,6.44,6.80,6.09,6.47,6.20,5.43,49.19,44.74,44.14,52.75,44.68,29.13,6.25,7.13,5.84,6.25,6.50,4.29,46.15,50.00,37.50,50.00,50.00,17.65,10,37,61,8,19,31,40.38,41.30,29.79,41.67,41.67,32.50,64,56,9,31,20,61,35.14,27.72,28.97,26.61,34.58,37.04
66,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,11,予選選抜,1800,20:12,4650,4505,4266,4155,4703,4888,中山雄太,島田賢人,長田頼宗,長野壮志,森永隆,金児隆太,愛知,埼玉,東京,福岡,山口,群馬,A1,B1,A1,A2,A2,A2,35,31,34,39,31,32,53,58,54,58,50,52,6.76,5.45,7.23,5.89,6.56,5.65,49.67,34.15,51.66,40.00,50.34,35.65,6.13,5.09,5.86,6.65,6.12,4.39,37.50,36.36,37.14,52.94,40.00,22.22,51,39,16,44,41,62,35.56,43.14,28.26,36.00,29.17,41.30,57,24,32,34,11,41,37.50,38.53,38.89,45.79,20.91,28.18
67,第29回JR四国ワープ杯競走,1,2020-01-23,15,丸亀,12,ドリーム,1800,20:44,4477,3717,3961,3940,4109,4826,篠崎仁志,立間充宏,谷村一哉,飯山泰,谷津幸宏,井上一輝,福岡,岡山,山口,東京,埼玉,大阪,A1,A1,A1,A1,A1,A1,32,44,41,41,39,25,54,56,54,51,53,50,7.35,6.27,7.03,6.55,5.94,5.98,55.93,48.21,54.01,48.72,38.13,41.18,7.89,4.56,6.75,6.71,7.50,5.00,51.85,22.22,47.73,58.82,60.00,22.22,47,53,38,26,6,29,45.65,44.12,66.67,47.22,30.00,45.00,3,52,51,39,14,45,35.14,38.94,38.89,26.32,44.14,32.99
68,第2回じぶん銀行賞,3,2020-01-23,12,住之江,1,予選,1800,15:16,4720,4402,3565,4197,4835,5117,西澤日花,乙藤智史,坂本徳克,渥美卓郎,橋本明,冨名腰桃,長崎,福岡,東京,静岡,広島,福岡,B1,A1,B1,B1,B1,B2,25,34,49,37,31,19,42,54,56,54,52,47,4.02,6.41,3.76,4.08,4.24,1.21,16.36,48.60,11.27,22.97,23.68,0.00,0.00,5.45,2.50,3.91,4.30,0.00,0.00,25.00,0.00,18.18,20.00,0.00,14,61,75,16,89,55,34.59,27.39,37.65,31.21,33.96,36.60,30,20,61,65,67,78,48.12,29.22,38.24,31.68,36.13,40.26
69,第2回じぶん銀行賞,3,2020-01-23,12,住之江,2,予選,1800,15:42,3834,4811,4240,3455,3949,3863,細川明人,向井田佑,今井裕梨,谷本幸司,今出晋二,海老澤泰,岡山,広島,群馬,愛知,岡山,東京,B1,B1,B1,A2,B1,B1,45,30,35,48,43,45,55,50,45,51,56,55,4.74,5.31,4.71,5.62,4.37,5.12,26.19,32.76,30.14,36.03,24.44,30.83,5.40,5.17,5.70,5.52,4.59,4.50,40.00,33.33,30.00,29.63,22.22,30.77,83,70,30,29,27,88,24.66,35.37,31.88,26.00,34.81,54.55,27,90,81,79,63,58,29.46,25.85,37.41,27.56,29.30,40.00
70,第2回じぶん銀行賞,3,2020-01-23,12,住之江,3,予選,1800,16:08,3922,3535,4082,4202,5070,3943,菅沼佳昭,渡修平,濱崎誠,浮田圭浩,中島航,三松直美,愛知,兵庫,大阪,岡山,東京,岡山,B1,B1,A2,A2,B1,B1,44,47,40,37,25,41,51,51,51,52,51,61,3.79,4.09,5.91,5.44,2.09,4.47,18.82,21.84,41.53,37.61,5.56,25.00,4.22,3.90,5.21,5.00,0.00,4.78,13.04,25.00,38.27,28.57,0.00,25.00,68,59,62,60,54,23,33.13,38.18,33.33,37.89,20.00,31.61,12,70,26,86,66,51,27.39,26.21,46.40,33.54,31.58,39.07
71,第2回じぶん銀行賞,3,2020-01-23,12,住之江,4,予選,1800,16:34,3812,4872,4669,4744,4013,4377,山崎聖司,山下流心,井上茂,伊藤玲奈,中島孝平,濱本優一,東京,広島,福岡,福岡,福井,大阪,B1,B1,B1,B1,A2,A2,44,26,34,27,40,35,52,54,51,45,51,49,4.01,4.74,5.13,4.02,5.02,6.04,17.95,26.03,29.41,13.95,24.39,43.18,0.00,3.91,0.00,3.00,7.06,6.11,0.00,13.04,0.00,25.00,44.44,44.62,28,58,15,52,77,25,25.17,31.68,25.19,25.35,35.00,23.94,38,14,74,85,24,75,33.54,29.22,32.67,32.48,30.37,33.33
72,第2回じぶん銀行賞,3,2020-01-23,12,住之江,5,住之江ファイ,1800,17:01,4776,3243,4197,4931,3871,4571,竹田和哉,佐野隆仁,渥美卓郎,木谷賢太,池田紫乃,菅章哉,香川,大阪,静岡,香川,長崎,徳島,A1,B1,B1,B1,B1,A1,26,55,37,24,44,31,54,51,54,53,46,52,5.75,4.03,4.08,4.48,5.85,6.69,34.43,16.67,22.97,21.90,43.43,53.70,6.14,3.62,3.91,4.25,5.37,5.54,42.86,19.05,18.18,21.43,31.58,40.00,74,73,16,50,32,26,40.25,25.69,31.21,22.92,24.84,32.08,50,52,65,18,59,36,29.17,31.37,31.68,36.67,33.78,35.85
73,第2回じぶん銀行賞,3,2020-01-23,12,住之江,6,予選特別B戦,1800,17:28,4240,3876,3683,4116,4762,3565,今井裕梨,中辻崇人,小羽正作,川田正人,藤原啓史,坂本徳克,群馬,福岡,福岡,徳島,岡山,東京,B1,A2,A2,A2,A1,B1,35,42,46,38,29,49,45,52,51,51,50,56,4.71,7.18,5.22,5.53,6.93,3.76,30.14,56.78,25.77,36.30,58.02,11.27,5.70,5.82,5.73,6.00,6.40,2.50,30.00,38.46,40.00,35.00,56.00,0.00,30,84,34,56,12,75,31.88,28.00,35.22,28.10,33.13,37.65,81,92,32,77,64,61,37.41,27.81,30.82,34.87,36.88,38.24
74,第2回じぶん銀行賞,3,2020-01-23,12,住之江,7,予選,1800,17:55,4619,4228,4313,3535,5117,3439,伏田裕隆,吉田慎二,西村美智,渡修平,冨名腰桃,大平誉史,東京,愛知,香川,兵庫,福岡,大阪,B1,A2,B1,B1,B2,A1,36,36,35,47,19,50,51,57,50,51,47,52,4.61,5.38,5.36,4.09,1.21,6.09,22.89,36.08,31.71,21.84,0.00,46.05,2.69,4.20,0.00,3.90,0.00,6.63,6.25,20.00,0.00,25.00,0.00,48.98,39,81,79,59,55,53,41.82,34.81,34.38,38.18,36.60,27.89,28,21,54,70,78,72,27.12,45.86,30.25,26.21,40.26,32.47
75,第2回じぶん銀行賞,3,2020-01-23,12,住之江,8,予選,1800,18:24,4596,4669,4544,3834,3484,4209,葛原大陽,井上茂,松田大志,細川明人,芝田浩治,藤田竜弘,徳島,福岡,福岡,岡山,兵庫,静岡,A2,B1,A1,B1,A2,A2,36,34,32,45,48,36,50,51,51,55,52,59,6.05,5.13,6.75,4.74,6.54,5.57,40.00,29.41,52.42,26.19,49.25,33.02,5.37,0.00,6.13,5.40,7.48,5.77,36.67,0.00,41.03,40.00,48.15,43.59,51,15,63,83,17,19,33.55,25.19,35.58,24.66,49.36,42.21,76,74,31,27,91,25,34.27,32.67,29.33,29.46,42.86,28.85
76,第2回じぶん銀行賞,3,2020-01-23,12,住之江,9,予選,1800,18:55,4736,4568,4377,3489,3922,4713,高倉和士,廣瀬真也,濱本優一,大場敏,菅沼佳昭,白神優,福岡,東京,大阪,静岡,愛知,岡山,A2,B1,A2,A1,B1,A1,28,32,35,52,44,29,53,49,49,52,51,54,6.07,5.51,6.04,6.59,3.79,6.46,40.44,36.11,43.18,51.82,18.82,44.83,6.58,6.13,6.11,6.34,4.22,5.89,57.89,41.67,44.62,44.74,13.04,42.86,78,86,25,71,68,85,55.28,36.31,23.94,29.38,33.13,45.18,17,13,75,37,12,60,49.22,29.61,33.33,42.42,27.39,33.33
77,第2回じぶん銀行賞,3,2020-01-23,12,住之江,10,予選特別B戦,1800,19:27,3876,3863,4359,3943,4571,3912,中辻崇人,海老澤泰,横川聖志,三松直美,菅章哉,川原正明,福岡,東京,徳島,岡山,徳島,福井,A2,B1,A1,B1,A1,A2,42,45,35,41,31,46,52,55,55,61,52,50,7.18,5.12,5.78,4.47,6.69,6.00,56.78,30.83,38.32,25.00,53.70,40.00,5.82,4.50,5.56,4.78,5.54,5.14,38.46,30.77,44.12,25.00,40.00,35.71,84,88,87,23,26,13,28.00,54.55,34.84,31.61,32.08,39.62,92,58,53,51,36,71,27.81,40.00,40.30,39.07,35.85,36.08
