,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第63回中国地区選手権,1,2020-02-12,17,宮島,4,予選,1800,11:45,4370,4108,3618,3942,4762,3024,山口達也,吉村正明,海野ゆか,寺田祥,藤原啓史,西島義則,岡山,山口,広島,山口,岡山,広島,A1,A1,A2,A1,A1,A1,33,40,46,41,29,58,53,50,46,55,49,56,7.09,7.04,4.98,7.36,6.74,7.07,56.56,51.75,31.48,46.15,56.17,58.17,6.34,7.00,6.84,5.67,5.56,6.93,43.90,57.14,54.05,22.22,44.44,56.20,20,35,55,19,29,30,38.71,43.48,40.70,30.12,41.67,32.50,72,62,67,19,60,49,39.73,30.86,31.71,41.18,26.92,39.19
40,第63回中国地区選手権,1,2020-02-12,17,宮島,5,予選,1800,12:13,3737,3435,4205,4601,3897,3300,上平真二,寺田千恵,山口剛,森野正弘,白井英治,川崎智幸,広島,岡山,広島,山口,山口,岡山,A1,A1,A1,A2,A1,A1,46,50,37,35,43,52,52,45,52,54,53,51,7.95,6.64,7.17,6.01,8.88,6.23,70.29,46.28,52.13,43.30,78.81,43.81,6.91,6.79,7.74,6.42,6.78,6.11,54.35,50.00,67.36,42.11,44.44,42.22,51,21,14,70,11,15,40.74,33.75,26.83,27.16,44.16,30.30,29,63,23,44,59,51,33.77,29.73,36.47,41.27,41.25,34.52
41,第63回中国地区選手権,1,2020-02-12,17,宮島,6,予選,1800,12:42,4237,3874,4771,4418,3573,4324,大峯豊,山本寛久,下寺秀和,茅原悠紀,前本泰和,海野康志,山口,岡山,広島,岡山,広島,山口,A1,A1,A2,A1,A1,A1,36,43,27,32,47,32,53,51,54,57,50,60,6.58,7.06,6.04,7.29,7.64,6.31,50.89,57.86,40.18,44.44,59.23,41.04,5.27,7.15,5.34,6.97,8.21,6.59,27.27,58.54,30.00,47.06,72.67,52.27,28,42,58,65,45,18,33.75,43.68,33.33,38.71,36.78,46.75,15,26,40,46,56,64,48.68,38.64,31.82,40.74,38.16,25.76
42,第63回中国地区選手権,1,2020-02-12,17,宮島,7,予選,1800,13:11,3717,3961,4964,3719,3919,4398,立間充宏,谷村一哉,土屋南,辻栄蔵,村上純,船岡洋一,岡山,山口,岡山,広島,岡山,広島,A1,A1,A2,A1,A1,A1,45,41,23,44,45,32,55,54,48,52,53,52,5.99,6.86,5.94,7.49,6.22,6.18,44.76,51.13,42.15,59.70,47.83,42.74,6.72,7.06,5.15,7.86,5.84,6.81,49.12,58.82,33.33,68.24,42.11,51.01,13,31,34,32,33,43,31.03,21.62,24.05,35.71,46.15,25.88,13,45,22,50,16,36,41.86,43.37,40.24,33.75,45.16,37.97
43,第63回中国地区選手権,1,2020-02-12,17,宮島,8,予選,1800,13:41,4172,3499,4045,4580,4816,3436,森定晃史,市川哲也,佐々木裕,長谷川雅,村松修二,柏野幸二,岡山,広島,山口,岡山,広島,岡山,A1,A1,A2,A2,A1,A1,37,51,40,30,28,50,52,50,46,53,51,49,7.02,6.11,5.74,6.42,6.40,6.16,52.59,40.00,40.35,45.75,46.81,41.33,5.84,6.76,8.11,4.31,6.67,3.82,26.32,51.28,77.78,15.38,53.67,27.27,49,66,17,24,23,69,31.17,36.36,44.87,33.33,35.90,31.58,41,71,52,61,66,24,33.33,28.57,43.42,26.67,34.83,26.19
44,第63回中国地区選手権,1,2020-02-12,17,宮島,9,予選,1800,14:11,4713,4163,3737,4817,4501,4108,白神優,山崎裕司,上平真二,渡邉翼,樋口由加,吉村正明,岡山,広島,広島,山口,岡山,山口,A1,A1,A1,A2,A1,A1,29,38,46,28,32,40,54,51,52,48,44,50,6.76,6.07,7.95,5.40,6.05,7.04,50.74,39.34,70.29,32.23,48.39,51.75,5.22,6.27,6.91,5.19,6.42,7.00,31.71,44.67,54.35,29.73,45.68,57.14,59,63,51,46,44,35,35.90,30.23,40.74,36.47,32.93,43.48,25,32,29,34,17,62,43.02,27.50,33.77,32.94,41.86,30.86
45,第63回中国地区選手権,1,2020-02-12,17,宮島,10,岡山英雄TR,1800,14:44,4418,3300,4050,4370,4537,4482,茅原悠紀,川崎智幸,田口節子,山口達也,渡邉和将,守屋美穂,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,32,52,39,33,30,31,57,51,45,53,50,45,7.29,6.23,6.35,7.09,7.07,6.91,44.44,43.81,44.23,56.56,56.52,52.25,6.97,6.11,6.84,6.34,4.72,6.12,47.06,42.22,48.00,43.90,22.22,48.00,65,15,68,20,37,71,38.71,30.30,45.95,38.71,38.46,48.75,46,51,47,72,20,27,40.74,34.52,34.57,39.73,29.41,33.33
46,第63回中国地区選手権,1,2020-02-12,17,宮島,11,山口英雄TR,1800,15:18,3897,2992,3942,3961,4237,4239,白井英治,今村豊,寺田祥,谷村一哉,大峯豊,竹田辰也,山口,山口,山口,山口,山口,山口,A1,A1,A1,A1,A1,A1,43,58,41,41,36,35,53,49,55,54,53,52,8.88,7.05,7.36,6.86,6.58,6.67,78.81,50.59,46.15,51.13,50.89,51.04,6.78,6.82,5.67,7.06,5.27,6.70,44.44,46.94,22.22,58.82,27.27,60.00,11,41,19,31,28,12,44.16,32.39,30.12,21.62,33.75,32.94,59,38,19,45,15,48,41.25,44.05,41.18,43.37,48.68,29.03
47,第63回中国地区選手権,1,2020-02-12,17,宮島,12,広島英雄TR,1800,15:54,3719,3024,3573,3499,4205,4682,辻栄蔵,西島義則,前本泰和,市川哲也,山口剛,大上卓人,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A1,44,58,47,51,37,29,52,56,50,50,52,52,7.49,7.07,7.64,6.11,7.17,6.63,59.70,58.17,59.23,40.00,52.13,46.43,7.86,6.93,8.21,6.76,7.74,7.20,68.24,56.20,72.67,51.28,67.36,55.41,32,30,45,66,14,67,35.71,32.50,36.78,36.36,26.83,20.83,50,49,56,71,23,42,33.75,39.19,38.16,28.57,36.47,42.17
48,デイリースポーツ杯,4,2020-02-12,16,児島,1,朝得ガァ〜コ,1800,10:27,3713,4899,4803,3485,4968,3883,伊藤誠二,占部一真,飯田庄吾,竹村祥司,宮崎光基,山根大樹,愛知,福岡,福岡,大阪,徳島,広島,A2,B2,B1,B1,B1,B1,45,28,26,48,29,46,53,51,55,52,54,55,6.41,4.00,4.21,4.18,2.26,3.89,49.55,18.60,22.62,26.53,7.55,13.19,6.76,1.60,3.52,4.93,1.74,4.24,57.14,0.00,13.79,28.57,3.70,21.82,43,60,46,61,25,23,76.19,27.78,30.00,10.53,25.00,35.00,68,57,27,49,14,15,34.05,31.06,36.68,38.97,37.50,33.89
49,デイリースポーツ杯,4,2020-02-12,16,児島,2,予選,1800,10:55,5012,3655,4558,3843,3885,3769,加倉侑征,本橋克洋,宮野仁,上之晃弘,久田武,佐竹恒彦,福岡,群馬,岡山,長崎,愛知,滋賀,B1,B1,B1,B1,A2,A2,22,46,30,43,46,46,51,55,54,55,54,51,3.55,5.51,4.87,4.86,5.42,5.57,14.86,36.84,30.11,27.45,33.96,36.14,2.13,5.15,4.79,6.40,4.62,6.55,12.50,36.36,29.29,54.29,23.81,50.00,57,62,18,68,15,69,20.00,36.36,42.86,21.05,56.25,21.43,60,33,40,72,24,26,39.08,30.18,30.12,33.73,36.22,39.74
50,デイリースポーツ杯,4,2020-02-12,16,児島,3,予選,1800,11:23,3583,3546,4669,4657,3831,3211,齋藤智裕,中里昌志,井上茂,江崎一雄,安藤裕貴,北川敏弘,埼玉,埼玉,福岡,福岡,愛知,佐賀,B1,A2,B1,B1,B1,A2,47,50,34,32,45,58,58,49,52,54,53,54,4.00,5.22,5.31,4.61,5.60,5.31,17.07,30.77,31.53,26.53,36.89,29.09,4.50,4.71,3.39,6.91,5.39,4.59,28.57,19.05,13.89,45.45,33.33,33.33,56,59,50,36,12,37,26.32,31.58,25.00,45.45,36.84,30.00,71,56,39,52,37,73,35.29,44.87,28.48,29.80,33.13,30.12
51,デイリースポーツ杯,4,2020-02-12,16,児島,4,予選,1800,11:51,3108,4068,3808,2912,4649,3815,松本真吾,幸田智裕,秋田健太,尾崎鉄也,和田操拓,森岡満郎,徳島,静岡,埼玉,長崎,滋賀,岡山,B1,B1,B1,B1,A2,A2,56,39,44,64,35,43,50,53,63,56,52,52,3.59,5.79,4.47,4.05,5.50,5.91,18.52,38.95,22.68,21.52,42.00,44.44,4.84,4.95,0.00,7.50,4.80,6.22,31.58,23.68,0.00,70.00,20.00,46.30,48,29,66,67,26,32,70.00,21.05,35.00,25.00,40.00,10.00,48,69,46,44,66,54,32.46,36.24,31.67,31.88,26.83,35.42
52,デイリースポーツ杯,4,2020-02-12,16,児島,5,日替艇食戦,1800,12:21,3823,4177,3498,3883,3265,3430,本部真吾,萬正嗣,白石浩二,山根大樹,今村暢孝,角浜修,三重,群馬,兵庫,広島,福岡,広島,B1,A2,B1,B1,B2,A2,47,37,51,46,55,51,55,55,50,55,52,53,5.22,5.01,3.44,3.89,5.94,4.96,34.82,34.75,15.15,13.19,45.83,30.21,4.83,5.55,4.78,4.24,7.66,5.00,27.08,42.50,33.33,21.82,68.97,32.50,58,35,47,23,27,45,35.00,47.62,36.84,35.00,52.38,31.58,34,31,36,15,19,42,28.57,39.84,30.72,33.89,33.22,35.27
53,デイリースポーツ杯,4,2020-02-12,16,児島,6,昼得クラリス,1800,12:52,4033,4105,4394,5012,3879,3982,伊藤将吉,松下直也,永嶋裕一,加倉侑征,中村格,福田理,静岡,兵庫,福岡,福岡,岡山,岡山,A2,A2,A2,B1,B1,B1,41,40,33,22,47,42,52,52,56,51,57,56,5.89,5.53,5.27,3.55,3.85,4.72,43.42,35.59,28.23,14.86,17.65,23.60,5.46,5.13,4.95,2.13,3.72,4.90,33.33,28.95,31.58,12.50,15.91,30.36,16,39,28,57,21,17,61.90,52.63,55.56,20.00,40.00,35.00,38,17,65,60,55,47,33.21,35.54,37.02,39.08,27.61,33.20
54,デイリースポーツ杯,4,2020-02-12,16,児島,7,予選,1800,13:24,4899,4039,3233,4600,3949,3546,占部一真,村上功祐,小畑実成,井内将太,今出晋二,中里昌志,福岡,大阪,岡山,広島,岡山,埼玉,B2,B1,A2,B1,B1,A2,28,41,53,35,43,50,51,58,52,51,56,49,4.00,4.62,5.92,5.15,4.14,5.22,18.60,25.97,40.00,31.87,22.37,30.77,1.60,4.82,6.11,5.70,4.11,4.71,0.00,31.82,44.63,40.00,10.00,19.05,60,53,38,13,64,59,27.78,25.00,52.38,52.38,15.79,31.58,57,45,62,41,43,56,31.06,35.34,30.91,36.68,40.55,44.87
55,デイリースポーツ杯,4,2020-02-12,16,児島,8,予選,1800,13:59,4803,4657,3655,3517,4068,3385,飯田庄吾,江崎一雄,本橋克洋,高橋勲,幸田智裕,渡邉睦広,福岡,福岡,群馬,東京,静岡,東京,B1,B1,B1,A1,B1,A2,26,32,46,52,39,50,55,54,55,58,53,51,4.21,4.61,5.51,6.23,5.79,5.82,22.62,26.53,36.84,44.23,38.95,43.14,3.52,6.91,5.15,4.89,4.95,5.04,13.79,45.45,36.36,33.33,23.68,25.00,46,36,62,52,29,65,30.00,45.45,36.36,45.00,21.05,27.78,27,52,33,23,69,30,36.68,29.80,30.18,35.27,36.24,37.15
56,デイリースポーツ杯,4,2020-02-12,16,児島,9,特賞,1800,14:35,3885,2912,3051,4177,4669,4968,久田武,尾崎鉄也,山口俊英,萬正嗣,井上茂,宮崎光基,愛知,長崎,佐賀,群馬,福岡,徳島,A2,B1,B1,A2,B1,B1,46,64,57,37,34,29,54,56,52,55,52,54,5.42,4.05,3.81,5.01,5.31,2.26,33.96,21.52,13.46,34.75,31.53,7.55,4.62,7.50,3.85,5.55,3.39,1.74,23.81,70.00,18.52,42.50,13.89,3.70,15,67,24,35,50,25,56.25,25.00,15.79,47.62,25.00,25.00,24,44,25,31,39,14,36.22,31.88,38.35,39.84,28.48,37.50
57,デイリースポーツ杯,4,2020-02-12,16,児島,10,特賞,1800,15:12,3362,3769,4600,4394,3485,4006,間嶋仁志,佐竹恒彦,井内将太,永嶋裕一,竹村祥司,小野勇作,三重,滋賀,広島,福岡,大阪,佐賀,A2,A2,B1,A2,B1,A2,50,46,35,33,48,41,52,51,51,56,52,50,6.29,5.57,5.15,5.27,4.18,5.60,44.09,36.14,31.87,28.23,26.53,33.33,6.61,6.55,5.70,4.95,4.93,6.75,51.61,50.00,40.00,31.58,28.57,50.00,70,69,13,28,61,19,27.27,21.43,52.38,55.56,10.53,52.38,28,26,41,65,49,12,29.27,39.74,36.68,37.02,38.97,36.19
58,デイリースポーツ杯,4,2020-02-12,16,児島,11,特選,1800,15:50,3233,3713,3831,4649,4105,3498,小畑実成,伊藤誠二,安藤裕貴,和田操拓,松下直也,白石浩二,岡山,愛知,愛知,滋賀,兵庫,兵庫,A2,A2,B1,A2,A2,B1,53,45,45,35,40,51,52,53,53,52,52,50,5.92,6.41,5.60,5.50,5.53,3.44,40.00,49.55,36.89,42.00,35.59,15.15,6.11,6.76,5.39,4.80,5.13,4.78,44.63,57.14,33.33,20.00,28.95,33.33,38,43,12,26,39,47,52.38,76.19,36.84,40.00,52.63,36.84,62,68,37,66,17,36,30.91,34.05,33.13,26.83,35.54,30.72
59,デイリースポーツ杯,4,2020-02-12,16,児島,12,記者選抜,1800,16:29,3517,3211,3430,4039,4033,4558,高橋勲,北川敏弘,角浜修,村上功祐,伊藤将吉,宮野仁,東京,佐賀,広島,大阪,静岡,岡山,A1,A2,A2,B1,A2,B1,52,58,51,41,41,30,58,54,53,58,52,54,6.23,5.31,4.96,4.62,5.89,4.87,44.23,29.09,30.21,25.97,43.42,30.11,4.89,4.59,5.00,4.82,5.46,4.79,33.33,33.33,32.50,31.82,33.33,29.29,52,37,45,53,16,18,45.00,30.00,31.58,25.00,61.90,42.86,23,73,42,45,38,40,35.27,30.12,35.27,35.34,33.21,30.12
60,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,1,一般,1800,14:44,4739,4247,4331,3304,4821,3543,中村晃朋,齊藤優,三好勇人,烏野賢太,妻鳥晋也,福田雅一,香川,徳島,香川,徳島,香川,香川,A1,A2,A2,A2,B1,A2,28,37,36,52,28,51,51,52,53,51,55,54,6.36,5.55,5.43,6.23,4.97,5.76,43.57,34.55,32.04,41.41,29.73,41.32,6.46,6.21,5.97,5.89,5.69,5.79,51.20,39.47,42.06,36.84,35.52,40.16,56,54,62,20,60,28,25.45,27.59,38.33,35.85,26.32,36.84,61,48,55,40,5,47,39.06,25.81,33.60,47.46,32.79,38.40
61,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,2,一般,1800,15:15,4704,3955,4450,3578,3975,3841,河野大,眞田英二,平高奈菜,塩田雄一,小野寺智,佐々木和,徳島,徳島,香川,香川,香川,徳島,A2,A2,A1,B1,A2,A1,31,42,32,47,43,43,50,52,45,48,52,55,6.08,6.19,7.12,4.75,6.15,6.50,42.75,44.44,57.97,27.27,45.00,47.90,5.77,6.47,6.48,5.60,6.11,6.86,38.60,43.75,49.25,33.97,39.13,61.11,8,61,29,13,38,58,37.93,34.33,40.82,28.00,62.71,41.07,10,3,17,65,39,51,32.48,39.67,38.84,36.22,33.33,39.50
62,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,3,一般,1800,15:46,4348,4452,3232,4359,3478,3333,宮崎奨,松尾祭,山川美由,横川聖志,嶋田貴支,丸尾義孝,香川,香川,香川,徳島,香川,徳島,A2,A2,A1,A1,B1,A1,34,32,53,35,49,51,54,53,46,54,52,52,6.09,6.37,6.54,5.42,5.10,6.32,42.22,55.00,47.06,32.61,34.48,46.32,6.08,6.33,6.43,5.23,5.45,5.69,42.61,45.52,49.38,29.79,37.50,35.90,3,52,51,47,31,10,27.40,29.82,32.31,53.57,38.00,41.27,30,18,8,32,2,29,25.42,34.15,33.33,40.68,47.50,37.10
63,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,4,一般,1800,16:18,3743,3674,4028,3064,3401,4776,林美憲,岸恵子,田村隆信,山崎昭生,上田隆章,竹田和哉,徳島,徳島,徳島,香川,香川,香川,A1,A2,A1,B1,A2,A1,45,47,41,60,52,26,50,49,55,51,53,54,6.96,6.13,7.82,6.06,6.32,5.61,54.55,50.00,55.46,48.05,46.60,33.65,6.29,6.00,6.67,5.08,6.08,6.04,37.14,37.50,33.33,36.36,45.83,42.92,59,65,18,41,50,30,34.85,40.32,32.84,32.31,47.92,34.09,13,57,16,27,4,45,30.58,37.10,36.36,29.75,26.45,29.82
64,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,5,一般,1800,16:50,4437,4821,2942,4331,4596,4571,中田元泰,妻鳥晋也,瀬尾達也,三好勇人,葛原大陽,菅章哉,香川,香川,徳島,香川,徳島,徳島,A1,B1,A2,A2,A2,A1,33,28,59,36,36,31,52,55,51,53,48,51,6.50,4.97,6.10,5.43,5.55,6.56,47.90,29.73,45.00,32.04,33.05,51.96,6.72,5.69,4.93,5.97,3.67,6.26,50.00,35.52,29.63,42.06,22.22,42.11,63,60,48,62,37,26,35.42,26.32,35.82,38.33,44.64,52.17,38,5,35,55,50,20,38.52,32.79,30.40,33.60,32.50,33.87
65,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,6,一般,1800,17:22,3541,3578,4704,4852,4247,4772,三嶌誠司,塩田雄一,河野大,川原祐明,齊藤優,石丸海渡,香川,香川,徳島,香川,徳島,香川,A1,B1,A2,A1,A2,A1,51,47,31,25,37,26,53,48,50,51,52,56,6.66,4.75,6.08,6.00,5.55,6.57,48.36,27.27,42.75,40.29,34.55,50.38,6.55,5.60,5.77,5.90,6.21,6.15,49.40,33.97,38.60,38.93,39.47,43.66,44,13,8,57,54,15,34.92,28.00,37.93,40.30,27.59,26.92,60,65,10,22,48,9,28.81,36.22,32.48,48.39,25.81,28.81
66,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,7,一般,1800,17:54,3232,4583,3841,3543,4452,3304,山川美由,古田祐貴,佐々木和,福田雅一,松尾祭,烏野賢太,香川,香川,徳島,香川,香川,徳島,A1,A2,A1,A2,A2,A2,53,30,43,51,32,52,46,50,55,54,53,51,6.54,5.65,6.50,5.76,6.37,6.23,47.06,35.51,47.90,41.32,55.00,41.41,6.43,6.12,6.86,5.79,6.33,5.89,49.38,42.86,61.11,40.16,45.52,36.84,51,17,58,28,52,20,32.31,25.00,41.07,36.84,29.82,35.85,8,33,51,47,18,40,33.33,30.08,39.50,38.40,34.15,47.46
67,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,8,一般,1800,18:26,4028,3975,3743,4739,3955,4359,田村隆信,小野寺智,林美憲,中村晃朋,眞田英二,横川聖志,徳島,香川,徳島,香川,徳島,徳島,A1,A2,A1,A1,A2,A1,41,43,45,28,42,35,55,52,50,51,52,54,7.82,6.15,6.96,6.36,6.19,5.42,55.46,45.00,54.55,43.57,44.44,32.61,6.67,6.11,6.29,6.46,6.47,5.23,33.33,39.13,37.14,51.20,43.75,29.79,18,38,59,56,61,47,32.84,62.71,34.85,25.45,34.33,53.57,16,39,13,61,3,32,36.36,33.33,30.58,39.06,39.67,40.68
68,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,9,準優勝戦,1800,19:00,3908,4387,3907,3849,4030,4154,重成一人,平山智加,村越篤,中岡正彦,森高一真,森安弘雅,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A1,A2,41,34,41,42,41,39,55,45,55,52,50,50,6.63,6.68,5.77,6.51,6.63,5.66,35.71,54.95,36.54,52.34,37.93,38.30,7.30,5.76,5.75,6.68,7.37,5.58,54.55,38.89,40.46,51.45,55.29,37.11,16,11,39,66,9,46,32.81,36.67,42.62,27.45,25.71,43.86,24,14,54,7,34,49,38.66,43.44,28.23,29.41,42.86,33.33
69,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,10,準優勝戦,1800,19:36,4052,4643,4459,4260,3837,3568,興津藍,近江翔吾,片岡雅裕,中越博紀,秋山広一,木村光宏,徳島,香川,香川,香川,香川,香川,A1,A1,A1,A2,A1,A2,38,26,33,35,44,48,50,52,51,52,50,53,7.05,6.06,6.90,6.11,6.66,5.43,55.83,38.55,50.82,39.52,47.06,33.86,6.49,6.91,7.75,6.70,6.57,5.94,47.17,52.94,65.22,50.34,42.07,43.18,6,53,5,19,14,34,32.39,41.82,39.66,43.48,26.42,50.88,66,36,26,28,59,15,37.40,39.67,38.58,36.59,32.20,31.50
70,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,11,準優勝戦,1800,20:13,4757,4063,4812,4685,3611,3788,山田祐也,市橋卓士,西野雄貴,島村隆幸,岩崎芳美,一宮稔弘,徳島,徳島,徳島,徳島,徳島,徳島,A1,A1,A1,A1,A2,A1,30,40,30,29,47,48,53,55,52,51,48,51,5.81,7.53,6.49,7.04,6.06,6.45,35.19,62.50,49.17,52.78,39.60,47.24,6.17,6.25,5.93,7.35,5.17,5.71,41.67,25.00,43.33,53.85,29.27,32.14,7,12,55,33,21,1,42.11,32.86,43.75,25.49,32.20,36.67,12,46,63,37,23,21,40.65,35.77,32.54,34.96,39.02,33.06
71,第63回四国地区選手権競走,5,2020-02-12,15,丸亀,12,一般,1800,20:44,4450,3401,3333,4437,3674,4852,平高奈菜,上田隆章,丸尾義孝,中田元泰,岸恵子,川原祐明,香川,香川,徳島,香川,徳島,香川,A1,A2,A1,A1,A2,A1,32,52,51,33,47,25,45,53,52,52,49,51,7.12,6.32,6.32,6.50,6.13,6.00,57.97,46.60,46.32,47.90,50.00,40.29,6.48,6.08,5.69,6.72,6.00,5.90,49.25,45.83,35.90,50.00,37.50,38.93,29,50,10,63,65,57,40.82,47.92,41.27,35.42,40.32,40.30,17,4,29,38,57,22,38.84,26.45,37.10,38.52,37.10,48.39
72,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,1,予選,1800,15:20,4806,4400,5021,4373,4014,5108,佐藤享子,加藤奈月,計盛光,若狭奈美,片岡恵里,柴田愛梨,大阪,福井,大阪,岡山,山口,群馬,B2,B1,B1,A2,B1,B2,32,31,25,31,40,20,51,53,46,48,48,46,2.44,5.07,1.55,5.00,4.33,1.28,8.33,28.89,0.00,25.35,22.47,0.00,3.59,5.00,1.49,6.76,4.26,0.00,18.67,26.32,0.00,71.43,22.22,0.00,36,10,30,32,71,11,37.29,31.40,32.18,24.71,31.76,38.64,34,50,86,60,94,75,31.55,29.61,34.62,35.56,32.60,34.29
73,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,2,予選,1800,15:48,4878,4289,4243,4990,4464,5116,西岡育未,落合直子,西村歩,田中博子,山下友貴,金子七海,徳島,大阪,大阪,福岡,静岡,福井,B1,A2,B1,B2,B2,B2,25,35,34,22,33,19,46,49,48,51,43,47,4.20,5.61,4.90,1.34,5.60,1.32,17.28,38.68,30.43,0.00,42.22,0.00,3.76,5.98,5.80,1.17,0.00,1.56,11.76,45.35,42.11,0.00,0.00,0.00,53,75,13,15,62,65,28.66,37.06,37.99,26.00,34.86,31.64,88,80,10,53,66,64,32.05,34.78,31.82,38.16,30.38,37.33
74,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,3,予選,1800,16:13,4844,5003,4225,5057,4680,4456,村上奈穂,来田衣織,土屋千明,上田紗奈,後藤美翼,鎌倉涼,広島,兵庫,群馬,大阪,東京,大阪,B1,B1,A2,B2,B2,A2,27,23,37,23,30,30,49,47,46,46,46,44,4.07,2.13,6.46,2.11,0.00,6.86,19.49,1.39,47.12,9.09,0.00,52.86,2.67,1.80,4.83,1.57,6.40,6.75,6.67,0.00,8.33,0.00,40.00,50.00,82,81,61,69,24,19,42.69,35.23,26.22,35.59,32.95,41.95,69,61,59,92,85,72,32.91,37.66,35.33,29.81,32.00,33.53
75,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,4,予選,1800,16:40,4275,4372,4974,5069,4017,5097,菅野はや,原田佑実,安井瑞紀,山崎小葉,向井美鈴,東本千佳,広島,大阪,岡山,群馬,山口,大阪,B1,A2,B1,B2,A2,B2,37,32,26,19,40,24,52,47,51,43,45,52,3.40,6.02,3.59,1.50,5.39,1.23,13.40,40.48,23.94,0.00,34.78,0.00,4.82,6.07,4.88,0.00,6.34,1.22,17.65,40.68,17.65,0.00,51.72,0.00,87,63,16,83,89,34,34.10,35.63,30.30,23.93,32.39,33.52,84,87,81,37,71,56,32.95,34.48,36.60,44.37,35.23,43.51
76,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,5,予選,1800,17:09,3289,4993,4014,4738,5088,4183,高橋淳美,下野京香,片岡恵里,清埜翔子,高憧四季,宇野弥生,大阪,東京,山口,埼玉,大阪,愛知,A2,B2,B1,B1,B2,A2,56,22,40,28,20,33,46,48,48,49,47,47,4.64,2.28,4.33,4.05,2.17,5.68,25.93,6.52,22.47,19.23,2.44,38.46,5.74,1.12,4.26,4.71,1.88,0.00,40.32,0.00,22.22,28.57,5.88,0.00,59,31,71,88,70,54,36.78,30.90,31.76,52.60,34.48,19.08,18,62,94,91,26,74,37.74,40.91,32.60,45.31,45.83,31.74
77,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,6,予選特別B戦,1800,17:37,4927,3801,4878,3302,5019,4117,関野文,五反田忍,西岡育未,谷川里江,柴田百恵,廣中智紗,大阪,大阪,徳島,愛知,静岡,東京,B1,A2,B1,A2,B1,A1,26,46,25,52,20,39,44,49,46,46,45,46,4.91,5.39,4.20,5.46,3.12,5.74,30.38,41.11,17.28,33.65,8.47,40.00,5.11,5.47,3.76,5.10,1.86,6.89,32.10,36.84,11.76,30.00,0.00,44.44,86,28,53,80,14,55,34.48,25.00,28.66,33.52,33.90,34.32,68,73,88,65,21,15,32.57,32.34,32.05,30.34,41.61,30.00
78,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),1,2020-02-12,12,住之江,7,予選,1800,18:06,4338,4694,3845,4536,4929,5057,白石佳江,高田綾,中谷朋子,喜井つか,梅内夕貴,上田紗奈,滋賀,福岡,兵庫,岡山,東京,大阪,B1,B1,A1,A2,B2,B2,35,35,43,30,24,23,46,46,47,48,45,46,4.00,3.30,6.44,5.11,2.32,2.11,15.38,12.33,45.16,27.71,6.45,9.09,1.83,4.47,7.58,5.55,2.17,1.57,0.00,17.65,63.89,37.93,0.00,0.00,23,74,57,84,20,69,31.21,39.66,31.25,29.17,31.61,35.59,30,82,33,51,67,92,43.62,40.97,40.13,36.90,35.26,29.81
