,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,7,一般,1800,4549,4789,4094,5029,4668,5009,小林文彦,古賀智之,中島真二,中亮太,楠本晃嗣,大賀龍之介,23,64,9,61,40,21,24,68,31,54,67,72,6.80,6.79,6.84,6.81,6.81,6.81,1,2,3,4,5,6,0.24,0.19,0.19,0.13,0.23,0.27,108.2,,112.0,109.4,111.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.2,2.2,2.5,1.4,4.2,4.6,9.6,4.8,1,1,1,6,7,3,2,逃げ,1
42,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,8,一般,1800,4336,3273,3843,3703,4498,4394,松田竜馬,石田豪,上之晃弘,鳥飼眞,宮本夏樹,永嶋裕一,28,16,44,63,19,3,39,19,69,64,20,32,6.81,6.83,6.78,6.84,6.80,6.82,1,2,3,4,5,6,0.19,0.23,0.22,0.15,0.21,0.22,,112.6,110.7,109.3,,111.8,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.8,1.7,3.5,54.0,23.0,4.1,8.8,16.1,483.2,90.9,10,6,6,11,13,64,17,まくり,1
43,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,9,一般,1800,4458,3726,3523,4485,4346,3714,抹香雄三,桂林寛,寳田亮治,楠原正剛,前田健太郎,梶原正,25,50,6,1,24,42,21,49,51,29,58,57,6.81,6.86,6.86,6.83,6.85,6.86,1,2,3,4,5,6,0.12,0.12,0.12,0.06,0.14,0.29,108.9,113.4,110.0,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,2.6,7.2,6.0,2.5,1.8,4.4,16.0,6.3,3,3,5,2,8,6,3,逃げ,1
44,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,10,準優勝戦,1800,4545,4351,4296,4424,3804,4951,岡村慶太,里岡右貴,岡崎恭裕,松尾昂明,中渡修作,新田洋一,18,17,41,13,38,65,70,30,23,48,53,17,6.81,6.84,6.77,6.78,6.83,6.81,1,2,3,4,5,6,0.11,0.08,0.13,0.11,0.16,0.14,107.3,,109.3,110.2,,111.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.6,2.2,1.3,1.4,2.9,6.1,3.8,2,1,2,3,5,3,2,逃げ,1
45,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,11,準優勝戦,1800,4256,4402,4193,4079,4549,4607,渡辺浩司,乙藤智史,郷原章平,出畑孝典,小林文彦,鶴田勇雄,58,45,53,29,23,51,22,26,71,62,24,34,6.76,6.76,6.85,6.83,6.86,6.81,1,2,3,4,5,6,0.10,0.10,0.08,0.13,0.23,0.17,107.9,111.2,,109.2,110.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.4,6.5,7.0,2.1,5.0,16.6,42.7,21.7,3,3,3,6,11,11,7,逃げ,1
46,スポーツ報知杯争奪ゴールデンウィーク特選,5,2021-04-29,21,芦屋,12,準優勝戦,1800,4477,4504,3703,4189,4122,4288,篠崎仁志,前田将太,鳥飼眞,川上剛,安東幸治,永田啓二,39,49,63,35,43,48,45,73,64,66,36,56,6.85,6.86,6.79,6.84,6.84,6.85,1,2,3,4,5,6,0.16,0.18,0.19,0.16,0.16,0.17,109.1,112.5,110.3,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,3.4,3.0,1.4,4.0,8.7,16.5,11.2,2,2,1,6,9,7,5,逃げ,1
47,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,1,予選,1800,5028,3702,4765,3787,3670,3458,原田才一郎,貞兼淳二,野田部宏子,天野誠,古澤信二,東健介,10,25,37,54,18,41,45,68,20,39,29,36,6.79,6.79,6.83,6.86,6.82,6.80,1,2,3,4,5,6,0.18,0.18,0.28,0.22,0.25,0.31,113.4,115.6,,112.3,116.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.5,2.4,1.0,84.3,6.9,2.4,3.2,1.2,118.1,5.6,9,3,2,8,1,28,2,まくり,1
48,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,2,予選,1800,4234,4250,3188,5104,4638,4350,野相弘司,藤川利文,日高逸子,山田丈,小林遼太,篠崎元志,60,26,40,39,45,61,28,60,31,46,22,33,6.82,6.83,6.82,6.74,6.78,6.83,1,3,4,5,6,2,0.27,0.22,0.20,0.27,0.36,0.17,115.9,114.1,113.1,,,110.7,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.4,1.0,1.7,6.5,4.9,2.1,2.4,4.5,24.7,7.4,3,2,2,3,7,8,4,まくり,0
49,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,3,予選,1800,4121,4764,4802,4866,3998,3576,富永修一,小池礼乃,中田達也,橋本英一,冨成謙児,白水勝也,2,35,44,1,56,38,48,14,42,57,72,65,6.76,6.77,6.77,6.82,6.78,6.73,1,2,3,5,6,4,0.19,0.52,0.22,0.18,0.23,0.18,111.7,,114.9,,116.8,112.4,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.7,2.6,6.1,3.6,1.5,1.2,1.4,10.2,2.0,4,1,3,1,2,3,1,逃げ,0
50,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,4,予選,1800,4652,4349,4204,4487,3506,4371,酒見峻介,犬童千秋,柴田大輔,三原司,宮西真昭,西山貴浩,9,50,42,5,3,51,35,16,47,24,70,59,6.72,6.74,6.81,6.78,6.77,6.82,2,3,4,5,6,1,0.14,0.18,0.17,0.15,0.18,0.07,,113.2,115.5,112.6,,115.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.6,9.3,3.4,94.6,40.2,6.5,3.5,1.8,159.8,8.6,22,10,11,8,1,51,4,抜き,0
51,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,5,進入固定戦隊,1800,4566,3662,3670,4773,4724,4958,塩田北斗,大庭元明,古澤信二,中川りな,吉田祐貴,溝口海義也,31,52,18,20,13,30,17,23,29,26,66,67,6.80,6.76,6.84,6.75,6.71,6.77,1,2,3,4,5,6,0.16,0.17,0.15,0.14,0.13,0.16,112.3,,115.7,113.3,,113.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.8,21.1,7.9,4.2,2.1,6.6,72.8,15.5,7,4,7,2,9,21,5,逃げ,1
52,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,6,予選,1800,4433,4234,4151,4287,3561,3514,川野芽唯,野相弘司,下河誉史,今井貴士,池田真治,山一鉄也,55,60,49,33,59,14,53,28,64,25,54,50,6.82,6.80,6.79,6.81,6.76,6.71,1,2,3,5,6,4,0.01,0.02,0.11,0.12,0.21,0.09,112.0,,114.9,113.6,,110.3,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.1,2.0,1.0,10.7,2.5,1.3,1.9,1.2,17.4,3.3,5,1,2,3,1,6,1,差し,0
53,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,7,予選,1800,4590,4831,4736,4250,3787,3853,渡邉優美,羽野直也,高倉和士,藤川利文,天野誠,岩崎正哉,15,23,29,26,54,53,73,44,19,60,39,52,6.71,6.81,6.81,6.84,6.84,6.82,1,2,3,4,5,6,0.24,0.23,0.23,0.34,0.25,0.24,117.7,126.5,123.7,130.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.8,5.8,5.8,1.1,1.2,1.3,9.3,2.1,3,3,1,2,3,2,1,逃げ,1
54,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,8,エイトビート,1800,4236,3876,4530,4764,3458,4403,松村敏,中辻崇人,小野生奈,小池礼乃,東健介,木下大將,21,57,32,35,41,16,43,40,30,14,36,69,6.72,6.82,6.77,6.76,6.83,6.79,1,3,2,4,6,5,0.11,0.12,0.09,0.18,0.16,0.12,110.7,,113.9,,113.6,112.1,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,2.6,22.7,17.1,5.4,5.8,19.0,177.8,45.5,8,5,5,7,14,35,12,逃げ,0
55,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,9,予選,1800,4802,4204,3537,4765,4314,4272,中田達也,柴田大輔,田山和広,野田部宏子,青木幸太郎,大場広孝,44,42,11,37,36,22,42,47,38,20,21,27,6.82,6.80,6.82,6.82,6.82,6.77,1,2,3,4,5,6,0.06,0.21,0.29,0.12,0.15,0.19,110.3,113.6,114.5,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,3.2,13.3,8.6,4.0,1.8,12.8,50.9,11.5,5,5,5,2,15,19,7,逃げ,1
56,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,10,予選特賞,1800,4831,4638,4371,3998,3662,4287,羽野直也,小林遼太,西山貴浩,冨成謙児,大庭元明,今井貴士,23,45,51,56,52,33,44,22,59,72,23,25,6.87,6.83,6.87,6.87,6.85,6.93,1,2,3,4,5,6,0.12,0.16,0.20,0.18,0.13,0.13,110.1,,112.8,114.8,113.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.1,2.8,1.6,1.4,2.5,2.3,7.0,3.5,1,1,1,5,2,1,2,逃げ,1
57,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,11,予選特選,1800,3876,4350,3702,3514,4121,4736,中辻崇人,篠崎元志,貞兼淳二,山一鉄也,富永修一,高倉和士,57,61,25,14,2,29,40,33,68,50,48,19,6.84,6.80,6.79,6.78,6.78,6.79,1,2,3,4,5,6,0.21,0.17,0.18,0.19,0.14,0.15,110.8,114.3,111.8,,,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,3.6,16.4,19.3,4.3,4.1,20.8,108.2,53.1,7,6,7,5,15,35,14,逃げ,1
58,スポーツニッポン杯GW特選競走,2,2021-04-29,20,若松,12,ひめちゃんD,1800,4530,3188,4433,4590,4349,4773,小野生奈,日高逸子,川野芽唯,渡邉優美,犬童千秋,中川りな,32,40,55,15,50,20,30,31,53,73,16,26,6.79,6.81,6.83,6.79,6.80,6.81,1,2,3,4,5,6,0.23,0.27,0.28,0.25,0.19,0.15,110.1,,,113.2,111.3,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,4.4,16.2,10.9,6.3,4.8,15.6,94.2,38.7,5,4,9,6,15,30,12,逃げ,1
59,第37回鷲羽杯,1,2021-04-29,16,児島,1,朝得ガァ〜コ,1800,4713,4672,4423,3949,3775,5109,白神優,守屋大地,坂口貴彦,今出晋二,泉啓文,川崎智稔,54,20,32,68,46,45,43,66,33,64,18,70,6.78,6.86,6.82,6.82,6.84,6.83,1,2,3,4,5,6,0.22,0.24,0.23,0.26,0.25,0.31,110.1,,112.7,113.6,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.1,8.2,7.2,3.1,1.3,4.3,17.6,4.5,4,4,5,1,6,8,2,逃げ,1
60,第37回鷲羽杯,1,2021-04-29,16,児島,2,予選,1800,3454,4558,3879,3982,4172,5170,井川大作,宮野仁,中村格,福田理,森定晃史,佐藤太亮,18,49,13,11,33,19,25,16,17,20,47,55,6.80,6.73,6.78,6.74,6.76,6.77,1,2,3,4,5,6,0.21,0.18,0.18,0.16,0.17,0.20,112.2,112.6,,112.5,109.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.1,1.4,1.4,12.6,5.1,2.1,4.3,3.7,37.0,7.0,5,3,2,10,7,17,2,まくり差し,1
61,第37回鷲羽杯,1,2021-04-29,16,児島,3,予選,1800,4277,4580,3746,3933,3866,3233,金田大輔,長谷川雅和,岡瀬正人,山地正樹,木山誠一,小畑実成,50,56,53,39,42,47,28,11,72,67,59,19,6.75,6.83,6.71,6.78,6.81,6.73,1,3,4,2,5,6,0.13,0.17,0.18,0.11,0.10,0.15,,109.1,112.1,109.7,,113.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,3.0,1.0,15.1,6.2,1.8,2.1,1.9,34.6,5.8,8,5,2,4,3,13,3,まくり,0
62,第37回鷲羽杯,1,2021-04-29,16,児島,4,予選,1800,4533,3300,4410,4971,4202,3822,峰重侑治,川崎智幸,井上大輔,秦直也,浮田圭浩,平尾崇典,16,30,43,36,23,37,62,22,37,29,12,58,6.77,6.84,6.83,6.70,6.75,6.70,1,2,3,4,5,6,0.14,0.14,0.13,0.12,0.18,0.18,112.4,108.5,110.9,,,113.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.9,2.4,3.0,14.6,10.4,1.0,2.1,2.3,47.8,7.9,8,5,1,3,4,20,3,差し,1
63,第37回鷲羽杯,1,2021-04-29,16,児島,5,日替艇食戦,1800,3436,4054,4166,4672,3717,3935,柏野幸二,福嶋智之,吉田拡郎,守屋大地,立間充宏,岩津徹郎,71,51,38,20,26,70,61,14,46,66,48,65,6.76,6.78,6.75,6.78,6.83,6.79,1,2,3,4,5,6,0.17,0.08,0.06,0.13,0.16,0.17,111.8,109.3,110.3,,,112.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,19.7,3.2,2.3,46.5,21.0,2.3,2.9,1.3,77.9,3.3,12,5,4,5,1,22,2,差し,1
64,第37回鷲羽杯,1,2021-04-29,16,児島,6,昼得クラリス,1800,3874,4089,4537,3775,5001,4563,山本寛久,妹尾忠幸,渡邉和将,泉啓文,坂本雅佳,齋藤真之,17,65,14,46,31,15,34,57,60,18,39,23,6.83,6.87,6.83,6.92,6.88,6.82,1,2,3,4,5,6,0.17,0.07,0.05,0.09,0.09,0.14,112.4,109.6,110.6,112.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,27.8,1.8,1.7,23.8,16.0,1.6,1.3,1.2,30.3,1.5,6,3,4,3,1,11,1,差し,1
65,第37回鷲羽杯,1,2021-04-29,16,児島,7,予選,1800,3982,4713,4762,3462,4277,4584,福田理,白神優,藤原啓史朗,竹上真司,金田大輔,村岡賢人,11,54,44,62,50,28,20,43,45,50,28,21,6.84,6.79,6.70,6.79,6.78,6.75,1,2,3,4,5,6,0.30,0.16,0.15,0.14,0.15,0.14,,109.6,110.6,113.6,,112.1,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.0,1.2,6.1,3.2,1.3,2.7,4.1,17.6,7.6,1,2,1,6,7,5,3,まくり,1
66,第37回鷲羽杯,1,2021-04-29,16,児島,8,予選,1800,3746,3949,4069,3443,4418,3879,岡瀬正人,今出晋二,山本修一,森秋光,茅原悠紀,中村格,53,68,67,22,59,13,72,64,73,38,51,17,6.74,6.76,6.74,6.68,6.71,6.73,1,2,3,4,5,6,0.04,0.08,0.07,0.07,0.10,0.11,110.0,,108.4,112.8,111.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,1.1,1.1,12.0,1.7,1.3,1.5,1.0,18.2,2.2,6,1,2,3,1,7,1,まくり差し,1
67,第37回鷲羽杯,1,2021-04-29,16,児島,9,予選,1800,3300,3454,4054,4580,4423,5058,川崎智幸,井川大作,福嶋智之,長谷川雅和,坂口貴彦,前原大道,30,18,51,56,32,63,22,25,14,11,33,75,6.83,6.83,6.76,6.75,6.78,6.71,1,2,3,4,5,6,0.14,0.17,0.18,0.29,0.32,0.23,108.1,112.1,113.2,,,109.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,4.4,26.1,13.5,9.0,1.9,58.8,123.7,30.2,7,5,8,2,14,31,9,逃げ,1
68,第37回鷲羽杯,1,2021-04-29,16,児島,10,予選,1800,4089,4172,3935,4533,4370,4441,妹尾忠幸,森定晃史,岩津徹郎,峰重侑治,山口達也,末永由楽,65,33,70,16,41,35,57,47,65,62,71,13,6.76,6.72,6.80,6.77,6.75,6.70,1,2,3,4,5,6,0.19,0.16,0.15,0.22,0.18,0.23,109.7,110.3,113.0,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.3,1.9,1.3,4.3,5.9,16.8,7.7,1,1,1,6,8,5,3,逃げ,1
69,第37回鷲羽杯,1,2021-04-29,16,児島,11,鷲羽選抜,1800,4537,3233,4584,4410,3436,4558,渡邉和将,小畑実成,村岡賢人,井上大輔,柏野幸二,宮野仁,14,47,28,43,71,49,60,19,21,37,61,16,6.72,6.69,6.74,6.69,6.69,6.65,1,2,3,4,5,6,0.18,0.20,0.17,0.19,0.21,0.27,109.3,112.6,110.8,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.5,2.3,2.0,1.1,1.3,2.9,8.1,3.4,1,1,1,2,5,3,1,逃げ,1
70,第37回鷲羽杯,1,2021-04-29,16,児島,12,ドリーム戦,1800,4418,3822,3933,4166,3874,4762,茅原悠紀,平尾崇典,山地正樹,吉田拡郎,山本寛久,藤原啓史朗,59,37,39,38,17,44,51,58,67,46,34,45,6.75,6.71,6.74,6.73,6.67,6.70,1,2,3,4,5,6,0.12,0.17,0.18,0.17,0.21,0.15,106.3,,109.7,,110.2,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,10.3,5.3,3.7,1.7,3.3,7.4,29.7,23.4,3,3,2,5,9,11,8,逃げ,1
71,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,1,とるならなる,1800,3333,4251,3884,4383,3668,5172,丸尾義孝,川崎誠志,豊田聡,竹田吉行,市川猛,田村慶,25,32,24,28,74,29,23,18,15,70,22,74,6.87,6.93,6.96,6.92,6.86,6.85,1,2,3,4,5,6,0.08,0.16,0.12,0.13,0.12,0.13,109.0,112.6,113.3,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,2.4,1.2,1.3,1.3,2.4,5.7,1.9,1,1,1,2,5,2,1,逃げ,1
72,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,2,どーなるなる,1800,3919,3584,3477,3304,4176,3950,村上純,佐々木英樹,近藤稔也,烏野賢太,樋口喜彦,石川哲秀,11,76,16,78,77,69,14,75,63,28,13,21,6.89,6.85,6.84,6.91,6.92,6.85,1,2,3,4,5,6,0.12,0.08,0.11,0.10,0.09,0.10,108.8,110.6,,111.7,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,1.1,3.4,1.5,1.3,1.3,1.5,7.0,1.6,2,1,1,2,4,2,1,逃げ,1
73,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,3,どきどきなる,1800,4365,4436,3564,3361,4028,4557,盛本真輔,渋谷明憲,桑原啓,岡部浩,田村隆信,松尾光広,79,64,72,17,27,66,69,16,27,81,19,11,6.85,6.82,6.78,6.87,6.87,6.84,1,2,3,4,5,6,0.17,0.16,0.12,0.19,0.12,0.22,112.5,108.2,111.9,,110.0,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.8,5.4,2.4,10.1,8.7,4.6,5.2,7.0,55.2,14.0,4,3,6,7,8,18,6,差し,1
74,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,4,とにかくなる,1800,4063,4359,4562,3797,4404,4732,市橋卓士,横川聖志,阪本勇介,岩井繁,岸蔭亮,堀本和也,73,20,30,65,71,21,25,64,73,76,80,71,6.82,6.94,6.91,6.91,7.00,6.85,1,2,3,4,5,6,0.07,0.09,0.15,0.22,0.17,0.15,108.7,112.2,111.6,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.7,8.4,4.9,2.6,1.9,6.5,24.6,7.1,3,3,4,2,10,10,4,逃げ,1
75,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,5,予選,1800,3305,3820,4812,3176,3719,4693,小野信樹,樫葉次郎,西野雄貴,長谷川巌,辻栄蔵,松下誉士,75,26,13,81,22,19,78,67,65,31,77,20,6.89,6.90,6.84,6.91,6.95,6.84,1,2,3,4,5,6,0.14,0.09,0.14,0.20,0.38,0.27,109.7,,113.4,112.7,111.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.2,1.7,1.3,7.9,5.7,5.7,14.4,14.4,76.9,25.1,4,3,6,10,10,26,9,逃げ,1
76,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,6,予選,1800,4176,3516,3890,4571,3743,4251,樋口喜彦,吉原聖人,小宮淳史,菅章哉,林美憲,川崎誠志,77,14,10,63,15,32,13,72,82,79,30,18,6.98,7.00,6.92,6.87,6.95,6.93,1,2,4,5,3,6,0.22,0.06,0.14,0.11,0.08,0.17,,110.2,111.6,113.2,108.9,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.2,1.8,4.1,39.1,23.5,4.2,3.7,7.7,105.0,14.8,15,10,7,6,11,45,9,まくり差し,0
77,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,7,予選,1800,3742,4572,4557,3584,3884,4052,宮地秀祈,渡部悟,松尾光広,佐々木英樹,豊田聡,興津藍,80,67,66,76,24,68,24,17,11,75,15,12,6.85,6.94,6.90,6.93,6.94,6.87,1,2,3,4,5,6,0.22,0.14,0.17,0.15,0.20,0.16,,113.8,112.0,108.5,,108.8,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.7,3.9,1.3,38.1,15.5,4.9,25.9,5.1,209.2,32.2,11,6,7,13,8,52,9,差し,1
78,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,8,予選,1800,4383,3950,4757,4365,4562,5025,竹田吉行,石川哲秀,山田祐也,盛本真輔,阪本勇介,粟田祥,28,69,82,79,30,70,70,21,68,69,73,26,6.82,6.91,6.86,6.94,6.87,6.92,1,2,3,4,5,6,0.18,0.26,0.18,0.23,0.26,0.21,110.3,113.3,107.7,,110.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.0,2.6,1.2,1.2,2.3,2.7,10.5,2.7,1,1,1,4,6,4,1,まくり差し,1
79,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,10,なるちゃん特,1800,3477,4404,3788,4436,3820,3890,近藤稔也,岸蔭亮,一宮稔弘,渋谷明憲,樫葉次郎,小宮淳史,16,71,23,64,26,10,63,80,10,16,67,82,6.92,6.95,6.99,6.97,6.97,6.87,1,2,3,4,5,6,0.14,0.11,0.13,0.23,0.31,0.31,110.1,111.7,112.8,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.2,2.4,12.0,6.7,4.9,2.8,2.5,32.9,9.2,5,3,7,6,5,10,4,逃げ,1
80,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,11,特選,1800,3070,4732,3719,4839,4572,4571,山室展弘,堀本和也,辻栄蔵,四宮与寛,渡部悟,菅章哉,12,21,22,31,67,63,29,71,77,66,17,79,6.87,6.97,6.89,6.87,6.97,6.75,1,2,3,4,5,6,0.12,0.11,0.14,0.14,0.18,0.21,108.7,107.6,,110.3,,111.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,2.8,1.1,10.2,4.6,3.1,9.8,3.4,83.6,10.0,3,2,2,10,3,37,5,差し,1
81,第29回日本モーターボート選手会会長杯競走,1,2021-04-29,14,鳴門,12,ドリーム戦,1800,4028,3743,4063,4052,4757,4812,田村隆信,林美憲,市橋卓士,興津藍,山田祐也,西野雄貴,27,15,73,68,82,13,19,30,25,12,68,65,6.81,6.82,6.83,6.86,6.88,6.85,1,2,3,4,5,6,0.09,0.14,0.13,0.18,0.14,0.19,108.3,,110.9,,107.3,111.8,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.2,3.8,1.0,32.2,7.2,3.4,4.2,1.2,157.4,9.3,8,4,6,7,1,35,6,まくり差し,1
82,デイリースポーツ杯争奪第32回ささはら賞競走,6,2021-04-29,13,尼崎,1,朝からセンプ,1800,4790,5002,3681,3357,3863,5157,柳内敬太,上田健太,山谷央,福島陽子,海老澤泰行,市川健太,12,23,49,57,60,58,62,48,17,15,69,71,6.93,6.88,6.92,6.91,6.93,6.94,1,2,3,4,5,6,0.17,0.21,0.19,0.21,0.22,0.15,109.4,111.0,112.0,113.3,114.5,115.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,3.0,5.9,4.4,1.8,1.1,1.6,7.8,2.2,3,2,4,1,3,3,1,逃げ,1
