,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
81,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,10,準優勝戦,1800,3897,4543,4826,4566,4037,4618,白井英治,重木輝彦,井上一輝,塩田北斗,別府正幸,乃村康友,52,17,26,15,59,45,30,58,43,42,17,67,6.86,6.71,6.73,6.76,6.80,6.69,1,2,3,4,5,6,0.12,0.15,0.18,0.12,0.15,0.16,108.6,116.5,109.8,111.8,113.2,112.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.2,3.9,4.9,1.5,1.7,2.9,10.7,5.7,3,3,2,3,4,4,3,逃げ,1
82,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,11,準優勝戦,1800,3534,3842,3748,4264,3813,4085,野澤大二,星野太郎,小黒竜吾,長尾章平,佐藤大介,荻野裕介,13,37,31,58,48,44,46,69,39,75,29,59,6.73,6.78,6.69,6.81,6.71,6.77,1,2,3,4,5,6,0.19,0.19,0.21,0.18,0.18,0.26,109.3,109.8,113.0,112.4,111.4,113.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.2,1.8,1.3,2.2,7.2,9.1,3.7,1,1,1,5,10,3,1,逃げ,1
83,スポーツニッポン杯争奪伊丹市施行67周年記念競走,5,2020-12-10,13,尼崎,12,準優勝戦,1800,3780,4497,3874,4565,3644,4167,魚谷智之,桑原悠,山本寛久,西村豪洋,矢橋成介,片岡秀樹,29,22,47,1,34,7,45,13,26,63,31,49,6.76,6.77,6.68,6.72,6.78,6.74,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.17,0.16,108.0,111.4,109.8,113.5,112.9,114.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,3.6,2.8,1.0,1.0,1.4,5.2,1.4,2,2,1,2,3,2,1,逃げ,1
84,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,1,予選,1800,4927,3674,3943,4589,4940,5094,関野文,岸恵子,三松直美,塩崎桐加,白石有美,生田波美音,60,74,78,16,37,66,63,22,39,75,12,21,6.82,6.78,6.88,6.79,6.88,6.87,1,2,3,4,5,6,0.17,0.15,0.11,0.15,0.16,0.13,108.9,112.5,113.5,110.2,115.2,115.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.1,4.7,2.6,1.1,1.5,1.4,8.4,2.1,1,1,1,3,2,1,1,逃げ,1
85,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,2,予選,1800,4893,4891,5088,4400,4419,4456,渡邉真奈美,寺島美里,高憧四季,加藤奈月,原加央理,鎌倉涼,50,34,54,59,77,82,54,84,26,58,59,61,6.69,6.67,6.76,6.78,6.77,6.72,1,2,3,4,5,6,0.12,0.12,0.08,0.18,0.15,0.20,113.0,110.9,108.4,117.1,115.2,112.5,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.5,3.1,2.6,75.6,24.3,7.4,5.1,2.6,209.4,18.9,24,10,11,9,3,67,9,まくり差し,1
86,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,3,予選,1800,3645,4854,4464,5117,4556,5045,淺田千亜希,大橋由珠,山下友貴,冨名腰桃奈,竹井奈美,平川香織,61,68,31,62,33,14,67,10,65,64,51,11,6.72,6.69,6.83,6.76,6.74,6.72,1,2,3,4,5,6,0.05,0.12,0.12,0.13,0.09,0.12,108.7,111.4,112.2,114.9,113.2,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,4.2,16.3,9.3,3.0,2.0,4.9,41.0,8.1,7,4,5,3,9,16,3,逃げ,1
87,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,4,予選,1800,4806,4642,4282,3254,4791,4050,佐藤享子,松尾夏海,中西裕子,柳澤千春,黒澤めぐみ,田口節子,29,57,35,25,71,13,56,50,82,16,86,83,6.78,6.76,6.83,6.80,6.74,6.73,1,2,3,4,5,6,0.15,0.11,0.21,0.12,0.06,0.15,117.4,107.9,113.9,113.3,111.7,110.2,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.3,1.4,1.2,5.2,5.2,1.8,2.3,4.3,11.5,4.5,1,2,2,4,10,1,1,まくり,1
88,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,5,レディス5,1800,3579,4014,3182,4998,5094,3801,中里優子,片岡恵里,久保田美紀,中村かなえ,生田波美音,五反田忍,69,67,38,79,66,58,29,79,57,73,21,85,6.81,6.73,6.80,6.73,6.79,6.75,1,2,3,4,5,6,0.23,0.23,0.26,0.27,0.33,0.23,109.6,110.6,112.9,114.5,115.0,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.3,2.1,2.7,2.2,1.6,2.1,2.9,9.8,3.9,1,1,1,3,6,1,1,逃げ,1
89,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,6,予選,1800,4300,5003,3334,5021,4313,3943,加藤綾,来田衣織,角ひとみ,計盛光,西村美智子,三松直美,53,12,56,20,76,78,15,53,74,30,27,39,6.70,6.74,6.84,6.79,6.73,6.88,1,2,3,4,5,6,0.15,0.23,0.27,0.23,0.22,0.29,115.4,118.1,124.3,,126.4,120.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.3,4.5,2.9,2.0,11.8,11.3,59.3,29.7,2,1,2,14,13,19,11,逃げ,1
90,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,7,予選,1800,3474,3302,3645,3604,4456,4804,松瀬弘美,谷川里江,淺田千亜希,武藤綾子,鎌倉涼,高田ひかる,28,23,61,75,82,22,77,62,67,37,61,72,6.69,6.78,6.82,6.80,6.85,6.74,1,2,3,4,5,6,0.30,0.17,0.12,0.14,0.13,0.09,123.4,,121.1,128.3,122.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.3,3.0,1.6,22.0,12.4,2.7,3.0,2.0,79.1,8.7,10,6,3,5,2,31,2,まくり差し,1
91,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,8,トワイライト,1800,4901,5088,4940,4050,4283,5117,出口舞有子,高憧四季,白石有美,田口節子,石井裕美,冨名腰桃奈,19,54,37,13,83,62,38,26,12,83,18,64,6.76,6.84,6.92,6.80,6.79,6.75,1,2,3,4,5,6,0.13,0.15,0.25,0.27,0.20,0.27,108.1,110.0,114.8,111.1,112.4,113.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,2.2,5.9,4.3,1.3,1.0,1.4,7.9,2.0,3,2,2,1,3,3,1,逃げ,1
92,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,9,予選,1800,4208,4556,4642,3674,4893,4998,三浦永理,竹井奈美,松尾夏海,岸恵子,渡邉真奈美,中村かなえ,72,33,57,74,50,79,76,51,50,22,54,73,6.76,6.78,6.76,6.82,6.79,6.71,1,2,3,4,5,6,0.16,0.18,0.15,0.20,0.17,0.13,109.8,108.9,112.7,112.2,114.3,115.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.2,1.1,5.9,1.3,1.3,2.8,2.8,21.3,4.0,3,1,1,5,6,6,2,抜き,1
93,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,10,予選特別B戦,1800,4589,3334,5045,3801,4282,4891,塩崎桐加,角ひとみ,平川香織,五反田忍,中西裕子,寺島美里,16,56,14,58,35,34,75,74,11,85,82,84,6.71,6.85,6.76,6.86,6.90,6.79,1,2,3,4,5,6,0.25,0.27,0.23,0.23,0.16,0.15,108.5,113.3,109.8,114.8,115.9,112.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.1,4.9,4.8,2.3,3.3,11.2,23.0,16.5,3,3,3,5,12,9,6,逃げ,1
94,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,11,予選特別A戦,1800,4313,3254,3579,4464,4317,3604,西村美智子,柳澤千春,中里優子,山下友貴,木村紗友希,武藤綾子,76,25,69,31,32,75,27,16,29,65,78,37,6.72,6.85,6.86,6.83,6.86,6.79,1,2,3,4,5,6,0.21,0.28,0.21,0.25,0.26,0.23,121.1,128.8,123.6,,133.0,125.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.5,3.1,2.4,2.1,5.3,6.7,20.3,14.2,1,1,2,8,11,8,7,逃げ,1
95,2020MBレディスカップ(オールレディース競走),2,2020-12-10,12,住之江,12,ダイヤモンド,1800,3435,3618,3232,4289,3932,4372,寺田千恵,海野ゆかり,山川美由紀,落合直子,池田浩美,原田佑実,84,26,70,27,73,36,71,55,25,68,36,33,6.74,6.75,6.87,6.76,6.80,6.79,1,2,3,4,5,6,0.09,0.08,0.06,0.13,0.12,0.09,107.9,114.4,112.6,112.0,110.6,115.8,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,3.4,12.2,9.9,4.1,2.2,7.0,51.9,13.0,4,4,8,3,11,18,6,逃げ,1
96,絶好調者三国ダービー,5,2020-12-10,10,三国,1,みくにあさイ,1800,4539,4930,3553,4359,5075,3967,金子賢志,佐藤悠,平池仁志,横川聖志,中島秀治,鈴木茂高,12,25,38,16,29,47,42,48,45,40,72,39,6.73,6.66,6.77,6.90,6.74,6.81,1,2,3,4,5,6,0.16,0.17,0.19,0.21,0.18,0.29,108.2,109.8,111.6,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.0,1.6,1.3,1.3,2.1,4.9,3.0,1,1,1,2,5,1,1,逃げ,1
97,絶好調者三国ダービー,5,2020-12-10,10,三国,2,みくにあさガ,1800,4593,3445,4581,4558,4570,5110,小坂宗司,加藤高史,吉村誠,宮野仁,前田聖文,杉山喜一,32,62,41,11,13,52,53,41,64,15,59,57,6.73,6.77,6.74,6.82,6.77,6.73,1,2,3,4,5,6,0.19,0.25,0.32,0.29,0.23,0.36,108.2,114.1,109.9,,112.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.2,4.1,3.4,1.4,6.0,9.6,5.6,1,2,6,1,7,5,3,逃げ,1
98,絶好調者三国ダービー,5,2020-12-10,10,三国,3,みくにあさズ,1800,3933,3947,3769,5038,4550,4314,山地正樹,寺本昇平,佐竹恒彦,金田智博,石岡将太,青木幸太郎,53,63,21,68,61,33,70,52,38,51,68,22,6.69,6.64,6.81,6.74,6.77,6.82,1,2,3,4,6,5,0.13,0.11,0.12,0.09,0.14,0.11,108.8,109.4,111.0,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.3,2.3,1.3,1.3,2.4,4.8,3.5,1,2,2,1,5,1,1,逃げ,0
99,絶好調者三国ダービー,5,2020-12-10,10,三国,4,みくにあさ推,1800,4083,4782,4159,4191,3809,4333,福島勇樹,浜崎準也,向後龍一,赤羽克也,吉田光,村田友也,34,57,59,72,40,15,11,16,66,24,54,25,6.72,6.79,6.82,6.87,6.82,6.80,1,2,3,4,5,6,0.21,0.19,0.16,0.22,0.12,0.17,109.9,111.7,112.4,,108.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.6,4.5,1.0,79.3,20.2,3.8,8.9,1.4,488.7,17.1,14,5,5,10,1,50,6,まくり差し,1
100,絶好調者三国ダービー,5,2020-12-10,10,三国,5,一般,1800,4902,4759,4571,3553,4583,5054,山川雄大,今泉友吾,菅章哉,平池仁志,古田祐貴,佐々木大河,67,42,17,38,37,35,65,29,63,45,43,34,6.75,6.82,6.66,6.78,6.83,6.77,1,2,3,4,5,6,0.14,0.16,0.20,0.23,0.21,0.36,,110.7,109.3,114.0,111.6,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.6,2.0,10.0,6.0,2.3,3.5,2.7,20.7,8.7,8,4,3,8,5,5,3,まくり,1
101,絶好調者三国ダービー,5,2020-12-10,10,三国,6,一般,1800,5075,4492,4207,4872,4581,3683,中島秀治,本多宏和,松下一也,山下流心,吉村誠,小羽正作,29,23,71,30,41,60,72,32,61,23,64,67,6.70,6.82,6.73,6.90,6.77,6.82,2,1,3,4,6,5,0.13,0.13,0.12,0.14,0.13,0.13,109.6,108.3,109.0,,111.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,1.3,1.0,5.5,3.2,1.6,1.0,1.3,14.6,2.0,3,2,3,1,2,4,1,逃げ,0
102,絶好調者三国ダービー,5,2020-12-10,10,三国,7,一般,1800,5014,5038,3967,4951,3947,4558,梶山涼斗,金田智博,鈴木茂高,新田洋一,寺本昇平,宮野仁,49,68,47,46,63,11,27,51,39,26,52,15,6.75,6.77,6.89,6.88,6.79,6.83,1,2,3,4,5,6,0.09,0.09,0.13,0.09,0.14,0.07,,111.4,108.0,109.1,112.0,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.2,2.4,4.2,38.1,22.2,7.5,4.3,3.9,117.6,16.8,16,10,10,8,7,46,8,まくり差し,1
103,絶好調者三国ダービー,5,2020-12-10,10,三国,8,一般,1800,4570,4314,4191,4391,3445,4782,前田聖文,青木幸太郎,赤羽克也,松田祐季,加藤高史,浜崎準也,13,33,72,58,62,57,59,22,24,14,41,16,6.83,6.88,6.88,6.85,6.85,6.79,1,2,3,4,5,6,0.17,0.16,0.16,0.15,0.16,0.16,109.0,112.3,,110.9,,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.6,1.0,3.2,2.3,1.7,1.9,2.7,8.0,3.3,1,1,1,3,6,1,1,逃げ,1
104,絶好調者三国ダービー,5,2020-12-10,10,三国,10,選抜戦,1800,4159,3933,4930,4207,4593,4759,向後龍一,山地正樹,佐藤悠,松下一也,小坂宗司,今泉友吾,59,53,25,71,32,42,66,70,48,61,53,29,6.87,6.72,6.78,6.80,6.87,6.82,1,2,3,4,5,6,0.08,0.08,0.05,0.11,0.12,0.16,108.6,109.2,112.5,,110.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,2.6,2.4,1.8,6.8,2.9,23.5,6.3,1,1,1,11,5,7,3,逃げ,1
105,絶好調者三国ダービー,5,2020-12-10,10,三国,11,選抜戦,1800,4391,4550,4492,4539,4571,4083,松田祐季,石岡将太,本多宏和,金子賢志,菅章哉,福島勇樹,58,61,23,12,17,34,14,68,32,42,63,11,6.80,6.82,6.76,6.79,6.65,6.81,1,2,3,4,5,6,0.11,0.13,0.11,0.13,0.11,0.22,108.6,,,112.2,111.5,109.7,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,5.8,19.0,13.7,6.3,4.2,10.7,56.2,14.8,7,6,5,3,10,22,8,逃げ,1
106,絶好調者三国ダービー,5,2020-12-10,10,三国,12,優勝戦,1800,4504,4356,4544,4163,3284,3940,前田将太,長岡良也,松田大志郎,山崎裕司,渡邊伸太郎,飯山泰,22,56,44,51,45,55,20,36,21,12,62,46,6.79,6.78,6.68,6.74,6.83,6.64,1,2,3,4,5,6,0.09,0.13,0.12,0.17,0.17,0.10,107.5,,110.8,111.8,,109.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,2.4,12.6,9.5,2.6,1.3,4.5,36.2,6.6,5,4,4,1,8,13,3,逃げ,1
107,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,1,ツッキーレー,1800,3621,4121,3280,3647,4491,5089,天野晶夫,富永修一,垣内清美,伊藤雄二,田中堅,前田翔,65,61,60,33,13,51,20,33,19,39,25,36,6.72,6.75,6.73,6.73,6.74,6.71,1,2,3,4,5,6,0.14,0.21,0.25,0.27,0.26,0.23,109.5,112.4,,,110.6,112.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.6,15.3,13.4,26.7,3.3,1.5,4.1,42.1,9.6,5,4,5,2,7,14,5,逃げ,1
108,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,2,予選,1800,3712,3693,3945,5013,4321,4942,淺香文武,栢場優子,橋口真樹,山下夏鈴,岩田優一,柴田朋哉,30,48,64,59,12,52,40,18,50,52,55,49,6.73,6.71,6.72,6.71,6.77,6.76,1,2,3,4,5,6,0.15,0.17,0.15,0.13,0.15,0.16,109.6,111.6,113.4,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.7,2.9,1.8,1.0,1.0,1.5,6.4,2.9,2,1,2,1,3,1,1,逃げ,1
109,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,3,予選,1800,3432,4382,3591,3569,4796,5153,宮迫暢彦,高山智至,後藤孝義,増田進,春園功太,佐藤ほのか,16,46,53,38,23,37,45,34,47,56,54,43,6.71,6.80,6.71,6.72,6.66,6.72,1,2,3,4,5,6,0.09,0.14,0.17,0.16,0.11,0.17,109.3,113.4,,114.2,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.5,5.7,2.9,1.5,1.6,2.2,9.6,3.0,4,1,2,3,5,2,1,逃げ,1
110,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,4,予選,1800,4273,4448,3463,3687,5140,3641,佐藤旭,青木玄太,乙津康志,花田和明,吉田彩乃,一瀬明,36,14,62,43,32,50,28,46,51,23,26,24,6.74,6.75,6.70,6.67,6.82,6.72,1,2,3,4,6,5,0.14,0.16,0.19,0.23,0.38,0.31,110.6,108.6,113.9,,,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,3.5,1.3,9.4,3.4,1.3,2.9,3.5,21.4,5.1,5,1,1,6,8,7,3,差し,0
111,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,5,5ールドレー,1800,4483,4766,4491,3702,3704,5079,北野輝季,石井孝之,田中堅,貞兼淳二,本部めぐみ,大石真央,73,39,13,54,55,66,48,44,25,21,22,29,6.73,6.69,6.70,6.80,6.77,6.70,1,2,3,4,5,6,0.11,0.15,0.14,0.15,0.11,0.14,109.4,113.7,111.1,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.1,1.8,2.2,2.1,3.3,5.7,2.6,1,1,5,3,8,2,1,逃げ,1
112,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,6,予選,1800,3336,4261,3712,4190,5089,4040,遠藤晃司,岡祐臣,淺香文武,長嶋万記,前田翔,廣瀬将亨,26,49,30,27,51,20,69,60,40,35,36,27,6.73,6.71,6.82,6.78,6.71,6.71,1,2,3,4,5,6,0.23,0.13,0.11,0.08,0.15,0.10,,109.9,111.1,113.0,112.2,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.0,1.5,7.3,4.8,1.8,6.6,12.5,45.8,20.9,4,3,2,8,12,18,10,まくり,1
113,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,7,予選,1800,3346,3945,4719,3853,5153,3771,宮本裕之,橋口真樹,上條暢嵩,岩崎正哉,佐藤ほのか,折下寛法,68,64,15,21,37,25,65,50,32,38,43,30,6.77,6.73,6.78,6.73,6.75,6.79,1,2,3,5,6,4,0.14,0.35,0.17,0.18,0.22,0.36,109.2,,110.7,112.1,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,2.8,1.6,2.1,2.1,1.8,1.7,1.2,5.8,1.8,1,1,4,3,1,1,1,逃げ,0
114,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,8,予選,1800,3569,4856,4201,4321,4409,4448,増田進,豊田健士郎,佐竹友樹,岩田優一,坂元浩仁,青木玄太,38,24,41,12,69,14,56,31,61,55,53,46,6.69,6.73,6.88,6.75,6.74,6.78,1,2,3,6,4,5,0.28,0.10,0.10,0.15,0.10,0.10,113.0,112.0,109.0,,109.3,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.5,2.3,2.8,70.1,31.4,8.0,2.7,2.0,177.6,9.1,16,11,12,3,2,54,5,まくり差し,0
115,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,9,予選特賞,1800,4335,4483,3647,4942,3687,3591,若林将,北野輝季,伊藤雄二,柴田朋哉,花田和明,後藤孝義,71,73,33,52,43,53,41,48,39,49,23,47,6.73,6.74,6.77,6.75,6.77,6.73,1,2,5,6,3,4,0.13,0.11,0.26,0.20,0.15,0.17,108.7,,113.9,111.2,,112.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.5,4.2,24.7,31.7,3.3,5.2,46.1,201.5,61.5,7,7,4,6,14,44,15,逃げ,0
116,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,10,予選特賞,1800,4190,3280,3693,3704,4690,5140,長嶋万記,垣内清美,栢場優子,本部めぐみ,高石梨菜,吉田彩乃,27,60,48,55,29,32,35,19,18,22,57,26,6.72,6.74,6.71,6.77,6.72,6.82,1,2,3,4,5,6,0.16,0.23,0.26,0.22,0.30,0.29,109.0,111.4,113.1,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.1,2.3,2.1,1.2,1.2,1.5,5.2,3.2,1,1,1,2,3,1,1,逃げ,1
117,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,11,予選特選,1800,3463,4793,3771,4040,3702,4382,乙津康志,金子萌,折下寛法,廣瀬将亨,貞兼淳二,高山智至,62,57,25,20,54,46,51,37,30,27,21,34,6.70,6.76,6.77,6.74,6.78,6.83,1,2,3,4,5,6,0.15,0.15,0.14,0.23,0.25,0.30,109.4,110.4,112.6,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.1,2.6,1.8,1.4,2.7,2.9,7.9,3.2,1,1,1,4,6,2,2,逃げ,1
118,津ぎょうざ小学校大運動会,1,2020-12-10,9,津,12,つつみんDR,1800,4856,4719,3621,4261,3641,4796,豊田健士郎,上條暢嵩,天野晶夫,岡祐臣,一瀬明,春園功太,24,15,65,49,50,23,31,32,20,60,24,54,6.63,6.70,6.69,6.67,6.71,6.65,1,2,3,4,5,6,0.05,0.03,0.02,0.11,0.08,0.02,110.3,111.0,112.2,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.9,2.2,1.8,1.0,1.9,2.3,6.6,5.3,1,1,1,2,6,2,2,逃げ,1
119,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,1,一般戦,1800,4176,5066,4139,4945,3560,3231,樋口喜彦,鈴木孝明,丹下健,上村宏太,太田克哉,吉田隆義,60,50,46,34,24,18,18,73,15,25,63,74,6.77,6.69,6.67,6.69,6.74,6.74,1,2,4,5,6,3,0.17,0.18,0.17,0.20,0.22,0.28,110.7,113.3,109.7,,112.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.5,1.6,1.1,12.3,3.5,2.0,7.7,2.6,57.8,12.0,5,1,2,10,4,22,4,まくり,0
120,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,2,一般戦,1800,3730,4889,4195,3658,4428,4727,塩崎優司,後藤盛也,前川守嗣,阪本聖秀,有賀達也,安部慎一,70,38,76,12,67,58,17,77,71,40,23,14,6.76,6.75,6.74,6.80,6.76,6.77,1,2,3,4,5,6,0.15,0.09,0.13,0.24,0.20,0.20,111.3,115.1,,,109.1,113.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.2,2.5,1.0,9.3,3.1,1.6,7.7,8.1,39.6,9.7,4,2,1,9,11,14,3,まくり差し,1
121,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,3,一般戦,1800,3123,4109,4305,4327,4561,4368,中西宏文,谷津幸宏,金子拓矢,加藤翔,藤山翔大,山口隆史,59,15,31,54,30,19,60,64,34,54,55,66,6.72,6.72,6.80,6.71,6.61,6.69,1,3,4,5,2,6,0.16,0.20,0.25,0.25,0.19,0.29,108.9,,110.6,,111.6,112.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,4.1,1.9,17.8,11.2,1.4,2.9,1.0,32.8,5.2,7,5,2,6,1,12,2,逃げ,0
122,スポーツニッポン杯争奪蒲郡ボート大賞,6,2020-12-10,7,蒲郡,4,一般戦,1800,4395,4573,3339,5112,5050,3156,下河雅史,佐藤翼,泉具巳,砂長知輝,木下雄介,金子良昭,57,77,28,22,36,45,22,32,65,58,56,76,6.72,6.71,6.73,6.72,6.70,6.75,1,2,3,6,5,4,0.11,0.11,0.16,0.17,0.12,0.07,109.2,111.0,111.2,,,110.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.2,3.3,8.4,5.7,8.9,2.1,1.3,1.3,16.6,2.3,3,4,5,1,2,4,1,逃げ,0
