,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,6,昼どきピンク,1800,12:50,4645,4986,3939,4920,3789,3901,上村純一,西山祐希,渡辺真至,桐村翔太,和田敏彦,松田憲幸,群馬,兵庫,愛知,大阪,福岡,山口,A2,B2,A1,B2,B1,B1,39,23,42,29,48,42,53,51,53,49,50,52,5.39,2.13,6.71,3.37,3.66,5.22,37.14,6.45,50.48,12.24,9.76,37.27,7.42,1.43,5.80,2.86,4.69,7.00,63.89,1.35,30.00,14.29,6.25,50.00,2,31,28,19,25,40,33.93,33.18,29.15,30.28,36.32,49.32,26,44,61,62,22,46,28.64,34.54,35.98,29.38,35.75,34.74
39,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,7,予選,1800,13:21,4215,4636,4666,3833,3968,4077,吉島祥之,赤池修平,日笠勝弘,中辻博訓,茶谷信次,品田直樹,愛知,徳島,大阪,福井,滋賀,東京,A2,B1,B1,A1,A2,B1,35,30,36,45,43,41,56,51,51,56,53,50,5.10,3.99,4.81,6.97,6.57,5.45,33.33,25.00,26.87,54.46,50.53,33.00,5.34,4.18,4.47,6.44,6.00,4.31,40.63,26.67,35.29,43.75,39.13,15.63,52,38,3,29,42,8,30.45,32.26,27.31,49.54,47.98,35.62,35,64,11,36,15,42,34.12,28.99,39.70,35.58,34.55,35.32
40,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,8,予選,1800,13:54,3814,4697,3979,4209,4682,4293,金子貴志,國弘翔平,杉本洋一,藤田竜弘,大上卓人,鈴木智啓,福井,福岡,山口,静岡,広島,愛知,A2,B1,B2,A2,A1,B1,44,33,42,37,29,34,50,50,51,59,51,57,5.36,3.73,3.35,5.81,6.86,5.36,31.01,16.87,16.22,34.31,54.20,30.68,5.04,3.83,2.27,5.00,6.35,4.89,32.14,16.67,0.00,12.50,45.00,11.11,6,10,26,51,59,56,34.21,42.18,25.35,30.77,25.25,36.02,21,25,14,34,37,74,37.32,33.77,30.92,31.03,29.02,32.66
41,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,9,予選特賞,1800,14:28,3574,4654,4879,4245,3902,4072,大神康司,篠田優也,山崎鉄平,高橋直哉,蜷川哲平,森永淳,福岡,兵庫,佐賀,東京,東京,佐賀,A1,B1,B1,B1,A2,A1,47,33,25,38,42,39,52,55,53,53,56,52,6.17,5.25,4.99,4.82,6.41,5.85,46.15,32.94,22.99,30.12,47.27,42.99,6.76,5.48,4.00,0.00,4.58,7.00,51.52,40.82,18.75,0.00,18.18,61.11,57,7,11,36,35,12,30.54,30.14,37.00,30.99,26.64,27.92,40,32,65,48,23,19,37.07,32.41,39.35,33.48,34.84,40.00
42,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,10,予選特賞,1800,15:04,4757,3939,3460,4761,4790,3441,山田祐也,渡辺真至,堤健一,山田晃大,柳内敬太,土屋太朗,徳島,愛知,東京,滋賀,兵庫,群馬,A1,A1,B1,B1,B1,B1,30,42,53,30,30,50,52,53,50,52,53,54,6.64,6.71,3.89,5.11,5.15,4.79,48.21,50.48,18.75,27.78,35.29,27.47,1.00,5.80,4.29,4.30,5.51,6.75,0.00,30.00,28.57,25.93,38.40,41.67,4,28,27,43,55,23,29.41,29.15,31.96,30.70,43.66,33.48,53,61,75,29,20,56,39.32,35.98,39.51,32.88,42.46,41.12
43,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,11,予選特選,1800,15:40,3933,4382,4905,3873,4073,3833,山地正樹,高山智至,土井祥伍,別府昌樹,大橋純一,中辻博訓,岡山,滋賀,大阪,広島,静岡,福井,A1,A2,B1,A2,A1,A1,43,35,25,43,39,45,54,55,53,52,52,56,6.62,5.51,3.97,5.89,6.83,6.97,46.09,32.18,16.67,40.35,51.96,54.46,6.00,5.84,3.43,5.74,5.82,6.44,46.67,36.84,14.29,38.46,36.36,43.75,22,60,41,20,39,29,38.64,35.68,40.17,41.70,32.46,49.54,30,47,45,49,54,36,40.78,30.20,29.83,27.86,33.01,35.58
44,デイリースポーツ杯争奪第31回ささはら賞競走,2,2020-04-05,13,尼崎,12,予選特選,1800,16:25,4682,3828,3901,3656,4166,4163,大上卓人,明石正之,松田憲幸,伯母芳恒,吉田拡郎,山崎裕司,広島,兵庫,山口,東京,岡山,広島,A1,A2,B1,A2,A1,A1,29,46,42,46,37,38,51,51,52,55,52,52,6.86,6.11,5.22,5.38,7.13,6.32,54.20,42.86,37.27,36.79,53.04,43.75,6.35,6.50,7.00,5.63,7.00,6.04,45.00,47.62,50.00,37.50,20.00,46.43,59,16,40,17,49,18,25.25,29.85,49.32,43.54,31.00,40.99,37,16,46,43,17,52,29.02,36.53,34.74,40.85,22.53,30.43
45,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,2,一般戦,1800,15:41,4952,3660,3925,4421,3058,5099,吉武真也,長谷川親,大田誠,森作広大,原義昭,原田俊法,福岡,香川,山口,東京,岡山,広島,B1,B1,B1,B1,B1,B2,26,50,44,31,62,24,52,60,51,56,55,51,3.95,3.48,4.23,4.06,4.44,1.08,16.07,9.88,23.46,20.00,28.57,0.00,0.00,4.25,4.75,4.50,4.78,0.00,0.00,12.50,25.00,16.67,22.22,0.00,75,19,84,64,69,51,30.00,30.00,11.11,16.67,40.00,16.67,53,60,56,11,54,35,31.58,22.22,22.22,10.00,90.00,27.78
46,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,5,住之江ファイ,1800,17:06,3582,4799,4631,3313,3936,4362,吉川昭男,大山大我,新井英孝,本吉正樹,三瀬譲,土屋智則,滋賀,大阪,大阪,東京,長崎,群馬,A1,B2,B1,B1,B1,A1,47,26,32,54,42,35,51,53,53,56,55,52,6.84,3.58,4.92,3.72,4.21,6.69,54.95,16.67,23.44,8.20,18.57,50.39,5.67,2.62,4.24,4.50,0.00,5.63,42.59,1.64,21.21,18.75,0.00,26.32,76,70,68,74,65,67,12.50,50.00,10.00,44.44,45.45,20.00,64,84,17,26,67,68,33.33,12.50,80.00,11.76,25.00,41.67
47,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,6,一般戦,1800,17:34,4182,4434,3986,4483,5064,3925,吉田和仁,田中辰彦,沖島広和,北野輝季,品川二千,大田誠,滋賀,広島,福岡,愛知,山口,山口,A2,A2,A2,A1,B2,B1,36,33,42,31,21,44,55,55,57,53,51,51,5.19,5.61,5.59,6.43,1.75,4.23,31.82,36.11,33.68,48.03,0.00,23.46,4.59,6.80,6.52,6.00,0.00,4.75,22.73,50.00,52.00,39.29,0.00,25.00,33,31,58,36,21,84,11.76,40.00,40.00,22.22,11.76,11.11,75,36,70,50,52,56,25.00,60.00,18.18,46.15,27.78,22.22
48,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,7,一般戦,1800,18:04,4318,4952,3709,4269,3388,4918,桑原将光,吉武真也,田中浩之,杉山裕也,今垣光太,川島拓郎,東京,福岡,山口,愛知,福井,静岡,A2,B1,B1,A1,A1,B2,35,26,45,34,50,31,52,52,52,54,51,51,5.63,3.95,3.79,5.32,7.42,3.42,40.80,16.07,18.31,32.04,49.45,11.86,4.25,0.00,3.75,0.00,6.77,2.33,31.25,0.00,12.50,0.00,34.29,4.76,79,75,78,32,81,10,25.00,30.00,44.44,40.00,25.00,30.00,57,53,25,81,72,66,27.78,31.58,16.67,44.44,25.00,54.55
49,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,9,住之江選抜,1800,19:04,4434,3246,3313,4375,4421,3475,田中辰彦,星野政彦,本吉正樹,照屋厚仁,森作広大,橋本久和,広島,兵庫,東京,兵庫,東京,群馬,A2,B1,B1,A2,B1,A1,33,55,54,35,31,49,55,52,56,49,56,52,5.61,4.87,3.72,6.04,4.06,6.26,36.11,28.28,8.20,46.15,20.00,43.97,6.80,0.00,4.50,5.60,4.50,4.92,50.00,0.00,18.75,40.00,16.67,23.08,31,39,74,14,64,35,40.00,36.36,44.44,63.64,16.67,45.45,36,63,26,16,11,13,60.00,11.11,11.76,63.64,10.00,12.50
50,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,10,特別選抜B戦,1800,19:34,4362,4318,4376,4182,3593,3660,土屋智則,桑原将光,藤田靖弘,吉田和仁,横井光弘,長谷川親,群馬,東京,静岡,滋賀,長崎,香川,A1,A2,A2,A2,B1,B1,35,35,35,36,51,50,52,52,51,55,56,60,6.69,5.63,5.64,5.19,4.46,3.48,50.39,40.80,43.22,31.82,23.68,9.88,5.63,4.25,5.64,4.59,4.44,4.25,26.32,31.25,38.18,22.73,20.00,12.50,67,79,80,33,27,19,20.00,25.00,22.22,11.76,15.79,30.00,68,57,24,75,15,60,41.67,27.78,25.00,25.00,36.36,22.22
51,日本財団会長旗争奪第34回住之江王冠競走,5,2020-04-05,12,住之江,11,特別選抜A戦,1800,20:02,3488,3388,4483,3282,4021,4564,柳田英明,今垣光太,北野輝季,池本輝明,吉田健太,山本景士,東京,福井,愛知,広島,愛知,広島,A2,A1,A1,A2,B1,B1,53,50,31,53,40,32,52,51,53,51,52,54,4.87,7.42,6.43,5.05,5.01,4.88,30.17,49.45,48.03,30.83,35.44,27.06,5.69,6.77,6.00,6.75,4.41,0.00,36.11,34.29,39.29,55.00,28.13,0.00,82,81,36,22,52,53,40.00,25.00,22.22,20.00,63.64,75.00,55,72,50,71,34,20,26.32,25.00,46.15,50.00,26.32,33.33
52,常滑市長杯,2,2020-04-05,8,常滑,1,予選,1800,11:05,3604,4512,4956,4508,3506,4505,武藤綾子,高野哲史,齊藤大将,野間大樹,宮西真昭,島田賢人,福岡,兵庫,東京,大阪,佐賀,埼玉,B1,A1,B1,B1,B1,B1,49,30,24,31,48,31,48,52,56,51,53,58,4.52,6.85,3.41,5.00,3.93,5.45,16.67,49.64,14.46,32.31,16.48,31.71,4.97,5.88,3.50,2.50,3.27,6.04,25.64,40.48,16.67,0.00,9.09,39.13,50,49,15,54,5,13,37.97,17.95,26.25,30.67,35.82,32.97,61,63,65,52,36,30,37.85,35.39,32.93,33.73,29.08,25.00
53,常滑市長杯,2,2020-04-05,8,常滑,2,予選,1800,11:31,5002,3699,4167,3293,3571,3999,上田健太,富永正人,片岡秀樹,宮内由紀,寺本武司,大瀧明日,愛知,埼玉,徳島,東京,長崎,愛知,B1,A2,B1,B1,B1,A1,24,47,37,54,48,40,51,53,56,53,54,45,4.67,6.03,4.36,4.28,4.23,6.28,25.56,41.35,18.89,21.28,18.84,43.20,3.46,5.47,3.88,4.00,3.70,6.11,15.15,36.84,12.50,20.00,20.00,39.47,18,19,2,28,31,21,28.92,29.63,33.78,31.71,13.92,22.54,26,13,22,35,49,42,36.90,45.26,30.90,33.13,29.75,38.96
54,常滑市長杯,2,2020-04-05,8,常滑,3,予選,1800,11:58,3977,4442,4498,5045,4381,3302,山本兼士,松竹大輔,宮本夏樹,平川香織,田路朋史,谷川里江,大阪,愛知,長崎,埼玉,兵庫,愛知,B1,A1,B1,B1,B1,A2,42,33,32,19,35,52,51,51,53,47,51,47,5.95,6.45,6.04,3.94,5.92,5.13,40.00,48.48,39.29,18.84,44.62,28.83,5.42,5.64,6.12,1.56,5.17,5.90,41.67,36.11,44.00,0.00,16.67,40.00,16,57,43,11,32,10,23.88,34.83,25.00,51.72,24.10,40.23,12,44,72,18,57,62,29.33,28.48,36.60,33.16,34.81,40.11
55,常滑市長杯,2,2020-04-05,8,常滑,4,予選,1800,12:28,4496,3507,4967,4112,4052,3461,内堀学,藤井徹,中村魁生,大久保信,興津藍,渡邊哲也,東京,大阪,大阪,佐賀,徳島,静岡,A2,B1,B1,A2,A1,B1,32,48,21,39,39,53,55,53,50,53,50,53,7.02,4.71,5.89,5.71,6.43,5.34,52.42,27.42,40.57,41.03,45.16,38.04,4.67,4.86,4.94,4.88,7.39,4.03,41.67,42.86,29.41,25.00,47.83,15.38,36,14,46,7,45,51,32.43,23.75,37.66,34.94,25.93,28.75,66,21,16,46,19,34,28.03,26.71,25.16,29.56,31.25,38.07
56,常滑市長杯,2,2020-04-05,8,常滑,5,予選,1800,12:59,4512,3286,4914,5019,3619,4059,高野哲史,坂東満,吉田裕平,柴田百恵,長谷川充,入澤友治,兵庫,静岡,愛知,静岡,群馬,東京,A1,B1,A1,B1,A2,B1,30,51,23,20,46,41,52,53,51,45,53,54,6.85,4.38,6.26,2.89,5.54,4.90,49.64,23.38,32.76,4.84,30.30,37.50,5.88,0.00,5.89,1.27,6.20,5.85,40.48,0.00,39.87,0.00,42.50,30.77,49,39,37,26,38,59,17.95,30.77,32.50,40.74,37.50,42.86,63,55,31,23,38,71,35.39,33.53,32.47,31.21,28.29,42.02
57,常滑市長杯,2,2020-04-05,8,常滑,6,予選,1800,13:30,3885,4327,3571,4478,3966,4352,久田武,加藤翔,寺本武司,櫻本あゆ,作間章,下條雄太,愛知,静岡,長崎,東京,東京,長崎,A2,B1,B1,B2,A1,A1,46,36,48,32,40,34,53,51,54,47,53,52,5.66,4.80,4.23,5.54,6.03,6.80,38.53,31.52,18.84,35.90,38.33,50.00,5.37,4.62,3.70,5.20,6.38,6.93,29.63,34.62,20.00,26.67,40.54,46.67,20,53,31,17,55,6,28.07,44.59,13.92,48.35,31.76,38.10,74,24,49,45,32,20,37.57,36.56,29.75,27.85,33.53,31.37
58,常滑市長杯,2,2020-04-05,8,常滑,7,予選,1800,14:01,4508,4040,5002,3536,5045,4566,野間大樹,廣瀬将亨,上田健太,一色雅昭,平川香織,塩田北斗,大阪,兵庫,愛知,愛知,埼玉,福岡,B1,A2,B1,B1,B1,A1,31,41,24,53,19,32,51,57,51,56,47,54,5.00,7.12,4.67,4.22,3.94,6.41,32.31,51.94,25.56,19.44,18.84,42.97,2.50,4.86,3.46,4.54,1.56,6.50,0.00,42.86,15.15,25.00,0.00,44.44,54,47,18,42,11,33,30.67,41.56,28.92,32.14,51.72,35.06,52,40,26,43,18,75,33.73,36.84,36.90,33.33,33.16,28.39
59,常滑市長杯,2,2020-04-05,8,常滑,8,予選,1800,14:32,3507,4017,3293,4956,3473,4060,藤井徹,向井美鈴,宮内由紀,齊藤大将,石川真二,島田一生,大阪,山口,東京,東京,福岡,福岡,B1,A2,B1,B1,A1,A2,48,40,54,24,49,41,53,46,53,56,53,56,4.71,5.69,4.28,3.41,6.36,5.58,27.42,39.64,21.28,14.46,45.83,39.23,4.86,5.97,4.00,3.50,7.03,5.21,42.86,38.46,20.00,16.67,53.13,35.71,14,22,28,15,60,29,23.75,48.81,31.71,26.25,24.29,38.10,21,37,35,65,28,53,26.71,28.75,33.13,32.93,37.14,40.00
60,常滑市長杯,2,2020-04-05,8,常滑,9,予選特賞,1800,15:03,3699,4052,5019,3506,3075,3730,富永正人,興津藍,柴田百恵,宮西真昭,中村裕将,塩崎優司,埼玉,徳島,静岡,佐賀,埼玉,愛知,A2,A1,B1,B1,A2,B1,47,39,20,48,57,47,53,50,45,53,53,51,6.03,6.43,2.89,3.93,5.54,4.77,41.35,45.16,4.84,16.48,36.73,25.27,5.47,7.39,1.27,3.27,6.05,5.38,36.84,47.83,0.00,9.09,42.11,31.82,19,45,26,5,8,25,29.63,25.93,40.74,35.82,35.37,46.34,13,19,23,36,29,67,45.26,31.25,31.21,29.08,27.45,26.80
61,常滑市長杯,2,2020-04-05,8,常滑,10,予選特賞,1200,15:36,3674,4352,4496,4167,4979,3286,岸恵子,下條雄太,内堀学,片岡秀樹,中野夢斗,坂東満,徳島,長崎,東京,徳島,愛知,静岡,A2,A1,A2,B1,B1,B1,47,34,32,37,23,51,49,52,55,56,52,53,6.37,6.80,7.02,4.36,3.89,4.38,47.83,50.00,52.42,18.89,18.37,23.38,6.24,6.93,4.67,3.88,3.34,0.00,44.83,46.67,41.67,12.50,13.16,0.00,27,6,36,2,23,39,39.51,38.10,32.43,33.78,22.37,30.77,59,20,66,22,60,55,31.01,31.37,28.03,30.90,32.24,33.53
62,常滑市長杯,2,2020-04-05,8,常滑,11,予選特選,1200,16:11,4914,4381,4566,3999,4505,4967,吉田裕平,田路朋史,塩田北斗,大瀧明日,島田賢人,中村魁生,愛知,兵庫,福岡,愛知,埼玉,大阪,A1,B1,A1,A1,B1,B1,23,35,32,40,31,21,51,51,54,45,58,50,6.26,5.92,6.41,6.28,5.45,5.89,32.76,44.62,42.97,43.20,31.71,40.57,5.89,5.17,6.50,6.11,6.04,4.94,39.87,16.67,44.44,39.47,39.13,29.41,37,32,33,21,13,46,32.50,24.10,35.06,22.54,32.97,37.66,31,57,75,42,30,16,32.47,34.81,28.39,38.96,25.00,25.16
63,常滑市長杯,2,2020-04-05,8,常滑,12,予選特選,1200,16:48,3473,3966,4442,3619,4040,4112,石川真二,作間章,松竹大輔,長谷川充,廣瀬将亨,大久保信,福岡,東京,愛知,群馬,兵庫,佐賀,A1,A1,A1,A2,A2,A2,49,40,33,46,41,39,53,53,51,53,57,53,6.36,6.03,6.45,5.54,7.12,5.71,45.83,38.33,48.48,30.30,51.94,41.03,7.03,6.38,5.64,6.20,4.86,4.88,53.13,40.54,36.11,42.50,42.86,25.00,60,55,57,38,47,7,24.29,31.76,34.83,37.50,41.56,34.94,28,32,44,38,40,46,37.14,33.53,28.48,28.29,36.84,29.56
64,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,1,予選,1800,15:22,3643,4652,3647,3831,4665,4420,米田隆弘,酒見峻介,伊藤雄二,安藤裕貴,加藤啓太,津久井拓,岡山,佐賀,埼玉,愛知,愛知,群馬,B1,B1,B2,B1,B1,B1,47,34,47,45,36,32,54,52,52,53,53,54,5.22,4.44,3.41,5.34,4.76,4.98,29.07,20.20,12.33,36.36,22.39,30.30,5.71,3.22,0.00,4.94,4.57,3.93,52.94,11.11,0.00,32.31,18.52,17.24,72,47,48,36,53,28,35.32,29.91,41.21,29.03,37.28,34.82,25,33,31,54,48,19,32.00,34.48,38.30,38.00,32.97,28.19
65,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,2,予選,1800,15:50,4251,3823,4813,3234,4960,4241,川崎誠志,本部真吾,宮内直哉,金森史吉,黒野元基,大串重幸,山口,三重,東京,香川,愛知,長崎,B1,B1,B2,B1,B1,B1,37,47,30,53,23,35,52,55,52,56,52,53,4.92,5.26,4.15,3.96,5.64,5.37,31.17,35.24,20.97,16.13,37.25,35.96,4.18,5.30,3.60,4.44,5.11,4.50,23.53,29.63,20.00,28.00,27.47,16.67,31,22,45,64,16,57,29.29,32.48,42.70,40.74,30.67,33.48,20,68,24,52,51,38,37.62,25.77,28.48,31.03,40.63,27.98
66,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,3,予選,1800,16:16,4592,4047,3502,3905,4146,3353,小林孝弘,吉永浩則,渡邉英児,天野友和,柳橋宏紀,前田光昭,山口,大阪,静岡,愛知,滋賀,埼玉,B1,B1,A1,B1,B1,A2,39,40,50,42,38,51,52,56,53,54,52,52,4.52,4.35,6.52,5.18,5.03,5.46,24.68,22.08,45.04,26.47,26.37,40.94,3.56,4.59,6.56,5.31,4.60,5.19,22.22,11.76,38.89,29.31,30.00,42.86,17,19,20,73,35,70,42.93,34.63,30.56,41.76,35.29,29.38,30,55,62,60,40,29,24.67,33.98,39.01,27.84,28.85,36.22
67,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,4,予選,1800,16:45,4277,4042,4092,3951,3347,4921,金田大輔,丸岡正典,岡部大輔,石川吉鎬,矢後剛,二宮博貴,岡山,大阪,佐賀,大阪,東京,東京,B1,A1,A2,B1,A2,B1,36,40,39,43,53,28,51,51,52,57,56,52,4.82,6.67,5.71,5.36,6.18,2.90,28.36,44.76,37.50,29.89,38.98,15.38,6.29,7.16,6.20,5.25,6.51,4.00,42.86,52.63,60.00,32.14,46.03,37.50,66,38,50,62,33,34,28.70,41.99,40.10,28.34,40.93,28.42,21,22,56,75,23,53,29.95,35.60,33.97,36.20,30.81,40.91
68,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,5,予選,1800,17:14,3915,4475,4665,3235,4906,4659,繁野谷圭,末永祐輝,加藤啓太,鈴木唯由,鈴木雅希,木下翔太,大阪,山口,愛知,群馬,東京,大阪,A2,A2,B1,B1,B1,A1,45,32,36,57,24,28,52,53,53,49,53,55,6.69,5.86,4.76,3.64,4.97,6.81,50.00,34.40,22.39,17.89,26.15,43.93,5.98,3.71,4.57,4.13,3.68,8.00,39.22,17.65,18.52,20.00,7.14,50.00,51,11,53,63,56,27,32.14,45.03,37.28,40.87,29.60,40.51,32,63,48,28,46,26,36.68,38.61,32.97,39.66,31.37,38.46
69,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,6,予選,1800,17:42,4171,3647,4189,4340,4251,3212,榎幸司,伊藤雄二,川上剛,土性雅也,川崎誠志,亀本勇樹,長崎,埼玉,福岡,三重,山口,広島,A1,B2,A1,A2,B1,A2,37,47,38,35,37,58,53,52,55,54,52,58,6.24,3.41,6.21,5.40,4.92,5.28,42.61,12.33,40.74,34.69,31.17,31.76,5.60,0.00,6.36,4.00,4.18,6.84,28.00,0.00,48.00,16.00,23.53,47.37,18,48,55,14,31,58,31.00,41.21,39.66,29.19,29.29,33.88,43,31,27,61,20,59,33.80,38.30,37.21,32.39,37.62,36.67
70,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,7,予選,1800,18:12,4384,3234,3353,4120,3643,5077,鶴本崇文,金森史吉,前田光昭,柘植政浩,米田隆弘,滝沢崚,大阪,香川,埼玉,滋賀,岡山,埼玉,A1,B1,A2,A2,B1,B2,34,53,51,38,47,22,51,56,52,52,54,54,6.17,3.96,5.46,5.69,5.22,1.53,45.76,16.13,40.94,34.55,29.07,1.75,7.22,4.44,5.19,5.15,5.71,1.09,56.25,28.00,42.86,26.47,52.94,0.00,13,64,70,21,72,23,36.96,40.74,29.38,28.65,35.32,34.25,50,52,29,36,25,34,32.42,31.03,36.22,32.12,32.00,31.14
71,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,8,予選,1800,18:41,3347,3831,4296,4417,4047,4813,矢後剛,安藤裕貴,岡崎恭裕,服部剛,吉永浩則,宮内直哉,東京,愛知,福岡,静岡,大阪,東京,A2,B1,A1,A2,B1,B2,53,45,33,33,40,30,56,53,51,53,56,52,6.18,5.34,7.02,5.05,4.35,4.15,38.98,36.36,48.44,28.57,22.08,20.97,6.51,4.94,8.04,4.29,4.59,3.60,46.03,32.31,53.57,17.65,11.76,20.00,33,36,25,24,19,45,40.93,29.03,29.24,31.22,34.63,42.70,23,54,47,35,55,24,30.81,38.00,34.29,31.07,33.98,28.48
72,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,9,予選特賞,1800,19:09,3514,3915,3455,4241,4592,4092,山一鉄也,繁野谷圭,谷本幸司,大串重幸,小林孝弘,岡部大輔,福岡,大阪,愛知,長崎,山口,佐賀,A1,A2,A2,B1,B1,A2,52,45,49,35,39,39,51,52,50,53,52,52,6.61,6.69,5.31,5.37,4.52,5.71,56.76,50.00,34.69,35.96,24.68,37.50,7.13,5.98,6.00,4.50,3.56,6.20,62.50,39.22,43.10,16.67,22.22,60.00,49,51,74,57,17,50,38.10,32.14,40.91,33.48,42.93,40.10,45,32,73,38,30,56,32.11,36.68,33.00,27.98,24.67,33.97
73,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,10,一般特賞,1800,19:39,3502,4906,3823,4189,3951,4120,渡邉英児,鈴木雅希,本部真吾,川上剛,石川吉鎬,柘植政浩,静岡,東京,三重,福岡,大阪,滋賀,A1,B1,B1,A1,B1,A2,50,24,47,38,43,38,53,53,55,55,57,52,6.52,4.97,5.26,6.21,5.36,5.69,45.04,26.15,35.24,40.74,29.89,34.55,6.56,3.68,5.30,6.36,5.25,5.15,38.89,7.14,29.63,48.00,32.14,26.47,20,56,22,55,62,21,30.56,29.60,32.48,39.66,28.34,28.65,62,46,68,27,75,36,39.01,31.37,25.77,37.21,36.20,32.12
74,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,11,一般特選,1800,20:08,4042,4146,4659,4171,4417,4960,丸岡正典,柳橋宏紀,木下翔太,榎幸司,服部剛,黒野元基,大阪,滋賀,大阪,長崎,静岡,愛知,A1,B1,A1,A1,A2,B1,40,38,28,37,33,23,51,52,55,53,53,52,6.67,5.03,6.81,6.24,5.05,5.64,44.76,26.37,43.93,42.61,28.57,37.25,7.16,4.60,8.00,5.60,4.29,5.11,52.63,30.00,50.00,28.00,17.65,27.47,38,35,27,18,24,16,41.99,35.29,40.51,31.00,31.22,30.67,22,40,26,43,35,51,35.60,28.85,38.46,33.80,31.07,40.63
75,ランドパワー杯争奪蒲郡ムーンライトレース,4,2020-04-05,7,蒲郡,12,一般記者特選,1800,20:35,4296,4340,3905,3514,4384,4475,岡崎恭裕,土性雅也,天野友和,山一鉄也,鶴本崇文,末永祐輝,福岡,三重,愛知,福岡,大阪,山口,A1,A2,B1,A1,A1,A2,33,35,42,52,34,32,51,54,54,51,51,53,7.02,5.40,5.18,6.61,6.17,5.86,48.44,34.69,26.47,56.76,45.76,34.40,8.04,4.00,5.31,7.13,7.22,3.71,53.57,16.00,29.31,62.50,56.25,17.65,25,14,73,49,13,11,29.24,29.19,41.76,38.10,36.96,45.03,47,61,60,45,50,63,34.29,32.39,27.84,32.11,32.42,38.61
76,BTS河辺開設25周年記念,5,2020-04-05,4,平和島,1,一般,1800,11:03,4723,3006,4041,4598,5066,4949,寺島吉彦,上條信一,小林基樹,加藤政彦,鈴木孝明,横田貴満,東京,大阪,山口,東京,埼玉,佐賀,B1,B1,B1,A2,B2,B1,34,62,40,35,21,27,49,54,55,52,56,51,3.87,3.36,4.88,5.68,2.00,4.85,17.91,11.59,32.56,36.70,0.00,27.40,4.17,4.13,3.75,5.82,1.88,0.00,24.14,31.25,18.75,41.18,0.00,0.00,36,33,28,53,67,60,29.14,34.52,27.61,33.14,43.18,31.43,37,55,20,51,59,23,42.33,31.61,35.71,29.14,36.90,32.75
