,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツ杯,6,2020-06-28,16,児島,3,一般,1800,11:46,3561,3456,3890,4009,3081,3904,池田真治,松下潤,小宮淳史,小林一樹,岡本慎治,森貴洋,岡山,徳島,岡山,山口,山口,大阪,B1,B1,B1,B1,A2,A2,52,49,44,41,56,43,54,55,56,57,52,56,3.79,3.97,5.05,5.02,5.61,6.13,20.00,20.00,26.58,27.91,41.51,46.38,4.19,4.05,6.46,4.80,5.29,7.27,18.54,21.05,50.00,0.00,33.33,45.45,26,35,40,42,28,30,32.00,48.91,33.66,23.81,36.00,29.13,34,59,24,15,12,67,25.42,24.14,39.68,37.93,48.08,40.32
39,大阪スポーツ杯,6,2020-06-28,16,児島,4,一般,1800,12:17,3879,3617,3723,3564,3541,3747,中村格,竹田広樹,白井弘文,桑原啓,三嶌誠司,國崎良春,岡山,佐賀,山口,福岡,香川,福岡,B1,B1,B1,B1,A1,A2,47,47,49,50,51,45,58,56,56,52,54,52,3.91,4.65,4.16,3.97,6.54,5.50,16.13,28.41,20.00,15.46,45.86,31.82,3.64,4.65,3.70,5.14,6.76,6.30,14.69,29.41,13.04,36.11,52.38,50.00,60,18,51,67,44,68,36.00,42.31,36.46,31.63,38.82,24.21,52,11,73,30,33,47,28.13,28.89,25.00,40.98,30.16,31.15
40,大阪スポーツ杯,6,2020-06-28,16,児島,5,日替艇食戦,1800,12:49,4017,4300,4722,4882,4841,4065,向井美鈴,加藤綾,竹野未華,瀧川千依,高橋悠花,金田幸子,山口,三重,福岡,広島,岡山,岡山,A2,B1,B2,B2,B1,B1,40,37,35,24,28,40,44,49,51,45,47,44,5.82,3.70,2.91,3.00,3.62,5.71,37.50,13.51,9.43,16.22,18.87,42.62,7.10,5.07,4.56,4.20,3.75,5.82,55.00,26.67,22.22,20.00,21.33,37.80,39,62,50,47,29,53,56.44,38.95,29.90,41.41,36.36,24.73,44,45,42,57,36,64,17.24,43.86,38.98,35.59,34.38,28.33
41,大阪スポーツ杯,6,2020-06-28,16,児島,6,昼得クラリス,1800,13:21,4069,3742,3439,3561,4708,4749,山本修一,宮地秀祈,大平誉史,池田真治,半田尚也,山口貢輝,岡山,福岡,大阪,岡山,広島,福岡,A2,A2,A1,B1,B1,B1,39,45,50,52,31,33,52,52,53,54,54,54,6.31,5.57,6.22,3.79,3.96,4.15,45.31,31.21,45.65,20.00,12.75,20.00,6.08,5.53,6.70,4.19,4.21,5.00,44.94,32.56,58.14,18.54,15.79,37.50,63,46,23,26,27,65,38.83,40.00,30.77,32.00,33.66,33.71,40,21,58,34,49,53,22.73,30.65,28.33,25.42,32.79,30.77
42,大阪スポーツ杯,6,2020-06-28,16,児島,7,一般,1800,13:52,4410,4009,4200,3616,3617,3499,井上大輔,小林一樹,早川尚人,中村真,竹田広樹,市川哲也,岡山,山口,大阪,福岡,佐賀,広島,A2,B1,B1,A2,B1,A1,34,41,37,47,47,51,51,57,54,54,56,51,5.43,5.02,4.81,5.60,4.65,6.76,36.36,27.91,25.58,44.27,28.41,51.52,5.84,4.80,4.75,4.90,4.65,6.64,39.56,0.00,28.13,27.59,29.41,43.18,58,42,21,31,18,55,40.82,23.81,27.45,19.80,42.31,24.74,18,15,62,16,11,54,46.67,37.93,44.26,21.88,28.89,44.44
43,大阪スポーツ杯,6,2020-06-28,16,児島,8,一般,1800,14:23,4812,3295,3564,3904,4834,3892,西野雄貴,濱村芳宏,桑原啓,森貴洋,浜本裕己,草場康幸,徳島,徳島,福岡,大阪,大阪,佐賀,A1,B2,B1,A2,B1,A2,30,53,50,43,32,44,52,53,52,56,50,53,6.31,0.00,3.97,6.13,4.94,5.49,46.40,0.00,15.46,46.38,30.77,36.05,6.45,5.61,5.14,7.27,4.46,5.87,54.55,34.21,36.11,45.45,23.08,36.84,61,43,67,30,17,45,32.04,37.78,31.63,29.13,36.54,34.02,46,60,30,67,39,17,33.87,33.33,40.98,40.32,34.92,34.43
44,大阪スポーツ杯,6,2020-06-28,16,児島,9,特選,1800,14:54,3439,3879,3456,4065,4920,4187,大平誉史,中村格,松下潤,金田幸子,桐村翔太,香川友尚,大阪,岡山,徳島,岡山,大阪,香川,A1,B1,B1,B1,B2,B1,50,47,49,40,29,39,53,58,55,44,49,56,6.22,3.91,3.97,5.71,3.14,4.00,45.65,16.13,20.00,42.62,9.80,21.74,6.70,3.64,4.05,5.82,2.00,3.71,58.14,14.69,21.05,37.80,3.70,20.83,23,60,35,53,25,20,30.77,36.00,48.91,24.73,31.73,23.96,58,52,59,64,68,71,28.33,28.13,24.14,28.33,35.29,16.67
45,大阪スポーツ杯,6,2020-06-28,16,児島,10,選抜戦,1800,15:24,3541,4351,4410,3890,4017,3742,三嶌誠司,里岡右貴,井上大輔,小宮淳史,向井美鈴,宮地秀祈,香川,福岡,岡山,岡山,山口,福岡,A1,A1,A2,B1,A2,A2,51,34,34,44,40,45,54,54,51,56,44,52,6.54,6.74,5.43,5.05,5.82,5.57,45.86,51.45,36.36,26.58,37.50,31.21,6.76,5.39,5.84,6.46,7.10,5.53,52.38,36.36,39.56,50.00,55.00,32.56,44,32,58,40,39,46,38.82,25.00,40.82,33.66,56.44,40.00,33,14,18,24,44,21,30.16,28.33,46.67,39.68,17.24,30.65
46,大阪スポーツ杯,6,2020-06-28,16,児島,11,選抜戦,1800,15:53,3499,4069,3081,4812,3616,3723,市川哲也,山本修一,岡本慎治,西野雄貴,中村真,白井弘文,広島,岡山,山口,徳島,福岡,山口,A1,A2,A2,A1,A2,B1,51,39,56,30,47,49,51,52,52,52,54,56,6.76,6.31,5.61,6.31,5.60,4.16,51.52,45.31,41.51,46.40,44.27,20.00,6.64,6.08,5.29,6.45,4.90,3.70,43.18,44.94,33.33,54.55,27.59,13.04,55,63,28,61,31,51,24.74,38.83,36.00,32.04,19.80,36.46,54,40,12,46,16,73,44.44,22.73,48.08,33.87,21.88,25.00
47,大阪スポーツ杯,6,2020-06-28,16,児島,12,優勝戦,1800,16:28,4427,4370,3462,3435,4441,4126,秦英悟,山口達也,竹上真司,寺田千恵,末永由楽,吉本玲緒,大阪,岡山,岡山,岡山,岡山,広島,A1,A1,A2,A1,A1,B1,34,33,53,51,33,40,52,54,52,46,51,57,6.87,6.66,6.02,6.92,6.01,4.12,51.11,47.46,41.98,51.15,41.35,21.74,7.10,7.34,6.19,7.22,5.80,4.98,66.67,60.47,46.79,49.06,39.51,33.33,15,19,52,34,16,48,50.53,44.00,45.00,19.59,49.48,37.50,29,31,27,43,25,37,39.34,51.92,35.82,33.33,10.71,20.00
48,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,1,一般戦,1800,12:26,4850,5032,4968,4944,4867,5106,野中一平,谷口知優,宮崎光基,田代達也,松山靖,山崎祥,愛知,香川,徳島,東京,三重,山口,A2,B1,B1,B1,B1,B2,25,22,29,29,29,21,53,51,54,52,57,50,6.32,2.96,1.40,3.57,3.21,1.68,47.30,11.01,0.00,18.06,10.71,1.61,6.00,1.76,1.72,0.00,3.20,0.00,30.00,0.00,1.77,0.00,20.00,0.00,56,78,12,24,69,50,29.17,28.89,43.48,21.43,23.53,13.04,17,62,53,76,29,39,31.82,38.89,47.17,20.93,40.68,33.33
49,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,3,一般戦,1800,13:25,4561,4917,4991,4928,5022,4816,藤山翔大,岩橋裕馬,宗行治哉,栗城匠,伊藤尚汰,村松修二,大阪,兵庫,広島,東京,福岡,広島,A2,B2,B1,A2,B1,A1,29,31,22,25,25,29,52,51,49,51,49,52,6.23,4.04,5.06,6.49,2.67,7.48,44.44,17.31,29.29,46.81,7.96,57.89,5.14,2.12,3.93,6.00,4.00,6.28,28.57,0.00,9.76,38.89,14.29,53.13,23,18,54,36,14,64,25.86,38.30,24.49,29.41,27.66,19.61,19,26,34,33,14,56,28.30,29.79,30.00,22.45,23.81,23.26
50,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,4,一般戦,1800,13:55,4848,4946,5089,4852,4851,5008,仲谷颯仁,船越健吾,前田翔,川原祐明,関浩哉,羽野諒,福岡,香川,愛知,香川,群馬,福岡,A2,B1,B1,A1,A1,B1,25,28,20,25,25,23,51,51,48,51,49,53,7.78,3.90,3.94,6.26,6.40,3.20,68.67,16.28,12.12,46.97,48.33,5.71,6.14,2.28,3.90,5.59,6.72,2.13,39.29,6.52,0.00,28.26,44.44,6.25,30,28,73,79,22,76,27.27,38.46,25.00,30.19,32.65,35.71,55,63,77,58,51,18,28.00,23.26,17.07,25.00,25.49,23.08
51,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,5,一般戦,1800,14:26,4839,5012,4931,4826,4925,4856,四宮与寛,加倉侑征,木谷賢太,井上一輝,森悠稀,豊田健士,徳島,福岡,香川,大阪,兵庫,三重,B1,B1,B1,A1,B1,A2,30,22,24,26,27,24,52,49,53,50,52,53,5.16,3.92,6.09,5.91,4.93,6.61,36.70,18.58,44.21,37.72,32.53,50.76,5.71,2.83,5.03,4.35,3.24,6.15,40.00,4.17,28.57,25.00,8.00,41.46,17,35,61,55,51,62,26.00,22.73,14.89,28.00,38.00,26.79,12,10,60,59,28,11,31.71,36.07,43.75,30.61,34.69,33.33
52,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,6,一般戦,1800,14:57,4857,4873,4836,4985,4772,5026,加藤翔馬,蒲原健太,大谷健太,井本昌也,石丸海渡,安河内健,兵庫,佐賀,埼玉,山口,香川,佐賀,B1,B1,B1,B1,A1,B1,23,26,31,23,27,24,54,53,52,50,57,53,5.36,4.64,4.23,4.64,6.67,5.43,38.57,24.30,27.14,27.36,48.15,38.71,4.41,4.00,4.84,3.33,6.39,3.86,27.27,16.67,21.05,16.67,40.91,20.00,25,60,81,75,21,31,47.06,29.27,30.23,6.82,16.33,34.04,30,81,13,21,72,67,34.04,45.76,22.81,39.62,30.95,23.08
53,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,7,一般戦,1800,15:29,4868,4991,4949,4917,4817,4939,松本峻,宗行治哉,横田貴満,岩橋裕馬,渡邉翼,宮之原輝,福岡,広島,佐賀,兵庫,山口,東京,B1,B1,B1,B2,A2,A1,29,22,27,31,29,22,52,49,52,51,48,51,4.42,5.06,4.78,4.04,5.35,6.50,18.00,29.29,23.53,17.31,29.06,48.91,3.50,3.93,2.48,2.12,5.24,6.00,10.00,9.76,0.00,0.00,24.00,36.36,68,54,72,18,70,58,22.00,24.49,24.00,38.30,13.64,37.74,61,34,69,26,80,78,19.23,30.00,48.00,29.79,29.27,11.63
54,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,8,一般戦,1800,16:01,4821,5022,4946,5035,5106,4685,妻鳥晋也,伊藤尚汰,船越健吾,櫻井優,山崎祥,島村隆幸,香川,福岡,香川,埼玉,山口,徳島,B1,B1,B1,B1,B2,A1,28,25,28,22,21,29,56,49,51,53,50,50,5.27,2.67,3.90,3.55,1.68,6.89,30.59,7.96,16.28,14.63,1.61,52.13,5.26,4.00,2.28,0.00,0.00,6.83,26.47,14.29,6.52,0.00,0.00,53.38,33,14,28,39,50,57,28.30,27.66,38.46,25.53,13.04,30.51,65,14,63,24,39,54,28.89,23.81,23.26,47.37,33.33,30.61
55,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,9,一般戦,1800,16:34,4888,5089,5032,5012,4835,4809,金児隆太,前田翔,谷口知優,加倉侑征,橋本明,外崎悟,群馬,愛知,香川,福岡,広島,埼玉,A2,B1,B1,B1,B1,A2,32,20,22,22,32,31,51,48,51,49,55,52,5.60,3.94,2.96,3.92,4.67,5.12,33.00,12.12,11.01,18.58,24.04,31.09,4.74,3.90,1.76,2.83,1.83,5.73,36.84,0.00,0.00,4.17,0.00,27.27,20,73,78,35,15,84,21.28,25.00,28.89,22.73,33.33,31.25,79,77,62,10,36,35,25.58,17.07,38.89,36.07,34.21,31.48
56,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,10,準優勝戦,1800,17:08,4960,4772,4928,4850,4839,4857,黒野元基,石丸海渡,栗城匠,野中一平,四宮与寛,加藤翔馬,愛知,香川,東京,愛知,徳島,兵庫,B1,A1,A2,A2,B1,B1,24,27,25,25,30,23,52,57,51,53,52,54,6.31,6.67,6.49,6.32,5.16,5.36,45.54,48.15,46.81,47.30,36.70,38.57,3.79,6.39,6.00,6.00,5.71,4.41,21.05,40.91,38.89,30.00,40.00,27.27,38,21,36,56,17,25,34.69,16.33,29.41,29.17,26.00,47.06,64,72,33,17,12,30,25.00,30.95,22.45,31.82,31.71,34.04
57,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,11,準優勝戦,1800,17:42,4816,4925,4851,4931,4848,4868,村松修二,森悠稀,関浩哉,木谷賢太,仲谷颯仁,松本峻,広島,兵庫,群馬,香川,福岡,福岡,A1,B1,A1,B1,A2,B1,29,27,25,24,25,29,52,52,49,53,51,52,7.48,4.93,6.40,6.09,7.78,4.42,57.89,32.53,48.33,44.21,68.67,18.00,6.28,3.24,6.72,5.03,6.14,3.50,53.13,8.00,44.44,28.57,39.29,10.00,64,51,22,61,30,68,19.61,38.00,32.65,14.89,27.27,22.00,56,28,51,60,55,61,23.26,34.69,25.49,43.75,28.00,19.23
58,スカパー!・JLC杯ルーキーシリーズ第10戦,5,2020-06-28,14,鳴門,12,準優勝戦,1800,18:17,4685,4817,4826,4821,4561,4926,島村隆幸,渡邉翼,井上一輝,妻鳥晋也,藤山翔大,吉川貴仁,徳島,山口,大阪,香川,大阪,三重,A1,A2,A1,B1,A2,A2,29,29,26,28,29,26,50,48,50,56,52,52,6.89,5.35,5.91,5.27,6.23,6.36,52.13,29.06,37.72,30.59,44.44,45.04,6.83,5.24,4.35,5.26,5.14,5.56,53.38,24.00,25.00,26.47,28.57,37.50,57,70,55,33,23,83,30.51,13.64,28.00,28.30,25.86,36.73,54,80,59,65,19,70,30.61,29.27,30.61,28.89,28.30,37.21
59,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,1,朝からセンプ,1800,10:36,4253,3471,4796,5016,3762,4429,西川真人,赤峰和也,春園功太,宮田龍馬,豊田光紀,豊田泰洋,滋賀,佐賀,三重,兵庫,福井,広島,B1,B1,A1,B2,B2,B1,37,50,28,22,47,34,56,53,51,52,60,57,4.91,3.69,6.17,2.65,2.17,4.20,25.64,18.28,42.75,3.70,2.08,25.00,4.25,4.69,0.00,1.98,1.63,3.66,12.50,37.50,0.00,4.94,0.00,15.63,27,7,60,31,35,22,11.11,70.97,34.21,28.95,25.81,35.14,33,69,56,46,72,63,48.00,53.33,43.75,32.26,46.88,40.63
60,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,2,予選,1800,10:59,3571,4461,4404,4104,4172,5073,寺本武司,安田吉宏,岸蔭亮,木下陽介,森定晃史,上原健次,長崎,三重,兵庫,東京,岡山,福岡,B1,B1,B1,B1,A1,B1,48,34,35,40,37,24,53,57,50,56,51,53,4.10,4.00,5.21,3.49,6.45,2.57,16.49,15.29,40.00,11.43,43.94,3.57,4.44,4.18,5.79,0.00,6.43,0.00,16.00,23.53,42.55,0.00,45.45,0.00,29,46,33,32,57,49,35.90,45.71,12.50,40.63,6.67,13.79,22,59,23,53,40,15,43.33,42.42,30.56,32.26,37.50,30.00
61,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,3,予選,1800,11:25,3866,4966,3234,5004,5126,4278,木山誠一,田川大貴,金森史吉,河野主樹,山下大輝,藤岡俊介,岡山,長崎,香川,大阪,兵庫,兵庫,B1,B1,B1,B1,B2,A1,45,22,53,24,23,36,57,54,55,52,51,50,3.80,4.21,3.71,1.48,1.50,6.78,15.63,18.18,17.70,1.92,0.00,49.64,4.53,3.57,3.57,1.15,1.11,6.66,29.41,28.57,14.29,0.00,0.00,46.15,41,16,58,15,28,55,35.90,13.51,29.03,20.69,18.42,25.00,68,51,11,16,74,28,13.89,27.78,40.00,33.33,23.33,38.24
62,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,4,予選,1800,11:51,4440,4702,5024,4097,4294,3593,萩原知哉,三浦敬太,古場健也,貫地谷直,古賀繁輝,横井光弘,東京,東京,福井,広島,佐賀,長崎,B1,A1,B2,B1,A1,B1,33,33,25,38,33,51,55,50,51,57,56,56,4.90,5.73,2.52,3.97,6.58,4.39,24.72,40.54,9.68,13.43,48.57,20.43,5.22,3.00,1.56,4.80,7.80,4.42,38.89,16.67,0.00,20.00,60.00,16.28,17,30,52,47,61,38,80.65,37.84,45.16,32.43,28.21,17.14,44,71,35,36,52,70,46.88,29.41,42.42,31.03,20.00,64.52
63,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,5,予選,1800,12:19,4684,4713,4551,3079,4369,3471,楠原翔太,白神優,三川昂暁,新地雅洋,丹下将,赤峰和也,福岡,岡山,福岡,大阪,愛知,佐賀,B1,A1,A2,B1,A2,B1,29,29,31,57,34,50,53,54,54,52,57,53,4.91,6.46,6.23,3.78,5.75,3.69,30.00,48.08,42.47,26.09,39.58,18.28,5.10,5.60,5.36,4.44,8.33,4.69,42.86,30.00,45.45,33.33,55.56,37.50,19,51,2,6,20,7,50.00,43.33,31.03,21.62,22.22,70.97,24,50,75,49,48,69,60.61,24.14,38.71,50.00,50.00,53.33
64,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,6,昼どきピンク,1800,12:50,4711,4429,3571,4762,4365,3715,前出達吉,豊田泰洋,寺本武司,藤原啓史,盛本真輔,倉尾大介,福井,広島,長崎,岡山,兵庫,福岡,A2,B1,B1,A1,B1,B1,30,34,48,30,34,45,49,57,53,50,52,56,4.41,4.20,4.10,7.05,5.15,4.15,22.73,25.00,16.49,55.83,31.86,20.00,5.17,3.66,4.44,5.30,4.87,5.07,33.33,15.63,16.00,37.04,35.92,25.00,59,22,29,54,34,43,22.22,35.14,35.90,34.21,43.33,41.94,45,63,22,60,55,26,45.16,40.63,43.33,36.36,28.57,40.63
65,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,7,予選,1800,13:21,4022,4837,4461,3234,4108,3762,待鳥雄紀,酒井陽祐,安田吉宏,金森史吉,吉村正明,豊田光紀,福岡,愛知,三重,香川,山口,福井,A2,B1,B1,B1,A1,B2,40,31,34,53,40,47,56,50,57,55,50,60,6.23,5.00,4.00,3.71,6.80,2.17,40.57,31.03,15.29,17.70,46.24,2.08,5.40,3.47,4.18,3.57,6.38,1.63,40.00,20.00,23.53,14.29,46.15,0.00,40,37,46,58,9,35,21.05,18.92,45.71,29.03,43.33,25.81,29,30,59,11,57,72,28.57,34.29,42.42,40.00,21.74,46.88
66,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,8,予選,1800,13:54,3522,4459,4104,3866,4097,4012,長溝一生,片岡雅裕,木下陽介,木山誠一,貫地谷直,中村有裕,佐賀,香川,東京,岡山,広島,滋賀,A2,A1,B1,B1,B1,A2,51,34,40,45,38,40,53,52,56,57,57,59,5.73,6.58,3.49,3.80,3.97,5.09,40.65,43.90,11.43,15.63,13.43,31.78,5.42,6.28,0.00,4.53,4.80,6.50,41.67,43.33,0.00,29.41,20.00,36.36,45,12,32,41,47,36,35.71,22.22,40.63,35.90,32.43,60.61,18,64,53,68,36,21,31.03,21.21,32.26,13.89,31.03,32.35
67,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,9,予選特賞,1800,14:30,4425,4796,5004,5073,3079,4702,大井清貴,春園功太,河野主樹,上原健次,新地雅洋,三浦敬太,山口,三重,大阪,福岡,大阪,東京,A2,A1,B1,B1,B1,A1,34,28,24,24,57,33,54,51,52,53,52,50,4.69,6.17,1.48,2.57,3.78,5.73,27.48,42.75,1.92,3.57,26.09,40.54,4.82,0.00,1.15,0.00,4.44,3.00,23.53,0.00,0.00,0.00,33.33,16.67,3,60,15,49,6,30,40.54,34.21,20.69,13.79,21.62,37.84,17,56,16,15,49,71,27.27,43.75,33.33,30.00,50.00,29.41
68,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,10,予選特賞,1800,15:06,4172,3593,4253,4966,4713,4703,森定晃史,横井光弘,西川真人,田川大貴,白神優,森永隆,岡山,長崎,滋賀,長崎,岡山,山口,A1,B1,B1,B1,A1,A2,37,51,37,22,29,32,51,56,56,54,54,51,6.45,4.39,4.91,4.21,6.46,6.14,43.94,20.43,25.64,18.18,48.08,44.74,6.43,4.42,4.25,3.57,5.60,5.00,45.45,16.28,12.50,28.57,30.00,27.27,57,38,27,16,51,26,6.67,17.14,11.11,13.51,43.33,23.33,40,70,33,51,50,13,37.50,64.52,48.00,27.78,24.14,33.33
69,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,11,予選特選,1800,15:42,4294,4782,4278,2878,4762,4837,古賀繁輝,浜崎準也,藤岡俊介,富山弘幸,藤原啓史,酒井陽祐,佐賀,岡山,兵庫,大阪,岡山,愛知,A1,B1,A1,A2,A1,B1,33,33,36,62,30,31,56,49,50,56,50,50,6.58,5.27,6.78,6.16,7.05,5.00,48.57,32.71,49.64,39.72,55.83,31.03,7.80,5.58,6.66,5.90,5.30,3.47,60.00,41.67,46.15,35.48,37.04,20.00,61,11,55,1,54,37,28.21,37.84,25.00,42.86,34.21,18.92,52,25,28,34,60,30,20.00,17.24,38.24,31.25,36.36,34.29
70,第31回サンスポグリーンカップ争奪戦,2,2020-06-28,13,尼崎,12,予選特選,1800,16:25,4459,3715,3064,4089,3920,4108,片岡雅裕,倉尾大介,山崎昭生,妹尾忠幸,正木聖賢,吉村正明,香川,福岡,香川,岡山,広島,山口,A1,B1,B1,A2,A2,A1,34,45,60,39,45,40,52,56,50,55,51,50,6.58,4.15,5.71,5.44,6.29,6.80,43.90,20.00,43.30,28.32,45.32,46.24,6.28,5.07,4.35,4.69,6.09,6.38,43.33,25.00,32.61,15.38,40.91,46.15,12,43,48,56,42,9,22.22,41.94,54.84,29.03,46.88,43.33,64,19,42,31,38,57,21.21,30.56,10.34,13.79,33.33,21.74
71,マクール杯,5,2020-06-28,10,三国,1,みくにあさイ,1800,08:53,4771,4277,5034,4023,5099,4056,下寺秀和,金田大輔,若林義人,柴田友和,原田俊法,小西英輝,広島,岡山,静岡,福岡,広島,福井,A2,B1,B1,B1,B2,B1,27,36,22,42,24,41,55,52,58,51,52,53,6.14,4.39,4.31,4.37,1.22,4.54,42.86,26.58,26.25,21.51,0.00,25.88,6.00,2.40,2.58,3.64,0.00,5.15,54.17,0.00,8.33,7.14,0.00,32.50,46,41,29,56,54,18,11.32,26.42,36.21,30.36,29.31,49.21,14,55,41,27,33,65,33.93,30.65,27.87,10.53,57.38,27.12
72,マクール杯,5,2020-06-28,10,三国,2,みくにあさガ,1800,09:22,3233,3939,4273,4953,5041,4563,小畑実成,渡辺真至,佐藤旭,尾上雅也,荒牧凪沙,齋藤真之,岡山,愛知,静岡,埼玉,福岡,岡山,A2,A1,B1,B1,B1,B1,53,42,37,25,21,32,52,53,50,54,51,53,5.39,6.49,5.36,4.07,3.33,4.41,34.00,45.45,33.98,23.61,11.65,22.02,6.06,7.20,4.76,1.50,4.40,3.95,40.63,66.67,23.53,0.00,20.00,15.79,20,63,21,17,33,14,14.29,29.82,20.97,33.87,29.31,23.21,38,50,71,70,62,69,25.86,37.70,26.23,31.15,14.55,36.07
73,マクール杯,5,2020-06-28,10,三国,3,みくにあさズ,1800,09:51,4434,4995,3556,3752,4051,4729,田中辰彦,田邉亮蔵,田中信一,宇土泰就,清水敦揮,佐藤謙史,広島,東京,大阪,福岡,岡山,福岡,A2,B1,A1,B1,B2,B1,34,29,47,49,39,31,54,56,52,53,55,56,5.78,3.30,7.01,4.40,6.00,3.82,36.97,13.19,52.11,23.53,43.86,13.73,4.94,2.06,7.64,4.64,4.33,4.65,24.24,5.56,63.64,24.00,22.22,19.35,30,68,67,22,60,62,40.98,36.67,28.33,28.57,41.67,35.00,29,68,26,45,43,64,36.21,53.57,39.68,25.00,41.67,47.37
74,マクール杯,5,2020-06-28,10,三国,4,みくにあさ推,1800,10:21,4120,3443,3548,3427,5015,4005,柘植政浩,森秋光,室田泰史,大賀広幸,高橋竜矢,瀬川公則,滋賀,岡山,福井,山口,広島,山口,A2,B1,A2,A2,B1,B1,38,50,50,53,22,42,52,55,55,52,53,56,5.36,5.35,5.65,6.24,5.60,4.15,33.62,34.58,36.36,43.64,34.82,27.06,5.24,4.83,5.89,5.57,6.00,4.75,40.00,25.93,39.87,38.10,35.29,12.50,34,31,55,16,11,38,27.59,24.19,29.69,31.75,35.94,18.18,56,12,40,42,31,21,32.26,27.69,24.59,36.07,27.27,38.46
75,マクール杯,5,2020-06-28,10,三国,5,一般,1800,10:52,4314,3730,4023,4353,4348,3170,青木幸太,塩崎優司,柴田友和,下出秀明,宮崎奨,谷口勝,福岡,愛知,福岡,福井,香川,大阪,A2,B1,B1,B1,A2,B2,36,48,42,32,34,57,51,52,51,59,54,53,4.95,5.05,4.37,4.87,6.43,3.54,30.69,29.06,21.51,27.47,45.38,21.62,5.50,4.48,3.64,4.90,5.85,4.60,38.89,18.52,7.14,24.72,44.12,10.00,66,64,56,72,48,13,29.31,23.81,30.36,26.79,16.95,33.87,61,35,27,36,11,49,23.40,29.69,10.53,14.75,36.67,43.86
76,マクール杯,5,2020-06-28,10,三国,6,一般,1800,11:23,5041,4409,4277,3975,3722,5114,荒牧凪沙,坂元浩仁,金田大輔,小野寺智,西村秀樹,小林孝彰,福岡,愛知,岡山,香川,福岡,福井,B1,A1,B1,A2,B1,B2,21,34,36,43,49,20,51,56,52,53,51,52,3.33,5.86,4.39,5.84,3.99,1.71,11.65,37.50,26.58,35.04,12.82,1.52,4.40,6.83,2.40,5.13,4.17,1.53,20.00,50.00,0.00,25.00,16.67,0.00,33,15,41,45,47,40,29.31,34.43,26.42,29.82,31.58,20.34,62,47,55,25,22,67,14.55,40.00,30.65,42.11,14.52,26.32
