,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,アペックス杯競走,2,2020-12-11,14,鳴門,2,特賞,1800,09:16,4302,4549,3900,4425,4708,4522,西野翔太,小林文彦,香川素子,大井清貴,半田尚也,古澤光紀,広島,福岡,滋賀,山口,広島,福岡,A2,A2,A1,B1,B1,A1,37,32,43,35,31,33,52,53,47,53,55,54,6.41,3.98,6.41,4.48,3.82,7.40,50.78,22.73,50.50,24.24,12.31,61.54,6.76,6.00,6.20,4.73,3.91,6.56,54.76,31.58,45.76,27.27,9.38,50.00,32,51,26,37,84,73,36.11,39.07,42.25,34.06,31.69,30.77,38,26,58,73,80,60,39.07,36.36,29.71,33.33,31.72,33.79
38,アペックス杯競走,2,2020-12-11,14,鳴門,3,予選,1800,09:45,3703,4316,3509,4275,4441,3714,鳥飼眞,山口裕太,道上千夏,菅野はや,末永由楽,梶原正,福岡,広島,香川,広島,岡山,福岡,A1,B1,B1,B1,A1,B1,47,36,49,38,34,46,50,53,49,51,54,56,6.08,4.58,4.19,5.07,5.74,4.22,48.00,23.64,21.51,33.33,36.43,17.20,5.00,1.75,4.35,3.41,5.08,3.22,11.11,0.00,23.33,8.11,32.00,0.00,11,65,28,71,77,60,50.92,32.39,34.31,36.43,37.86,30.99,24,27,36,72,28,37,41.51,35.62,34.48,35.33,32.88,39.33
39,アペックス杯競走,2,2020-12-11,14,鳴門,4,予選,1800,10:16,4474,4771,3411,3473,3777,5163,渡辺崇,下寺秀和,池上隆行,石川真二,樋口亮,清水愛海,福岡,広島,広島,福岡,長崎,山口,A2,A2,B1,A1,B1,B2,33,27,51,50,45,21,56,56,53,53,52,46,5.29,6.11,4.22,7.05,5.24,1.60,33.33,39.22,16.22,57.50,33.71,0.00,5.59,5.23,5.13,7.56,7.50,0.00,40.91,33.33,30.43,72.00,50.00,0.00,22,52,83,57,82,50,27.14,38.24,32.64,33.12,42.45,28.17,62,75,82,74,84,16,36.05,35.11,29.93,40.82,32.12,38.26
40,アペックス杯競走,2,2020-12-11,14,鳴門,5,予選,1800,10:46,3350,3884,4909,4736,5056,3436,藤本佳史,豊田聡,薮内瑞希,高倉和士,西岡成美,柏野幸二,山口,徳島,岡山,福岡,徳島,岡山,A2,B1,B1,A1,B1,A1,52,47,25,29,24,51,51,51,44,54,46,52,5.58,3.29,4.17,6.57,4.22,6.51,32.54,11.11,22.73,47.06,19.48,52.78,6.18,4.36,3.75,6.69,3.47,7.14,45.10,20.41,12.50,44.83,8.16,47.62,66,53,54,33,38,58,36.43,23.97,26.62,31.47,31.91,33.10,81,15,83,21,67,53,34.03,42.48,35.57,34.27,32.65,35.53
41,アペックス杯競走,2,2020-12-11,14,鳴門,6,予選,1800,11:17,3151,3401,3741,4708,5012,4908,落合敬一,上田隆章,松尾基成,半田尚也,加倉侑征,上田龍星,長崎,香川,福岡,広島,福岡,大阪,B1,A2,B1,B1,B1,A1,56,53,46,31,23,25,56,53,57,55,51,52,3.89,5.01,4.43,3.82,3.91,7.41,14.63,33.61,23.81,12.31,17.91,59.38,5.76,6.21,3.64,3.91,3.85,6.55,41.18,37.93,12.00,9.38,18.18,55.17,18,12,55,84,62,36,34.51,37.50,34.50,31.69,39.60,32.87,30,69,39,80,10,31,36.11,37.33,28.26,31.72,41.45,44.37
42,アペックス杯競走,2,2020-12-11,14,鳴門,7,予選,1800,11:48,3580,4479,4052,4302,4750,3558,水口由紀,矢野真梨,興津藍,西野翔太,井上尚悟,山本浩次,滋賀,山口,徳島,広島,大阪,岡山,B1,B2,A1,A2,B1,A2,47,32,39,37,33,47,48,45,50,52,51,54,4.83,3.60,8.10,6.41,3.44,5.64,26.98,13.33,66.37,50.78,19.12,39.83,4.96,0.00,7.60,6.76,4.21,5.68,30.77,0.00,57.89,54.76,21.43,36.59,39,34,59,32,29,74,26.28,35.46,34.48,36.11,35.07,24.09,29,51,54,38,14,25,37.16,31.94,39.24,39.07,36.24,37.58
43,アペックス杯競走,2,2020-12-11,14,鳴門,8,予選,1800,12:19,3998,3304,5058,3714,4771,4765,冨成謙児,烏野賢太,前原大道,梶原正,下寺秀和,野田部宏,佐賀,徳島,岡山,福岡,広島,福岡,B1,A2,B1,B1,A2,B1,41,52,24,46,27,30,54,53,53,56,56,53,4.88,6.27,3.86,4.22,6.11,2.87,21.90,42.64,16.98,17.20,39.22,6.67,5.24,6.78,2.80,3.22,5.23,4.22,31.03,52.66,0.00,0.00,33.33,22.22,72,79,31,60,52,69,28.47,43.40,36.24,30.99,38.24,23.53,17,50,23,37,75,13,35.17,36.91,35.97,39.33,35.11,29.41
44,アペックス杯競走,2,2020-12-11,14,鳴門,9,予選,1800,12:52,5056,4631,4275,4260,4112,3411,西岡成美,新井英孝,菅野はや,中越博紀,大久保信,池上隆行,徳島,大阪,広島,香川,佐賀,広島,B1,B1,B1,A1,A2,B1,24,33,38,36,40,51,46,53,51,55,53,53,4.22,3.63,5.07,5.64,6.17,4.22,19.48,17.54,33.33,36.11,44.00,16.22,3.47,3.77,3.41,6.12,6.00,5.13,8.16,23.08,8.11,40.48,40.00,30.43,38,17,71,35,81,83,31.91,29.86,36.43,28.47,31.58,32.64,67,56,72,32,76,82,32.65,34.03,35.33,41.06,35.14,29.93
45,アペックス杯競走,2,2020-12-11,14,鳴門,10,特賞,1800,13:27,3777,4522,4523,4441,3350,3741,樋口亮,古澤光紀,中村辰也,末永由楽,藤本佳史,松尾基成,長崎,福岡,長崎,岡山,山口,福岡,B1,A1,A2,A1,A2,B1,45,33,32,34,52,46,52,54,52,54,51,57,5.24,7.40,6.13,5.74,5.58,4.43,33.71,61.54,42.73,36.43,32.54,23.81,7.50,6.56,6.94,5.08,6.18,3.64,50.00,50.00,61.11,32.00,45.10,12.00,82,73,67,77,66,55,42.45,30.77,40.00,37.86,36.43,34.50,84,60,52,28,81,39,32.12,33.79,27.01,32.88,34.03,28.26
46,アペックス杯競走,2,2020-12-11,14,鳴門,11,特選,1800,14:04,4736,3900,4474,3901,4052,3401,高倉和士,香川素子,渡辺崇,松田憲幸,興津藍,上田隆章,福岡,滋賀,福岡,山口,徳島,香川,A1,A1,A2,A2,A1,A2,29,43,33,43,39,53,54,47,56,53,50,53,6.57,6.41,5.29,5.75,8.10,5.01,47.06,50.50,33.33,41.27,66.37,33.61,6.69,6.20,5.59,6.07,7.60,6.21,44.83,45.76,40.91,48.28,57.89,37.93,33,26,22,78,59,12,31.47,42.25,27.14,26.81,34.48,37.50,21,58,62,66,54,69,34.27,29.71,36.05,33.33,39.24,37.33
47,アペックス杯競走,2,2020-12-11,14,鳴門,12,特選,1800,14:43,3473,3703,4908,3558,3304,4549,石川真二,鳥飼眞,上田龍星,山本浩次,烏野賢太,小林文彦,福岡,福岡,大阪,岡山,徳島,福岡,A1,A1,A1,A2,A2,A2,50,47,25,47,52,32,53,50,52,54,53,53,7.05,6.08,7.41,5.64,6.27,3.98,57.50,48.00,59.38,39.83,42.64,22.73,7.56,5.00,6.55,5.68,6.78,6.00,72.00,11.11,55.17,36.59,52.66,31.58,57,11,36,74,79,51,33.12,50.92,32.87,24.09,43.40,39.07,74,24,31,25,50,26,40.82,41.51,44.37,37.58,36.91,36.36
48,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,1,朝からセンプ,1800,10:40,4925,3361,4445,4307,4756,4404,森悠稀,岡部浩,宮地元輝,村上橋蔵,渡邉昌成,岸蔭亮,兵庫,徳島,佐賀,愛知,静岡,兵庫,B1,B1,A1,B2,B1,B1,27,51,34,37,31,35,53,52,57,57,53,50,5.22,4.54,6.81,4.55,5.00,4.16,30.93,27.03,49.56,31.91,36.11,26.09,4.59,4.05,7.10,3.47,0.00,5.57,27.19,10.00,62.07,15.79,0.00,41.18,30,27,60,24,6,23,29.69,19.10,23.14,31.50,23.48,35.88,27,61,35,56,20,70,38.52,36.13,35.59,32.50,27.35,39.50
49,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,2,一般,1800,11:06,3748,3630,3883,3594,5106,4688,小黒竜吾,黒田誠司,山根大樹,塚原武之,山崎祥,永井彪也,埼玉,静岡,広島,埼玉,山口,東京,B1,B1,B1,B1,B2,A1,45,51,47,52,21,28,56,54,55,55,50,52,4.46,3.87,3.83,3.58,1.51,6.53,25.84,19.12,13.64,15.00,0.00,38.78,4.79,5.03,3.40,3.00,0.00,7.25,28.57,31.03,0.00,5.26,0.00,58.33,31,49,28,11,40,12,36.64,32.82,20.16,39.53,23.66,37.69,39,23,24,33,52,71,29.91,26.72,47.41,28.93,31.93,37.50
50,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,3,一般,1800,11:33,3736,4618,4557,4919,4950,4565,岡本猛,乃村康友,松尾光広,吉田翔悟,高岡竜也,西村豪洋,大阪,三重,岡山,長崎,山口,愛知,A2,A2,B1,B1,B1,A2,47,37,30,29,27,32,51,55,55,52,51,53,5.42,5.48,4.00,5.02,4.22,5.12,29.90,35.71,18.64,33.33,21.18,29.06,5.48,4.80,4.18,3.44,5.11,4.29,36.36,20.00,35.29,16.00,33.33,33.33,55,45,32,51,10,1,41.98,23.81,26.19,34.11,37.88,36.22,64,67,65,50,60,63,34.45,29.41,36.22,32.50,35.34,31.36
51,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,4,一般,1800,12:00,3644,4315,4085,3224,3036,3902,矢橋成介,山崎昂介,荻野裕介,栗山繁洋,吉本正昭,蜷川哲平,三重,長崎,東京,佐賀,山口,東京,B1,B1,A2,B1,B1,A1,48,36,41,55,62,43,59,53,53,51,57,53,4.05,4.92,6.21,4.83,4.12,5.61,13.33,30.34,46.60,31.33,16.05,34.02,2.00,4.89,5.60,4.44,4.44,4.69,0.00,22.22,30.00,25.00,25.00,19.23,34,14,44,54,18,50,39.68,56.35,26.36,40.16,39.06,34.59,31,62,59,72,28,38,35.29,32.79,27.83,30.83,51.85,29.06
52,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,5,一般,1800,12:29,4173,4307,3506,4167,4846,4037,岡谷健吾,村上橋蔵,宮西真昭,片岡秀樹,佐藤駿介,別府正幸,広島,愛知,佐賀,徳島,山口,埼玉,A2,B2,B1,B1,B1,A2,38,37,49,38,27,42,57,57,54,58,51,56,5.64,4.55,3.65,4.59,4.22,5.45,40.80,31.91,13.46,28.72,25.00,33.82,4.95,3.47,0.00,3.13,3.75,4.67,40.00,15.79,0.00,13.16,0.00,22.22,35,24,41,7,8,59,33.06,31.50,26.72,43.41,44.09,28.80,11,56,40,49,16,17,28.57,32.50,43.80,34.17,33.06,28.33
53,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,6,昼どきピンク,1800,12:59,3813,4756,4264,4543,4421,5106,佐藤大介,渡邉昌成,長尾章平,重木輝彦,森作広大,山崎祥,愛知,静岡,山口,兵庫,東京,山口,A1,B1,B2,A2,B1,B2,44,31,35,33,32,21,53,53,52,48,56,50,6.74,5.00,5.13,6.02,4.15,1.51,53.13,36.11,29.17,38.68,15.09,0.00,0.00,0.00,5.63,6.02,4.00,0.00,0.00,0.00,37.04,39.13,22.22,0.00,48,6,58,17,9,40,45.31,23.48,24.41,53.44,35.88,23.66,29,20,75,58,55,52,28.21,27.35,40.94,37.82,28.10,31.93
54,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,7,一般,1800,13:30,3930,4950,4919,4925,4416,4566,岸本隆,高岡竜也,吉田翔悟,森悠稀,三宅健太,塩田北斗,岡山,山口,長崎,兵庫,広島,福岡,A2,B1,B1,B1,A2,A1,44,27,29,27,34,32,56,51,52,53,54,53,5.60,4.22,5.02,5.22,5.49,7.35,42.27,21.18,33.33,30.93,34.52,58.70,6.04,5.11,3.44,4.59,3.61,6.42,46.15,33.33,16.00,27.19,11.11,45.16,57,10,51,30,2,15,22.14,37.88,34.11,29.69,36.22,39.37,47,60,50,27,54,42,27.73,35.34,32.50,38.52,34.75,23.14
55,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,8,一般,1800,14:01,4404,4557,3036,3883,3594,4497,岸蔭亮,松尾光広,吉本正昭,山根大樹,塚原武之,桑原悠,兵庫,岡山,山口,広島,埼玉,長崎,B1,B1,B1,B1,B1,A1,35,30,62,47,52,33,50,55,57,55,55,50,4.16,4.00,4.12,3.83,3.58,6.94,26.09,18.64,16.05,13.64,15.00,51.14,5.57,4.18,4.44,3.40,3.00,6.71,41.18,35.29,25.00,0.00,5.26,42.86,23,32,18,28,11,22,35.88,26.19,39.06,20.16,39.53,35.16,70,65,28,24,33,13,39.50,36.22,51.85,47.41,28.93,41.80
56,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,9,一般特選,1800,14:33,3902,4445,4315,4688,3935,3736,蜷川哲平,宮地元輝,山崎昂介,永井彪也,岩津徹郎,岡本猛,東京,佐賀,長崎,東京,岡山,大阪,A1,A1,B1,A1,B1,A2,43,34,36,28,43,47,53,57,53,52,56,51,5.61,6.81,4.92,6.53,5.38,5.42,34.02,49.56,30.34,38.78,32.29,29.90,4.69,7.10,4.89,7.25,5.40,5.48,19.23,62.07,22.22,58.33,20.00,36.36,50,60,14,12,20,55,34.59,23.14,56.35,37.69,27.13,41.98,38,35,62,71,19,64,29.06,35.59,32.79,37.50,30.00,34.45
57,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,10,選抜戦,1800,15:05,4566,3813,3748,4565,4085,4167,塩田北斗,佐藤大介,小黒竜吾,西村豪洋,荻野裕介,片岡秀樹,福岡,愛知,埼玉,愛知,東京,徳島,A1,A1,B1,A2,A2,B1,32,44,45,32,41,38,53,53,56,53,53,58,7.35,6.74,4.46,5.12,6.21,4.59,58.70,53.13,25.84,29.06,46.60,28.72,6.42,0.00,4.79,4.29,5.60,3.13,45.16,0.00,28.57,33.33,30.00,13.16,15,48,31,1,44,7,39.37,45.31,36.64,36.22,26.36,43.41,42,29,39,63,59,49,23.14,28.21,29.91,31.36,27.83,34.17
58,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,11,選抜戦,1800,15:37,4497,3644,4618,4037,4543,4416,桑原悠,矢橋成介,乃村康友,別府正幸,重木輝彦,三宅健太,長崎,三重,三重,埼玉,兵庫,広島,A1,B1,A2,A2,A2,A2,33,48,37,42,33,34,50,59,55,56,48,54,6.94,4.05,5.48,5.45,6.02,5.49,51.14,13.33,35.71,33.82,38.68,34.52,6.71,2.00,4.80,4.67,6.02,3.61,42.86,0.00,20.00,22.22,39.13,11.11,22,34,45,59,17,2,35.16,39.68,23.81,28.80,53.44,36.22,13,31,67,17,58,54,41.80,35.29,29.41,28.33,37.82,34.75
59,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,12,優勝戦,1800,16:10,3780,3534,3897,3842,3874,4826,魚谷智之,野澤大二,白井英治,星野太郎,山本寛久,井上一輝,兵庫,東京,山口,三重,岡山,大阪,A1,A1,A1,B1,A1,A2,45,48,44,44,44,26,51,55,54,52,52,49,7.16,5.73,8.29,4.56,6.69,6.03,42.70,39.56,64.29,25.93,47.54,41.57,7.86,6.74,7.61,6.60,6.64,5.39,66.36,48.72,33.33,45.00,54.55,21.74,29,13,52,37,47,26,24.22,44.27,31.50,35.11,30.77,28.00,45,46,30,69,26,43,38.98,35.90,37.82,35.83,35.59,39.29
60,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,1,予選,1800,15:19,5088,5045,5021,4642,3579,4400,高憧四季,平川香織,計盛光,松尾夏海,中里優子,加藤奈月,大阪,埼玉,大阪,香川,埼玉,福井,B1,B1,B2,A2,A2,B1,21,20,26,29,47,32,48,46,47,46,47,54,3.06,4.74,2.49,5.71,5.60,4.27,9.52,25.68,7.55,41.94,40.26,16.00,2.88,0.00,1.54,5.54,5.54,4.74,14.63,0.00,0.00,41.67,46.43,22.22,54,14,20,57,69,59,34.75,40.58,48.92,28.87,23.94,50.69,26,11,30,50,29,58,33.57,37.50,32.35,30.30,30.28,38.30
61,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,2,予選,1800,15:43,4791,3801,4014,4556,3232,4927,黒澤めぐ,五反田忍,片岡恵里,竹井奈美,山川美由,関野文,東京,大阪,山口,福岡,香川,大阪,B1,A2,B1,A1,A2,B1,31,46,41,31,54,27,49,49,49,47,46,45,4.88,4.97,4.80,6.39,6.11,4.90,27.27,33.00,24.78,45.30,37.63,26.47,6.44,5.63,4.76,8.50,6.10,5.24,44.44,37.33,27.03,80.00,47.62,32.76,71,58,67,33,70,60,27.27,37.76,33.33,26.57,27.97,32.19,86,85,79,51,25,63,38.73,30.51,35.17,33.08,32.17,23.13
62,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,3,予選,1800,16:07,4854,4456,3674,4804,4208,3932,大橋由珠,鎌倉涼,岸恵子,高田ひか,三浦永理,池田浩美,東京,大阪,徳島,三重,静岡,静岡,B2,A1,B1,A2,B1,A2,25,31,48,26,37,44,48,45,49,48,48,48,4.12,6.49,4.70,6.62,6.24,6.21,18.37,50.00,28.74,45.95,49.23,49.53,4.00,6.36,6.48,2.78,6.71,4.21,11.11,46.81,42.50,11.11,53.57,23.53,68,82,74,22,72,73,24.11,44.14,28.97,27.59,31.62,31.69,10,61,22,60,76,36,30.34,35.34,32.37,35.14,31.06,28.91
63,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,4,予選,1800,16:32,4283,4464,3302,5117,3435,4313,石井裕美,山下友貴,谷川里江,冨名腰桃,寺田千恵,西村美智,東京,静岡,愛知,福岡,岡山,香川,B1,A2,A2,B2,A1,A2,36,34,53,20,51,36,50,44,46,44,47,50,4.77,5.81,5.31,1.83,6.47,6.16,24.59,36.36,37.98,1.12,41.90,44.33,3.25,5.00,4.82,1.00,7.74,5.90,12.50,37.50,18.18,0.00,73.68,50.00,83,31,23,62,84,76,60.43,42.76,20.98,34.25,18.46,29.79,18,65,62,64,71,27,33.08,27.01,34.48,32.84,37.84,33.56
64,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,5,レディス5,1800,17:00,3334,4282,3474,4940,5003,4289,角ひとみ,中西裕子,松瀬弘美,白石有美,来田衣織,落合直子,広島,埼玉,静岡,東京,兵庫,大阪,A2,B2,B1,B2,B1,A1,52,36,50,22,24,36,45,51,47,59,49,48,5.36,4.11,4.70,0.00,4.30,5.28,35.77,22.22,24.24,0.00,26.42,29.58,6.20,0.00,4.68,1.33,3.68,6.26,30.00,0.00,32.43,0.00,14.29,50.53,56,35,28,37,12,27,35.66,39.29,41.96,43.75,33.33,20.00,74,82,77,12,53,68,35.29,21.62,30.99,37.32,27.74,30.99
65,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,6,予選,1800,17:26,3604,4372,4891,3182,4050,4589,武藤綾子,原田佑実,寺島美里,久保田美,田口節子,塩崎桐加,福岡,大阪,東京,群馬,岡山,三重,B1,A2,B1,B1,A1,A2,50,33,31,55,39,28,47,46,46,49,46,49,4.58,5.55,4.22,3.69,7.13,6.36,23.71,37.39,19.77,13.33,57.89,46.77,0.00,5.87,3.56,5.11,5.93,0.00,0.00,41.67,20.00,22.22,44.44,0.00,75,36,34,38,13,16,33.33,25.18,32.61,29.45,24.26,34.97,37,33,84,57,83,75,25.78,29.69,24.81,34.04,24.07,36.30
66,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,7,予選,1800,17:53,4317,4791,4456,3618,4901,4419,木村紗友,黒澤めぐ,鎌倉涼,海野ゆか,出口舞有,原加央理,静岡,東京,大阪,広島,愛知,埼玉,B1,B1,A1,A2,A2,B1,36,31,31,47,27,33,48,49,45,44,47,47,4.03,4.88,6.49,6.30,5.37,4.86,13.33,27.27,50.00,42.62,33.33,32.88,0.00,6.44,6.36,6.67,4.62,4.46,0.00,44.44,46.81,48.15,23.08,25.93,32,71,82,26,19,77,36.11,27.27,44.14,20.30,32.39,26.57,78,86,61,55,38,59,28.93,38.73,35.34,29.41,32.62,34.29
67,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,8,トワイライト,1800,18:22,3302,5094,4300,3932,4806,3254,谷川里江,生田波美,加藤綾,池田浩美,佐藤享子,柳澤千春,愛知,東京,三重,静岡,大阪,香川,A2,B1,B1,A2,B2,B1,53,18,37,44,33,53,46,49,48,48,52,46,5.31,4.21,4.34,6.21,2.63,4.03,37.98,26.19,21.43,49.53,25.00,11.43,4.82,0.00,4.68,4.21,3.38,0.00,18.18,0.00,29.03,23.53,18.18,0.00,23,66,53,73,29,25,20.98,29.93,42.47,31.69,26.72,31.21,62,21,15,36,56,16,34.48,25.00,28.89,28.91,36.57,34.92
68,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,9,予選,1800,18:54,4014,4289,4313,3943,4998,4642,片岡恵里,落合直子,西村美智,三松直美,中村かな,松尾夏海,山口,大阪,香川,岡山,東京,香川,B1,A1,A2,B1,B1,A2,41,36,36,42,27,29,49,48,50,64,46,46,4.80,5.28,6.16,3.83,4.11,5.71,24.78,29.58,44.33,15.25,21.98,41.94,4.76,6.26,5.90,4.61,0.00,5.54,27.03,50.53,50.00,22.73,0.00,41.67,67,27,76,78,79,57,33.33,20.00,29.79,42.96,38.89,28.87,79,68,27,39,73,50,35.17,30.99,33.56,38.57,37.76,30.30
69,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,10,予選特別B戦,1800,19:26,3232,4589,4208,3579,4464,3645,山川美由,塩崎桐加,三浦永理,中里優子,山下友貴,淺田千亜,香川,三重,静岡,埼玉,静岡,徳島,A2,A2,B1,A2,A2,B1,54,28,37,47,34,48,46,49,48,47,44,47,6.11,6.36,6.24,5.60,5.81,4.86,37.63,46.77,49.23,40.26,36.36,31.43,6.10,0.00,6.71,5.54,5.00,5.22,47.62,0.00,53.57,46.43,37.50,33.33,70,16,72,69,31,61,27.97,34.97,31.62,23.94,42.76,27.66,25,75,76,29,65,67,32.17,36.30,31.06,30.28,27.01,21.19
70,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,11,予選特別A戦,1800,19:58,4556,4893,4804,4372,5045,4901,竹井奈美,渡邉真奈,高田ひか,原田佑実,平川香織,出口舞有,福岡,東京,三重,大阪,埼玉,愛知,A1,B1,A2,A2,B1,A2,31,30,26,33,20,27,47,47,48,46,46,47,6.39,4.83,6.62,5.55,4.74,5.37,45.30,33.33,45.95,37.39,25.68,33.33,8.50,2.38,2.78,5.87,0.00,4.62,80.00,6.25,11.11,41.67,0.00,23.08,33,50,22,36,14,19,26.57,36.03,27.59,25.18,40.58,32.39,51,54,60,33,11,38,33.08,28.57,35.14,29.69,37.50,32.62
71,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,12,予選特別A戦,1800,20:35,4050,3435,3618,3334,3801,3674,田口節子,寺田千恵,海野ゆか,角ひとみ,五反田忍,岸恵子,岡山,岡山,広島,広島,大阪,徳島,A1,A1,A2,A2,A2,B1,39,51,47,52,46,48,46,47,44,45,49,49,7.13,6.47,6.30,5.36,4.97,4.70,57.89,41.90,42.62,35.77,33.00,28.74,5.93,7.74,6.67,6.20,5.63,6.48,44.44,73.68,48.15,30.00,37.33,42.50,13,84,26,56,58,74,24.26,18.46,20.30,35.66,37.76,28.97,83,71,55,74,85,22,24.07,37.84,29.41,35.29,30.51,32.37
72,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,1,ツッキーレー,1800,10:31,4796,5089,4690,4273,3945,3704,春園功太,前田翔,高石梨菜,佐藤旭,橋口真樹,本部めぐ,三重,愛知,東京,静岡,愛知,三重,A1,B1,B1,B1,B1,B1,29,20,27,38,45,47,51,49,51,52,50,46,6.06,4.79,4.83,5.41,4.08,4.41,42.86,25.00,34.29,31.82,20.34,25.30,6.77,4.11,2.56,5.24,3.97,4.40,53.60,14.29,11.11,32.65,20.59,21.79,23,51,29,36,64,55,33.93,29.31,30.77,38.89,27.94,23.08,54,36,57,28,50,22,34.04,21.57,36.17,47.17,38.78,36.73
73,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,2,予選,1800,10:57,3280,4942,4321,5079,3336,5153,垣内清美,柴田朋哉,岩田優一,大石真央,遠藤晃司,佐藤ほの,三重,福岡,静岡,静岡,東京,東京,B1,B1,B1,B2,B1,B2,53,30,35,22,56,24,51,53,50,45,52,46,4.88,3.00,4.13,2.46,4.68,1.11,36.26,9.52,25.45,3.17,28.05,0.00,5.03,6.40,4.50,1.77,3.79,0.00,35.35,40.00,28.57,0.00,10.53,0.00,60,52,12,66,26,37,39.66,25.45,21.74,35.09,32.31,29.17,19,49,55,29,69,43,37.50,18.37,23.91,28.07,22.64,23.26
74,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,3,予選,1800,11:24,3702,3591,4261,4382,5013,4190,貞兼淳二,後藤孝義,岡祐臣,高山智至,山下夏鈴,長嶋万記,福岡,静岡,三重,滋賀,三重,静岡,B1,A2,A1,A2,B1,A2,47,52,36,36,23,39,57,52,53,55,46,49,5.50,3.92,6.18,5.23,2.28,5.91,34.09,16.82,41.18,28.07,5.00,40.00,5.12,5.75,6.37,6.11,2.58,7.52,31.71,38.89,48.85,38.89,8.89,63.64,54,53,49,46,59,27,30.51,29.55,33.33,46.43,23.33,28.85,21,47,60,34,52,35,20.45,28.57,21.95,30.00,44.00,29.63
75,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,4,予選,1800,11:52,3693,3621,4793,4335,3432,4201,栢場優子,天野晶夫,金子萌,若林将,宮迫暢彦,佐竹友樹,東京,愛知,静岡,東京,大阪,埼玉,B1,A1,A1,A2,B1,A2,49,46,30,36,52,38,44,55,51,54,53,52,3.71,6.33,5.80,6.82,5.12,4.98,14.29,42.16,45.65,50.00,30.97,28.91,4.40,6.70,7.89,0.00,4.67,0.00,23.26,48.94,66.67,0.00,28.07,0.00,48,65,57,71,16,41,37.50,22.39,31.25,37.78,32.35,32.14,18,20,37,41,45,61,35.42,33.33,30.00,19.51,31.03,28.85
