,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サッポロビールカップ2021,4,2021-07-28,15,丸亀,7,穴ガチ7,1800,4600,3961,4904,4288,4498,5151,井内将太郎,谷村一哉,松本一毅,永田啓二,宮本夏樹,山下奈緒,4,10,2,19,57,66,14,49,60,23,66,61,6.82,6.76,6.84,6.91,6.86,6.84,1,2,3,4,5,6,0.17,0.18,0.23,0.16,0.21,0.30,116.0,114.1,112.5,111.4,115.2,118.3,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.0,2.6,6.3,47.4,39.2,4.2,1.6,3.2,148.3,15.8,12,9,7,2,4,33,7,まくり,1
42,サッポロビールカップ2021,4,2021-07-28,15,丸亀,8,ガチ勝゛ち8,1800,4108,3427,4268,3232,4969,5202,吉村正明,大賀広幸,和合俊介,山川美由紀,町田洸希,宮崎つぐみ,18,14,39,20,5,58,1,11,4,59,53,22,6.74,6.87,6.89,6.86,6.88,6.88,1,2,3,4,5,6,0.08,0.13,0.14,0.21,0.18,0.22,112.0,115.3,116.9,113.2,114.5,118.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,4.3,3.6,1.5,3.0,6.9,19.5,12.1,3,2,1,6,9,8,5,逃げ,1
43,サッポロビールカップ2021,4,2021-07-28,15,丸亀,9,予選特賞,1800,4101,3797,3527,3660,4099,5027,三井所尊春,岩井繁,中嶋誠一郎,長谷川親王,吉永則雄,重冨勇哉,6,54,35,25,55,34,7,10,19,24,52,2,6.79,6.90,6.94,6.80,6.89,6.90,1,4,2,3,5,6,0.14,0.24,0.14,0.21,0.11,0.18,112.4,119.6,112.6,117.7,115.4,114.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,2.7,2.6,1.3,11.6,21.1,73.7,44.3,1,1,1,11,13,19,10,抜き,0
44,サッポロビールカップ2021,4,2021-07-28,15,丸亀,10,予選特賞,1800,4237,4474,3822,3303,3682,5086,大峯豊,渡辺崇,平尾崇典,渡辺豊,切田潤二,本村大,37,9,27,62,1,61,50,17,55,64,57,21,6.76,6.78,6.80,6.93,6.85,6.89,1,2,3,4,5,6,0.05,0.08,0.04,0.12,0.13,0.17,112.9,115.1,111.2,113.8,116.6,116.4,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.0,1.0,7.4,1.4,1.1,2.5,1.7,13.8,3.7,3,1,1,7,2,5,2,まくり差し,1
45,サッポロビールカップ2021,4,2021-07-28,15,丸亀,11,一般選抜,1800,4042,3534,4220,4092,4359,3961,丸岡正典,野澤大二,深川和仁,岡部大輔,横川聖志,谷村一哉,59,23,49,12,17,10,25,8,15,6,51,49,6.79,6.84,6.83,6.82,6.92,6.85,1,2,3,4,5,6,0.20,0.25,0.21,0.26,0.19,0.18,110.8,115.3,112.1,117.9,115.0,113.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.2,2.9,2.2,1.7,2.0,4.5,11.1,7.9,2,1,2,4,8,6,5,逃げ,1
46,サッポロビールカップ2021,4,2021-07-28,15,丸亀,12,一般選抜,1800,4313,3232,5003,4882,3674,4781,西村美智子,山川美由紀,来田衣織,瀧川千依,岸恵子,西舘果里,48,20,33,46,40,47,12,59,56,9,58,28,6.85,6.77,6.85,6.84,6.89,6.85,1,2,3,4,5,6,0.12,0.15,0.13,0.28,0.19,0.25,114.0,115.1,110.6,112.1,112.8,116.2,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.0,3.6,6.9,32.2,20.5,6.8,4.8,11.2,139.3,59.0,8,7,10,7,13,36,14,まくり,1
47,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,1,予選,1800,4531,4857,3251,4514,4030,4790,武富智亮,加藤翔馬,平石和男,上條嘉嗣,森高一真,柳内敬太,53,14,7,30,20,6,32,27,13,19,38,11,6.93,6.92,6.91,6.92,6.91,6.87,1,2,3,4,5,6,0.27,0.26,0.29,0.31,0.27,0.28,110.9,116.6,113.5,114.6,112.2,115.9,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.4,1.8,6.0,5.7,2.1,2.6,4.0,22.4,7.2,3,4,2,4,7,9,5,逃げ,1
48,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,2,予選,1800,4648,4794,4831,4561,4189,4199,木村亮太,和田拓也,羽野直也,藤山翔大,川上剛,北川潤二,37,3,56,60,45,11,70,30,71,34,72,52,6.87,6.86,6.88,6.77,6.86,6.89,1,2,3,4,5,6,0.15,0.16,0.13,0.05,0.12,0.18,115.0,120.7,117.2,111.7,112.7,114.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.3,2.8,3.3,14.6,7.7,4.9,5.8,14.6,48.5,39.1,7,4,6,8,15,20,12,まくり,1
49,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,3,予選,1800,4852,4645,4828,3903,4584,3606,川原祐明,上村純一,松山将吾,白石健,村岡賢人,川北浩貴,16,36,55,28,35,5,67,14,60,59,49,22,6.85,6.85,6.85,6.85,6.80,6.89,1,2,3,4,5,6,0.23,0.16,0.17,0.16,0.19,0.26,116.2,113.0,111.2,112.0,114.1,115.8,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.9,2.7,1.2,70.5,24.2,4.5,4.0,1.6,220.9,13.8,20,9,8,7,1,69,7,抜き,1
50,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,4,予選,1800,4376,4472,3849,4524,4596,4539,藤田靖弘,尾嶋一広,中岡正彦,深谷知博,葛原大陽,金子賢志,21,43,17,18,38,42,33,61,37,73,20,35,6.88,6.90,6.91,6.90,6.87,6.87,1,2,3,4,5,6,0.11,0.21,0.13,0.15,0.16,0.07,113.9,110.3,115.4,115.2,113.1,111.8,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,2.2,5.4,96.2,43.6,9.0,4.3,11.7,357.4,92.5,23,14,13,5,15,88,19,差し,1
51,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,5,予選,1800,3251,4732,3024,4573,4914,4848,平石和男,堀本和也,西島義則,佐藤翼,吉田裕平,仲谷颯仁,7,44,54,41,52,26,13,39,66,55,45,18,6.90,6.89,6.89,6.86,6.91,6.91,1,3,2,4,5,6,0.22,0.14,0.12,0.05,0.10,0.15,116.2,111.3,115.5,110.0,113.1,114.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.5,2.1,1.6,10.3,7.1,3.1,4.3,4.7,34.8,10.5,3,5,4,8,9,7,5,まくり,0
52,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,6,予選,1800,4608,4055,4503,4847,4790,4189,荒井翔伍,吉田俊彦,上野真之介,佐藤隆太郎,柳内敬太,川上剛,1,8,48,25,6,45,21,48,29,43,11,72,6.87,6.92,6.90,6.89,6.88,6.90,1,2,3,4,5,6,0.18,0.21,0.17,0.19,0.26,0.27,111.8,110.6,115.0,114.1,113.9,115.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.8,1.7,10.5,4.0,2.2,3.9,7.6,105.0,17.1,6,3,3,6,10,34,8,差し,1
53,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,7,予選,1800,4828,4983,4648,4024,4857,4688,松山将吾,前田篤哉,木村亮太,井口佳典,加藤翔馬,永井彪也,55,34,37,32,14,12,60,51,70,63,27,25,6.86,6.85,6.86,6.87,6.92,6.90,1,2,3,4,5,6,0.11,0.07,0.09,0.09,0.18,0.15,110.8,117.0,111.9,113.8,114.7,113.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.6,6.2,18.7,15.6,4.1,4.1,18.7,105.7,27.6,10,6,6,5,15,37,12,逃げ,1
54,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,8,予選,1800,4524,4513,4794,4448,3903,3933,深谷知博,河野真也,和田拓也,青木玄太,白石健,山地正樹,18,59,3,9,28,23,73,47,30,64,59,57,6.92,6.91,6.89,6.94,6.94,6.94,1,5,6,2,3,4,0.23,0.26,0.21,0.22,0.19,0.22,110.0,118.5,114.5,111.1,113.2,116.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.5,3.0,5.6,4.2,2.2,1.7,3.5,11.6,5.6,2,2,3,1,7,2,3,逃げ,0
55,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,9,予選,1800,4025,3606,4539,4831,4959,4914,山本隆幸,川北浩貴,金子賢志,羽野直也,井上忠政,吉田裕平,31,5,42,56,46,52,46,22,35,71,15,45,6.89,6.88,6.91,6.88,6.87,6.88,1,2,3,4,5,6,0.11,0.08,0.10,0.09,0.11,0.07,110.5,113.6,113.8,111.6,115.0,114.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,1.6,4.3,2.5,1.6,2.0,4.8,17.2,5.8,1,1,1,3,8,6,3,逃げ,1
56,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,10,予選,1800,4685,5042,4596,4207,3024,4584,島村隆幸,畑田汰一,葛原大陽,松下一也,西島義則,村岡賢人,2,61,38,49,54,35,74,58,20,31,66,49,6.86,6.89,6.89,6.90,6.91,6.83,1,3,4,5,2,6,0.13,0.05,0.13,0.00,0.17,0.05,112.8,115.0,110.3,116.9,112.7,111.7,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,8.3,2.8,8.8,66.0,48.5,11.8,5.2,17.2,365.1,63.3,20,14,13,9,15,92,19,まくり差し,0
57,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,11,予選,1800,3716,4531,4024,4199,4608,3623,石渡鉄兵,武富智亮,井口佳典,北川潤二,荒井翔伍,深川真二,4,53,32,11,1,27,62,32,63,52,21,40,6.84,6.89,6.89,6.92,6.87,6.88,1,3,4,5,6,2,0.18,0.14,0.12,0.14,0.11,0.18,110.4,113.0,115.1,117.2,114.8,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,1.8,4.6,3.3,1.7,3.3,4.8,17.9,6.4,2,2,2,5,9,3,3,逃げ,0
58,尼崎モーターボート大賞〜まくってちょーうだい!!〜,2,2021-07-28,13,尼崎,12,予選,1800,3719,3996,4376,4503,4732,4514,辻栄蔵,秋山直之,藤田靖弘,上野真之介,堀本和也,上條嘉嗣,57,40,21,48,44,30,17,56,33,29,39,19,6.87,6.92,6.97,6.98,6.92,6.93,1,2,3,4,5,6,0.20,0.17,0.14,0.12,0.13,0.12,109.7,111.9,110.9,115.3,112.9,116.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,4.2,9.3,10.3,4.2,1.7,7.0,28.4,6.3,4,4,8,2,10,11,3,逃げ,1
59,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,1,みくにあさイ,1800,4912,5062,5091,5041,5128,5133,中山将太,田嶋塁,為本智也,荒牧凪沙,坪井爽佑,堀越雄貴,60,56,62,65,43,21,52,39,69,27,71,67,6.75,6.71,6.79,6.80,6.75,6.74,1,2,3,4,5,6,0.12,0.13,0.14,0.31,0.31,0.21,111.8,113.8,110.2,114.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.6,1.0,1.0,7.5,1.8,1.2,3.1,2.4,57.0,6.0,3,1,1,5,4,15,2,まくり差し,1
60,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,2,みくにあさガ,1800,4888,4772,5020,5114,5054,5161,金児隆太,石丸海渡,宮村勇哉,小林孝彰,佐々木大河,登玉隼百,13,42,45,52,19,30,42,43,17,11,22,40,6.64,6.78,6.77,6.76,6.75,6.72,1,2,3,4,5,6,0.20,0.18,0.22,0.21,0.29,0.17,110.2,113.9,112.9,,,110.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,2.6,20.2,40.7,25.8,5.5,2.0,23.9,185.3,60.1,10,7,8,2,13,34,16,逃げ,1
61,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,3,みくにあさズ,1800,4821,5010,4928,5085,5016,5154,妻鳥晋也,宇留田翔平,栗城匠,中村栄治,宮田龍馬,村松栄太,46,53,58,25,17,64,26,38,36,21,18,59,6.77,6.80,6.77,6.81,6.74,6.82,1,2,3,4,5,6,0.16,0.15,0.15,0.17,0.15,0.13,111.6,113.1,114.5,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.0,18.1,11.7,3.9,5.9,10.4,70.5,35.1,6,4,6,8,11,23,10,逃げ,1
62,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,4,みくにあさ推,1800,5015,5005,5047,4930,5121,5029,高橋竜矢,石田貴洋,國分将太郎,佐藤悠,定松勇樹,中亮太,12,14,57,33,68,63,23,51,65,34,15,12,6.79,6.87,6.79,6.74,6.86,6.81,1,2,3,4,5,6,0.08,0.12,0.14,0.16,0.18,0.24,109.5,113.6,112.6,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,1.3,4.8,3.4,1.6,2.7,4.2,25.1,9.0,1,1,1,3,9,7,5,逃げ,1
63,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,5,一般,1800,4876,4986,5104,5133,5024,5106,梅木敬太,西山祐希,山田丈,堀越雄貴,古場健也,山崎祥,48,32,38,21,39,29,14,68,72,67,48,46,6.76,6.82,6.82,6.82,6.80,6.81,1,2,3,4,5,6,0.15,0.09,0.08,0.24,0.37,0.36,111.9,,110.5,113.3,,114.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.8,1.0,13.3,2.6,1.4,3.6,3.6,88.6,10.1,6,2,1,7,8,25,5,差し,1
64,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,6,一般,1800,5090,5004,5062,5051,5161,4879,生方靖亜,河野主樹,田嶋塁,松本純平,登玉隼百,山崎鉄平,20,55,56,31,30,35,24,45,39,32,40,61,6.75,6.78,6.83,6.82,6.83,6.79,1,2,3,4,5,6,0.19,0.09,0.12,0.13,0.14,0.25,,110.0,,111.8,113.8,113.8,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.4,2.0,7.6,8.1,2.9,3.0,7.1,55.4,20.5,3,2,4,5,13,20,8,まくり,1
65,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,7,一般,1800,5085,4892,5102,5091,5154,5054,中村栄治,柴田直哉,原田雄次,為本智也,村松栄太,佐々木大河,25,49,18,62,64,19,21,35,29,69,59,22,6.90,6.75,6.84,6.90,6.94,6.82,1,2,3,4,6,5,0.09,0.08,0.14,0.14,0.19,0.22,111.2,114.9,113.4,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.8,8.8,3.9,1.9,3.4,5.3,35.4,13.2,5,2,3,5,9,13,4,逃げ,0
66,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,8,一般,1800,5114,5041,5039,5010,5005,5121,小林孝彰,荒牧凪沙,倉田茂将,宇留田翔平,石田貴洋,定松勇樹,52,65,37,53,14,68,11,27,56,38,51,15,6.84,6.88,6.98,6.89,6.86,6.89,1,2,3,4,5,6,0.07,0.11,0.16,0.29,0.31,0.19,110.4,112.9,112.2,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.0,3.0,16.6,16.6,3.7,2.1,5.6,76.4,14.0,7,7,6,2,10,34,7,逃げ,1
67,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,9,一般特選,1800,5047,5024,4821,5104,5020,5128,國分将太郎,古場健也,妻鳥晋也,山田丈,宮村勇哉,坪井爽佑,57,39,46,38,45,43,65,48,26,72,17,71,6.81,6.92,6.84,6.81,6.84,6.83,1,2,3,4,5,6,0.13,0.19,0.22,0.26,0.24,0.09,109.9,112.1,114.8,,116.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.9,9.0,5.5,2.0,1.3,2.8,14.0,3.9,4,3,4,1,6,5,2,逃げ,1
68,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,10,選抜戦,1800,5016,5015,4912,5004,4888,4986,宮田龍馬,高橋竜矢,中山将太,河野主樹,金児隆太,西山祐希,17,12,60,55,13,32,18,23,52,45,42,68,6.78,6.79,6.82,6.79,6.76,6.86,1,2,3,4,5,6,0.12,0.13,0.12,0.05,0.12,0.06,111.0,113.5,,112.8,110.7,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.7,2.1,1.1,28.1,6.2,3.0,6.0,3.3,114.1,9.8,11,3,4,9,5,34,7,差し,1
69,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,11,選抜戦,1800,4928,4930,5090,4876,4892,4772,栗城匠,佐藤悠,生方靖亜,梅木敬太,柴田直哉,石丸海渡,58,33,20,48,49,42,36,34,24,14,35,43,6.77,6.79,6.82,6.85,6.81,6.88,1,2,3,4,5,6,0.07,0.12,0.17,0.14,0.18,0.16,110.4,113.4,111.6,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,6.1,7.4,6.6,2.7,1.4,4.9,19.7,5.4,4,4,4,1,9,8,3,逃げ,1
70,スカパー!・JLC杯ルーキーシリーズ第12戦,6,2021-07-28,10,三国,12,優勝戦,1800,4907,4980,4931,4960,5043,4894,小池修平,佐々木完太,木谷賢太,黒野元基,中村日向,原村拓也,27,69,23,36,66,40,50,33,13,37,62,58,6.73,6.75,6.79,6.76,6.82,6.86,1,2,3,4,5,6,0.23,0.29,0.29,0.29,0.36,0.41,110.0,111.5,112.7,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.8,1.6,1.1,1.2,2.7,4.5,2.6,1,1,1,2,5,1,1,逃げ,1
71,テレしずサマーカップ,4,2021-07-28,6,浜名湖,1,一般,1800,4918,3370,4303,3839,5191,3889,川島拓郎,坪内実,牧原崇,川合理司,飛田江己,須藤隆雄,27,32,43,12,18,61,25,43,34,26,38,69,6.75,6.73,6.74,6.78,6.75,6.72,1,2,3,4,6,5,0.14,0.18,0.20,0.09,0.22,0.18,112.3,,116.1,113.8,116.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.1,4.0,9.2,6.6,2.8,1.6,2.3,22.5,4.1,4,3,5,1,3,8,2,抜き,0
72,テレしずサマーカップ,4,2021-07-28,6,浜名湖,2,一般,1800,4979,3963,5120,4233,3860,4856,中野夢斗,原田秀弥,山本稔太朗,亀山雅幸,松本浩貴,豊田健士郎,53,66,15,19,55,56,51,67,55,66,44,40,6.77,6.77,6.72,6.73,6.74,6.72,1,2,3,4,6,5,0.08,0.06,0.09,0.08,0.01,0.06,,113.6,,114.5,116.8,115.5,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.5,1.9,2.3,6.6,4.6,2.5,1.4,2.9,14.4,3.6,1,1,3,1,5,1,1,差し,0
73,テレしずサマーカップ,4,2021-07-28,6,浜名湖,3,一般,1800,5061,3331,4505,4362,4712,3807,中村駿平,新美恵一,島田賢人,土屋智則,冨好祐真,岡部哲,50,35,17,40,37,16,28,54,50,16,35,36,6.73,6.68,6.74,6.69,6.66,6.70,1,2,3,4,5,6,0.03,0.03,0.05,0.09,0.09,0.14,114.5,112.2,116.7,115.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,4.1,4.4,25.8,10.6,6.0,1.3,1.8,48.5,11.9,11,5,9,1,3,17,4,差し,1
74,テレしずサマーカップ,4,2021-07-28,6,浜名湖,4,ランチタイム,1800,3828,4572,3644,4203,5033,5183,明石正之,渡部悟,矢橋成介,小倉康典,藤原孝斗,中野孝二,59,4,26,10,47,6,13,46,59,52,23,75,6.67,6.73,6.71,6.68,6.75,6.65,1,3,2,4,5,6,0.19,0.11,0.19,0.19,0.21,0.15,116.0,113.1,,112.3,,117.0,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,17.7,4.6,3.2,43.6,30.8,2.4,1.4,1.0,90.0,2.5,7,6,4,3,1,19,1,まくり差し,0
75,テレしずサマーカップ,4,2021-07-28,6,浜名湖,5,一般,1800,4615,4581,4840,5191,4366,3022,板倉敦史,吉村誠,鈴木秀茉,飛田江己,前沢丈史,西山昇一,9,33,44,18,57,13,24,21,53,38,72,15,6.74,6.75,6.76,6.77,6.75,6.71,1,2,3,6,4,5,0.14,0.06,0.04,0.07,0.04,0.02,112.6,111.7,115.2,,113.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.8,3.0,3.3,10.7,4.1,1.7,1.3,1.2,16.1,4.7,5,2,4,2,1,4,2,差し,0
76,テレしずサマーカップ,4,2021-07-28,6,浜名湖,6,一般,1800,4303,4630,3860,4759,4832,3072,牧原崇,岩永雅人,松本浩貴,今泉友吾,権藤俊光,西田靖,43,54,55,63,36,22,34,20,44,11,49,48,6.79,6.73,6.76,6.80,6.68,6.74,2,3,4,5,6,1,0.24,0.17,0.27,0.21,0.19,0.11,116.6,113.1,,113.9,,115.0,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.1,2.8,13.7,6.6,2.5,4.2,4.7,69.1,16.0,5,2,2,7,11,27,10,まくり差し,0
77,テレしずサマーカップ,4,2021-07-28,6,浜名湖,7,ブレイクタイ,1800,3319,4918,3122,4134,5061,3306,山崎義明,川島拓郎,高山哲也,杉山貴博,中村駿平,武田正紀,62,27,23,21,50,34,74,25,45,14,28,65,6.74,6.80,6.76,6.76,6.76,6.78,1,2,4,3,5,6,0.13,0.19,0.35,0.33,0.22,0.18,113.2,,,115.3,116.9,118.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.1,1.5,1.1,3.8,2.4,12.4,5.9,1,1,1,6,5,4,3,逃げ,0
78,テレしずサマーカップ,4,2021-07-28,6,浜名湖,8,一般,1800,4231,3406,3807,4979,3556,3589,鈴木裕隆,中里英夫,岡部哲,中野夢斗,田中信一郎,西村勝,25,14,16,53,45,52,29,57,36,51,27,60,6.75,6.73,6.70,6.75,6.71,6.75,1,2,3,4,5,6,0.15,0.32,0.20,0.19,0.24,0.25,116.9,,113.0,,114.6,116.0,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.8,5.8,5.1,15.8,11.1,3.2,17.1,4.6,87.1,52.7,8,6,6,13,7,32,13,まくり差し,1
79,テレしずサマーカップ,4,2021-07-28,6,浜名湖,9,一般,1800,4216,4712,3659,3882,3889,5120,星栄爾,冨好祐真,藤生雄人,新田智彰,須藤隆雄,山本稔太朗,49,37,28,60,61,15,32,35,61,37,69,55,6.64,6.65,6.70,6.75,6.75,6.72,1,2,3,4,5,6,0.14,0.19,0.24,0.28,0.46,0.25,112.9,116.7,115.2,114.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.5,1.6,3.3,3.6,1.4,1.7,1.9,9.0,2.8,1,2,1,3,5,2,1,逃げ,1
80,テレしずサマーカップ,4,2021-07-28,6,浜名湖,10,準優勝戦,1800,3022,4362,4233,4630,3828,4203,西山昇一,土屋智則,亀山雅幸,岩永雅人,明石正之,小倉康典,13,40,19,54,59,10,15,16,66,20,13,52,6.68,6.69,6.67,6.70,6.67,6.72,1,2,3,4,5,6,0.25,0.28,0.25,0.20,0.21,0.25,112.9,115.4,113.2,115.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.5,3.3,5.1,3.7,2.6,2.6,5.0,16.8,8.5,2,2,4,6,9,6,4,逃げ,1
81,テレしずサマーカップ,4,2021-07-28,6,浜名湖,11,準優勝戦,1800,4856,4134,4759,4572,4581,3331,豊田健士郎,杉山貴博,今泉友吾,渡部悟,吉村誠,新美恵一,56,21,63,4,33,35,40,14,11,46,21,54,6.71,6.73,6.73,6.73,6.77,6.69,1,2,3,4,5,6,0.29,0.26,0.21,0.19,0.20,0.21,112.5,113.5,115.1,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,2.8,1.8,1.3,1.2,2.9,5.1,2.6,1,1,2,1,5,1,1,逃げ,1
82,テレしずサマーカップ,4,2021-07-28,6,浜名湖,12,準優勝戦,1800,4832,4366,3556,3963,3319,4505,権藤俊光,前沢丈史,田中信一郎,原田秀弥,山崎義明,島田賢人,36,57,45,66,62,17,49,72,27,67,74,50,6.70,6.74,6.77,6.87,6.79,6.78,1,2,3,4,5,6,0.23,0.23,0.19,0.17,0.23,0.28,111.7,115.7,111.5,114.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,1.5,1.0,17.9,3.1,1.6,2.5,2.0,91.9,7.3,6,2,2,4,3,24,4,まくり差し,1
