,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,5,予選,1800,16:52,3297,2958,3804,4734,4635,4708,藤丸光一,井川正人,中渡修作,安河内将,峰重力也,半田尚也,福岡,長崎,福岡,佐賀,岡山,広島,A2,B1,B1,A1,B1,B1,53,62,46,30,30,31,47,50,53,51,53,54,5.88,3.32,5.54,6.45,4.19,4.03,40.54,8.45,38.55,42.98,22.08,13.04,5.94,4.24,5.88,6.47,5.59,4.24,38.71,11.76,41.18,46.67,41.18,15.22,14,33,75,13,44,22,28.57,32.69,24.00,40.00,28.57,48.98,47,42,43,38,66,33,45.10,30.77,45.10,38.46,45.65,37.50
39,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,6,予選,1800,17:17,4580,4596,4592,3070,4952,4364,長谷川雅,葛原大陽,小林孝弘,山室展弘,吉武真也,池永太,岡山,徳島,山口,岡山,福岡,福岡,A2,A2,B1,A1,B1,A1,30,36,39,58,26,35,52,49,52,50,52,53,6.34,6.26,4.38,5.65,3.16,6.87,40.34,42.24,21.62,40.96,6.90,46.03,5.31,6.13,4.88,6.75,0.00,6.82,27.59,52.17,29.17,49.06,0.00,50.00,63,58,61,69,38,73,52.63,30.43,32.73,30.36,21.43,46.81,26,63,23,71,45,64,58.82,40.00,46.15,37.50,26.53,37.50
40,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,7,ふく〜る特賞,1800,17:48,4594,3926,4992,3961,3304,3773,谷川祐一,大古場貴,廣瀬篤哉,谷村一哉,烏野賢太,津留浩一,滋賀,佐賀,滋賀,山口,徳島,長崎,A1,B1,B1,A1,A2,B1,38,44,22,41,52,46,51,50,56,54,52,56,6.23,4.00,4.27,6.85,6.30,4.33,45.38,13.95,17.95,47.41,44.55,21.79,6.07,4.00,1.24,7.03,5.84,4.63,48.15,18.18,0.00,53.80,31.58,25.00,28,47,21,40,70,68,39.58,35.09,32.00,36.73,22.22,24.44,36,21,30,49,29,62,27.27,26.53,21.43,44.64,28.57,37.50
41,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,8,予選,1800,18:20,3822,4607,5008,4179,3920,4241,平尾崇典,鶴田勇雄,羽野諒,広次修,正木聖賢,大串重幸,岡山,福岡,福岡,山口,広島,長崎,B2,A2,B1,A2,A2,B1,47,31,23,37,45,35,49,53,53,50,50,53,7.56,5.16,3.34,5.50,6.25,5.40,60.67,29.29,5.26,32.67,45.45,39.76,5.47,4.48,3.08,5.98,6.48,4.73,33.33,25.93,0.00,43.65,50.00,27.27,50,15,62,37,71,54,24.56,43.86,35.85,47.17,20.00,28.26,44,27,65,54,31,53,24.49,37.21,45.83,42.22,39.22,35.71
42,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,9,予選,1800,18:52,4278,3761,4729,3108,3297,4214,藤岡俊介,山本光雄,佐藤謙史,松本真吾,藤丸光一,林祐介,兵庫,滋賀,福岡,徳島,福岡,岡山,A1,A2,B1,B1,A2,A2,36,48,31,56,53,35,51,54,56,50,47,56,6.77,5.25,3.77,3.75,5.88,5.46,48.33,33.68,13.19,16.67,40.54,39.60,0.00,5.73,2.67,4.22,5.94,6.59,0.00,27.27,6.67,16.67,38.71,47.06,53,11,57,19,14,52,32.00,63.93,30.91,25.00,28.57,32.20,18,35,48,46,47,61,47.17,18.18,31.25,17.54,45.10,14.58
43,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,10,特賞,1800,19:26,3070,4603,3662,4302,3804,4057,山室展弘,谷川将太,大庭元明,西野翔太,中渡修作,松井賢治,岡山,長崎,福岡,広島,福岡,兵庫,A1,B1,A2,A2,B1,A2,58,32,50,37,46,41,50,52,56,51,53,52,5.65,4.59,6.45,5.81,5.54,5.84,40.96,30.99,53.60,42.15,38.55,41.09,6.75,4.36,0.00,5.71,5.88,6.04,49.06,18.18,0.00,39.39,41.18,47.83,69,51,31,65,75,60,30.36,34.69,34.78,19.15,24.00,46.67,71,52,20,13,43,39,37.50,20.41,34.04,24.49,45.10,40.82
44,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,11,特選,1800,20:02,4294,3304,4158,4371,3953,4596,古賀繁輝,烏野賢太,木場雄二,西山貴浩,志道吉和,葛原大陽,佐賀,徳島,山口,福岡,福岡,徳島,A1,A2,B1,A1,B1,A2,33,52,39,33,43,36,57,52,57,53,51,49,6.45,6.30,4.74,7.18,5.07,6.26,45.76,44.55,26.47,47.33,31.87,42.24,8.19,5.84,4.41,7.47,0.00,6.13,62.50,31.58,29.03,50.00,0.00,52.17,20,70,25,49,17,58,39.66,22.22,43.75,25.00,33.33,30.43,70,29,28,67,68,63,32.61,28.57,33.33,16.07,37.50,40.00
45,ニッカン・コム杯準優進出バトル,1,2020-06-06,19,下関,12,ドリーム戦,1800,20:43,3961,3257,3822,4364,4295,4734,谷村一哉,田頭実,平尾崇典,池永太,小坂尚哉,安河内将,山口,福岡,岡山,福岡,兵庫,佐賀,A1,B2,B2,A1,A1,A1,41,53,47,35,33,30,54,50,49,53,53,51,6.85,6.47,7.56,6.87,6.39,6.45,47.41,50.00,60.67,46.03,46.59,42.98,7.03,7.75,5.47,6.82,6.51,6.47,53.80,62.50,33.33,50.00,34.29,46.67,40,26,50,73,27,13,36.73,17.50,24.56,46.81,27.27,40.00,49,73,44,64,11,38,44.64,32.65,24.49,37.50,30.36,38.46
46,美容室SHAMPOO杯,3,2020-06-06,18,徳山,1,モーニング一,1800,08:47,3572,3107,3668,4004,3581,4822,安田政彦,平岡重典,市川猛,山本浩輔,加木郁,百武翔,兵庫,大阪,広島,長崎,山口,佐賀,A1,B1,B1,B1,B1,B1,48,56,49,42,47,27,53,50,51,53,53,50,6.60,5.10,4.63,4.27,5.42,5.55,48.74,26.13,25.58,21.62,37.50,35.38,6.45,5.11,4.10,5.16,4.43,4.82,48.28,16.67,25.00,37.25,23.81,27.27,38,23,66,21,28,34,41.18,53.85,0.00,24.00,22.22,16.67,45,44,24,18,73,15,25.71,38.32,36.44,34.55,25.74,28.18
47,美容室SHAMPOO杯,3,2020-06-06,18,徳山,2,モーニング一,1800,09:16,4561,4718,4508,4182,4544,4678,藤山翔大,北川太一,野間大樹,吉田和仁,松田大志,水野望美,大阪,佐賀,大阪,滋賀,福岡,愛知,A2,B1,B1,A2,A1,A2,29,27,31,36,32,31,52,49,51,56,51,46,6.18,5.45,4.57,5.21,7.10,5.76,42.48,33.85,28.38,33.59,60.00,37.65,5.61,4.10,6.10,5.07,7.14,5.34,34.21,20.51,30.00,32.14,54.55,31.58,22,70,29,62,27,33,25.00,44.44,42.31,6.67,42.86,33.33,43,58,22,42,68,25,38.18,39.22,31.15,26.00,31.30,14.29
48,美容室SHAMPOO杯,3,2020-06-06,18,徳山,3,モーニング一,1800,09:45,4172,3846,4549,4475,3616,3535,森定晃史,藤井理,小林文彦,末永祐輝,中村真,渡修平,岡山,山口,福岡,山口,福岡,兵庫,A1,B1,A2,A2,A2,B1,37,43,31,32,47,47,50,59,54,54,54,52,6.41,3.78,5.46,5.88,5.57,3.94,42.48,13.48,33.66,34.82,43.48,13.92,7.17,3.93,3.56,5.48,5.35,0.00,65.22,17.69,12.50,35.21,34.78,0.00,63,64,37,61,32,20,33.33,25.00,33.33,26.32,58.82,25.93,28,38,59,41,53,48,41.32,25.66,31.36,27.93,29.66,28.83
49,美容室SHAMPOO杯,3,2020-06-06,18,徳山,4,モーニング一,1800,10:17,4885,4123,4733,5003,4941,4098,大山千広,細川裕子,赤井睦,来田衣織,孫崎百世,赤澤文香,福岡,愛知,徳島,兵庫,滋賀,岡山,A1,A2,B2,B1,B1,B2,24,38,31,24,31,38,46,47,46,47,46,46,6.73,6.79,3.75,2.82,4.30,4.99,47.25,57.85,18.75,3.81,28.07,27.27,6.69,6.53,1.86,2.50,2.50,5.80,46.88,52.63,0.00,0.00,6.25,30.00,40,69,16,14,42,24,27.78,0.00,34.62,29.63,26.67,25.00,14,67,36,26,62,61,28.00,30.48,35.77,38.02,33.91,26.47
50,美容室SHAMPOO杯,3,2020-06-06,18,徳山,5,一般,1800,10:49,3600,4329,4719,3107,4105,4202,玄馬徹,小松卓司,上條暢嵩,平岡重典,松下直也,浮田圭浩,岡山,福岡,大阪,大阪,兵庫,岡山,B1,B1,A1,B1,A2,A2,50,36,26,56,40,37,50,49,51,50,51,54,4.25,5.12,7.10,5.10,5.87,4.95,27.50,23.19,53.62,26.13,38.79,27.88,3.75,4.83,6.50,5.11,4.60,5.64,16.67,25.71,37.50,16.67,22.86,42.62,30,17,11,23,31,18,41.38,48.15,46.15,53.85,18.75,53.85,34,63,46,44,51,69,43.33,23.23,26.61,38.32,38.39,27.93
51,美容室SHAMPOO杯,3,2020-06-06,18,徳山,6,一般,1800,11:21,3757,4822,4553,4427,4046,4351,畑和宏,百武翔,坪口竜也,秦英悟,谷村啓司,里岡右貴,広島,佐賀,長崎,大阪,福岡,福岡,B1,B1,A2,A1,B1,A1,48,27,31,34,40,34,51,50,53,51,53,54,5.59,5.55,5.93,6.85,3.85,6.71,32.65,35.38,36.63,50.43,19.70,50.42,5.43,4.82,5.40,6.67,4.00,7.67,33.93,27.27,36.67,43.59,18.75,55.56,68,34,65,25,26,12,0.00,16.67,54.55,18.52,35.29,35.71,40,15,23,65,64,27,34.15,28.18,29.17,29.81,31.97,40.65
52,美容室SHAMPOO杯,3,2020-06-06,18,徳山,7,一般,1800,11:52,3846,3535,4449,4508,3661,4004,藤井理,渡修平,中嶋達也,野間大樹,柳瀬興志,山本浩輔,山口,兵庫,兵庫,大阪,山口,長崎,B1,B1,B1,B1,B1,B1,43,47,32,31,50,42,59,52,53,51,58,53,3.78,3.94,3.82,4.57,5.50,4.27,13.48,13.92,14.71,28.38,34.62,21.62,3.93,0.00,4.00,6.10,5.40,5.16,17.69,0.00,19.23,30.00,30.88,37.25,64,20,41,29,36,21,25.00,25.93,40.00,42.31,25.00,24.00,38,48,20,22,31,18,25.66,28.83,28.32,31.15,45.45,34.55
53,美容室SHAMPOO杯,3,2020-06-06,18,徳山,8,一般,1800,12:24,3949,4257,4495,3302,4513,3721,今出晋二,古川健,森晋太郎,谷川里江,河野真也,守田俊介,岡山,広島,福岡,愛知,福岡,滋賀,B1,A2,B1,A2,B1,A1,44,36,33,52,31,44,57,51,52,46,53,52,3.90,4.59,5.06,5.66,5.86,8.00,16.09,30.43,30.59,36.36,39.00,66.67,3.72,5.23,4.80,4.50,5.94,7.86,11.32,30.77,25.00,27.78,44.44,70.00,44,39,15,19,43,35,18.75,58.82,15.38,40.74,35.71,35.29,19,72,11,55,49,70,40.54,29.46,29.27,46.28,42.02,32.20
54,美容室SHAMPOO杯,3,2020-06-06,18,徳山,9,一般,1800,12:56,3668,4549,4105,3335,4411,4123,市川猛,小林文彦,松下直也,小菅文隆,沢田昭宏,細川裕子,広島,福岡,兵庫,佐賀,大阪,愛知,B1,A2,A2,B1,A2,A2,49,31,40,51,34,38,51,54,51,63,55,47,4.63,5.46,5.87,3.21,5.46,6.79,25.58,33.66,38.79,12.86,31.58,57.85,4.10,3.56,4.60,4.58,0.00,6.53,25.00,12.50,22.86,25.58,0.00,52.63,66,37,31,13,67,69,0.00,33.33,18.75,33.33,10.00,0.00,24,59,51,32,21,67,36.44,31.36,38.39,29.84,36.52,30.48
55,美容室SHAMPOO杯,3,2020-06-06,18,徳山,10,準優勝戦,1800,13:30,4351,4561,4885,4329,4475,3600,里岡右貴,藤山翔大,大山千広,小松卓司,末永祐輝,玄馬徹,福岡,大阪,福岡,福岡,山口,岡山,A1,A2,A1,B1,A2,B1,34,29,24,36,32,50,54,52,46,49,54,50,6.71,6.18,6.73,5.12,5.88,4.25,50.42,42.48,47.25,23.19,34.82,27.50,7.67,5.61,6.69,4.83,5.48,3.75,55.56,34.21,46.88,25.71,35.21,16.67,12,22,40,17,61,30,35.71,25.00,27.78,48.15,26.32,41.38,27,43,14,63,41,34,40.65,38.18,28.00,23.23,27.93,43.33
56,美容室SHAMPOO杯,3,2020-06-06,18,徳山,11,準優勝戦,1800,14:07,4544,3572,4202,3616,4427,4718,松田大志,安田政彦,浮田圭浩,中村真,秦英悟,北川太一,福岡,兵庫,岡山,福岡,大阪,佐賀,A1,A1,A2,A2,A1,B1,32,48,37,47,34,27,51,53,54,54,51,49,7.10,6.60,4.95,5.57,6.85,5.45,60.00,48.74,27.88,43.48,50.43,33.85,7.14,6.45,5.64,5.35,6.67,4.10,54.55,48.28,42.62,34.78,43.59,20.51,27,38,18,32,25,70,42.86,41.18,53.85,58.82,18.52,44.44,68,45,69,53,65,58,31.30,25.71,27.93,29.66,29.81,39.22
57,美容室SHAMPOO杯,3,2020-06-06,18,徳山,12,準優勝戦,1800,14:49,3721,4172,4182,4495,3757,4719,守田俊介,森定晃史,吉田和仁,森晋太郎,畑和宏,上條暢嵩,滋賀,岡山,滋賀,福岡,広島,大阪,A1,A1,A2,B1,B1,A1,44,37,36,33,48,26,52,50,56,52,51,51,8.00,6.41,5.21,5.06,5.59,7.10,66.67,42.48,33.59,30.59,32.65,53.62,7.86,7.17,5.07,4.80,5.43,6.50,70.00,65.22,32.14,25.00,33.93,37.50,35,63,62,15,68,11,35.29,33.33,6.67,15.38,0.00,46.15,70,28,42,11,40,46,32.20,41.32,26.00,29.27,34.15,26.61
58,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,1,ファーストB,1800,10:45,4709,4866,4871,3982,3820,4872,岡村将也,橋本英一,菊池宏志,福田理,樫葉次郎,山下流心,福岡,福岡,山口,岡山,徳島,広島,A2,B1,B1,B1,B1,B1,30,30,27,42,48,27,54,54,53,56,58,56,5.34,3.32,4.67,4.56,5.07,4.72,35.85,10.81,20.51,20.55,25.00,20.22,0.00,2.96,3.08,4.00,6.11,4.70,0.00,4.35,8.33,22.73,44.44,26.04,14,15,64,21,71,57,26.80,32.45,34.81,44.30,42.24,23.36,59,52,46,61,63,55,39.74,34.93,36.54,36.31,31.65,23.72
59,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,2,予選,1800,11:11,3122,4920,3521,3553,4632,2844,高山哲也,桐村翔太,今村賢二,平池仁志,長尾京志,田中伸二,兵庫,大阪,福岡,香川,福岡,広島,B1,B2,B2,B1,B1,B1,58,29,51,48,31,63,54,49,60,54,52,52,4.78,3.28,3.19,4.26,5.22,4.59,22.47,11.11,9.52,23.66,25.88,28.77,5.11,2.17,2.45,5.25,4.82,4.50,22.22,0.00,9.09,28.57,29.41,25.40,59,23,52,20,31,66,32.89,43.29,26.58,34.13,26.76,31.85,41,43,12,16,36,60,36.31,23.78,31.88,35.71,33.95,31.65
60,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,3,予選,1800,11:41,4567,4106,4515,4794,4876,5000,上村慎太,坂井康嗣,藤田浩人,和田拓也,梅木敬太,岡本翔太,山口,佐賀,佐賀,兵庫,福井,山口,B1,A2,A2,A2,B1,B1,32,40,34,29,25,25,52,51,53,53,52,52,4.06,5.23,5.64,5.12,5.36,4.23,14.71,27.54,36.36,30.70,35.85,24.36,3.94,3.63,5.32,4.71,0.00,1.63,11.76,25.00,35.29,31.58,0.00,0.00,51,38,12,72,16,11,39.13,33.79,33.12,60.00,26.67,36.02,23,42,33,19,49,38,35.03,39.49,26.80,37.18,30.32,38.62
61,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,4,予選,1800,12:12,4395,3872,3643,4523,3964,4006,下河雅史,岡田憲行,米田隆弘,中村辰也,宮地博士,小野勇作,福岡,大阪,岡山,長崎,長崎,佐賀,B1,A1,B1,A2,B1,A2,34,44,47,32,41,42,56,53,54,53,55,51,4.62,6.49,5.15,5.49,4.12,6.30,24.36,53.54,27.37,41.46,16.87,44.92,4.69,6.61,5.92,6.16,4.92,5.68,25.00,50.00,36.00,40.00,32.00,45.16,62,46,19,53,45,28,27.81,37.58,29.53,36.25,50.00,31.79,53,32,57,28,20,18,29.53,28.75,34.16,27.10,27.21,27.40
62,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,5,ランチ特賞,1800,12:47,4531,3982,4116,3898,4374,4920,武富智亮,福田理,川田正人,平田忠則,永田義紘,桐村翔太,佐賀,岡山,徳島,福岡,広島,大阪,A1,B1,A2,A1,B1,B2,31,42,39,43,36,29,52,56,52,54,50,49,5.65,4.56,5.62,5.94,4.87,3.28,39.18,20.55,39.05,41.98,32.56,11.11,5.75,4.00,5.35,7.90,4.00,2.17,46.88,22.73,29.41,60.00,16.67,0.00,13,21,25,60,26,23,32.89,44.30,42.50,31.76,30.20,43.29,29,61,40,67,15,43,33.54,36.31,31.45,36.94,44.67,23.78
63,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,6,予選,1800,13:21,4958,4210,4872,3211,3933,4632,溝口海義,松村康太,山下流心,北川敏弘,山地正樹,長尾京志,福岡,福井,広島,佐賀,岡山,福岡,B1,A2,B1,A2,A1,B1,24,37,27,58,43,31,54,52,56,56,54,52,5.13,5.95,4.72,4.54,6.30,5.22,28.97,34.21,20.22,22.37,41.28,25.88,3.33,5.13,4.70,4.97,6.92,4.82,10.00,25.00,26.04,21.21,50.82,29.41,17,34,57,35,40,31,36.88,28.19,23.36,38.85,23.78,26.76,39,64,55,24,62,36,26.62,27.66,23.72,29.93,32.89,33.95
64,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,7,予選,1800,13:54,4695,5000,4703,4055,3122,3820,尾崎雄二,岡本翔太,森永隆,吉田俊彦,高山哲也,樫葉次郎,長崎,山口,山口,兵庫,兵庫,徳島,B1,B1,A2,A1,B1,B1,34,25,32,41,58,48,54,52,51,54,54,58,3.92,4.23,6.13,6.12,4.78,5.07,18.48,24.36,44.70,45.33,22.47,25.00,4.43,1.63,6.67,5.30,5.11,6.11,14.29,0.00,54.17,30.00,22.22,44.44,63,11,18,37,59,71,31.85,36.02,42.33,35.00,32.89,42.24,56,38,45,31,41,63,34.38,38.62,45.10,36.71,36.31,31.65
65,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,8,予選,1800,14:27,3521,4515,3977,3643,4709,4839,今村賢二,藤田浩人,山本兼士,米田隆弘,岡村将也,四宮与寛,福岡,佐賀,大阪,岡山,福岡,徳島,B2,A2,B1,B1,A2,B1,51,34,43,47,30,29,60,53,52,54,54,53,3.19,5.64,5.25,5.15,5.34,5.42,9.52,36.36,31.25,27.37,35.85,38.89,2.45,5.32,5.93,5.92,0.00,6.70,9.09,35.29,48.15,36.00,0.00,50.00,52,12,68,19,14,56,26.58,33.12,41.98,29.53,26.80,27.08,12,33,50,57,59,68,31.88,26.80,42.24,34.16,39.74,39.87
66,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,9,ティータイム,1800,15:00,4523,2844,3574,4374,4866,4986,中村辰也,田中伸二,大神康司,永田義紘,橋本英一,西山祐希,長崎,広島,福岡,広島,福岡,兵庫,A2,B1,A1,B1,B1,B2,32,63,47,36,30,23,53,52,53,50,54,52,5.49,4.59,6.19,4.87,3.32,2.50,41.46,28.77,43.09,32.56,10.81,9.38,6.16,4.50,5.27,4.00,2.96,1.25,40.00,25.40,34.09,16.67,4.35,0.00,53,66,65,26,15,43,36.25,31.85,32.50,30.20,32.45,27.70,28,60,66,15,52,17,27.10,31.65,31.45,44.67,34.93,37.97
67,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,10,特賞,1800,15:34,4260,3964,3211,4116,3361,4256,中越博紀,宮地博士,北川敏弘,川田正人,岡部浩,渡辺浩司,香川,長崎,佐賀,徳島,徳島,福岡,A2,B1,A2,A2,B1,A1,36,41,58,39,51,36,53,55,56,52,52,51,6.66,4.12,4.54,5.62,5.35,6.90,49.04,16.87,22.37,39.05,32.53,49.18,8.25,4.92,4.97,5.35,4.61,8.43,62.50,32.00,21.21,29.41,24.49,71.43,24,45,35,25,49,69,37.58,50.00,38.85,42.50,29.22,32.39,48,20,24,40,72,14,31.41,27.21,29.93,31.45,37.97,25.00
68,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,11,特選,1800,16:09,3933,4794,4395,4006,3898,4703,山地正樹,和田拓也,下河雅史,小野勇作,平田忠則,森永隆,岡山,兵庫,福岡,佐賀,福岡,山口,A1,A2,B1,A2,A1,A2,43,29,34,42,43,32,54,53,56,51,54,51,6.30,5.12,4.62,6.30,5.94,6.13,41.28,30.70,24.36,44.92,41.98,44.70,6.92,4.71,4.69,5.68,7.90,6.67,50.82,31.58,25.00,45.16,60.00,54.17,40,72,62,28,60,18,23.78,60.00,27.81,31.79,31.76,42.33,62,19,53,18,67,45,32.89,37.18,29.53,27.40,36.94,45.10
69,BTS安芸高田開設1周年記念第27回日本財団会長杯,4,2020-06-06,17,宮島,12,モンタ特選,1800,16:45,4055,3977,4531,3872,4106,4210,吉田俊彦,山本兼士,武富智亮,岡田憲行,坂井康嗣,松村康太,兵庫,大阪,佐賀,大阪,佐賀,福井,A1,B1,A1,A1,A2,A2,41,43,31,44,40,37,54,52,52,53,51,52,6.12,5.25,5.65,6.49,5.23,5.95,45.33,31.25,39.18,53.54,27.54,34.21,5.30,5.93,5.75,6.61,3.63,5.13,30.00,48.15,46.88,50.00,25.00,25.00,37,68,13,46,38,34,35.00,41.98,32.89,37.58,33.79,28.19,31,50,29,32,42,64,36.71,42.24,33.54,28.75,39.49,27.66
70,ウエスタンヤング直前BOATBoyCUP,3,2020-06-06,16,児島,1,朝得ガァ〜コ,1800,10:41,4301,4747,4803,5011,3948,4846,関裕也,山戸信二,飯田庄吾,高木圭大,大町利克,佐藤駿介,福岡,長崎,福岡,長崎,大阪,山口,A2,B1,B1,B1,B1,B1,37,34,26,23,44,26,52,52,57,52,55,51,5.40,3.81,4.00,3.06,3.12,4.16,40.70,14.46,19.12,4.94,11.54,21.25,5.44,4.78,3.74,1.60,4.71,3.66,33.33,16.67,15.79,0.00,28.57,13.79,19,47,22,12,29,61,45.68,41.25,29.76,22.78,37.04,33.33,64,70,27,61,40,68,25.00,47.73,32.65,39.53,28.57,42.86
71,ウエスタンヤング直前BOATBoyCUP,3,2020-06-06,16,児島,2,予選,1800,11:09,3626,4564,5022,3762,4752,3265,中林秀人,山本景士,伊藤尚汰,豊田光紀,西尾亮輔,今村暢孝,大阪,広島,福岡,福井,愛知,福岡,B1,B1,B1,B2,B1,B2,50,32,25,47,32,55,60,53,48,59,51,52,3.94,4.96,2.77,2.21,4.98,6.61,18.89,30.26,8.65,2.56,32.31,53.51,3.94,5.11,2.45,4.56,4.13,7.08,22.22,29.63,5.00,22.22,33.33,61.54,70,64,31,27,24,46,28.57,28.74,21.74,37.35,32.97,37.04,20,16,47,36,54,67,46.94,23.08,38.64,43.48,51.28,33.33
72,ウエスタンヤング直前BOATBoyCUP,3,2020-06-06,16,児島,3,予選,1800,11:38,4904,4692,3979,3522,3731,3787,松本一毅,酒井俊弘,杉本洋一,長溝一生,高濱芳久,天野誠,大阪,福井,山口,佐賀,広島,岡山,B1,A2,B2,A2,A2,B1,25,36,42,51,46,48,52,52,51,54,53,52,4.56,5.85,3.60,5.75,4.83,5.32,21.11,42.00,18.97,40.78,30.28,41.05,3.26,2.56,0.00,7.00,5.98,5.72,10.53,11.11,0.00,61.54,45.83,42.34,67,68,57,66,17,36,34.15,23.81,28.09,25.00,36.14,28.40,45,33,23,32,22,48,52.50,36.36,46.94,30.43,27.66,29.41
73,ウエスタンヤング直前BOATBoyCUP,3,2020-06-06,16,児島,4,予選,1800,12:08,4146,4453,4578,3409,3809,4424,柳橋宏紀,永田郁弥,藤山雅弘,三好一,吉田光,松尾昂明,滋賀,愛知,大阪,福井,佐賀,福岡,B1,B1,A2,B1,B1,A1,38,32,30,50,44,35,52,53,53,55,48,51,5.20,4.15,6.96,4.38,4.45,6.32,29.79,25.84,57.26,26.14,21.74,48.80,5.35,5.78,5.42,5.06,5.48,6.54,39.58,44.44,38.89,35.29,42.86,48.78,34,25,30,40,53,21,17.44,30.23,28.57,36.59,24.10,30.49,15,63,11,44,41,66,37.78,26.00,20.69,16.67,31.37,22.45
74,ウエスタンヤング直前BOATBoyCUP,3,2020-06-06,16,児島,5,日替艇食戦,1800,12:39,4614,5011,3339,4834,3024,4686,石倉洋行,高木圭大,泉具巳,浜本裕己,西島義則,丸野一樹,福岡,長崎,兵庫,大阪,広島,滋賀,A2,B1,B1,B1,A1,A1,40,23,55,32,58,28,53,52,54,51,57,54,6.77,3.06,5.27,5.01,7.32,6.96,51.18,4.94,39.78,32.22,58.00,48.53,5.77,1.60,4.98,2.00,7.44,6.06,40.91,0.00,27.50,0.00,62.50,39.58,23,12,28,18,59,45,27.27,22.78,40.74,44.05,32.22,34.57,55,61,71,69,65,35,29.17,39.53,14.29,30.23,34.69,32.65
75,ウエスタンヤング直前BOATBoyCUP,3,2020-06-06,16,児島,6,昼得クラリス,1800,13:10,4367,4471,3558,3781,3626,4111,山口修路,新田泰章,山本浩次,秋元誠,中林秀人,奥田誠,福岡,広島,岡山,福井,大阪,広島,A2,A1,A2,B1,B1,B1,34,33,47,44,50,39,51,51,52,55,60,55,5.79,6.00,5.07,5.10,3.94,6.84,36.54,45.71,27.78,34.15,18.89,52.38,7.80,0.00,5.81,5.95,3.94,6.60,70.00,0.00,42.06,40.00,22.22,55.00,63,39,56,49,70,32,34.94,57.32,26.67,33.72,28.57,26.19,58,28,26,34,20,59,20.83,39.58,39.13,24.49,46.94,25.49
76,ウエスタンヤング直前BOATBoyCUP,3,2020-06-06,16,児島,7,予選,1800,13:42,3948,4133,3300,5022,4154,2930,大町利克,高橋正男,川崎智幸,伊藤尚汰,森安弘雅,新良一規,大阪,兵庫,岡山,福岡,香川,山口,B1,A2,A1,B1,A2,B1,44,39,53,25,39,63,55,53,52,48,52,51,3.12,6.09,5.80,2.77,5.87,4.46,11.54,43.75,33.70,8.65,42.86,30.36,4.71,6.07,7.42,2.45,6.58,5.52,28.57,44.83,59.71,5.00,48.39,45.16,29,11,33,31,37,50,37.04,29.41,29.07,21.74,30.77,29.76,40,72,51,47,62,30,28.57,40.91,25.53,38.64,47.62,41.67
