,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,若松夜王S第1戦ポカリスエットカップ海属王決定戦,1,2021-07-23,20,若松,12,ドリーム戦,1800,20:35,4256,4739,4437,4736,4601,4757,渡辺浩司,中村晃朋,中田元泰,高倉和士,森野正弘,山田祐也,福岡,香川,香川,福岡,山口,徳島,A1,A1,A1,A1,A1,A1,37,29,35,30,36,32,53,53,54,53,53,53,7.11,6.52,6.75,7.24,6.44,7.23,54.13,48.25,48.91,56.45,42.07,59.72,6.74,7.90,6.25,7.04,0.00,6.03,52.94,61.90,35.00,54.08,0.00,35.00,54,60,49,35,48,32,25.63,26.67,36.75,36.14,24.39,37.11,19,23,25,38,69,49,47.37,44.44,11.54,14.81,41.38,25.00
39,山陽新聞社杯,1,2021-07-23,16,児島,1,朝得ガァ〜コ,1800,10:39,3612,3949,4955,4853,4004,5200,馬袋義則,今出晋二,福田慶尚,前原哉,山本浩輔,筒井美琴,兵庫,岡山,広島,岡山,長崎,福岡,A1,B1,B1,B1,B1,B2,48,45,26,26,43,19,54,56,51,46,52,50,6.50,4.29,3.60,4.47,4.49,1.13,50.36,18.89,12.00,20.18,20.00,0.00,5.75,4.10,3.13,4.22,4.97,0.00,41.67,15.89,6.67,16.18,36.67,0.00,21,25,70,52,39,57,33.33,37.88,40.44,35.38,31.78,34.33,51,37,57,48,59,64,38.83,34.62,38.60,32.69,39.47,32.71
40,山陽新聞社杯,1,2021-07-23,16,児島,2,予選,1800,11:06,3458,3617,4213,2844,4005,5189,東健介,竹田広樹,重富伸也,田中伸二,瀬川公則,藤原早菜,岡山,佐賀,長崎,広島,山口,岡山,B1,B1,B1,B1,B1,B2,54,48,37,64,43,20,52,55,54,53,54,48,4.32,3.78,3.84,4.10,3.81,1.44,25.23,20.27,16.35,19.57,18.67,0.00,5.49,4.32,4.26,5.20,4.27,1.50,35.96,31.58,21.05,36.59,23.33,0.00,46,14,48,34,64,59,22.90,26.87,42.11,40.46,27.78,34.96,40,44,29,11,66,47,34.78,19.48,29.03,36.00,27.69,39.62
41,山陽新聞社杯,1,2021-07-23,16,児島,3,予選,1800,11:33,4214,3714,2912,3054,4543,5155,林祐介,梶原正,尾崎鉄也,北川幸典,重木輝彦,内山七海,岡山,福岡,長崎,広島,兵庫,福岡,B1,B1,B1,A2,A1,B2,36,46,65,58,33,24,55,57,56,55,49,48,5.49,4.28,3.66,5.44,5.94,1.28,36.62,21.18,18.89,34.19,36.21,0.00,5.28,4.67,5.40,5.13,5.38,1.00,33.70,22.22,40.00,29.03,32.79,0.00,15,11,17,22,72,38,29.46,42.52,34.85,29.32,33.33,45.86,65,72,23,14,73,74,46.32,41.75,40.74,37.38,43.27,38.20
42,山陽新聞社杯,1,2021-07-23,16,児島,4,予選,1800,12:00,4056,5050,4000,3350,5117,4287,小西英輝,木下雄介,松本博昭,藤本佳史,冨名腰桃,今井貴士,福井,滋賀,広島,山口,福岡,福岡,B1,B1,A2,A2,B1,A1,42,26,44,53,21,36,53,51,56,52,43,56,4.60,4.32,5.89,6.14,2.47,7.01,23.91,20.75,37.86,47.54,4.94,53.96,4.96,2.22,5.41,5.05,1.40,7.09,28.07,0.00,31.03,33.33,0.00,56.25,27,54,32,28,61,24,33.60,28.91,30.94,26.32,36.09,33.33,55,56,50,45,18,68,29.17,28.79,18.84,33.68,41.88,28.17
43,山陽新聞社杯,1,2021-07-23,16,児島,5,日替艇食戦,1800,12:27,4368,4718,4729,3300,3559,4844,山口隆史,北川太一,佐藤謙史,川崎智幸,水長照雄,村上奈穂,福岡,佐賀,福岡,岡山,山口,広島,A2,A2,B1,A1,B1,B1,35,28,32,54,53,28,53,51,57,53,53,48,5.15,5.38,4.36,5.93,4.14,4.69,30.43,31.03,16.48,38.76,20.41,29.41,4.25,5.19,4.13,7.36,4.97,3.04,17.86,37.84,18.75,56.78,31.43,12.00,67,50,20,18,33,63,38.46,26.92,27.27,32.61,50.39,25.38,52,28,42,41,43,33,18.99,33.33,25.71,35.11,36.28,38.39
44,山陽新聞社杯,1,2021-07-23,16,児島,6,昼得クラリス,1800,12:55,4302,4254,4405,4277,4724,4955,西野翔太,川島圭司,南野利騰,金田大輔,吉田祐貴,福田慶尚,広島,滋賀,福井,岡山,佐賀,広島,A1,A2,A2,B1,B1,B1,38,38,36,38,35,26,52,51,52,51,53,51,6.07,5.76,5.22,4.81,4.24,3.60,43.06,40.52,34.95,26.88,19.63,12.00,6.23,5.93,4.78,4.98,0.00,3.13,44.62,37.04,32.50,31.71,0.00,6.67,45,37,16,53,40,70,20.83,37.01,31.82,34.65,33.58,40.44,53,20,71,27,25,57,38.10,42.61,34.91,28.36,35.71,38.60
45,山陽新聞社杯,1,2021-07-23,16,児島,7,予選,1800,13:23,3617,4398,4259,3833,5155,3949,竹田広樹,船岡洋一,真庭明志,中辻博訓,内山七海,今出晋二,佐賀,広島,長崎,福井,福岡,岡山,B1,A1,A2,A1,B2,B1,48,34,37,46,24,45,55,53,53,55,48,56,3.78,6.55,5.38,6.99,1.28,4.29,20.27,47.79,32.29,54.31,0.00,18.89,4.32,7.11,5.23,7.03,1.00,4.10,31.58,44.44,28.30,63.16,0.00,15.89,14,47,60,12,38,25,26.87,43.75,25.62,31.54,45.86,37.88,44,22,58,35,74,37,19.48,36.11,41.53,30.99,38.20,34.62
46,山陽新聞社杯,1,2021-07-23,16,児島,8,予選,1800,13:57,4213,4471,4652,4551,4370,5117,重富伸也,新田泰章,酒見峻介,三川昂暁,山口達也,冨名腰桃,長崎,広島,佐賀,福岡,岡山,福岡,B1,A2,B1,A2,A1,B1,37,34,35,32,34,21,54,52,50,53,56,43,3.84,5.98,5.30,5.48,6.47,2.47,16.35,40.94,29.06,37.04,50.76,4.94,4.26,7.77,5.70,5.82,7.30,1.40,21.05,74.19,40.00,35.29,61.72,0.00,48,19,26,31,66,61,42.11,23.13,30.08,25.95,31.78,36.09,29,31,16,17,36,18,29.03,42.53,32.97,34.02,43.66,41.88
47,山陽新聞社杯,1,2021-07-23,16,児島,9,予選特賞,1800,14:28,3054,3458,4004,4361,5050,5203,北川幸典,東健介,山本浩輔,柳生泰二,木下雄介,神里琴音,広島,岡山,長崎,山口,滋賀,福岡,A2,B1,B1,A1,B1,B2,58,54,43,36,26,17,55,52,52,55,51,47,5.44,4.32,4.49,6.47,4.32,1.09,34.19,25.23,20.00,46.46,20.75,0.00,5.13,5.49,4.97,6.31,2.22,0.00,29.03,35.96,36.67,38.46,0.00,0.00,22,46,39,58,54,62,29.32,22.90,31.78,30.30,28.91,28.91,14,40,59,32,56,49,37.38,34.78,39.47,23.88,28.79,16.44
48,山陽新聞社杯,1,2021-07-23,16,児島,10,予選特賞,1800,15:02,4000,4543,3559,3784,4405,4853,松本博昭,重木輝彦,水長照雄,中島友和,南野利騰,前原哉,広島,兵庫,山口,佐賀,福井,岡山,A2,A1,B1,A2,A2,B1,44,33,53,44,36,26,56,49,53,53,52,46,5.89,5.94,4.14,5.14,5.22,4.47,37.86,36.21,20.41,31.82,34.95,20.18,5.41,5.38,4.97,5.86,4.78,4.22,31.03,32.79,31.43,41.38,32.50,16.18,32,72,33,29,16,52,30.94,33.33,50.39,25.00,31.82,35.38,50,73,43,63,71,48,18.84,43.27,36.28,32.18,34.91,32.69
49,山陽新聞社杯,1,2021-07-23,16,児島,11,予選特選,1800,15:41,3833,3350,3612,4254,4718,3714,中辻博訓,藤本佳史,馬袋義則,川島圭司,北川太一,梶原正,福井,山口,兵庫,滋賀,佐賀,福岡,A1,A2,A1,A2,A2,B1,46,53,48,38,28,46,55,52,54,51,51,57,6.99,6.14,6.50,5.76,5.38,4.28,54.31,47.54,50.36,40.52,31.03,21.18,7.03,5.05,5.75,5.93,5.19,4.67,63.16,33.33,41.67,37.04,37.84,22.22,12,28,21,37,50,11,31.54,26.32,33.33,37.01,26.92,42.52,35,45,51,20,28,72,30.99,33.68,38.83,42.61,33.33,41.75
50,山陽新聞社杯,1,2021-07-23,16,児島,12,さん太選抜,1800,16:21,4370,4287,3300,4302,4361,4398,山口達也,今井貴士,川崎智幸,西野翔太,柳生泰二,船岡洋一,岡山,福岡,岡山,広島,山口,広島,A1,A1,A1,A1,A1,A1,34,36,54,38,36,34,56,56,53,52,55,53,6.47,7.01,5.93,6.07,6.47,6.55,50.76,53.96,38.76,43.06,46.46,47.79,7.30,7.09,7.36,6.23,6.31,7.11,61.72,56.25,56.78,44.62,38.46,44.44,66,24,18,45,58,47,31.78,33.33,32.61,20.83,30.30,43.75,36,68,41,53,32,22,43.66,28.17,35.11,38.10,23.88,36.11
51,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,1,とるならなる,1800,08:53,4640,3361,4525,4097,4425,5056,山ノ内雅,岡部浩,真子奈津,貫地谷直,大井清貴,西岡成美,福岡,徳島,福岡,広島,山口,徳島,A1,B1,B1,B1,B1,B1,30,52,33,39,35,25,53,53,46,56,54,45,6.07,4.34,4.40,3.57,4.60,4.98,47.33,21.51,27.59,14.49,25.69,26.74,5.60,5.23,5.88,3.73,5.29,4.09,40.00,32.80,50.00,13.33,39.29,16.67,32,81,14,69,66,82,30.36,11.63,33.85,40.82,24.14,46.67,82,75,53,74,28,33,34.88,20.45,34.55,26.19,32.76,10.42
52,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,2,どーなるなる,1800,09:22,3333,5028,4415,3553,3211,4367,丸尾義孝,原田才一,下出卓矢,平池仁志,北川敏弘,山口修路,徳島,福岡,福井,香川,佐賀,福岡,A1,B1,A1,B1,B1,A2,53,24,34,49,59,35,53,52,55,54,53,51,5.88,5.37,5.90,5.27,4.76,4.60,39.06,34.78,41.27,34.44,21.84,27.78,6.40,4.85,5.46,4.20,4.73,4.30,48.65,20.00,32.43,20.00,26.67,17.39,68,15,63,53,24,30,40.00,21.15,32.61,40.38,14.29,44.83,29,68,10,15,81,11,44.23,38.33,33.96,26.79,15.38,32.65
53,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,3,どきどきなる,1800,09:51,3912,4822,4010,4563,4052,3853,川原正明,百武翔,越智照浩,齋藤真之,興津藍,岩崎正哉,福井,佐賀,香川,岡山,徳島,福岡,A2,B1,B1,B1,A1,A1,47,28,41,33,40,48,50,51,56,54,50,56,6.01,5.24,4.28,4.49,7.15,6.13,42.42,33.58,16.25,28.77,51.22,40.56,5.70,5.40,3.50,3.33,7.70,6.41,38.00,33.33,0.00,20.00,62.63,48.28,79,64,77,59,17,39,30.77,23.53,22.73,28.30,38.18,45.90,60,79,25,22,61,58,35.00,37.21,36.67,16.00,44.07,49.09
54,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,4,とにかくなる,1800,10:19,4027,4346,4816,4632,3965,3710,松江秀徳,前田健太,村松修二,長尾京志,北中元樹,吉永泰弘,佐賀,福岡,広島,福岡,滋賀,香川,A2,B1,A1,B1,A1,B1,43,36,30,32,42,47,55,55,51,53,57,54,6.39,4.12,7.38,4.81,6.75,4.36,45.74,20.55,55.77,24.71,52.05,26.00,4.33,2.88,6.97,5.11,5.80,6.38,22.22,0.00,64.52,28.57,33.33,50.00,57,56,76,71,52,62,26.92,37.04,21.43,27.27,14.29,32.08,26,30,65,67,34,66,26.67,38.46,46.43,18.18,50.00,25.58
55,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,5,予選,1800,10:50,4714,4525,3611,4720,3470,5192,喜多須杏,真子奈津,岩崎芳美,西澤日花,新田芳美,中尾優香,徳島,福岡,徳島,長崎,徳島,福岡,B1,B1,A2,B2,B1,B2,30,33,48,27,51,20,47,46,49,44,45,48,5.21,4.40,6.24,4.28,4.63,1.20,28.17,27.59,44.21,19.30,25.30,0.00,5.96,5.88,6.85,4.42,5.16,0.00,38.68,50.00,48.42,15.79,31.46,0.00,21,14,12,13,72,51,37.50,33.85,25.49,25.93,41.51,40.98,14,53,17,78,80,63,23.08,34.55,32.14,32.14,42.86,33.33
56,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,6,予選,1800,11:20,3670,4137,3443,4234,4383,3372,古澤信二,君島秀三,森秋光,野相弘司,竹田吉行,加藤雅之,福岡,滋賀,岡山,福岡,徳島,広島,B1,A1,A2,B1,B1,B1,49,40,51,37,36,54,57,54,51,57,52,52,4.89,6.65,5.76,4.26,5.47,4.42,25.26,50.37,37.65,23.53,32.43,24.10,5.21,5.33,5.16,4.67,5.85,4.68,32.14,33.33,29.69,20.00,36.24,12.00,38,80,78,50,19,20,26.79,46.15,35.29,21.15,41.86,35.09,20,12,73,38,37,55,37.50,38.18,14.63,32.76,31.48,29.17
57,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,7,予選,1800,11:51,4010,3711,4097,4812,5028,3566,越智照浩,江本真治,貫地谷直,西野雄貴,原田才一,川添英正,香川,山口,広島,徳島,福岡,福岡,B1,A2,B1,A1,B1,B1,41,46,39,31,24,51,56,53,56,52,52,51,4.28,6.26,3.57,6.60,5.37,5.19,16.25,45.83,14.49,48.25,34.78,35.23,3.50,6.24,3.73,6.75,4.85,4.84,0.00,41.46,13.33,52.51,20.00,31.25,77,60,69,61,15,36,22.73,49.06,40.82,33.33,21.15,43.64,25,69,74,62,68,13,36.67,30.23,26.19,38.18,38.33,18.52
58,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,8,予選,1800,12:24,3211,4116,5056,3734,3912,3576,北川敏弘,川田正人,西岡成美,宮田政勝,川原正明,白水勝也,佐賀,徳島,徳島,福岡,福井,福岡,B1,B1,B1,B1,A2,A1,59,40,25,47,47,48,53,52,45,54,50,51,4.76,5.06,4.98,4.61,6.01,6.82,21.84,28.44,26.74,26.21,42.42,48.85,4.73,5.57,4.09,3.29,5.70,6.44,26.67,34.48,16.67,0.00,38.00,38.60,24,73,82,67,79,29,14.29,16.67,46.67,21.74,30.77,17.31,81,51,33,18,60,27,15.38,26.53,10.42,30.36,35.00,32.73
59,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,9,特賞,1800,12:57,4563,4367,4714,3965,4155,3361,齋藤真之,山口修路,喜多須杏,北中元樹,長野壮志,岡部浩,岡山,福岡,徳島,滋賀,福岡,徳島,B1,A2,B1,A1,A2,B1,33,35,30,42,40,52,54,51,47,57,57,53,4.49,4.60,5.21,6.75,5.85,4.34,28.77,27.78,28.17,52.05,38.57,21.51,3.33,4.30,5.96,5.80,0.00,5.23,20.00,17.39,38.68,33.33,0.00,32.80,59,30,21,52,23,81,28.30,44.83,37.50,14.29,31.37,11.63,22,11,14,34,56,75,16.00,32.65,23.08,50.00,32.14,20.45
60,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,10,特賞,1800,13:31,4425,3514,3372,3333,4822,4260,大井清貴,山一鉄也,加藤雅之,丸尾義孝,百武翔,中越博紀,山口,福岡,広島,徳島,佐賀,香川,B1,A2,B1,A1,B1,A2,35,54,54,53,28,37,54,51,52,53,51,54,4.60,5.99,4.42,5.88,5.24,6.07,25.69,42.66,24.10,39.06,33.58,43.57,5.29,6.59,4.68,6.40,5.40,5.53,39.29,47.06,12.00,48.65,33.33,33.33,66,31,20,68,64,27,24.14,30.19,35.09,40.00,23.53,43.14,28,21,55,29,79,57,32.76,25.00,29.17,44.23,37.21,43.33
61,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,11,特選,1800,14:07,3443,3853,3711,4640,4027,3611,森秋光,岩崎正哉,江本真治,山ノ内雅,松江秀徳,岩崎芳美,岡山,福岡,山口,福岡,佐賀,徳島,A2,A1,A2,A1,A2,A2,51,48,46,30,43,48,51,56,53,53,55,49,5.76,6.13,6.26,6.07,6.39,6.24,37.65,40.56,45.83,47.33,45.74,44.21,5.16,6.41,6.24,5.60,4.33,6.85,29.69,48.28,41.46,40.00,22.22,48.42,78,39,60,32,57,12,35.29,45.90,49.06,30.36,26.92,25.49,73,58,69,82,26,17,14.63,49.09,30.23,34.88,26.67,32.14
62,鳴門渦潮歌手高瀬豊子杯競走,1,2021-07-23,14,鳴門,12,ドリーム戦,1800,14:46,4052,3576,4812,4816,4137,4415,興津藍,白水勝也,西野雄貴,村松修二,君島秀三,下出卓矢,徳島,福岡,徳島,広島,滋賀,福井,A1,A1,A1,A1,A1,A1,40,48,31,30,40,34,50,51,52,51,54,55,7.15,6.82,6.60,7.38,6.65,5.90,51.22,48.85,48.25,55.77,50.37,41.27,7.70,6.44,6.75,6.97,5.33,5.46,62.63,38.60,52.51,64.52,33.33,32.43,17,29,61,76,80,63,38.18,17.31,33.33,21.43,46.15,32.61,61,27,62,65,12,10,44.07,32.73,38.18,46.43,38.18,33.96
63,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,1,朝からセンプ,1800,10:36,4453,4880,4110,4787,4902,5159,永田郁弥,澤崎雄哉,小澤和也,椎名豊,山川雄大,笠間憲哉,愛知,東京,埼玉,群馬,兵庫,愛知,B1,B1,B1,A1,B1,B2,33,26,41,32,28,23,52,51,57,51,51,53,3.79,5.05,5.21,6.84,4.81,1.65,16.85,28.75,36.13,53.03,24.44,1.85,3.30,5.45,5.33,6.66,3.96,0.00,15.00,31.82,27.78,62.07,21.62,0.00,48,53,5,44,29,22,29.23,23.64,35.82,31.67,20.37,23.21,55,52,54,66,38,35,40.00,26.32,21.67,22.22,31.15,38.33
64,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,2,予選,1800,10:59,4735,4281,4299,4449,4266,5196,角山雄哉,大澤大夢,中島浩哉,中嶋達也,長田頼宗,鰐部太空,兵庫,埼玉,長崎,兵庫,東京,愛知,B1,B1,B1,B1,A1,B2,30,37,38,34,36,19,52,55,56,52,54,56,3.98,5.08,4.92,4.50,6.83,2.77,15.63,29.55,24.10,25.64,50.78,13.64,4.24,4.55,2.38,4.17,6.75,0.00,20.00,21.05,0.00,19.32,50.00,0.00,1,7,28,24,23,25,33.90,22.81,40.30,24.14,22.41,34.78,24,33,39,51,65,59,27.12,48.33,39.29,39.29,17.24,30.91
65,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,3,予選,1800,11:25,4750,4033,4564,4176,3742,3804,井上尚悟,伊藤将吉,山本景士,樋口喜彦,宮地秀祈,中渡修作,大阪,静岡,広島,兵庫,福岡,福岡,B1,A1,A2,B1,A2,B1,34,42,33,38,47,47,51,52,53,54,52,53,3.76,6.36,5.86,4.25,5.50,5.11,16.48,44.96,38.26,23.58,33.60,34.44,3.92,6.00,5.10,4.51,4.18,6.62,16.67,50.00,20.51,29.47,11.76,46.15,31,46,51,39,60,16,22.41,26.67,16.36,13.79,35.82,24.56,22,67,53,44,11,64,42.11,25.00,14.04,35.82,37.04,43.33
66,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,4,予選,1800,11:49,5053,4428,4103,3159,3745,5178,山口広樹,有賀達也,山崎善庸,江口晃生,橋本年光,成貞琳平,福岡,埼玉,埼玉,群馬,兵庫,愛知,B1,A1,B1,A1,A2,B2,25,35,42,56,46,25,54,53,53,54,54,56,3.63,5.97,5.27,7.71,5.81,1.06,12.20,35.94,34.67,64.10,35.48,0.00,5.33,6.96,4.76,7.06,5.76,0.00,22.22,48.15,27.27,61.29,33.00,0.00,38,13,50,8,19,34,57.63,12.73,18.97,40.00,22.41,34.29,50,73,16,43,21,70,24.14,32.81,42.86,29.51,34.55,35.59
67,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,5,予選,1800,12:19,4880,4877,4003,4908,3731,4809,澤崎雄哉,鈴谷一平,表憲一,上田龍星,高濱芳久,外崎悟,東京,兵庫,福井,大阪,広島,埼玉,B1,A2,A2,A1,A2,B1,26,26,43,26,48,32,51,55,55,52,52,52,5.05,5.88,6.11,7.16,6.23,5.26,28.75,40.88,32.41,52.63,50.38,35.48,5.45,5.16,6.36,6.07,5.48,4.31,31.82,33.87,35.71,52.38,45.16,23.08,53,11,58,43,52,47,23.64,38.10,24.14,39.34,32.35,19.30,52,41,68,17,60,13,26.32,32.79,28.33,41.27,25.45,31.15
68,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,6,昼どきピンク,1800,12:48,4151,5081,4357,4031,5038,4281,下河誉史,篠原飛翔,田中和也,飯島誠,金田智博,大澤大夢,福岡,福岡,大阪,埼玉,福井,埼玉,A2,B1,A1,B1,B1,B1,38,22,37,42,23,37,54,51,50,52,52,55,5.99,3.08,7.33,4.43,4.28,5.08,38.56,9.59,59.85,28.09,24.71,29.55,6.48,3.33,6.97,3.52,1.66,4.55,52.38,11.11,58.62,12.00,0.00,21.05,3,33,26,37,21,7,38.10,18.00,24.24,25.00,38.24,22.81,26,36,75,31,48,33,22.22,24.56,15.25,37.29,32.81,48.33
69,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,7,予選,1800,13:24,4197,4446,4735,4750,4129,4110,渥美卓郎,和田兼輔,角山雄哉,井上尚悟,宇野博之,小澤和也,静岡,兵庫,兵庫,大阪,愛知,埼玉,B1,A1,B1,B1,B1,B1,39,34,30,34,41,41,54,51,52,51,55,57,4.22,6.33,3.98,3.76,4.88,5.21,20.80,44.44,15.63,16.48,29.46,36.13,3.81,6.58,4.24,3.92,3.00,5.33,13.51,48.60,20.00,16.67,0.00,27.78,45,14,1,31,35,5,36.07,33.85,33.90,22.41,31.25,35.82,61,49,24,22,12,54,35.00,43.86,27.12,42.11,25.86,21.67
70,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,8,予選,1800,13:58,4299,3662,4453,5053,3652,4564,中島浩哉,大庭元明,永田郁弥,山口広樹,森下勇,山本景士,長崎,福岡,愛知,福岡,群馬,広島,B1,A1,B1,B1,B1,A2,38,51,33,25,47,33,56,55,52,54,56,53,4.92,6.09,3.79,3.63,4.15,5.86,24.10,46.38,16.85,12.20,23.60,38.26,2.38,6.93,3.30,5.33,0.00,5.10,0.00,53.33,15.00,22.22,0.00,20.51,28,61,48,38,18,51,40.30,35.00,29.23,57.63,35.00,16.36,39,14,55,50,71,53,39.29,20.34,40.00,24.14,35.09,14.04
71,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,9,予選特賞,1800,14:36,4787,4266,4176,4809,4381,4103,椎名豊,長田頼宗,樋口喜彦,外崎悟,田路朋史,山崎善庸,群馬,東京,兵庫,埼玉,兵庫,埼玉,A1,A1,B1,B1,A2,B1,32,36,38,32,36,42,51,54,54,52,51,53,6.84,6.83,4.25,5.26,5.10,5.27,53.03,50.78,23.58,35.48,36.36,34.67,6.66,6.75,4.51,4.31,5.50,4.76,62.07,50.00,29.47,23.08,37.86,27.27,44,23,39,47,57,50,31.67,22.41,13.79,19.30,38.33,18.97,66,65,44,13,28,16,22.22,17.24,35.82,31.15,34.85,42.86
72,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,10,予選特賞,1800,15:10,4908,4449,4902,3804,4428,4357,上田龍星,中嶋達也,山川雄大,中渡修作,有賀達也,田中和也,大阪,兵庫,兵庫,福岡,埼玉,大阪,A1,B1,B1,B1,A1,A1,26,34,28,47,35,37,52,52,51,53,53,50,7.16,4.50,4.81,5.11,5.97,7.33,52.63,25.64,24.44,34.44,35.94,59.85,6.07,4.17,3.96,6.62,6.96,6.97,52.38,19.32,21.62,46.15,48.15,58.62,43,24,29,16,13,26,39.34,24.14,20.37,24.56,12.73,24.24,17,51,38,64,73,63,41.27,39.29,31.15,43.33,32.81,43.55
73,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,11,予選特選,1800,15:52,3742,4391,3159,3635,4877,4129,宮地秀祈,松田祐季,江口晃生,石田政吾,鈴谷一平,宇野博之,福岡,福井,群馬,福井,兵庫,愛知,A2,A2,A1,A2,A2,B1,47,35,56,50,26,41,52,53,54,53,55,55,5.50,6.01,7.71,4.91,5.88,4.88,33.60,42.25,64.10,30.85,40.88,29.46,4.18,6.38,7.06,6.94,5.16,3.00,11.76,50.00,61.29,58.00,33.87,0.00,60,42,8,2,11,35,35.82,37.29,40.00,32.84,38.10,31.25,11,23,43,56,41,12,37.04,22.64,29.51,25.45,32.79,25.86
74,ダイスポカップ争奪〜まくってちょーうだい!!〜,3,2021-07-23,13,尼崎,12,予選特選,1800,16:22,4033,3731,3745,4446,3662,5038,伊藤将吉,高濱芳久,橋本年光,和田兼輔,大庭元明,金田智博,静岡,広島,兵庫,兵庫,福岡,福井,A1,A2,A2,A1,A1,B1,42,48,46,34,51,23,52,52,54,51,55,52,6.36,6.23,5.81,6.33,6.09,4.28,44.96,50.38,35.48,44.44,46.38,24.71,6.00,5.48,5.76,6.58,6.93,1.66,50.00,45.16,33.00,48.60,53.33,0.00,46,52,19,14,61,21,26.67,32.35,22.41,33.85,35.00,38.24,67,60,21,49,14,48,25.00,25.45,34.55,43.86,20.34,32.81
75,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,1,一般戦,1800,15:19,4987,4849,4998,3801,4874,4893,島倉都,森田太陽,中村かな,五反田忍,池田奈津,渡邉真奈,群馬,滋賀,東京,大阪,福岡,東京,B1,B2,B1,A2,B1,B1,24,26,27,47,27,30,49,46,45,50,52,46,3.56,3.89,4.54,5.91,4.85,4.74,11.43,22.22,25.22,43.80,24.19,27.27,3.83,3.72,6.00,5.58,3.25,3.24,0.00,27.78,55.56,36.56,12.50,16.00,67,63,16,86,61,21,19.70,44.07,22.95,36.84,44.83,26.15,57,84,72,22,26,36,30.36,36.36,27.12,17.54,37.29,42.86
76,2021MBレディスカップ(ヴィーナスS第8戦),5,2021-07-23,12,住之江,2,一般戦,1800,15:42,5072,5094,5019,3509,5165,4289,吉田杏美,生田波美,柴田百恵,道上千夏,小林愛実,落合直子,埼玉,東京,静岡,香川,岡山,大阪,B2,B1,B1,B1,B2,A2,26,18,21,49,21,36,51,51,44,50,46,46,1.91,4.22,4.37,3.65,1.48,4.97,1.30,18.68,23.36,10.11,0.00,29.31,0.00,1.63,2.84,3.39,0.00,6.11,0.00,0.00,4.00,0.00,0.00,42.35,34,26,83,55,54,64,24.59,37.29,33.90,43.55,43.86,40.68,74,81,50,55,56,37,32.76,32.20,45.61,31.58,36.84,40.00
