,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,4,一般,1800,12:05,3573,4734,4370,4685,4885,4512,前本泰和,安河内将,山口達也,島村隆幸,大山千広,高野哲史,広島,佐賀,岡山,徳島,福岡,兵庫,A1,A1,A1,A1,A1,A1,48,30,33,29,24,31,51,50,54,50,47,51,8.28,5.92,5.98,7.28,6.89,7.12,64.93,38.68,50.00,63.16,48.87,59.09,7.86,5.72,7.20,0.00,6.57,7.40,62.16,36.96,60.58,0.00,42.55,66.67,28,70,61,45,26,64,37.89,35.37,33.53,30.72,29.07,24.52,47,65,12,13,49,64,32.23,42.22,42.96,31.71,33.33,29.36
40,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,5,一般,1800,12:36,4337,3944,4418,4102,4352,4172,平本真之,山口裕二,茅原悠紀,益田啓司,下條雄太,森定晃史,愛知,長崎,岡山,福岡,長崎,岡山,A1,A1,A1,A1,A1,A1,36,41,33,41,34,37,54,51,56,51,51,50,7.51,6.31,7.95,6.95,7.08,6.35,55.07,41.77,54.55,53.99,54.35,43.94,7.06,6.40,7.89,6.88,6.76,6.54,31.25,35.71,70.29,50.00,52.38,44.80,29,27,32,56,16,49,34.38,35.29,27.38,30.81,42.94,28.92,46,26,42,19,15,53,31.36,30.70,30.00,35.56,38.30,31.20
41,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,6,一般,1800,13:07,4030,4739,4342,4024,4762,4013,森高一真,中村晃朋,谷野錬志,井口佳典,藤原啓史,中島孝平,香川,香川,静岡,三重,岡山,福井,A1,A1,A1,A1,A1,A1,42,28,36,43,30,40,49,51,54,51,50,50,7.15,5.66,6.73,8.01,7.15,7.78,50.38,38.46,50.45,58.59,54.70,61.59,8.12,7.60,6.89,7.33,6.45,6.62,63.64,66.67,47.37,33.33,52.02,47.62,46,11,25,50,41,13,37.72,32.30,33.33,28.65,34.97,45.00,11,23,48,72,51,27,33.61,37.90,31.53,38.24,28.07,36.76
42,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,7,一般,1800,13:39,3779,4033,4288,4261,3822,4044,原田幸哉,伊藤将吉,永田啓二,岡祐臣,平尾崇典,湯川浩司,長崎,静岡,福岡,三重,岡山,大阪,A1,A1,A1,A1,A1,A1,44,42,36,36,47,41,51,52,54,53,49,51,6.94,6.44,6.60,6.62,7.44,7.62,51.22,49.62,48.23,47.76,60.00,51.16,7.81,6.19,6.81,5.20,7.43,7.22,55.56,51.85,50.00,40.00,60.47,33.33,18,58,39,53,54,68,39.16,38.51,49.69,34.86,32.89,27.44,62,29,45,67,31,55,39.74,43.61,37.06,30.00,44.36,35.25
43,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,8,一般,1800,14:12,3388,4885,4040,4441,4384,4166,今垣光太,大山千広,廣瀬将亨,末永由楽,鶴本崇文,吉田拡郎,福井,福岡,兵庫,岡山,大阪,岡山,A1,A1,A1,A1,A1,A1,51,24,41,34,35,38,52,47,55,51,52,52,7.03,6.89,6.42,6.03,6.53,7.08,44.62,48.87,48.95,41.43,45.11,48.73,6.26,6.57,7.18,5.97,6.89,6.98,37.04,42.55,57.14,42.86,53.57,53.44,44,26,35,38,62,37,42.68,29.07,45.00,36.97,35.67,28.48,57,49,37,58,56,68,29.81,33.33,32.06,29.36,39.26,30.77
44,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,9,一般,1800,14:45,4418,4136,4450,4492,4580,4734,茅原悠紀,江夏満,平高奈菜,本多宏和,長谷川雅,安河内将,岡山,福岡,香川,愛知,岡山,佐賀,A1,A1,A1,A1,A1,A1,33,40,33,33,31,30,56,54,46,51,51,50,7.95,6.81,7.31,6.80,6.24,5.92,54.55,46.67,56.48,46.61,38.85,38.68,7.89,7.29,7.11,6.40,6.09,5.72,70.29,60.71,53.57,48.39,42.74,36.96,32,23,55,66,34,70,27.38,32.02,31.14,28.40,27.22,35.37,42,69,17,36,59,65,30.00,38.84,30.58,30.00,27.88,42.22
45,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,10,特別選抜B戦,1800,15:22,4024,3779,4685,4337,4910,4351,井口佳典,原田幸哉,島村隆幸,平本真之,中村泰平,里岡右貴,三重,長崎,徳島,愛知,愛知,福岡,A1,A1,A1,A1,A1,A1,43,44,29,36,24,34,51,51,50,54,52,54,8.01,6.94,7.28,7.51,6.11,6.83,58.59,51.22,63.16,55.07,40.54,55.63,7.33,7.81,0.00,7.06,5.62,5.83,33.33,55.56,0.00,31.25,40.54,41.67,50,18,45,29,59,63,28.65,39.16,30.72,34.38,39.51,39.13,72,62,13,46,14,33,38.24,39.74,31.71,31.36,35.16,34.85
46,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,11,特別選抜A戦,1800,16:00,4352,3388,4261,3573,4030,4305,下條雄太,今垣光太,岡祐臣,前本泰和,森高一真,金子拓矢,長崎,福井,三重,広島,香川,群馬,A1,A1,A1,A1,A1,A1,34,51,36,48,42,36,51,52,53,51,49,51,7.08,7.03,6.62,8.28,7.15,6.43,54.35,44.62,47.76,64.93,50.38,44.92,6.76,6.26,5.20,7.86,8.12,4.50,52.38,37.04,40.00,62.16,63.64,37.50,16,44,53,28,46,12,42.94,42.68,34.86,37.89,37.72,26.75,15,57,67,47,11,32,38.30,29.81,30.00,32.23,33.61,36.55
47,児島キングカップ開設68周年記念競走,6,2020-10-04,16,児島,12,優勝戦,1800,16:42,3960,4320,3622,3415,4350,3854,菊地孝平,峰竜太,山崎智也,松井繁,篠崎元志,吉川元浩,静岡,佐賀,群馬,大阪,福岡,兵庫,A1,A1,A1,A1,A1,A1,42,35,46,50,34,48,54,50,53,50,51,51,7.05,8.91,6.79,7.84,7.61,7.39,39.82,74.02,49.15,56.69,51.22,54.62,8.23,8.00,7.43,8.35,6.70,5.44,68.57,61.54,53.57,47.06,33.33,11.11,42,40,15,48,47,57,27.01,40.85,48.78,43.11,35.29,27.11,54,38,28,22,35,60,41.13,31.19,40.54,28.30,33.03,34.78
48,第10回琴参バスカップ,5,2020-10-04,15,丸亀,1,一般,1800,15:15,4708,3567,3282,3187,4498,3866,半田尚也,吉岡誠,池本輝明,篠原俊夫,宮本夏樹,木山誠一,広島,山口,広島,香川,長崎,岡山,B1,B1,B1,B1,A2,B1,31,50,53,59,33,45,54,56,51,52,54,55,3.89,4.09,5.33,3.84,5.21,3.83,14.71,19.70,33.33,21.11,31.52,16.00,4.21,4.19,5.55,4.58,3.00,4.24,15.79,25.93,27.59,22.90,0.00,29.41,32,15,13,53,24,41,32.80,27.27,28.11,38.14,30.85,28.57,65,23,49,61,57,62,53.49,28.95,26.83,27.03,20.00,34.38
49,第10回琴参バスカップ,5,2020-10-04,15,丸亀,2,一般,1800,15:37,4449,3617,3753,3361,5059,3925,中嶋達也,竹田広樹,河上哲也,岡部浩,冨田祥,大田誠,兵庫,佐賀,香川,徳島,香川,山口,B1,B1,B1,B1,B2,B1,33,47,49,51,23,45,53,54,54,51,51,51,3.91,4.28,4.07,5.16,1.95,4.13,20.56,25.00,19.23,33.33,0.00,21.00,3.93,2.42,4.40,3.78,1.42,3.78,26.67,0.00,23.88,11.11,0.00,8.70,12,63,33,60,54,40,25.27,29.03,26.82,28.02,29.90,20.86,13,14,25,20,11,7,45.00,45.24,13.95,26.83,47.22,36.59
50,第10回琴参バスカップ,5,2020-10-04,15,丸亀,3,一般,1800,15:59,3663,3297,4234,2912,4293,3462,木山和幸,藤丸光一,野相弘司,尾崎鉄也,鈴木智啓,竹上真司,広島,福岡,福岡,長崎,愛知,岡山,B1,A2,B1,B1,A2,A1,50,53,37,64,35,53,49,48,58,56,56,51,4.99,5.77,4.88,4.49,4.99,6.07,27.27,41.78,31.51,25.96,31.25,41.78,5.30,5.56,3.78,4.33,5.21,5.15,27.27,40.00,16.67,22.22,32.14,25.93,62,39,45,56,48,5,31.35,34.43,27.78,31.02,27.60,38.29,21,16,26,50,51,54,28.21,25.58,46.15,21.21,36.59,34.29
51,第10回琴参バスカップ,5,2020-10-04,15,丸亀,4,一般,1800,16:22,4552,3261,3568,3919,4474,3825,杉山勝匡,大川茂実,木村光宏,村上純,渡辺崇,宮嵜隆太,佐賀,岡山,香川,岡山,福岡,福岡,B1,B1,A2,A2,A2,B1,31,57,49,45,33,47,50,50,54,52,56,59,4.32,4.26,5.70,6.21,5.25,3.57,24.32,18.75,36.30,46.34,34.75,19.15,4.52,4.77,6.20,6.43,5.40,5.31,14.29,20.00,44.67,49.06,40.00,42.31,52,14,64,49,50,9,32.07,32.64,38.58,30.05,39.23,22.29,10,24,63,8,31,52,46.34,46.15,22.50,50.00,40.00,29.27
52,第10回琴参バスカップ,5,2020-10-04,15,丸亀,5,一般,1800,16:48,3775,4551,4179,3567,4643,4971,泉啓文,三川昂暁,広次修,吉岡誠,近江翔吾,秦直也,岡山,福岡,山口,山口,香川,岡山,B1,A1,A2,B1,A2,B2,46,31,37,50,27,28,59,53,51,56,51,54,4.33,5.57,5.81,4.09,6.96,2.33,22.40,36.52,40.82,19.70,50.98,6.35,5.10,5.19,5.96,4.19,6.76,1.22,30.00,37.50,41.67,25.93,50.85,0.00,4,3,25,15,44,57,21.55,25.95,28.02,27.27,36.87,27.37,18,55,56,23,48,1,25.00,28.13,35.14,28.95,30.95,54.84
53,第10回琴参バスカップ,5,2020-10-04,15,丸亀,6,カチ勝ち6,1800,17:17,3566,3025,4302,3743,3187,3753,川添英正,山口哲治,西野翔太,林美憲,篠原俊夫,河上哲也,福岡,長崎,広島,徳島,香川,香川,A2,B1,A2,A1,B1,B1,50,58,37,45,59,49,51,50,50,51,52,54,4.94,5.08,6.08,6.72,3.84,4.07,29.41,36.11,46.32,54.19,21.11,19.23,5.47,4.29,5.84,6.78,4.58,4.40,26.67,21.43,42.47,46.67,22.90,23.88,30,16,17,43,53,33,30.89,35.52,28.26,29.89,38.14,26.82,17,28,47,2,61,25,24.32,40.00,44.44,52.50,27.03,13.95
54,第10回琴参バスカップ,5,2020-10-04,15,丸亀,7,穴ガチ7,1800,17:46,4382,4293,3361,3282,4096,4375,高山智至,鈴木智啓,岡部浩,池本輝明,石橋道友,照屋厚仁,滋賀,愛知,徳島,広島,長崎,兵庫,A2,A2,B1,B1,A1,A2,35,35,51,53,38,36,55,56,51,51,53,50,5.48,4.99,5.16,5.33,6.37,5.58,32.09,31.25,33.33,33.33,48.00,34.78,5.45,5.21,3.78,5.55,6.61,4.70,40.00,32.14,11.11,27.59,54.55,20.00,29,48,60,13,22,27,35.87,27.60,28.02,28.11,31.94,31.09,45,51,20,49,12,29,23.08,36.59,26.83,26.83,34.21,17.95
55,第10回琴参バスカップ,5,2020-10-04,15,丸亀,8,ガチ勝゛ち8,1800,18:15,4079,3568,3617,3462,4708,5059,出畑孝典,木村光宏,竹田広樹,竹上真司,半田尚也,冨田祥,福岡,香川,佐賀,岡山,広島,香川,A2,A2,B1,A1,B1,B2,41,49,47,53,31,23,54,54,54,51,54,51,5.99,5.70,4.28,6.07,3.89,1.95,41.73,36.30,25.00,41.78,14.71,0.00,6.16,6.20,2.42,5.15,4.21,1.42,52.63,44.67,0.00,25.93,15.79,0.00,61,64,63,5,32,54,37.11,38.58,29.03,38.29,32.80,29.90,32,63,14,54,65,11,47.50,22.50,45.24,34.29,53.49,47.22
56,第10回琴参バスカップ,5,2020-10-04,15,丸亀,9,一般選抜,1800,18:47,3919,4498,4643,4551,2912,4234,村上純,宮本夏樹,近江翔吾,三川昂暁,尾崎鉄也,野相弘司,岡山,長崎,香川,福岡,長崎,福岡,A2,A2,A2,A1,B1,B1,45,33,27,31,64,37,52,54,51,53,56,58,6.21,5.21,6.96,5.57,4.49,4.88,46.34,31.52,50.98,36.52,25.96,31.51,6.43,3.00,6.76,5.19,4.33,3.78,49.06,0.00,50.85,37.50,22.22,16.67,49,24,44,3,56,45,30.05,30.85,36.87,25.95,31.02,27.78,8,57,48,55,50,26,50.00,20.00,30.95,28.13,21.21,46.15
57,第10回琴参バスカップ,5,2020-10-04,15,丸亀,10,特別選抜戦,1800,19:21,4375,4474,3743,3775,3297,4179,照屋厚仁,渡辺崇,林美憲,泉啓文,藤丸光一,広次修,兵庫,福岡,徳島,岡山,福岡,山口,A2,A2,A1,B1,A2,A2,36,33,45,46,53,37,50,56,51,59,48,51,5.58,5.25,6.72,4.33,5.77,5.81,34.78,34.75,54.19,22.40,41.78,40.82,4.70,5.40,6.78,5.10,5.56,5.96,20.00,40.00,46.67,30.00,40.00,41.67,27,50,43,4,39,25,31.09,39.23,29.89,21.55,34.43,28.02,29,31,2,18,16,56,17.95,40.00,52.50,25.00,25.58,35.14
58,第10回琴参バスカップ,5,2020-10-04,15,丸亀,11,特別選抜戦,1800,19:56,4096,4302,4079,3566,4382,3663,石橋道友,西野翔太,出畑孝典,川添英正,高山智至,木山和幸,長崎,広島,福岡,福岡,滋賀,広島,A1,A2,A2,A2,A2,B1,38,37,41,50,35,50,53,50,54,51,55,49,6.37,6.08,5.99,4.94,5.48,4.99,48.00,46.32,41.73,29.41,32.09,27.27,6.61,5.84,6.16,5.47,5.45,5.30,54.55,42.47,52.63,26.67,40.00,27.27,22,17,61,30,29,62,31.94,28.26,37.11,30.89,35.87,31.35,12,47,32,17,45,21,34.21,44.44,47.50,24.32,23.08,28.21
59,第10回琴参バスカップ,5,2020-10-04,15,丸亀,12,優勝戦,1800,20:35,4604,4163,4737,4295,3933,4146,岩瀬裕亮,山崎裕司,竹井貴史,小坂尚哉,山地正樹,柳橋宏紀,愛知,広島,福岡,兵庫,岡山,滋賀,A1,A2,A1,A1,A1,B1,32,38,29,34,44,38,53,51,53,53,53,51,7.20,6.01,6.82,6.40,7.05,5.17,51.70,42.07,52.56,49.24,53.38,31.07,7.06,5.55,6.18,6.03,6.76,4.93,43.75,50.00,50.00,27.59,53.06,34.48,21,51,66,10,28,59,32.82,34.54,31.38,35.68,29.03,35.23,35,33,58,53,37,22,36.84,39.47,29.27,17.65,11.63,27.03
60,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,1,予選,1800,08:47,4123,3509,3943,5056,3355,5129,細川裕子,道上千夏,三松直美,西岡成美,橋谷田佳,山口真喜,愛知,香川,岡山,徳島,東京,長崎,A1,B1,B1,B1,B1,B2,38,48,41,24,52,23,47,48,63,45,43,50,6.94,3.64,3.94,3.98,4.31,1.87,53.28,12.07,13.73,16.00,25.00,2.56,6.58,4.08,3.38,3.10,4.11,0.00,47.37,18.00,15.38,2.56,11.11,0.00,37,62,29,71,64,23,30.93,33.33,41.00,37.37,35.04,38.17,50,27,82,36,66,19,35.45,37.50,31.43,30.30,34.86,34.51
61,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,2,なるちゃん特,1800,09:16,3175,3604,3470,4678,3435,3994,渡辺千草,武藤綾子,新田芳美,水野望美,寺田千恵,茶谷桜,東京,福岡,徳島,愛知,岡山,滋賀,A2,B1,B2,A2,A1,B1,56,50,50,31,51,41,49,49,46,46,45,47,5.14,5.02,5.41,5.31,6.27,5.34,18.75,23.17,31.82,37.78,44.79,30.38,0.00,4.21,5.35,5.79,6.55,5.56,0.00,21.21,37.21,33.33,40.00,33.33,36,67,58,27,73,25,34.58,41.11,33.00,46.08,29.81,47.66,30,21,62,67,23,16,36.84,34.26,36.04,33.03,39.39,38.60
62,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,3,予選,1800,09:45,3618,4286,4088,4183,4419,3280,海野ゆか,平田さや,野田祥子,宇野弥生,原加央理,垣内清美,広島,東京,長崎,愛知,埼玉,三重,A2,A2,B1,A1,B1,B1,46,36,40,34,33,53,44,47,47,48,46,51,6.50,5.46,4.32,5.33,5.07,4.79,47.46,29.63,25.35,37.04,30.00,35.21,6.82,4.13,3.68,6.61,4.47,4.81,53.57,12.50,16.00,46.43,20.00,23.81,79,20,65,80,18,63,39.20,33.03,33.33,31.20,35.78,41.32,53,15,70,32,83,73,34.26,42.73,36.61,42.42,34.00,33.67
63,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,4,予選,1800,10:16,4011,4443,3645,3334,3289,5140,堀之内紀,津田裕絵,淺田千亜,角ひとみ,高橋淳美,吉田彩乃,岡山,山口,徳島,広島,大阪,静岡,A1,B1,B1,A2,B1,B2,41,34,48,52,57,20,46,48,46,45,47,53,5.79,5.23,5.26,5.40,4.74,1.17,40.20,34.29,36.96,37.69,33.33,0.00,5.69,4.58,6.39,5.40,5.57,0.00,44.23,19.23,48.39,38.10,38.10,0.00,55,13,60,11,83,66,31.11,42.24,35.35,50.40,38.46,42.27,76,14,74,69,29,31,31.07,38.38,39.25,40.00,36.84,49.50
64,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,5,予選,1800,10:46,4720,4349,3932,4791,5078,4642,西澤日花,犬童千秋,池田浩美,黒澤めぐ,山川波乙,松尾夏海,長崎,福岡,静岡,東京,三重,香川,B2,B1,A2,B1,B2,A2,26,35,44,30,23,28,44,48,48,49,44,45,3.93,5.47,6.38,4.83,2.26,5.51,17.39,36.78,52.17,29.33,8.06,38.81,0.00,5.80,4.61,4.53,0.00,6.07,0.00,30.00,33.33,26.32,0.00,33.33,84,19,16,82,34,22,33.33,32.17,41.49,42.11,41.51,30.43,28,51,57,81,80,26,33.33,32.46,31.15,33.63,40.38,35.92
65,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,6,予選,1800,11:17,2983,4519,5056,4170,3604,4399,鵜飼菜穂,清水沙樹,西岡成美,西坂香松,武藤綾子,松本晶恵,愛知,東京,徳島,香川,福岡,群馬,B2,A1,B1,B2,B1,A1,61,33,24,38,50,33,45,48,45,53,49,46,2.63,4.88,3.98,3.36,5.02,6.94,11.76,34.88,16.00,14.06,23.17,54.13,0.00,5.74,3.10,2.89,4.21,7.35,0.00,37.14,2.56,3.70,21.21,50.00,32,38,71,52,67,12,36.70,33.68,37.37,42.86,41.11,32.65,12,25,36,58,21,10,32.04,36.19,30.30,31.78,34.26,39.09
66,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,7,予選,1800,11:48,4419,4117,3674,3994,4938,3232,原加央理,廣中智紗,岸恵子,茶谷桜,小芦るり,山川美由,埼玉,東京,徳島,滋賀,佐賀,香川,B1,A2,B1,B1,B1,A2,33,39,47,41,23,53,46,46,48,47,49,45,5.07,6.78,5.42,5.34,4.82,6.23,30.00,51.55,38.82,30.38,25.61,38.89,4.47,6.09,5.72,5.56,4.88,7.16,20.00,30.30,42.31,33.33,35.29,63.16,18,76,57,25,31,28,35.78,37.19,34.48,47.66,36.84,35.79,83,37,38,16,60,54,34.00,43.22,38.83,38.60,38.74,36.45
67,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,8,予選,1800,12:19,4998,3280,3435,3509,3611,4443,中村かな,垣内清美,寺田千恵,道上千夏,岩崎芳美,津田裕絵,東京,三重,岡山,香川,徳島,山口,B1,B1,A1,B1,A1,B1,27,53,51,48,48,34,46,51,45,48,48,48,3.88,4.79,6.27,3.64,6.29,5.23,19.74,35.21,44.79,12.07,46.90,34.29,1.94,4.81,6.55,4.08,6.75,4.58,0.00,23.81,40.00,18.00,45.88,19.23,68,63,73,62,26,13,34.78,41.32,29.81,33.33,43.27,42.24,68,73,23,27,17,14,41.18,33.67,39.39,37.50,33.98,38.38
68,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,9,予選,1800,12:52,3289,3254,3175,5078,4123,4088,高橋淳美,柳澤千春,渡辺千草,山川波乙,細川裕子,野田祥子,大阪,香川,東京,三重,愛知,長崎,B1,B1,A2,B2,A1,B1,57,53,56,23,38,40,47,47,49,44,47,47,4.74,4.01,5.14,2.26,6.94,4.32,33.33,17.39,18.75,8.06,53.28,25.35,5.57,4.03,0.00,0.00,6.58,3.68,38.10,11.11,0.00,0.00,47.37,16.00,83,51,36,34,37,65,38.46,41.74,34.58,41.51,30.93,33.33,29,24,30,80,50,70,36.84,45.05,36.84,40.38,35.45,36.61
69,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,10,予選,1800,13:27,3645,4678,4720,3618,3943,5094,淺田千亜,水野望美,西澤日花,海野ゆか,三松直美,生田波美,徳島,愛知,長崎,広島,岡山,東京,B1,A2,B2,A2,B1,B1,48,31,26,46,41,18,46,46,44,44,63,49,5.26,5.31,3.93,6.50,3.94,3.50,36.96,37.78,17.39,47.46,13.73,13.64,6.39,5.79,0.00,6.82,3.38,1.67,48.39,33.33,0.00,53.57,15.38,0.00,60,27,84,79,29,56,35.35,46.08,33.33,39.20,41.00,32.26,74,67,28,53,82,72,39.25,33.03,33.33,34.26,31.43,32.32
70,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,11,特選,1800,14:04,3334,4017,4642,4399,4286,3674,角ひとみ,向井美鈴,松尾夏海,松本晶恵,平田さや,岸恵子,広島,山口,香川,群馬,東京,徳島,A2,A2,A2,A1,A2,B1,52,40,28,33,36,47,45,45,45,46,47,48,5.40,6.03,5.51,6.94,5.46,5.42,37.69,41.57,38.81,54.13,29.63,38.82,5.40,4.82,6.07,7.35,4.13,5.72,38.10,29.41,33.33,50.00,12.50,42.31,11,15,22,12,20,57,50.40,35.96,30.43,32.65,33.03,34.48,69,56,26,10,15,38,40.00,34.55,35.92,39.09,42.73,38.83
71,オールレディース第36回渦の女王決定戦競走,1,2020-10-04,14,鳴門,12,ドリーム戦,1800,14:43,3611,4183,3232,4011,3932,4519,岩崎芳美,宇野弥生,山川美由,堀之内紀,池田浩美,清水沙樹,徳島,愛知,香川,岡山,静岡,東京,A1,A1,A2,A1,A2,A1,48,34,53,41,44,33,48,48,45,46,48,48,6.29,5.33,6.23,5.79,6.38,4.88,46.90,37.04,38.89,40.20,52.17,34.88,6.75,6.61,7.16,5.69,4.61,5.74,45.88,46.43,63.16,44.23,33.33,37.14,26,80,28,55,16,38,43.27,31.20,35.79,31.11,41.49,33.68,17,32,54,76,57,25,33.98,42.42,36.45,31.07,31.15,36.19
72,第9回近江米カップ,1,2020-10-04,11,琵琶湖,1,びわこ幕開け,1800,10:40,4424,4423,5089,3644,5115,4422,松尾昂明,坂口貴彦,前田翔,矢橋成介,香川颯太,永井亮次,福岡,岡山,愛知,三重,滋賀,大阪,A2,B1,B1,B1,B2,B1,35,31,20,48,20,32,51,55,48,60,50,53,6.26,4.71,4.38,3.51,1.88,4.05,48.59,35.24,22.06,8.11,2.00,15.38,6.95,4.65,3.71,4.67,1.47,5.23,61.90,30.00,11.76,20.51,0.00,34.04,43,22,31,13,15,55,32.99,42.55,57.47,30.69,39.77,27.63,35,38,24,63,56,55,33.33,34.48,19.35,25.76,45.00,31.65
73,第9回近江米カップ,1,2020-10-04,11,琵琶湖,2,予選,1800,11:06,3796,3885,4578,4301,4274,5130,長野道臣,久田武,藤山雅弘,関裕也,長畑友輔,上野拓馬,静岡,愛知,大阪,福岡,東京,三重,B1,A2,A1,B1,B1,B2,47,46,31,37,38,22,53,53,52,52,50,54,5.04,5.52,6.59,6.06,4.90,1.50,31.03,35.79,51.26,43.62,26.25,2.27,3.89,5.66,5.89,7.05,4.22,0.00,22.22,34.48,40.00,59.09,22.22,0.00,41,54,23,63,26,49,35.05,25.93,42.42,38.64,45.98,23.60,26,39,48,32,68,54,33.33,36.96,17.86,29.11,44.30,28.95
74,第9回近江米カップ,1,2020-10-04,11,琵琶湖,3,予選,1800,11:32,4572,4697,3907,3685,5034,4700,渡部悟,國弘翔平,村越篤,荒井輝年,若林義人,金子和之,大阪,福岡,香川,岡山,静岡,埼玉,B1,B1,A2,A1,B1,A2,32,34,42,46,22,33,52,49,54,56,57,50,5.24,4.57,6.12,6.52,4.14,5.51,31.33,30.68,44.44,44.68,31.03,35.79,6.11,5.36,7.59,5.50,2.39,5.45,43.24,18.18,52.94,42.31,11.11,32.26,66,32,64,59,28,38,33.33,35.62,17.19,38.82,17.72,51.76,60,73,40,62,37,71,33.72,36.25,25.35,35.06,28.21,18.97
75,第9回近江米カップ,1,2020-10-04,11,琵琶湖,4,予選,1800,11:58,4417,4834,3832,4060,4067,3643,服部剛,浜本裕己,下田哲也,島田一生,永井源,米田隆弘,静岡,大阪,香川,福岡,愛知,岡山,B1,B1,A2,A2,A1,B1,33,32,46,41,40,48,53,50,54,56,52,53,4.43,4.51,4.97,5.53,6.57,5.25,21.43,23.08,19.39,36.36,45.83,31.86,5.60,3.81,6.18,6.70,7.22,5.28,40.00,13.51,45.45,50.00,62.50,27.78,58,18,52,12,29,47,30.77,45.65,28.77,35.42,43.82,39.77,30,15,69,44,17,16,42.50,32.86,39.76,43.18,42.35,35.44
76,第9回近江米カップ,1,2020-10-04,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,4218,3955,4639,5047,3644,5127,吉川喜継,眞田英二,雑賀勇貴,國分将太,矢橋成介,沼田大都,滋賀,徳島,大阪,東京,三重,愛知,A1,A2,B1,B1,B1,B2,39,43,29,26,48,23,51,51,53,52,60,53,6.18,5.93,3.93,3.50,3.51,1.28,40.65,44.12,14.94,15.52,8.11,0.00,6.38,4.00,4.78,0.00,4.67,0.00,43.95,27.27,24.32,0.00,20.51,0.00,37,61,62,27,13,50,24.73,29.41,23.46,23.91,30.69,34.12,25,53,67,22,63,19,34.57,32.43,27.38,26.76,25.76,37.50
77,第9回近江米カップ,1,2020-10-04,11,琵琶湖,6,予選,1800,12:50,3627,3983,4583,4797,5089,3641,井上恵一,須藤博倫,古田祐貴,中山将,前田翔,一瀬明,福岡,埼玉,香川,三重,愛知,東京,B1,A1,A2,B1,B1,A1,51,42,31,28,20,49,52,52,50,55,48,51,5.02,6.83,5.78,5.37,4.38,6.52,32.18,48.15,37.84,36.62,22.06,49.63,5.44,4.53,7.33,4.18,3.71,6.83,38.89,11.76,45.83,22.73,11.76,43.48,25,67,34,11,31,44,34.78,22.73,20.93,25.00,57.47,29.33,61,59,66,33,24,29,28.57,23.08,36.59,30.95,19.35,39.51
78,第9回近江米カップ,1,2020-10-04,11,琵琶湖,7,予選,1800,13:24,3647,4379,3554,3507,4485,5115,伊藤雄二,桑島和宏,仲口博崇,藤井徹,楠原正剛,香川颯太,埼玉,東京,愛知,大阪,福岡,滋賀,B1,B1,A1,B1,A2,B2,47,36,48,49,34,20,50,56,52,52,55,50,4.85,6.10,6.54,4.61,5.28,1.88,22.39,40.83,50.00,20.00,30.97,2.00,4.89,5.06,6.84,4.00,0.00,1.47,22.22,35.48,50.00,17.24,0.00,0.00,33,40,60,36,65,15,20.51,31.52,32.61,15.52,34.43,39.77,52,18,50,36,34,56,13.33,28.21,47.44,29.41,40.96,45.00
