,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第8回ヤングダービー,4,2021-09-24,18,徳山,3,予選,1800,11:35,4857,4739,4776,4771,4886,4856,加藤翔馬,中村晃朋,竹田和哉,下寺秀和,入海馨,豊田健士,兵庫,香川,香川,広島,岡山,三重,A2,A1,A1,B1,A1,A1,24,29,27,28,25,25,56,52,53,54,54,52,5.91,6.46,6.43,6.22,6.70,7.29,39.45,47.01,45.80,44.96,51.33,52.54,6.00,6.73,6.42,5.83,5.11,6.16,40.63,55.10,46.67,38.89,27.78,46.88,19,62,30,68,17,49,47.22,29.17,37.27,35.71,34.95,44.55,62,53,69,55,66,36,32.16,42.29,29.83,35.42,35.90,42.35
39,第8回ヤングダービー,4,2021-09-24,18,徳山,4,予選,1800,12:05,5043,4885,4821,5028,4643,4826,中村日向,大山千広,妻鳥晋也,原田才一,近江翔吾,井上一輝,香川,福岡,香川,福岡,香川,大阪,A2,A1,A2,B1,A1,A1,22,25,29,24,28,27,53,47,55,50,52,50,6.26,6.78,5.92,5.72,6.98,6.64,42.45,50.00,43.31,38.94,56.73,51.97,6.31,6.21,6.38,3.40,6.67,8.15,45.24,41.86,52.38,10.00,50.79,80.00,58,13,56,41,11,26,30.48,25.00,40.74,25.93,31.11,27.37,49,29,32,68,33,58,35.42,35.60,37.50,34.92,40.43,38.14
40,第8回ヤングダービー,4,2021-09-24,18,徳山,5,予選,1800,12:35,4933,4960,4642,4980,4908,4910,板橋侑我,黒野元基,松尾夏海,佐々木完,上田龍星,中村泰平,静岡,愛知,香川,山口,大阪,愛知,A1,A2,A1,A1,A1,A1,25,25,29,25,26,25,52,51,46,52,51,52,6.15,6.20,6.20,6.91,7.01,6.58,43.85,46.62,46.74,59.46,54.47,47.46,0.00,6.56,6.73,5.54,6.69,6.55,0.00,50.00,54.55,33.82,50.00,45.16,23,27,44,29,67,65,37.74,43.36,34.69,29.25,33.33,30.10,45,61,22,37,14,47,40.86,42.05,29.38,31.09,31.75,29.59
41,第8回ヤングダービー,4,2021-09-24,18,徳山,6,予選,1800,13:06,5042,4825,4850,4983,4852,4823,畑田汰一,倉持莉々,野中一平,前田篤哉,川原祐明,中村桃佳,埼玉,東京,愛知,愛知,香川,香川,A1,B1,A1,A1,A2,A1,22,27,26,24,26,28,52,50,54,51,52,44,6.40,6.46,7.05,6.57,6.02,6.57,46.38,48.45,56.52,49.26,40.00,46.77,4.20,4.82,5.60,6.48,6.69,6.36,30.00,27.27,40.00,42.86,46.88,40.91,28,63,38,22,71,69,29.47,30.00,33.33,35.29,32.98,33.33,19,72,21,75,52,12,30.46,41.03,35.75,36.43,42.21,37.44
42,第8回ヤングダービー,4,2021-09-24,18,徳山,7,予選,1800,13:37,4914,4851,4939,4769,4715,4822,吉田裕平,関浩哉,宮之原輝,馬場剛,村上遼,百武翔,愛知,群馬,東京,東京,長崎,佐賀,A2,A1,A1,A2,A1,B1,24,26,23,29,29,28,50,49,51,51,51,50,7.02,6.59,6.86,5.84,6.74,4.98,55.64,45.45,51.88,42.42,52.07,28.70,6.37,6.22,7.55,4.95,7.38,6.11,43.90,33.33,63.64,36.84,61.54,38.89,16,54,46,47,61,59,31.58,57.26,28.16,47.41,29.90,33.67,17,73,65,13,43,40,32.12,29.29,32.62,32.80,39.79,36.08
43,第8回ヤングダービー,4,2021-09-24,18,徳山,8,予選,1800,14:09,4776,4804,4643,4903,4688,4848,竹田和哉,高田ひか,近江翔吾,吉田凌太,永井彪也,仲谷颯仁,香川,三重,香川,愛知,東京,福岡,A1,A2,A1,A2,A1,A1,27,27,28,27,28,27,53,47,52,52,52,52,6.43,7.36,6.98,5.51,6.82,6.67,45.80,61.11,56.73,33.33,44.36,42.74,6.42,6.50,6.67,4.14,7.64,0.00,46.67,46.88,50.79,28.57,63.64,0.00,30,18,11,37,31,72,37.27,31.31,31.11,43.64,33.33,42.20,69,15,33,74,64,51,29.83,30.05,40.43,36.57,34.02,34.90
44,第8回ヤングダービー,4,2021-09-24,18,徳山,9,予選,1800,14:42,4886,4826,4772,4773,4980,4928,入海馨,井上一輝,石丸海渡,中川りな,佐々木完,栗城匠,岡山,大阪,香川,福岡,山口,東京,A1,A1,A1,A2,A1,A1,25,27,28,28,25,26,54,50,56,50,52,50,6.70,6.64,6.95,5.83,6.91,6.68,51.33,51.97,50.00,40.63,59.46,45.70,5.11,8.15,7.05,5.54,5.54,4.65,27.78,80.00,53.49,38.10,33.82,29.41,17,26,66,34,29,53,34.95,27.37,34.91,28.57,29.25,30.19,66,58,44,16,37,18,35.90,38.14,31.84,31.25,31.09,33.70
45,第8回ヤングダービー,4,2021-09-24,18,徳山,10,予選,1800,15:19,4961,4824,4983,4831,4590,4739,西橋奈未,松井洪弥,前田篤哉,羽野直也,渡邉優美,中村晃朋,福井,三重,愛知,福岡,福岡,香川,A1,A2,A1,A1,A1,A1,25,28,24,26,29,29,45,53,51,55,49,52,5.99,6.24,6.57,7.16,6.95,6.46,43.65,44.88,49.26,46.09,57.81,47.01,6.66,0.00,6.48,7.90,5.23,6.73,46.88,0.00,42.86,66.67,38.71,55.10,50,57,22,64,60,62,38.89,47.66,35.29,40.74,33.03,29.17,70,46,75,28,57,53,32.22,32.65,36.43,40.21,31.96,42.29
46,第8回ヤングダービー,4,2021-09-24,18,徳山,11,予選,1800,15:58,4851,4931,4910,4718,4885,4877,関浩哉,木谷賢太,中村泰平,北川太一,大山千広,鈴谷一平,群馬,香川,愛知,佐賀,福岡,兵庫,A1,A1,A1,A2,A1,A2,26,25,25,28,25,27,49,53,52,51,47,53,6.59,6.38,6.58,4.85,6.78,5.83,45.45,49.26,47.46,25.53,50.00,43.08,6.22,5.83,6.55,4.45,6.21,5.30,33.33,42.55,45.16,26.42,41.86,30.00,54,51,65,25,13,12,57.26,35.85,30.10,41.12,25.00,34.00,73,27,47,54,29,31,29.29,36.13,29.59,36.84,35.60,34.27
47,第8回ヤングダービー,4,2021-09-24,18,徳山,12,予選,1800,16:40,4719,4802,4960,4715,5017,4804,上條暢嵩,中田達也,黒野元基,村上遼,澤田尚也,高田ひか,大阪,福岡,愛知,長崎,滋賀,三重,A1,A1,A2,A1,A2,A2,27,28,25,29,22,27,52,51,51,51,52,47,7.36,6.87,6.20,6.74,6.28,7.36,58.11,54.35,46.62,52.07,45.76,61.11,7.03,6.57,6.56,7.38,4.90,6.50,54.10,42.86,50.00,61.54,25.81,46.88,21,42,27,61,70,18,39.13,38.14,43.36,29.90,38.30,31.31,63,20,61,43,39,15,32.12,30.21,42.05,39.79,37.88,30.05
48,スポーツニッポンカップ,2,2021-09-24,15,丸亀,2,予選,1800,15:40,3660,4693,3593,4139,4574,5144,長谷川親,松下誉士,横井光弘,丹下健,東潤樹,中尾彩香,香川,福岡,長崎,愛知,広島,福岡,B1,B1,B1,B1,B1,B2,52,37,53,40,33,20,57,52,55,54,51,49,3.76,3.88,4.05,4.08,4.27,1.94,14.89,14.42,13.85,22.22,18.18,3.57,4.16,5.80,4.03,0.00,6.09,0.00,14.06,40.00,18.75,0.00,46.88,0.00,61,60,27,8,12,15,31.47,42.05,33.33,35.08,30.53,36.76,58,41,52,62,48,8,40.00,51.28,23.08,47.22,48.00,34.48
49,スポーツニッポンカップ,2,2021-09-24,15,丸亀,3,予選,1800,16:03,4106,3568,3615,4785,3933,3054,坂井康嗣,木村光宏,横田茂,木幡純也,山地正樹,北川幸典,佐賀,香川,広島,愛知,岡山,広島,B1,A2,B1,B1,A1,A2,41,50,48,33,45,58,51,54,50,52,54,56,4.79,5.56,5.28,3.56,6.54,5.84,32.58,38.76,34.27,12.12,49.59,38.32,4.89,5.78,4.49,0.00,7.10,5.71,22.22,40.94,24.56,0.00,58.44,39.47,24,57,26,37,7,2,42.61,41.05,36.36,30.50,35.48,29.38,39,49,24,37,59,57,35.48,48.48,38.10,21.43,25.81,31.43
50,スポーツニッポンカップ,2,2021-09-24,15,丸亀,4,予選,1800,16:26,3107,4205,3976,3536,4259,4057,平岡重典,山口剛,内田圭,一色雅昭,真庭明志,松井賢治,大阪,広島,山口,愛知,長崎,兵庫,B1,A1,B1,B1,A2,A2,57,39,44,54,37,42,50,53,55,56,52,53,4.17,7.22,3.95,4.38,5.86,6.18,22.73,50.00,27.63,24.00,40.40,43.80,4.00,7.36,3.52,4.50,6.80,5.05,11.11,58.33,18.75,30.00,50.00,29.73,22,53,28,51,45,20,35.48,40.84,26.71,43.39,28.88,45.26,64,36,51,4,6,46,32.14,53.57,44.12,34.38,24.24,33.33
51,スポーツニッポンカップ,2,2021-09-24,15,丸亀,5,予選,1800,16:52,3935,3674,3631,3745,4512,4054,岩津徹郎,岸恵子,田添康介,橋本年光,高野哲史,福嶋智之,岡山,徳島,長崎,兵庫,兵庫,岡山,A2,B1,B1,A2,A1,B1,44,48,51,46,32,43,54,47,56,54,51,53,5.38,5.25,4.48,5.39,7.15,4.25,31.62,40.22,19.70,23.89,55.41,23.23,5.23,6.14,5.13,5.48,5.81,4.91,30.23,41.67,29.17,30.30,31.25,32.56,36,58,52,64,35,6,38.31,30.00,43.39,55.56,36.27,30.93,45,26,13,18,60,38,45.71,12.50,27.27,29.03,36.67,15.38
52,スポーツニッポンカップ,2,2021-09-24,15,丸亀,6,カチ勝ち6,1800,17:18,3282,4574,3897,3473,4138,3424,池本輝明,東潤樹,白井英治,石川真二,中井俊祐,松浦努,広島,広島,山口,福岡,大阪,岡山,A2,B1,A1,A1,B1,B1,54,33,44,51,40,55,51,51,54,52,52,55,5.17,4.27,8.37,7.20,3.54,3.30,32.52,18.18,58.59,61.33,21.74,13.95,4.83,6.09,8.71,6.95,5.88,3.83,22.22,46.88,71.43,63.16,42.31,17.24,50,12,49,14,41,9,34.34,30.53,35.44,35.29,39.39,42.33,44,48,43,9,27,56,20.83,48.00,31.03,40.63,15.38,26.67
53,スポーツニッポンカップ,2,2021-09-24,15,丸亀,7,穴ガチ7,1800,17:47,3849,3708,4566,3593,4785,3300,中岡正彦,岡部貴司,塩田北斗,横井光弘,木幡純也,川崎智幸,香川,岡山,福岡,長崎,愛知,岡山,A2,B1,A1,B1,B1,A1,43,47,33,53,33,54,52,55,53,55,52,52,5.71,5.34,6.64,4.05,3.56,6.05,43.55,35.04,47.75,13.85,12.12,42.31,6.37,5.42,6.59,4.03,0.00,6.25,47.89,33.33,59.26,18.75,0.00,43.33,16,54,23,27,37,46,33.51,33.17,24.85,33.33,30.50,30.60,63,29,23,52,37,15,40.00,20.69,46.15,23.08,21.43,41.67
54,スポーツニッポンカップ,2,2021-09-24,15,丸亀,8,ガチ勝゛ち8,1800,18:16,3731,3933,3401,4734,4693,3976,高濱芳久,山地正樹,上田隆章,安河内将,松下誉士,内田圭,広島,岡山,香川,佐賀,福岡,山口,A2,A1,B1,A1,B1,B1,48,45,54,31,37,44,54,54,53,50,52,55,6.20,6.54,4.82,6.52,3.88,3.95,47.76,49.59,29.36,49.54,14.42,27.63,5.94,7.10,5.29,5.90,5.80,3.52,49.43,58.44,37.50,44.83,40.00,18.75,29,7,21,17,60,28,42.33,35.48,35.14,29.51,42.05,26.71,10,59,65,14,41,51,22.86,25.81,43.33,21.21,51.28,44.12
55,スポーツニッポンカップ,2,2021-09-24,15,丸亀,9,ウチまる特賞,1800,18:47,3674,4387,4525,5003,5144,5165,岸恵子,平山智加,真子奈津,来田衣織,中尾彩香,小林愛実,徳島,香川,福岡,兵庫,福岡,岡山,B1,A1,B1,B1,B2,B2,48,36,33,25,20,21,47,45,45,50,49,46,5.25,6.83,4.57,4.64,1.94,1.52,40.22,40.95,27.01,33.90,3.57,0.00,6.14,6.42,1.43,3.44,0.00,1.44,41.67,46.02,0.00,20.00,0.00,0.00,58,1,40,63,15,31,30.00,26.49,33.67,32.50,36.76,32.98,26,3,2,61,8,32,12.50,32.14,27.78,21.21,34.48,20.00
56,スポーツニッポンカップ,2,2021-09-24,15,丸亀,10,まるがめ特賞,1800,19:18,3473,4057,4512,3660,3702,3615,石川真二,松井賢治,高野哲史,長谷川親,貞兼淳二,横田茂,福岡,兵庫,兵庫,香川,福岡,広島,A1,A2,A1,B1,A2,B1,51,42,32,52,48,48,52,53,51,57,57,50,7.20,6.18,7.15,3.76,5.00,5.28,61.33,43.80,55.41,14.89,28.57,34.27,6.95,5.05,5.81,4.16,4.74,4.49,63.16,29.73,31.25,14.06,21.05,24.56,14,20,35,61,10,26,35.29,45.26,36.27,31.47,30.27,36.36,9,46,60,58,53,24,40.63,33.33,36.67,40.00,27.27,38.10
57,スポーツニッポンカップ,2,2021-09-24,15,丸亀,11,予選選抜,1800,19:51,4205,3897,3849,3054,3935,4967,山口剛,白井英治,中岡正彦,北川幸典,岩津徹郎,中村魁生,広島,山口,香川,広島,岡山,大阪,A1,A1,A2,A2,A2,A2,39,44,43,58,44,23,53,54,52,56,54,50,7.22,8.37,5.71,5.84,5.38,5.61,50.00,58.59,43.55,38.32,31.62,35.21,7.36,8.71,6.37,5.71,5.23,6.57,58.33,71.43,47.89,39.47,30.23,47.62,53,49,16,2,36,47,40.84,35.44,33.51,29.38,38.31,30.96,36,43,63,57,45,66,53.57,31.03,40.00,31.43,45.71,40.00
58,スポーツニッポンカップ,2,2021-09-24,15,丸亀,12,予選選抜,1800,20:30,4387,3300,4734,4259,3282,3745,平山智加,川崎智幸,安河内将,真庭明志,池本輝明,橋本年光,香川,岡山,佐賀,長崎,広島,兵庫,A1,A1,A1,A2,A2,A2,36,54,31,37,54,46,45,52,50,52,51,54,6.83,6.05,6.52,5.86,5.17,5.39,40.95,42.31,49.54,40.40,32.52,23.89,6.42,6.25,5.90,6.80,4.83,5.48,46.02,43.33,44.83,50.00,22.22,30.30,1,46,17,45,50,64,26.49,30.60,29.51,28.88,34.34,55.56,3,15,14,6,44,18,32.14,41.67,21.21,24.24,20.83,29.03
59,キリンカップ2021,4,2021-09-24,11,琵琶湖,1,予選,1800,10:35,4539,3246,4425,4735,3653,4743,金子賢志,星野政彦,大井清貴,角山雄哉,品川賢次,木村仁紀,群馬,兵庫,山口,兵庫,群馬,滋賀,A2,B1,B1,B1,B1,A2,30,57,36,30,48,29,52,54,54,52,57,54,6.18,5.19,4.75,3.64,4.62,6.40,45.31,31.18,26.88,15.58,22.11,42.39,5.62,5.16,5.63,4.30,4.97,6.10,43.24,32.00,37.50,16.67,31.03,37.64,48,60,35,38,21,24,30.67,32.18,29.76,32.95,36.14,30.26,31,51,20,29,38,36,39.44,31.25,34.94,44.44,30.30,33.75
60,キリンカップ2021,4,2021-09-24,11,琵琶湖,2,予選,1800,11:01,4710,5058,3880,3842,4356,3690,福田宗平,前原大道,浅見宗孝,星野太郎,長岡良也,河合三弘,大阪,岡山,埼玉,三重,兵庫,愛知,B1,B1,B1,A2,A1,A2,31,24,48,45,37,50,53,51,53,52,52,53,4.95,4.73,5.04,5.56,6.83,4.90,30.36,26.85,29.47,37.50,50.86,25.81,6.07,4.67,4.93,5.79,6.57,5.45,44.19,18.52,33.82,40.43,51.35,40.00,29,12,40,66,55,57,31.71,40.91,31.08,40.48,32.39,33.33,11,19,60,41,56,72,34.62,45.68,35.82,32.39,30.99,33.33
61,キリンカップ2021,4,2021-09-24,11,琵琶湖,3,予選,1800,11:27,4180,4105,4883,4175,4427,4086,上野秀和,松下直也,岡部大輝,川尻泰輔,秦英悟,寺本重宣,福岡,兵庫,東京,埼玉,大阪,東京,B1,B1,B1,A2,A1,A2,38,41,25,38,36,41,56,52,53,53,51,51,4.29,5.11,5.42,6.35,7.38,6.03,20.93,30.83,34.02,45.69,57.89,40.21,5.10,4.54,3.65,6.38,7.60,5.84,27.50,22.00,23.53,45.83,57.14,31.58,61,39,16,56,46,27,28.79,39.76,42.42,31.43,47.13,33.71,63,73,55,27,43,25,33.75,34.33,40.26,44.62,37.66,41.27
62,キリンカップ2021,4,2021-09-24,11,琵琶湖,4,予選,1800,11:55,4508,4035,3992,4193,3850,4351,野間大樹,杉江浩明,関口智久,郷原章平,小川知行,里岡右貴,大阪,愛知,埼玉,福岡,群馬,福岡,B1,B1,A2,A1,B1,A1,32,42,42,40,49,35,51,50,53,52,51,55,4.96,4.02,5.47,6.58,4.64,6.40,33.80,24.04,37.76,49.22,25.74,46.43,3.98,0.00,6.45,6.92,4.80,6.79,11.36,0.00,45.45,54.17,40.00,55.81,63,41,25,14,26,59,32.00,40.68,46.24,38.96,31.25,31.17,30,39,15,24,49,26,35.06,36.00,36.71,36.17,46.15,47.46
63,キリンカップ2021,4,2021-09-24,11,琵琶湖,5,予選,1800,12:23,4102,3874,4489,3890,3761,4425,益田啓司,山本寛久,岩川仁士,小宮淳史,山本光雄,大井清貴,福岡,岡山,大阪,岡山,滋賀,山口,A1,A1,B1,B1,B1,B1,42,45,34,45,49,36,52,52,54,56,54,54,6.57,6.50,5.20,5.27,5.01,4.75,48.15,45.89,32.98,26.53,30.25,26.88,5.64,7.41,5.00,3.27,5.68,5.63,36.36,62.50,25.93,0.00,36.42,37.50,31,50,47,62,15,35,50.00,38.89,34.52,29.89,42.55,29.76,33,35,28,32,57,20,31.17,36.36,38.03,31.17,46.58,34.94
64,キリンカップ2021,4,2021-09-24,11,琵琶湖,6,予選,1800,12:51,4754,3349,4199,4710,4420,4735,松尾充,吉田一郎,北川潤二,福田宗平,津久井拓,角山雄哉,三重,長崎,愛知,大阪,群馬,兵庫,A2,A1,A2,B1,B1,B1,33,53,39,31,33,30,51,51,55,53,53,52,6.06,6.88,5.78,4.95,5.68,3.64,43.80,57.50,37.29,30.36,39.60,15.58,5.70,5.91,5.12,6.07,5.10,4.30,45.00,54.55,31.08,44.19,40.00,16.67,34,19,37,29,22,38,28.89,29.03,34.72,31.71,41.77,32.95,58,22,34,11,71,29,29.73,36.11,32.10,34.62,37.88,44.44
65,キリンカップ2021,4,2021-09-24,11,琵琶湖,7,予選,1800,13:22,4040,4743,4623,4762,3880,5055,廣瀬将亨,木村仁紀,中北将史,藤原啓史,浅見宗孝,眞鳥章太,兵庫,滋賀,三重,岡山,埼玉,長崎,A2,A2,B1,A1,B1,B1,42,29,36,31,48,25,56,54,53,50,53,52,6.06,6.40,4.56,6.72,5.04,4.63,44.78,42.39,23.53,52.46,29.47,30.43,6.47,6.10,3.28,6.52,4.93,0.00,46.81,37.64,8.00,44.00,33.82,0.00,43,24,30,58,40,45,37.33,30.26,28.26,29.73,31.08,43.96,46,36,23,14,60,64,32.89,33.75,47.06,31.08,35.82,31.58
66,キリンカップ2021,4,2021-09-24,11,琵琶湖,8,予選,1800,13:55,4356,4351,4180,3653,3721,4345,長岡良也,里岡右貴,上野秀和,品川賢次,守田俊介,西舘健,兵庫,福岡,福岡,群馬,滋賀,東京,A1,A1,B1,B1,A1,B1,37,35,38,48,46,36,52,55,56,57,53,57,6.83,6.40,4.29,4.62,7.15,3.42,50.86,46.43,20.93,22.11,52.25,18.18,6.57,6.79,5.10,4.97,7.77,3.33,51.35,55.81,27.50,31.03,68.83,16.67,55,59,61,21,32,23,32.39,31.17,28.79,36.14,33.68,34.12,56,26,63,38,48,68,30.99,47.46,33.75,30.30,34.21,36.49
67,キリンカップ2021,4,2021-09-24,11,琵琶湖,9,予選,1800,14:31,4395,3761,4614,4086,4486,3246,下河雅史,山本光雄,石倉洋行,寺本重宣,野村誠,星野政彦,福岡,滋賀,福岡,東京,群馬,兵庫,B1,B1,A1,A2,A2,B1,35,49,41,41,35,57,55,54,53,51,51,54,4.85,5.01,6.85,6.03,6.08,5.19,30.95,30.25,56.69,40.21,47.73,31.18,4.14,5.68,6.65,5.84,6.00,5.16,14.29,36.42,45.00,31.58,38.10,32.00,49,15,51,27,54,60,32.18,42.55,29.87,33.71,29.41,32.18,70,57,66,25,16,51,37.36,46.58,35.53,41.27,41.77,31.25
68,キリンカップ2021,4,2021-09-24,11,琵琶湖,10,予選特賞,1800,15:10,3890,4358,4539,3349,4193,4883,小宮淳史,松本庸平,金子賢志,吉田一郎,郷原章平,岡部大輝,岡山,三重,群馬,長崎,福岡,東京,B1,B1,A2,A1,A1,B1,45,37,30,53,40,25,56,51,52,51,52,53,5.27,4.16,6.18,6.88,6.58,5.42,26.53,24.59,45.31,57.50,49.22,34.02,3.27,3.81,5.62,5.91,6.92,3.65,0.00,18.92,43.24,54.55,54.17,23.53,62,28,48,19,14,16,29.89,44.21,30.67,29.03,38.96,42.42,32,65,31,22,24,55,31.17,32.47,39.44,36.11,36.17,40.26
69,キリンカップ2021,4,2021-09-24,11,琵琶湖,11,予選特選,1800,15:51,4427,4587,4762,4199,4102,3850,秦英悟,木田峰由,藤原啓史,北川潤二,益田啓司,小川知行,大阪,福井,岡山,愛知,福岡,群馬,A1,B1,A1,A2,A1,B1,36,30,31,39,42,49,51,53,50,55,52,51,7.38,5.89,6.72,5.78,6.57,4.64,57.89,41.67,52.46,37.29,48.15,25.74,7.60,6.33,6.52,5.12,5.64,4.80,57.14,43.59,44.00,31.08,36.36,40.00,46,18,58,37,31,26,47.13,36.25,29.73,34.72,50.00,31.25,43,45,14,34,33,49,37.66,31.43,31.08,32.10,31.17,46.15
70,キリンカップ2021,4,2021-09-24,11,琵琶湖,12,予選特選,1800,16:35,3721,3992,4040,4754,4175,5058,守田俊介,関口智久,廣瀬将亨,松尾充,川尻泰輔,前原大道,滋賀,埼玉,兵庫,三重,埼玉,岡山,A1,A2,A2,A2,A2,B1,46,42,42,33,38,24,53,53,56,51,53,51,7.15,5.47,6.06,6.06,6.35,4.73,52.25,37.76,44.78,43.80,45.69,26.85,7.77,6.45,6.47,5.70,6.38,4.67,68.83,45.45,46.81,45.00,45.83,18.52,32,25,43,34,56,12,33.68,46.24,37.33,28.89,31.43,40.91,48,15,46,58,27,19,34.21,36.71,32.89,29.73,44.62,45.68
71,日刊スポーツ杯争奪第31回マリンキング決定戦,2,2021-09-24,8,常滑,1,予選,1800,11:05,3934,4109,4021,4405,5136,3381,鋤柄貴俊,谷津幸宏,吉田健太,南野利騰,濱野斗馬,滝沢芳行,愛知,埼玉,愛知,福井,香川,埼玉,B1,A2,B1,A2,B1,B1,44,41,41,36,21,53,52,54,52,52,54,52,4.72,5.60,4.53,5.32,3.31,4.68,23.00,41.13,31.87,35.29,15.38,27.85,5.45,5.80,4.98,3.85,0.00,5.15,33.77,34.78,34.15,15.00,0.00,38.46,20,28,11,59,56,25,35.51,32.47,29.90,38.14,39.21,33.78,37,44,12,19,27,49,33.33,30.61,21.43,32.73,30.19,31.48
72,日刊スポーツ杯争奪第31回マリンキング決定戦,2,2021-09-24,8,常滑,2,予選,1800,11:31,4037,3885,4244,4210,4317,4016,別府正幸,久田武,鈴木成美,松村康太,木村紗友,西川新太,埼玉,愛知,静岡,福井,静岡,愛知,B1,A2,B2,A2,B1,B1,42,47,34,38,37,41,51,53,45,53,47,54,4.58,5.84,4.00,5.93,4.03,5.15,25.42,41.88,21.05,34.21,19.77,30.30,5.17,5.77,5.15,5.11,4.74,6.05,38.89,37.61,30.77,26.32,23.91,45.16,60,2,50,8,14,16,45.92,38.91,33.85,31.53,28.10,28.57,41,47,40,74,62,65,34.48,23.21,32.08,31.67,28.26,28.57
73,日刊スポーツ杯争奪第31回マリンキング決定戦,2,2021-09-24,8,常滑,3,予選,1800,11:58,4120,4565,4419,5050,3385,3302,柘植政浩,西村豪洋,原加央理,木下雄介,渡邉睦広,谷川里江,滋賀,愛知,埼玉,滋賀,東京,愛知,A2,B1,B1,B1,A1,A2,40,33,34,26,52,54,52,53,47,52,54,46,5.70,5.23,4.65,3.90,5.69,5.77,40.17,35.21,25.61,18.89,39.22,39.10,5.63,5.37,4.89,3.00,5.81,6.15,37.50,35.14,15.79,15.15,44.19,45.12,19,49,5,42,43,48,37.27,26.80,35.12,36.68,36.28,26.52,53,16,63,11,64,24,48.39,41.38,20.83,48.33,36.36,38.33
74,日刊スポーツ杯争奪第31回マリンキング決定戦,2,2021-09-24,8,常滑,4,予選,1800,12:28,4133,3141,4362,4979,3066,3251,高橋正男,山来和人,土屋智則,中野夢斗,田中定雄,平石和男,兵庫,東京,群馬,愛知,埼玉,埼玉,A2,B1,A1,B1,B1,A2,41,59,36,25,61,55,53,54,52,53,54,50,5.82,5.27,6.83,4.16,3.39,5.58,40.77,41.94,48.25,20.19,8.33,37.25,6.26,4.90,5.96,4.63,5.45,5.58,47.83,35.42,40.00,24.05,31.82,33.96,44,52,18,22,30,32,22.28,26.44,47.44,33.62,26.35,31.19,75,46,25,58,57,34,20.75,25.00,19.61,31.58,21.43,38.46
75,日刊スポーツ杯争奪第31回マリンキング決定戦,2,2021-09-24,8,常滑,5,予選,1800,12:59,3811,4021,3538,3814,4738,3656,石田章央,吉田健太,菊池峰晴,金子貴志,清埜翔子,伯母芳恒,静岡,愛知,群馬,福井,埼玉,東京,A2,B1,B1,A2,B1,B1,45,41,53,45,30,47,54,52,53,49,48,56,5.83,4.53,5.35,5.53,5.34,5.71,42.75,31.87,31.67,35.16,34.48,36.79,5.70,4.98,5.45,5.10,3.67,6.22,35.19,34.15,50.00,23.81,16.67,44.83,29,11,40,33,45,31,36.40,29.90,32.70,30.62,33.69,35.98,28,12,52,50,70,67,27.27,21.43,31.25,44.07,37.50,24.53
76,日刊スポーツ杯争奪第31回マリンキング決定戦,2,2021-09-24,8,常滑,6,予選,1800,13:30,3999,4244,3583,5032,3870,3912,大瀧明日,鈴木成美,齋藤智裕,谷口知優,寺嶋雄,川原正明,愛知,静岡,埼玉,香川,福井,福井,A1,B2,B1,B1,B1,A2,42,34,48,23,45,47,45,45,59,52,52,51,6.13,4.00,3.86,3.14,4.35,6.16,37.61,21.05,14.89,12.12,19.39,46.21,7.20,5.15,3.46,2.88,4.00,6.18,57.38,30.77,19.23,12.50,10.53,41.18,38,50,12,26,4,23,25.58,33.85,33.17,35.29,41.67,35.29,73,40,72,36,42,54,46.67,32.08,34.43,27.27,38.33,22.22
77,日刊スポーツ杯争奪第31回マリンキング決定戦,2,2021-09-24,8,常滑,7,予選,1800,14:01,4417,4645,5136,4894,4419,5079,服部剛,上村純一,濱野斗馬,原村拓也,原加央理,大石真央,静岡,群馬,香川,香川,埼玉,静岡,B1,A1,B1,A2,B1,B1,34,41,21,30,34,23,53,53,54,52,47,46,5.15,6.40,3.31,4.91,4.65,3.59,27.84,44.19,15.38,30.07,25.61,17.58,4.17,8.11,0.00,5.80,4.89,1.81,20.69,78.38,0.00,30.00,15.79,4.76,24,1,56,21,5,17,35.62,33.18,39.21,30.58,35.12,28.64,32,22,27,45,63,39,32.20,16.67,30.19,48.21,20.83,42.19
