,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,1,予選,1800,12:11,4850,4383,3261,4221,4333,3561,野中一平,竹田吉行,大川茂実,南部圭史,村田友也,池田真治,愛知,徳島,岡山,香川,徳島,岡山,A2,B1,B1,B1,B1,B1,25,35,57,38,36,52,55,52,51,50,64,54,6.27,5.00,4.25,2.74,3.67,3.63,48.80,29.06,17.05,0.00,17.95,16.33,0.00,5.93,5.90,4.64,4.32,2.67,0.00,37.04,30.00,30.30,25.17,16.67,18,27,39,35,28,10,75.00,23.08,43.75,50.00,40.00,26.32,36,38,84,13,23,37,43.75,12.50,85.71,29.41,42.86,58.82
39,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,3,予選,1800,13:10,4336,3491,4724,3709,4757,2935,松田竜馬,富永茂,吉田祐貴,田中浩之,山田祐也,幸本誠,福岡,福岡,佐賀,山口,徳島,広島,A2,B1,B2,B1,A1,B1,36,52,34,45,30,61,55,52,51,53,52,52,5.60,4.38,4.20,3.81,6.50,4.00,38.83,24.74,18.84,18.07,48.20,18.48,5.92,2.17,5.00,0.00,7.10,4.00,45.83,0.00,35.29,0.00,57.92,17.39,17,50,57,24,32,11,30.77,18.75,33.33,30.77,50.00,28.57,17,57,50,59,53,54,38.89,75.00,44.44,52.94,50.00,35.29
40,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,4,予選,1800,13:40,4193,4198,4920,3925,4082,3536,郷原章平,沼田克彦,桐村翔太,大田誠,濱崎誠,一色雅昭,福岡,徳島,大阪,山口,大阪,愛知,A1,B1,B2,B1,A2,B1,38,37,29,44,40,53,54,54,50,51,52,57,6.85,3.97,3.34,4.05,5.84,3.59,55.04,11.43,11.36,21.25,39.64,17.39,5.55,4.50,2.60,4.75,6.86,5.22,36.36,26.21,10.00,27.78,58.33,33.33,15,55,54,58,13,84,30.77,23.53,23.53,23.53,35.71,0.00,12,34,14,26,11,32,21.43,33.33,33.33,30.77,21.43,55.56
41,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,5,予選,1800,14:11,4020,4161,4221,3737,4398,5111,川上清人,黒柳浩孝,南部圭史,上平真二,船岡洋一,三村岳人,香川,愛知,香川,広島,広島,岡山,B1,B1,B1,A1,A1,B2,40,38,38,46,33,20,63,55,50,53,54,55,4.84,5.55,2.74,8.17,5.97,1.51,30.26,30.77,0.00,69.05,34.35,1.89,3.73,0.00,4.64,7.03,6.11,1.40,15.38,0.00,30.30,51.43,42.11,0.00,83,19,35,56,51,21,50.00,46.15,50.00,18.75,17.65,28.57,19,16,13,60,18,52,12.50,39.13,29.41,29.41,14.29,58.82
42,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,7,予選,1800,15:14,4416,3901,3024,4724,4383,5053,三宅健太,松田憲幸,西島義則,吉田祐貴,竹田吉行,山口広樹,広島,山口,広島,佐賀,徳島,福岡,B1,B1,A1,B2,B1,B2,33,43,58,34,35,24,54,53,57,51,52,55,5.73,5.53,7.54,4.20,5.00,1.81,36.71,39.25,64.00,18.84,29.06,5.56,5.12,6.10,6.80,5.00,5.93,0.00,17.65,50.00,60.00,35.29,37.04,0.00,30,33,26,57,27,20,41.18,21.05,46.15,33.33,23.08,7.69,15,25,29,50,38,58,38.46,30.77,14.29,44.44,12.50,28.57
43,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,8,予選,1800,15:46,4333,4822,3536,3788,3491,3442,村田友也,百武翔,一色雅昭,一宮稔弘,富永茂,宮武英司,徳島,佐賀,愛知,徳島,福岡,香川,B1,B1,B1,A1,B1,A2,36,27,53,48,52,50,64,51,57,52,52,56,3.67,5.61,3.59,6.72,4.38,5.53,17.95,33.33,17.39,46.30,24.74,34.38,4.32,6.07,5.22,6.48,2.17,6.26,25.17,48.15,33.33,52.27,0.00,43.40,28,34,84,59,50,16,40.00,47.06,0.00,23.08,18.75,53.85,23,20,32,10,57,28,42.86,28.57,55.56,57.14,75.00,15.38
44,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,10,特賞,1800,16:53,4567,4398,2935,4193,3804,4202,上村慎太,船岡洋一,幸本誠,郷原章平,中渡修作,浮田圭浩,山口,広島,広島,福岡,福岡,岡山,B1,A1,B1,A1,B1,A2,32,33,61,38,46,37,51,54,52,54,54,55,4.11,5.97,4.00,6.85,5.33,4.76,16.92,34.35,18.48,55.04,34.12,27.27,4.47,6.11,4.00,5.55,5.20,5.48,20.00,42.11,17.39,36.36,37.50,28.00,37,51,11,15,36,22,56.25,17.65,28.57,30.77,50.00,50.00,55,18,54,12,24,30,20.00,14.29,35.29,21.43,53.85,12.50
45,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,12,特選,1800,18:02,3737,4082,4757,3442,3558,3901,上平真二,濱崎誠,山田祐也,宮武英司,山本浩次,松田憲幸,広島,大阪,徳島,香川,岡山,山口,A1,A2,A1,A2,A2,B1,46,40,30,50,47,43,53,52,52,56,54,53,8.17,5.84,6.50,5.53,5.04,5.53,69.05,39.64,48.20,34.38,28.17,39.25,7.03,6.86,7.10,6.26,6.10,6.10,51.43,58.33,57.92,43.40,40.00,50.00,56,13,32,16,60,33,18.75,35.71,50.00,53.85,33.33,21.05,60,11,53,28,27,25,29.41,21.43,50.00,15.38,57.14,30.77
46,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,1,朝からセンプ,1800,10:36,4986,3820,4794,4365,4877,4423,西山祐希,樫葉次郎,和田拓也,盛本真輔,鈴谷一平,坂口貴彦,兵庫,徳島,兵庫,兵庫,兵庫,岡山,B2,B1,A2,B1,B1,B1,23,48,29,34,25,31,51,57,54,51,55,56,2.19,5.12,5.30,5.11,4.32,4.97,6.85,27.91,32.32,33.33,21.52,31.13,1.66,4.22,5.48,4.71,4.82,4.41,2.74,11.11,36.03,34.69,28.99,17.65,18,9,45,22,49,8,40.00,75.00,30.00,40.00,0.00,30.00,74,18,13,71,24,39,50.00,60.00,25.00,60.00,57.14,28.57
47,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,2,一般,1800,11:01,4057,4735,3498,4633,4725,5126,松井賢治,角山雄哉,白石浩二,森智也,佐竹太一,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,B1,B1,B2,41,29,51,30,33,23,51,52,51,51,51,51,5.87,4.54,3.77,4.62,5.23,0.00,40.91,21.69,15.94,22.62,31.87,0.00,6.37,4.38,4.19,5.63,4.59,0.00,49.25,18.06,18.28,36.29,26.47,0.00,41,56,27,11,20,38,31.58,41.67,10.53,88.89,12.50,30.00,12,20,19,63,16,65,18.18,12.50,44.44,54.55,72.73,25.00
48,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,4,一般,1800,11:53,3339,3866,3108,4656,4857,4025,泉具巳,木山誠一,松本真吾,大崎翔,加藤翔馬,山本隆幸,兵庫,岡山,徳島,兵庫,兵庫,兵庫,B1,B1,B1,B1,B1,A1,54,45,56,32,22,42,54,56,51,55,54,52,5.47,3.70,3.94,4.92,5.45,7.05,40.82,20.00,21.25,32.61,35.48,52.63,5.88,5.00,3.21,5.44,5.08,6.48,38.71,33.33,7.14,35.90,33.33,42.95,59,2,47,40,1,28,20.00,18.18,72.73,25.00,40.00,5.56,44,17,14,67,54,32,42.86,40.00,37.50,45.45,20.00,29.41
49,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,5,一般,1800,12:21,4167,4365,4449,4877,4423,4055,片岡秀樹,盛本真輔,中嶋達也,鈴谷一平,坂口貴彦,吉田俊彦,徳島,兵庫,兵庫,兵庫,岡山,兵庫,B1,B1,B1,B1,B1,A1,37,34,32,25,31,41,59,51,54,55,56,54,4.29,5.11,3.95,4.32,4.97,6.24,19.59,33.33,14.63,21.52,31.13,44.07,3.00,4.71,3.70,4.82,4.41,6.84,12.90,34.69,14.81,28.99,17.65,50.68,54,22,4,49,8,25,40.00,40.00,33.33,0.00,30.00,21.05,70,71,45,24,39,68,72.73,60.00,63.64,57.14,28.57,11.11
50,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,6,昼どきピンク,1800,12:50,4794,4725,3820,4057,4986,5126,和田拓也,佐竹太一,樫葉次郎,松井賢治,西山祐希,山下大輝,兵庫,兵庫,徳島,兵庫,兵庫,兵庫,A2,B1,B1,A2,B2,B2,29,33,48,41,23,23,54,51,57,51,51,51,5.30,5.23,5.12,5.87,2.19,0.00,32.32,31.87,27.91,40.91,6.85,0.00,5.48,4.59,4.22,6.37,1.66,0.00,36.03,26.47,11.11,49.25,2.74,0.00,45,20,9,41,18,38,30.00,12.50,75.00,31.58,40.00,30.00,13,16,18,12,74,65,25.00,72.73,60.00,18.18,50.00,25.00
51,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,7,一般,1800,13:19,3246,4633,4735,3122,4712,3498,星野政彦,森智也,角山雄哉,高山哲也,冨好祐真,白石浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,B1,B2,B1,55,30,29,58,29,51,54,51,52,52,54,51,4.79,4.62,4.54,4.62,4.66,3.77,26.32,22.62,21.69,22.83,26.15,15.94,5.29,5.63,4.38,4.38,4.84,4.19,35.34,36.29,18.06,20.18,27.37,18.28,5,11,56,16,6,27,44.44,88.89,41.67,0.00,11.11,10.53,29,63,20,25,37,19,26.67,54.55,12.50,33.33,12.50,44.44
52,第52回報知金杯争奪六甲賞競走,5,2020-05-06,13,尼崎,8,一般,1800,13:50,4025,4790,3535,3339,4648,3108,山本隆幸,柳内敬太,渡修平,泉具巳,木村亮太,松本真吾,兵庫,兵庫,兵庫,兵庫,兵庫,徳島,A1,B1,B1,B1,B1,B1,42,30,47,54,36,56,52,52,52,54,51,51,7.05,5.28,4.08,5.47,4.12,3.94,52.63,34.44,12.82,40.82,18.18,21.25,6.48,5.47,4.41,5.88,4.80,3.21,42.95,37.59,24.49,38.71,21.11,7.14,28,52,61,59,37,47,5.56,72.73,18.18,20.00,21.05,72.73,32,22,66,44,52,14,29.41,38.46,20.00,42.86,17.65,37.50
53,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,1,一般戦,1800,15:23,3882,3243,4967,5036,5046,5054,新田智彰,佐野隆仁,中村魁生,福田翔吾,松山裕基,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,B1,B2,B1,46,55,21,22,26,24,57,51,50,53,53,51,5.55,4.15,6.10,3.62,2.11,2.51,36.36,23.94,43.93,12.16,0.00,5.95,5.39,3.66,4.31,2.37,1.48,1.79,33.78,17.86,20.00,7.32,0.00,0.00,82,25,70,78,36,27,37.93,37.50,32.35,39.39,41.67,21.88,86,76,36,12,38,20,50.00,31.25,43.48,57.14,32.00,44.44
54,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,2,一般戦,1800,15:52,4572,4905,3881,4042,4039,4934,渡部悟,土井祥伍,浦上拓也,丸岡正典,村上功祐,佐々木翔,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,A1,B1,B1,31,25,47,40,41,23,53,53,51,51,56,54,5.35,3.95,5.09,6.08,5.33,4.13,30.65,17.57,32.50,36.73,26.73,14.52,5.77,3.69,5.48,6.94,5.30,3.68,36.17,14.52,39.13,50.31,39.68,15.25,50,77,34,56,54,11,60.71,36.00,37.04,21.88,16.67,31.43,10,57,29,58,77,62,24.24,37.04,34.48,33.33,45.83,30.30
55,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,3,一般戦,1800,16:21,4719,3951,4389,3161,4651,3607,上條暢嵩,石川吉鎬,伊藤喜智,古場輝義,佐藤大騎,原田智和,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,B1,26,43,34,60,35,48,51,56,51,51,51,51,7.19,5.49,4.40,5.56,4.14,4.93,54.96,34.91,21.43,35.96,24.14,31.76,6.79,5.77,4.64,5.47,4.15,4.91,47.06,40.26,25.00,31.58,17.81,33.33,28,17,81,12,80,37,44.00,29.63,51.52,42.86,27.27,58.33,61,30,81,60,68,16,32.00,40.00,42.86,28.57,44.83,27.27
56,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,4,一般戦,1800,16:50,4760,4411,4826,4631,4832,4138,山崎郡,沢田昭宏,井上一輝,新井英孝,権藤俊光,中井俊祐,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,B1,A1,B1,30,34,25,32,33,39,52,54,50,53,53,52,6.83,5.63,6.15,4.92,7.17,5.17,51.38,36.19,39.08,20.00,60.33,33.33,6.70,5.80,5.68,3.90,6.33,5.30,50.28,36.97,40.24,16.67,41.79,32.50,13,53,63,16,71,58,32.14,65.00,36.36,24.00,38.71,40.63,66,15,11,74,39,85,29.63,28.00,30.56,33.33,46.43,25.00
57,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,5,住之江ファイ,1800,17:19,3290,4508,4904,3950,5049,3915,倉谷和信,野間大樹,松本一毅,石川哲秀,松井友汰,繁野谷圭,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A2,56,31,25,43,25,46,52,51,51,55,53,51,6.86,4.97,4.60,4.26,3.16,6.34,50.00,28.81,20.22,24.64,12.00,43.84,7.18,4.00,3.43,5.40,2.22,6.04,58.82,20.93,11.84,35.90,3.13,40.91,10,52,14,72,69,55,16.67,41.94,33.33,28.13,28.13,34.62,24,31,50,73,21,23,48.48,50.00,40.00,31.58,31.25,53.33
58,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,6,一般戦,1800,17:47,3997,4908,4788,3881,4653,3243,北村征嗣,上田龍星,小池哲也,浦上拓也,小野達哉,佐野隆仁,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,B1,A2,B1,41,24,30,47,34,55,53,51,54,51,51,51,6.91,6.57,5.35,5.09,6.78,4.15,48.89,50.83,38.04,32.50,52.03,23.94,7.22,5.78,4.35,5.48,6.03,3.66,51.76,41.56,22.73,39.13,36.63,17.86,62,75,66,34,35,25,48.65,31.82,44.12,37.04,42.86,37.50,33,55,26,29,14,76,40.00,28.21,34.29,34.48,39.29,31.25
59,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,7,一般戦,1800,18:16,4042,4427,3555,3977,3658,5046,丸岡正典,秦英悟,野添貴裕,山本兼士,阪本聖秀,松山裕基,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,B1,B1,B2,40,34,47,42,46,26,51,52,54,52,51,53,6.08,7.18,6.08,5.56,3.50,2.11,36.73,57.50,41.24,36.11,16.30,0.00,6.94,6.20,6.24,5.64,3.76,1.48,50.31,47.50,46.15,37.84,22.73,0.00,56,57,22,29,19,36,21.88,52.00,33.33,24.14,29.17,41.67,58,71,79,59,19,38,33.33,44.00,40.00,44.44,56.00,32.00
60,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,8,一般戦,1800,18:45,4659,4639,3161,4905,4760,5036,木下翔太,雑賀勇貴,古場輝義,土井祥伍,山崎郡,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,A1,B1,29,29,60,25,30,22,55,53,51,53,52,53,6.93,5.00,5.56,3.95,6.83,3.62,47.62,32.47,35.96,17.57,51.38,12.16,7.67,5.39,5.47,3.69,6.70,2.37,54.76,34.15,31.58,14.52,50.28,7.32,39,21,12,77,13,78,48.28,23.53,42.86,36.00,32.14,39.39,54,22,60,57,66,12,36.67,48.00,28.57,37.04,29.63,57.14
61,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,9,住之江選抜,1800,19:14,4832,4651,4039,3997,3882,3963,権藤俊光,佐藤大騎,村上功祐,北村征嗣,新田智彰,原田秀弥,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A1,B1,A1,33,35,41,41,46,41,53,51,56,53,57,54,7.17,4.14,5.33,6.91,5.55,6.93,60.33,24.14,26.73,48.89,36.36,52.85,6.33,4.15,5.30,7.22,5.39,6.18,41.79,17.81,39.68,51.76,33.78,43.28,71,80,54,62,82,64,38.71,27.27,16.67,48.65,37.93,38.89,39,68,77,33,86,17,46.43,44.83,45.83,40.00,50.00,57.58
62,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,10,特別選抜B戦,1800,19:43,4653,3555,3290,4719,4508,4411,小野達哉,野添貴裕,倉谷和信,上條暢嵩,野間大樹,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,A1,B1,A2,34,47,56,26,31,34,51,54,52,51,51,54,6.78,6.08,6.86,7.19,4.97,5.63,52.03,41.24,50.00,54.96,28.81,36.19,6.03,6.24,7.18,6.79,4.00,5.80,36.63,46.15,58.82,47.06,20.93,36.97,35,22,10,28,52,53,42.86,33.33,16.67,44.00,41.94,65.00,14,79,24,61,31,15,39.29,40.00,48.48,32.00,50.00,28.00
63,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,11,特別選抜A戦,1800,20:12,3915,4659,4427,3951,4826,4908,繁野谷圭,木下翔太,秦英悟,石川吉鎬,井上一輝,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,B1,A1,A1,46,29,34,43,25,24,51,55,52,56,50,51,6.34,6.93,7.18,5.49,6.15,6.57,43.84,47.62,57.50,34.91,39.08,50.83,6.04,7.67,6.20,5.77,5.68,5.78,40.91,54.76,47.50,40.26,40.24,41.56,55,39,57,17,63,75,34.62,48.28,52.00,29.63,36.36,31.82,23,54,71,30,11,55,53.33,36.67,44.00,40.00,30.56,28.21
64,オール大阪2020ラピートカップ,6,2020-05-06,12,住之江,12,優勝戦,1800,20:45,3415,4044,4397,4578,3556,4168,松井繁,湯川浩司,西村拓也,藤山雅弘,田中信一,石野貴之,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,A1,A1,50,40,33,30,47,37,50,50,51,54,53,53,7.91,7.40,7.62,6.92,7.27,7.22,56.78,56.52,61.76,55.17,60.61,48.04,7.71,7.51,7.33,5.98,7.11,6.86,58.82,55.15,52.78,40.00,51.72,52.80,83,59,31,79,20,24,85.29,57.69,33.33,40.63,66.67,35.29,28,32,72,65,53,75,27.27,48.28,32.26,32.26,28.57,28.13
65,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,1,一般,1800,11:05,3856,3895,3893,4626,3967,5002,水野暁広,堀本裕也,汐崎正則,伊藤紘章,鈴木茂高,上田健太,愛知,愛知,愛知,愛知,愛知,愛知,B2,B1,B1,B1,B1,B1,47,43,44,34,40,24,57,49,55,52,59,51,2.95,5.14,5.42,4.08,4.06,5.08,7.27,33.68,25.56,18.75,23.19,32.00,3.81,4.96,6.00,4.69,5.08,3.50,15.79,34.29,40.00,31.48,33.33,15.09,53,44,38,57,21,26,37.78,36.36,37.11,35.85,32.29,34.38,74,53,56,25,13,50,35.96,39.51,33.73,38.97,42.51,34.46
66,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,2,一般,1800,11:31,3918,3776,3713,5010,4761,4470,深井利寿,横井健太,伊藤誠二,宇留田翔,山田晃大,平田健之,滋賀,愛知,愛知,三重,滋賀,三重,A1,B1,A2,B1,B1,B1,45,44,45,23,30,33,52,53,53,55,53,50,6.93,5.14,6.58,3.69,5.37,5.95,47.93,31.25,50.89,9.09,31.91,47.17,6.93,5.00,6.32,2.32,4.63,5.65,53.33,26.87,41.35,0.00,25.93,38.46,39,29,41,45,46,58,29.29,38.00,37.76,27.27,38.83,45.00,12,27,49,29,36,70,27.11,32.02,27.65,27.81,27.16,35.89
67,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,3,一般,1800,11:58,3550,4253,3542,4084,4298,4276,都築正治,西川真人,清水紀克,杉山正樹,宮下元胤,鈴木勝博,愛知,滋賀,愛知,愛知,愛知,愛知,A1,B1,B1,A1,B1,A2,48,36,51,40,37,37,53,57,56,56,55,52,6.14,4.95,4.14,6.66,5.90,6.58,45.05,24.32,22.89,44.96,38.81,56.67,6.45,5.12,4.04,7.54,5.79,6.97,45.24,23.53,14.49,59.68,32.79,52.48,5,25,60,2,16,15,32.95,43.30,32.29,30.85,21.69,23.53,72,73,43,69,48,34,36.79,32.85,33.53,24.12,33.85,36.18
68,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,4,一般,1800,12:28,4062,4016,4453,4814,4492,5039,後藤陽介,西川新太,永田郁弥,加藤裕太,本多宏和,倉田茂将,愛知,愛知,愛知,愛知,愛知,愛知,B1,A2,B1,B2,A1,B1,40,40,32,30,33,21,56,53,54,56,52,56,4.64,6.16,4.13,3.18,6.45,3.36,30.14,45.30,25.29,17.78,48.48,15.66,4.61,6.40,4.13,4.14,6.41,2.25,30.11,45.83,21.67,27.59,42.42,7.55,11,22,55,1,59,9,50.00,47.00,34.95,30.69,43.16,27.36,16,42,21,62,38,18,27.17,39.88,25.93,41.15,27.81,32.38
69,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,5,一般,1800,12:59,3022,4516,3895,3331,4509,4983,西山昇一,野口勝弘,堀本裕也,新美恵一,平見真彦,前田篤哉,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,A1,B1,A2,59,33,43,52,31,23,52,54,49,52,53,50,6.41,5.63,5.14,6.08,5.98,6.01,47.97,37.86,33.68,41.44,38.64,44.12,6.79,5.18,4.96,6.29,5.73,5.28,53.24,29.23,34.29,44.44,25.00,35.92,52,10,44,4,30,6,34.38,44.76,36.36,26.04,37.23,42.16,26,75,53,59,32,54,35.78,31.03,39.51,34.25,34.62,30.77
70,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,6,一般,1800,13:30,4228,3893,4626,4442,3776,3934,吉田慎二,汐崎正則,伊藤紘章,松竹大輔,横井健太,鋤柄貴俊,愛知,愛知,愛知,愛知,愛知,愛知,A2,B1,B1,A1,B1,A2,37,44,34,33,44,43,57,55,52,52,53,53,4.82,5.42,4.08,5.97,5.14,5.17,32.00,25.56,18.75,43.70,31.25,34.68,4.45,6.00,4.69,5.80,5.00,5.33,23.21,40.00,31.48,41.30,26.87,34.62,33,38,57,42,29,36,33.68,37.11,35.85,33.00,38.00,35.56,68,56,25,67,27,24,36.23,33.73,38.97,26.95,32.02,35.86
71,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,7,一般,1800,14:01,4731,4761,4276,3856,3542,3831,間野兼礼,山田晃大,鈴木勝博,水野暁広,清水紀克,安藤裕貴,愛知,滋賀,愛知,愛知,愛知,愛知,A2,B1,A2,B2,B1,B1,31,30,37,47,51,45,53,53,52,57,56,54,5.19,5.37,6.58,2.95,4.14,5.48,32.56,31.91,56.67,7.27,22.89,39.08,5.13,4.63,6.97,3.81,4.04,5.14,30.00,25.93,52.48,15.79,14.49,36.00,40,46,15,53,60,8,32.32,38.83,23.53,37.78,32.29,36.36,28,36,34,74,43,30,36.65,27.16,36.18,35.96,33.53,26.44
72,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,8,一般,1800,14:32,3713,5039,3918,4453,4253,3455,伊藤誠二,倉田茂将,深井利寿,永田郁弥,西川真人,谷本幸司,愛知,愛知,滋賀,愛知,滋賀,愛知,A2,B1,A1,B1,B1,A2,45,21,45,32,36,49,53,56,52,54,57,50,6.58,3.36,6.93,4.13,4.95,5.25,50.89,15.66,47.93,25.29,24.32,33.33,6.32,2.25,6.93,4.13,5.12,5.29,41.35,7.55,53.33,21.67,23.53,24.19,41,9,39,55,25,13,37.76,27.36,29.29,34.95,43.30,34.58,49,18,12,21,73,71,27.65,32.38,27.11,25.93,32.85,43.48
73,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,9,一般,1800,15:03,3331,4814,3967,4983,5010,3941,新美恵一,加藤裕太,鈴木茂高,前田篤哉,宇留田翔,池田浩二,愛知,愛知,愛知,愛知,三重,愛知,A1,B2,B1,A2,B1,A1,52,30,40,23,23,42,52,56,59,50,55,52,6.08,3.18,4.06,6.01,3.69,7.40,41.44,17.78,23.19,44.12,9.09,53.10,6.29,4.14,5.08,5.28,2.32,9.04,44.44,27.59,33.33,35.92,0.00,80.99,4,1,21,6,45,37,26.04,30.69,32.29,42.16,27.27,39.18,59,62,13,54,29,41,34.25,41.15,42.51,30.77,27.81,33.01
74,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,10,特別選抜B戦,1800,15:36,4470,4509,4731,4062,4016,4228,平田健之,平見真彦,間野兼礼,後藤陽介,西川新太,吉田慎二,三重,愛知,愛知,愛知,愛知,愛知,B1,B1,A2,B1,A2,A2,33,31,31,40,40,37,50,53,53,56,53,57,5.95,5.98,5.19,4.64,6.16,4.82,47.17,38.64,32.56,30.14,45.30,32.00,5.65,5.73,5.13,4.61,6.40,4.45,38.46,25.00,30.00,30.11,45.83,23.21,58,30,40,11,22,33,45.00,37.23,32.32,50.00,47.00,33.68,70,32,28,16,42,68,35.89,34.62,36.65,27.17,39.88,36.23
75,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,11,特別選抜A戦,1800,16:11,4084,4492,4442,3550,3022,4516,杉山正樹,本多宏和,松竹大輔,都築正治,西山昇一,野口勝弘,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,B1,40,33,33,48,59,33,56,52,52,53,52,54,6.66,6.45,5.97,6.14,6.41,5.63,44.96,48.48,43.70,45.05,47.97,37.86,7.54,6.41,5.80,6.45,6.79,5.18,59.68,42.42,41.30,45.24,53.24,29.23,2,59,42,5,52,10,30.85,43.16,33.00,32.95,34.38,44.76,69,38,67,72,26,75,24.12,27.81,26.95,36.79,35.78,31.03
76,中日スポーツ杯争奪第40回チャンピオン大会,6,2020-05-06,8,常滑,12,優勝戦,1800,16:48,3554,4308,4435,4074,4586,3945,仲口博崇,河村了,服部達哉,柳沢一,磯部誠,橋口真樹,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A2,A1,A1,B1,47,36,34,39,29,44,52,51,54,51,56,50,7.41,7.02,5.70,6.87,7.06,4.48,62.73,45.38,38.66,42.45,46.15,25.86,7.10,6.86,5.94,7.23,7.97,5.06,58.76,44.64,41.03,58.33,66.95,29.76,49,35,17,27,12,34,25.53,37.00,48.60,37.37,47.27,33.00,47,63,51,57,64,66,37.77,36.45,40.29,33.82,30.91,28.49
