,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツカップ,3,2020-06-12,15,丸亀,7,予選,1800,17:51,4894,4163,4400,4593,3456,4584,原村拓也,山崎裕司,加藤奈月,小坂宗司,松下潤,村岡賢人,香川,広島,福井,大阪,徳島,岡山,B1,A1,B1,A2,B1,A2,29,38,31,39,48,30,52,51,55,53,54,53,3.93,6.22,4.70,6.12,3.93,6.92,18.18,43.44,23.46,46.10,21.43,52.94,2.70,0.00,4.75,4.62,4.14,5.58,10.00,0.00,25.00,23.08,14.29,29.17,8,40,21,30,7,59,35.38,14.05,32.00,25.45,45.76,33.85,59,39,36,5,64,55,37.43,33.85,37.50,34.34,34.20,31.25
39,日刊スポーツカップ,3,2020-06-12,15,丸亀,8,予選,1800,18:19,4189,3654,4187,4653,4839,4648,川上剛,武田光史,香川友尚,小野達哉,四宮与寛,木村亮太,福岡,福井,香川,大阪,徳島,兵庫,A1,A2,B1,A2,B1,B1,39,46,39,34,29,36,54,52,55,52,51,52,6.47,6.50,3.93,6.47,5.23,4.06,42.11,43.10,21.67,46.03,37.37,16.67,6.00,6.06,3.92,6.05,4.76,6.43,41.30,44.44,18.18,41.27,28.57,42.86,44,27,13,36,52,26,36.09,32.84,29.03,25.00,32.58,39.66,17,16,15,63,46,47,35.98,36.18,30.73,37.69,31.28,35.71
40,日刊スポーツカップ,3,2020-06-12,15,丸亀,9,予選特賞,1800,18:48,4543,3833,3470,4126,5129,3710,重木輝彦,中辻博訓,新田芳美,吉本玲緒,山口真喜,吉永泰弘,兵庫,福井,徳島,広島,長崎,香川,A2,A1,A2,B1,B2,B1,32,45,50,40,23,45,48,54,47,57,48,55,6.19,6.61,6.29,4.22,1.00,4.61,42.24,50.43,57.14,22.89,0.00,24.35,6.41,6.78,4.50,3.33,0.00,4.63,41.18,55.56,23.08,12.50,0.00,27.87,11,5,24,43,62,53,37.40,38.26,25.21,24.58,33.08,35.16,65,61,14,21,60,23,33.50,39.89,40.10,31.03,31.28,34.87
41,日刊スポーツカップ,3,2020-06-12,15,丸亀,10,予選特賞,1800,19:19,4288,3997,4069,4966,4348,3976,永田啓二,北村征嗣,山本修一,田川大貴,宮崎奨,内田圭,福岡,大阪,岡山,長崎,香川,山口,A2,A1,A2,B1,A2,B1,35,41,39,22,34,43,55,52,52,54,54,57,6.18,6.82,6.37,4.16,6.33,3.64,41.54,50.68,44.92,16.67,43.12,20.00,6.00,7.16,6.17,4.56,5.97,3.75,38.46,54.55,44.44,22.22,39.20,20.00,41,64,47,19,31,23,26.77,41.09,44.53,44.74,38.94,22.22,41,52,30,49,24,13,33.50,35.11,32.64,31.22,32.31,36.55
42,日刊スポーツカップ,3,2020-06-12,15,丸亀,11,予選選抜,1800,19:54,3439,3726,4019,3568,4574,4248,大平誉史,桂林寛,笠原亮,木村光宏,東潤樹,岡本大,大阪,福岡,静岡,香川,広島,長崎,A1,A2,A1,A2,B1,B1,50,48,40,49,31,38,53,54,54,53,52,55,6.11,5.90,6.67,5.64,5.52,4.58,42.68,37.50,48.42,38.26,33.67,27.17,5.52,5.41,7.24,5.96,5.77,3.38,37.93,44.83,51.72,42.86,40.00,6.25,65,6,37,25,29,2,42.28,34.78,44.54,25.22,38.98,25.22,54,37,9,19,8,22,32.83,31.44,31.79,31.31,36.18,39.36
43,日刊スポーツカップ,3,2020-06-12,15,丸亀,12,予選選抜,1800,20:33,4566,4823,3462,4163,4704,4653,塩田北斗,中村桃佳,竹上真司,山崎裕司,河野大,小野達哉,福岡,香川,岡山,広島,徳島,大阪,A1,B2,A2,A1,A2,A2,32,27,52,38,31,34,53,45,52,51,50,52,7.01,4.90,6.04,6.22,6.34,6.47,50.34,22.58,42.15,43.44,42.06,46.03,6.80,6.84,4.76,0.00,5.84,6.05,60.00,50.00,17.65,0.00,37.50,41.27,61,60,35,40,38,36,37.31,26.45,27.12,14.05,44.92,25.00,3,34,57,39,38,63,37.06,41.15,34.36,33.85,39.30,37.69
44,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,1,予選,1800,15:19,4489,3170,3967,4421,4663,5126,岩川仁士,谷口勝,鈴木茂高,森作広大,籾山佳岳,山下大輝,大阪,大阪,愛知,東京,愛知,兵庫,B1,B2,B1,B1,B1,B2,33,57,40,31,37,23,54,52,57,56,53,52,4.38,3.47,4.03,4.23,4.54,1.28,25.00,20.00,23.08,22.92,21.15,0.00,4.26,0.00,3.90,4.85,4.56,0.00,17.65,0.00,17.24,23.08,22.22,0.00,33,19,84,30,65,83,20.93,36.73,13.51,5.13,21.43,76.92,56,86,14,67,70,53,18.42,48.00,40.00,23.26,20.00,33.96
45,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,2,予選,1800,15:45,4903,5016,4401,4423,3546,3507,吉田凌太,宮田龍馬,小林泰,坂口貴彦,中里昌志,藤井徹,愛知,兵庫,東京,岡山,埼玉,大阪,A2,B2,B1,B1,A2,B1,26,22,35,31,51,49,50,52,55,55,48,52,5.34,2.80,6.68,4.92,5.41,4.05,39.29,4.08,54.02,34.75,35.11,17.19,5.48,1.40,6.12,0.00,5.63,4.73,37.04,0.00,42.86,0.00,36.84,31.34,21,36,52,68,39,27,19.05,28.57,40.82,28.57,50.00,20.00,61,74,28,38,78,19,42.31,30.00,40.38,24.24,32.35,47.62
46,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,3,予選,1800,16:11,3281,3497,4131,4038,4303,3922,塚本太二,後藤浩,原豊土,田中健太,牧原崇,菅沼佳昭,大阪,埼玉,静岡,岡山,愛知,愛知,B1,A2,A1,B1,B1,B1,53,51,40,41,37,44,52,50,54,58,52,51,3.80,5.96,6.42,3.11,4.87,3.33,18.09,39.29,50.47,12.50,25.37,11.11,3.68,6.38,7.11,3.00,5.78,4.00,16.00,45.83,51.85,10.53,43.24,9.68,50,32,61,25,67,54,50.00,41.30,9.76,29.17,29.55,26.83,29,37,33,51,73,69,29.63,22.73,32.00,42.42,37.78,40.00
47,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,4,予選,1800,16:37,3079,4981,3569,4058,3857,3557,新地雅洋,牧山敦也,増田進,野末智一,阿波勝哉,太田和美,大阪,佐賀,東京,静岡,東京,大阪,B1,B1,B1,A2,B1,A1,56,23,49,41,47,47,52,50,54,50,55,53,2.93,4.38,4.53,5.21,4.98,6.64,14.29,21.15,26.92,31.75,33.33,48.08,4.94,0.00,4.25,5.09,2.88,6.99,25.93,0.00,18.75,36.36,2.94,53.15,79,81,60,15,26,76,48.00,40.82,20.00,17.50,14.29,25.53,36,13,82,20,34,22,31.91,32.65,18.92,35.29,25.00,30.61
48,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,5,住之江ファイ,1800,17:04,4468,4470,4568,4489,3617,3988,大池佑来,平田健之,廣瀬真也,岩川仁士,竹田広樹,古川誠之,東京,三重,東京,大阪,佐賀,愛知,A1,B1,B1,B1,B1,A1,33,33,32,33,47,41,52,51,50,54,56,56,6.65,5.88,5.51,4.38,4.76,6.12,44.35,46.46,32.97,25.00,29.11,41.49,0.00,5.64,5.50,4.26,3.89,6.65,0.00,44.00,34.38,17.65,22.22,38.46,17,75,23,33,37,22,33.33,38.00,2.63,20.93,52.08,36.73,12,27,81,56,84,64,34.62,15.00,32.76,18.42,18.92,20.00
49,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,6,予選特別B戦,1800,17:31,4066,4512,3592,3507,3929,3902,東本勝利,高野哲史,橋本健造,藤井徹,杢野誓良,蜷川哲平,三重,兵庫,大阪,大阪,愛知,東京,A2,A1,B2,B1,A2,A2,40,31,51,49,44,43,51,52,50,52,51,55,5.67,6.61,2.48,4.05,5.26,6.71,34.12,46.67,9.68,17.19,33.03,50.93,7.64,7.05,3.56,4.73,4.10,5.95,64.29,54.76,10.26,31.34,20.00,30.00,18,55,59,27,77,57,12.50,38.46,56.86,20.00,30.00,36.54,72,79,59,19,68,18,38.78,43.40,46.15,47.62,36.36,28.00
50,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,7,予選,1800,17:59,4226,4421,4361,4610,4176,3981,村田浩司,森作広大,柳生泰二,佐藤大佑,樋口喜彦,今坂晃広,山口,東京,山口,東京,兵庫,静岡,B1,B1,A1,A2,B1,A2,37,31,35,29,37,42,51,56,54,54,54,53,4.47,4.23,6.57,5.80,4.05,5.06,26.04,22.92,46.15,46.08,21.92,32.00,5.00,4.85,6.00,6.05,4.36,6.02,31.25,23.08,43.48,50.00,24.00,46.81,10,30,73,38,14,78,19.51,5.13,26.09,20.00,30.77,32.69,52,67,31,60,65,32,15.00,23.26,42.22,27.66,37.21,43.75
51,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,8,予選,1800,18:28,3569,4303,4570,3983,5126,3546,増田進,牧原崇,前田聖文,須藤博倫,山下大輝,中里昌志,東京,愛知,愛知,埼玉,兵庫,埼玉,B1,B1,A2,A1,B2,A2,49,37,32,42,23,51,54,52,54,51,52,48,4.53,4.87,3.60,6.88,1.28,5.41,26.92,25.37,22.81,49.22,0.00,35.11,4.25,5.78,7.40,6.29,0.00,5.63,18.75,43.24,50.00,26.47,0.00,36.84,60,67,58,66,83,39,20.00,29.55,41.67,37.25,76.92,50.00,82,73,25,75,53,78,18.92,37.78,18.60,38.00,33.96,32.35
52,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,9,予選,1800,18:58,4944,4027,4428,3988,3281,4663,田代達也,松江秀徳,有賀達也,古川誠之,塚本太二,籾山佳岳,東京,佐賀,埼玉,愛知,大阪,愛知,B1,A2,A2,A1,B1,B1,29,42,34,41,53,37,52,56,52,56,52,53,3.58,5.92,6.54,6.12,3.80,4.54,17.19,39.13,50.89,41.49,18.09,21.15,1.33,5.79,5.46,6.65,3.68,4.56,0.00,42.11,41.67,38.46,16.00,22.22,82,74,63,22,50,65,34.04,20.00,38.46,36.73,50.00,21.43,50,15,85,64,29,70,29.63,25.58,21.43,20.00,29.63,20.00
53,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,10,予選特別B戦,1800,19:29,3497,4090,3557,5016,4066,3170,後藤浩,中村尊,太田和美,宮田龍馬,東本勝利,谷口勝,埼玉,埼玉,大阪,兵庫,三重,大阪,A2,A1,A1,B2,A2,B2,51,39,47,22,40,57,50,53,53,52,51,52,5.96,6.46,6.64,2.80,5.67,3.47,39.29,49.17,48.08,4.08,34.12,20.00,6.38,3.63,6.99,1.40,7.64,0.00,45.83,12.50,53.15,0.00,64.29,0.00,32,16,76,36,18,19,41.30,25.49,25.53,28.57,12.50,36.73,37,23,22,74,72,86,22.73,48.78,30.61,30.00,38.78,48.00
54,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,11,予選特別A戦,1800,20:02,4361,3592,4467,4131,3967,4357,柳生泰二,橋本健造,渡邉俊介,原豊土,鈴木茂高,田中和也,山口,大阪,愛知,静岡,愛知,大阪,A1,B2,A2,A1,B1,A1,35,51,33,40,40,35,54,50,50,54,57,53,6.57,2.48,4.95,6.42,4.03,6.63,46.15,9.68,28.33,50.47,23.08,51.13,6.00,3.56,6.21,7.11,3.90,5.79,43.48,10.26,50.00,51.85,17.24,42.11,73,59,29,61,84,31,26.09,56.86,27.08,9.76,13.51,42.31,31,59,54,33,14,77,42.22,46.15,38.46,32.00,40.00,46.34
55,第3回auじぶん銀行賞,3,2020-06-12,12,住之江,12,予選特別A戦,1800,20:39,3983,3981,4058,4401,3902,4470,須藤博倫,今坂晃広,野末智一,小林泰,蜷川哲平,平田健之,埼玉,静岡,静岡,東京,東京,三重,A1,A2,A2,B1,A2,B1,42,42,41,35,43,33,51,53,50,55,55,51,6.88,5.06,5.21,6.68,6.71,5.88,49.22,32.00,31.75,54.02,50.93,46.46,6.29,6.02,5.09,6.12,5.95,5.64,26.47,46.81,36.36,42.86,30.00,44.00,66,78,15,52,57,75,37.25,32.69,17.50,40.82,36.54,38.00,75,32,20,28,18,27,38.00,43.75,35.29,40.38,28.00,15.00
56,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,1,予選,1800,11:05,3302,3802,4088,4843,3142,5052,谷川里江,森岡真希,野田祥子,深尾巴恵,西茂登子,赤井星璃,愛知,岡山,長崎,群馬,徳島,大阪,A2,B1,B1,B2,B1,B2,52,46,39,27,57,25,46,47,47,50,51,49,5.70,4.76,4.65,3.71,3.49,1.76,37.14,24.42,31.94,15.56,12.73,1.85,6.04,3.93,4.40,0.00,4.40,1.50,41.67,21.43,20.00,0.00,13.33,0.00,51,54,53,32,33,39,30.91,29.91,34.51,30.36,28.80,32.26,27,71,35,11,65,60,31.09,40.76,34.21,40.95,33.67,30.19
57,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,2,予選,1800,11:31,2983,4419,3474,3551,5057,4720,鵜飼菜穂,原加央理,松瀬弘美,藤田美代,上田紗奈,西澤日花,愛知,埼玉,静岡,福岡,大阪,長崎,B2,B1,A2,B1,B2,B1,60,32,49,48,23,26,45,46,47,41,45,43,2.83,4.75,4.85,4.90,2.92,4.20,8.51,24.66,27.37,29.41,13.10,15.91,4.12,5.25,0.00,5.02,2.00,4.67,21.05,30.00,0.00,30.23,0.00,33.33,47,18,45,36,9,5,35.40,32.58,26.98,38.52,26.02,35.04,72,57,24,68,40,22,40.42,34.21,35.45,35.80,36.07,32.88
58,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,3,予選,1800,11:58,3355,3528,5003,4525,3579,3999,橋谷田佳,笠野友紀,来田衣織,真子奈津,中里優子,大瀧明日,東京,愛知,兵庫,福岡,埼玉,愛知,B1,B1,B1,B1,B1,A1,51,49,24,32,47,40,43,49,47,46,48,45,3.89,3.84,2.79,3.75,5.71,6.73,12.94,19.32,4.50,17.72,38.98,47.41,3.00,4.68,1.75,4.28,4.95,5.96,14.29,32.35,0.00,20.69,27.03,39.47,26,4,28,22,27,16,32.73,27.05,29.37,46.92,37.30,20.41,67,28,47,31,61,42,29.08,34.68,41.96,36.73,37.96,38.58
59,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,4,予選,1800,12:28,4408,4433,4689,4224,3518,4123,仁科さや,川野芽唯,豊田結,大橋栄里,倉田郁美,細川裕子,長崎,福岡,静岡,福岡,静岡,愛知,B2,A1,B1,B1,B1,A2,34,34,26,38,52,38,48,47,56,49,47,46,3.50,5.71,4.10,4.88,5.29,6.73,8.33,33.33,17.50,33.33,35.71,57.03,0.00,6.41,4.44,4.15,5.16,6.18,0.00,44.12,22.22,26.47,29.55,42.17,46,19,56,17,48,59,33.33,23.89,25.44,50.74,25.86,42.15,51,15,74,33,34,48,42.15,34.15,33.48,33.64,36.32,31.72
60,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,5,予選,1800,12:59,4071,3611,4546,4733,5052,3188,古賀千晶,岩崎芳美,浜田亜理,赤井睦,赤井星璃,日高逸子,兵庫,徳島,埼玉,徳島,大阪,福岡,B1,A2,B1,B2,B2,A1,39,47,32,31,25,58,47,49,45,47,49,46,4.24,6.72,5.93,3.66,1.76,6.35,18.00,49.54,43.33,17.14,1.85,43.66,4.50,6.18,5.47,0.00,1.50,6.43,20.00,45.45,26.47,0.00,0.00,46.43,37,7,21,25,39,12,51.54,33.64,28.83,42.74,32.26,48.89,55,59,56,18,20,19,34.48,32.66,33.33,30.80,31.91,33.67
61,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,6,予選,1800,13:30,4240,4678,4843,3871,4720,4456,今井裕梨,水野望美,深尾巴恵,池田紫乃,西澤日花,鎌倉涼,群馬,愛知,群馬,長崎,長崎,大阪,B1,A2,B2,B1,B1,A2,36,31,27,44,26,31,45,46,50,44,43,44,5.13,5.59,3.71,5.30,4.20,6.48,34.29,35.56,15.56,33.33,15.91,49.40,5.43,5.45,0.00,4.40,4.67,4.88,35.71,32.88,0.00,20.00,33.33,29.41,11,13,32,50,5,23,45.38,32.33,30.36,40.16,35.04,25.00,44,53,11,63,22,25,29.67,37.55,40.95,35.59,32.88,36.89
62,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,7,予選,1800,14:01,3802,3579,3232,2983,5019,3435,森岡真希,中里優子,山川美由,鵜飼菜穂,柴田百恵,寺田千恵,岡山,埼玉,香川,愛知,静岡,岡山,B1,B1,A1,B2,B1,A1,46,47,53,60,20,51,47,48,46,45,46,45,4.76,5.71,5.89,2.83,3.82,6.91,24.42,38.98,39.44,8.51,15.66,50.00,3.93,4.95,6.30,4.12,1.43,5.66,21.43,27.03,43.86,21.05,0.00,34.48,54,27,6,47,41,44,29.91,37.30,38.71,35.40,33.33,39.37,71,61,45,72,69,39,40.76,37.96,31.22,40.42,25.38,31.96
63,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,8,予選,1800,14:32,4419,4408,4502,3355,3302,4275,原加央理,仁科さや,遠藤エミ,橋谷田佳,谷川里江,菅野はや,埼玉,長崎,滋賀,東京,愛知,広島,B1,B2,A1,B1,A2,B1,32,34,32,51,52,37,46,48,45,43,46,52,4.75,3.50,7.08,3.89,5.70,3.27,24.66,8.33,52.05,12.94,37.14,13.10,5.25,0.00,7.22,3.00,6.04,3.26,30.00,0.00,43.48,14.29,41.67,13.04,18,46,1,26,51,31,32.58,33.33,26.23,32.73,30.91,12.04,57,51,64,67,27,70,34.21,42.15,33.87,29.08,31.09,36.75
64,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,9,予選,1800,15:03,3645,3142,4433,3528,4546,3551,淺田千亜,西茂登子,川野芽唯,笠野友紀,浜田亜理,藤田美代,徳島,徳島,福岡,愛知,埼玉,福岡,B2,B1,A1,B1,B1,B1,47,57,34,49,32,48,47,51,47,49,45,41,4.82,3.49,5.71,3.84,5.93,4.90,25.64,12.73,33.33,19.32,43.33,29.41,0.00,4.40,6.41,4.68,5.47,5.02,0.00,13.33,44.12,32.35,26.47,30.23,20,33,19,4,21,36,32.63,28.80,23.89,27.05,28.83,38.52,46,65,15,28,56,68,32.12,33.67,34.15,34.68,33.33,35.80
65,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,10,予選特賞,1800,15:36,3611,4088,3871,3999,4224,5057,岩崎芳美,野田祥子,池田紫乃,大瀧明日,大橋栄里,上田紗奈,徳島,長崎,長崎,愛知,福岡,大阪,A2,B1,B1,A1,B1,B2,47,39,44,40,38,23,49,47,44,45,49,45,6.72,4.65,5.30,6.73,4.88,2.92,49.54,31.94,33.33,47.41,33.33,13.10,6.18,4.40,4.40,5.96,4.15,2.00,45.45,20.00,20.00,39.47,26.47,0.00,7,53,50,16,17,9,33.64,34.51,40.16,20.41,50.74,26.02,59,35,63,42,33,40,32.66,34.21,35.59,38.58,33.64,36.07
66,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,11,予選特選,1800,16:11,3232,3474,4733,4456,4525,4689,山川美由,松瀬弘美,赤井睦,鎌倉涼,真子奈津,豊田結,香川,静岡,徳島,大阪,福岡,静岡,A1,A2,B2,A2,B1,B1,53,49,31,31,32,26,46,47,47,44,46,56,5.89,4.85,3.66,6.48,3.75,4.10,39.44,27.37,17.14,49.40,17.72,17.50,6.30,0.00,0.00,4.88,4.28,4.44,43.86,0.00,0.00,29.41,20.69,22.22,6,45,25,23,22,56,38.71,26.98,42.74,25.00,46.92,25.44,45,24,18,25,31,74,31.22,35.45,30.80,36.89,36.73,33.48
67,オールレディース競走レディース笹川杯,2,2020-06-12,8,常滑,12,2ndドリー,1800,16:48,4502,3188,3435,4123,4117,3580,遠藤エミ,日高逸子,寺田千恵,細川裕子,廣中智紗,水口由紀,滋賀,福岡,岡山,愛知,東京,滋賀,A1,A1,A1,A2,A1,A2,32,58,51,38,39,47,45,46,45,46,45,48,7.08,6.35,6.91,6.73,6.00,4.82,52.05,43.66,50.00,57.03,38.27,22.95,7.22,6.43,5.66,6.18,6.53,4.85,43.48,46.43,34.48,42.17,53.33,22.22,1,12,44,59,38,42,26.23,48.89,39.37,42.15,38.79,34.88,64,19,39,48,73,52,33.87,33.67,31.96,31.72,33.62,33.66
68,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,1,予選,1800,11:33,4285,5039,3808,4104,5112,4169,伴将典,倉田茂将,秋田健太,木下陽介,砂長知輝,多田有佑,愛知,愛知,埼玉,東京,埼玉,東京,B1,B1,B1,B1,B2,B1,35,22,45,40,20,37,61,56,61,56,55,58,4.66,3.24,4.30,3.15,2.37,3.59,29.59,15.48,23.66,11.11,1.69,14.46,5.21,1.00,4.00,5.28,0.00,3.95,35.90,0.00,12.50,33.33,0.00,13.64,43,15,59,57,18,21,26.92,27.27,7.69,25.00,28.57,40.00,14,53,38,26,18,33,35.92,26.52,35.92,25.23,30.60,29.41
69,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,2,予選,1800,11:59,4889,4579,4215,4274,5120,4209,後藤盛也,中嶋健一,吉島祥之,長畑友輔,山本稔太,藤田竜弘,東京,三重,愛知,東京,愛知,静岡,B1,A2,A2,B1,B2,A2,31,30,35,37,19,37,52,52,56,48,55,58,4.43,5.54,5.14,5.05,2.76,5.91,20.73,35.53,31.37,28.30,2.94,39.32,4.09,5.91,4.56,5.43,0.00,6.30,13.04,34.88,24.00,30.43,0.00,47.41,63,30,50,9,19,34,15.63,40.63,18.52,28.13,20.00,20.00,50,46,19,76,74,47,36.36,35.04,28.26,31.65,32.37,29.41
70,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,3,予選,1800,12:26,3673,5042,4486,5135,4134,3550,小林享,畑田汰一,野村誠,仲航太,杉山貴博,都築正治,群馬,埼玉,群馬,東京,東京,愛知,B1,B1,A2,B2,A2,A1,47,21,34,20,39,48,58,54,51,53,54,53,3.84,5.58,5.41,1.89,6.05,5.74,16.33,43.48,36.27,0.00,41.88,39.20,4.44,4.11,5.10,0.00,6.55,6.58,17.65,27.78,31.03,0.00,45.16,50.77,16,54,39,65,41,49,20.69,31.25,46.15,25.93,14.81,37.93,64,28,54,20,65,67,36.88,28.79,48.59,26.72,32.12,22.95
71,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,4,ランチタイム,1800,12:55,4207,4077,4078,3796,5051,4439,松下一也,品田直樹,渡辺史之,長野道臣,松本純平,近藤友宝,静岡,東京,群馬,静岡,埼玉,埼玉,A1,B1,B1,B1,B1,B1,37,41,41,47,25,33,53,51,51,53,58,55,6.34,5.31,3.76,5.03,2.76,4.21,53.23,33.04,18.82,28.72,9.78,20.83,6.72,4.29,4.24,4.83,2.56,4.55,53.49,25.71,20.59,24.49,22.22,23.68,27,11,28,3,55,23,33.33,21.88,38.89,32.35,27.27,14.81,37,45,23,25,30,41,37.76,25.00,34.53,40.14,36.88,32.39
72,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,5,予選,1800,13:25,3277,5074,4159,3805,4573,5039,齋藤勇,大澤誠也,向後龍一,高橋英之,佐藤翼,倉田茂将,東京,愛知,埼玉,東京,埼玉,愛知,B1,B2,A2,A2,A1,B1,53,24,38,46,31,22,51,56,52,52,53,56,5.11,2.45,5.97,6.41,6.73,3.24,30.99,4.48,42.45,45.00,45.54,15.48,4.89,0.00,5.78,5.33,7.18,1.00,21.43,0.00,27.78,46.67,52.94,0.00,12,35,1,62,26,15,45.00,60.00,31.43,25.00,34.38,27.27,68,70,48,57,29,53,31.88,26.36,27.20,43.17,33.58,26.52
73,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,6,予選,1800,13:55,4306,3659,4274,4118,3808,3909,畔柳俊吾,藤生雄人,長畑友輔,宇佐見淳,秋田健太,佐々木康,愛知,群馬,東京,愛知,埼玉,静岡,B1,A1,B1,A2,B1,A1,36,45,37,39,45,46,53,55,48,54,61,56,4.98,5.64,5.05,6.13,4.30,6.26,32.22,32.88,28.30,42.97,23.66,45.68,6.64,5.53,5.43,6.15,4.00,7.02,54.55,33.33,30.43,40.74,12.50,53.72,4,64,9,8,59,48,36.11,25.00,28.13,31.25,7.69,48.65,32,12,76,22,38,11,28.03,37.96,31.65,43.80,35.92,26.52
74,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,7,ブレイクタイ,1800,14:26,4644,3823,4285,4216,5135,3503,山田亮太,本部真吾,伴将典,星栄爾,仲航太,堂原洋史,東京,三重,愛知,静岡,東京,埼玉,A2,B1,B1,A1,B2,B1,41,47,35,35,20,50,52,55,61,54,53,50,5.20,4.78,4.66,6.45,1.89,3.85,29.70,29.09,29.59,44.26,0.00,15.28,6.09,5.65,5.21,6.49,0.00,4.41,37.50,39.58,35.90,45.97,0.00,18.18,61,22,43,10,65,5,23.08,36.36,26.92,37.93,25.93,18.18,35,52,14,58,20,31,37.41,28.99,35.92,27.42,26.72,33.57
75,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,8,予選,1800,14:57,4134,4144,4199,5120,4207,2841,杉山貴博,石塚久也,北川潤二,山本稔太,松下一也,吉田稔,東京,埼玉,愛知,愛知,静岡,群馬,A2,B1,A2,B2,A1,B1,39,38,37,19,37,63,54,54,56,55,53,54,6.05,5.94,5.52,2.76,6.34,5.10,41.88,36.62,37.96,2.94,53.23,29.55,6.55,5.60,5.25,0.00,6.72,4.88,45.16,30.23,32.50,0.00,53.49,30.00,41,14,60,19,27,20,14.81,25.93,50.00,20.00,33.33,36.11,65,34,63,74,37,71,32.12,18.46,24.63,32.37,37.76,29.63
76,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,9,予選特賞,1800,15:28,4104,3550,4573,4575,4078,4215,木下陽介,都築正治,佐藤翼,戸塚邦好,渡辺史之,吉島祥之,東京,愛知,埼玉,東京,群馬,愛知,B1,A1,A1,A2,B1,A2,40,48,31,31,41,35,56,53,53,53,51,56,3.15,5.74,6.73,5.26,3.76,5.14,11.11,39.20,45.54,28.30,18.82,31.37,5.28,6.58,7.18,0.00,4.24,4.56,33.33,50.77,52.94,0.00,20.59,24.00,57,49,26,38,28,50,25.00,37.93,34.38,27.27,38.89,18.52,26,67,29,59,23,19,25.23,22.95,33.58,31.76,34.53,28.26
77,体感型動物園iZooカップ,2,2020-06-12,6,浜名湖,10,予選特賞,1800,16:00,4318,3909,5051,4486,4889,4159,桑原将光,佐々木康,松本純平,野村誠,後藤盛也,向後龍一,東京,静岡,埼玉,群馬,東京,埼玉,A2,A1,B1,A2,B1,A2,35,46,25,34,31,38,51,56,58,51,52,52,5.65,6.26,2.76,5.41,4.43,5.97,36.09,45.68,9.78,36.27,20.73,42.45,6.87,7.02,2.56,5.10,4.09,5.78,54.35,53.72,22.22,31.03,13.04,27.78,25,48,55,39,63,1,35.71,48.65,27.27,46.15,15.63,31.43,51,11,30,54,50,48,30.00,26.52,36.88,48.59,36.36,27.20
