,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯,3,2021-06-28,23,唐津,11,予選特選,1800,14:03,4816,4564,5121,4137,3304,4253,村松修二,山本景士,定松勇樹,君島秀三,烏野賢太,西川真人,広島,広島,佐賀,滋賀,徳島,滋賀,A2,A2,B1,A1,A1,B1,30,33,20,40,53,38,51,53,52,54,52,57,7.22,5.69,5.87,6.53,6.09,4.25,54.05,35.04,40.37,47.18,40.91,21.84,6.60,5.14,4.40,6.50,6.53,4.58,50.00,32.56,25.00,55.00,52.94,23.26,49,43,17,35,58,18,32.47,40.89,36.11,36.36,28.57,31.88,49,67,66,72,70,84,25.76,33.33,36.92,47.62,40.00,22.86
11,スポーツニッポン杯,3,2021-06-28,23,唐津,12,選抜戦(A),1800,14:45,4256,4155,4798,4821,3158,4596,渡辺浩司,長野壮志,浜先真範,妻鳥晋也,島川光男,葛原大陽,福岡,福岡,広島,香川,広島,徳島,A1,A2,A2,A2,A1,A2,37,40,28,29,56,38,52,58,52,57,54,48,7.22,5.73,6.54,5.89,6.44,5.70,57.01,36.55,46.67,43.64,48.95,33.61,6.33,5.26,7.13,5.71,6.73,6.36,23.81,40.48,56.67,41.18,56.67,48.00,61,38,68,51,54,22,29.49,33.49,32.29,39.55,30.54,39.42,33,45,56,40,43,78,15.49,31.25,28.36,32.31,36.76,34.29
12,山口ヤクルト杯,3,2021-06-28,19,下関,1,シーモ戦,1800,15:26,3683,3559,3491,3789,3581,5176,小羽正作,水長照雄,富永茂,和田敏彦,加木郁,石倉拓美,福岡,山口,福岡,福岡,山口,山口,A2,B1,B1,B1,B1,B2,47,53,53,49,48,28,51,52,52,49,52,53,5.89,4.04,3.83,3.45,4.81,1.11,37.36,18.56,17.48,15.94,25.00,0.00,6.46,5.31,3.56,3.74,4.88,0.00,53.57,31.25,11.76,12.90,26.72,0.00,29,49,46,53,30,56,34.69,30.00,32.69,24.44,16.67,21.43,61,36,66,25,24,29,41.51,50.00,37.74,45.10,33.33,34.00
13,山口ヤクルト杯,3,2021-06-28,19,下関,2,予選,1800,15:51,4153,3508,4487,3567,4552,4425,佐々木巌,久富政弘,三原司,吉岡誠,杉山勝匡,大井清貴,山口,佐賀,福岡,山口,佐賀,山口,B1,B1,B1,B1,B1,B1,41,49,35,50,32,35,57,54,52,55,50,55,3.41,5.06,4.10,3.71,4.26,4.79,11.25,36.84,17.14,14.49,20.27,27.93,3.83,5.88,4.26,3.69,4.86,4.70,21.74,47.06,17.39,15.91,36.36,28.68,21,33,70,71,35,52,33.93,27.12,31.82,33.33,36.00,28.81,65,14,60,50,38,39,27.78,39.62,29.73,25.49,32.69,23.53
14,山口ヤクルト杯,3,2021-06-28,19,下関,3,予選,1800,16:16,3430,4108,4099,5083,4406,3522,角浜修,吉村正明,吉永則雄,柳瀬幹太,幸野史明,長溝一生,広島,山口,大阪,山口,福岡,佐賀,B1,A1,A2,B1,B1,A2,53,41,42,22,36,52,53,50,52,53,51,53,4.89,6.82,6.53,2.81,3.51,6.26,32.52,53.85,50.45,5.83,9.76,47.93,5.71,6.50,6.20,1.50,0.00,5.61,39.47,50.00,35.00,3.13,0.00,35.94,15,34,60,62,72,38,44.07,34.43,50.00,34.09,23.21,38.00,51,52,64,41,33,68,25.00,26.53,33.33,30.00,35.85,24.00
15,山口ヤクルト杯,3,2021-06-28,19,下関,4,予選,1800,16:42,4896,3499,4126,4393,5040,4151,花本剛,市川哲也,吉本玲緒,田中孝明,木村颯,下河誉史,山口,広島,広島,福岡,山口,福岡,B1,A1,B1,B1,B2,A2,29,52,41,35,22,38,56,51,58,57,52,56,4.70,6.36,4.03,4.33,1.73,5.91,25.49,44.63,21.25,20.59,4.08,38.82,3.45,7.18,3.96,4.30,1.98,6.14,12.12,50.00,16.33,16.67,4.76,36.00,28,42,26,27,58,48,26.53,40.91,29.63,14.71,37.74,37.70,43,48,21,54,40,18,27.59,36.54,36.00,26.42,33.96,64.15
16,山口ヤクルト杯,3,2021-06-28,19,下関,5,予選,1800,17:06,4319,3434,3153,4760,4458,4789,三宅潤,松尾宣邦,前川竜次,山崎郡,抹香雄三,古賀智之,大阪,福岡,佐賀,大阪,広島,福岡,A2,B1,B1,A1,B1,B1,36,52,57,31,35,31,53,56,52,51,54,52,6.04,4.69,4.05,7.55,4.59,3.66,42.62,26.47,21.18,61.70,23.78,13.98,5.44,3.82,4.31,7.68,5.73,4.30,35.42,18.18,26.92,64.52,41.18,30.00,41,17,68,51,31,44,33.90,47.17,39.58,42.86,31.37,48.00,32,71,72,57,28,44,40.74,24.07,28.85,22.00,42.59,32.73
17,山口ヤクルト杯,3,2021-06-28,19,下関,6,予選,1800,17:33,4607,4324,3081,3491,4153,3107,鶴田勇雄,海野康志,岡本慎治,富永茂,佐々木巌,平岡重典,福岡,山口,山口,福岡,山口,大阪,B1,A1,A2,B1,B1,A2,32,33,57,53,41,57,52,59,52,52,57,51,5.19,6.39,5.51,3.83,3.41,4.01,29.13,47.89,36.36,17.48,11.25,16.88,4.71,6.84,5.92,3.56,3.83,4.59,20.63,52.74,41.33,11.76,21.74,29.41,57,24,55,46,21,23,29.17,32.00,33.96,32.69,33.93,28.57,30,55,69,66,65,49,36.00,42.59,35.29,37.74,27.78,29.41
18,山口ヤクルト杯,3,2021-06-28,19,下関,7,ふく〜る特賞,1800,17:58,4173,3430,3567,3024,4475,3559,岡谷健吾,角浜修,吉岡誠,西島義則,末永祐輝,水長照雄,広島,広島,山口,広島,山口,山口,A2,B1,B1,A1,A2,B1,38,53,50,59,33,53,57,53,55,55,53,52,6.00,4.89,3.71,6.87,6.05,4.04,42.75,32.52,14.49,45.81,41.44,18.56,6.68,5.71,3.69,6.91,5.83,5.31,48.65,39.47,15.91,45.45,36.81,31.25,59,15,71,45,54,49,33.33,44.07,33.33,52.83,35.85,30.00,73,51,50,12,15,36,23.81,25.00,25.49,31.48,31.48,50.00
19,山口ヤクルト杯,3,2021-06-28,19,下関,8,予選,1800,18:30,3617,4506,4896,4552,4571,4015,竹田広樹,稗田聖也,花本剛,杉山勝匡,菅章哉,前野竜一,佐賀,福岡,山口,佐賀,徳島,山口,B1,A2,B1,B1,B2,A2,48,33,29,32,32,41,54,52,56,50,52,58,3.76,5.04,4.70,4.26,7.20,5.83,18.31,32.87,25.49,20.27,61.36,37.19,3.40,5.66,3.45,4.86,0.00,6.22,10.00,38.00,12.12,36.36,0.00,43.24,14,16,28,35,22,39,46.43,44.00,26.53,36.00,39.62,38.46,27,62,43,38,17,47,34.29,28.30,27.59,32.69,40.38,33.33
20,山口ヤクルト杯,3,2021-06-28,19,下関,9,予選,1800,19:00,4514,3789,4812,4406,3434,3508,上條嘉嗣,和田敏彦,西野雄貴,幸野史明,松尾宣邦,久富政弘,大阪,福岡,徳島,福岡,福岡,佐賀,A2,B1,A1,B1,B1,B1,31,49,31,36,52,49,54,49,53,51,56,54,5.61,3.45,6.31,3.51,4.69,5.06,40.38,15.94,45.61,9.76,26.47,36.84,6.89,3.74,6.13,0.00,3.82,5.88,52.63,12.90,53.33,0.00,18.18,47.06,50,53,61,72,17,33,32.00,24.44,35.85,23.21,47.17,27.12,23,25,63,33,71,14,37.25,45.10,35.48,35.85,24.07,39.62
21,山口ヤクルト杯,3,2021-06-28,19,下関,10,一般特賞,1800,19:32,4108,4425,3683,4126,4319,4324,吉村正明,大井清貴,小羽正作,吉本玲緒,三宅潤,海野康志,山口,山口,福岡,広島,大阪,山口,A1,B1,A2,B1,A2,A1,41,35,47,41,36,33,50,55,51,58,53,59,6.82,4.79,5.89,4.03,6.04,6.39,53.85,27.93,37.36,21.25,42.62,47.89,6.50,4.70,6.46,3.96,5.44,6.84,50.00,28.68,53.57,16.33,35.42,52.74,34,52,29,26,41,24,34.43,28.81,34.69,29.63,33.90,32.00,52,39,61,21,32,55,26.53,23.53,41.51,36.00,40.74,42.59
22,山口ヤクルト杯,3,2021-06-28,19,下関,11,一般特選,1800,20:05,4760,3581,3107,3499,4099,4487,山崎郡,加木郁,平岡重典,市川哲也,吉永則雄,三原司,大阪,山口,大阪,広島,大阪,福岡,A1,B1,A2,A1,A2,B1,31,48,57,52,42,35,51,52,51,51,52,52,7.55,4.81,4.01,6.36,6.53,4.10,61.70,25.00,16.88,44.63,50.45,17.14,7.68,4.88,4.59,7.18,6.20,4.26,64.52,26.72,29.41,50.00,35.00,17.39,51,30,23,42,60,70,42.86,16.67,28.57,40.91,50.00,31.82,57,24,49,48,64,60,22.00,33.33,29.41,36.54,33.33,29.73
23,山口ヤクルト杯,3,2021-06-28,19,下関,12,一般シーボー,1800,20:35,3024,4015,3522,4151,4812,3081,西島義則,前野竜一,長溝一生,下河誉史,西野雄貴,岡本慎治,広島,山口,佐賀,福岡,徳島,山口,A1,A2,A2,A2,A1,A2,59,41,52,38,31,57,55,58,53,56,53,52,6.87,5.83,6.26,5.91,6.31,5.51,45.81,37.19,47.93,38.82,45.61,36.36,6.91,6.22,5.61,6.14,6.13,5.92,45.45,43.24,35.94,36.00,53.33,41.33,45,39,38,48,61,55,52.83,38.46,38.00,37.70,35.85,33.96,12,47,68,18,63,69,31.48,33.33,24.00,64.15,35.48,35.29
24,レノファ山口カップ,5,2021-06-28,18,徳山,1,モーニング一,1800,08:59,4348,4248,4878,3708,4121,5165,宮崎奨,岡本大,西岡育未,岡部貴司,富永修一,小林愛実,香川,長崎,徳島,岡山,福岡,岡山,A2,B1,B1,B1,B1,B2,35,39,26,47,39,21,55,55,46,56,51,47,5.87,4.59,4.24,5.28,5.19,1.51,39.07,21.74,13.19,35.61,32.46,0.00,5.81,4.59,3.93,5.63,4.85,0.00,42.86,20.34,10.34,36.67,30.77,0.00,16,50,72,67,33,24,27.03,45.00,32.69,39.62,32.65,17.07,64,16,44,54,72,25,34.03,28.99,30.71,37.50,39.01,33.57
25,レノファ山口カップ,5,2021-06-28,18,徳山,2,モーニング一,1800,09:28,4441,3752,4251,4301,3834,5146,末永由楽,宇土泰就,川崎誠志,関裕也,細川明人,野田彩加,岡山,福岡,山口,福岡,岡山,山口,A2,B1,B1,A1,A2,B2,34,50,38,38,46,18,53,51,52,52,55,49,5.56,4.78,4.08,5.88,4.83,1.52,36.22,18.18,19.35,43.59,25.98,0.00,5.90,5.10,4.11,5.95,4.64,1.36,39.66,29.27,20.88,37.21,25.64,0.00,61,52,31,59,32,58,27.50,16.67,45.83,37.04,15.91,32.08,14,42,51,33,73,56,29.93,39.04,31.97,41.13,17.91,27.61
26,レノファ山口カップ,5,2021-06-28,18,徳山,3,モーニング一,1800,09:57,4384,4226,4154,5192,3679,3714,鶴本崇文,村田浩司,森安弘雅,中尾優香,飯島昌弘,梶原正,大阪,山口,香川,福岡,埼玉,福岡,A1,B1,A2,B2,A1,B1,36,38,41,19,48,46,51,54,53,48,52,57,6.36,4.26,5.76,0.00,6.33,4.33,47.83,21.43,39.29,0.00,44.26,21.84,6.34,4.75,4.65,0.00,6.43,3.33,46.58,27.45,32.50,0.00,46.43,0.00,56,29,17,53,26,23,31.37,32.65,33.33,30.19,29.73,55.32,31,63,32,67,62,70,35.51,34.06,35.82,29.86,31.71,34.04
27,レノファ山口カップ,5,2021-06-28,18,徳山,4,モーニング一,1800,10:28,4136,4782,3680,4950,3953,4946,江夏満,浜崎準也,森林太,高岡竜也,志道吉和,船越健吾,福岡,岡山,長崎,山口,福岡,香川,A1,A2,B1,B1,B1,B1,40,34,48,28,44,29,54,51,53,51,52,53,6.42,5.26,5.02,4.74,4.74,3.72,49.09,36.36,30.77,28.00,25.00,13.79,6.37,5.54,4.15,4.41,4.89,1.93,39.47,35.42,11.86,24.86,25.93,2.38,57,68,66,18,69,62,40.82,17.50,34.00,28.57,40.74,38.64,68,60,37,27,69,61,32.85,26.81,32.14,37.14,28.67,43.06
28,レノファ山口カップ,5,2021-06-28,18,徳山,5,一般,1800,11:00,3427,4373,4100,4158,3952,5180,大賀広幸,若狭奈美,松田隆司,木場雄二,中澤和志,藤本紗弥,山口,岡山,福岡,山口,埼玉,山口,A2,A2,B1,B1,A1,B2,54,33,42,40,44,23,51,49,54,56,53,48,6.20,4.50,5.56,4.32,6.85,1.33,40.19,20.00,37.12,26.04,53.79,0.00,6.27,4.11,5.04,5.75,7.56,0.00,44.22,16.67,30.43,40.52,44.44,0.00,60,51,65,14,20,30,28.85,35.71,27.08,34.09,34.78,32.00,75,53,65,74,30,23,35.48,44.44,31.91,43.48,24.09,34.06
29,レノファ山口カップ,5,2021-06-28,18,徳山,6,一般,1800,11:30,4264,3802,3904,3866,5165,3582,長尾章平,森岡まき,森貴洋,木山誠一,小林愛実,吉川昭男,山口,岡山,大阪,岡山,岡山,滋賀,B1,B1,A2,B1,B2,A1,36,47,44,46,21,48,54,47,56,57,47,52,6.18,4.58,6.10,3.88,1.51,6.78,42.86,30.70,45.19,20.00,0.00,54.41,6.04,5.16,5.94,4.22,0.00,0.00,40.57,36.84,38.78,20.37,0.00,0.00,64,19,21,12,24,70,42.31,40.82,41.18,46.81,17.07,34.21,19,49,22,47,25,58,32.33,36.00,27.27,29.71,33.57,34.04
30,レノファ山口カップ,5,2021-06-28,18,徳山,7,一般,1800,12:00,3661,3825,2958,3714,5146,4004,柳瀬興志,宮嵜隆太,井川正人,梶原正,野田彩加,山本浩輔,山口,福岡,長崎,福岡,山口,長崎,B1,B1,B1,B1,B2,B1,51,48,63,46,18,43,58,61,52,57,49,52,5.26,3.98,2.55,4.33,1.52,4.86,28.57,18.18,7.50,21.84,0.00,22.22,5.32,4.30,3.67,3.33,1.36,4.92,31.33,30.00,11.11,0.00,0.00,24.32,13,15,55,23,58,25,32.65,17.65,17.78,55.32,32.08,47.92,11,71,34,70,56,50,29.29,20.29,28.47,34.04,27.61,43.36
31,レノファ山口カップ,5,2021-06-28,18,徳山,8,一般,1800,12:32,3951,3901,4423,4121,4184,5192,石川吉鎬,松田憲幸,坂口貴彦,富永修一,渡邊雄一,中尾優香,大阪,山口,岡山,福岡,大阪,福岡,A2,A2,B1,B1,A1,B2,44,44,32,39,35,19,56,52,56,51,50,48,5.73,4.81,4.98,5.19,6.19,0.00,33.93,27.42,31.09,32.46,46.04,0.00,7.15,5.14,5.07,4.85,6.63,0.00,69.23,31.09,32.14,30.77,47.06,0.00,22,28,63,33,71,53,33.33,28.57,36.17,32.65,18.60,30.19,46,24,66,72,15,67,37.06,32.17,35.51,39.01,25.98,29.86
32,レノファ山口カップ,5,2021-06-28,18,徳山,9,一般,1800,13:04,3442,4251,4248,4373,4703,3680,宮武英司,川崎誠志,岡本大,若狭奈美,森永隆,森林太,香川,山口,長崎,岡山,山口,長崎,A2,B1,B1,A2,A1,B1,51,38,39,33,33,48,56,52,55,49,51,53,5.78,4.08,4.59,4.50,6.02,5.02,39.23,19.35,21.74,20.00,37.14,30.77,5.13,4.11,4.59,4.11,6.59,4.15,25.81,20.88,20.34,16.67,50.91,11.86,54,31,50,51,27,66,54.84,45.83,45.00,35.71,38.98,34.00,17,51,16,53,12,37,31.82,31.97,28.99,44.44,36.50,32.14
33,レノファ山口カップ,5,2021-06-28,18,徳山,10,準優勝戦,1800,13:37,3952,4136,4264,4226,4348,4782,中澤和志,江夏満,長尾章平,村田浩司,宮崎奨,浜崎準也,埼玉,福岡,山口,山口,香川,岡山,A1,A1,B1,B1,A2,A2,44,40,36,38,35,34,53,54,54,54,55,51,6.85,6.42,6.18,4.26,5.87,5.26,53.79,49.09,42.86,21.43,39.07,36.36,7.56,6.37,6.04,4.75,5.81,5.54,44.44,39.47,40.57,27.45,42.86,35.42,20,57,64,29,16,68,34.78,40.82,42.31,32.65,27.03,17.50,30,68,19,63,64,60,24.09,32.85,32.33,34.06,34.03,26.81
34,レノファ山口カップ,5,2021-06-28,18,徳山,11,準優勝戦,1800,14:11,3582,4301,4158,3679,4384,3661,吉川昭男,関裕也,木場雄二,飯島昌弘,鶴本崇文,柳瀬興志,滋賀,福岡,山口,埼玉,大阪,山口,A1,A1,B1,A1,A1,B1,48,38,40,48,36,51,52,52,56,52,51,58,6.78,5.88,4.32,6.33,6.36,5.26,54.41,43.59,26.04,44.26,47.83,28.57,0.00,5.95,5.75,6.43,6.34,5.32,0.00,37.21,40.52,46.43,46.58,31.33,70,59,14,26,56,13,34.21,37.04,34.09,29.73,31.37,32.65,58,33,74,62,31,11,34.04,41.13,43.48,31.71,35.51,29.29
35,レノファ山口カップ,5,2021-06-28,18,徳山,12,準優勝戦,1800,14:49,4184,4441,4950,3904,3951,3427,渡邊雄一,末永由楽,高岡竜也,森貴洋,石川吉鎬,大賀広幸,大阪,岡山,山口,大阪,大阪,山口,A1,A2,B1,A2,A2,A2,35,34,28,44,44,54,50,53,51,56,56,51,6.19,5.56,4.74,6.10,5.73,6.20,46.04,36.22,28.00,45.19,33.93,40.19,6.63,5.90,4.41,5.94,7.15,6.27,47.06,39.66,24.86,38.78,69.23,44.22,71,61,18,21,22,60,18.60,27.50,28.57,41.18,33.33,28.85,15,14,27,22,46,75,25.98,29.93,37.14,27.27,37.06,35.48
36,サッポロビールカップ,4,2021-06-28,13,尼崎,1,朝からセンプ,1800,10:35,4934,4396,5004,3572,4467,4374,佐々木翔,大田直弥,河野主樹,安田政彦,渡邉俊介,永田義紘,大阪,山口,大阪,兵庫,愛知,広島,B1,B1,B1,A1,B1,B1,24,34,25,49,34,37,53,51,51,54,50,50,5.63,5.07,4.55,5.99,5.20,4.92,35.94,30.63,24.42,40.13,33.96,26.52,3.15,4.25,2.27,6.84,5.16,5.00,7.69,16.67,13.33,53.49,21.05,33.33,33,55,2,54,14,59,20.00,51.22,31.71,40.00,42.86,51.16,45,41,34,51,58,16,25.58,35.71,43.48,37.50,43.90,48.57
37,サッポロビールカップ,4,2021-06-28,13,尼崎,2,予選,1800,10:59,4077,3584,3211,4902,4472,3606,品田直樹,佐々木英,北川敏弘,山川雄大,尾嶋一広,川北浩貴,東京,広島,佐賀,兵庫,兵庫,滋賀,B1,B1,B1,B1,A1,B1,42,48,59,28,34,49,50,53,54,52,55,52,4.78,4.91,4.82,4.74,6.52,5.99,26.61,28.95,22.73,27.08,48.99,46.39,4.21,5.33,5.00,3.98,6.61,6.41,15.79,39.13,28.57,21.21,46.71,50.00,6,17,46,15,25,44,45.24,51.16,24.39,26.83,30.95,32.61,36,70,46,35,39,42,28.13,37.21,26.19,36.59,41.03,26.83
38,サッポロビールカップ,4,2021-06-28,13,尼崎,3,予選,1800,11:24,4128,4261,3516,4196,4362,4375,川口貴久,岡祐臣,吉原聖人,田中太一,土屋智則,照屋厚仁,東京,三重,広島,佐賀,群馬,兵庫,B1,A1,B1,B1,A1,A2,41,37,53,39,36,37,57,54,51,52,53,51,5.08,6.49,4.77,5.07,6.93,5.30,32.14,46.22,27.59,27.14,51.69,32.68,0.00,7.10,3.82,5.18,4.84,6.18,0.00,40.00,9.09,32.50,20.00,45.74,48,43,8,16,21,7,30.77,29.55,34.88,31.71,31.71,29.27,18,25,28,50,68,43,59.46,40.48,34.78,17.95,32.56,28.95
