,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,7,一般,1800,4406,4046,3592,3501,4603,5101,幸野史明,谷村啓司,橋本健造,川上昇平,谷川将太,表健太,55,22,43,53,65,24,27,17,43,73,12,40,6.95,6.97,6.98,6.97,7.00,6.96,1,2,3,4,5,6,0.11,0.06,0.05,0.13,0.10,0.11,111.1,116.4,113.7,115.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.7,1.8,15.1,13.5,6.5,2.8,4.1,38.8,14.1,8,7,8,6,7,18,6,逃げ,1
42,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,8,一般,1800,4315,4593,4794,4271,4592,3757,山崎昂介,小坂宗司,和田拓也,川崎公靖,小林孝弘,畑和宏,45,50,64,39,71,38,56,26,63,47,50,70,6.91,6.93,6.90,6.96,7.01,6.97,1,2,3,4,5,6,0.16,0.12,0.18,0.26,0.24,0.23,112.3,114.7,113.5,,114.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.8,2.3,7.4,6.7,2.8,12.8,9.5,76.7,42.7,3,3,4,13,11,29,14,逃げ,1
43,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,9,すなっち特選,1800,3284,4060,3715,4057,4567,4475,渡邊伸太郎,島田一生,倉尾大介,松井賢治,上村慎太郎,末永祐輝,36,33,59,28,26,63,72,57,55,15,65,18,6.99,6.98,6.95,6.96,6.97,6.96,1,2,3,4,5,6,0.16,0.15,0.18,0.18,0.22,0.15,112.0,114.4,,113.7,,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.2,13.3,6.4,3.5,2.0,1.6,1.3,14.7,3.7,3,3,4,3,1,5,1,逃げ,1
44,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,10,選抜戦,1800,4771,3944,4520,4040,4122,3919,下寺秀和,山口裕二,高倉孝太,廣瀬将亨,安東幸治,村上純,57,61,48,40,44,25,37,62,28,58,59,71,6.94,7.01,7.01,6.97,7.07,7.07,1,3,4,5,6,2,0.22,0.31,0.24,0.25,0.25,0.27,112.1,116.1,115.0,,115.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.8,1.2,4.0,9.1,8.4,3.2,12.2,5.1,88.4,45.4,4,4,4,13,7,30,14,逃げ,0
45,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,11,選抜戦,1800,3615,4202,4179,4072,4094,4315,横田茂,浮田圭浩,広次修,森永淳,中島真二,山崎昂介,47,34,37,23,62,45,20,39,66,16,21,56,6.91,7.00,6.91,6.99,6.98,7.00,1,2,3,4,5,6,0.11,0.12,0.12,0.15,0.19,0.14,112.4,,113.1,114.4,115.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,3.0,3.9,3.5,1.8,1.3,1.9,7.0,2.7,2,3,4,1,5,1,1,逃げ,1
46,日本財団会長杯争奪戦,5,2021-07-22,18,徳山,12,優勝戦,1800,4566,4311,4102,4711,4173,4329,塩田北斗,岡村仁,益田啓司,前出達吉,岡谷健吾,小松卓司,54,35,30,56,21,27,36,75,60,45,41,30,6.88,7.00,6.94,6.96,6.96,6.98,1,2,3,4,5,6,0.11,0.16,0.09,0.09,0.11,0.11,112.2,,113.5,,115.5,115.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,2.3,2.0,1.3,2.9,3.1,6.6,4.5,1,1,1,5,6,3,2,逃げ,1
47,第11回みやじマリンカップ,4,2021-07-22,17,宮島,1,ファーストB,1800,4596,3454,4695,3843,5134,5152,葛原大陽,井川大作,尾崎雄二,上之晃弘,大原祥昌,丸山祐也,41,48,12,58,56,29,28,21,45,61,41,46,6.77,6.84,6.78,6.76,6.71,6.76,1,2,3,4,5,6,0.07,0.11,0.06,0.02,0.02,-0.01,111.4,119.2,112.6,114.2,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.2,2.9,1.8,1.2,2.1,4.1,6.8,3.5,1,1,1,4,8,1,1,逃げ,1
48,第11回みやじマリンカップ,4,2021-07-22,17,宮島,2,一般,1800,4635,3187,3392,3787,5158,4204,峰重力也,篠原俊夫,小森信雄,天野誠,宮脇遼太,柴田大輔,21,59,52,22,32,25,67,54,26,49,14,37,6.74,6.79,6.70,6.76,6.73,6.69,1,2,3,4,6,5,0.11,0.46,0.27,0.30,0.25,0.30,114.3,116.8,111.5,112.8,117.7,115.2,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,3.1,8.8,51.1,25.7,4.4,1.7,2.0,115.3,4.5,11,9,8,2,3,29,3,まくり差し,0
49,第11回みやじマリンカップ,4,2021-07-22,17,宮島,3,一般,1800,3890,4012,4872,4674,3151,4351,小宮淳史,中村有裕,山下流心,池田剛規,落合敬一,里岡右貴,46,61,19,30,65,27,39,22,62,32,66,56,6.73,6.78,6.74,6.75,6.79,6.75,1,2,3,4,5,6,0.06,0.08,0.04,0.09,0.06,0.10,111.1,117.5,112.3,114.0,116.4,113.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,3.0,1.2,4.3,4.0,2.1,2.3,4.1,13.3,7.3,2,2,2,3,10,2,4,逃げ,1
50,第11回みやじマリンカップ,4,2021-07-22,17,宮島,4,一般,1800,3561,4020,4531,4747,3273,3703,池田真治,川上清人,武富智亮,山戸信二,石田豪,鳥飼眞,38,63,44,18,23,20,19,44,59,69,63,25,6.74,6.78,6.73,6.76,6.76,6.81,1,2,3,4,5,6,-0.01,-0.01,0.05,0.09,0.11,0.09,,,112.6,112.1,116.5,114.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.9,1.0,1.0,13.0,3.2,1.1,1.0,1.0,19.0,2.3,5,2,3,2,1,7,2,抜き,1
51,第11回みやじマリンカップ,4,2021-07-22,17,宮島,5,ランチタイム,1800,4193,4332,3631,4112,4434,3843,郷原章平,村上彰一,田添康介,大久保信一郎,田中辰彦,上之晃弘,16,11,39,15,57,58,17,58,35,33,24,61,6.80,6.74,6.76,6.77,6.74,6.74,1,2,3,4,5,6,0.18,0.28,0.30,0.26,0.24,0.29,111.1,111.8,113.9,118.9,115.9,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,4.6,4.5,3.4,2.3,2.5,11.0,20.3,9.8,3,3,3,4,12,8,6,逃げ,1
52,第11回みやじマリンカップ,4,2021-07-22,17,宮島,6,一般,1800,3787,4796,3187,4015,5152,4695,天野誠,春園功太,篠原俊夫,前野竜一,丸山祐也,尾崎雄二,22,31,59,50,29,12,49,29,54,43,46,45,6.76,6.71,6.77,6.77,6.73,6.75,1,2,3,4,6,5,0.39,0.19,0.18,0.20,0.25,0.17,117.6,110.4,113.6,111.8,117.9,115.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,1.0,1.0,4.4,3.3,1.4,3.8,5.2,29.8,8.2,1,2,1,6,9,11,3,抜き,0
53,第11回みやじマリンカップ,4,2021-07-22,17,宮島,7,一般,1800,5000,3896,4871,3623,3773,5158,岡本翔太郎,上田洋平,菊池宏志,深川真二,津留浩一郎,宮脇遼太,37,55,14,67,47,32,34,40,50,47,55,14,6.72,6.71,6.70,6.76,6.72,6.73,1,3,5,2,4,6,0.17,0.21,0.09,0.19,0.19,0.15,115.8,115.5,112.2,113.6,114.6,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.9,4.0,1.6,15.0,4.2,1.7,7.9,2.5,47.8,9.7,7,3,2,10,5,20,5,まくり,0
54,第11回みやじマリンカップ,4,2021-07-22,17,宮島,8,一般,1800,4022,3392,4020,4635,4012,5134,待鳥雄紀,小森信雄,川上清人,峰重力也,中村有裕,大原祥昌,34,52,63,21,61,56,57,26,44,67,22,41,6.73,6.73,6.80,6.77,6.78,6.67,1,2,3,4,5,6,0.13,0.19,0.20,0.07,0.09,0.10,114.3,117.3,116.0,121.0,111.6,113.0,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,10.5,4.2,3.6,82.7,30.0,11.5,2.8,4.5,169.5,12.6,19,8,14,5,6,47,8,まくり差し,1
55,第11回みやじマリンカップ,4,2021-07-22,17,宮島,9,特選,1800,4531,3273,4434,3890,4674,4112,武富智亮,石田豪,田中辰彦,小宮淳史,池田剛規,大久保信一郎,44,23,57,46,30,15,59,63,24,39,32,33,6.74,6.77,6.77,6.85,6.90,6.77,1,2,3,4,5,6,0.15,0.24,0.24,0.17,0.18,0.20,111.6,116.5,114.0,117.4,113.3,112.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,3.7,19.3,15.5,7.0,2.8,13.9,104.7,39.1,6,5,10,4,13,26,10,逃げ,1
56,第11回みやじマリンカップ,4,2021-07-22,17,宮島,10,選抜戦,1800,3703,4015,4596,4872,4193,4332,鳥飼眞,前野竜一,葛原大陽,山下流心,郷原章平,村上彰一,20,50,41,19,16,11,25,43,28,62,17,58,6.78,6.79,6.80,6.80,,6.76,1,2,3,4,.,5,0.16,0.14,0.19,0.29,,0.22,111.1,115.9,111.8,114.3,,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.1,3.0,4.1,1.2,2.1,4.7,13.0,6.5,2,2,1,4,9,5,4,逃げ,0
57,第11回みやじマリンカップ,4,2021-07-22,17,宮島,11,選抜戦,1800,4351,3623,4022,4796,5000,3561,里岡右貴,深川真二,待鳥雄紀,春園功太,岡本翔太郎,池田真治,27,67,34,31,37,38,56,47,57,29,34,19,6.73,6.76,6.77,6.73,6.72,6.77,1,2,3,4,5,6,0.14,0.19,0.20,0.24,0.25,0.30,110.4,114.7,116.0,111.7,115.6,118.7,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,3.8,5.4,3.7,2.2,1.4,2.5,9.1,2.2,3,2,3,2,4,3,1,抜き,1
58,第11回みやじマリンカップ,4,2021-07-22,17,宮島,12,優勝戦,1800,3719,4051,4685,3920,4811,3955,辻栄蔵,清水敦揮,島村隆幸,正木聖賢,向井田佑紀,眞田英二,60,68,70,69,24,13,60,11,42,53,65,15,6.70,6.74,6.76,6.68,6.70,6.77,1,2,3,4,5,6,0.13,0.18,0.16,0.18,0.16,0.18,110.8,113.7,116.1,111.8,116.9,114.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.0,4.1,3.4,1.7,1.5,4.0,10.6,4.5,3,2,3,2,7,5,3,逃げ,1
59,日刊スポーツカップ,5,2021-07-22,15,丸亀,1,一般,1800,5083,3564,3753,4196,4395,3982,柳瀬幹太,桑原啓,河上哲也,田中太一郎,下河雅史,福田理,15,48,16,30,6,28,44,50,49,2,24,8,6.71,6.73,6.78,6.81,6.77,6.79,1,2,3,4,5,6,0.28,0.29,0.16,0.19,0.12,0.11,117.4,114.8,113.7,115.3,112.0,115.4,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.5,3.3,7.1,55.5,14.6,5.1,4.4,5.1,237.0,19.4,22,9,8,7,8,85,10,まくり差し,1
60,日刊スポーツカップ,5,2021-07-22,15,丸亀,2,一般,1800,4978,3444,4143,3567,3600,4968,山田和佐,香月大介,浦田晃嗣,吉岡誠,玄馬徹,宮崎光基,2,32,39,66,63,53,13,51,7,43,3,18,6.69,6.75,6.77,6.83,6.87,6.74,1,2,3,4,5,6,0.22,0.21,0.22,0.21,0.22,0.19,111.2,113.1,115.3,114.6,118.7,117.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.8,5.5,4.6,4.2,1.8,3.5,3.3,17.7,9.5,2,2,2,7,5,5,4,逃げ,1
61,日刊スポーツカップ,5,2021-07-22,15,丸亀,3,一般,1800,4198,4263,3627,4253,3424,4452,沼田克彦,武重雄介,井上恵一,西川真人,松浦努,松尾祭,4,1,10,59,25,12,33,41,14,37,32,45,6.75,6.72,6.72,6.76,6.79,6.77,1,2,3,4,5,6,0.28,0.25,0.32,0.31,0.32,0.34,115.9,110.2,114.2,112.7,116.4,114.7,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.7,1.4,2.0,4.7,6.1,2.6,1.0,3.0,21.6,5.2,2,3,4,1,6,5,2,差し,1
62,日刊スポーツカップ,5,2021-07-22,15,丸亀,4,一般,1800,4835,4789,4025,4252,5143,3643,橋本明,古賀智之,山本隆幸,松下哲也,常盤海心,米田隆弘,11,14,31,60,26,34,29,38,9,34,48,47,6.79,6.75,6.72,6.72,6.70,6.80,1,2,3,4,5,6,0.13,0.24,0.13,0.12,0.12,0.12,120.7,,122.6,126.3,132.9,130.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,4.1,1.8,1.7,2.9,2.8,11.1,4.0,1,1,1,6,4,1,1,逃げ,1
63,日刊スポーツカップ,5,2021-07-22,15,丸亀,5,一般,1800,3081,3543,4189,3753,3564,4561,岡本慎治,福田雅一,川上剛,河上哲也,桑原啓,藤山翔大,56,43,36,16,48,29,39,22,26,49,50,19,6.75,6.75,6.75,6.82,6.75,6.61,1,2,3,4,5,6,0.17,0.19,0.21,0.17,0.19,0.18,110.7,112.0,115.6,118.8,117.2,114.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.6,1.4,6.1,4.5,1.2,1.5,1.8,14.5,3.9,2,2,1,2,4,2,1,逃げ,1
64,日刊スポーツカップ,5,2021-07-22,15,丸亀,6,カチ勝ち6,1800,3584,4395,4653,4143,4978,5083,佐々木英樹,下河雅史,小野達哉,浦田晃嗣,山田和佐,柳瀬幹太,51,6,5,39,2,15,25,24,20,7,13,44,6.85,6.77,6.73,6.76,6.78,6.73,1,2,3,4,5,6,0.14,0.21,0.17,0.11,0.30,0.09,110.8,114.1,111.5,115.3,117.3,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.0,1.2,3.1,2.0,1.3,2.0,4.7,29.8,15.6,1,1,1,4,8,12,5,逃げ,1
65,日刊スポーツカップ,5,2021-07-22,15,丸亀,7,穴ガチ7,1800,4007,3424,3567,4198,4968,4397,榮田将彦,松浦努,吉岡誠,沼田克彦,宮崎光基,西村拓也,52,25,66,4,53,35,16,32,43,33,18,23,6.73,6.80,6.82,6.86,6.82,6.76,1,2,3,4,5,6,0.18,0.17,0.09,0.14,0.09,0.13,115.0,116.4,113.3,118.5,116.9,110.5,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.6,1.4,2.7,12.2,12.7,1.5,1.2,1.4,33.1,2.8,5,4,3,1,2,10,1,差し,1
66,日刊スポーツカップ,5,2021-07-22,15,丸亀,8,ガチ勝゛ち8,1800,4448,4452,3444,4264,4789,5143,青木玄太,松尾祭,香月大介,長尾章平,古賀智之,常盤海心,44,12,32,49,14,26,35,45,51,11,38,48,6.75,6.64,6.76,6.80,,6.73,1,2,3,4,.,5,0.11,0.12,0.13,0.13,,0.04,111.7,110.8,114.4,113.6,,116.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.9,1.2,7.9,2.0,1.0,1.5,1.2,13.2,1.3,3,1,1,3,2,4,1,差し,0
67,日刊スポーツカップ,5,2021-07-22,15,丸亀,9,一般選抜,1800,4189,3600,3584,3627,4196,4835,川上剛,玄馬徹,佐々木英樹,井上恵一,田中太一郎,橋本明,36,63,51,10,30,11,26,3,25,14,2,29,6.75,6.84,6.83,6.82,6.83,6.81,1,2,3,4,5,6,0.11,0.16,0.12,0.17,0.16,0.15,110.6,112.8,114.0,115.2,117.7,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,3.2,3.5,3.7,2.6,1.3,2.6,11.3,4.8,2,2,5,1,6,4,3,逃げ,1
68,日刊スポーツカップ,5,2021-07-22,15,丸亀,10,特別選抜戦,1800,4561,4253,4252,4025,3543,4007,藤山翔大,西川真人,松下哲也,山本隆幸,福田雅一,榮田将彦,29,59,60,31,43,52,19,37,34,9,22,16,6.70,6.77,6.83,6.82,6.87,6.78,1,2,3,4,5,6,0.22,0.18,0.15,0.17,0.19,0.14,114.4,116.4,111.8,113.6,115.6,116.3,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.7,3.5,3.4,85.5,25.6,3.0,1.9,1.9,219.4,3.5,13,7,6,2,3,33,1,まくり,1
69,日刊スポーツカップ,5,2021-07-22,15,丸亀,11,特別選抜戦,1800,4397,4264,4448,4653,4263,3081,西村拓也,長尾章平,青木玄太,小野達哉,武重雄介,岡本慎治,35,49,44,5,1,56,23,11,35,20,41,39,6.72,6.84,6.93,6.79,6.74,6.82,1,2,3,4,5,6,0.28,0.19,0.19,0.12,0.19,0.17,111.1,118.3,113.7,115.4,110.1,112.9,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,26.2,5.0,1.1,52.5,13.0,4.0,45.0,15.5,425.9,30.1,10,4,6,15,11,57,7,まくり差し,1
70,日刊スポーツカップ,5,2021-07-22,15,丸亀,12,優勝戦,1800,4472,4002,4257,3907,4703,4292,尾嶋一広,古結宏,古川健,村越篤,森永隆,麻生慎介,19,64,21,50,24,22,36,21,27,1,28,31,6.71,6.60,6.70,6.71,6.77,6.76,1,2,3,4,5,6,0.09,0.11,0.11,0.16,0.15,0.15,109.7,111.1,116.2,113.2,112.1,114.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,2.4,1.6,1.2,4.9,5.6,16.4,7.1,1,1,1,9,10,6,4,逃げ,1
71,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,1,朝からセンプ,1800,4449,4735,4391,3652,5081,5178,中嶋達也,角山雄哉,松田祐季,森下勇,篠原飛翔,成貞琳平,24,1,42,18,33,34,51,24,23,71,36,70,6.90,7.02,7.03,7.04,7.02,7.07,1,2,3,4,5,6,0.17,0.18,0.12,0.15,0.12,0.09,110.8,115.9,111.7,116.9,113.9,119.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.3,1.4,1.6,3.3,4.0,16.8,6.3,1,1,1,6,8,6,3,逃げ,1
72,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,2,予選,1800,4176,4750,4197,4446,5159,4428,樋口喜彦,井上尚悟,渥美卓郎,和田兼輔,笠間憲哉,有賀達也,39,31,45,14,22,13,44,22,61,49,35,73,7.01,6.91,6.99,6.96,6.99,7.00,1,2,4,3,5,6,0.15,0.16,0.14,0.19,0.20,0.11,111.0,116.7,115.3,112.5,118.0,114.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.0,1.0,4.5,2.0,1.7,4.3,2.0,12.8,2.8,1,1,2,7,3,2,1,逃げ,0
73,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,3,予選,1800,4110,4787,3635,4920,4031,5196,小澤和也,椎名豊,石田政吾,桐村翔太,飯島誠,鰐部太空海,5,44,2,15,37,25,54,66,56,58,31,59,6.95,6.95,6.98,,7.02,6.98,1,2,3,.,4,5,0.21,0.14,0.13,,0.12,0.25,115.0,109.8,111.2,,114.7,113.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.8,1.4,2.0,4.6,3.1,1.5,3.9,7.5,47.7,20.3,3,2,2,7,9,16,6,まくり,0
74,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,4,予選,1800,4281,4453,5053,4564,3159,4151,大澤大夢,永田郁弥,山口広樹,山本景士郎,江口晃生,下河誉史,7,48,38,51,8,3,33,55,50,53,43,26,6.95,7.02,6.97,6.93,7.01,7.02,1,4,5,6,2,3,0.39,0.11,0.15,0.20,0.11,0.15,114.4,116.7,112.3,114.2,110.6,113.4,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.3,1.3,1.5,8.2,5.8,1.7,1.7,3.9,23.7,7.1,4,3,1,2,10,4,3,まくり,0
75,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,5,予選,1800,3731,4103,3662,5081,4033,4299,高濱芳久,山崎善庸,大庭元明,篠原飛翔,伊藤将吉,中島浩哉,52,50,61,33,46,28,60,16,14,36,67,42,6.96,6.93,6.90,6.93,6.93,6.97,1,2,3,4,5,6,0.20,0.15,0.10,0.17,0.08,0.11,110.5,115.1,111.8,116.9,113.4,117.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.1,3.8,2.1,1.2,1.4,1.4,6.6,1.9,1,1,1,3,2,1,1,逃げ,1
76,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,6,昼どきピンク,1800,4003,4902,5038,4266,5178,4750,表憲一,山川雄大,金田智博,長田頼宗,成貞琳平,井上尚悟,58,29,21,23,34,31,68,38,48,65,70,22,7.03,6.95,6.98,6.98,7.09,6.93,1,2,3,4,6,5,0.21,0.14,0.18,0.15,0.19,0.15,113.5,114.0,111.1,112.0,120.3,116.4,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.8,2.1,1.1,20.8,6.9,2.0,3.6,1.7,42.3,3.5,8,3,3,8,1,17,2,まくり,0
77,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,7,予選,1800,4381,4129,4449,5159,4357,4920,田路朋史,宇野博之,中嶋達也,笠間憲哉,田中和也,桐村翔太,57,35,24,22,26,15,28,12,51,35,75,58,6.86,7.01,6.97,7.05,6.93,,1,2,3,5,4,.,0.11,0.13,0.07,0.16,0.12,,110.9,115.0,113.8,116.1,112.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,2.3,2.9,2.8,1.6,1.0,1.0,1.6,4.7,1.8,1,1,1,2,3,1,1,逃げ,0
78,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,8,予選,1800,4877,4908,3652,3745,5196,4197,鈴谷一平,上田龍星,森下勇,橋本年光,鰐部太空海,渥美卓郎,11,43,18,19,25,45,41,17,71,21,59,61,6.88,6.95,6.99,6.99,7.01,6.96,1,2,3,4,6,5,0.21,0.14,0.20,0.13,0.20,0.34,110.6,111.7,116.7,114.0,115.6,118.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.8,1.1,1.1,1.3,1.2,2.8,1.7,1,1,1,3,2,1,1,逃げ,0
79,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,9,予選特賞,1800,3635,4176,4033,4735,4809,3159,石田政吾,樋口喜彦,伊藤将吉,角山雄哉,外崎悟,江口晃生,2,39,46,1,47,8,56,44,67,24,13,43,6.89,6.93,6.91,6.92,6.88,6.91,1,3,4,6,5,2,0.08,0.07,0.11,0.14,0.15,0.12,110.3,114.7,113.4,116.5,115.8,111.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.6,1.3,1.8,3.8,2.3,1.8,1.8,2.5,8.1,1.7,1,1,3,2,5,1,1,逃げ,0
80,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,10,予選特賞,1800,3662,4003,4031,3742,4446,4453,大庭元明,表憲一,飯島誠,宮地秀祈,和田兼輔,永田郁弥,61,58,37,60,14,48,14,68,31,11,49,55,6.83,6.87,6.86,6.85,6.83,6.88,1,2,3,4,5,6,0.17,0.27,0.21,0.18,0.17,0.17,109.5,113.8,112.0,116.0,114.3,117.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,7.1,4.8,2.2,1.9,9.2,27.6,13.1,4,4,4,3,8,12,6,逃げ,1
81,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,11,予選特選,1800,4357,4151,4880,4428,4299,4787,田中和也,下河誉史,澤崎雄哉,有賀達也,中島浩哉,椎名豊,26,3,53,13,28,44,75,26,52,73,42,66,6.81,6.90,6.88,6.90,6.90,6.93,1,2,3,4,5,6,0.07,0.16,0.13,0.11,0.13,0.12,110.8,113.4,114.2,112.8,117.4,116.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,5.1,3.7,1.5,1.9,5.2,12.5,4.9,2,2,2,3,7,4,2,逃げ,1
82,ダイスポカップ争奪〜まくってちょーうだい!!〜,2,2021-07-22,13,尼崎,12,予選特選,1800,4266,5053,3804,4381,4908,4391,長田頼宗,山口広樹,中渡修作,田路朋史,上田龍星,松田祐季,23,38,16,57,43,42,65,50,64,28,17,23,6.88,6.88,6.90,6.81,6.84,6.91,1,2,3,4,5,6,0.14,0.25,0.18,0.14,0.13,0.20,110.1,116.5,113.1,111.7,125.1,112.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,3.5,3.9,1.8,3.8,10.9,28.7,18.1,2,2,2,7,11,13,8,逃げ,1
