,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,2,予選,1800,3953,3820,4711,4252,5049,5043,志道吉和,樫葉次郎,前出達吉,松下哲也,松井友汰,中村日向,26,65,4,60,19,25,4,62,49,15,22,52,6.69,6.82,6.76,6.79,6.78,6.69,1,2,3,4,5,6,0.19,0.22,0.23,0.21,0.28,0.27,115.0,119.7,115.0,113.7,112.3,115.3,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,17.0,5.8,3.1,117.4,19.2,6.0,3.3,2.2,280.6,19.2,24,9,13,6,2,79,11,まくり差し,1
42,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,3,予選,1800,3434,3539,4734,3584,5109,4852,松尾宣邦,金子順一,安河内将,佐々木英樹,川崎智稔,川原祐明,66,33,22,7,44,20,54,50,56,10,7,23,6.76,6.78,6.79,6.85,6.81,6.74,1,2,3,4,5,6,0.19,0.23,0.18,0.10,0.19,0.11,121.9,125.9,,119.7,129.7,148.4,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,3.4,1.4,36.1,9.1,4.1,9.1,7.8,150.0,16.5,15,5,6,10,8,55,6,まくり,1
43,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,4,予選,1800,4978,4932,4260,3860,3815,3655,山田和佐,新開航,中越博紀,松本浩貴,森岡満郎,本橋克洋,61,52,14,50,54,18,18,33,36,34,30,63,6.77,6.72,6.78,6.84,6.82,6.75,1,2,3,4,5,6,0.17,0.32,0.23,0.26,0.18,0.31,113.2,118.5,117.3,116.0,113.9,111.6,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,28.8,7.1,2.3,186.5,26.1,18.9,26.8,18.9,1354.2,78.1,28,10,12,15,12,119,20,まくり差し,1
44,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,5,予選,1800,4639,4607,4528,4179,4025,5065,雑賀勇貴,鶴田勇雄,黒井達矢,広次修,山本隆幸,伊久間陽優,23,28,21,49,62,10,44,43,61,35,31,9,6.70,6.74,6.79,6.69,6.76,6.77,1,2,3,4,5,6,0.31,0.19,0.12,0.11,0.17,0.17,116.2,114.8,111.1,114.1,112.9,116.6,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,1.5,1.8,9.9,6.5,1.7,2.1,3.3,26.1,5.7,4,4,1,3,7,7,2,まくり差し,1
45,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,6,カチ勝ち6,1800,4106,4252,3572,4685,4257,5106,坂井康嗣,松下哲也,安田政彦,島村隆幸,古川健,山崎祥,58,60,45,53,64,11,5,15,64,48,65,59,6.74,6.71,6.71,6.73,6.75,6.84,1,2,3,4,5,6,0.22,0.31,0.20,0.13,0.11,0.09,116.9,117.6,114.7,110.9,112.1,115.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.8,2.1,3.6,10.3,7.5,3.1,2.2,2.9,27.0,7.8,4,4,5,3,4,12,3,抜き,1
46,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,7,穴ガチ7,1800,4836,4545,4572,4985,3996,5109,大谷健太,岡村慶太,渡部悟,井本昌也,秋山直之,川崎智稔,1,5,32,15,55,44,1,20,55,12,13,7,6.71,6.65,6.76,6.77,6.77,6.78,1,2,3,4,5,6,0.19,0.09,0.11,0.12,0.10,0.10,118.9,110.2,112.0,113.8,114.3,116.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.5,1.4,7.2,4.4,2.2,4.9,5.3,27.1,15.7,2,2,2,5,7,9,6,まくり,1
47,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,8,ガチ勝゛ち8,1800,4364,4154,3539,3822,3860,5049,池永太,森安弘雅,金子順一,平尾崇典,松本浩貴,松井友汰,63,9,33,17,50,19,19,11,50,51,34,22,6.74,6.67,6.80,6.64,6.77,6.80,1,2,3,4,5,6,0.13,0.14,0.11,0.08,0.13,0.17,115.6,110.6,115.4,114.4,112.3,115.8,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,13.5,4.8,4.8,160.4,42.5,10.8,3.0,5.2,310.7,32.9,18,10,11,4,7,53,6,差し,1
48,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,9,予選特賞,1800,4528,4290,3458,4852,3953,3841,黒井達矢,稲田浩二,東健介,川原祐明,志道吉和,佐々木和伸,21,43,38,20,26,39,61,37,3,23,4,40,6.72,6.70,6.69,6.74,6.74,6.80,1,2,3,4,5,6,0.21,0.25,0.17,0.21,0.25,0.36,110.5,118.9,115.4,111.9,115.0,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,2.1,6.2,4.7,2.4,3.2,6.2,34.0,14.2,3,2,3,4,9,12,5,逃げ,1
49,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,10,予選特賞,1800,3572,4817,4639,4932,3820,3921,安田政彦,渡邉翼,雑賀勇貴,新開航,樫葉次郎,川村正輝,45,29,23,52,65,59,64,14,44,33,62,57,6.67,6.73,6.74,6.69,6.79,6.94,1,2,3,4,5,6,0.12,0.18,0.17,0.12,0.16,0.20,110.8,112.1,114.2,111.7,115.5,117.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.6,2.8,1.5,1.2,1.3,1.5,6.7,1.8,1,1,1,2,3,1,1,逃げ,1
50,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,11,予選選抜,1800,4025,4685,4515,4572,3655,3584,山本隆幸,島村隆幸,藤田浩人,渡部悟,本橋克洋,佐々木英樹,62,53,56,32,18,7,31,48,16,55,63,10,6.63,6.81,6.74,6.82,6.77,6.79,1,2,3,4,5,6,0.14,0.15,0.16,0.15,0.21,0.22,111.9,110.8,119.3,116.0,113.2,114.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.2,1.0,6.6,1.8,1.4,4.7,2.1,28.5,5.1,3,1,1,9,3,11,3,差し,1
51,春のセンバツボートレース選手権大会,3,2021-04-05,15,丸亀,12,予選選抜,1800,3822,4734,4179,3996,4106,4711,平尾崇典,安河内将,広次修,秋山直之,坂井康嗣,前出達吉,17,22,49,55,58,4,51,56,35,13,5,49,6.70,,6.73,6.75,6.77,6.78,1,.,2,3,4,5,0.05,,0.13,0.16,0.16,0.26,109.0,,114.1,110.5,112.8,116.3,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,1.6,1.6,1.2,1.7,2.7,6.4,3.9,1,1,1,3,5,3,2,逃げ,0
52,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,1,一般戦,1800,4363,4049,3388,3679,4959,4072,大野芳顕,荒川健太,今垣光太郎,飯島昌弘,井上忠政,森永淳,67,64,38,15,13,82,17,18,60,19,58,21,6.82,6.93,6.96,6.99,6.92,6.88,1,2,3,4,5,6,0.17,0.26,0.07,0.15,0.13,0.13,114.2,112.8,109.4,111.8,110.6,121.2,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.5,2.0,6.8,27.2,17.4,3.6,5.0,11.7,106.2,26.9,10,7,6,7,13,36,10,まくり,1
53,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,2,一般戦,1800,4497,4074,4787,4171,4144,4013,桑原悠,柳沢一,椎名豊,榎幸司,石塚久也,中島孝平,35,61,29,59,23,54,31,11,22,14,55,10,6.90,6.91,6.89,6.92,6.85,6.94,1,2,3,4,5,6,0.16,0.06,0.07,0.07,0.09,0.18,115.8,110.3,114.2,109.7,112.6,111.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.4,4.5,1.2,136.3,30.3,4.6,13.5,7.2,639.7,56.8,24,9,6,14,9,92,18,差し,1
54,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,3,一般戦,1800,3556,3779,4278,4477,4688,4466,田中信一郎,原田幸哉,藤岡俊介,篠崎仁志,永井彪也,南佑典,68,25,57,83,85,78,37,54,28,63,56,33,6.83,6.85,6.93,6.86,6.91,6.96,1,2,3,4,5,6,0.19,0.16,0.15,0.15,0.18,0.28,109.4,109.7,111.6,111.8,114.0,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.6,3.1,2.9,1.6,2.0,2.4,9.5,4.6,1,1,1,3,4,2,2,逃げ,1
55,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,4,一般戦,1800,3780,3788,3502,3933,3874,4112,魚谷智之,一宮稔弘,渡邉英児,山地正樹,山本寛久,大久保信一郎,21,16,55,36,17,71,24,59,20,12,29,15,6.81,6.92,6.89,6.89,6.88,6.86,1,2,3,4,5,6,0.16,0.10,0.10,0.12,0.09,0.16,111.8,111.0,109.4,111.6,114.1,115.4,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,1.8,2.7,53.3,21.2,2.3,3.9,2.9,111.5,21.2,12,8,4,7,5,29,8,まくり,1
56,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,5,一般戦,1800,3622,3489,4361,4044,4049,4363,山崎智也,大場敏,柳生泰二,湯川浩司,荒川健太,大野芳顕,37,20,77,22,64,67,66,30,68,62,73,17,6.88,6.89,6.95,6.85,7.00,6.96,1,2,3,4,5,6,0.20,0.16,0.14,0.14,0.16,0.24,111.0,109.8,112.2,113.9,114.7,116.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,2.5,1.2,18.7,4.1,1.9,3.7,2.6,89.4,10.5,8,2,2,6,4,36,4,差し,1
57,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,6,一般戦,1800,4072,4028,3997,4787,4497,4067,森永淳,田村隆信,北村征嗣,椎名豊,桑原悠,永井源,82,28,50,29,35,30,21,23,26,22,31,25,6.86,6.85,6.82,6.90,6.91,6.83,1,2,3,4,6,5,0.12,0.07,0.11,0.12,0.09,0.10,110.6,109.6,112.4,116.3,115.2,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.9,1.2,1.2,5.6,1.9,1.4,2.2,1.7,14.8,3.0,2,1,1,4,2,4,1,差し,0
58,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,7,一般戦,1800,3779,3388,4688,4144,3679,4074,原田幸哉,今垣光太郎,永井彪也,石塚久也,飯島昌弘,柳沢一,25,38,85,23,15,61,54,60,56,55,19,11,6.90,6.85,6.99,6.92,7.00,6.97,1,2,3,4,5,6,0.03,0.05,0.02,0.08,0.10,0.07,108.9,114.1,110.5,111.9,114.9,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.2,5.7,4.3,1.6,2.4,6.3,18.8,8.2,2,2,2,3,10,7,4,逃げ,1
59,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,8,一般戦,1800,4477,3556,4959,3780,3933,4171,篠崎仁志,田中信一郎,井上忠政,魚谷智之,山地正樹,榎幸司,83,68,13,21,36,59,63,37,58,24,12,14,6.82,6.91,6.81,6.93,6.87,6.94,1,2,3,4,5,6,0.13,0.16,0.14,0.16,0.17,0.26,109.5,111.3,110.3,112.6,113.8,119.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,4.1,3.8,3.2,2.1,1.5,3.7,11.8,3.7,2,2,4,1,6,3,1,逃げ,1
60,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,9,一般戦,1800,4044,4013,4112,3502,3622,4278,湯川浩司,中島孝平,大久保信一郎,渡邉英児,山崎智也,藤岡俊介,22,54,71,55,37,57,62,10,15,20,66,28,6.88,6.89,6.79,6.91,6.97,6.95,1,2,3,4,5,6,0.13,0.14,0.16,0.13,0.11,0.09,110.2,112.6,116.3,112.7,114.1,111.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,7.4,30.1,23.1,4.9,1.4,8.1,80.4,12.0,9,8,9,1,12,27,5,逃げ,1
61,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,10,準優勝戦,1800,3959,4719,4908,4659,4262,4276,坪井康晴,上條暢嵩,上田龍星,木下翔太,馬場貴也,鈴木勝博,84,70,33,52,66,69,61,64,35,52,39,51,6.76,6.85,6.84,6.87,6.83,6.85,1,2,3,4,5,6,0.15,0.12,0.18,0.15,0.19,0.18,108.5,115.9,112.9,111.1,110.0,112.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.6,5.5,8.7,6.3,3.1,1.8,7.5,29.3,9.1,4,4,4,3,11,11,5,逃げ,1
62,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,11,準優勝戦,1800,4324,3783,3557,4320,4042,3590,海野康志郎,瓜生正義,太田和美,峰竜太,丸岡正典,濱野谷憲吾,39,63,19,24,10,74,50,69,38,53,27,57,6.83,6.80,6.89,6.84,6.93,6.99,1,2,3,4,5,6,0.17,0.20,0.13,0.17,0.11,0.12,113.6,110.7,115.0,108.2,109.7,112.2,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.0,2.0,9.1,44.3,27.5,8.4,1.9,5.0,180.4,27.6,14,8,11,2,8,46,10,差し,1
63,太閤賞競走開設65周年記念,5,2021-04-05,12,住之江,12,準優勝戦,1800,3854,4397,4427,4168,3415,4366,吉川元浩,西村拓也,秦英悟,石野貴之,松井繁,前沢丈史,86,76,62,72,73,26,65,70,13,67,34,32,6.82,6.78,6.78,6.86,6.92,6.89,1,2,3,4,5,6,0.11,0.16,0.11,0.18,0.22,0.25,108.0,111.8,110.9,109.6,113.1,112.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.5,4.3,3.9,1.6,1.6,3.4,11.9,4.2,3,3,2,1,7,5,3,逃げ,1
64,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,1,予選,1800,4644,4695,5112,4231,5153,4962,山田亮太,尾崎雄二,砂長知輝,鈴木裕隆,佐藤ほのか,畑竜生,25,50,30,24,33,38,55,17,66,36,65,19,6.97,6.77,6.92,6.92,6.81,6.75,1,2,3,4,6,5,0.23,0.18,0.20,0.23,0.24,0.34,112.8,111.3,114.0,115.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.2,1.0,8.4,2.7,1.9,4.7,3.5,20.2,4.2,4,1,2,7,6,6,2,差し,0
65,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,2,予選,1800,4743,4580,4083,4331,5075,5108,木村仁紀,長谷川雅和,福島勇樹,三好勇人,中島秀治,柴田愛梨,21,43,19,44,62,47,71,68,44,64,70,46,6.84,6.84,6.76,6.93,6.76,6.82,1,2,3,4,5,6,0.20,0.18,0.19,0.18,0.21,0.22,112.6,111.7,115.7,114.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.5,1.4,6.1,2.6,2.2,3.8,3.1,25.1,5.6,3,1,2,7,5,11,2,差し,1
66,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,3,予選,1800,4945,3965,5003,3983,4250,3200,上村宏太,北中元樹,来田衣織,須藤博倫,藤川利文,熊谷直樹,32,18,29,59,27,12,26,54,73,67,12,31,6.77,7.00,6.79,6.84,7.16,6.97,1,2,3,4,5,6,0.48,0.12,0.15,0.18,0.12,-0.01,,113.7,116.5,116.0,114.3,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,2.7,22.5,33.0,16.5,3.3,1.2,3.3,50.4,4.3,13,7,8,1,9,19,3,恵まれ,1
67,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,4,予選,1800,4568,3982,3852,3660,4075,4443,廣瀬真也,福田理,澤大介,長谷川親王,中野次郎,津田裕絵,51,20,61,17,22,56,35,62,50,51,20,28,6.96,6.94,6.93,7.14,7.00,6.90,1,2,3,4,5,6,0.20,0.19,0.17,0.15,0.15,0.24,,112.9,111.8,114.3,115.3,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,2.0,2.4,17.4,8.5,3.8,8.8,12.9,185.9,52.6,8,5,7,11,14,56,17,まくり差し,1
68,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,5,予選,1800,3591,4468,3616,5069,3519,4225,後藤孝義,大池佑来,中村真,山崎小葉音,冨田秀幸,土屋千明,60,57,67,65,53,46,32,13,30,39,43,61,7.01,6.98,6.90,6.94,6.94,7.06,1,2,3,4,5,6,0.09,0.10,0.11,0.32,0.24,0.27,116.7,113.6,110.6,,114.8,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,2.5,1.0,14.1,3.3,1.8,3.2,2.0,34.9,6.6,6,2,2,6,3,12,3,まくり,1
69,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,6,予選,1800,3712,4781,4379,5108,4962,3946,淺香文武,西舘果里,桑島和宏,柴田愛梨,畑竜生,赤岩善生,41,58,26,47,38,13,40,59,41,46,19,60,7.10,6.92,6.84,6.99,6.80,6.84,1,2,3,5,6,4,0.12,0.15,0.17,0.23,0.29,0.13,117.9,115.4,111.5,,,112.5,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.2,1.9,2.0,9.2,3.8,1.8,3.8,2.8,29.4,12.5,5,2,3,6,5,11,5,まくり,0
70,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,7,予選,1800,4331,4120,4945,4583,4494,5153,三好勇人,柘植政浩,上村宏太,古田祐貴,河合佑樹,佐藤ほのか,44,14,32,23,49,33,64,72,26,24,34,65,6.87,6.92,6.82,6.90,6.82,6.93,1,2,3,4,5,6,0.10,0.20,0.23,0.27,0.23,0.26,113.1,115.4,,113.8,116.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,6.5,1.2,1.6,10.0,6.3,3.0,1.6,2.1,22.6,3.1,4,3,7,2,4,9,1,逃げ,1
71,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,8,予選,1800,4070,4963,4695,3246,3965,4083,中村亮太,實森美祐,尾崎雄二,星野政彦,北中元樹,福島勇樹,40,55,50,34,18,19,21,38,17,11,54,44,7.00,6.86,6.92,6.99,7.15,7.01,1,2,3,4,5,6,0.21,0.24,0.19,0.31,0.24,0.45,112.4,,113.1,116.9,115.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.7,3.4,3.6,1.5,1.5,3.7,9.2,3.9,1,1,1,2,7,1,1,抜き,1
72,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,9,予選特賞,1800,4474,5112,3660,4468,4435,5003,渡辺崇,砂長知輝,長谷川親王,大池佑来,服部達哉,来田衣織,31,30,17,57,35,29,63,66,51,13,22,73,6.91,6.78,7.11,7.00,6.86,6.97,1,2,3,4,5,6,0.22,0.33,0.29,0.25,0.25,0.19,111.2,114.6,112.3,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,4.5,14.1,13.6,8.0,1.6,16.0,49.3,9.2,7,6,7,2,9,18,4,抜き,1
73,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,10,予選特賞,1800,3616,3983,4635,4443,4743,3807,中村真,須藤博倫,峰重力也,津田裕絵,木村仁紀,岡部哲,67,59,66,56,21,16,30,67,18,28,71,29,6.89,6.76,6.84,6.85,6.85,6.80,1,2,3,4,5,6,0.23,0.14,0.19,0.22,0.19,0.19,112.1,110.5,,,114.0,113.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,1.2,1.5,3.3,1.3,1.6,4.7,5.6,26.7,10.7,2,1,1,8,9,8,4,まくり,1
74,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,11,予選特選,1800,4494,4644,3946,4250,4580,3982,河合佑樹,山田亮太,赤岩善生,藤川利文,長谷川雅和,福田理,49,25,13,27,43,20,34,55,60,12,68,62,6.90,6.86,6.78,6.95,6.87,6.85,1,2,3,4,5,6,0.22,0.27,0.22,0.26,0.22,0.23,115.5,,112.6,114.2,,116.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.9,1.1,6.5,22.5,15.3,3.4,1.4,3.7,72.2,8.5,7,7,6,1,9,23,3,まくり差し,1
75,ボートピア京都やわた開設14周年記念,2,2021-04-05,11,琵琶湖,12,やわたろう特,1800,4075,4435,3519,4070,4120,4379,中野次郎,服部達哉,冨田秀幸,中村亮太,柘植政浩,桑島和宏,22,35,53,40,14,26,20,22,43,21,72,41,7.09,6.96,6.90,6.93,7.05,6.97,1,2,3,4,5,6,0.10,0.09,0.08,0.10,0.12,0.13,110.7,112.7,,,115.9,114.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.7,3.6,1.4,3.6,16.9,27.5,15.8,1,2,2,4,14,9,7,逃げ,1
76,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,1,みくにあさイ,1800,4356,4068,4732,4656,4201,4912,長岡良也,幸田智裕,堀本和也,大崎翔,佐竹友樹,中山将太,57,38,55,59,31,20,59,48,33,43,50,46,6.82,6.96,6.88,6.96,6.92,6.91,1,2,3,4,5,6,0.08,0.10,0.09,0.12,0.16,0.11,107.9,111.0,109.5,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.8,1.6,1.3,1.5,3.0,4.3,2.4,1,1,1,2,6,1,1,逃げ,1
77,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,2,みくにあさガ,1800,4826,4174,3488,4314,4571,3992,井上一輝,赤坂俊輔,柳田英明,青木幸太郎,菅章哉,関口智久,16,19,56,43,22,42,25,41,63,20,68,12,6.88,6.91,6.93,6.90,6.72,6.94,1,2,3,4,5,6,0.13,0.14,0.11,0.17,0.16,0.35,109.0,110.4,,112.6,112.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.1,2.7,1.7,1.2,1.5,1.4,6.1,2.6,1,1,1,3,2,1,1,逃げ,1
78,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,3,みくにあさズ,1800,4216,3748,3664,5017,4458,4954,星栄爾,小黒竜吾,鈴木賢一,澤田尚也,抹香雄三,内山峻輔,33,40,18,44,35,23,53,23,45,40,26,28,6.92,6.92,6.85,6.89,7.03,6.85,1,2,3,4,5,6,0.25,0.17,0.19,0.07,0.11,0.43,,114.1,111.2,110.3,112.9,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.9,1.8,2.3,28.6,13.7,2.3,4.2,3.7,109.3,26.3,8,5,3,7,6,25,7,抜き,1
79,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,4,みくにあさ推,1800,3990,4794,4336,3582,4110,4683,芹澤克彦,和田拓也,松田竜馬,吉川昭男,小澤和也,向井田直弥,24,17,37,58,39,45,38,49,47,42,34,55,6.90,6.92,7.00,6.94,6.99,6.95,1,2,4,3,5,6,0.14,0.22,0.17,0.18,0.14,0.12,113.3,111.3,111.7,114.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.1,2.6,5.5,54.1,24.7,4.1,2.4,2.4,145.5,7.6,13,8,6,3,4,35,3,抜き,0
80,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,5,一般,1800,4403,4788,3550,4769,4692,4352,木下大將,小池哲也,都築正治,馬場剛,酒井俊弘,下條雄太郎,15,51,36,61,14,63,37,22,32,24,57,36,7.03,6.94,6.93,6.90,6.90,6.97,1,2,3,4,5,6,0.11,0.15,0.13,0.11,0.11,0.15,111.0,,114.9,113.8,111.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.6,2.8,34.8,25.1,5.6,2.1,8.8,166.3,32.8,15,12,11,1,12,68,14,逃げ,1
81,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,6,一般,1800,3975,4564,3635,4732,3488,4492,小野寺智洋,山本景士郎,石田政吾,堀本和也,柳田英明,本多宏和,41,53,12,55,56,34,39,51,35,33,63,13,6.91,6.94,7.04,6.89,7.00,7.00,1,2,3,4,5,6,0.14,0.31,0.18,0.15,0.17,0.16,111.4,113.6,,110.2,114.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.8,4.7,2.0,14.7,3.5,2.3,3.2,2.2,46.7,5.1,4,1,3,7,2,15,2,まくり,1
82,三国モーニングスタートキング争奪戦,5,2021-04-05,10,三国,7,一般,1800,3870,4281,4314,3516,4068,5134,寺嶋雄,大澤大夢,青木幸太郎,吉原聖人,幸田智裕,大原祥昌,25,62,43,21,38,11,54,52,20,17,48,30,7.02,6.97,7.07,7.14,7.04,7.02,1,2,3,4,5,6,0.14,0.23,0.16,0.16,0.12,0.22,111.5,114.4,,,114.0,112.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.5,8.2,78.4,68.3,9.2,2.7,15.6,462.2,65.3,20,11,11,3,14,76,13,逃げ,1
