,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,6,昼得クラリス,1800,4739,3986,3629,4871,4213,5181,中村晃朋,沖島広和,浅見昌克,菊池宏志,重富伸也,森智哉,30,31,35,69,55,14,53,68,42,39,34,57,6.75,6.72,6.78,6.73,6.86,6.78,1,2,3,4,5,6,-0.02,-0.04,0.01,0.05,0.12,0.08,,,110.5,114.0,113.6,116.0,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.0,1.0,1.0,5.7,3.2,1.0,1.0,1.1,7.2,1.3,2,2,2,1,3,2,1,恵まれ,1
42,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,7,一般,1800,4653,4971,4583,5142,4890,3541,小野達哉,秦直也,古田祐貴,常住蓮,石川諒,三嶌誠司,15,60,72,70,17,16,55,49,24,51,44,73,6.66,6.68,6.70,6.62,6.58,6.72,1,2,3,5,6,4,0.20,0.23,0.45,0.26,0.20,0.31,110.2,,111.0,113.7,,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,1.6,5.7,3.4,2.2,1.3,2.5,10.4,2.9,2,2,3,1,6,3,1,逃げ,0
43,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,8,一般,1800,4102,4200,5000,4066,4020,3338,益田啓司,早川尚人,岡本翔太郎,東本勝利,川上清人,出本正博,18,33,53,45,50,40,70,27,17,36,46,35,6.71,6.70,6.71,6.73,6.73,6.68,1,2,3,4,5,6,0.16,0.21,0.14,0.14,0.13,0.10,110.6,,,113.5,111.7,114.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.6,7.7,8.4,3.2,1.9,7.9,28.2,7.2,4,4,5,3,9,10,4,逃げ,1
44,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,9,一般特選,1800,3696,4196,3668,4739,4277,5106,白井友晴,田中太一郎,市川猛,中村晃朋,金田大輔,山崎祥,46,38,58,30,56,48,58,29,15,53,54,47,6.68,6.70,6.67,6.76,6.73,6.75,1,2,3,4,5,6,0.16,0.20,0.19,0.25,0.20,0.32,110.5,113.9,111.7,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,2.1,43.5,8.6,7.6,1.6,1.4,3.7,20.4,8.1,4,4,2,1,8,8,5,逃げ,1
45,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,10,選抜戦,1800,4428,4230,4195,4583,4038,3986,有賀達也,濱崎直矢,前川守嗣,古田祐貴,田中健太郎,沖島広和,22,28,42,72,62,31,23,25,14,24,16,68,6.62,6.70,6.78,6.66,6.65,6.73,1,2,3,4,5,6,0.13,0.08,0.11,0.20,0.09,0.22,109.2,111.8,113.0,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.1,1.4,1.2,1.2,1.8,4.4,2.4,1,1,2,1,4,1,1,逃げ,1
46,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,11,選抜戦,1800,3541,4102,4191,5136,3629,4842,三嶌誠司,益田啓司,赤羽克也,濱野斗馬,浅見昌克,山下昂大,16,18,51,36,35,54,73,70,56,41,42,18,6.70,6.75,6.85,6.67,6.75,6.74,1,2,3,4,5,6,0.14,0.15,0.12,0.07,0.14,0.23,109.2,,113.9,110.9,112.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.7,6.3,7.2,2.1,2.4,4.1,27.6,7.8,3,3,3,4,8,10,4,逃げ,1
47,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,12,優勝戦,1800,4205,4144,4451,3576,4754,4193,山口剛,石塚久也,松崎祐太郎,白水勝也,松尾充,郷原章平,65,21,57,59,67,71,74,72,50,22,20,43,6.71,6.69,6.63,6.67,6.71,6.75,1,2,3,4,5,6,0.11,0.15,0.16,0.23,0.19,0.19,109.4,110.4,112.4,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,2.3,2.1,1.2,1.6,2.3,5.4,2.8,1,1,1,2,5,1,1,逃げ,1
48,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,1,一般,1800,4406,4041,3234,3885,4931,4006,幸野史明,小林基樹,金森史吉,久田武,木谷賢太,小野勇作,6,46,23,5,2,13,18,41,28,12,20,39,6.73,6.71,6.86,6.78,6.72,6.80,1,2,3,4,5,6,0.14,0.13,0.11,0.13,0.11,0.15,110.5,112.4,116.8,114.0,116.0,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.3,5.5,9.7,6.2,3.1,2.9,6.1,26.8,8.8,5,4,4,3,9,10,5,逃げ,1
49,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,2,一般,1800,3187,4952,4143,3506,4126,5083,篠原俊夫,吉武真也,浦田晃嗣,宮西真昭,吉本玲緒,柳瀬幹太,28,44,57,45,24,56,37,57,33,38,30,50,6.73,6.74,6.76,6.77,6.78,6.82,1,2,3,4,5,6,0.06,0.07,0.06,0.09,0.09,0.11,113.1,111.5,116.4,116.0,114.7,115.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,1.7,1.4,22.2,4.0,2.1,7.7,2.8,97.8,21.0,9,2,2,12,4,38,9,差し,1
50,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,3,一般,1800,3212,4969,3814,3892,4650,4409,亀本勇樹,町田洸希,金子貴志,草場康幸,中山雄太,坂元浩仁,47,26,32,54,19,16,7,55,32,51,11,46,6.84,6.75,6.85,6.75,6.70,6.80,1,2,3,4,5,6,0.08,0.11,0.15,0.09,0.12,0.16,115.9,116.6,114.6,112.9,114.0,110.2,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,22.7,4.8,2.2,64.5,16.0,3.1,2.5,2.9,73.1,8.5,27,9,6,1,3,30,1,差し,1
51,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,4,一般,1800,4331,4557,4588,3571,4022,3946,三好勇人,松尾光広,田中京介,寺本武司,待鳥雄紀,赤岩善生,17,59,39,64,12,51,14,34,25,22,17,31,6.77,6.79,6.85,6.76,6.72,6.73,1,2,4,5,6,3,0.13,0.16,0.13,0.15,0.24,0.12,111.2,116.4,113.9,114.8,115.4,111.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.1,1.0,4.1,2.6,1.8,2.5,1.3,9.5,3.4,1,1,2,5,1,1,1,逃げ,0
52,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,5,一般,1800,3950,4423,4377,4526,3682,4269,石川哲秀,坂口貴彦,濱本優一,池田雄祐,切田潤二,杉山裕也,18,9,29,3,40,53,19,6,47,43,10,21,6.78,6.82,6.75,6.76,6.71,6.73,1,2,3,4,5,6,0.16,0.13,0.12,0.16,0.18,0.17,113.3,121.7,114.5,111.3,115.6,116.0,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.5,5.8,1.3,41.6,9.8,3.9,2.6,1.7,104.6,5.3,18,4,9,5,1,40,2,差し,1
53,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,6,カチ勝ち6,1800,3562,4697,4614,4630,3964,3234,山下和彦,國弘翔平,石倉洋行,岩永雅人,宮地博士,金森史吉,43,49,62,25,60,23,15,26,49,48,35,28,6.73,6.70,6.76,6.78,6.76,6.90,1,2,3,4,5,6,0.17,0.28,0.19,0.17,0.33,0.24,110.4,116.9,112.3,114.2,115.5,120.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.6,1.8,1.2,1.4,1.5,4.4,2.0,1,1,1,2,3,1,1,逃げ,1
54,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,7,穴ガチ7,1800,3876,4143,4695,3297,4311,4357,中辻崇人,浦田晃嗣,尾崎雄二,藤丸光一,岡村仁,田中和也,58,57,66,33,55,10,8,33,45,62,61,54,6.77,6.80,6.86,6.77,6.79,6.77,1,2,3,4,5,6,0.17,0.27,0.31,0.29,0.24,0.31,111.7,118.0,113.5,114.2,115.7,112.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.6,9.5,9.2,2.6,5.1,11.3,84.2,26.6,4,5,4,8,12,26,11,逃げ,1
55,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,8,ガチ勝゛ち8,1800,3635,4022,4126,3893,4041,3506,石田政吾,待鳥雄紀,吉本玲緒,汐崎正則,小林基樹,宮西真昭,30,12,24,36,46,45,36,17,30,53,41,38,6.80,6.74,6.78,6.83,6.71,6.72,1,2,3,4,5,6,0.17,0.21,0.25,0.23,0.24,0.24,111.5,112.8,115.0,115.9,118.3,119.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,1.9,1.8,1.4,1.4,2.7,6.8,3.8,1,1,1,2,6,2,2,逃げ,1
56,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,9,準優勝戦,1800,4409,4931,4526,4377,4969,4331,坂元浩仁,木谷賢太,池田雄祐,濱本優一,町田洸希,三好勇人,16,2,3,29,26,17,46,20,43,47,55,14,6.73,6.80,6.82,6.88,6.72,6.76,1,2,3,4,5,6,0.11,0.08,0.01,0.01,0.10,0.13,110.2,113.7,114.3,116.5,111.8,114.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.3,18.6,20.6,4.1,1.3,7.7,55.1,10.8,5,4,7,1,9,15,4,逃げ,1
57,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,10,準優勝戦,1800,3946,4650,3885,4614,3562,3876,赤岩善生,中山雄太,久田武,石倉洋行,山下和彦,中辻崇人,51,19,5,62,43,58,31,11,12,49,15,8,6.76,6.80,6.72,6.74,6.68,6.74,1,2,3,4,5,6,0.05,0.16,0.11,0.11,0.12,0.11,118.5,122.2,124.5,,126.2,146.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,1.7,1.7,1.5,1.5,3.8,6.3,4.0,1,1,2,3,6,1,1,逃げ,1
58,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,11,準優勝戦,1800,4269,4311,3297,4588,3635,3950,杉山裕也,岡村仁,藤丸光一,田中京介,石田政吾,石川哲秀,53,55,33,39,30,18,21,61,62,25,36,19,6.65,6.83,6.76,6.78,6.89,6.79,1,2,3,4,5,6,0.12,0.18,0.15,0.11,0.09,0.11,110.9,114.9,113.1,113.6,112.0,119.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.4,11.3,12.5,2.1,2.1,8.6,43.4,11.2,4,4,3,4,9,11,5,逃げ,1
59,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,12,一般,1800,3814,3893,3187,3682,4630,3571,金子貴志,汐崎正則,篠原俊夫,切田潤二,岩永雅人,寺本武司,32,36,28,40,25,64,32,53,37,10,48,22,6.81,6.87,6.88,6.76,6.71,6.80,1,2,3,4,5,6,0.23,0.23,0.27,0.18,0.15,0.16,116.0,114.1,117.6,111.6,112.7,115.2,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.1,12.2,3.0,43.7,23.8,5.5,4.8,2.7,179.4,40.2,13,8,10,9,3,50,14,まくり,1
60,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,1,とるならなる,1800,3837,3726,4491,4691,3680,5075,秋山広一,桂林寛,田中堅,水原慎,森林太,中島秀治,80,31,12,72,19,76,76,29,62,51,53,69,6.73,6.71,6.88,6.80,6.86,6.81,1,2,3,4,5,6,0.17,0.21,0.22,0.14,0.22,0.13,107.8,110.7,112.5,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.1,2.3,1.3,2.6,3.1,7.5,4.0,1,1,1,4,5,3,2,逃げ,1
61,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,2,どーなるなる,1800,3331,4398,3710,4112,4572,4812,新美恵一,船岡洋一郎,吉永泰弘,大久保信一郎,渡部悟,西野雄貴,29,73,11,26,52,57,71,50,57,27,31,56,6.75,6.74,6.75,6.73,6.87,6.67,1,2,3,4,5,6,0.14,0.15,0.15,0.24,0.17,0.17,108.3,,114.6,,110.2,110.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,10.0,26.3,23.4,6.0,1.6,8.6,72.7,23.6,8,7,10,2,12,23,9,逃げ,1
62,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,3,どきどきなる,1800,4704,4498,4506,3743,4209,4061,河野大,宮本夏樹,稗田聖也,林美憲,藤田竜弘,萩原秀人,64,56,53,18,68,69,75,78,21,34,20,72,6.81,6.77,6.71,6.83,6.76,6.76,1,2,3,4,5,6,0.02,0.04,0.06,0.11,0.06,0.05,109.3,111.2,108.1,,113.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,1.3,1.2,14.7,4.1,2.5,7.3,4.2,93.4,13.6,8,1,4,10,7,35,7,抜き,1
63,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,4,とにかくなる,1800,4715,3747,4390,4336,3978,3499,村上遼,國崎良春,松本弓雄,松田竜馬,齊藤仁,市川哲也,33,35,17,65,62,70,74,63,14,38,23,64,6.80,6.70,6.75,6.77,6.73,6.83,1,2,3,5,6,4,0.12,0.08,0.23,0.18,0.19,0.21,108.6,110.2,,112.2,,110.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,2.1,4.2,3.4,1.9,2.4,4.1,17.0,8.9,1,1,2,3,8,4,4,逃げ,0
64,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,5,一般,1800,4811,4405,5075,4202,3726,4504,向井田佑紀,南野利騰,中島秀治,浮田圭浩,桂林寛,前田将太,58,38,76,78,31,61,39,10,69,68,29,70,6.72,6.74,6.74,6.75,6.78,6.68,1,2,3,4,5,6,0.01,0.04,0.06,0.07,0.06,0.03,108.3,109.2,,112.9,,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.3,1.8,5.2,3.2,1.7,1.9,1.4,11.7,3.5,1,1,3,4,1,1,1,逃げ,1
65,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,6,一般,1800,4572,4077,3996,3935,4112,4174,渡部悟,品田直樹,秋山直之,岩津徹郎,大久保信一郎,赤坂俊輔,52,37,39,34,26,79,31,52,19,35,37,26,6.76,6.81,6.77,6.70,6.71,6.78,1,2,3,4,5,6,0.11,0.16,0.17,0.16,0.16,0.21,114.5,,116.7,121.2,,119.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,2.1,2.1,2.4,2.1,1.1,1.6,1.9,6.3,2.9,1,1,1,2,3,1,1,逃げ,1
66,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,7,一般,1800,3295,3998,3680,4124,3710,4757,濱村芳宏,冨成謙児,森林太,池田雄一,吉永泰弘,山田祐也,82,36,19,63,11,22,80,58,53,24,57,60,,6.70,6.83,6.82,6.78,6.81,.,1,2,3,4,5,,0.15,0.23,0.15,0.16,0.14,,110.8,111.1,109.1,,113.2,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.5,2.0,1.6,22.1,4.3,1.8,3.9,2.1,67.7,11.5,8,3,3,8,4,25,6,まくり差し,0
67,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,8,一般,1800,4209,4669,4848,3775,4691,4782,藤田竜弘,井上茂,仲谷颯仁,泉啓文,水原慎,浜崎準也,68,27,55,14,72,23,20,65,79,61,51,54,6.72,6.74,6.78,6.75,6.82,6.70,1,2,3,4,5,6,0.13,0.11,0.12,0.06,0.13,0.17,109.8,,111.7,110.4,113.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,4.5,17.6,10.3,2.2,1.2,2.6,34.1,4.6,8,4,4,1,5,10,2,逃げ,1
68,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,9,一般,1800,3327,4336,4811,4704,4390,4498,野長瀬正孝,松田竜馬,向井田佑紀,河野大,松本弓雄,宮本夏樹,60,65,58,64,17,56,12,38,39,75,14,78,6.70,6.80,6.77,6.82,6.81,6.77,1,2,3,4,5,6,0.15,0.16,0.15,0.18,0.15,0.16,,113.4,108.1,112.2,,109.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.1,1.9,9.6,80.4,40.2,7.0,1.8,5.5,327.4,39.3,20,12,11,2,8,67,12,まくり,1
69,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,10,準優勝戦,1800,4504,3978,4812,4506,4405,3837,前田将太,齊藤仁,西野雄貴,稗田聖也,南野利騰,秋山広一,61,62,57,53,38,80,70,23,56,21,10,76,6.69,6.78,6.72,6.77,6.71,6.75,1,2,3,4,5,6,0.13,0.11,0.08,0.10,0.16,0.22,108.2,109.4,111.8,109.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.4,2.3,1.5,2.3,2.3,9.1,5.1,1,1,1,4,4,3,2,逃げ,1
70,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,11,準優勝戦,1800,4061,3499,4202,3996,3998,3331,萩原秀人,市川哲也,浮田圭浩,秋山直之,冨成謙児,新美恵一,69,70,78,39,36,29,72,64,68,19,58,71,6.69,6.79,6.83,6.84,6.76,6.73,1,2,3,4,5,6,0.12,0.09,0.10,0.10,0.14,0.19,108.2,109.2,112.3,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.0,1.8,1.3,1.5,1.7,3.9,2.4,1,1,1,2,4,1,1,逃げ,1
71,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,12,準優勝戦,1800,4757,4174,3743,4848,4398,4715,山田祐也,赤坂俊輔,林美憲,仲谷颯仁,船岡洋一郎,村上遼,22,79,18,55,73,33,60,26,34,79,50,74,6.79,6.76,6.74,6.83,6.81,6.77,1,2,3,4,5,6,0.14,0.10,0.15,0.16,0.14,0.13,108.4,,110.4,111.5,,109.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,6.6,23.5,23.9,3.8,1.8,10.0,71.9,23.6,6,5,6,2,14,19,9,逃げ,1
72,UHA味覚糖杯,4,2021-08-31,13,尼崎,1,朝からセンプ,1800,5063,5058,4239,5049,4182,3175,大塚雅治,前原大道,竹田辰也,松井友汰,吉田和仁,渡辺千草,4,47,10,45,32,41,75,72,19,42,27,20,6.86,6.93,6.91,6.88,6.95,6.93,1,2,3,4,5,6,0.12,0.13,0.12,0.12,0.08,0.08,115.9,109.7,111.4,113.5,115.0,114.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,1.8,1.0,13.7,5.1,1.9,4.7,2.2,34.9,5.6,5,2,3,7,4,16,3,まくり,1
73,UHA味覚糖杯,4,2021-08-31,13,尼崎,2,一般,1800,4510,4424,4532,4437,4091,4866,坂本奈央,松尾昂明,秋元哲,中田元泰,荒田泰明,橋本英一,43,33,56,31,26,5,26,41,68,59,69,23,6.90,6.82,6.98,6.91,6.95,6.90,1,2,3,4,5,6,0.29,0.16,0.09,0.05,0.07,0.05,112.6,111.1,114.4,111.5,115.3,113.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.0,1.5,3.3,2.3,1.6,3.1,4.8,60.2,10.8,1,1,1,5,8,19,3,まくり,1
74,UHA味覚糖杯,4,2021-08-31,13,尼崎,3,一般,1800,5067,4030,4643,5066,4845,5155,山田真聖,森高一真,近江翔吾,鈴木孝明,前田紗希,内山七海,35,15,51,14,61,46,66,16,18,36,70,47,6.85,6.87,6.82,6.81,6.85,6.80,1,2,3,4,5,6,0.20,0.18,0.23,0.25,0.24,0.16,112.2,114.3,109.5,117.0,114.8,118.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.4,1.6,2.3,22.6,9.1,3.2,1.7,1.7,51.7,3.5,13,4,7,2,2,23,2,まくり,1
75,UHA味覚糖杯,4,2021-08-31,13,尼崎,4,一般,1800,5046,4611,3719,3746,3912,5174,松山裕基,今井美亜,辻栄蔵,岡瀬正人,川原正明,川井萌,58,6,11,19,8,20,12,13,37,30,31,29,6.82,6.84,6.85,6.88,6.87,6.84,1,2,3,4,5,6,0.18,0.16,0.22,0.22,0.14,0.31,113.4,109.7,111.4,114.6,115.2,117.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.1,1.0,1.0,8.4,3.0,2.5,3.9,1.9,33.8,6.4,4,1,4,7,3,17,4,まくり,1
76,UHA味覚糖杯,4,2021-08-31,13,尼崎,5,一般,1800,3503,3907,4772,4210,4519,5156,堂原洋史,村越篤,石丸海渡,松村康太,清水沙樹,坂野さくら,7,28,39,24,3,13,15,52,74,22,49,28,6.82,6.82,6.91,6.85,6.80,6.88,1,2,3,4,5,6,0.18,0.15,0.15,0.18,0.19,0.15,112.4,111.2,115.5,114.6,116.6,118.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.5,2.6,12.6,7.1,2.2,1.6,3.9,23.5,9.5,5,5,4,2,7,8,4,差し,1
77,UHA味覚糖杯,4,2021-08-31,13,尼崎,6,昼どきピンク,1800,4446,4204,4182,4530,4562,4925,和田兼輔,柴田大輔,吉田和仁,小野生奈,阪本勇介,森悠稀,12,48,32,44,57,59,62,21,27,46,51,71,6.86,6.84,6.92,6.82,6.80,6.89,1,2,3,4,5,6,0.08,0.11,0.07,0.12,0.12,0.15,111.7,117.1,109.8,111.9,114.2,114.8,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,7.3,1.2,80.5,8.3,3.8,3.5,1.5,221.1,4.4,17,5,8,6,1,48,3,まくり差し,1
78,UHA味覚糖杯,4,2021-08-31,13,尼崎,7,一般,1800,4866,4845,4120,4424,3731,3462,橋本英一,前田紗希,柘植政浩,松尾昂明,高濱芳久,竹上真司,5,61,9,33,53,18,23,70,50,41,44,58,6.88,6.88,6.87,6.82,6.87,,1,3,4,5,2,.,0.26,0.27,0.18,0.14,0.21,,114.5,115.0,110.0,113.0,114.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,1.3,1.0,7.0,3.7,2.4,2.2,3.0,13.2,3.9,1,1,4,3,6,1,1,まくり,0
79,UHA味覚糖杯,4,2021-08-31,13,尼崎,8,一般,1800,4184,4090,3568,3175,3463,5046,渡邊雄一郎,中村尊,木村光宏,渡辺千草,乙津康志,松山裕基,52,50,29,41,37,58,24,14,56,20,53,12,6.85,6.82,6.92,6.87,6.90,6.86,1,2,3,4,5,6,0.14,0.14,0.13,0.16,0.07,0.07,110.7,114.6,113.4,112.4,115.4,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.8,13.1,8.2,2.9,1.6,5.8,60.5,13.3,4,3,4,2,9,18,5,逃げ,1
80,UHA味覚糖杯,4,2021-08-31,13,尼崎,9,一般,1800,3746,5049,4519,4532,4643,4133,岡瀬正人,松井友汰,清水沙樹,秋元哲,近江翔吾,高橋正男,19,45,3,56,51,16,30,42,49,68,18,61,6.84,6.86,6.83,6.87,6.82,6.86,1,2,3,4,5,6,0.12,0.09,0.09,0.11,0.09,0.06,110.8,114.8,113.8,118.6,111.0,115.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.5,5.1,3.1,2.1,2.1,6.6,28.6,9.0,2,1,3,2,13,13,4,逃げ,1
81,UHA味覚糖杯,4,2021-08-31,13,尼崎,10,準優勝戦,1800,5066,3912,4437,4772,5058,4446,鈴木孝明,川原正明,中田元泰,石丸海渡,前原大道,和田兼輔,14,8,31,39,47,12,36,31,59,74,72,62,6.81,6.89,6.87,6.90,6.87,6.85,1,2,4,5,6,3,0.21,0.15,0.09,0.11,0.18,0.14,115.1,110.4,114.7,112.4,114.0,111.5,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.6,2.2,1.2,47.6,27.3,5.8,4.8,7.6,171.1,23.7,21,11,9,8,11,67,11,まくり,0
82,UHA味覚糖杯,4,2021-08-31,13,尼崎,11,準優勝戦,1800,4562,4120,4204,4030,4611,4210,阪本勇介,柘植政浩,柴田大輔,森高一真,今井美亜,松村康太,57,9,48,15,6,24,51,50,21,16,13,22,6.88,6.93,6.91,6.98,6.89,6.98,1,2,3,4,5,6,0.14,0.17,0.21,0.11,0.11,0.22,115.7,117.7,125.3,,123.0,120.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,1.8,4.2,3.3,1.6,5.4,6.3,29.0,18.7,1,1,1,10,12,8,9,逃げ,1
