,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第25回オーシャンカップ,2,2020-07-22,14,鳴門,3,予選,1800,11:40,4344,4371,4238,3415,4512,3942,新田雄史,西山貴浩,毒島誠,松井繁,高野哲史,寺田祥,三重,福岡,群馬,大阪,兵庫,山口,A1,A1,A1,A1,A1,A1,35,33,36,50,31,41,53,53,52,51,51,53,7.47,7.39,7.84,7.78,6.62,7.16,54.90,51.02,57.14,57.33,50.00,50.82,7.33,8.11,7.97,6.96,7.08,7.20,59.26,66.67,61.76,39.13,65.38,42.86,59,84,23,38,60,82,32.79,29.69,27.27,37.88,32.81,45.00,57,70,28,64,66,35,27.87,37.70,34.85,30.56,29.17,30.99
39,第25回オーシャンカップ,2,2020-07-22,14,鳴門,4,予選,1800,12:10,4688,4482,4586,4397,4028,3716,永井彪也,守屋美穂,磯部誠,西村拓也,田村隆信,石渡鉄兵,東京,岡山,愛知,大阪,徳島,東京,A1,A1,A1,A1,A1,A1,27,31,29,33,42,45,51,44,53,51,52,53,7.32,7.17,7.66,7.65,7.00,6.93,50.86,54.48,57.98,63.71,45.26,51.63,6.29,5.67,6.00,7.73,7.55,6.77,28.57,22.22,45.16,73.33,59.39,46.67,83,31,76,52,14,37,40.30,36.51,33.80,49.15,27.14,38.33,32,15,19,36,69,21,49.21,45.33,33.33,31.48,43.94,35.29
40,第25回オーシャンカップ,2,2020-07-22,14,鳴門,5,予選,1800,12:40,4415,4885,4168,4024,4205,4294,下出卓矢,大山千広,石野貴之,井口佳典,山口剛,古賀繁輝,福井,福岡,大阪,三重,広島,佐賀,A2,A1,A1,A1,A1,A1,33,24,38,42,37,34,55,47,52,51,52,53,5.90,7.09,6.86,7.81,7.22,6.59,40.00,50.94,47.11,56.52,50.40,51.54,6.29,8.58,7.29,6.89,6.24,6.68,47.37,73.68,50.00,55.56,40.00,50.00,15,16,39,62,28,57,33.85,43.10,28.57,33.75,36.76,38.16,84,12,74,67,68,83,36.92,30.30,44.07,30.30,41.94,35.94
41,第25回オーシャンカップ,2,2020-07-22,14,鳴門,7,予選,1800,13:43,4682,4337,3942,4444,4734,3744,大上卓人,平本真之,寺田祥,桐生順平,安河内将,徳増秀樹,広島,愛知,山口,埼玉,佐賀,静岡,A1,A1,A1,A1,A1,A1,29,36,41,33,30,45,52,55,53,52,51,52,7.03,7.33,7.16,7.65,6.53,7.36,56.83,54.14,50.82,54.69,46.61,50.49,6.44,8.70,7.20,7.88,4.33,7.74,50.00,80.00,42.86,58.82,22.22,58.14,73,51,82,65,29,66,26.56,37.31,45.00,42.62,54.90,55.17,18,29,35,17,81,62,26.98,32.43,30.99,36.07,40.54,36.62
42,第25回オーシャンカップ,2,2020-07-22,14,鳴門,8,予選,1800,14:15,4418,3415,3719,4188,4350,4482,茅原悠紀,松井繁,辻栄蔵,久田敏之,篠崎元志,守屋美穂,岡山,大阪,広島,群馬,福岡,岡山,A1,A1,A1,A1,A1,A1,33,50,45,39,34,31,56,51,53,51,52,44,7.56,7.78,6.63,7.37,7.58,7.17,50.86,57.33,43.69,56.10,48.76,54.48,7.33,6.96,7.89,7.13,7.63,5.67,33.33,39.13,33.33,43.75,54.29,22.22,78,38,17,33,27,31,26.67,37.88,31.17,30.00,41.94,36.51,60,64,53,11,37,15,37.50,30.56,39.71,34.29,43.48,45.33
43,第25回オーシャンカップ,2,2020-07-22,14,鳴門,9,予選,1800,14:48,4028,3946,4524,4497,4659,4084,田村隆信,赤岩善生,深谷知博,桑原悠,木下翔太,杉山正樹,徳島,愛知,静岡,長崎,大阪,愛知,A1,A1,A1,A1,A1,A1,42,44,32,33,29,40,52,54,51,51,54,56,7.00,7.23,7.18,6.74,6.95,6.84,45.26,54.29,58.27,43.44,45.95,47.45,7.55,6.17,7.10,7.50,7.61,6.22,59.39,27.78,70.00,70.00,60.87,33.33,14,34,68,64,32,22,27.14,37.50,26.67,33.82,42.86,36.36,69,58,59,22,51,65,43.94,30.77,32.84,31.82,32.43,28.99
44,第25回オーシャンカップ,2,2020-07-22,14,鳴門,10,予選,1800,15:23,3854,4320,4688,4262,4166,4371,吉川元浩,峰竜太,永井彪也,馬場貴也,吉田拡郎,西山貴浩,兵庫,佐賀,東京,滋賀,岡山,福岡,A1,A1,A1,A1,A1,A1,47,35,27,36,38,33,51,50,51,54,52,53,7.46,9.11,7.32,7.17,7.33,7.39,54.33,78.36,50.86,44.35,57.52,51.02,5.54,8.00,6.29,6.82,5.38,8.11,30.77,65.38,28.57,32.14,30.77,66.67,19,25,83,71,26,84,39.39,47.06,40.30,31.03,46.15,29.69,16,38,32,31,80,70,48.48,36.21,49.21,50.00,33.85,37.70
45,第25回オーシャンカップ,2,2020-07-22,14,鳴門,12,予選,1800,16:40,3783,3780,3941,4344,4885,4444,瓜生正義,魚谷智之,池田浩二,新田雄史,大山千広,桐生順平,福岡,兵庫,愛知,三重,福岡,埼玉,A1,A1,A1,A1,A1,A1,44,44,42,35,24,33,50,51,53,53,47,52,7.60,7.63,7.42,7.47,7.09,7.65,51.92,52.73,49.28,54.90,50.94,54.69,7.64,7.00,7.50,7.33,8.58,7.88,60.61,22.22,50.00,59.26,73.68,58.82,77,18,58,59,16,65,36.67,37.50,38.57,32.79,43.10,42.62,39,25,52,57,12,17,32.20,35.19,34.38,27.87,30.30,36.07
46,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,1,予選,1800,15:24,4882,4927,4246,3801,4283,4941,瀧川千依,関野文,喜多那由,五反田忍,石井裕美,孫崎百世,広島,大阪,静岡,大阪,東京,滋賀,B2,B1,B1,A2,B1,B1,24,26,38,46,36,31,45,45,50,49,50,46,3.16,5.37,3.87,6.08,4.51,3.83,18.18,31.11,17.65,41.88,24.18,20.29,0.00,5.21,2.78,5.78,3.25,5.20,0.00,33.00,11.11,36.67,12.50,20.00,29,73,51,84,26,71,24.32,32.00,20.29,16.13,16.67,26.39,84,71,37,27,80,39,23.53,46.25,22.22,35.71,32.84,42.68
47,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,2,予選,1800,15:54,4414,4183,4823,4569,4963,3289,大澤真菜,宇野弥生,中村桃佳,中澤宏奈,實森美祐,高橋淳美,東京,愛知,香川,東京,広島,大阪,B1,A1,B2,B1,B1,B1,33,34,27,32,23,57,44,48,45,47,47,46,3.88,5.95,5.70,4.66,5.05,4.45,18.18,41.38,38.33,27.10,30.69,28.57,0.00,8.10,2.67,6.10,3.68,5.95,0.00,60.00,11.11,40.00,18.18,42.86,20,39,70,15,36,78,52.56,44.00,33.80,22.06,26.76,42.11,54,63,20,58,62,82,34.18,22.22,36.49,43.24,26.47,11.48
48,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,3,予選,1800,16:24,4841,4714,4289,4243,3177,4767,高橋悠花,喜多須杏,落合直子,西村歩,宮本紀美,米井里実,岡山,徳島,大阪,大阪,東京,東京,B2,A2,A1,B1,B1,B2,28,29,35,34,56,28,48,47,47,47,50,46,3.56,5.58,6.64,4.48,4.36,3.08,15.56,36.67,52.17,24.64,21.59,11.54,4.75,5.67,6.34,5.71,3.69,0.00,25.00,44.44,52.33,40.00,12.50,0.00,59,25,17,69,68,24,54.55,29.17,27.03,26.03,27.63,37.66,29,67,50,57,24,85,29.87,19.12,29.73,34.29,44.16,22.81
49,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,4,予選,1800,16:54,4208,4825,4900,4456,4844,4770,三浦永理,倉持莉々,中田夕貴,鎌倉涼,村上奈穂,小野真歩,静岡,東京,埼玉,大阪,広島,福岡,B1,A2,B1,A1,B1,B2,37,26,27,31,27,27,48,51,47,44,48,53,5.78,5.84,4.99,6.65,4.14,3.56,45.26,35.25,35.42,50.60,21.10,25.00,6.11,0.00,3.64,6.90,3.50,0.00,55.56,0.00,14.29,53.33,15.63,0.00,81,16,50,53,13,72,36.36,30.99,41.56,50.68,29.23,30.26,12,22,86,19,52,23,39.76,34.88,42.86,41.10,17.65,50.00
50,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,5,予選,1800,17:24,4961,4806,4941,4936,4878,4190,西橋奈未,佐藤享子,孫崎百世,戸敷晃美,西岡育未,長嶋万記,福井,大阪,滋賀,福岡,徳島,静岡,A2,B2,B1,B2,B1,A2,24,32,31,23,25,39,47,50,46,47,46,50,6.05,2.11,3.83,4.80,3.84,6.53,41.86,5.26,20.29,30.00,12.70,43.24,5.58,3.45,5.20,0.00,3.52,7.63,31.58,17.58,20.00,0.00,12.00,53.49,33,80,71,30,61,60,22.54,39.24,26.39,9.52,22.54,19.40,28,56,39,64,65,17,40.24,35.94,42.68,28.57,29.85,45.57
51,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,6,予選特別B戦,1800,17:51,5003,4414,3801,4964,4419,4901,来田衣織,大澤真菜,五反田忍,土屋南,原加央理,出口舞有,兵庫,東京,大阪,岡山,埼玉,愛知,B1,B1,A2,A2,B1,A2,24,33,46,23,32,27,48,44,49,48,46,47,3.03,3.88,6.08,6.03,4.91,5.98,9.24,18.18,41.88,39.55,25.93,42.34,2.42,0.00,5.78,3.94,4.64,4.19,0.00,0.00,36.67,17.65,28.21,18.75,35,20,84,58,19,21,40.54,52.56,16.13,41.89,36.49,33.78,31,54,27,35,59,11,43.42,34.18,35.71,34.72,38.16,32.91
52,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,7,予選,1800,18:18,4775,4123,4853,4283,3289,3618,千葉真弥,細川裕子,前原哉,石井裕美,高橋淳美,海野ゆか,静岡,愛知,岡山,東京,大阪,広島,B1,A1,B2,B1,B1,A2,26,38,25,36,57,46,49,47,46,50,46,44,4.34,6.75,4.01,4.51,4.45,6.32,23.23,57.55,20.27,24.18,28.57,42.65,3.25,4.40,3.00,3.25,5.95,6.06,12.50,20.00,0.00,12.50,42.86,41.18,22,23,54,26,78,52,32.05,10.77,34.62,16.67,42.11,40.85,72,68,79,80,82,60,30.77,39.19,39.51,32.84,11.48,36.92
53,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,8,予選,1800,18:45,4246,5057,4478,4963,5118,4456,喜多那由,上田紗奈,櫻本あゆ,實森美祐,野田なづ,鎌倉涼,静岡,大阪,東京,広島,佐賀,大阪,B1,B1,A2,B1,B2,A1,38,24,32,23,20,31,50,45,47,47,47,44,3.87,3.24,6.30,5.05,1.25,6.65,17.65,14.61,47.62,30.69,0.00,50.60,2.78,1.89,3.22,3.68,0.00,6.90,11.11,0.00,22.22,18.18,0.00,53.33,51,74,76,36,11,53,20.29,27.78,29.58,26.76,33.33,50.68,37,78,66,62,33,19,22.22,23.88,36.11,26.47,30.00,41.10
54,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,9,予選,1800,19:14,4891,4961,4773,4823,4243,4845,寺島美里,西橋奈未,中川りな,中村桃佳,西村歩,前田紗希,東京,福井,福岡,香川,大阪,埼玉,B1,A2,B1,B2,B1,B1,30,24,27,27,34,27,46,47,48,45,47,49,4.44,6.05,5.66,5.70,4.48,4.41,20.51,41.86,33.65,38.33,24.64,28.57,3.59,5.58,3.90,2.67,5.71,5.22,23.53,31.58,10.00,11.11,40.00,33.33,37,33,77,70,69,38,50.00,22.54,27.63,33.80,26.03,28.95,61,28,14,20,57,38,39.06,40.24,35.06,36.49,34.29,26.76
55,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,10,予選特別B戦,1800,19:43,4964,4936,4913,4642,5088,4825,土屋南,戸敷晃美,清水さく,松尾夏海,高憧四季,倉持莉々,岡山,福岡,愛知,香川,大阪,東京,A2,B2,B1,A2,B1,A2,23,23,24,28,20,26,48,47,49,46,47,51,6.03,4.80,4.54,5.53,2.25,5.84,39.55,30.00,27.08,41.10,9.43,35.25,3.94,0.00,3.10,4.93,2.64,0.00,17.65,0.00,15.00,35.71,16.00,0.00,58,30,32,65,27,16,41.89,9.52,39.47,21.43,22.06,30.99,35,64,73,77,70,22,34.72,28.57,37.50,43.28,26.15,34.88
56,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,11,予選特別A戦,1800,20:12,4123,4017,4714,4419,4746,4183,細川裕子,向井美鈴,喜多須杏,原加央理,大豆生蒼,宇野弥生,愛知,山口,徳島,埼玉,埼玉,愛知,A1,A2,A2,B1,B1,A1,38,40,29,32,25,34,47,45,47,46,47,48,6.75,5.80,5.58,4.91,4.79,5.95,57.55,36.94,36.67,25.93,19.12,41.38,4.40,6.80,5.67,4.64,6.18,8.10,20.00,53.33,44.44,28.21,45.45,60.00,23,10,25,19,75,39,10.77,24.29,29.17,36.49,32.47,44.00,68,18,67,59,26,63,39.19,27.54,19.12,38.16,36.71,22.22
57,ヴィーナスシリーズ第31回アクアクイーンカップ,3,2020-07-22,12,住之江,12,予選特別A戦,1800,20:45,4289,4208,3618,4478,4190,4569,落合直子,三浦永理,海野ゆか,櫻本あゆ,長嶋万記,中澤宏奈,大阪,静岡,広島,東京,静岡,東京,A1,B1,A2,A2,A2,B1,35,37,46,32,39,32,47,48,44,47,50,47,6.64,5.78,6.32,6.30,6.53,4.66,52.17,45.26,42.65,47.62,43.24,27.10,6.34,6.11,6.06,3.22,7.63,6.10,52.33,55.56,41.18,22.22,53.49,40.00,17,81,52,76,60,15,27.03,36.36,40.85,29.58,19.40,22.06,50,12,60,66,17,58,29.73,39.76,36.92,36.11,45.57,43.24
58,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,1,びわこ幕開け,1800,10:40,3975,3761,3658,5126,3578,4625,小野寺智,山本光雄,阪本聖秀,山下大輝,塩田雄一,渡邊裕貴,香川,滋賀,大阪,兵庫,香川,静岡,A2,B1,B1,B2,B1,B1,43,48,46,23,47,34,51,53,52,50,50,51,5.74,5.25,3.29,1.50,4.66,4.72,32.88,35.85,15.69,0.00,29.06,28.13,6.55,5.76,3.67,0.00,5.28,4.67,50.00,39.88,21.21,0.00,33.33,28.36,55,22,58,61,56,52,10.71,25.93,26.67,22.58,48.57,31.03,28,49,18,41,20,46,37.50,43.75,28.57,21.43,14.29,36.00
59,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,2,予選,1800,11:06,3901,3065,4146,5110,5017,3256,松田憲幸,増田弘喜,柳橋宏紀,杉山喜一,澤田尚也,三角哲男,山口,埼玉,滋賀,静岡,滋賀,東京,A2,B1,B1,B2,B1,A1,43,60,38,20,21,53,52,53,51,50,52,51,5.43,4.90,5.26,1.76,5.45,6.80,35.20,22.86,31.13,1.96,31.82,49.02,5.82,5.14,5.34,0.00,4.11,7.13,40.91,21.43,36.00,0.00,16.40,60.53,23,48,33,35,29,21,30.77,17.86,17.24,20.00,37.93,50.00,69,35,27,39,71,45,38.10,43.48,46.67,25.81,12.50,45.16
60,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,3,予選,1800,11:32,3652,4370,3717,3081,3377,4435,森下勇,山口達也,立間充宏,岡本慎治,塚田修二,服部達哉,群馬,岡山,岡山,山口,東京,愛知,B1,A1,A2,B1,B1,A2,46,33,45,57,52,34,55,55,55,51,56,55,4.29,6.44,6.24,5.56,4.33,5.97,23.68,46.77,46.81,37.96,23.23,44.35,3.67,4.95,7.18,0.00,4.16,6.25,22.22,25.00,54.55,0.00,21.05,35.00,53,36,25,27,37,44,43.33,17.86,41.38,22.22,25.81,13.79,17,14,22,15,24,16,30.00,36.36,10.00,52.00,21.43,34.48
61,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,4,予選,1800,11:58,3282,4516,3851,3385,4254,3372,池本輝明,野口勝弘,森田昭彦,渡邉睦広,川島圭司,加藤雅之,広島,愛知,福岡,東京,滋賀,広島,B1,A2,B1,A1,A2,B1,53,33,47,51,37,53,51,53,57,52,51,51,5.27,5.38,4.06,6.20,5.70,4.12,32.82,30.11,21.21,46.55,39.13,21.33,4.61,5.50,4.25,7.40,5.83,4.00,22.22,26.67,12.50,68.57,45.30,0.00,39,32,49,51,45,47,19.23,31.03,26.67,59.38,30.77,48.48,33,30,47,37,29,48,23.33,44.83,39.39,33.33,60.71,13.79
62,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,5,ゴゴイチびわ,1800,12:26,4133,4452,3066,3658,3755,3948,高橋正男,松尾祭,田中定雄,阪本聖秀,吉村和也,大町利克,兵庫,香川,埼玉,大阪,長崎,大阪,A1,A2,B1,B1,B1,B2,40,32,60,46,48,44,53,54,54,52,51,55,6.04,5.42,4.12,3.29,4.82,3.56,43.36,31.31,23.33,15.69,24.05,15.38,5.97,5.27,4.00,3.67,5.50,4.74,41.18,36.36,10.00,21.21,40.00,23.81,50,46,28,58,66,64,43.75,23.33,20.69,26.67,25.00,8.33,32,25,23,18,72,26,22.58,24.14,26.67,28.57,22.22,58.06
63,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,6,予選,1800,12:55,3617,4740,4539,4295,5110,4759,竹田広樹,齋藤達希,金子賢志,小坂尚哉,杉山喜一,今泉友吾,佐賀,静岡,群馬,兵庫,静岡,東京,B1,B1,A2,A1,B2,A1,47,28,29,33,20,30,54,52,50,52,50,51,4.41,4.27,5.84,6.74,1.76,6.29,27.37,18.69,41.76,50.93,1.96,40.52,4.66,3.40,5.44,6.33,0.00,7.07,31.03,16.00,55.56,38.10,0.00,52.38,40,34,57,41,35,38,30.00,20.69,35.48,46.88,20.00,41.94,36,13,11,66,39,44,36.67,36.67,25.00,39.13,25.81,45.45
64,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,7,予選,1800,13:29,3578,4435,3807,5017,4451,4794,塩田雄一,服部達哉,岡部哲,澤田尚也,松崎祐太,和田拓也,香川,愛知,埼玉,滋賀,福岡,兵庫,B1,A2,A2,B1,A1,B1,47,34,45,21,32,30,50,55,52,52,51,54,4.66,5.97,5.71,5.45,6.63,5.13,29.06,44.35,40.48,31.82,46.61,33.06,5.28,6.25,4.83,4.11,6.50,5.60,33.33,35.00,27.59,16.40,54.55,33.33,56,44,43,29,31,59,48.57,13.79,43.75,37.93,66.67,54.84,20,16,67,71,70,12,14.29,34.48,44.00,12.50,15.79,27.59
65,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,8,予選,1800,14:03,3377,4442,3584,3851,5126,4445,塚田修二,松竹大輔,佐々木英,森田昭彦,山下大輝,宮地元輝,東京,愛知,広島,福岡,兵庫,佐賀,B1,A2,A2,B1,B2,A1,52,33,47,47,23,33,56,52,52,57,50,54,4.33,5.54,5.18,4.06,1.50,6.85,23.23,35.96,37.69,21.21,0.00,55.96,4.16,4.81,4.41,4.25,0.00,7.09,21.05,19.30,20.69,12.50,0.00,59.09,37,67,24,49,61,63,25.81,20.69,28.57,26.67,22.58,33.33,24,31,19,47,41,68,21.43,43.33,58.62,39.39,21.43,45.00
66,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,10,特賞戦,1800,15:15,3527,3385,3652,4436,4759,4652,中嶋誠一,渡邉睦広,森下勇,渋谷明憲,今泉友吾,酒見峻介,長崎,東京,群馬,大阪,東京,佐賀,A2,A1,B1,A2,A1,B1,49,51,46,34,30,34,50,52,55,51,51,50,6.05,6.20,4.29,5.52,6.29,4.23,40.18,46.55,23.68,39.45,40.52,14.78,5.71,7.40,3.67,5.65,7.07,4.24,38.10,68.57,22.22,37.66,52.38,11.76,62,51,53,60,38,30,20.83,59.38,43.33,50.00,41.94,33.33,34,37,17,73,44,38,36.67,33.33,30.00,35.00,45.45,26.67
67,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,11,特別選抜戦,1800,15:54,4539,4146,4133,4451,3282,3717,金子賢志,柳橋宏紀,高橋正男,松崎祐太,池本輝明,立間充宏,群馬,滋賀,兵庫,福岡,広島,岡山,A2,B1,A1,A1,B1,A2,29,38,40,32,53,45,50,51,53,51,51,55,5.84,5.26,6.04,6.63,5.27,6.24,41.76,31.13,43.36,46.61,32.82,46.81,5.44,5.34,5.97,6.50,4.61,7.18,55.56,36.00,41.18,54.55,22.22,54.55,57,33,50,31,39,25,35.48,17.24,43.75,66.67,19.23,41.38,11,27,32,70,33,22,25.00,46.67,22.58,15.79,23.33,10.00
68,デイリースポーツ杯争奪第35回オールニッポン選抜戦,2,2020-07-22,11,琵琶湖,12,特別選抜戦,1800,16:35,4295,3901,4445,4452,3081,4516,小坂尚哉,松田憲幸,宮地元輝,松尾祭,岡本慎治,野口勝弘,兵庫,山口,佐賀,香川,山口,愛知,A1,A2,A1,A2,B1,A2,33,43,33,32,57,33,52,52,54,54,51,53,6.74,5.43,6.85,5.42,5.56,5.38,50.93,35.20,55.96,31.31,37.96,30.11,6.33,5.82,7.09,5.27,0.00,5.50,38.10,40.91,59.09,36.36,0.00,26.67,41,23,63,46,27,32,46.88,30.77,33.33,23.33,22.22,31.03,66,69,68,25,15,30,39.13,38.10,45.00,24.14,52.00,44.83
69,マスターズリーグ第4戦,5,2020-07-22,9,津,1,ツッキーレー,1800,10:33,3436,3353,3296,3627,3600,3827,柏野幸二,前田光昭,高柳成聡,井上恵一,玄馬徹,今泉徹,岡山,埼玉,群馬,福岡,岡山,群馬,A1,B1,B2,B1,B1,B1,51,52,53,50,50,47,51,51,52,54,50,53,6.26,4.89,3.07,5.19,4.43,4.49,42.15,28.70,9.26,36.08,28.41,21.98,5.58,4.97,2.89,4.57,6.00,3.78,33.33,25.81,7.41,28.57,44.44,11.11,46,44,38,41,17,43,40.86,38.51,34.91,36.13,29.19,26.77,54,45,50,59,64,52,38.76,33.51,39.34,35.11,37.36,34.29
70,マスターズリーグ第4戦,5,2020-07-22,9,津,2,一般,1800,11:01,3614,3565,3714,3702,3138,3788,谷勝幸,坂本徳克,梶原正,貞兼淳二,椎名政浩,一宮稔弘,広島,東京,福岡,福岡,東京,徳島,B1,B1,B1,B1,B2,A1,47,50,45,47,60,48,55,53,55,56,50,52,4.53,4.27,5.02,5.43,3.60,6.61,21.52,17.39,24.51,34.44,12.00,46.96,3.44,4.40,4.20,5.15,0.00,6.60,12.50,18.60,30.00,30.00,0.00,43.33,16,36,33,15,23,61,26.97,32.86,39.72,35.00,26.57,37.84,37,41,30,49,53,71,41.62,42.41,32.73,34.29,34.07,33.51
71,マスターズリーグ第4戦,5,2020-07-22,9,津,3,一般,1800,11:29,3712,3621,3313,3336,3690,3826,淺香文武,天野晶夫,本吉正樹,遠藤晃司,河合三弘,村田修次,三重,愛知,東京,東京,愛知,東京,B1,A1,B1,B1,A2,A1,45,46,54,56,49,47,55,55,57,53,52,52,5.23,6.60,4.42,4.20,5.50,6.95,34.45,47.79,16.49,15.91,40.34,55.91,6.37,6.75,3.13,2.90,4.24,6.87,50.00,50.00,12.50,0.00,13.79,47.37,52,56,18,73,35,37,36.65,34.17,44.09,34.39,38.19,32.20,68,76,46,26,57,48,31.32,33.33,33.65,37.28,37.23,35.79
72,マスターズリーグ第4戦,5,2020-07-22,9,津,4,一般,1800,11:57,3044,3268,3711,3825,3536,3473,三宅爾士,森竜也,江本真治,宮嵜隆太,一色雅昭,石川真二,福井,三重,山口,福岡,愛知,福岡,B1,A2,A2,B1,B1,A1,59,55,45,47,53,50,57,52,52,62,56,53,4.90,6.20,6.09,3.97,4.10,6.29,31.34,45.74,41.94,23.08,16.67,49.09,5.02,6.00,4.89,5.00,5.05,7.44,33.33,41.43,33.33,28.57,25.00,61.11,59,24,27,69,32,20,38.27,31.98,32.51,29.65,33.33,29.76,22,15,56,19,27,55,37.77,33.74,31.82,38.12,40.85,30.60
73,マスターズリーグ第4戦,5,2020-07-22,9,津,5,5ールドレー,1800,12:30,3541,3627,3587,3855,3482,3762,三嶌誠司,井上恵一,武田信一,大熊辰弥,金子猛志,豊田光紀,香川,福岡,徳島,香川,群馬,福井,A1,B1,B1,B1,B1,B2,52,50,47,47,49,47,54,54,62,50,58,61,6.56,5.19,4.91,4.35,4.35,2.04,46.83,36.08,29.63,24.36,23.76,2.17,6.56,4.57,4.22,3.94,3.61,3.11,22.22,28.57,16.67,12.50,15.79,0.00,54,41,30,22,65,39,42.86,36.13,42.92,27.06,37.86,40.32,25,59,31,21,51,47,41.49,35.11,32.70,41.30,33.73,31.67
74,マスターズリーグ第4戦,5,2020-07-22,9,津,6,一般,1800,13:00,3666,3600,3563,3888,3565,3623,内野省一,玄馬徹,堤昇,山本英志,坂本徳克,深川真二,愛知,岡山,静岡,東京,東京,佐賀,B1,B1,A2,A1,B1,A1,50,50,50,45,50,46,54,50,52,50,53,51,3.93,4.43,5.50,6.70,4.27,7.79,12.50,28.41,35.29,51.85,17.39,63.36,4.61,6.00,6.30,6.55,4.40,9.00,17.39,44.44,48.15,44.83,18.60,85.71,11,17,60,53,36,63,34.52,29.19,30.54,37.17,32.86,35.07,24,64,65,14,41,35,42.46,37.36,39.20,33.53,42.41,34.50
75,マスターズリーグ第4戦,5,2020-07-22,9,津,7,一般,1800,13:30,3567,3641,3138,3502,3296,3024,吉岡誠,一瀬明,椎名政浩,渡邉英児,高柳成聡,西島義則,山口,東京,東京,静岡,群馬,広島,B1,A1,B2,A2,B2,A1,49,49,60,51,53,58,56,52,50,51,52,58,3.85,6.53,3.60,6.07,3.07,7.73,13.85,46.15,12.00,36.94,9.26,63.55,4.47,6.72,0.00,6.04,2.89,7.33,11.76,53.13,0.00,43.40,7.41,60.00,57,25,23,70,38,29,28.40,34.80,26.57,35.81,34.91,29.80,67,12,53,60,50,75,31.93,33.69,34.07,27.33,39.34,37.17
76,マスターズリーグ第4戦,5,2020-07-22,9,津,8,一般,1800,14:00,3412,3536,3353,3656,3702,3156,鈴木博,一色雅昭,前田光昭,伯母芳恒,貞兼淳二,金子良昭,埼玉,愛知,埼玉,東京,福岡,静岡,A2,B1,B1,A2,B1,A1,50,53,52,46,47,55,54,56,51,55,56,54,5.98,4.10,4.89,5.63,5.43,6.40,42.28,16.67,28.70,38.39,34.44,45.83,6.78,5.05,4.97,4.79,5.15,4.03,50.00,25.00,25.81,33.33,30.00,31.03,49,32,44,31,15,34,31.00,33.33,38.51,27.68,35.00,48.11,16,27,45,23,49,36,36.09,40.85,33.51,31.48,34.29,33.53
