,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラマン杯,2,2021-08-17,24,大村,11,予選特選,1800,19:57,4398,4082,3427,4260,4980,4811,船岡洋一,濱崎誠,大賀広幸,中越博紀,佐々木完,向井田佑,広島,大阪,山口,香川,山口,広島,A1,A2,A2,A2,A1,B1,34,42,54,37,25,32,53,52,52,54,50,49,6.64,5.49,5.73,5.98,6.95,5.61,50.36,41.46,37.50,41.18,60.16,35.43,6.68,4.32,5.91,5.54,4.78,5.16,53.66,22.58,40.91,26.98,14.81,36.00,45,69,75,66,48,46,34.62,20.00,32.00,30.77,26.92,12.00,68,61,21,65,60,18,25.93,23.81,50.00,28.00,33.33,57.69
11,ウルトラマン杯,2,2021-08-17,24,大村,12,予選特選,1800,20:41,4237,4437,3784,4475,4000,4600,大峯豊,中田元泰,中島友和,末永祐輝,松本博昭,井内将太,山口,香川,佐賀,山口,広島,広島,A1,A1,A2,A1,A2,A2,37,35,44,33,44,36,55,54,53,53,56,52,7.04,6.61,5.03,6.12,5.77,5.38,55.75,46.97,32.38,43.80,35.94,32.79,6.39,6.71,5.84,6.33,6.40,7.17,41.07,54.17,40.63,43.33,50.00,50.00,13,64,73,16,59,53,20.00,53.85,12.00,13.89,46.15,22.22,15,47,52,20,58,75,40.74,19.23,43.59,30.00,32.26,37.84
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,1,予選,1800,08:53,4193,3825,4861,3627,3741,3523,郷原章平,宮嵜隆太,田中宏樹,井上恵一,松尾基成,寳田亮治,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,39,48,33,51,47,52,52,61,53,55,56,52,6.34,4.05,4.15,5.14,4.60,4.98,45.13,21.82,17.65,31.53,26.09,29.76,6.89,4.12,4.87,5.05,4.75,4.76,51.64,21.54,28.26,34.15,25.00,22.00,54,19,2,39,6,43,40.00,32.69,36.96,29.17,43.48,48.98,16,20,35,48,44,62,47.30,29.23,41.67,31.94,41.33,44.74
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,2,予選,1800,09:22,4351,3434,5102,4504,5081,4393,里岡右貴,松尾宣邦,原田雄次,前田将太,篠原飛翔,田中孝明,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,35,52,23,33,22,35,55,58,51,54,52,57,6.53,5.03,3.06,7.21,3.00,4.51,48.59,33.68,5.95,54.70,7.35,24.32,6.20,4.34,1.58,7.61,2.46,4.84,51.14,23.68,0.00,59.43,4.92,29.03,59,33,51,30,32,15,41.18,38.10,34.48,38.10,25.00,34.78,38,24,17,53,52,66,28.99,29.63,31.58,30.77,34.62,23.61
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,3,予選,1800,09:51,4424,4555,4477,4180,5029,5008,松尾昂明,富永大一,篠崎仁志,上野秀和,中亮太,羽野諒,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A2,B1,36,32,33,38,24,24,50,53,54,58,53,52,6.22,4.56,7.30,4.64,6.30,4.43,44.80,24.44,47.71,25.29,47.30,19.35,6.92,4.62,7.72,4.65,3.67,3.39,49.49,28.17,61.32,28.21,18.52,11.17,1,12,22,65,55,7,28.89,31.91,55.56,34.69,41.18,35.56,63,42,51,69,56,74,24.66,39.76,37.66,19.70,38.10,31.33
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,4,予選,1800,10:21,4256,4189,4709,4932,4607,5107,渡辺浩司,川上剛,岡村将也,新開航,鶴田勇雄,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B2,37,40,32,25,32,22,53,54,54,52,53,50,7.35,6.60,5.16,7.25,5.14,2.28,61.68,44.88,28.28,56.36,26.80,3.13,7.38,6.85,5.42,6.34,5.54,1.14,62.50,53.66,32.73,45.68,34.82,0.00,38,10,60,4,25,36,23.64,47.50,43.75,36.36,34.78,36.36,26,41,49,70,14,57,42.35,30.43,38.27,30.14,29.63,40.24
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,5,予選,1800,10:51,4566,4958,3265,4899,4474,5177,塩田北斗,溝口海義,今村暢孝,占部一真,渡辺崇,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B2,A2,B2,33,26,56,29,33,25,54,55,51,51,56,51,6.69,5.63,6.77,3.04,5.15,1.32,50.00,32.97,56.52,12.00,34.78,0.00,7.08,4.70,6.11,3.76,4.95,0.00,55.05,22.22,43.96,17.65,34.21,0.00,21,14,45,53,44,56,33.33,43.75,36.17,48.00,41.30,36.96,71,45,15,21,75,55,40.00,39.47,39.47,38.24,41.03,27.03
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,6,予選,1800,11:22,3804,4831,4402,4861,4346,3702,中渡修作,羽野直也,乙藤智史,田中宏樹,前田健太,貞兼淳二,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A1,B1,B1,A2,47,26,36,33,36,48,52,54,53,53,55,60,5.20,6.95,6.64,4.15,3.99,5.10,36.23,42.97,50.00,17.65,21.92,29.03,5.27,6.68,6.49,4.87,4.84,7.00,31.68,45.16,48.98,28.26,28.24,60.00,37,24,28,2,31,52,30.77,38.00,32.14,36.96,26.42,37.50,43,30,25,35,72,27,31.08,44.44,43.84,41.67,29.73,37.50
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,7,予選,1800,11:53,3627,4727,4406,5041,5102,4555,井上恵一,安部慎一,幸野史明,荒牧凪沙,原田雄次,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B1,51,34,36,22,23,32,55,53,51,52,51,53,5.14,3.94,3.83,3.64,3.06,4.56,31.53,16.67,13.64,16.47,5.95,24.44,5.05,2.76,4.75,2.54,1.58,4.62,34.15,4.76,16.67,6.25,0.00,28.17,39,8,9,5,51,12,29.17,34.78,37.25,33.96,34.48,31.91,48,61,31,59,17,42,31.94,39.47,22.37,35.44,31.58,39.76
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,8,予選,1800,12:24,4368,4393,4195,4607,3523,4545,山口隆史,田中孝明,前川守嗣,鶴田勇雄,寳田亮治,岡村慶太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,A1,35,35,39,32,52,33,52,57,59,53,52,54,5.01,4.51,5.21,5.14,4.98,7.17,27.55,24.32,32.22,26.80,29.76,55.12,5.14,4.84,5.21,5.54,4.76,7.52,32.88,29.03,34.21,34.82,22.00,62.22,13,15,46,25,43,57,31.48,34.78,44.00,34.78,48.98,36.07,34,66,50,14,62,46,30.26,23.61,27.71,29.63,44.74,31.58
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,9,予選,1800,12:56,3741,4477,4638,4521,3434,4932,松尾基成,篠崎仁志,小林遼太,小池公生,松尾宣邦,新開航,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A2,B1,A1,47,33,30,34,52,25,56,54,54,52,58,52,4.60,7.30,4.52,5.31,5.03,7.25,26.09,47.71,24.71,33.33,33.68,56.36,4.75,7.72,5.35,6.34,4.34,6.34,25.00,61.32,31.87,47.83,23.68,45.68,6,22,42,35,33,4,43.48,55.56,45.65,41.38,38.10,36.36,44,51,39,64,24,70,41.33,37.66,23.53,28.57,29.63,30.14
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,10,予選,1800,13:29,5029,3702,4495,4189,4566,5041,中亮太,貞兼淳二,森晋太郎,川上剛,塩田北斗,荒牧凪沙,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,A2,A1,B1,24,48,34,40,33,22,53,60,52,54,54,52,6.30,5.10,4.00,6.60,6.69,3.64,47.30,29.03,25.35,44.88,50.00,16.47,3.67,7.00,4.26,6.85,7.08,2.54,18.52,60.00,25.58,53.66,55.05,6.25,55,52,62,10,21,5,41.18,37.50,48.00,47.50,33.33,33.96,56,27,12,41,71,59,38.10,37.50,29.73,30.43,40.00,35.44
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,11,予選特選,1800,14:07,3265,4346,4256,5008,4351,3986,今村暢孝,前田健太,渡辺浩司,羽野諒,里岡右貴,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,A1,A2,56,36,37,24,35,43,51,55,53,52,55,57,6.77,3.99,7.35,4.43,6.53,5.58,56.52,21.92,61.68,19.35,48.59,32.48,6.11,4.84,7.38,3.39,6.20,5.41,43.96,28.24,62.50,11.17,51.14,35.71,45,31,38,7,59,50,36.17,26.42,23.64,35.56,41.18,50.00,15,72,26,74,38,60,39.47,29.73,42.35,31.33,28.99,23.08
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,12,あしや特選,1800,14:47,4504,4424,4474,4368,4521,4402,前田将太,松尾昂明,渡辺崇,山口隆史,小池公生,乙藤智史,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A2,A2,A1,33,36,33,35,34,36,54,50,56,52,52,53,7.21,6.22,5.15,5.01,5.31,6.64,54.70,44.80,34.78,27.55,33.33,50.00,7.61,6.92,4.95,5.14,6.34,6.49,59.43,49.49,34.21,32.88,47.83,48.98,30,1,44,13,35,28,38.10,28.89,41.30,31.48,41.38,32.14,53,63,75,34,64,25,30.77,24.66,41.03,30.26,28.57,43.84
24,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,1,モーニング一,1800,08:56,4478,4941,4993,4014,4781,5165,櫻本あゆ,孫崎百世,下野京香,片岡恵里,西舘果里,小林愛実,東京,滋賀,東京,山口,東京,岡山,A2,B1,B2,B1,B1,B2,33,32,23,41,34,21,48,46,47,49,53,46,6.45,5.17,3.00,4.37,4.45,1.45,50.00,29.63,12.50,20.88,20.78,0.00,0.00,2.40,2.63,5.14,0.00,1.11,0.00,6.67,12.50,31.03,0.00,0.00,53,12,26,48,70,34,24.05,34.12,29.33,27.38,42.86,31.71,55,12,29,69,73,54,35.43,35.52,38.07,31.29,29.20,37.65
25,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,2,モーニング一,1800,09:25,4773,3871,5013,5129,4123,4240,中川りな,池田紫乃,山下夏鈴,山口真喜,細川裕子,今井裕梨,福岡,長崎,三重,長崎,愛知,群馬,A2,B1,B1,B1,A1,B1,28,45,24,24,39,37,50,44,46,48,47,45,5.59,5.24,5.20,2.48,7.16,4.99,35.92,35.23,37.70,5.48,55.38,32.48,5.21,6.71,2.00,0.00,6.65,3.50,30.77,47.06,0.00,0.00,54.05,11.11,72,65,16,43,35,17,36.67,27.91,30.77,23.53,28.36,34.48,17,25,56,11,26,68,29.88,29.81,25.73,28.57,26.51,34.81
26,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,3,モーニング一,1800,09:54,4900,4088,4690,4183,5148,4017,中田夕貴,野田祥子,高石梨菜,宇野弥生,松本怜,向井美鈴,埼玉,長崎,東京,愛知,福岡,山口,A2,B1,B1,A1,B2,A2,28,41,27,35,27,41,46,47,52,48,49,45,5.69,4.20,4.87,6.63,1.16,5.64,43.61,21.98,28.85,53.91,0.00,39.80,3.75,3.49,0.00,5.55,0.86,5.67,10.71,17.14,0.00,41.94,0.00,44.71,45,14,19,67,18,24,21.43,42.86,46.07,32.22,32.93,14.93,40,33,74,30,71,41,35.63,40.70,40.00,26.83,19.39,28.28
27,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,4,モーニング一,1800,10:26,4502,4065,4525,4897,5057,5156,遠藤エミ,金田幸子,真子奈津,深見亜由,上田紗奈,坂野さく,滋賀,岡山,福岡,愛知,大阪,福井,A1,A2,B1,B2,B1,B2,33,41,33,29,25,24,45,44,46,45,45,47,7.58,6.19,4.31,3.85,3.52,1.51,62.22,42.96,25.60,10.00,15.52,1.14,8.73,5.75,2.22,2.20,0.00,0.00,73.33,44.00,0.00,0.00,0.00,0.00,66,29,13,30,41,33,33.71,28.74,28.00,33.71,19.28,27.38,22,51,37,65,24,38,28.00,34.46,32.39,30.95,35.84,29.01
28,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,5,一般,1800,10:57,4519,4744,4208,5146,5184,4804,清水沙樹,伊藤玲奈,三浦永理,野田彩加,飯塚響,高田ひか,東京,福岡,静岡,山口,群馬,三重,B1,B2,A1,B2,B2,A2,34,28,38,18,22,27,49,45,48,50,46,46,5.09,4.22,6.66,2.10,1.17,7.05,31.91,11.11,51.61,0.00,0.00,56.67,5.92,4.00,6.14,1.65,0.00,5.32,45.95,0.00,42.86,0.00,0.00,35.48,27,68,37,69,36,60,42.55,31.71,45.45,38.04,21.13,26.58,42,52,47,23,66,20,34.48,43.93,27.12,30.00,36.93,27.11
29,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,6,一般,1800,11:28,4853,4893,3900,5116,5165,4399,前原哉,渡邉真奈,香川素子,金子七海,小林愛実,松本晶恵,岡山,東京,滋賀,福井,岡山,群馬,B1,B1,A2,B1,B2,A1,26,30,44,21,21,34,45,46,47,46,46,47,4.48,4.55,6.27,2.37,1.45,6.44,17.71,23.68,42.98,7.87,0.00,45.61,3.67,4.65,5.71,0.00,1.11,6.89,0.00,23.53,28.57,0.00,0.00,54.35,28,23,11,31,34,46,26.67,40.96,25.35,38.46,31.71,22.08,59,44,45,28,54,15,29.07,32.50,39.63,43.43,37.65,27.92
30,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,7,一般,1800,11:58,4014,4240,4878,4941,5069,5148,片岡恵里,今井裕梨,西岡育未,孫崎百世,山崎小葉,松本怜,山口,群馬,徳島,滋賀,群馬,福岡,B1,B1,B1,B1,B1,B2,41,37,26,32,20,27,49,45,46,46,43,49,4.37,4.99,4.30,5.17,3.26,1.16,20.88,32.48,18.29,29.63,8.99,0.00,5.14,3.50,4.21,2.40,2.50,0.86,31.03,11.11,15.79,6.67,12.50,0.00,48,17,21,12,22,18,27.38,34.48,43.48,34.12,36.47,32.93,69,68,19,12,67,71,31.29,34.81,32.00,35.52,29.45,19.39
31,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,8,一般,1800,12:30,4998,4690,5057,4479,5156,4450,中村かな,高石梨菜,上田紗奈,矢野真梨,坂野さく,平高奈菜,東京,東京,大阪,山口,福井,香川,B1,B1,B1,B1,B2,A1,27,27,25,33,24,34,45,52,45,46,47,46,4.75,4.87,3.52,4.37,1.51,7.32,27.62,28.85,15.52,20.63,1.14,56.13,2.78,0.00,0.00,2.94,0.00,7.83,3.70,0.00,0.00,11.11,0.00,69.44,15,19,41,40,33,25,22.22,46.07,19.28,20.00,27.38,37.21,53,74,24,48,38,61,42.20,40.00,35.84,26.75,29.01,42.44
32,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,9,一般,1800,13:02,3871,4781,3611,5088,4961,5184,池田紫乃,西舘果里,岩崎芳美,高憧四季,西橋奈未,飯塚響,長崎,東京,徳島,大阪,福井,群馬,B1,B1,A2,B1,A1,B2,45,34,48,21,25,22,44,53,49,46,46,46,5.24,4.45,6.23,4.44,6.31,1.17,35.23,20.78,45.45,26.09,46.22,0.00,6.71,0.00,6.45,3.89,7.38,0.00,47.06,0.00,45.00,22.22,52.38,0.00,65,70,55,32,52,36,27.91,42.86,15.71,19.12,16.22,21.13,25,73,34,27,60,66,29.81,29.20,26.19,36.93,34.64,36.93
33,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,10,準優勝戦,1800,13:35,4399,4519,4478,4065,4897,5013,松本晶恵,清水沙樹,櫻本あゆ,金田幸子,深見亜由,山下夏鈴,群馬,東京,東京,岡山,愛知,三重,A1,B1,A2,A2,B2,B1,34,34,33,41,29,24,47,49,48,44,45,46,6.44,5.09,6.45,6.19,3.85,5.20,45.61,31.91,50.00,42.96,10.00,37.70,6.89,5.92,0.00,5.75,2.20,2.00,54.35,45.95,0.00,44.00,0.00,0.00,46,27,53,29,30,16,22.08,42.55,24.05,28.74,33.71,30.77,15,42,55,51,65,56,27.92,34.48,35.43,34.46,30.95,25.73
34,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,11,準優勝戦,1800,14:10,4804,4208,4123,4502,4088,3900,高田ひか,三浦永理,細川裕子,遠藤エミ,野田祥子,香川素子,三重,静岡,愛知,滋賀,長崎,滋賀,A2,A1,A1,A1,B1,A2,27,38,39,33,41,44,46,48,47,45,47,47,7.05,6.66,7.16,7.58,4.20,6.27,56.67,51.61,55.38,62.22,21.98,42.98,5.32,6.14,6.65,8.73,3.49,5.71,35.48,42.86,54.05,73.33,17.14,28.57,60,37,35,66,14,11,26.58,45.45,28.36,33.71,42.86,25.35,20,47,26,22,33,45,27.11,27.12,26.51,28.00,40.70,39.63
35,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,12,準優勝戦,1800,14:49,4450,4183,4773,4900,4998,4853,平高奈菜,宇野弥生,中川りな,中田夕貴,中村かな,前原哉,香川,愛知,福岡,埼玉,東京,岡山,A1,A1,A2,A2,B1,B1,34,35,28,28,27,26,46,48,50,46,45,45,7.32,6.63,5.59,5.69,4.75,4.48,56.13,53.91,35.92,43.61,27.62,17.71,7.83,5.55,5.21,3.75,2.78,3.67,69.44,41.94,30.77,10.71,3.70,0.00,25,67,72,45,15,28,37.21,32.22,36.67,21.43,22.22,26.67,61,30,17,40,53,59,42.44,26.83,29.88,35.63,42.20,29.07
36,第39回天領杯,4,2021-08-17,16,児島,1,予選,1800,10:42,4909,3443,3746,4214,5113,4558,薮内瑞希,森秋光,岡瀬正人,林祐介,黒明花夢,宮野仁,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B1,B2,B1,25,51,46,37,21,31,44,53,52,54,50,56,4.44,5.72,5.77,5.33,1.77,4.69,24.71,36.55,35.92,34.94,2.30,29.73,3.95,5.28,6.40,5.00,1.49,4.83,21.43,31.43,43.62,30.95,0.00,32.43,12,14,18,71,25,48,32.17,27.08,34.46,38.85,37.91,41.96,75,24,71,41,57,13,31.25,28.21,33.88,34.51,38.28,29.07
