,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,6,一般,1800,3943,4023,4394,4846,3361,4314,三松直美,柴田友和,永嶋裕一,佐藤駿介,岡部浩,青木幸太郎,10,4,32,51,41,35,26,25,69,17,30,28,6.85,6.83,6.89,6.84,6.80,6.82,1,2,3,4,5,6,0.23,0.25,0.19,0.11,0.14,0.24,109.2,112.7,,,110.9,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.1,1.3,2.8,20.5,16.3,3.0,2.3,2.8,54.0,8.6,9,6,5,2,4,23,4,抜き,1
42,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,7,一般,1800,4936,2930,2935,5011,4065,4970,戸敷晃美,新良一規,幸本誠,高木圭大,金田幸子,井町泰,47,27,18,5,43,57,13,41,22,20,60,15,6.83,6.88,6.85,6.85,6.89,6.84,1,2,3,4,5,6,0.09,0.08,0.08,0.10,0.21,0.14,107.8,110.9,111.9,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.5,2.7,2.0,1.9,3.3,2.8,7.3,3.2,1,1,1,7,3,1,1,逃げ,1
43,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,8,一般,1800,4594,4870,3401,4747,3871,5008,谷川祐一,新田有理,上田隆章,山戸信二,池田紫乃,羽野諒,38,55,49,17,3,46,40,65,33,57,70,75,6.88,6.87,6.91,6.83,6.82,6.90,1,2,3,4,5,6,0.02,0.04,0.05,0.07,0.11,0.06,108.9,,110.0,,111.6,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,1.9,1.7,1.0,1.7,2.0,4.9,2.7,1,1,1,3,4,1,1,逃げ,1
44,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,9,アシ夢特選,1800,4514,4046,4224,3462,4846,4963,上條嘉嗣,谷村啓司,大橋栄里佳,竹上真司,佐藤駿介,實森美祐,33,52,9,37,51,54,39,16,68,29,17,74,6.90,6.89,6.84,6.92,6.92,6.88,1,2,3,4,5,6,0.13,0.13,0.09,0.05,0.04,0.11,108.5,111.0,109.4,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.9,3.4,1.8,1.8,6.4,16.7,7.9,2,2,2,3,10,7,3,逃げ,1
45,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,10,選抜戦,1800,3361,4812,4448,3809,3784,3477,岡部浩,西野雄貴,青木玄太,吉田光,中島友和,近藤稔也,41,59,8,26,45,20,30,63,43,66,46,55,6.76,6.79,6.77,6.91,6.75,6.74,1,2,3,4,5,6,0.21,0.23,0.24,0.26,0.23,0.38,108.7,107.8,110.7,112.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.3,5.9,1.7,1.1,1.7,1.3,11.4,2.3,3,1,1,3,2,3,1,抜き,1
46,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,11,選抜戦,1800,3873,3849,3907,4594,2930,4023,別府昌樹,中岡正彦,村越篤,谷川祐一,新良一規,柴田友和,16,15,11,38,27,4,14,51,56,40,41,25,6.94,6.90,6.91,6.88,6.93,6.84,1,2,3,4,5,6,0.07,0.09,0.12,0.11,0.17,0.19,107.2,109.1,110.6,111.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,3.2,1.4,1.0,1.6,1.5,5.6,2.4,1,1,1,4,3,1,1,逃げ,1
47,BTS嘉麻オープン8周年記念,5,2020-05-23,21,芦屋,12,優勝戦,1800,4377,4445,3070,3872,2878,3804,濱本優一,宮地元輝,山室展弘,岡田憲行,富山弘幸,中渡修作,12,53,42,25,19,28,36,64,73,72,11,35,6.77,6.76,6.80,6.78,6.73,6.80,1,2,3,4,5,6,0.17,0.14,0.15,0.40,0.22,0.24,108.8,107.6,,110.0,111.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.4,1.0,5.2,1.7,1.0,2.2,1.6,13.7,2.7,2,1,1,4,3,4,1,差し,1
48,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,1,シーモ戦,1800,4411,4187,3883,4879,5093,4226,沢田昭宏,香川友尚,山根大樹,山崎鉄平,浦野海,村田浩司,11,49,65,48,67,69,74,61,52,66,53,59,6.69,6.81,6.78,6.76,6.83,6.78,1,2,3,4,5,6,0.32,0.29,0.23,0.23,0.53,0.24,111.3,,115.1,109.3,,112.8,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.0,1.0,1.0,9.9,2.0,1.2,5.2,1.5,17.9,4.2,4,1,1,10,2,7,2,まくり差し,1
49,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,2,予選,1800,3846,4353,4574,4333,4271,3875,藤井理,下出秀明,東潤樹,村田友也,川崎公靖,廣中良一,66,43,72,39,55,30,32,70,19,67,36,30,6.76,6.77,6.80,6.81,6.79,6.81,1,3,2,6,4,5,0.25,0.19,0.27,0.26,0.21,0.19,110.8,,113.2,,111.7,113.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.2,3.3,26.2,15.6,6.1,6.3,8.1,127.3,35.0,10,7,9,10,11,45,15,逃げ,0
50,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,3,予選,1800,3668,4446,4991,3615,3853,5119,市川猛,和田兼輔,宗行治哉,横田茂,岩崎正哉,真田翔磨,74,56,32,15,25,71,35,42,51,43,11,29,6.72,6.75,6.73,6.72,6.76,6.73,1,2,3,5,4,6,0.13,0.12,0.14,0.14,0.17,0.18,113.6,111.3,109.6,112.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.6,2.9,1.0,47.7,9.8,3.0,4.1,2.2,89.7,12.6,16,7,6,8,3,39,7,まくり差し,0
51,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,4,予選,1800,4034,4802,5037,3211,3898,3372,西原明生,中田達也,田頭虎親,北川敏弘,平田忠則,加藤雅之,12,64,61,29,33,35,57,25,17,38,49,46,6.79,6.77,6.78,6.77,6.80,6.77,1,2,3,4,5,6,0.17,0.14,0.26,0.17,0.19,0.18,110.3,113.3,,111.2,111.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.7,2.7,14.5,8.0,2.5,2.1,2.3,23.9,8.1,6,5,6,4,5,9,4,逃げ,1
52,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,5,予選,1800,3442,4250,4126,4108,4600,5093,宮武英司,藤川利文,吉本玲緒,吉村正明,井内将太郎,浦野海,63,16,18,52,20,67,16,24,23,15,50,53,6.74,6.85,6.71,6.83,6.77,6.85,1,2,3,4,5,6,0.19,0.21,0.16,0.19,0.23,0.29,110.7,112.0,113.4,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.4,5.9,6.1,1.8,1.8,6.7,23.1,9.7,3,3,2,3,10,9,5,逃げ,1
53,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,6,予選,1800,4343,4985,4737,4105,4002,4005,村岡賢,井本昌也,竹井貴史,松下直也,古結宏,瀬川公則,59,23,17,62,31,24,72,37,12,20,22,40,6.74,6.78,6.66,6.76,6.73,6.75,1,2,3,4,5,6,0.06,-0.02,-0.04,0.13,0.14,0.18,109.7,,,112.1,112.2,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.0,4.6,3.1,1.0,1.0,1.0,3.8,1.3,2,3,1,2,3,1,1,逃げ,1
54,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,7,ふく〜る特賞,1800,4336,3875,4226,4264,3548,3615,松田竜馬,廣中良一,村田浩司,長尾章平,室田泰史,横田茂,38,30,69,42,34,15,34,30,59,18,60,43,6.81,6.78,6.78,6.82,6.79,6.69,1,2,3,4,5,6,0.17,0.16,0.13,0.16,0.13,0.15,110.5,111.4,,,113.2,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.6,6.0,4.2,4.0,2.1,3.9,5.0,25.0,11.8,1,2,2,7,10,8,6,逃げ,1
55,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,8,予選,1800,4187,4025,4034,4198,3584,4512,香川友尚,山本隆幸,西原明生,沼田克彦,佐々木英樹,高野哲史,49,46,12,44,47,57,61,69,57,33,47,58,6.77,6.74,6.81,6.80,6.84,6.81,1,2,3,4,5,6,0.09,0.15,0.14,0.09,0.11,0.08,110.4,111.1,113.5,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.5,1.2,5.6,2.7,1.4,2.0,1.4,13.3,3.2,3,1,1,5,2,3,1,逃げ,1
56,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,9,予選,1800,4133,4271,4250,4821,5119,3997,高橋正男,川崎公靖,藤川利文,妻鳥晋也,真田翔磨,北村征嗣,60,55,16,36,71,50,26,36,24,41,29,14,6.75,6.77,6.80,6.75,6.79,6.80,1,2,3,5,6,4,0.08,0.09,0.17,0.11,0.07,0.09,108.2,110.7,112.2,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.7,2.9,1.4,4.2,9.2,20.5,8.1,1,1,2,6,10,7,4,逃げ,0
57,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,10,特賞,1800,4108,3898,4879,3853,4574,4105,吉村正明,平田忠則,山崎鉄平,岩崎正哉,東潤樹,松下直也,52,33,48,25,72,62,15,49,66,11,19,20,6.86,6.84,6.82,6.78,6.86,6.81,1,2,3,4,5,6,0.16,0.16,0.15,0.21,0.21,0.16,110.4,112.6,111.6,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,4.5,4.4,1.4,1.3,2.9,10.9,3.5,2,2,3,2,4,4,2,逃げ,1
58,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,11,特選,1800,4002,4411,3668,4336,4802,4600,古結宏,沢田昭宏,市川猛,松田竜馬,中田達也,井内将太郎,31,11,74,38,64,20,22,74,35,34,25,50,6.78,6.71,6.79,6.85,6.84,6.80,1,2,3,4,5,6,0.09,0.19,0.18,0.09,0.07,0.16,110.0,111.1,113.7,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.2,1.6,1.2,1.9,2.5,6.8,3.2,1,1,1,4,5,2,1,逃げ,1
59,コチラふくふく情報局杯準優進出バトル,3,2020-05-23,19,下関,12,シーボー特選,1800,4025,3211,3548,3442,4133,4737,山本隆幸,北川敏弘,室田泰史,宮武英司,高橋正男,竹井貴史,46,29,34,63,60,17,69,38,60,16,26,12,6.77,6.83,6.86,6.83,6.85,6.77,1,2,3,4,5,6,0.10,0.09,0.11,0.15,0.09,0.09,110.0,112.9,112.2,,,110.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.5,2.3,12.3,11.3,3.6,2.6,7.9,45.2,12.4,5,5,6,4,10,20,9,逃げ,1
60,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,1,一般,1800,4818,4033,4850,4391,4259,4102,伏見俊介,伊藤将吉,野中一平,松田祐季,真庭明志,益田啓司,62,33,17,55,19,45,52,29,51,65,55,14,6.77,6.79,6.78,6.87,6.83,6.74,1,2,3,4,5,6,0.17,0.15,0.14,0.16,0.16,0.19,110.9,111.7,115.1,112.3,113.0,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.4,4.9,5.6,5.0,3.1,1.7,3.2,12.1,4.7,1,3,5,1,6,1,1,逃げ,1
61,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,2,一般,1800,4292,4452,4847,4596,4089,3915,麻生慎介,松尾祭,佐藤隆太郎,葛原大陽,妹尾忠幸,繁野谷圭介,6,56,7,50,13,51,21,27,40,57,12,19,6.80,6.81,6.75,6.76,6.83,6.85,1,2,3,4,5,6,0.18,0.16,0.13,0.27,0.18,0.19,111.0,112.4,108.8,113.1,114.6,114.1,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.1,1.0,6.3,3.0,1.0,1.6,2.6,25.5,4.2,2,1,1,3,5,9,2,まくり差し,1
62,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,3,一般,1800,3532,3497,3965,4013,4798,4260,柴田光,後藤浩,北中元樹,中島孝平,浜先真範,中越博紀,44,49,28,47,35,52,15,22,25,28,61,50,6.86,6.75,6.89,6.79,6.84,6.87,1,2,3,4,5,6,0.19,0.21,0.15,0.13,0.13,0.16,110.8,112.6,115.9,113.5,114.8,111.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.7,54.2,31.3,3.3,2.8,15.7,187.8,28.1,15,10,5,3,12,52,10,逃げ,1
63,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,4,一般,1800,4174,4983,4261,3978,3484,4793,赤坂俊輔,前田篤哉,岡祐臣,齊藤仁,芝田浩治,金子萌,39,12,57,27,11,14,8,64,35,24,5,20,6.81,6.79,6.79,6.79,6.89,6.85,1,2,3,4,5,6,0.18,0.18,0.19,0.22,0.20,0.12,109.1,109.4,113.6,111.6,114.5,115.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.3,5.7,6.1,2.5,1.8,5.0,13.7,5.7,3,3,3,2,8,5,3,逃げ,1
64,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,5,一般,1800,3983,4112,4818,4102,4601,4760,須藤博倫,大久保信一郎,伏見俊介,益田啓司,森野正弘,山崎郡,66,41,62,45,61,29,10,63,52,14,16,37,6.72,6.84,6.85,6.86,6.78,6.80,1,2,3,4,5,6,0.01,0.04,0.07,0.16,0.11,0.13,109.9,110.8,111.9,116.5,114.1,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.3,9.4,3.4,4.3,1.4,3.2,7.0,15.1,8.4,2,3,1,5,12,6,4,逃げ,1
65,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,6,一般,1800,4290,4089,4033,4292,4850,3931,稲田浩二,妹尾忠幸,伊藤将吉,麻生慎介,野中一平,黒崎竜也,34,13,33,6,17,59,3,12,29,21,51,23,6.76,6.67,6.81,6.92,6.81,6.89,1,2,3,4,5,6,0.27,0.26,0.18,0.14,0.13,0.19,109.9,112.3,114.2,116.0,111.2,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.4,6.9,3.8,1.7,1.3,2.5,15.5,3.4,3,2,4,1,5,6,2,逃げ,1
66,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,7,一般,1800,4391,4259,3532,4452,3915,3965,松田祐季,真庭明志,柴田光,松尾祭,繁野谷圭介,北中元樹,55,19,44,56,51,28,65,55,15,27,19,25,6.86,6.88,6.88,6.87,6.89,6.97,1,2,3,4,5,6,0.11,0.17,0.16,0.17,0.16,0.16,109.8,110.5,113.8,112.3,115.3,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.3,2.3,1.5,2.3,3.8,8.1,4.6,1,1,2,3,8,2,2,逃げ,1
67,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,8,一般,1800,4013,3484,4983,4798,4596,4847,中島孝平,芝田浩治,前田篤哉,浜先真範,葛原大陽,佐藤隆太郎,47,11,12,35,50,7,28,5,64,61,57,40,6.78,6.86,6.82,6.87,6.85,6.74,1,2,3,4,5,6,0.12,0.14,0.13,0.14,0.12,0.14,110.9,109.6,112.6,112.2,113.9,113.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.7,6.7,1.7,33.4,2.5,1.4,4.4,2.0,159.7,5.1,7,1,1,8,2,28,1,差し,1
68,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,9,準優勝戦,1800,4500,3933,4926,4413,3995,4166,山田康二,山地正樹,吉川貴仁,水摩敦,重野哲之,吉田拡郎,58,31,46,21,26,15,2,30,43,39,47,9,6.79,6.70,6.72,6.84,6.75,6.79,1,2,3,4,5,6,0.14,0.11,0.04,0.08,0.12,0.15,108.8,109.7,114.6,112.7,111.9,113.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.8,1.9,1.3,2.6,3.1,13.6,7.3,1,1,1,4,6,4,3,逃げ,1
69,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,10,準優勝戦,1800,4308,3996,4296,4757,4324,3541,河村了,秋山直之,岡崎恭裕,山田祐也,海野康志郎,三嶌誠司,1,65,5,37,22,63,36,44,46,41,38,60,6.74,6.85,6.85,6.88,6.86,6.85,1,2,3,4,5,6,0.04,0.18,0.06,0.09,0.08,0.13,109.1,111.2,112.6,111.6,114.1,119.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,2.4,2.5,1.0,1.8,3.0,8.3,4.0,1,1,1,4,5,2,2,逃げ,1
70,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,11,準優勝戦,1800,3573,3920,4459,3876,4739,4828,前本泰和,正木聖賢,片岡雅裕,中辻崇人,中村晃朋,松山将吾,16,64,38,48,20,8,54,32,7,1,49,13,6.82,6.83,6.97,6.87,6.95,6.81,1,2,3,5,4,6,0.24,0.24,0.21,0.15,0.18,0.17,110.2,112.8,114.7,111.7,118.4,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.4,7.3,5.7,2.6,1.7,4.2,17.9,4.9,3,3,3,2,6,7,2,逃げ,0
71,G2まるがめMB大賞京極の乱〜全国支部合戦〜,5,2020-05-23,15,丸亀,12,一般,1800,3978,4601,4760,4290,3497,4261,齊藤仁,森野正弘,山崎郡,稲田浩二,後藤浩,岡祐臣,27,61,29,34,49,57,24,16,37,3,22,35,6.84,6.85,6.83,6.89,6.85,6.88,1,2,3,4,5,6,0.14,0.10,0.12,0.13,0.17,0.25,110.7,109.6,115.2,112.5,113.6,114.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.3,2.6,1.0,23.9,3.4,1.5,3.6,1.6,65.8,4.5,8,2,2,5,3,20,3,差し,1
72,マクール杯競走,1,2020-05-23,14,鳴門,1,予選,1800,3555,3456,3600,4592,3974,5056,野添貴裕,松下潤,玄馬徹,小林孝弘,深山祐二,西岡成美,78,33,65,82,50,54,69,75,35,37,73,17,6.71,6.74,6.72,6.78,6.73,6.73,1,2,3,4,5,6,0.24,0.33,0.30,0.23,0.25,0.12,110.8,,,111.8,113.5,107.8,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.3,3.0,1.0,171.5,27.8,9.1,17.5,1.6,521.7,17.8,16,7,8,15,2,60,7,まくり,1
73,マクール杯競走,1,2020-05-23,14,鳴門,2,特賞,1800,3527,3645,3224,3577,4823,4692,中嶋誠一郎,淺田千亜希,栗山繁洋,向所浩二,中村桃佳,酒井俊弘,52,34,61,83,25,29,50,84,61,27,19,68,6.74,6.69,6.71,6.73,6.68,6.59,1,2,3,4,5,6,0.15,0.15,0.22,0.10,0.06,-0.01,113.0,111.6,,112.6,109.0,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.7,7.8,4.8,42.9,36.3,5.3,6.5,4.9,127.4,15.6,12,8,8,9,6,35,7,抜き,1
74,マクール杯競走,1,2020-05-23,14,鳴門,3,予選,1800,4116,4351,4423,3661,4434,4529,川田正人,里岡右貴,坂口貴彦,柳瀬興志,田中辰彦,嶋義信,69,59,38,11,55,14,21,39,10,74,54,16,6.71,6.75,6.80,6.69,6.71,6.73,1,2,3,4,5,6,0.22,0.23,0.24,0.23,0.21,0.21,,,110.0,111.6,110.5,112.7,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,17.4,6.1,4.3,189.2,69.2,7.5,5.5,5.2,450.3,39.1,24,11,11,9,8,84,14,まくり,1
75,マクール杯競走,1,2020-05-23,14,鳴門,4,予選,1800,3543,4691,4498,4424,4811,3890,福田雅一,水原慎,宮本夏樹,松尾昂明,向井田佑紀,小宮淳史,63,74,13,57,76,80,34,24,65,15,53,66,6.73,6.74,6.76,6.81,6.83,6.73,1,2,3,4,5,6,0.20,0.19,0.18,0.11,0.11,0.11,110.5,,,108.9,112.8,111.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,1.8,1.1,14.2,2.9,1.1,5.5,5.3,68.2,15.2,5,1,1,9,8,25,6,まくり,1
76,マクール杯競走,1,2020-05-23,14,鳴門,5,予選,1800,3516,4578,4055,4185,3576,5113,吉原聖人,藤山雅弘,吉田俊彦,藤原真也,白水勝也,黒明花夢,70,66,58,16,22,27,57,29,20,60,32,22,6.77,6.79,6.88,6.77,6.75,6.85,1,2,3,4,5,6,0.09,0.16,0.17,0.21,0.26,0.33,,109.3,108.8,111.8,110.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.4,1.7,1.0,7.8,3.3,1.6,1.6,1.5,19.6,3.3,3,2,3,3,1,7,1,まくり差し,1
77,マクール杯競走,1,2020-05-23,14,鳴門,6,予選,1800,3674,4823,4473,5056,4961,5052,岸恵子,中村桃佳,藤堂里香,西岡成美,西橋奈未,赤井星璃菜,72,25,51,54,84,60,30,19,13,17,83,67,6.76,6.68,6.82,6.68,6.80,6.78,1,2,3,4,5,6,0.19,0.19,0.21,0.16,0.18,0.30,109.5,110.4,112.6,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.8,3.1,1.9,1.3,1.2,1.5,7.5,2.9,1,1,2,1,3,1,1,逃げ,1
78,マクール杯競走,1,2020-05-23,14,鳴門,7,予選,1800,3884,4592,3290,4529,3612,3224,豊田聡,小林孝弘,倉谷和信,嶋義信,馬袋義則,栗山繁洋,68,82,53,14,39,61,11,37,51,16,18,61,6.74,6.74,6.69,6.74,6.77,6.79,1,2,3,4,5,6,0.19,0.19,0.15,0.08,0.09,0.06,109.7,112.3,110.5,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.1,1.9,1.0,6.9,2.6,1.4,5.5,2.9,42.0,11.6,3,1,1,10,4,16,6,逃げ,1
79,マクール杯競走,1,2020-05-23,14,鳴門,8,予選,1800,3661,4692,3662,4691,4323,3284,柳瀬興志,酒井俊弘,大庭元明,水原慎,山田佑樹,渡邊伸太郎,11,29,36,74,75,10,74,68,12,24,38,81,6.68,6.71,6.74,6.77,6.79,6.77,1,2,3,5,6,4,0.21,0.16,0.15,0.18,0.32,0.21,109.0,109.6,,111.8,,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,7.9,5.9,1.9,3.4,8.8,44.2,21.0,2,3,2,6,9,15,9,逃げ,0
80,マクール杯競走,1,2020-05-23,14,鳴門,9,予選,1800,3044,4733,3890,4116,3577,4185,三宅爾士,赤井睦,小宮淳史,川田正人,向所浩二,藤原真也,30,71,80,69,83,16,36,64,66,21,27,60,6.75,6.66,6.73,6.75,6.81,6.72,1,2,3,4,5,6,0.13,0.19,0.13,0.13,0.11,0.15,,,108.8,111.6,113.2,113.0,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.3,1.5,4.1,27.0,12.2,3.7,12.0,19.5,130.9,50.8,7,7,4,11,14,54,17,まくり,1
81,マクール杯競走,1,2020-05-23,14,鳴門,10,特賞,1800,4811,3576,3527,4961,4794,4423,向井田佑紀,白水勝也,中嶋誠一郎,西橋奈未,和田拓也,坂口貴彦,76,22,52,84,37,38,53,32,50,83,62,10,6.72,6.71,6.78,6.77,6.78,6.81,1,2,3,4,5,6,0.21,0.19,0.18,0.16,0.14,0.17,109.4,110.0,113.0,,,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,3.3,2.4,4.3,2.3,1.4,1.7,1.6,10.8,3.4,1,1,2,4,3,1,1,逃げ,1
82,マクール杯競走,1,2020-05-23,14,鳴門,11,特選,1800,3612,4434,3543,4607,3674,4578,馬袋義則,田中辰彦,福田雅一,鶴田勇雄,岸恵子,藤山雅弘,39,55,63,64,72,66,18,54,34,33,30,29,6.81,6.75,6.77,6.77,6.81,6.72,1,2,3,4,5,6,0.05,0.08,0.07,0.12,0.13,0.16,109.8,108.3,111.2,111.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.5,1.2,1.3,17.8,2.8,1.8,3.3,1.9,39.7,5.5,5,2,1,7,2,14,1,差し,1
