,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回ウエスタンヤング,1,2020-06-13,16,児島,6,予選,1800,13:11,4991,4638,4798,4776,4884,4949,宗行治哉,小林遼太,浜先真範,竹田和哉,勝浦真帆,横田貴満,広島,福岡,広島,香川,岡山,佐賀,B1,B1,A2,A1,B1,B1,22,29,27,26,24,27,49,52,52,53,47,52,4.99,4.68,6.16,5.87,5.25,4.79,27.78,24.36,45.26,34.02,33.33,25.00,5.20,7.26,5.47,5.72,4.55,1.78,25.00,63.16,33.33,33.33,26.60,0.00,60,67,59,46,18,38,35.16,31.46,38.61,40.66,42.11,42.86,42,22,67,39,69,26,38.00,29.31,40.38,35.48,29.63,38.60
39,第7回ウエスタンヤング,1,2020-06-13,16,児島,7,予選,1800,13:43,4640,4771,5026,4643,4950,4773,山ノ内雅,下寺秀和,安河内健,近江翔吾,高岡竜也,中川りな,福岡,広島,佐賀,香川,山口,福岡,B1,A2,B1,A1,B1,B1,29,27,24,27,27,26,56,56,52,52,51,49,5.64,6.08,5.33,6.61,4.65,5.88,38.24,42.75,36.90,46.43,34.67,37.36,3.96,5.75,2.78,6.00,3.74,0.00,11.11,30.00,9.76,34.88,18.52,0.00,47,41,37,26,48,52,41.11,32.00,30.39,31.11,39.08,47.25,46,29,56,24,48,21,32.08,38.46,40.74,39.62,32.26,32.08
40,第7回ウエスタンヤング,1,2020-06-13,16,児島,8,予選,1800,14:15,4822,4852,4588,4870,4802,4925,百武翔,川原祐明,田中京介,新田有理,中田達也,森悠稀,佐賀,香川,福岡,広島,福岡,兵庫,B1,A1,A2,B1,A2,B1,27,25,29,28,26,27,51,50,56,46,52,53,5.54,6.27,4.55,4.90,6.38,4.91,35.21,46.72,28.72,28.72,48.68,33.78,5.30,5.05,6.28,3.89,5.70,0.00,30.00,27.91,51.72,20.45,35.00,0.00,14,33,49,28,50,54,26.53,32.29,33.33,39.13,28.41,31.96,73,55,65,70,13,36,27.45,28.57,45.00,46.30,40.82,36.36
41,第7回ウエスタンヤング,1,2020-06-13,16,児島,9,予選,1800,14:47,4736,4772,4879,4714,4817,4872,高倉和士,石丸海渡,山崎鉄平,喜多須杏,渡邉翼,山下流心,福岡,香川,佐賀,徳島,山口,広島,A2,A1,B1,B1,A2,B1,28,26,25,29,29,27,54,56,53,46,48,55,6.68,6.51,5.20,5.81,5.54,4.68,53.77,46.00,33.33,39.52,30.28,19.19,6.19,6.05,5.25,4.00,5.10,2.78,45.16,47.37,35.00,5.26,30.00,11.11,66,25,61,15,70,64,25.51,28.13,31.91,55.17,27.72,27.84,51,17,28,33,19,60,31.58,28.30,45.76,34.55,33.90,33.33
42,第7回ウエスタンヤング,1,2020-06-13,16,児島,10,予選,1800,15:25,4776,4684,4964,4932,5015,4873,竹田和哉,楠原翔太,土屋南,新開航,高橋竜矢,蒲原健太,香川,福岡,岡山,福岡,広島,佐賀,A1,B1,A2,A1,B1,B1,26,29,23,24,22,26,53,54,48,51,53,54,5.87,4.79,6.02,6.31,5.69,4.61,34.02,28.40,40.16,41.98,36.89,24.49,5.72,5.33,5.88,6.00,3.36,5.04,33.33,28.21,43.59,0.00,16.67,28.57,46,45,62,51,36,19,40.66,32.95,38.82,35.23,30.43,46.15,11,12,15,62,68,41,27.03,48.84,37.50,43.40,38.98,31.15
43,第7回ウエスタンヤング,1,2020-06-13,16,児島,11,予選,1800,16:03,4643,4857,4590,4798,4821,4718,近江翔吾,加藤翔馬,渡邉優美,浜先真範,妻鳥晋也,北川太一,香川,兵庫,福岡,広島,香川,佐賀,A1,B1,A1,A2,B1,B1,27,23,27,27,28,27,52,55,48,52,56,50,6.61,5.50,6.08,6.16,5.01,5.39,46.43,38.33,42.57,45.26,28.00,34.72,6.00,3.55,7.00,5.47,6.29,4.72,34.88,15.00,58.06,33.33,47.06,27.59,26,17,63,59,58,56,31.11,36.17,37.23,38.61,39.77,27.72,24,45,61,67,43,18,39.62,44.68,32.69,40.38,30.00,49.02
44,第7回ウエスタンヤング,1,2020-06-13,16,児島,12,ドリーム戦,1800,16:42,4885,4848,4816,4682,4737,4831,大山千広,仲谷颯仁,村松修二,大上卓人,竹井貴史,羽野直也,福岡,福岡,広島,広島,福岡,福岡,A1,A2,A1,A1,A1,A1,24,25,29,29,28,25,47,50,53,52,53,54,6.78,7.81,7.56,7.11,7.02,7.07,47.96,69.01,59.20,59.44,56.92,53.79,6.23,5.38,5.48,6.64,6.31,0.00,36.36,27.03,33.33,40.00,44.83,0.00,23,29,11,44,43,65,27.08,34.07,32.29,39.29,39.02,33.72,27,20,72,50,57,64,30.51,42.37,43.64,35.29,37.25,29.31
45,日刊スポーツカップ,4,2020-06-13,15,丸亀,1,予選,1800,15:16,3456,3234,3615,4252,4656,4069,松下潤,金森史吉,横田茂,松下哲也,大崎翔,山本修一,徳島,香川,広島,福岡,兵庫,岡山,B1,B1,B1,B1,B1,A2,48,53,47,37,32,39,54,54,50,52,54,52,3.93,3.60,5.53,5.18,5.12,6.37,21.43,15.38,36.00,35.04,32.89,44.92,4.14,4.34,5.71,4.77,4.31,6.17,14.29,25.68,36.54,22.73,21.88,44.44,7,55,46,63,12,47,45.76,41.73,44.00,33.33,26.52,44.53,64,40,51,12,27,30,34.20,44.39,37.88,32.66,34.36,32.64
46,日刊スポーツカップ,4,2020-06-13,15,丸亀,2,予選,1800,15:38,4187,4126,4648,4248,5118,4563,香川友尚,吉本玲緒,木村亮太,岡本大,野田なづ,齋藤真之,香川,広島,兵庫,長崎,佐賀,岡山,B1,B1,B1,B1,B2,B1,39,40,36,38,19,32,55,57,52,55,47,53,3.93,4.22,4.06,4.58,1.25,4.40,21.67,22.89,16.67,27.17,0.00,22.00,3.92,3.33,6.43,3.38,1.29,3.52,18.18,12.50,42.86,6.25,0.00,9.09,13,43,26,2,14,22,29.03,24.58,39.66,25.22,33.85,28.46,15,21,47,22,2,50,30.73,31.03,35.71,39.36,40.89,30.96
47,日刊スポーツカップ,4,2020-06-13,15,丸亀,3,予選,1800,16:00,3372,4380,4593,3833,4823,5021,加藤雅之,鈴木峻佑,小坂宗司,中辻博訓,中村桃佳,計盛光,広島,静岡,大阪,福井,香川,大阪,B1,B1,A2,A1,B2,B1,53,35,39,45,27,26,51,53,53,54,45,47,4.39,4.76,6.12,6.61,4.90,2.07,23.94,25.32,46.10,50.43,22.58,3.26,3.54,5.16,4.62,6.78,6.84,1.22,7.69,37.84,23.08,55.56,50.00,0.00,17,54,30,5,60,48,33.60,25.20,25.45,38.26,26.45,31.82,10,29,5,61,34,28,33.51,36.36,34.34,39.89,41.15,39.70
48,日刊スポーツカップ,4,2020-06-13,15,丸亀,4,予選,1800,16:25,4966,3660,4543,4348,4400,4163,田川大貴,長谷川親,重木輝彦,宮崎奨,加藤奈月,山崎裕司,長崎,香川,兵庫,香川,福井,広島,B1,B1,A2,A2,B1,A1,22,50,32,34,31,38,54,60,48,54,55,51,4.16,4.16,6.19,6.33,4.70,6.22,16.67,17.78,42.24,43.12,23.46,43.44,4.56,3.90,6.41,5.97,4.75,0.00,22.22,14.41,41.18,39.20,25.00,0.00,19,15,11,31,21,40,44.74,28.46,37.40,38.94,32.00,14.05,49,26,65,24,36,39,31.22,36.73,33.50,32.31,37.50,33.85
49,日刊スポーツカップ,4,2020-06-13,15,丸亀,5,予選,1800,16:52,3976,4653,4288,4019,3710,5129,内田圭,小野達哉,永田啓二,笠原亮,吉永泰弘,山口真喜,山口,大阪,福岡,静岡,香川,長崎,B1,A2,A2,A1,B1,B2,43,34,35,40,45,23,57,52,55,54,55,48,3.64,6.47,6.18,6.67,4.61,1.00,20.00,46.03,41.54,48.42,24.35,0.00,3.75,6.05,6.00,7.24,4.63,0.00,20.00,41.27,38.46,51.72,27.87,0.00,23,36,41,37,53,62,22.22,25.00,26.77,44.54,35.16,33.08,13,63,41,9,23,60,36.55,37.69,33.50,31.79,34.87,31.28
50,日刊スポーツカップ,4,2020-06-13,15,丸亀,6,予選,1800,17:20,3568,4252,3654,4566,4187,4273,木村光宏,松下哲也,武田光史,塩田北斗,香川友尚,佐藤旭,香川,福岡,福井,福岡,香川,静岡,A2,B1,A2,A1,B1,B1,49,37,46,32,39,37,53,52,52,53,55,51,5.64,5.18,6.50,7.01,3.93,5.44,38.26,35.04,43.10,50.34,21.67,35.11,5.96,4.77,6.06,6.80,3.92,4.88,42.86,22.73,44.44,60.00,18.18,30.30,25,63,27,61,13,20,25.22,33.33,32.84,37.31,29.03,37.50,19,12,16,3,15,6,31.31,32.66,36.18,37.06,30.73,31.05
51,日刊スポーツカップ,4,2020-06-13,15,丸亀,7,予選,1800,17:49,3726,4704,4894,4574,4189,4380,桂林寛,河野大,原村拓也,東潤樹,川上剛,鈴木峻佑,福岡,徳島,香川,広島,福岡,静岡,A2,A2,B1,B1,A1,B1,48,31,29,31,39,35,54,50,52,52,54,53,5.90,6.34,3.93,5.52,6.47,4.76,37.50,42.06,18.18,33.67,42.11,25.32,5.41,5.84,2.70,5.77,6.00,5.16,44.83,37.50,10.00,40.00,41.30,37.84,6,38,8,29,44,54,34.78,44.92,35.38,38.98,36.09,25.20,37,38,59,8,17,29,31.44,39.30,37.43,36.18,35.98,36.36
52,日刊スポーツカップ,4,2020-06-13,15,丸亀,8,予選,1800,18:18,3997,4584,3660,3470,5021,4656,北村征嗣,村岡賢人,長谷川親,新田芳美,計盛光,大崎翔,大阪,岡山,香川,徳島,大阪,兵庫,A1,A2,B1,A2,B1,B1,41,30,50,50,26,32,52,53,60,47,47,54,6.82,6.92,4.16,6.29,2.07,5.12,50.68,52.94,17.78,57.14,3.26,32.89,7.16,5.58,3.90,4.50,1.22,4.31,54.55,29.17,14.41,23.08,0.00,21.88,64,59,15,24,48,12,41.09,33.85,28.46,25.21,31.82,26.52,52,55,26,14,28,27,35.11,31.25,36.73,40.10,39.70,34.36
53,日刊スポーツカップ,4,2020-06-13,15,丸亀,9,予選特賞,1800,18:48,3462,3372,3456,4653,3439,5118,竹上真司,加藤雅之,松下潤,小野達哉,大平誉史,野田なづ,岡山,広島,徳島,大阪,大阪,佐賀,A2,B1,B1,A2,A1,B2,52,53,48,34,50,19,52,51,54,52,53,47,6.04,4.39,3.93,6.47,6.11,1.25,42.15,23.94,21.43,46.03,42.68,0.00,4.76,3.54,4.14,6.05,5.52,1.29,17.65,7.69,14.29,41.27,37.93,0.00,35,17,7,36,65,14,27.12,33.60,45.76,25.00,42.28,33.85,53,10,64,63,54,2,25.99,33.51,34.20,37.69,32.83,40.89
54,日刊スポーツカップ,4,2020-06-13,15,丸亀,10,予選特賞,1800,19:19,4593,4163,3568,4839,4288,3234,小坂宗司,山崎裕司,木村光宏,四宮与寛,永田啓二,金森史吉,大阪,広島,香川,徳島,福岡,香川,A2,A1,A2,B1,A2,B1,39,38,49,29,35,53,53,51,53,51,55,54,6.12,6.22,5.64,5.23,6.18,3.60,46.10,43.44,38.26,37.37,41.54,15.38,4.62,0.00,5.96,4.76,6.00,4.34,23.08,0.00,42.86,28.57,38.46,25.68,30,40,25,52,41,55,25.45,14.05,25.22,32.58,26.77,41.73,5,39,19,46,41,40,34.34,33.85,31.31,31.28,33.50,44.39
55,日刊スポーツカップ,4,2020-06-13,15,丸亀,11,一般選抜,1800,19:54,3833,4566,4563,4069,4704,4348,中辻博訓,塩田北斗,齋藤真之,山本修一,河野大,宮崎奨,福井,福岡,岡山,岡山,徳島,香川,A1,A1,B1,A2,A2,A2,45,32,32,39,31,34,54,53,53,52,50,54,6.61,7.01,4.40,6.37,6.34,6.33,50.43,50.34,22.00,44.92,42.06,43.12,6.78,6.80,3.52,6.17,5.84,5.97,55.56,60.00,9.09,44.44,37.50,39.20,5,61,22,47,38,31,38.26,37.31,28.46,44.53,44.92,38.94,61,3,50,30,38,24,39.89,37.06,30.96,32.64,39.30,32.31
56,日刊スポーツカップ,4,2020-06-13,15,丸亀,12,一般選抜,1800,20:33,4019,4543,4189,3615,4584,3654,笠原亮,重木輝彦,川上剛,横田茂,村岡賢人,武田光史,静岡,兵庫,福岡,広島,岡山,福井,A1,A2,A1,B1,A2,A2,40,32,39,47,30,46,54,48,54,50,53,52,6.67,6.19,6.47,5.53,6.92,6.50,48.42,42.24,42.11,36.00,52.94,43.10,7.24,6.41,6.00,5.71,5.58,6.06,51.72,41.18,41.30,36.54,29.17,44.44,37,11,44,46,59,27,44.54,37.40,36.09,44.00,33.85,32.84,9,65,17,51,55,16,31.79,33.50,35.98,37.88,31.25,36.18
57,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,1,予選,1800,15:18,5016,3079,3281,4903,4568,3929,宮田龍馬,新地雅洋,塚本太二,吉田凌太,廣瀬真也,杢野誓良,兵庫,大阪,大阪,愛知,東京,愛知,B2,B1,B1,A2,B1,A2,22,56,53,26,32,44,52,52,52,50,50,51,2.80,2.93,3.80,5.34,5.51,5.26,4.08,14.29,18.09,39.29,32.97,33.03,1.40,4.94,3.68,5.48,5.50,4.10,0.00,25.93,16.00,37.04,34.38,20.00,36,79,50,21,23,77,28.57,48.00,50.00,19.05,2.63,30.00,74,36,29,61,81,68,30.00,31.91,29.63,42.31,32.76,36.36
58,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,2,予選,1800,15:43,4981,4401,3507,4467,4428,3617,牧山敦也,小林泰,藤井徹,渡邉俊介,有賀達也,竹田広樹,佐賀,東京,大阪,愛知,埼玉,佐賀,B1,B1,B1,A2,A2,B1,23,35,49,33,34,47,50,55,52,50,52,56,4.38,6.68,4.05,4.95,6.54,4.76,21.15,54.02,17.19,28.33,50.89,29.11,0.00,6.12,4.73,6.21,5.46,3.89,0.00,42.86,31.34,50.00,41.67,22.22,81,52,27,29,63,37,40.82,40.82,20.00,27.08,38.46,52.08,13,28,19,54,85,84,32.65,40.38,47.62,38.46,21.43,18.92
59,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,3,予選,1800,16:08,4663,4090,4226,5126,4131,3983,籾山佳岳,中村尊,村田浩司,山下大輝,原豊土,須藤博倫,愛知,埼玉,山口,兵庫,静岡,埼玉,B1,A1,B1,B2,A1,A1,37,39,37,23,40,42,53,53,51,52,54,51,4.54,6.46,4.47,1.28,6.42,6.88,21.15,49.17,26.04,0.00,50.47,49.22,4.56,3.63,5.00,0.00,7.11,6.29,22.22,12.50,31.25,0.00,51.85,26.47,65,16,10,83,61,66,21.43,25.49,19.51,76.92,9.76,37.25,70,23,52,53,33,75,20.00,48.78,15.00,33.96,32.00,38.00
60,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,4,予選,1800,16:34,3902,4512,4468,3967,4038,4176,蜷川哲平,高野哲史,大池佑来,鈴木茂高,田中健太,樋口喜彦,東京,兵庫,東京,愛知,岡山,兵庫,A2,A1,A1,B1,B1,B1,43,31,33,40,41,37,55,52,52,57,58,54,6.71,6.61,6.65,4.03,3.11,4.05,50.93,46.67,44.35,23.08,12.50,21.92,5.95,7.05,0.00,3.90,3.00,4.36,30.00,54.76,0.00,17.24,10.53,24.00,57,55,17,84,25,14,36.54,38.46,33.33,13.51,29.17,30.77,18,79,12,14,51,65,28.00,43.40,34.62,40.00,42.42,37.21
61,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,5,住之江ファイ,1800,17:02,3988,4423,4470,4944,3857,4361,古川誠之,坂口貴彦,平田健之,田代達也,阿波勝哉,柳生泰二,愛知,岡山,三重,東京,東京,山口,A1,B1,B1,B1,B1,A1,41,31,33,29,47,35,56,55,51,52,55,54,6.12,4.92,5.88,3.58,4.98,6.57,41.49,34.75,46.46,17.19,33.33,46.15,6.65,0.00,5.64,1.33,2.88,6.00,38.46,0.00,44.00,0.00,2.94,43.48,22,68,75,82,26,73,36.73,28.57,38.00,34.04,14.29,26.09,64,38,27,50,34,31,20.00,24.24,15.00,29.63,25.00,42.22
62,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,6,予選特別B戦,1800,17:30,4058,4357,4421,3922,3557,4066,野末智一,田中和也,森作広大,菅沼佳昭,太田和美,東本勝利,静岡,大阪,東京,愛知,大阪,三重,A2,A1,B1,B1,A1,A2,41,35,31,44,47,40,50,53,56,51,53,51,5.21,6.63,4.23,3.33,6.64,5.67,31.75,51.13,22.92,11.11,48.08,34.12,5.09,5.79,4.85,4.00,6.99,7.64,36.36,42.11,23.08,9.68,53.15,64.29,15,31,30,54,76,18,17.50,42.31,5.13,26.83,25.53,12.50,20,77,67,69,22,72,35.29,46.34,23.26,40.00,30.61,38.78
63,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,7,予選,1800,17:59,4570,3983,3170,3592,4027,3497,前田聖文,須藤博倫,谷口勝,橋本健造,松江秀徳,後藤浩,愛知,埼玉,大阪,大阪,佐賀,埼玉,A2,A1,B2,B2,A2,A2,32,42,57,51,42,51,54,51,52,50,56,50,3.60,6.88,3.47,2.48,5.92,5.96,22.81,49.22,20.00,9.68,39.13,39.29,7.40,6.29,0.00,3.56,5.79,6.38,50.00,26.47,0.00,10.26,42.11,45.83,58,66,19,59,74,32,41.67,37.25,36.73,56.86,20.00,41.30,25,75,86,59,15,37,18.60,38.00,48.00,46.15,25.58,22.73
64,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,8,予選,1800,18:28,4610,4468,4428,3281,4226,4303,佐藤大佑,大池佑来,有賀達也,塚本太二,村田浩司,牧原崇,東京,東京,埼玉,大阪,山口,愛知,A2,A1,A2,B1,B1,B1,29,33,34,53,37,37,54,52,52,52,51,52,5.80,6.65,6.54,3.80,4.47,4.87,46.08,44.35,50.89,18.09,26.04,25.37,6.05,0.00,5.46,3.68,5.00,5.78,50.00,0.00,41.67,16.00,31.25,43.24,38,17,63,50,10,67,20.00,33.33,38.46,50.00,19.51,29.55,60,12,85,29,52,73,27.66,34.62,21.43,29.63,15.00,37.78
65,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,9,予選,1800,18:58,4568,3988,4131,4176,4467,3569,廣瀬真也,古川誠之,原豊土,樋口喜彦,渡邉俊介,増田進,東京,愛知,静岡,兵庫,愛知,東京,B1,A1,A1,B1,A2,B1,32,41,40,37,33,49,50,56,54,54,50,54,5.51,6.12,6.42,4.05,4.95,4.53,32.97,41.49,50.47,21.92,28.33,26.92,5.50,6.65,7.11,4.36,6.21,4.25,34.38,38.46,51.85,24.00,50.00,18.75,23,22,61,14,29,60,2.63,36.73,9.76,30.77,27.08,20.00,81,64,33,65,54,82,32.76,20.00,32.00,37.21,38.46,18.92
66,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,10,予選特別B戦,1800,19:29,3546,4361,3902,4981,4489,4090,中里昌志,柳生泰二,蜷川哲平,牧山敦也,岩川仁士,中村尊,埼玉,山口,東京,佐賀,大阪,埼玉,A2,A1,A2,B1,B1,A1,51,35,43,23,33,39,48,54,55,50,54,53,5.41,6.57,6.71,4.38,4.38,6.46,35.11,46.15,50.93,21.15,25.00,49.17,5.63,6.00,5.95,0.00,4.26,3.63,36.84,43.48,30.00,0.00,17.65,12.50,39,73,57,81,33,16,50.00,26.09,36.54,40.82,20.93,25.49,78,31,18,13,56,23,32.35,42.22,28.00,32.65,18.42,48.78
67,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,11,予選特別A戦,1800,20:02,3557,4903,3981,4570,4512,4423,太田和美,吉田凌太,今坂晃広,前田聖文,高野哲史,坂口貴彦,大阪,愛知,静岡,愛知,兵庫,岡山,A1,A2,A2,A2,A1,B1,47,26,42,32,31,31,53,50,53,54,52,55,6.64,5.34,5.06,3.60,6.61,4.92,48.08,39.29,32.00,22.81,46.67,34.75,6.99,5.48,6.02,7.40,7.05,0.00,53.15,37.04,46.81,50.00,54.76,0.00,76,21,78,58,55,68,25.53,19.05,32.69,41.67,38.46,28.57,22,61,32,25,79,38,30.61,42.31,43.75,18.60,43.40,24.24
68,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,12,一般特別戦,1800,20:39,4357,3929,3617,4027,4610,3857,田中和也,杢野誓良,竹田広樹,松江秀徳,佐藤大佑,阿波勝哉,大阪,愛知,佐賀,佐賀,東京,東京,A1,A2,B1,A2,A2,B1,35,44,47,42,29,47,53,51,56,56,54,55,6.63,5.26,4.76,5.92,5.80,4.98,51.13,33.03,29.11,39.13,46.08,33.33,5.79,4.10,3.89,5.79,6.05,2.88,42.11,20.00,22.22,42.11,50.00,2.94,31,77,37,74,38,26,42.31,30.00,52.08,20.00,20.00,14.29,77,68,84,15,60,34,46.34,36.36,18.92,25.58,27.66,25.00
69,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,1,予選,1800,11:05,3474,5003,4408,4088,2983,5052,松瀬弘美,来田衣織,仁科さや,野田祥子,鵜飼菜穂,赤井星璃,静岡,兵庫,長崎,長崎,愛知,大阪,A2,B1,B2,B1,B2,B2,49,24,34,39,60,25,47,47,48,47,45,49,4.85,2.79,3.50,4.65,2.83,1.76,27.37,4.50,8.33,31.94,8.51,1.85,0.00,1.75,0.00,4.40,4.12,1.50,0.00,0.00,0.00,20.00,21.05,0.00,45,28,46,53,47,39,26.98,29.37,33.33,34.51,35.40,32.26,24,47,51,35,72,20,35.45,41.96,42.15,34.21,40.42,31.91
70,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,2,予選,1800,11:31,4546,4275,4123,4419,4433,5057,浜田亜理,菅野はや,細川裕子,原加央理,川野芽唯,上田紗奈,埼玉,広島,愛知,埼玉,福岡,大阪,B1,B1,A2,B1,A1,B2,32,37,38,32,34,23,45,52,46,46,47,45,5.93,3.27,6.73,4.75,5.71,2.92,43.33,13.10,57.03,24.66,33.33,13.10,5.47,3.26,6.18,5.25,6.41,2.00,26.47,13.04,42.17,30.00,44.12,0.00,21,31,59,18,19,9,28.83,12.04,42.15,32.58,23.89,26.02,56,70,48,57,15,40,33.33,36.75,31.72,34.21,34.15,36.07
71,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,3,予選,1800,11:58,4843,4117,4224,4240,3999,3645,深尾巴恵,廣中智紗,大橋栄里,今井裕梨,大瀧明日,淺田千亜,群馬,東京,福岡,群馬,愛知,徳島,B2,A1,B1,B1,A1,B2,27,39,38,36,40,47,50,45,49,45,45,47,3.71,6.00,4.88,5.13,6.73,4.82,15.56,38.27,33.33,34.29,47.41,25.64,0.00,6.53,4.15,5.43,5.96,0.00,0.00,53.33,26.47,35.71,39.47,0.00,32,38,17,11,16,20,30.36,38.79,50.74,45.38,20.41,32.63,11,73,33,44,42,46,40.95,33.62,33.64,29.67,38.58,32.12
72,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,4,予選,1800,12:28,3142,4525,4071,4502,3871,3232,西茂登子,真子奈津,古賀千晶,遠藤エミ,池田紫乃,山川美由,徳島,福岡,兵庫,滋賀,長崎,香川,B1,B1,B1,A1,B1,A1,57,32,39,32,44,53,51,46,47,45,44,46,3.49,3.75,4.24,7.08,5.30,5.89,12.73,17.72,18.00,52.05,33.33,39.44,4.40,4.28,4.50,7.22,4.40,6.30,13.33,20.69,20.00,43.48,20.00,43.86,33,22,37,1,50,6,28.80,46.92,51.54,26.23,40.16,38.71,65,31,55,64,63,45,33.67,36.73,34.48,33.87,35.59,31.22
73,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,5,予選,1800,12:59,3551,4689,3302,3579,3435,5003,藤田美代,豊田結,谷川里江,中里優子,寺田千恵,来田衣織,福岡,静岡,愛知,埼玉,岡山,兵庫,B1,B1,A2,B1,A1,B1,48,26,52,47,51,24,41,56,46,48,45,47,4.90,4.10,5.70,5.71,6.91,2.79,29.41,17.50,37.14,38.98,50.00,4.50,5.02,4.44,6.04,4.95,5.66,1.75,30.23,22.22,41.67,27.03,34.48,0.00,36,56,51,27,44,28,38.52,25.44,30.91,37.30,39.37,29.37,68,74,27,61,39,47,35.80,33.48,31.09,37.96,31.96,41.96
74,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,6,予選,1800,13:30,5019,3580,3528,4275,4408,3611,柴田百恵,水口由紀,笠野友紀,菅野はや,仁科さや,岩崎芳美,静岡,滋賀,愛知,広島,長崎,徳島,B1,A2,B1,B1,B2,A2,20,47,49,37,34,47,46,48,49,52,48,49,3.82,4.82,3.84,3.27,3.50,6.72,15.66,22.95,19.32,13.10,8.33,49.54,1.43,4.85,4.68,3.26,0.00,6.18,0.00,22.22,32.35,13.04,0.00,45.45,41,42,4,31,46,7,33.33,34.88,27.05,12.04,33.33,33.64,69,52,28,70,51,59,25.38,33.66,34.68,36.75,42.15,32.66
75,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,7,予選,1800,14:01,4733,3645,4456,5057,3188,2983,赤井睦,淺田千亜,鎌倉涼,上田紗奈,日高逸子,鵜飼菜穂,徳島,徳島,大阪,大阪,福岡,愛知,B2,B2,A2,B2,A1,B2,31,47,31,23,58,60,47,47,44,45,46,45,3.66,4.82,6.48,2.92,6.35,2.83,17.14,25.64,49.40,13.10,43.66,8.51,0.00,0.00,4.88,2.00,6.43,4.12,0.00,0.00,29.41,0.00,46.43,21.05,25,20,23,9,12,47,42.74,32.63,25.00,26.02,48.89,35.40,18,46,25,43,19,72,30.80,32.12,36.89,31.61,33.67,40.42
76,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,8,予選,1800,14:32,4678,4546,4720,5052,4502,4117,水野望美,浜田亜理,西澤日花,赤井星璃,遠藤エミ,廣中智紗,愛知,埼玉,長崎,大阪,滋賀,東京,A2,B1,B1,B2,A1,A1,31,32,26,25,32,39,46,45,43,49,45,45,5.59,5.93,4.20,1.76,7.08,6.00,35.56,43.33,15.91,1.85,52.05,38.27,5.45,5.47,4.67,1.50,7.22,6.53,32.88,26.47,33.33,0.00,43.48,53.33,13,21,5,39,1,38,32.33,28.83,35.04,32.26,26.23,38.79,53,56,22,20,64,73,37.55,33.33,32.88,31.91,33.87,33.62
77,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,9,予選,1800,15:03,4433,4240,3355,3302,3474,4525,川野芽唯,今井裕梨,橋谷田佳,谷川里江,松瀬弘美,真子奈津,福岡,群馬,東京,愛知,静岡,福岡,A1,B1,B1,A2,A2,B1,34,36,51,52,49,32,47,45,43,46,47,46,5.71,5.13,3.89,5.70,4.85,3.75,33.33,34.29,12.94,37.14,27.37,17.72,6.41,5.43,3.00,6.04,0.00,4.28,44.12,35.71,14.29,41.67,0.00,20.69,19,11,26,51,45,22,23.89,45.38,32.73,30.91,26.98,46.92,15,44,67,27,24,31,34.15,29.67,29.08,31.09,35.45,36.73
