,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,3,予選,1800,16:21,3564,4811,3745,3582,4978,3304,桑原啓,向井田佑,橋本年光,吉川昭男,山田和佐,烏野賢太,福岡,広島,兵庫,滋賀,広島,徳島,B1,B1,A2,A1,B1,A2,50,31,45,47,26,52,54,49,54,51,54,52,4.65,5.34,5.55,7.08,3.81,6.59,25.00,37.70,31.63,58.00,13.89,48.12,3.75,6.94,6.36,7.70,3.23,6.00,10.00,62.50,45.45,80.00,7.69,34.21,57,38,53,19,34,58,27.91,41.95,35.96,41.12,44.23,40.00,19,43,20,62,65,44,30.77,38.98,27.42,25.42,43.94,44.07
39,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,4,予選,1800,16:49,3559,2878,3936,5026,4474,4566,水長照雄,富山弘幸,三瀬譲,安河内健,渡辺崇,塩田北斗,山口,大阪,長崎,佐賀,福岡,福岡,B1,A2,B1,B1,A2,A1,52,62,43,25,33,32,52,55,55,52,56,53,4.49,5.10,3.58,5.22,5.26,7.47,22.37,26.13,16.98,36.71,33.59,60.28,4.43,6.00,4.63,3.94,5.38,6.90,23.81,43.75,22.86,22.22,35.29,63.33,66,41,28,27,6,8,31.36,28.06,30.53,30.91,34.88,38.53,3,21,30,53,28,49,22.86,30.99,23.88,28.17,36.76,32.39
40,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,5,予選,1800,17:17,3820,5015,3953,3176,4220,3498,樫葉次郎,高橋竜矢,志道吉和,長谷川巌,深川和仁,白石浩二,徳島,広島,福岡,山口,香川,兵庫,B1,A2,B1,A2,A1,B1,48,22,44,56,39,52,58,52,52,50,55,53,4.76,6.03,4.59,4.00,5.50,3.85,29.52,44.30,25.77,18.87,39.58,17.07,4.33,3.00,3.38,4.04,5.60,3.95,22.22,22.22,12.50,19.23,38.37,10.81,24,61,55,5,46,32,32.46,36.91,41.59,35.94,45.95,31.28,59,12,10,58,63,26,40.00,28.36,36.76,39.13,29.03,36.92
41,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,6,カチ勝ち6,1800,17:44,3616,5075,3956,4330,4894,5136,中村真,中島秀治,横澤剛治,奈須啓太,原村拓也,濱野斗馬,福岡,滋賀,静岡,福岡,香川,香川,A2,B1,A1,A1,B2,B2,47,24,43,37,29,20,54,54,56,51,52,54,6.02,4.24,6.93,6.53,4.69,1.18,41.98,18.75,52.83,46.02,21.33,0.00,6.07,0.00,5.58,5.17,3.52,1.11,43.33,0.00,42.50,35.71,13.92,0.00,7,51,47,39,22,20,42.72,38.63,46.70,33.03,32.73,37.10,37,5,61,52,47,46,15.38,31.43,34.33,34.38,39.39,31.43
42,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,7,穴ガチ7,1800,18:12,3499,5034,4811,4299,3485,3489,市川哲也,若林義人,向井田佑,中島浩哉,竹村祥司,大場敏,広島,静岡,広島,長崎,大阪,静岡,A1,B1,B1,B1,A2,A1,52,22,31,37,49,53,51,57,49,57,52,52,6.68,4.40,5.34,4.94,4.64,7.01,50.78,30.88,37.70,27.08,34.12,56.88,6.18,0.00,6.94,3.24,4.64,6.57,51.52,0.00,62.50,11.76,27.27,42.86,10,52,38,37,59,26,36.07,30.66,41.95,46.90,35.06,38.65,14,24,43,23,40,6,43.48,37.50,38.98,27.27,36.62,30.16
43,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3582,3907,3789,4061,4789,3936,吉川昭男,村越篤,和田敏彦,萩原秀人,古賀智之,三瀬譲,滋賀,香川,福岡,福井,福岡,長崎,A1,A2,B2,A1,B1,B1,47,42,48,41,31,43,51,55,48,55,52,55,7.08,6.20,3.20,7.41,4.66,3.58,58.00,45.74,11.76,53.78,24.74,16.98,7.70,5.88,3.33,8.28,5.05,4.63,80.00,41.01,13.04,66.67,26.32,22.86,19,11,65,49,64,28,41.12,35.62,48.82,34.22,36.02,30.53,62,56,36,4,1,30,25.42,29.23,40.00,44.07,32.31,23.88
44,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,9,予選特賞,1800,19:13,4643,4566,3714,5024,3745,3234,近江翔吾,塩田北斗,梶原正,古場健也,橋本年光,金森史吉,香川,福岡,福岡,福井,兵庫,香川,A2,A1,B1,B1,A2,B1,27,32,46,25,45,53,51,53,55,51,54,55,6.78,7.47,4.17,1.99,5.55,3.64,53.10,60.28,13.86,4.35,31.63,15.56,6.74,6.90,4.10,0.00,6.36,4.30,50.80,63.33,30.00,0.00,45.45,25.85,21,8,50,16,53,1,33.64,38.53,37.90,32.42,35.96,45.02,9,49,48,50,20,2,29.79,32.39,34.85,20.83,27.42,50.00
45,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,10,予選特賞,1800,19:47,3956,4978,3998,4474,3176,3742,横澤剛治,山田和佐,冨成謙児,渡辺崇,長谷川巌,宮地秀祈,静岡,広島,佐賀,福岡,山口,福岡,A1,B1,B1,A2,A2,B1,43,26,41,33,56,46,56,54,52,56,50,53,6.93,3.81,4.90,5.26,4.00,4.99,52.83,13.89,25.00,33.59,18.87,28.13,5.58,3.23,6.05,5.38,4.04,5.15,42.50,7.69,47.37,35.29,19.23,29.17,47,34,30,6,5,44,46.70,44.23,32.88,34.88,35.94,38.24,61,65,41,28,58,18,34.33,43.94,33.33,36.76,39.13,25.35
46,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,11,一般選抜,1800,20:17,2878,3489,4220,3616,4015,3907,富山弘幸,大場敏,深川和仁,中村真,前野竜一,村越篤,大阪,静岡,香川,福岡,山口,香川,A2,A1,A1,A2,A2,A2,62,53,39,47,40,42,55,52,55,54,59,55,5.10,7.01,5.50,6.02,6.15,6.20,26.13,56.88,39.58,41.98,43.09,45.74,6.00,6.57,5.60,6.07,6.31,5.88,43.75,42.86,38.37,43.33,26.92,41.01,41,26,46,7,62,11,28.06,38.65,45.95,42.72,31.39,35.62,21,6,63,37,8,56,30.99,30.16,29.03,15.38,51.52,29.23
47,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,12,一般選抜,1800,20:45,4330,3304,3485,5015,4643,4061,奈須啓太,烏野賢太,竹村祥司,高橋竜矢,近江翔吾,萩原秀人,福岡,徳島,大阪,広島,香川,福井,A1,A2,A2,A2,A2,A1,37,52,49,22,27,41,51,52,52,52,51,55,6.53,6.59,4.64,6.03,6.78,7.41,46.02,48.12,34.12,44.30,53.10,53.78,5.17,6.00,4.64,3.00,6.74,8.28,35.71,34.21,27.27,22.22,50.80,66.67,39,58,59,61,21,49,33.03,40.00,35.06,36.91,33.64,34.22,52,44,40,12,9,4,34.38,44.07,36.62,28.36,29.79,44.07
48,マクール杯,1,2020-11-18,13,尼崎,1,朝からセンプ,1800,10:36,4725,3441,4637,4075,4327,5130,佐竹太一,土屋太朗,中田友也,中野次郎,加藤翔,上野拓馬,兵庫,群馬,埼玉,東京,静岡,三重,B1,B1,B1,A1,B1,B2,34,51,30,39,37,22,52,55,58,53,52,54,4.97,5.30,4.95,6.44,4.42,1.43,31.71,29.81,25.49,39.47,21.93,1.79,4.63,5.67,5.13,8.43,4.73,0.00,26.73,30.00,35.48,73.91,27.03,0.00,42,53,34,15,51,40,36.28,39.13,43.36,36.21,34.75,27.19,45,41,19,54,12,13,38.89,15.24,32.11,33.98,39.81,40.20
49,マクール杯,1,2020-11-18,13,尼崎,2,予選,1800,11:01,3875,3612,3075,4748,3957,5157,廣中良一,馬袋義則,中村裕将,渡邉雄朗,大谷直弘,市川健太,山口,兵庫,埼玉,東京,愛知,滋賀,B1,A2,A2,A2,A2,B2,44,48,58,34,43,23,51,54,53,52,53,54,4.07,5.97,5.23,6.10,5.47,0.00,22.47,44.67,28.85,48.44,31.78,0.00,3.00,5.90,4.50,5.53,5.82,0.00,5.88,41.94,30.00,47.06,45.45,0.00,10,38,59,11,19,5,38.39,28.32,25.49,38.18,31.25,27.83,37,58,53,46,67,34,31.13,36.11,30.10,32.99,29.63,25.24
50,マクール杯,1,2020-11-18,13,尼崎,3,予選,1800,11:26,3896,4103,4269,3681,4409,5161,上田洋平,山崎善庸,杉山裕也,山谷央,坂元浩仁,登玉隼百,滋賀,埼玉,愛知,東京,愛知,兵庫,B1,B1,A2,A1,A2,B2,44,41,35,47,34,21,51,52,54,52,55,52,5.72,4.44,7.01,6.50,6.38,0.00,37.68,20.21,54.01,50.00,51.15,0.00,4.89,4.57,7.38,6.26,4.56,0.00,33.33,23.81,61.54,42.11,25.00,0.00,14,60,33,2,46,26,55.17,24.78,17.31,33.04,38.79,29.91,70,59,74,39,21,60,36.70,29.41,19.27,25.71,34.69,37.96
51,マクール杯,1,2020-11-18,13,尼崎,4,予選,1800,11:53,3331,3814,4731,4466,5115,3699,新美恵一,金子貴志,間野兼礼,南佑典,香川颯太,富永正人,愛知,福井,愛知,三重,滋賀,埼玉,A2,A2,B1,A1,B2,A2,52,44,31,34,20,47,52,50,53,51,51,54,6.55,5.76,4.65,6.34,2.14,5.64,49.59,39.01,20.48,43.97,0.00,34.07,3.89,5.42,5.00,5.61,1.00,5.74,11.11,36.84,28.57,30.43,0.00,45.71,29,25,43,28,3,4,22.22,25.89,30.97,22.32,37.93,28.32,15,64,20,17,36,14,27.62,35.19,27.84,31.19,33.33,28.85
52,マクール杯,1,2020-11-18,13,尼崎,5,予選,1800,12:21,3327,3966,3692,3965,5000,4505,野長瀬正,作間章,竹腰正樹,北中元樹,岡本翔太,島田賢人,静岡,東京,福井,滋賀,山口,埼玉,A1,A2,B1,A2,B1,A2,53,41,49,41,26,32,55,53,53,59,51,57,5.50,6.04,4.92,5.41,3.74,5.88,34.48,43.56,30.48,36.79,17.81,43.88,6.45,7.50,3.67,4.95,5.63,5.22,54.55,63.33,11.11,26.32,25.00,25.93,37,52,39,61,18,57,34.23,33.04,25.86,33.63,40.34,24.32,50,42,57,30,48,44,28.70,24.30,31.73,39.81,33.96,49.51
53,マクール杯,1,2020-11-18,13,尼崎,6,昼どきピンク,1800,12:50,3200,4078,4453,4356,4840,5042,熊谷直樹,渡辺史之,永田郁弥,長岡良也,鈴木秀茉,畑田汰一,東京,群馬,愛知,兵庫,静岡,埼玉,A1,B1,B1,A1,B1,B1,55,42,32,36,29,22,53,51,53,51,51,55,6.21,4.02,4.39,6.62,4.89,5.38,43.40,22.09,28.57,47.90,28.26,37.76,4.40,4.86,3.09,6.12,0.00,3.75,20.00,42.86,18.18,42.31,0.00,12.50,30,32,21,7,47,36,26.79,27.97,36.75,42.37,31.67,34.21,16,33,73,24,65,18,33.02,32.69,31.78,46.67,36.79,31.07
54,マクール杯,1,2020-11-18,13,尼崎,7,予選,1800,13:19,3422,4449,3565,3406,4785,4637,服部幸男,中嶋達也,坂本徳克,中里英夫,木幡純也,中田友也,静岡,兵庫,東京,群馬,愛知,埼玉,A1,B1,B1,A1,B1,B1,49,33,50,52,32,30,55,54,56,52,52,58,6.02,4.10,3.77,5.51,3.78,4.95,46.67,21.15,16.00,31.30,19.48,25.49,6.85,3.86,3.43,6.19,0.00,5.13,48.15,18.60,0.00,45.16,0.00,35.48,16,50,56,58,44,34,30.36,35.40,36.13,23.58,28.57,43.36,75,51,38,56,26,19,40.00,32.38,31.48,32.41,37.27,32.11
55,マクール杯,1,2020-11-18,13,尼崎,8,予選,1800,13:49,3441,4731,4025,3467,3896,3075,土屋太朗,間野兼礼,山本隆幸,森弘行,上田洋平,中村裕将,群馬,愛知,兵庫,東京,滋賀,埼玉,B1,B1,A1,B1,B1,A2,51,31,43,52,44,58,55,53,51,52,51,53,5.30,4.65,6.63,4.33,5.72,5.23,29.81,20.48,45.80,21.33,37.68,28.85,5.67,5.00,6.31,4.33,4.89,4.50,30.00,28.57,39.88,22.22,33.33,30.00,53,43,54,45,14,59,39.13,30.97,36.21,24.14,55.17,25.49,41,20,47,61,70,53,15.24,27.84,22.22,37.61,36.70,30.10
56,マクール杯,1,2020-11-18,13,尼崎,9,予選特賞,1800,14:22,4748,3965,4725,4245,3699,4409,渡邉雄朗,北中元樹,佐竹太一,高橋直哉,富永正人,坂元浩仁,東京,滋賀,兵庫,東京,埼玉,愛知,A2,A2,B1,B1,A2,A2,34,41,34,38,47,34,52,59,52,53,54,55,6.10,5.41,4.97,4.65,5.64,6.38,48.44,36.79,31.71,26.67,34.07,51.15,5.53,4.95,4.63,3.43,5.74,4.56,47.06,26.32,26.73,0.00,45.71,25.00,11,61,42,1,4,46,38.18,33.63,36.28,37.07,28.32,38.79,46,30,45,11,14,21,32.99,39.81,38.89,28.70,28.85,34.69
57,マクール杯,1,2020-11-18,13,尼崎,10,予選特賞,1800,14:54,3612,4269,3966,4327,5042,3814,馬袋義則,杉山裕也,作間章,加藤翔,畑田汰一,金子貴志,兵庫,愛知,東京,静岡,埼玉,福井,A2,A2,A2,B1,B1,A2,48,35,41,37,22,44,54,54,53,52,55,50,5.97,7.01,6.04,4.42,5.38,5.76,44.67,54.01,43.56,21.93,37.76,39.01,5.90,7.38,7.50,4.73,3.75,5.42,41.94,61.54,63.33,27.03,12.50,36.84,38,33,52,51,36,25,28.32,17.31,33.04,34.75,34.21,25.89,58,74,42,12,18,64,36.11,19.27,24.30,39.81,31.07,35.19
58,マクール杯,1,2020-11-18,13,尼崎,11,予選特選,1800,15:30,3406,3681,3331,4505,4356,3957,中里英夫,山谷央,新美恵一,島田賢人,長岡良也,大谷直弘,群馬,東京,愛知,埼玉,兵庫,愛知,A1,A1,A2,A2,A1,A2,52,47,52,32,36,43,52,52,52,57,51,53,5.51,6.50,6.55,5.88,6.62,5.47,31.30,50.00,49.59,43.88,47.90,31.78,6.19,6.26,3.89,5.22,6.12,5.82,45.16,42.11,11.11,25.93,42.31,45.45,58,2,29,57,7,19,23.58,33.04,22.22,24.32,42.37,31.25,56,39,15,44,24,67,32.41,25.71,27.62,49.51,46.67,29.63
59,マクール杯,1,2020-11-18,13,尼崎,12,マクール選抜,1800,16:10,4025,3200,3327,3422,4075,4466,山本隆幸,熊谷直樹,野長瀬正,服部幸男,中野次郎,南佑典,兵庫,東京,静岡,静岡,東京,三重,A1,A1,A1,A1,A1,A1,43,55,53,49,39,34,51,53,55,55,53,51,6.63,6.21,5.50,6.02,6.44,6.34,45.80,43.40,34.48,46.67,39.47,43.97,6.31,4.40,6.45,6.85,8.43,5.61,39.88,20.00,54.55,48.15,73.91,30.43,54,30,37,16,15,28,36.21,26.79,34.23,30.36,36.21,22.32,47,16,50,75,54,17,22.22,33.02,28.70,40.00,33.98,31.19
60,越前がに解禁競走,1,2020-11-18,10,三国,1,みくにあさイ,1800,10:28,4468,4177,4912,4417,3580,5010,大池佑来,萬正嗣,中山将太,服部剛,水口由紀,宇留田翔,東京,群馬,福井,静岡,滋賀,三重,A1,B1,B1,B1,B1,B1,33,37,24,33,47,23,52,57,54,53,48,54,6.93,5.64,5.08,4.42,4.77,4.01,56.00,36.99,35.16,21.21,28.21,21.88,7.80,4.53,4.64,3.97,5.29,2.86,60.00,23.53,29.38,11.76,29.41,21.43,20,66,55,72,33,56,28.00,38.73,26.09,32.62,34.01,19.33,27,33,60,40,43,44,19.18,46.21,35.42,27.59,39.57,39.86
61,越前がに解禁競走,1,2020-11-18,10,三国,2,みくにあさガ,1800,10:55,4649,4216,3528,3430,4003,3857,和田操拓,星栄爾,笠野友紀,角浜修,表憲一,阿波勝哉,滋賀,静岡,愛知,広島,福井,東京,A2,A1,B1,B1,B1,B1,36,35,49,52,43,47,51,54,49,56,55,55,5.67,6.37,4.11,4.65,5.46,3.75,40.52,48.33,25.00,26.61,29.25,13.24,5.46,6.81,4.88,5.43,5.92,4.89,36.54,52.38,29.41,43.33,41.18,22.22,23,19,53,37,63,46,43.36,36.99,37.76,36.05,42.86,25.83,53,15,70,32,48,25,48.98,29.80,29.73,26.76,32.00,35.62
62,越前がに解禁競走,1,2020-11-18,10,三国,3,みくにあさズ,1800,11:23,3713,3761,3811,4780,4374,5156,伊藤誠二,山本光雄,石田章央,マイケ田,永田義紘,坂野さく,愛知,滋賀,静岡,東京,広島,福井,A1,B1,A1,B1,B1,B2,46,48,44,34,36,23,53,53,53,52,50,46,6.41,5.48,5.51,4.35,4.47,0.00,44.36,33.33,32.77,23.68,24.56,0.00,5.95,5.73,6.40,3.27,4.37,0.00,41.03,39.06,50.00,9.09,23.33,0.00,26,49,14,65,67,43,42.18,43.15,26.43,36.55,29.45,39.33,67,11,20,29,65,13,31.21,41.06,22.39,28.48,24.46,40.14
63,越前がに解禁競走,1,2020-11-18,10,三国,4,みくにあさ推,1800,11:51,3548,3797,4928,3939,3503,5171,室田泰史,岩井繁,栗城匠,渡辺真至,堂原洋史,清水未唯,福井,広島,東京,愛知,埼玉,滋賀,A2,B1,A2,A1,B1,B2,50,47,25,42,50,19,54,60,51,53,50,49,6.07,3.84,6.43,6.95,3.76,0.00,42.54,18.18,45.00,55.05,14.29,0.00,5.59,4.00,5.17,7.08,4.67,0.00,35.37,13.04,41.67,64.00,22.22,0.00,15,50,27,36,35,30,38.16,30.77,31.91,23.08,31.69,33.10,36,17,39,18,35,47,23.78,26.21,44.90,37.58,36.42,42.47
64,越前がに解禁競走,1,2020-11-18,10,三国,5,予選,1800,12:19,4417,4335,4400,4144,4797,4233,服部剛,若林将,加藤奈月,石塚久也,中山将,亀山雅幸,静岡,東京,福井,埼玉,三重,群馬,B1,A2,B1,A1,B1,A2,33,36,32,39,28,37,53,54,54,53,57,51,4.42,6.75,4.04,6.54,5.42,5.92,21.21,47.58,13.51,48.91,38.36,40.57,3.97,6.91,4.47,6.50,4.93,6.54,11.76,54.55,20.59,50.00,32.14,53.57,72,22,52,17,54,61,32.62,33.10,34.23,28.15,39.62,22.69,40,41,55,24,64,71,27.59,28.97,34.25,23.53,40.56,31.94
65,越前がに解禁競走,1,2020-11-18,10,三国,6,予選,1800,12:47,3430,3870,4095,3538,3502,4941,角浜修,寺嶋雄,福来剛,菊池峰晴,渡邉英児,孫崎百世,広島,福井,東京,群馬,静岡,滋賀,B1,B1,A1,A2,A2,B1,52,45,39,52,51,32,56,51,52,53,53,46,4.65,4.33,7.08,5.59,6.14,3.55,26.61,25.00,51.89,33.00,45.69,13.16,5.43,5.08,7.75,6.37,6.12,4.00,43.33,31.40,62.50,40.00,42.42,11.11,37,29,25,11,38,64,36.05,42.18,35.46,34.75,34.25,34.21,32,56,28,51,62,23,26.76,39.60,36.11,31.69,22.07,42.75
66,越前がに解禁競走,1,2020-11-18,10,三国,7,予選,1800,13:16,3202,4049,4012,4516,5116,3995,三品隆浩,荒川健太,中村有裕,野口勝弘,金子七海,重野哲之,東京,三重,滋賀,愛知,福井,静岡,B1,A2,B1,A2,B2,A1,55,40,41,33,20,41,54,57,57,53,47,51,4.59,6.31,5.89,5.13,1.49,6.61,26.80,46.28,42.27,28.32,0.00,49.61,4.64,6.83,5.63,5.89,1.52,6.08,17.86,59.32,35.94,36.84,0.00,41.67,21,60,51,48,68,31,17.46,40.00,32.88,25.93,27.05,26.57,26,42,46,45,49,12,36.81,41.38,39.86,26.85,37.16,29.05
67,越前がに解禁競走,1,2020-11-18,10,三国,8,予選,1800,13:45,3797,3591,4649,5013,4177,4608,岩井繁,後藤孝義,和田操拓,山下夏鈴,萬正嗣,荒井翔伍,広島,静岡,滋賀,三重,群馬,東京,B1,A2,A2,B1,B1,A1,47,52,36,23,37,31,60,52,51,45,57,54,3.84,4.04,5.67,1.92,5.64,5.79,18.18,19.15,40.52,2.56,36.99,39.68,4.00,5.65,5.46,2.48,4.53,6.08,13.04,35.29,36.54,6.90,23.53,44.74,50,47,23,58,66,42,30.77,26.95,43.36,36.73,38.73,34.03,17,50,53,63,33,66,26.21,43.36,48.98,34.88,46.21,14.96
68,越前がに解禁競走,1,2020-11-18,10,三国,9,特賞,1800,14:14,4912,4233,3503,3877,3528,3811,中山将太,亀山雅幸,堂原洋史,松浦博人,笠野友紀,石田章央,福井,群馬,埼玉,東京,愛知,静岡,B1,A2,B1,A2,B1,A1,24,37,50,43,49,44,54,51,50,56,49,53,5.08,5.92,3.76,4.93,4.11,5.51,35.16,40.57,14.29,29.32,25.00,32.77,4.64,6.54,4.67,6.72,4.88,6.40,29.38,53.57,22.22,50.00,29.41,50.00,55,61,35,40,53,14,26.09,22.69,31.69,29.01,37.76,26.43,60,71,35,68,70,20,35.42,31.94,36.42,40.44,29.73,22.39
69,越前がに解禁競走,1,2020-11-18,10,三国,10,特賞,1800,14:46,3538,4374,3580,3857,3548,4335,菊池峰晴,永田義紘,水口由紀,阿波勝哉,室田泰史,若林将,群馬,広島,滋賀,東京,福井,東京,A2,B1,B1,B1,A2,A2,52,36,47,47,50,36,53,50,48,55,54,54,5.59,4.47,4.77,3.75,6.07,6.75,33.00,24.56,28.21,13.24,42.54,47.58,6.37,4.37,5.29,4.89,5.59,6.91,40.00,23.33,29.41,22.22,35.37,54.55,11,67,33,46,15,22,34.75,29.45,34.01,25.83,38.16,33.10,51,65,43,25,36,41,31.69,24.46,39.57,35.62,23.78,28.97
70,越前がに解禁競走,1,2020-11-18,10,三国,11,記者特選,1800,15:20,4144,4003,3502,4049,3761,4928,石塚久也,表憲一,渡邉英児,荒川健太,山本光雄,栗城匠,埼玉,福井,静岡,三重,滋賀,東京,A1,B1,A2,A2,B1,A2,39,43,51,40,48,25,53,55,53,57,53,51,6.54,5.46,6.14,6.31,5.48,6.43,48.91,29.25,45.69,46.28,33.33,45.00,6.50,5.92,6.12,6.83,5.73,5.17,50.00,41.18,42.42,59.32,39.06,41.67,17,63,38,60,49,27,28.15,42.86,34.25,40.00,43.15,31.91,38,48,62,42,11,39,30.92,32.00,22.07,41.38,41.06,44.90
71,越前がに解禁競走,1,2020-11-18,10,三国,12,三国選抜,1800,15:55,4095,3939,3995,3713,4468,4216,福来剛,渡辺真至,重野哲之,伊藤誠二,大池佑来,星栄爾,東京,愛知,静岡,愛知,東京,静岡,A1,A1,A1,A1,A1,A1,39,42,41,46,33,35,52,53,51,53,52,54,7.08,6.95,6.61,6.41,6.93,6.37,51.89,55.05,49.61,44.36,56.00,48.33,7.75,7.08,6.08,5.95,7.80,6.81,62.50,64.00,41.67,41.03,60.00,52.38,25,36,31,26,20,19,35.46,23.08,26.57,42.18,28.00,36.99,28,18,12,67,27,15,36.11,37.58,29.05,31.21,19.18,29.80
72,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,1,予選,1800,10:31,4856,4659,4418,4074,4294,4760,豊田健士,木下翔太,茅原悠紀,柳沢一,古賀繁輝,山崎郡,三重,大阪,岡山,愛知,佐賀,大阪,A1,A1,A1,A1,A1,A1,24,29,33,39,34,30,53,54,56,51,54,52,6.69,7.22,7.69,7.06,6.10,6.42,50.00,52.21,47.92,46.46,44.64,45.45,6.28,5.81,7.11,6.89,5.70,6.42,43.27,31.25,44.44,44.44,34.78,50.00,22,44,72,61,58,70,35.90,35.00,42.86,37.50,40.91,25.71,59,13,39,31,69,61,28.13,43.75,35.14,30.00,16.67,22.58
73,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,2,予選,1800,11:00,3284,4754,4488,4682,4256,3941,渡邊伸太,松尾充,小山勉,大上卓人,渡辺浩司,池田浩二,佐賀,三重,埼玉,広島,福岡,愛知,A1,A1,A1,A1,A1,A1,53,32,34,30,37,42,53,50,52,50,52,52,6.24,6.48,6.34,6.81,7.09,7.35,43.59,49.25,45.90,48.51,56.74,44.66,5.22,6.39,6.14,6.95,6.00,8.07,35.56,46.23,46.00,50.00,42.86,57.14,73,60,26,40,15,49,23.53,42.86,34.15,35.00,35.90,32.50,58,24,56,19,48,15,41.67,44.44,14.29,45.16,31.25,29.03
74,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,3,予選,1800,11:29,4584,4808,4573,3795,3719,3909,村岡賢人,松尾拓,佐藤翼,金子龍介,辻栄蔵,佐々木康,岡山,三重,埼玉,兵庫,広島,静岡,A1,A1,A1,A1,A1,A1,30,32,32,47,45,47,52,50,53,52,52,55,6.36,6.99,7.56,7.19,6.96,6.33,42.59,54.40,62.37,55.24,53.00,44.68,5.14,6.50,6.73,7.43,5.59,6.95,28.57,50.53,47.92,59.46,23.53,52.27,20,69,28,66,57,41,30.56,34.21,20.75,30.30,31.25,31.71,14,50,11,75,12,35,46.67,36.36,37.50,26.32,17.24,26.47
75,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,4,予選,1800,11:59,3968,4472,3918,4044,4535,4524,茶谷信次,尾嶋一広,深井利寿,湯川浩司,北山康介,深谷知博,滋賀,兵庫,滋賀,大阪,東京,静岡,A1,A1,A1,A1,A1,A1,44,33,46,41,30,32,53,56,51,52,55,52,6.11,6.34,6.40,7.26,6.46,6.99,41.73,44.20,49.55,44.44,49.37,50.00,5.85,5.91,6.00,0.00,5.67,6.87,41.67,40.91,35.14,0.00,32.56,53.33,14,24,71,19,48,45,17.14,41.03,48.48,35.29,43.59,39.47,26,68,37,25,16,76,40.74,36.36,32.35,36.36,30.00,28.21
76,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,5,予選,1800,12:29,4446,4024,4703,4294,4364,3978,和田兼輔,井口佳典,森永隆,古賀繁輝,池永太,齊藤仁,兵庫,三重,山口,佐賀,福岡,東京,A1,A1,A1,A1,A1,A1,33,43,32,34,35,43,51,51,52,54,53,50,5.86,7.79,6.52,6.10,6.89,7.25,37.72,53.68,49.23,44.64,51.69,53.28,5.53,8.78,6.51,5.70,7.18,8.44,29.41,83.02,48.65,34.78,63.64,76.00,13,33,34,58,67,37,25.00,47.83,51.11,40.91,32.08,29.63,30,17,29,69,32,27,54.05,50.00,33.33,16.67,24.32,44.83
77,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,6,予選,1800,12:59,4189,4682,4033,4441,3415,4659,川上剛,大上卓人,伊藤将吉,末永由楽,松井繁,木下翔太,福岡,広島,静岡,岡山,大阪,大阪,A1,A1,A1,A1,A1,A1,39,30,42,34,51,29,54,50,52,54,50,54,6.67,6.81,6.17,6.06,7.71,7.22,46.94,48.51,45.13,41.79,50.85,52.21,6.10,6.95,5.96,5.00,7.41,5.81,28.57,50.00,44.44,20.00,59.26,31.25,62,40,50,16,36,44,20.51,35.00,30.30,36.96,25.53,35.00,74,19,62,55,72,13,25.00,45.16,33.33,25.00,35.14,43.75
