,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,6,予選,1800,3553,3577,3439,3234,3998,3903,平池仁志,向所浩二,大平誉史明,金森史吉,冨成謙児,白石健,30,56,3,9,11,36,34,53,48,15,71,70,6.74,6.70,6.82,6.79,6.73,6.76,1,2,3,4,5,6,0.17,0.21,0.19,0.18,0.19,0.16,112.8,109.9,108.7,,112.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,21.2,4.8,1.9,27.2,9.2,3.0,13.9,5.8,95.9,14.0,9,4,4,11,7,37,6,まくり差し,1
42,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,7,予選,1800,3627,3224,4005,3869,3949,5027,井上恵一,栗山繁洋,瀬川公則,井芹大志,今出晋二,重冨勇哉,21,12,49,39,28,57,28,50,62,17,65,73,6.70,6.75,6.73,6.73,6.75,6.72,1,2,3,4,5,6,0.09,0.11,0.10,0.13,0.11,0.17,109.3,,110.7,113.5,111.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.8,5.5,4.0,1.7,2.5,6.7,22.1,8.4,2,2,1,5,9,10,5,逃げ,1
43,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,8,予選,1800,4057,3734,3462,3661,4449,3051,松井賢治,宮田政勝,竹上真司,柳瀬興志,中嶋達也,山口俊英,27,41,22,40,54,18,57,21,58,61,72,32,6.76,6.76,6.77,6.74,6.70,6.82,1,2,3,4,5,6,0.22,0.11,0.19,0.17,0.15,0.22,113.8,108.3,110.1,112.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,43.8,6.0,3.7,97.2,23.8,3.2,4.3,3.7,260.2,19.3,14,6,5,7,6,38,7,まくり,1
44,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,9,予選特賞,1800,3752,5029,3919,4695,3485,3619,宇土泰就,中亮太,村上純,尾崎雄二,竹村祥司,長谷川充,61,1,26,65,25,13,11,35,43,40,69,46,6.74,6.73,6.78,6.78,6.76,6.83,1,2,3,4,5,6,0.25,0.26,0.27,0.32,0.26,0.32,111.1,,,113.1,110.1,112.6,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,56.2,3.1,1.3,105.2,27.7,6.0,11.9,8.2,344.4,66.5,23,7,9,13,12,71,15,まくり差し,1
45,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,10,予選特賞,1800,4593,3607,4051,4007,3514,4000,小坂宗司,原田智和,清水敦揮,榮田将彦,山一鉄也,松本博昭,5,4,45,16,20,47,41,19,33,38,37,68,6.71,6.74,6.83,6.73,6.74,6.76,1,2,3,4,5,6,0.09,0.11,0.24,0.11,0.11,0.11,111.1,112.7,,108.4,109.6,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,28.9,3.9,1.4,18.3,12.1,4.3,1.5,1.0,42.3,8.3,7,5,7,3,1,17,4,まくり,1
46,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,11,予選特選,1800,3439,3949,4057,3555,4033,4567,大平誉史明,今出晋二,松井賢治,野添貴裕,伊藤将吉,上村慎太郎,3,28,27,52,23,2,48,65,57,60,55,30,6.80,6.75,6.77,6.68,6.72,6.71,1,2,3,4,5,6,0.10,0.09,0.12,0.07,0.08,0.13,111.5,,,109.4,110.5,113.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.5,3.2,4.0,10.4,7.6,1.5,1.0,1.3,19.0,3.5,6,5,3,1,2,7,1,まくり,1
47,住信SBIネット銀行賞,1,2021-10-08,21,芦屋,12,ドリームレー,1800,4831,3903,3909,4294,4736,4302,羽野直也,白石健,佐々木康幸,古賀繁輝,高倉和士,西野翔太,35,36,15,58,17,51,36,70,63,25,52,16,6.72,6.72,6.68,6.74,6.77,6.69,1,2,3,4,5,6,0.09,0.10,0.06,0.12,0.15,0.16,,112.5,108.6,111.2,109.6,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.8,13.1,7.6,24.8,27.9,6.6,18.3,22.7,388.2,31.3,7,9,8,13,15,59,14,まくり,1
48,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,1,モーニング予,1800,3849,4871,4234,4890,4631,5179,中岡正彦,菊池宏志,野相弘司,石川諒,新井英孝,藤本元輝,52,31,55,38,32,16,43,17,51,33,45,31,6.97,6.99,6.99,6.96,7.01,7.00,1,2,3,4,5,6,0.16,0.11,0.12,0.13,0.11,0.08,111.3,113.1,114.9,114.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.6,5.2,6.2,1.3,1.2,4.6,16.2,7.6,3,4,2,1,8,8,5,逃げ,1
49,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,2,モーニング予,1800,4580,4046,3853,4919,3212,3350,長谷川雅和,谷村啓司,岩崎正哉,吉田翔悟,亀本勇樹,藤本佳史,68,22,35,71,20,17,47,75,64,29,52,19,6.96,6.96,7.05,6.96,7.11,7.05,1,2,3,4,5,6,0.21,0.18,0.14,0.04,0.15,0.16,112.5,,,111.1,115.8,114.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.5,1.5,1.0,16.5,3.9,2.2,4.7,3.1,45.5,7.7,6,2,2,7,5,15,5,まくり差し,1
50,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,3,モーニング予,1800,4202,3516,4607,3935,5049,4063,浮田圭浩,吉原聖人,鶴田勇雄,岩津徹郎,松井友汰,市橋卓士,66,21,18,70,33,67,73,49,18,22,25,40,6.96,7.04,6.99,7.05,6.99,6.97,1,2,3,4,5,6,0.08,0.13,0.14,0.13,0.15,0.14,111.8,,113.7,115.2,114.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,3.8,3.4,1.8,4.6,12.3,40.4,27.2,1,2,2,7,12,14,8,逃げ,1
51,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,4,モーニング予,1800,4193,3543,5083,3715,3964,4041,郷原章平,福田雅一,柳瀬幹太,倉尾大介,宮地博士,小林基樹,24,43,62,15,14,27,60,59,27,50,32,36,7.03,7.04,6.99,6.99,6.98,7.01,1,2,3,4,6,5,0.17,0.19,0.20,0.20,0.17,0.17,110.8,113.3,114.3,,,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,4.2,7.4,11.3,3.5,1.3,5.0,27.8,5.2,3,3,5,1,7,8,2,逃げ,0
52,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,5,グランプリ特,1800,3304,3746,4377,4368,4298,4890,烏野賢太,岡瀬正人,濱本優一,山口隆史,宮下元胤,石川諒,36,61,64,13,39,38,53,66,42,68,54,33,7.07,7.00,7.02,7.05,6.98,7.00,1,2,3,4,5,6,0.21,0.15,0.18,0.21,0.18,0.18,112.3,112.9,115.3,,114.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,2.2,1.6,1.4,2.2,3.5,8.5,5.0,1,1,1,3,6,3,2,逃げ,1
53,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,6,予選,1800,4871,4506,3731,3548,4639,3961,菊池宏志,稗田聖也,高濱芳久,室田泰史,雑賀勇貴,谷村一哉,31,69,28,37,40,12,17,13,74,21,57,46,6.99,6.99,7.04,7.02,6.96,7.02,1,2,3,4,5,6,0.26,0.23,0.17,0.10,0.15,0.15,,115.3,,113.4,112.6,115.0,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,138.7,3.6,1.3,227.2,52.2,7.4,14.1,2.9,369.9,39.7,27,13,11,14,4,85,11,差し,1
54,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,7,予選,1800,4969,3333,3516,3539,4587,3853,町田洸希,丸尾義孝,吉原聖人,金子順一,木田峰由季,岩崎正哉,65,29,21,63,30,35,12,65,49,24,63,64,7.00,6.97,7.00,7.04,7.02,7.04,1,2,3,4,5,6,0.23,0.26,0.25,0.26,0.27,0.27,112.8,113.2,,,115.4,116.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.0,1.0,3.8,2.6,1.3,3.1,1.3,11.4,4.5,2,1,1,6,2,3,2,逃げ,1
55,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,8,特賞,1800,4390,4096,3350,4607,3543,5016,松本弓雄,石橋道友,藤本佳史,鶴田勇雄,福田雅一,宮田龍馬,26,19,17,18,43,45,61,16,19,18,59,39,6.94,6.99,7.03,6.95,7.03,7.00,1,2,3,5,4,6,0.33,0.06,0.08,0.13,0.08,0.09,115.2,111.5,112.1,114.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.1,2.4,5.4,3.7,1.3,1.9,2.5,12.2,5.1,2,2,1,3,5,3,3,まくり,0
56,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,9,予選,1800,4383,3212,3849,3304,4406,3935,竹田吉行,亀本勇樹,中岡正彦,烏野賢太,幸野史明,岩津徹郎,25,20,52,36,11,70,72,52,43,53,55,22,6.99,7.06,7.01,7.04,6.97,7.01,1,2,3,4,5,6,0.17,0.26,0.24,0.23,0.16,0.26,112.8,,115.3,114.3,110.4,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,47.7,11.2,1.0,71.9,16.4,3.8,4.3,1.5,199.9,6.9,19,7,6,7,1,55,3,まくり差し,1
57,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,10,予選,1800,4919,4368,5067,4193,5179,3942,吉田翔悟,山口隆史,山田真聖,郷原章平,藤本元輝,寺田祥,71,13,72,24,16,34,29,68,20,60,31,37,6.92,7.00,6.95,6.97,7.00,6.93,1,2,3,4,6,5,0.08,0.17,0.19,0.24,0.23,0.22,111.1,114.8,116.4,,,111.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.3,1.0,4.4,3.3,1.1,3.2,3.1,14.3,5.5,1,1,1,8,7,5,3,逃げ,0
58,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,11,すなっち特賞,1800,4046,4063,3443,4631,4377,5083,谷村啓司,市橋卓士,森秋光,新井英孝,濱本優一,柳瀬幹太,22,67,23,32,64,62,75,40,58,45,42,27,6.93,6.98,6.97,7.01,7.05,6.95,1,2,3,4,5,6,0.14,0.12,0.10,0.09,0.10,0.08,111.9,112.6,,115.4,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.2,1.0,4.8,2.9,1.4,3.8,2.2,22.2,6.1,1,1,1,7,3,8,3,逃げ,1
59,BTS徳山開設12周年記念BOATBoyCUP,3,2021-10-08,18,徳山,12,特選,1800,4096,4580,4202,3731,3333,3715,石橋道友,長谷川雅和,浮田圭浩,高濱芳久,丸尾義孝,倉尾大介,19,68,66,28,29,15,16,47,73,74,65,50,6.95,6.93,6.95,7.00,6.98,6.96,1,2,3,4,5,6,0.18,0.21,0.18,0.13,0.11,0.13,110.9,,112.1,,113.4,114.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.7,4.3,5.5,1.5,1.6,6.0,10.2,6.0,2,4,1,2,9,4,3,逃げ,1
60,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,1,ファーストB,1800,3702,4126,4661,4724,3834,4764,貞兼淳二,吉本玲緒,中島昂章,吉田祐貴,細川明人,小池礼乃,14,24,35,22,16,34,68,63,29,35,65,64,6.59,6.70,6.64,6.69,6.70,6.60,1,2,3,6,4,5,0.16,0.29,0.25,0.30,0.16,0.20,110.6,116.4,111.2,113.8,118.4,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.6,3.3,3.0,1.7,3.3,11.5,17.0,11.8,2,1,1,5,12,6,6,逃げ,0
61,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,2,予選,1800,4835,3593,3430,4627,3346,5086,橋本明,横井光弘,角浜修,藤原菜希,宮本裕之,本村大,66,64,32,68,63,54,16,59,19,14,15,12,6.59,6.67,6.67,6.65,6.68,6.62,1,2,3,4,5,6,0.14,0.32,0.15,0.09,0.09,0.17,112.3,114.7,110.5,111.5,113.9,115.7,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.4,1.3,2.0,18.4,12.1,2.0,1.4,2.2,47.3,4.2,6,5,3,1,4,15,2,まくり差し,1
62,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,3,予選,1800,4252,3855,3444,3618,4842,4213,松下哲也,大熊辰弥,香月大介,海野ゆかり,山下昂大,重富伸也,52,56,36,61,12,43,53,58,27,52,43,70,6.63,6.64,6.54,6.63,6.73,6.72,1,2,3,4,5,6,0.13,0.16,0.12,0.18,0.15,0.13,116.4,114.1,110.5,113.3,111.9,117.2,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,2.0,4.7,19.4,20.4,5.6,2.2,4.6,34.7,7.1,8,10,8,2,7,15,2,まくり,1
63,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,4,予選,1800,3631,4233,4633,4588,3920,3982,田添康介,亀山雅幸,森智也,田中京介,正木聖賢,福田理,15,57,20,51,26,42,31,17,30,42,32,28,6.64,6.60,6.70,6.63,6.68,6.70,1,3,4,5,2,6,0.19,0.17,0.17,0.17,0.14,0.18,113.7,111.3,113.0,115.0,109.9,115.1,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.5,1.0,1.0,7.6,4.0,1.8,2.4,1.4,33.5,8.6,3,1,2,6,1,9,3,まくり,0
64,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,5,予選,1800,3232,4764,3726,3690,3685,4126,山川美由紀,小池礼乃,桂林寛,河合三弘,荒井輝年,吉本玲緒,60,34,18,67,21,24,56,64,44,48,55,63,6.62,6.61,6.72,6.77,6.69,6.75,1,5,6,2,3,4,0.14,0.17,0.16,0.16,0.10,0.17,110.6,114.3,117.6,111.9,113.9,115.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.0,2.7,5.9,4.8,1.2,1.5,3.0,10.7,3.7,2,2,1,2,6,1,1,逃げ,0
65,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,6,ランチ特賞,1800,4614,4724,3834,3593,4857,4248,石倉洋行,吉田祐貴,細川明人,横井光弘,加藤翔馬,岡本大,23,22,16,64,38,59,20,35,65,59,66,45,6.59,6.73,6.72,6.74,6.73,6.73,1,2,3,4,5,6,0.08,0.06,0.06,0.10,0.07,0.08,108.9,116.2,113.6,114.6,112.1,115.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.2,3.5,2.8,1.3,1.7,3.5,7.1,3.0,2,2,1,2,7,2,1,逃げ,1
66,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,7,予選,1800,3346,4410,3855,4022,3996,3444,宮本裕之,井上大輔,大熊辰弥,待鳥雄紀,秋山直之,香月大介,63,69,56,47,40,36,15,37,58,21,61,27,6.76,6.64,6.69,6.74,6.76,6.59,1,2,3,4,5,6,0.14,0.15,0.15,0.03,0.05,0.04,113.2,112.7,120.3,110.3,111.5,115.8,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.1,1.8,2.1,10.7,7.6,2.4,1.6,2.4,24.5,4.3,4,4,4,1,3,3,1,まくり差し,1
67,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,8,予選,1800,3187,4213,3907,3999,5086,4513,篠原俊夫,重富伸也,村越篤,大瀧明日香,本村大,河野真也,45,43,37,33,54,13,62,70,57,36,12,38,6.68,6.70,6.68,6.70,6.69,6.68,1,2,3,4,5,6,0.24,0.28,0.28,0.23,0.26,0.20,112.0,118.1,113.9,110.5,116.3,115.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.7,2.4,4.5,27.2,7.4,2.0,1.6,2.7,52.6,4.8,11,3,3,2,5,25,2,抜き,1
68,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,9,ティータイム,1800,3920,4835,3702,3982,4252,4661,正木聖賢,橋本明,貞兼淳二,福田理,松下哲也,中島昂章,26,66,14,42,52,35,32,16,68,28,53,29,6.58,6.66,6.58,6.63,6.58,6.61,1,2,3,4,5,6,0.07,0.00,0.07,0.12,0.07,0.29,109.7,112.3,113.1,117.1,119.5,111.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.5,9.2,19.8,18.0,5.4,2.2,15.6,75.8,19.8,6,5,6,2,14,21,8,逃げ,1
69,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,10,特賞,1800,4588,3685,4627,4552,3933,3713,田中京介,荒井輝年,藤原菜希,杉山勝匡,山地正樹,伊藤誠二,51,21,68,31,46,29,42,55,14,47,40,51,6.63,6.64,6.68,6.67,6.62,6.69,1,2,5,6,3,4,0.01,0.10,0.25,0.27,0.12,0.12,109.9,111.1,115.6,118.4,113.3,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.4,1.2,1.5,5.4,5.2,1.7,1.3,2.5,12.1,3.4,2,2,2,1,5,1,1,逃げ,0
70,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,11,特選,1800,3618,4474,3690,4410,3430,4857,海野ゆかり,渡辺崇,河合三弘,井上大輔,角浜修,加藤翔馬,61,11,67,69,32,38,52,22,48,37,19,66,6.62,6.57,6.68,6.52,6.67,6.67,1,2,3,4,5,6,0.19,0.31,0.26,0.12,0.21,0.26,112.8,113.6,118.2,110.5,116.3,111.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.0,2.8,8.0,19.8,13.4,3.8,2.4,5.3,58.4,8.8,8,6,6,4,9,25,5,まくり,1
71,BTS尾道開設1周年記念,4,2021-10-08,17,宮島,12,モンタ特選,1800,3996,4614,4233,3232,3907,4842,秋山直之,石倉洋行,亀山雅幸,山川美由紀,村越篤,山下昂大,40,23,57,60,37,12,61,20,17,56,57,43,6.69,6.61,6.62,6.63,6.71,6.73,1,2,3,4,5,6,0.10,0.09,0.12,0.20,0.15,0.20,108.1,109.4,111.2,112.5,114.1,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,1.9,2.0,1.1,1.5,2.6,4.6,2.3,1,1,1,2,6,1,1,抜き,1
72,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,1,予選,1800,4800,3901,4346,4662,4116,4086,小寺拳人,松田憲幸,前田健太郎,片山雅雄,川田正人,寺本重宣,62,40,28,56,58,41,57,31,7,48,29,60,6.82,6.73,6.81,6.89,6.84,6.81,1,2,3,4,5,6,0.25,0.31,0.27,0.26,0.14,0.22,114.2,114.5,118.3,115.9,111.2,112.4,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,9.1,2.2,2.6,41.4,22.4,7.9,3.4,3.6,202.8,28.0,20,11,14,5,8,91,17,まくり,1
73,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,2,予選,1800,4899,4563,3535,3692,3820,5059,占部一真,齋藤真之,渡修平,竹腰正樹,樫葉次郎,冨田祥,33,45,6,3,55,37,5,27,58,14,10,24,6.74,6.77,6.69,6.79,6.77,6.72,1,2,3,4,5,6,0.21,0.18,0.19,0.15,0.21,0.20,111.1,114.4,113.1,115.6,114.0,116.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.5,5.0,5.6,3.4,4.2,4.5,20.5,8.6,2,2,4,6,7,6,4,逃げ,1
74,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,3,予選,1800,3797,3851,3361,4214,4218,3534,岩井繁,森田昭彦,岡部浩,林祐介,吉川喜継,野澤大二,54,18,29,48,46,51,32,30,19,47,34,52,6.77,6.74,6.78,6.76,6.81,6.74,1,2,3,4,5,6,0.15,0.12,0.06,0.08,0.12,0.09,115.3,112.8,117.7,110.4,111.5,114.2,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.8,2.1,4.8,15.4,11.2,5.9,2.7,12.3,126.7,39.7,7,6,12,2,15,61,18,差し,1
75,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,4,予選,1800,3587,3977,3769,3781,4375,4288,武田信一,山本兼士,佐竹恒彦,秋元誠,照屋厚仁,永田啓二,20,66,17,31,30,15,12,8,23,2,55,41,6.74,6.81,6.88,6.82,6.84,6.85,1,2,3,4,5,6,0.14,0.14,0.11,0.09,0.08,0.09,111.3,110.2,115.5,114.3,114.9,113.2,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.3,2.3,1.4,13.0,3.0,2.5,4.1,2.9,40.7,7.9,5,1,2,7,3,12,3,差し,1
76,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,5,予選,1800,3477,4060,4950,4220,4951,4055,近藤稔也,島田一生,高岡竜也,深川和仁,新田洋一,吉田俊彦,64,19,60,53,10,47,16,40,64,50,63,43,6.68,6.82,6.84,6.86,6.88,6.96,1,2,3,5,6,4,0.15,0.14,0.17,0.12,0.17,0.14,110.0,111.5,116.4,112.9,112.8,114.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.4,3.0,3.7,2.8,2.8,11.6,13.8,72.5,35.2,1,1,4,11,13,30,12,逃げ,0
77,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,6,カチ勝ち6,1800,4469,3804,4083,3743,5037,4119,土山卓也,中渡修作,福島勇樹,林美憲,田頭虎親,泥谷一毅,39,52,16,21,8,59,1,39,22,37,46,35,6.82,6.77,6.82,6.82,6.82,6.84,1,2,3,4,5,6,0.19,0.11,0.08,0.12,0.11,0.14,114.5,111.2,109.9,113.2,115.5,119.6,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.0,1.0,4.0,33.5,16.2,4.3,2.2,3.8,55.1,11.1,12,5,8,3,5,20,4,差し,1
78,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,7,穴ガチ7,1800,3815,4075,4179,4800,3757,3820,森岡満郎,中野次郎,広次修,小寺拳人,畑和宏,樫葉次郎,22,32,57,62,12,55,45,38,61,57,56,10,6.81,6.75,6.74,6.85,6.78,6.81,1,2,3,4,5,6,0.09,0.14,0.14,0.17,0.22,0.21,112.0,110.0,113.4,114.2,115.6,117.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.2,1.1,4.0,2.2,1.4,1.3,1.9,8.7,2.7,1,1,2,1,5,2,1,差し,1
79,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,8,ガチ勝゛ち8,1800,4732,3882,3851,4064,4563,4662,堀本和也,新田智彰,森田昭彦,原田篤志,齋藤真之,片山雅雄,7,5,18,24,45,56,21,44,30,4,27,48,6.75,6.76,6.82,6.84,6.84,6.77,1,2,3,4,5,6,0.12,0.09,0.19,0.08,0.09,0.09,109.6,111.0,115.7,112.6,112.7,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,3.2,2.8,2.3,1.1,1.0,1.4,4.3,1.8,1,2,2,1,3,1,1,抜き,1
80,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,9,ウチまる特賞,1800,3361,3918,4086,4189,3692,3977,岡部浩,深井利寿,寺本重宣,川上剛,竹腰正樹,山本兼士,29,44,41,13,3,66,19,65,60,3,14,8,6.79,6.75,6.80,6.82,6.88,6.75,1,2,3,4,5,6,0.21,0.19,0.27,0.26,0.32,0.39,110.4,113.3,112.9,112.0,117.3,114.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,4.2,9.6,8.0,5.2,3.0,2.6,2.4,32.4,7.6,3,3,6,5,4,12,4,逃げ,1
81,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,10,まるがめ特賞,1800,4083,3769,3901,4060,3535,4214,福島勇樹,佐竹恒彦,松田憲幸,島田一生,渡修平,林祐介,16,17,40,19,6,48,22,23,31,40,58,47,6.75,6.71,6.88,6.88,6.82,6.80,1,2,3,4,5,6,0.09,0.11,0.17,0.22,0.27,0.26,110.3,112.3,110.1,114.2,116.2,114.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,15.1,3.8,1.0,69.0,6.6,2.3,6.6,1.6,215.8,5.4,12,3,3,11,2,38,2,まくり,1
82,BTS西予開設6周年記念,1,2021-10-08,15,丸亀,11,予選選抜,1800,3757,4346,4469,4218,4220,4375,畑和宏,前田健太郎,土山卓也,吉川喜継,深川和仁,照屋厚仁,12,28,39,46,53,30,56,7,1,34,50,55,6.68,6.84,6.79,6.83,6.81,6.81,1,2,3,4,5,6,0.21,0.22,0.21,0.23,0.16,0.19,110.4,115.0,114.7,113.1,111.7,117.5,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.0,5.0,4.3,2.1,1.3,4.0,15.6,5.3,3,3,3,1,8,6,3,逃げ,1
