,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,6,昼得クラリス,1800,13:19,4202,4325,3961,4374,3561,4749,浮田圭浩,新出浩司,谷村一哉,永田義紘,池田真治,山口貢輝,岡山,大阪,山口,広島,岡山,福岡,A2,A2,A1,B1,B1,B1,38,38,42,37,53,34,53,53,55,50,53,54,5.33,4.97,6.72,5.02,3.60,3.03,33.61,29.52,48.92,27.64,18.67,12.50,4.89,5.07,6.78,4.07,3.97,4.08,31.58,27.59,66.67,20.00,17.33,26.92,42,46,51,32,21,28,30.48,27.18,31.48,36.28,30.77,25.96,37,45,57,58,61,52,33.78,35.29,40.51,40.74,33.33,20.41
39,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,7,予選,1800,13:46,5016,3890,3925,3663,4264,3876,宮田龍馬,小宮淳史,大田誠,木山和幸,長尾章平,中辻崇人,兵庫,岡山,山口,広島,山口,福岡,B1,A2,B1,A2,B1,A1,23,45,45,51,36,44,52,55,52,49,54,52,4.35,5.35,4.01,5.09,6.22,6.78,25.45,31.58,18.75,30.25,42.57,55.17,3.22,6.21,3.83,6.29,6.34,5.56,11.11,47.37,13.89,41.67,55.32,33.33,23,45,18,50,48,72,24.74,22.11,34.82,23.23,36.54,30.61,44,40,47,42,17,63,20.41,37.25,39.74,22.92,40.68,31.25
40,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,8,予選,1800,14:13,3507,4434,4041,4359,4054,3903,藤井徹,田中辰彦,小林基樹,横川聖志,福嶋智之,白石健,大阪,広島,山口,徳島,岡山,兵庫,B1,A2,B1,A2,B1,A1,50,35,41,36,43,43,52,55,55,55,54,53,4.59,6.17,4.45,5.58,4.75,6.52,25.47,41.73,24.39,38.61,30.17,48.30,5.22,5.40,3.91,5.38,4.98,7.85,33.33,35.00,20.00,35.14,26.23,61.54,63,40,27,14,22,68,19.80,33.01,26.32,29.17,33.33,36.44,18,56,46,64,33,74,43.59,25.53,31.67,35.06,40.24,33.33
41,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,9,予選特賞,1800,14:40,3930,3338,3587,4330,4946,5027,岸本隆,出本正博,武田信一,奈須啓太,船越健吾,重冨勇哉,岡山,広島,徳島,福岡,香川,山口,A2,B1,B1,A1,B1,B1,45,56,48,37,29,24,56,53,61,52,51,56,5.58,3.59,4.59,6.66,3.20,4.23,37.61,16.67,19.75,48.09,10.00,19.57,6.40,3.46,5.04,6.26,3.19,3.04,48.62,7.14,30.61,45.16,6.45,14.29,16,64,35,62,12,20,29.70,27.08,22.86,26.53,34.31,29.81,22,43,38,29,14,15,43.59,36.84,33.77,25.58,36.76,31.25
42,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,10,予選特賞,1800,15:10,4790,4301,4202,3901,4292,3477,柳内敬太,関裕也,浮田圭浩,松田憲幸,麻生慎介,近藤稔也,兵庫,福岡,岡山,山口,広島,徳島,B1,A1,A2,A2,A2,B1,31,38,38,44,36,50,53,53,53,52,51,53,4.99,5.74,5.33,4.81,6.81,4.10,30.84,42.45,33.61,27.43,51.67,23.08,5.31,6.43,4.89,4.68,6.19,4.07,26.92,48.57,31.58,21.43,43.75,13.79,52,24,42,60,26,69,33.33,33.33,30.48,24.72,31.73,29.90,51,31,37,73,65,75,39.39,29.79,33.78,49.23,50.00,36.23
43,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,11,予選特選,1800,15:48,4193,3663,3904,4782,4325,4549,郷原章平,木山和幸,森貴洋,浜崎準也,新出浩司,小林文彦,福岡,広島,大阪,岡山,大阪,福岡,A1,A2,A2,A2,A2,B1,39,51,43,34,38,32,53,49,56,50,53,54,6.23,5.09,6.10,5.22,4.97,5.81,45.19,30.25,45.60,34.55,29.52,38.10,6.89,6.29,5.95,5.52,5.07,4.86,52.63,41.67,33.33,35.05,27.59,27.03,34,50,13,44,46,57,38.24,23.23,39.82,39.66,27.18,28.13,20,42,48,35,45,71,36.00,22.92,35.14,23.81,35.29,32.47
44,グラチャン開催直前サンケイスポーツ杯,1,2021-06-10,16,児島,12,サンスポ選抜,1800,16:27,3719,3903,3876,3961,4330,4351,辻栄蔵,白石健,中辻崇人,谷村一哉,奈須啓太,里岡右貴,広島,兵庫,福岡,山口,福岡,福岡,A1,A1,A1,A1,A1,A1,46,43,44,42,37,35,52,53,52,55,52,55,7.18,6.52,6.78,6.72,6.66,6.42,50.00,48.30,55.17,48.92,48.09,45.07,7.33,7.85,5.56,6.78,6.26,6.62,48.15,61.54,33.33,66.67,45.16,48.89,55,68,72,51,62,61,26.53,36.44,30.61,31.48,26.53,34.31,53,74,63,57,29,28,35.71,33.33,31.25,40.51,25.58,32.00
45,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,1,予選,1800,15:25,3797,3910,3543,3565,4306,4172,岩井繁,松下知幸,福田雅一,坂本徳克,畔柳俊吾,森定晃史,広島,香川,香川,東京,愛知,岡山,B1,B1,A2,B1,B1,A1,47,47,52,51,37,38,61,49,54,55,52,52,4.68,5.07,6.09,4.42,4.52,6.32,25.97,30.33,43.38,21.35,22.22,45.00,5.00,4.53,6.16,5.71,6.30,6.46,30.00,24.68,43.55,14.29,40.74,45.65,32,38,41,54,65,40,37.80,25.00,37.86,36.17,18.70,31.85,45,57,46,19,32,55,29.41,27.50,35.86,36.32,32.49,28.64
46,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,2,予選,1800,15:56,3553,3485,4034,3722,3857,3036,平池仁志,竹村祥司,西原明生,西村秀樹,阿波勝哉,吉本正昭,香川,大阪,香川,福岡,東京,山口,B1,B1,B1,B1,B1,B1,49,49,42,50,48,63,53,54,54,52,55,55,4.54,3.73,4.52,4.00,4.67,3.80,25.00,16.36,24.72,14.29,24.24,21.95,4.79,4.70,4.41,5.20,4.44,4.56,30.09,30.00,26.42,25.00,0.00,11.11,6,37,56,2,58,10,29.46,29.25,27.82,25.71,30.37,23.39,52,14,65,21,30,63,32.85,37.11,39.05,33.33,27.94,31.86
47,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,3,予選,1800,16:23,3454,3662,3898,3243,3234,3841,井川大作,大庭元明,平田忠則,佐野隆仁,金森史吉,佐々木和,岡山,福岡,福岡,大阪,香川,徳島,B1,A2,A1,B1,B1,A2,50,51,44,57,54,45,60,56,55,53,55,56,4.54,6.44,6.43,3.93,3.27,5.67,18.75,50.00,44.44,21.98,15.15,39.00,4.25,6.70,7.38,4.14,4.28,6.13,14.58,48.48,61.90,24.14,24.82,44.12,52,31,8,23,20,3,45.38,37.04,37.50,25.20,44.78,29.20,8,4,48,33,25,24,46.53,36.28,38.61,33.82,23.81,32.54
48,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,4,予選,1800,16:50,3346,4022,3948,4560,3986,3849,宮本裕之,待鳥雄紀,大町利克,庄司樹良,沖島広和,中岡正彦,兵庫,福岡,大阪,東京,福岡,香川,B1,A2,B1,B1,A2,A1,54,41,45,30,43,43,53,57,55,55,55,53,4.43,6.02,4.30,5.52,5.83,6.17,25.33,45.10,22.78,39.53,38.94,47.12,5.37,6.57,3.28,5.13,6.43,6.43,36.84,50.98,16.67,25.00,50.00,48.19,55,57,47,33,25,11,32.86,39.85,36.03,32.85,24.14,32.56,47,1,53,5,50,29,44.17,22.12,29.35,26.19,30.58,31.37
49,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,5,予選,1800,17:17,4195,3568,3812,4467,4446,3523,前川守嗣,木村光宏,山崎聖司,渡邉俊介,和田兼輔,寳田亮治,福岡,香川,東京,愛知,兵庫,福岡,A2,A2,B1,B1,A1,B2,39,50,45,34,34,52,56,54,52,50,52,53,5.38,6.04,4.70,5.08,6.45,4.70,34.21,43.48,23.15,32.32,46.72,29.89,5.61,5.92,5.45,0.00,6.44,4.89,33.33,42.55,45.45,0.00,47.06,28.26,39,16,28,5,45,34,29.63,31.69,27.27,25.19,30.30,22.31,23,44,35,10,3,58,38.54,37.32,38.12,38.10,26.83,29.05
50,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,6,カチ勝ち6,1800,17:46,4051,4034,4287,3107,3747,5172,清水敦揮,西原明生,今井貴士,平岡重典,國崎良春,田村慶,岡山,香川,福岡,大阪,福岡,徳島,A2,B1,A1,A2,B1,B2,40,42,36,57,46,20,55,54,55,51,53,53,6.29,4.52,6.48,4.02,5.43,1.98,46.34,24.72,48.39,18.33,39.37,4.76,5.93,4.41,6.94,6.11,5.69,1.83,41.38,26.42,50.00,55.56,48.28,0.00,63,56,7,21,1,30,33.81,27.82,37.86,33.33,21.67,33.33,66,65,36,49,27,43,30.85,39.05,36.65,30.10,25.12,31.40
51,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,7,穴ガチ7,1800,18:16,3615,3234,3565,4453,3257,3556,横田茂,金森史吉,坂本徳克,永田郁弥,田頭実,田中信一,広島,香川,東京,愛知,福岡,大阪,A2,B1,B1,B1,A1,A1,48,54,51,33,54,48,51,55,55,53,51,53,5.15,3.27,4.42,4.01,7.15,6.78,35.04,15.15,21.35,19.80,57.00,50.94,4.71,4.28,5.71,6.53,0.00,7.17,26.53,24.82,14.29,47.06,0.00,46.67,46,20,54,14,60,22,29.23,44.78,36.17,39.84,43.18,32.00,40,25,19,62,12,9,37.02,23.81,36.32,31.58,28.99,27.23
52,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4451,3543,5102,3757,3948,3857,松崎祐太,福田雅一,原田雄次,畑和宏,大町利克,阿波勝哉,福岡,香川,福岡,広島,大阪,東京,A1,A2,B2,A2,B1,B1,33,52,23,49,45,48,52,54,51,52,55,55,6.53,6.09,2.53,6.51,4.30,4.67,43.08,43.38,5.75,45.71,22.78,24.24,7.93,6.16,2.33,5.94,3.28,4.44,57.14,43.55,5.56,38.78,16.67,0.00,66,41,48,19,47,58,28.00,37.86,34.85,28.21,36.03,30.37,22,46,26,51,53,30,29.23,35.86,38.12,44.62,29.35,27.94
53,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,9,予選特賞,1800,19:15,3662,4446,4172,3036,4651,3986,大庭元明,和田兼輔,森定晃史,吉本正昭,佐藤大騎,沖島広和,福岡,兵庫,岡山,山口,大阪,福岡,A2,A1,A1,B1,B1,A2,51,34,38,63,36,43,56,52,52,55,53,55,6.44,6.45,6.32,3.80,4.13,5.83,50.00,46.72,45.00,21.95,26.67,38.94,6.70,6.44,6.46,4.56,5.29,6.43,48.48,47.06,45.65,11.11,42.86,50.00,31,45,40,10,59,25,37.04,30.30,31.85,23.39,22.39,24.14,4,3,55,63,7,50,36.28,26.83,28.64,31.86,30.29,30.58
54,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,10,予選特賞,1800,19:46,3684,3849,3797,4287,4195,3485,清水攻二,中岡正彦,岩井繁,今井貴士,前川守嗣,竹村祥司,山口,香川,広島,福岡,福岡,大阪,A2,A1,B1,A1,A2,B1,47,43,47,36,39,49,53,53,61,55,56,54,5.61,6.17,4.68,6.48,5.38,3.73,38.16,47.12,25.97,48.39,34.21,16.36,5.67,6.43,5.00,6.94,5.61,4.70,33.33,48.19,30.00,50.00,33.33,30.00,44,11,32,7,39,37,37.23,32.56,37.80,37.86,29.63,29.25,41,29,45,36,23,14,31.07,31.37,29.41,36.65,38.54,37.11
55,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,11,予選選抜,1800,20:17,3898,3757,4051,3556,4467,4022,平田忠則,畑和宏,清水敦揮,田中信一,渡邉俊介,待鳥雄紀,福岡,広島,岡山,大阪,愛知,福岡,A1,A2,A2,A1,B1,A2,44,49,40,48,34,41,55,52,55,53,50,57,6.43,6.51,6.29,6.78,5.08,6.02,44.44,45.71,46.34,50.94,32.32,45.10,7.38,5.94,5.93,7.17,0.00,6.57,61.90,38.78,41.38,46.67,0.00,50.98,8,19,63,22,5,57,37.50,28.21,33.81,32.00,25.19,39.85,48,51,66,9,10,1,38.61,44.62,30.85,27.23,38.10,22.12
56,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,12,予選選抜,1800,20:45,3257,3841,4451,3568,4560,3107,田頭実,佐々木和,松崎祐太,木村光宏,庄司樹良,平岡重典,福岡,徳島,福岡,香川,東京,大阪,A1,A2,A1,A2,B1,A2,54,45,33,50,30,57,51,56,52,54,55,51,7.15,5.67,6.53,6.04,5.52,4.02,57.00,39.00,43.08,43.48,39.53,18.33,0.00,6.13,7.93,5.92,5.13,6.11,0.00,44.12,57.14,42.55,25.00,55.56,60,3,66,16,33,21,43.18,29.20,28.00,31.69,32.85,33.33,12,24,22,44,5,49,28.99,32.54,29.23,37.32,26.19,30.10
57,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,1,とるならなる,1800,08:53,4596,5124,3670,2958,5011,4158,葛原大陽,上瀧絢也,古澤信二,井川正人,高木圭大,木場雄二,徳島,佐賀,福岡,長崎,長崎,山口,A2,B2,B1,B1,B1,B1,37,25,49,63,24,40,50,54,57,51,53,58,5.71,1.38,4.99,2.63,3.33,4.43,34.62,0.00,25.84,6.25,12.36,28.09,6.61,0.00,5.25,3.94,1.92,4.67,50.41,0.00,30.00,22.22,4.17,30.30,71,73,20,13,50,23,30.56,21.88,36.84,30.30,17.14,25.71,21,51,56,14,70,33,21.43,25.00,29.73,25.71,47.06,12.50
58,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,2,どーなるなる,1800,09:22,4233,4614,3424,4144,4332,4425,亀山雅幸,石倉洋行,松浦努,石塚久也,村上彰一,大井清貴,群馬,福岡,岡山,埼玉,福岡,山口,A2,B1,B1,A1,B1,B1,37,41,55,39,37,35,52,54,56,52,57,55,6.11,6.75,3.49,7.02,4.88,4.70,46.02,58.41,15.38,50.00,23.60,25.49,7.20,6.33,3.77,8.10,3.17,5.00,60.00,40.00,15.38,70.00,16.67,31.58,54,69,81,66,61,80,36.11,28.13,12.50,22.22,29.03,42.42,52,69,66,76,39,80,27.78,17.86,30.00,25.93,36.11,45.95
59,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,3,どきどきなる,1800,09:51,3951,5014,4196,3743,4315,4564,石川吉鎬,梶山涼斗,田中太一,林美憲,山崎昂介,山本景士,大阪,佐賀,佐賀,徳島,長崎,広島,A2,B1,B1,A1,B1,A2,44,23,39,46,37,33,55,51,52,52,53,54,5.74,3.67,5.29,7.55,4.89,5.80,31.91,14.49,28.79,60.58,28.41,38.00,5.56,3.40,6.10,7.13,4.31,5.47,27.78,13.33,40.00,57.82,18.75,30.19,82,72,77,64,79,52,50.00,48.57,22.58,6.25,31.43,12.50,50,28,81,59,23,22,28.57,32.43,18.52,28.13,39.47,15.15
60,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,5,予選,1800,10:50,3600,4174,4007,5124,4230,4514,玄馬徹,赤坂俊輔,榮田将彦,上瀧絢也,濱崎直矢,上條嘉嗣,岡山,長崎,山口,佐賀,埼玉,大阪,B1,A1,B1,B2,A1,A2,51,38,42,25,38,31,52,51,48,54,55,54,4.63,7.22,4.42,1.38,6.42,5.55,21.70,55.41,22.58,0.00,43.12,40.00,4.11,6.74,5.15,0.00,6.37,5.95,26.09,52.17,30.77,0.00,40.74,47.37,27,19,78,73,55,32,50.00,32.26,24.24,21.88,27.03,25.00,82,53,15,51,72,62,16.00,31.25,26.32,25.00,32.35,36.11
61,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,6,予選,1800,11:20,3670,3784,4036,4820,4539,3680,古澤信二,中島友和,金田諭,上野励,金子賢志,森林太,福岡,佐賀,埼玉,福岡,群馬,長崎,B1,A2,A1,B2,A2,B1,49,44,42,29,30,48,57,53,52,57,51,53,4.99,5.45,7.01,3.24,5.69,4.99,25.84,37.89,55.56,18.00,40.48,30.21,5.25,5.89,6.43,2.64,6.23,5.10,30.00,33.33,21.43,4.55,46.67,30.00,20,12,56,38,10,30,36.84,27.27,22.86,25.64,25.71,55.00,56,29,16,37,73,36,29.73,54.05,17.14,35.14,12.00,29.63
62,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,7,予選,1800,11:51,4747,4529,5014,4668,4555,4144,山戸信二,嶋義信,梶山涼斗,楠本晃嗣,富永大一,石塚久也,長崎,香川,佐賀,福岡,福岡,埼玉,B1,A2,B1,B1,B1,A1,35,32,23,36,31,39,52,55,51,51,54,52,3.40,5.01,3.67,4.34,4.88,7.02,14.29,31.31,14.49,22.86,31.58,50.00,4.29,4.64,3.40,4.29,3.89,8.10,28.57,27.27,13.33,16.13,17.86,70.00,21,15,72,76,51,66,47.37,25.71,48.57,24.24,40.00,22.22,24,63,28,77,18,76,37.14,36.11,32.43,37.04,26.47,25.93
63,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,8,予選,1800,12:24,4315,5011,3473,5131,4233,3186,山崎昂介,高木圭大,石川真二,江藤敦宏,亀山雅幸,沖悟,長崎,長崎,福岡,福岡,群馬,大阪,B1,B1,A1,B2,A2,B1,37,24,51,22,37,61,53,53,53,53,52,51,4.89,3.33,6.83,1.76,6.11,4.11,28.41,12.36,56.00,0.00,46.02,21.78,4.31,1.92,6.98,1.75,7.20,3.76,18.75,4.17,61.22,0.00,60.00,17.65,79,50,31,53,54,24,31.43,17.14,20.00,42.86,36.11,18.75,23,70,79,27,52,75,39.47,47.06,17.39,39.47,27.78,21.43
64,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,9,特賞,1800,12:57,4196,4332,4538,4596,4174,4583,田中太一,村上彰一,笠置博之,葛原大陽,赤坂俊輔,古田祐貴,佐賀,福岡,大阪,徳島,長崎,香川,B1,B1,B1,A2,A1,A2,39,37,30,37,38,31,52,57,55,50,51,52,5.29,4.88,4.84,5.71,7.22,5.63,28.79,23.60,26.03,34.62,55.41,32.23,6.10,3.17,2.83,6.61,6.74,6.72,40.00,16.67,0.00,50.41,52.17,55.56,77,61,63,71,19,60,22.58,29.03,37.14,30.56,32.26,60.61,81,39,71,21,53,38,18.52,36.11,41.03,21.43,31.25,38.46
65,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,11,特選,1800,14:07,4036,4092,3963,4564,3955,4614,金田諭,岡部大輔,原田秀弥,山本景士,眞田英二,石倉洋行,埼玉,佐賀,大阪,広島,徳島,福岡,A1,A2,A1,A2,A2,B1,42,40,42,33,44,41,52,53,54,54,52,54,7.01,5.88,6.07,5.80,6.44,6.75,55.56,37.86,41.46,38.00,45.97,58.41,6.43,6.06,3.50,5.47,6.71,6.33,21.43,33.33,25.00,30.19,52.38,40.00,56,39,29,52,67,69,22.86,45.24,14.71,12.50,19.35,28.13,16,78,26,22,31,69,17.14,29.73,15.38,15.15,25.71,17.86
66,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,12,特選,1800,14:46,3473,4539,4230,3951,4102,4529,石川真二,金子賢志,濱崎直矢,石川吉鎬,益田啓司,嶋義信,福岡,群馬,埼玉,大阪,福岡,香川,A1,A2,A1,A2,A1,A2,51,30,38,44,42,32,53,51,55,55,53,55,6.83,5.69,6.42,5.74,7.01,5.01,56.00,40.48,43.12,31.91,57.66,31.31,6.98,6.23,6.37,5.56,6.85,4.64,61.22,46.67,40.74,27.78,50.00,27.27,31,10,55,82,17,15,20.00,25.71,27.03,50.00,27.78,25.71,79,73,72,50,55,63,17.39,12.00,32.35,28.57,20.00,36.11
67,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,1,みくにあさイ,1800,08:47,4042,3246,4327,3796,3742,5075,丸岡正典,星野政彦,加藤翔,長野道臣,宮地秀祈,中島秀治,大阪,兵庫,静岡,静岡,福岡,滋賀,A1,B1,B1,B1,B1,B1,41,56,37,48,46,25,52,53,53,54,51,54,6.83,5.12,4.84,5.07,5.46,4.22,49.57,30.19,29.70,27.03,33.33,20.27,6.08,4.11,5.00,4.24,4.91,3.12,39.47,14.29,29.41,14.63,29.41,12.00,46,34,53,19,23,17,38.89,36.84,38.89,31.71,19.51,30.00,18,53,44,50,45,34,32.35,35.71,20.59,30.00,26.32,11.90
68,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,2,みくにあさガ,1800,09:16,3484,3251,3370,3123,4800,5159,芝田浩治,平石和男,坪内実,中西宏文,小寺拳人,笠間憲哉,兵庫,埼玉,大阪,滋賀,福井,愛知,A1,A2,B1,B1,B1,B2,49,54,54,58,27,22,54,50,57,50,57,52,5.88,5.80,4.23,4.44,3.84,1.44,39.82,36.36,20.43,17.35,16.30,1.69,7.09,5.78,5.55,4.34,4.64,0.00,48.21,33.33,36.36,13.85,24.00,0.00,37,13,14,50,69,21,36.11,60.00,14.63,53.33,34.29,37.84,16,46,48,60,71,64,55.26,30.56,17.07,35.29,54.29,28.57
69,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,3,みくにあさズ,1800,09:45,4391,4633,4109,3286,4209,4489,松田祐季,森智也,谷津幸宏,坂東満,藤田竜弘,岩川仁士,福井,兵庫,埼玉,静岡,静岡,大阪,A1,B1,A2,B1,B1,B1,35,32,41,52,38,34,54,50,53,53,58,54,5.96,4.87,6.13,4.48,5.29,5.16,39.22,20.18,50.00,26.23,35.04,25.88,7.37,5.00,5.00,4.00,5.98,4.19,62.01,25.93,29.41,17.39,39.13,19.23,42,55,29,30,40,22,18.92,34.21,24.24,12.50,32.35,36.36,68,66,72,40,55,14,59.46,42.50,53.33,79.41,25.00,17.14
70,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,5,一般,1800,10:47,3629,5082,4039,3412,5046,3987,浅見昌克,一色凌雅,村上功祐,鈴木博,松山裕基,後藤正宗,埼玉,愛知,大阪,埼玉,大阪,静岡,A2,B1,A2,A2,B1,A2,51,22,42,51,27,43,52,58,59,54,53,53,6.30,4.37,4.67,5.31,3.39,5.56,44.80,24.29,21.57,30.77,11.11,42.53,6.35,1.25,6.05,5.38,2.15,5.12,45.16,0.00,45.95,33.33,0.00,36.59,33,62,18,45,39,65,17.50,33.33,18.92,17.14,21.95,24.39,36,43,19,38,20,54,32.35,25.81,28.95,29.73,29.27,41.67
71,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,6,一般,1800,11:18,4593,5075,3915,3781,3123,4505,小坂宗司,中島秀治,繁野谷圭,秋元誠,中西宏文,島田賢人,大阪,滋賀,大阪,福井,滋賀,埼玉,A2,B1,A2,B1,B1,A2,40,25,47,45,58,33,52,54,52,56,50,57,5.33,4.22,6.19,5.30,4.44,6.49,25.00,20.27,36.72,37.50,17.35,48.89,5.65,3.12,7.00,5.28,4.34,5.80,41.94,12.00,57.14,36.21,13.85,37.04,68,17,15,58,50,61,22.22,30.00,44.44,42.11,53.33,45.45,26,34,58,62,60,35,30.56,11.90,47.37,16.67,35.29,30.77
72,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,7,一般,1800,11:50,4800,4197,4761,3819,3246,4633,小寺拳人,渥美卓郎,山田晃大,大内裕樹,星野政彦,森智也,福井,静岡,滋賀,滋賀,兵庫,兵庫,B1,B1,B1,B1,B1,B1,27,39,31,49,56,32,57,54,53,57,53,50,3.84,4.23,5.18,3.91,5.12,4.87,16.30,24.17,34.12,16.47,30.19,20.18,4.64,4.17,4.73,3.33,4.11,5.00,24.00,33.33,27.08,11.11,14.29,25.93,69,20,60,26,34,55,34.29,25.00,20.59,26.47,36.84,34.21,71,37,13,65,53,66,54.29,41.46,39.47,18.18,35.71,42.50
73,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,8,一般,1800,12:22,3327,4472,3796,4109,3370,5060,野長瀬正,尾嶋一広,長野道臣,谷津幸宏,坪内実,数原魁,静岡,兵庫,静岡,埼玉,大阪,兵庫,A2,A1,B1,A2,B1,B1,53,34,48,41,54,24,52,57,54,53,57,51,5.55,6.58,5.07,6.13,4.23,3.57,36.08,48.46,27.03,50.00,20.43,15.63,6.81,7.14,4.24,5.00,5.55,2.81,50.88,51.79,14.63,29.41,36.36,0.00,49,57,19,29,14,16,30.30,33.33,31.71,24.24,14.63,52.50,12,56,50,72,48,11,23.68,46.43,30.00,53.33,17.07,30.77
74,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,9,一般特選,1800,12:54,3412,4861,3286,4593,3629,4327,鈴木博,田中宏樹,坂東満,小坂宗司,浅見昌克,加藤翔,埼玉,福岡,静岡,大阪,埼玉,静岡,A2,B1,B1,A2,A2,B1,51,33,52,40,51,37,54,53,53,52,52,53,5.31,3.26,4.48,5.33,6.30,4.84,30.77,15.38,26.23,25.00,44.80,29.70,5.38,4.00,4.00,5.65,6.35,5.00,33.33,18.75,17.39,41.94,45.16,29.41,45,41,30,68,33,53,17.14,48.78,12.50,22.22,17.50,38.89,38,51,40,26,36,44,29.73,19.44,79.41,30.56,32.35,20.59
75,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,10,選抜戦,1800,13:32,4505,4209,4016,4042,3484,4039,島田賢人,藤田竜弘,西川新太,丸岡正典,芝田浩治,村上功祐,埼玉,静岡,愛知,大阪,兵庫,大阪,A2,B1,A2,A1,A1,A2,33,38,41,41,49,42,57,58,52,52,54,59,6.49,5.29,5.51,6.83,5.88,4.67,48.89,35.04,39.34,49.57,39.82,21.57,5.80,5.98,5.65,6.08,7.09,6.05,37.04,39.13,38.24,39.47,48.21,45.95,61,40,52,46,37,18,45.45,32.35,54.29,38.89,36.11,18.92,35,55,31,18,16,19,30.77,25.00,55.88,32.35,55.26,28.95
76,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,11,選抜戦,1800,14:10,3987,4391,4472,3251,3915,4788,後藤正宗,松田祐季,尾嶋一広,平石和男,繁野谷圭,小池哲也,静岡,福井,兵庫,埼玉,大阪,大阪,A2,A1,A1,A2,A2,A2,43,35,34,54,47,31,53,54,57,50,52,54,5.56,5.96,6.58,5.80,6.19,5.86,42.53,39.22,48.46,36.36,36.72,38.40,5.12,7.37,7.14,5.78,7.00,5.07,36.59,62.01,51.79,33.33,57.14,31.48,65,42,57,13,15,32,24.39,18.92,33.33,60.00,44.44,36.84,54,68,56,46,58,29,41.67,59.46,46.43,30.56,47.37,19.51
