,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,2,予選,1200,15:44,3804,3928,4802,5029,4121,3523,中渡修作,林恵祐,中田達也,中亮太,富永修一,寳田亮治,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,B1,B1,B1,46,44,26,22,38,51,52,58,51,54,52,54,5.40,4.31,6.12,3.53,5.07,5.04,35.80,21.98,46.79,18.75,23.71,27.78,4.50,4.63,6.11,1.81,6.03,5.12,26.47,20.93,45.92,5.56,42.05,31.37,60,13,33,28,23,12,34.48,28.79,38.89,36.78,31.52,32.56,68,21,17,38,36,40,37.36,35.54,36.79,34.36,38.60,43.27
17,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,3,予選,1200,16:09,3741,3491,4250,4079,3829,4371,松尾基成,富永茂,藤川利文,出畑孝典,落合純,西山貴浩,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A2,B2,A1,45,52,37,41,46,32,55,52,54,53,56,52,4.08,4.35,3.82,5.68,2.94,7.20,20.20,24.21,20.27,41.29,10.00,48.00,5.06,4.17,4.00,5.89,3.72,6.65,21.21,16.67,16.13,46.05,13.79,41.94,17,58,56,47,14,21,45.35,30.95,26.92,42.68,33.67,29.13,32,34,74,23,12,66,33.33,33.52,40.96,34.46,41.03,32.45
18,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,4,予選,1200,16:38,4552,4413,4222,4193,4555,3265,杉山勝匡,水摩敦,山口高志,郷原章平,富永大一,今村暢孝,佐賀,福岡,佐賀,福岡,福岡,福岡,B1,A1,B1,A1,B1,B2,31,33,38,38,30,55,50,51,51,53,53,52,4.83,6.65,5.34,6.69,4.74,6.63,27.08,53.28,36.45,50.36,29.46,54.46,3.33,6.75,5.83,6.40,4.83,7.08,16.67,50.48,44.68,35.00,30.00,59.04,32,49,36,27,44,4,39.36,32.18,35.00,53.16,22.08,26.88,67,52,13,31,57,20,33.72,37.10,39.53,41.95,30.57,39.62
19,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,5,進入固定戦隊,1200,17:03,4364,3702,3825,4336,4661,3715,池永太,貞兼淳二,宮嵜隆太,松田竜馬,中島昂章,倉尾大介,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A2,B1,A2,B1,B1,35,46,46,36,28,45,53,57,59,54,52,54,6.83,5.40,4.14,5.96,4.72,4.40,46.15,33.33,23.73,44.07,26.32,19.57,7.14,5.38,4.06,5.38,6.11,4.86,49.66,36.36,24.69,40.00,44.44,26.85,46,26,38,48,29,59,46.34,32.58,35.16,33.33,32.00,27.27,30,49,69,48,15,55,33.92,31.05,36.69,35.84,37.58,33.33
20,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,6,予選,1200,17:31,3297,4778,4566,4848,5029,4148,藤丸光一,堤啓輔,塩田北斗,仲谷颯仁,中亮太,枝尾賢,福岡,佐賀,福岡,福岡,福岡,福岡,A2,B1,A1,A2,B1,A1,53,34,32,25,22,38,49,51,54,50,54,50,5.96,4.67,6.47,7.45,3.53,7.35,41.61,21.69,42.47,58.90,18.75,58.21,6.88,3.86,6.51,7.26,1.81,6.08,60.42,21.43,49.00,59.57,5.56,33.33,8,19,9,16,28,43,40.86,53.41,54.02,31.33,36.78,29.55,70,29,44,59,38,45,36.57,39.04,33.52,36.72,34.36,31.18
21,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,7,予選,1200,18:00,4737,3853,4729,4287,4155,3928,竹井貴史,岩崎正哉,佐藤謙史,今井貴士,長野壮志,林恵祐,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,A2,B1,28,47,31,35,39,44,52,58,54,56,57,58,6.85,6.17,4.08,6.44,6.55,4.31,55.81,43.41,16.13,45.99,52.17,21.98,6.53,6.55,4.38,6.96,6.15,4.63,52.59,50.00,24.24,54.31,44.44,20.93,3,30,57,31,7,13,40.00,34.07,35.62,25.58,53.26,28.79,50,18,60,56,75,21,43.13,28.65,31.71,33.54,34.43,35.54
22,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,8,エイトビート,1200,18:29,4521,4350,3876,4958,4552,3491,小池公生,篠崎元志,中辻崇人,溝口海義,杉山勝匡,富永茂,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A1,A2,B1,B1,B1,33,34,43,24,31,52,52,53,52,54,50,52,6.28,7.53,7.09,5.13,4.83,4.35,41.38,51.85,55.81,28.21,27.08,24.21,4.53,7.71,7.16,4.05,3.33,4.17,21.67,57.26,57.32,17.62,16.67,16.67,45,2,22,35,32,58,44.57,33.72,32.05,40.51,39.36,30.95,71,19,41,37,67,34,32.12,37.20,35.20,44.10,33.72,33.52
23,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,9,予選,1200,18:59,4477,4151,4336,4402,3804,4413,篠崎仁志,下河誉史,松田竜馬,乙藤智史,中渡修作,水摩敦,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,B1,A1,32,37,36,35,46,33,55,56,54,53,52,51,7.36,5.54,5.96,5.72,5.40,6.65,54.33,37.40,44.07,36.89,35.80,53.28,7.12,5.85,5.38,7.05,4.50,6.75,51.96,36.76,40.00,58.14,26.47,50.48,6,39,48,55,60,49,27.66,35.87,33.33,22.47,34.48,32.18,16,14,48,63,68,52,32.20,29.76,35.84,32.93,37.36,37.10
24,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,10,予選特賞,1200,19:30,4193,3297,4371,4661,4802,4204,郷原章平,藤丸光一,西山貴浩,中島昂章,中田達也,柴田大輔,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A2,A1,B1,A2,B1,38,53,32,28,26,37,53,49,52,52,51,53,6.69,5.96,7.20,4.72,6.12,4.08,50.36,41.61,48.00,26.32,46.79,21.15,6.40,6.88,6.65,6.11,6.11,4.54,35.00,60.42,41.94,44.44,45.92,26.92,27,8,21,29,33,52,53.16,40.86,29.13,32.00,38.89,29.63,31,70,66,15,17,58,41.95,36.57,32.45,37.58,36.79,32.74
25,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,11,予選特選,1200,20:03,4566,4079,3953,4737,4521,4222,塩田北斗,出畑孝典,志道吉和,竹井貴史,小池公生,山口高志,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A2,B1,A1,A1,B1,32,41,43,28,33,38,54,53,51,52,52,51,6.47,5.68,4.73,6.85,6.28,5.34,42.47,41.29,29.29,55.81,41.38,36.45,6.51,5.89,4.75,6.53,4.53,5.83,49.00,46.05,30.53,52.59,21.67,44.68,9,47,41,3,45,36,54.02,42.68,41.58,40.00,44.57,35.00,44,23,35,50,71,13,33.52,34.46,33.33,43.13,32.12,39.53
26,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,12,ドリーム戦,1200,20:45,4350,3265,4287,4364,4477,4848,篠崎元志,今村暢孝,今井貴士,池永太,篠崎仁志,仲谷颯仁,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,A1,A1,A1,A2,34,55,35,35,32,25,53,52,56,53,55,50,7.53,6.63,6.44,6.83,7.36,7.45,51.85,54.46,45.99,46.15,54.33,58.90,7.71,7.08,6.96,7.14,7.12,7.26,57.26,59.04,54.31,49.66,51.96,59.57,2,4,31,46,6,16,33.72,26.88,25.58,46.34,27.66,31.33,19,20,56,30,16,59,37.20,39.62,33.54,33.92,32.20,36.72
27,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,1,一般,1800,15:16,4348,3382,4383,3519,5041,3553,宮崎奨,岩谷真,竹田吉行,冨田秀幸,荒牧凪沙,平池仁志,香川,東京,徳島,愛知,福岡,香川,A2,B1,B1,B1,B1,B1,34,51,35,51,21,48,54,49,51,50,51,54,6.40,3.93,5.05,4.73,3.06,4.27,43.81,23.29,28.81,19.78,10.26,24.36,6.07,3.09,5.62,6.44,2.16,5.11,41.46,8.70,33.33,44.44,5.26,31.29,48,66,54,13,36,57,32.63,32.26,25.00,29.89,28.72,33.33,60,2,65,53,24,16,30.32,39.10,33.54,26.35,34.42,36.08
28,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,2,一般,1800,15:38,3503,3695,4181,4846,3521,3234,堂原洋史,安東将,花本夏樹,佐藤駿介,今村賢二,金森史吉,埼玉,山口,三重,山口,福岡,香川,B1,B1,B1,B1,B2,B1,50,48,36,26,51,53,50,51,53,52,60,56,3.99,3.53,4.80,4.41,3.48,4.01,18.75,15.28,26.74,25.53,10.77,17.48,4.44,5.25,5.43,1.89,4.63,4.56,27.78,25.00,28.57,11.11,37.50,27.27,9,53,15,23,25,30,26.80,40.00,29.47,20.22,25.00,28.41,43,44,50,9,11,56,27.85,25.63,31.01,31.45,25.31,32.48
29,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,3,一般,1800,16:00,4051,3873,3187,3890,3800,4073,清水敦揮,別府昌樹,篠原俊夫,小宮淳史,牧宏次,大橋純一,岡山,広島,香川,岡山,東京,静岡,B2,A2,B1,B1,A2,A1,39,44,59,44,46,39,55,53,53,58,52,52,5.76,6.00,4.19,5.02,6.13,6.78,36.96,41.80,17.71,29.41,42.20,50.89,6.75,5.89,4.88,5.60,6.30,6.27,46.88,42.86,26.81,39.58,50.00,45.45,45,32,41,6,52,14,29.89,31.52,29.03,34.34,34.41,32.22,39,3,15,13,23,62,33.11,37.82,32.48,35.63,37.58,27.03
30,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,4,一般,1800,16:23,4639,4012,4677,3663,4363,4122,雑賀勇貴,中村有裕,片橋幸貴,木山和幸,大野芳顕,安東幸治,大阪,滋賀,滋賀,広島,福岡,福岡,B1,A2,A2,B1,A1,B1,29,40,31,50,35,38,53,59,54,49,53,56,4.77,5.15,5.76,4.62,6.31,5.56,26.44,32.61,39.82,23.33,44.36,37.98,5.03,6.24,5.88,5.77,5.65,5.53,31.25,42.86,44.00,34.62,40.00,29.41,56,27,1,11,58,46,27.96,33.33,40.45,35.23,40.86,44.09,54,28,21,10,6,41,27.04,39.62,33.33,32.26,29.01,31.58
31,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,5,一般,1800,16:49,3792,3553,4553,4358,3811,3996,田中豪,平池仁志,坪口竜也,松本庸平,石田章央,秋山直之,東京,香川,長崎,三重,静岡,群馬,A1,B1,A2,B1,A2,A2,47,48,31,35,44,41,53,54,52,51,55,52,6.27,4.27,5.71,5.20,6.27,7.50,48.48,24.36,35.34,36.84,46.51,64.08,6.12,5.11,4.81,6.22,4.68,7.52,46.00,31.29,32.43,46.88,32.00,53.57,22,57,61,21,35,10,22.89,33.33,34.38,29.41,25.81,36.26,64,16,31,25,4,61,34.84,36.08,24.50,28.75,26.42,38.13
32,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,6,一般,1800,17:17,3619,4702,4301,4428,3519,5050,長谷川充,三浦敬太,関裕也,有賀達也,冨田秀幸,木下雄介,群馬,東京,福岡,埼玉,愛知,滋賀,A2,A1,A2,A2,B1,B2,46,32,37,34,51,25,52,50,51,53,50,50,5.53,6.26,5.00,6.50,4.73,2.32,28.97,44.44,35.00,50.00,19.78,1.75,6.56,2.89,6.20,5.97,6.44,0.00,55.56,11.11,50.00,37.93,44.44,0.00,40,3,62,4,13,43,15.22,26.73,32.63,16.48,29.89,23.60,22,49,35,40,53,17,43.04,30.13,31.61,45.51,26.35,39.49
33,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,7,一般,1800,17:46,4039,4060,4389,4557,4424,3333,村上功祐,島田一生,伊藤喜智,松尾光広,松尾昂明,丸尾義孝,大阪,福岡,大阪,岡山,福岡,徳島,B1,A2,B1,B1,A1,A1,41,41,34,30,34,51,59,56,51,55,51,52,5.24,5.55,4.81,4.88,6.31,6.34,25.56,38.85,24.44,32.35,49.09,45.59,0.00,5.83,5.07,4.40,6.81,5.91,0.00,43.33,35.71,20.00,48.65,36.17,8,17,44,24,60,64,36.67,24.14,37.50,26.67,25.81,34.07,48,26,8,58,7,47,26.80,39.87,37.27,25.33,30.19,34.59
34,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,8,一般,1800,18:15,4070,4757,4321,4448,4630,5009,中村亮太,山田祐也,岩田優一,青木玄太,岩永雅人,大賀龍之,長崎,徳島,静岡,滋賀,愛知,福岡,A1,A1,B1,A1,B1,B1,39,30,35,33,33,23,49,53,52,51,52,56,5.83,6.65,4.46,6.25,5.09,3.31,37.00,48.84,25.40,41.28,32.43,15.56,6.05,6.51,4.12,6.80,3.57,1.00,34.21,44.78,20.00,36.00,14.29,0.00,33,63,51,55,12,2,26.44,31.52,31.58,46.67,30.93,24.44,1,20,27,12,66,45,28.03,29.94,35.22,37.42,37.11,28.48
35,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,9,準優勝戦,1800,18:47,4073,3800,4358,3792,4012,4348,大橋純一,牧宏次,松本庸平,田中豪,中村有裕,宮崎奨,静岡,東京,三重,東京,滋賀,香川,A1,A2,B1,A1,A2,A2,39,46,35,47,40,34,52,52,51,53,59,54,6.78,6.13,5.20,6.27,5.15,6.40,50.89,42.20,36.84,48.48,32.61,43.81,6.27,6.30,6.22,6.12,6.24,6.07,45.45,50.00,46.88,46.00,42.86,41.46,14,52,21,22,27,48,32.22,34.41,29.41,22.89,33.33,32.63,62,23,25,64,28,60,27.03,37.58,28.75,34.84,39.62,30.32
36,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,10,準優勝戦,1800,19:21,4122,4677,4428,4301,3873,4051,安東幸治,片橋幸貴,有賀達也,関裕也,別府昌樹,清水敦揮,福岡,滋賀,埼玉,福岡,広島,岡山,B1,A2,A2,A2,A2,B2,38,31,34,37,44,39,56,54,53,51,53,55,5.56,5.76,6.50,5.00,6.00,5.76,37.98,39.82,50.00,35.00,41.80,36.96,5.53,5.88,5.97,6.20,5.89,6.75,29.41,44.00,37.93,50.00,42.86,46.88,46,1,4,62,32,45,44.09,40.45,16.48,32.63,31.52,29.89,41,21,40,35,3,39,31.58,33.33,45.51,31.61,37.82,33.11
37,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,11,準優勝戦,1800,19:57,4363,3811,4060,4070,4702,4039,大野芳顕,石田章央,島田一生,中村亮太,三浦敬太,村上功祐,福岡,静岡,福岡,長崎,東京,大阪,A1,A2,A2,A1,A1,B1,35,44,41,39,32,41,53,55,56,49,50,59,6.31,6.27,5.55,5.83,6.26,5.24,44.36,46.51,38.85,37.00,44.44,25.56,5.65,4.68,5.83,6.05,2.89,0.00,40.00,32.00,43.33,34.21,11.11,0.00,58,35,17,33,3,8,40.86,25.81,24.14,26.44,26.73,36.67,6,4,26,1,49,48,29.01,26.42,39.87,28.03,30.13,26.80
