,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,5,予選,1800,3300,4041,4250,3711,4712,4981,川崎智幸,小林基樹,藤川利文,江本真治,冨好祐真,牧山敦也,12,24,20,25,64,50,44,37,71,62,69,55,6.69,6.67,6.78,6.75,6.73,6.70,1,2,3,4,5,6,0.17,0.21,0.21,0.15,0.21,0.25,108.7,112.9,111.3,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.2,7.5,4.8,1.9,1.1,4.6,16.1,5.9,3,3,3,1,7,7,3,逃げ,1
41,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,6,予選,1800,4411,4839,3919,4871,3566,4239,沢田昭宏,四宮与寛,村上純,菊池宏志,川添英正,竹田辰也,16,35,56,17,73,34,14,34,63,20,17,70,6.71,6.75,6.73,6.70,6.69,6.65,1,2,3,4,5,6,0.27,0.13,0.12,0.26,0.26,0.22,109.5,111.6,110.4,,,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,1.0,5.6,7.3,2.7,3.0,2.6,15.3,4.7,1,3,4,7,3,2,2,逃げ,1
42,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,7,ふく〜る特賞,1800,3543,5000,4672,3961,4179,4600,福田雅一,岡本翔太郎,守屋大地,谷村一哉,広次修,井内将太郎,46,55,37,29,45,40,53,12,15,23,29,47,6.70,6.75,6.72,6.72,6.71,6.72,1,2,3,4,5,6,0.05,0.10,0.12,0.09,0.12,0.15,108.5,,111.2,112.7,,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,2.2,21.0,9.7,5.7,8.3,18.3,130.4,37.2,7,4,6,9,15,38,12,逃げ,1
43,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,8,予選,1800,4674,4361,4015,3522,5067,4000,池田剛規,柳生泰二,前野竜一,長溝一生,山田真聖,松本博昭,32,51,18,49,53,70,65,40,60,22,66,13,6.75,6.75,6.69,6.77,6.78,6.74,1,2,3,4,5,6,0.18,0.13,0.13,0.15,0.13,0.11,110.0,109.3,111.6,113.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.2,2.0,5.7,2.2,1.7,1.7,1.9,12.3,3.4,2,1,1,2,4,3,1,差し,1
44,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,9,予選,1800,3568,4703,3658,3901,5106,4363,木村光宏,森永隆,阪本聖秀,松田憲幸,山崎祥,大野芳顕,63,60,13,28,15,43,21,38,64,50,68,52,6.75,6.68,6.75,6.80,6.73,6.71,1,2,3,4,6,5,0.22,0.24,0.22,0.23,0.27,0.22,109.4,111.7,112.3,,,110.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.5,7.6,6.8,1.5,1.3,1.6,14.8,3.1,4,3,2,1,3,4,2,抜き,0
45,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,10,予選特賞,1800,3919,3711,4985,4475,4584,4991,村上純,江本真治,井本昌也,末永祐輝,村岡賢人,宗行治哉,56,25,72,65,59,58,63,62,49,58,11,48,6.78,6.80,6.75,6.70,6.77,6.75,1,2,3,4,5,6,0.17,0.17,0.15,0.14,0.19,0.24,108.9,110.2,111.3,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,3.1,2.6,1.4,3.0,3.7,9.8,3.4,1,1,1,4,6,2,1,逃げ,1
46,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,11,予選特選,1800,3743,4980,4600,3300,5043,4839,林美憲,佐々木完太,井内将太郎,川崎智幸,中村日向,四宮与寛,62,36,40,12,11,35,61,41,47,44,36,34,6.75,6.67,6.68,6.77,6.66,6.75,1,2,3,4,5,6,0.14,0.16,0.06,0.02,0.12,0.06,108.5,109.5,110.1,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,2.8,2.5,1.3,1.7,3.8,7.8,4.6,1,1,1,2,8,2,2,逃げ,1
47,西京波者結成11周年記念山口シネマ杯,1,2021-02-25,19,下関,12,ドリーム戦,1800,3961,4237,4324,4239,4361,4703,谷村一哉,大峯豊,海野康志郎,竹田辰也,柳生泰二,森永隆,29,22,48,34,51,60,23,18,75,70,40,38,6.78,6.75,6.71,6.74,6.76,6.72,1,2,3,4,5,6,0.12,0.23,0.21,0.16,0.25,0.25,108.3,110.5,112.1,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.4,3.4,2.8,1.6,1.6,2.9,8.9,3.7,1,1,1,2,7,1,1,逃げ,1
48,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,1,モーニング特,1800,3304,3305,4374,4697,4396,4778,烏野賢太,小野信樹,永田義紘,國弘翔平,大田直弥,堤啓輔,35,37,15,55,65,32,70,34,68,62,23,26,6.98,6.96,6.97,7.02,6.93,6.95,1,2,3,4,5,6,0.22,0.20,0.20,0.22,0.25,0.17,111.7,112.1,,,115.9,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,3.1,2.5,1.5,5.5,9.9,34.2,24.8,1,1,1,9,13,14,8,逃げ,1
49,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,2,グランプリ特,1800,4384,3710,4009,4301,4675,4329,鶴本崇文,吉永泰弘,小林一樹,関裕也,井手良太,小松卓司,17,57,69,62,61,38,32,47,51,25,21,28,7.03,7.01,6.99,7.05,7.00,6.88,1,2,3,4,5,6,0.09,0.19,0.18,0.18,0.16,0.09,111.5,112.2,113.6,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,3.1,4.2,4.5,3.3,5.0,12.5,29.3,17.3,3,3,4,7,15,11,8,逃げ,1
50,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,3,プライド予選,1800,4119,4167,4468,3025,3282,3478,泥谷一毅,片岡秀樹,大池佑来,山口哲治,池本輝明,嶋田貴支,59,36,18,53,48,25,54,60,33,30,12,16,7.05,7.04,7.02,7.09,7.04,7.09,1,2,3,4,5,6,0.10,0.11,0.16,0.19,0.16,0.18,111.0,,112.4,,115.1,113.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.1,1.6,1.2,8.1,4.3,19.6,11.4,1,1,1,12,8,7,4,逃げ,1
51,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,4,モーニング予,1800,4831,4422,5022,4383,3773,4263,羽野直也,永井亮次,伊藤尚汰,竹田吉行,津留浩一郎,武重雄介,63,64,66,40,50,41,66,65,63,56,46,37,7.02,7.03,6.90,7.05,7.09,7.12,1,2,3,4,5,6,0.10,0.11,0.07,0.13,0.14,0.12,109.4,112.5,111.4,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,3.0,2.4,1.6,2.0,7.1,17.8,8.0,1,1,1,4,12,10,5,逃げ,1
52,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,5,予選,1800,3432,4004,4697,4948,5143,4075,宮迫暢彦,山本浩輔,國弘翔平,木場悠介,常盤海心,中野次郎,67,33,55,29,23,28,22,39,62,57,44,53,7.02,7.02,7.06,7.02,6.95,7.02,1,2,3,4,6,5,0.17,0.21,0.13,0.09,0.02,0.09,110.8,114.3,,115.0,,112.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,1.2,2.7,2.7,1.2,1.8,1.4,9.0,2.8,1,1,1,3,2,1,1,逃げ,0
53,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,6,予選,1800,3614,4675,3998,3888,4779,4396,谷勝幸,井手良太,冨成謙児,山本英志,伊倉光,大田直弥,49,61,68,31,13,65,72,21,18,49,17,23,6.97,7.07,7.00,7.06,7.04,7.03,1,2,3,4,5,6,0.14,0.11,0.17,0.15,0.14,0.23,110.4,112.4,113.7,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.3,4.8,3.8,1.5,1.6,4.2,12.5,7.7,2,3,2,3,8,5,3,逃げ,1
54,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,7,予選,1800,3025,4895,4789,3304,4009,4719,山口哲治,門間雄大,古賀智之,烏野賢太,小林一樹,上條暢嵩,53,34,30,35,69,56,30,20,15,70,51,52,7.05,7.02,7.02,7.04,7.01,7.02,1,2,3,4,5,6,0.14,0.08,0.10,0.07,0.06,0.08,112.8,,,112.4,114.5,113.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,1.5,1.1,11.0,2.0,1.8,2.2,2.9,23.5,4.2,5,1,1,3,5,7,1,まくり,1
55,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,8,予選,1800,3722,4522,2912,4374,4263,4301,西村秀樹,古澤光紀,尾崎鉄也,永田義紘,武重雄介,関裕也,46,22,19,15,41,62,13,58,38,68,37,25,7.07,6.99,7.06,6.98,7.05,7.06,1,2,3,4,5,6,0.08,0.07,0.04,0.04,0.09,0.10,112.0,113.8,,113.0,115.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.9,2.1,3.0,31.5,21.1,4.9,1.0,2.4,75.5,6.1,11,7,8,1,3,27,3,逃げ,1
56,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,9,予選,1800,4383,4778,4588,4329,4075,3456,竹田吉行,堤啓輔,田中京介,小松卓司,中野次郎,松下潤,40,32,39,38,28,44,56,26,29,28,53,48,6.95,6.91,6.96,6.86,6.91,6.94,1,2,3,4,5,6,0.05,0.11,0.09,0.11,0.12,0.17,110.5,111.7,114.1,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,2.3,6.8,3.4,3.9,1.6,3.5,18.5,5.7,3,1,8,1,7,3,3,逃げ,1
57,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,10,予選,1800,3305,4468,4948,4384,3976,3998,小野信樹,大池佑来,木場悠介,鶴本崇文,内田圭,冨成謙児,37,18,29,17,60,68,34,33,57,32,71,18,6.95,6.96,6.94,6.99,6.95,6.94,1,2,3,4,5,6,0.24,0.25,0.29,0.28,0.27,0.29,110.4,109.5,112.6,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.3,1.0,4.0,1.6,1.3,2.8,3.2,12.8,6.3,2,1,2,4,5,4,2,抜き,1
58,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,11,すなっち特賞,1800,3773,3715,4719,4119,3888,5143,津留浩一郎,倉尾大介,上條暢嵩,泥谷一毅,山本英志,常盤海心,50,70,56,59,31,23,46,55,52,54,49,44,6.91,6.94,6.91,6.93,6.94,6.88,1,2,3,4,5,6,0.18,0.12,0.14,0.13,0.12,0.21,110.2,112.1,110.6,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,3.9,1.8,1.1,2.6,2.9,11.2,4.0,1,1,1,4,5,3,2,逃げ,1
59,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,12,特選,1800,4522,4389,4831,3614,4004,4167,古澤光紀,伊藤喜智,羽野直也,谷勝幸,山本浩輔,片岡秀樹,22,54,63,49,33,36,58,31,66,72,39,60,6.90,6.92,6.96,6.86,6.95,6.94,1,2,3,4,5,6,0.11,0.13,0.09,0.16,0.17,0.13,109.6,112.1,111.1,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,2.1,1.8,1.1,1.4,1.7,3.8,1.8,1,1,1,3,4,1,1,逃げ,1
60,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,1,ファーストB,1800,3757,3910,4423,4234,3670,4552,畑和宏,松下知幸,坂口貴彦,野相弘司,古澤信二,杉山勝匡,68,28,67,37,50,46,17,15,38,27,69,64,6.73,6.80,6.72,6.79,6.77,6.71,1,2,3,4,5,6,0.07,0.08,0.09,0.08,0.08,0.23,108.9,110.4,114.8,115.3,113.0,111.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,3.4,3.4,1.3,2.3,9.2,27.4,16.9,2,2,1,3,14,13,8,逃げ,1
61,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,2,一般,1800,4271,3058,4750,3879,4393,5048,川崎公靖,原義昭,井上尚悟,中村格,田中孝明,眞鳥康太,47,48,23,30,21,44,31,16,49,48,20,68,6.72,6.71,6.68,6.74,6.71,6.61,1,2,3,4,5,6,0.20,0.26,0.24,0.21,0.26,0.14,108.6,112.7,114.8,110.0,114.1,109.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,2.3,10.1,18.4,14.6,5.4,3.6,24.2,104.8,34.6,6,5,7,6,15,30,11,逃げ,1
62,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,3,一般,1800,3777,4725,4413,3820,3627,4101,樋口亮,佐竹太一,水摩敦,樫葉次郎,井上恵一,三井所尊春,43,31,26,70,13,66,26,56,36,54,14,35,6.61,6.70,6.75,6.67,6.67,6.61,1,2,3,6,4,5,0.18,0.18,0.22,0.20,0.25,0.17,110.1,116.3,,111.4,115.6,109.2,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.7,1.4,1.1,21.4,6.4,2.7,5.3,2.1,106.5,16.6,9,4,5,8,3,39,8,まくり,0
63,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,4,一般,1800,4636,3942,4802,3680,3176,4364,赤池修平,寺田祥,中田達也,森林太,長谷川巌,池永太,34,15,41,12,45,38,13,12,62,45,21,66,6.63,6.67,6.71,6.71,6.66,6.68,1,2,3,5,4,6,0.14,0.17,0.16,0.22,0.20,0.23,109.7,108.5,113.8,113.9,112.7,111.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,2.9,2.6,3.9,2.6,1.6,2.2,2.4,14.7,4.0,1,1,2,4,5,4,2,差し,0
64,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,5,一般,1800,3297,5025,3574,5084,3910,3719,藤丸光一,粟田祥,大神康司,末永和也,松下知幸,辻栄蔵,62,64,39,33,28,57,63,46,43,47,15,42,6.61,6.65,6.64,6.64,6.68,6.58,1,2,3,5,6,4,0.23,0.18,0.18,0.11,0.15,0.18,108.6,115.7,109.9,111.5,112.8,107.7,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.5,1.0,1.1,5.0,2.1,1.2,1.2,1.5,10.0,2.1,3,1,2,1,3,3,1,抜き,0
65,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,6,ランチタイム,1800,3780,4368,4855,4715,4234,4039,魚谷智之,山口隆史,江頭賢太,村上遼,野相弘司,村上功祐,24,63,59,11,37,65,52,41,18,25,27,37,6.63,6.58,6.64,6.69,6.73,6.72,1,2,3,4,5,6,0.10,0.19,0.14,0.16,0.17,0.27,110.7,108.2,113.3,111.3,115.0,112.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.6,1.0,20.2,1.9,1.5,1.8,1.2,40.6,2.0,5,1,2,3,1,14,1,差し,1
66,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,7,一般,1800,3965,4848,3606,4750,3820,4106,北中元樹,仲谷颯仁,川北浩貴,井上尚悟,樫葉次郎,坂井康嗣,18,61,40,23,70,53,29,19,39,49,54,61,6.70,6.69,6.67,6.67,6.70,6.70,1,2,3,4,5,6,0.17,0.18,0.16,0.11,0.12,0.14,109.0,107.8,115.7,111.6,119.8,113.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.7,1.0,4.3,1.4,1.8,1.7,2.6,26.7,6.3,3,1,4,2,6,9,2,抜き,1
67,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,8,一般,1800,4572,3680,4388,3627,4506,3516,渡部悟,森林太,是澤孝宏,井上恵一,稗田聖也,吉原聖人,56,12,36,13,20,55,57,45,30,14,51,34,6.70,6.67,6.72,6.65,6.70,6.70,1,2,3,4,5,6,0.20,0.15,0.17,0.17,0.14,0.11,109.0,109.9,111.0,114.1,112.1,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,6.5,7.2,2.7,1.2,3.2,13.3,3.5,3,3,5,1,8,4,1,逃げ,1
68,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,9,ティータイム,1800,4471,3176,4485,4393,4423,5161,新田泰章,長谷川巌,楠原正剛,田中孝明,坂口貴彦,登玉隼百,51,45,32,21,67,17,28,21,59,20,38,24,6.65,6.65,6.69,6.66,6.66,6.67,1,2,3,4,5,6,0.13,0.15,0.16,0.27,0.22,0.19,108.1,112.1,109.9,114.6,113.4,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.4,2.3,1.4,1.3,3.2,5.7,2.3,1,1,2,1,8,2,1,逃げ,1
69,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,10,準優勝戦,1800,4101,4413,3942,3574,3297,4636,三井所尊春,水摩敦,寺田祥,大神康司,藤丸光一,赤池修平,66,26,15,39,62,34,35,36,12,43,63,13,6.63,6.68,6.67,6.69,6.63,6.67,1,2,3,4,5,6,0.13,0.14,0.20,0.19,0.25,0.15,108.5,111.0,109.5,115.3,112.3,113.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.5,2.6,1.5,1.9,1.7,3.8,5.0,1.6,1,1,4,1,7,2,1,逃げ,1
70,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,11,準優勝戦,1800,4364,4715,4848,3606,3757,3777,池永太,村上遼,仲谷颯仁,川北浩貴,畑和宏,樋口亮,38,11,61,40,68,43,66,25,19,39,17,26,6.65,6.63,6.67,6.65,6.70,6.63,1,2,3,4,5,6,0.11,0.15,0.14,0.29,0.30,0.27,108.0,110.2,109.1,111.7,112.3,114.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.5,2.1,1.3,1.2,1.3,5.0,1.4,1,1,3,1,2,2,1,逃げ,1
71,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,12,準優勝戦,1800,3719,3780,4368,4388,3965,4271,辻栄蔵,魚谷智之,山口隆史,是澤孝宏,北中元樹,川崎公靖,57,24,63,36,18,47,42,52,41,30,29,31,6.62,6.70,6.58,6.70,6.72,6.69,1,2,3,4,5,6,0.19,0.19,0.21,0.27,0.25,0.22,107.6,109.4,112.6,110.8,115.6,111.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,4.3,2.0,1.4,1.2,1.7,3.8,4.3,2.7,1,1,1,3,7,1,1,逃げ,1
72,デイリースポーツ杯,3,2021-02-25,16,児島,1,朝得ガァ〜コ,1800,4757,3928,5088,3701,3486,5123,山田祐也,林恵祐,高憧四季,大西隆洋,渋田治代,福山恵里奈,26,32,30,52,69,72,15,30,27,45,67,37,6.78,6.83,6.76,6.80,6.80,6.90,1,2,3,4,5,6,0.17,0.20,0.11,0.14,0.13,0.18,108.5,110.9,112.9,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.7,1.9,1.3,2.2,2.8,6.0,3.2,1,1,1,4,5,2,2,逃げ,1
73,デイリースポーツ杯,3,2021-02-25,16,児島,2,予選,1800,3142,4633,3561,3871,4957,3498,西茂登子,森智也,池田真治,池田紫乃,竹之内極,白石浩二,60,19,27,58,14,54,11,43,72,57,54,22,6.75,6.75,6.80,6.78,6.78,6.80,1,2,3,4,5,6,0.11,0.10,0.12,0.14,0.16,0.14,112.8,112.8,,109.6,111.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.5,4.1,1.8,22.6,10.7,2.5,1.3,2.3,43.8,6.5,11,5,4,1,3,14,3,まくり,1
74,デイリースポーツ杯,3,2021-02-25,16,児島,3,予選,1800,4316,3587,4348,3787,3853,5163,山口裕太,武田信一,宮崎奨,天野誠,岩崎正哉,清水愛海,65,63,15,62,35,70,59,68,38,20,18,23,6.79,6.88,6.72,6.82,6.86,6.79,1,2,3,4,5,6,0.03,0.07,0.08,0.15,0.27,0.40,110.9,114.0,108.8,112.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.3,1.0,10.0,1.6,1.5,3.1,3.3,45.1,4.7,4,1,1,5,6,14,3,まくり,1
75,デイリースポーツ杯,3,2021-02-25,16,児島,4,予選,1800,5064,3663,3643,4654,3462,4521,品川二千翔,木山和幸,米田隆弘,篠田優也,竹上真司,小池公生,16,24,45,48,53,29,60,73,52,61,31,62,6.82,6.71,6.72,6.68,6.78,6.76,1,2,3,4,5,6,0.29,0.31,0.28,0.18,0.15,0.19,,,112.7,109.1,111.0,112.6,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.5,2.4,4.6,25.3,26.5,9.9,12.2,12.2,87.0,44.0,13,8,10,13,13,37,18,まくり,1
76,デイリースポーツ杯,3,2021-02-25,16,児島,5,日替艇食戦,1800,3562,4729,3930,4657,3701,4302,山下和彦,佐藤謙史朗,岸本隆,江崎一雄,大西隆洋,西野翔太,18,42,68,20,52,44,53,70,65,49,45,46,6.76,6.76,6.78,6.78,6.81,6.77,1,2,3,4,6,5,0.18,0.16,0.12,0.10,0.13,0.12,108.2,,110.5,113.4,,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,2.9,3.6,4.0,1.9,2.0,1.6,7.3,2.2,1,2,3,4,2,2,1,逃げ,0
77,デイリースポーツ杯,3,2021-02-25,16,児島,6,昼得クラリス,1800,4064,3873,4544,3753,3561,5155,原田篤志,別府昌樹,松田大志郎,河上哲也,池田真治,内山七海,12,71,39,31,27,51,28,19,56,21,72,12,6.73,6.78,6.74,6.80,6.83,6.83,1,2,3,4,5,6,0.17,0.22,0.22,0.25,0.28,0.41,108.7,112.7,109.9,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,2.2,1.3,1.0,1.0,1.0,3.4,1.2,1,1,1,2,3,2,1,逃げ,1
78,デイリースポーツ杯,3,2021-02-25,16,児島,7,予選,1800,4348,3486,3430,4633,3933,3499,宮崎奨,渋田治代,角浜修,森智也,山地正樹,市川哲也,15,69,67,19,40,66,38,67,17,43,24,35,6.66,6.81,6.73,6.78,6.73,6.82,1,6,4,5,2,3,0.19,0.16,0.17,0.20,0.21,0.26,112.2,,109.3,110.5,111.5,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.3,13.5,51.7,35.4,24.4,6.2,4.6,10.4,163.8,35.5,13,9,7,4,12,41,11,まくり,0
79,デイリースポーツ杯,3,2021-02-25,16,児島,8,予選,1800,4957,4418,3717,3853,5123,3955,竹之内極,茅原悠紀,立間充宏,岩崎正哉,福山恵里奈,眞田英二,14,64,59,35,72,22,54,55,40,18,37,14,6.78,6.73,6.69,6.79,6.87,6.86,1,2,3,4,5,6,0.09,0.21,0.16,0.18,0.17,0.19,108.7,110.7,109.2,112.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.5,1.9,14.7,9.5,1.8,1.6,1.3,23.1,2.7,6,3,3,2,1,8,1,逃げ,1
80,デイリースポーツ杯,3,2021-02-25,16,児島,9,予選特賞,1800,3930,3498,3787,4504,5064,5088,岸本隆,白石浩二,天野誠,前田将太,品川二千翔,高憧四季,68,54,62,23,16,30,65,22,20,32,60,27,6.79,6.78,6.87,6.83,6.90,6.77,1,2,3,4,5,6,0.11,0.16,0.18,0.19,0.15,0.16,108.4,,112.1,113.3,110.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,2.4,50.9,7.6,9.8,5.1,82.6,106.7,43.7,11,4,5,4,15,26,11,逃げ,1
81,デイリースポーツ杯,3,2021-02-25,16,児島,10,予選特賞,1800,4729,3295,3871,3024,4757,3873,佐藤謙史朗,濱村芳宏,池田紫乃,西島義則,山田祐也,別府昌樹,42,21,58,25,26,71,70,29,57,13,15,19,6.75,6.80,6.80,6.78,6.89,6.89,1,3,4,2,5,6,0.30,0.17,0.15,0.20,0.14,0.13,,109.6,111.7,108.7,,111.2,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.2,1.8,8.3,3.7,2.3,6.4,6.4,47.7,19.4,2,1,3,9,9,15,10,まくり,0
