,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,5,一般,1800,4351,3742,4106,3692,3931,3873,里岡右貴,宮地秀祈,坂井康嗣,竹腰正樹,黒崎竜也,別府昌樹,60,31,61,69,28,70,61,57,55,63,42,39,6.91,6.96,6.98,6.96,6.89,6.99,1,2,3,4,5,6,0.10,0.13,0.16,0.10,0.06,0.13,110.6,,111.7,,112.7,112.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.9,4.3,3.9,1.3,3.5,8.2,19.7,11.1,2,2,1,6,12,8,5,逃げ,1
41,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,6,一般,1800,3571,4367,4992,4205,3974,4498,寺本武司,山口修路,廣瀬篤哉,山口剛,深山祐二,宮本夏樹,49,53,25,46,64,51,70,51,14,17,71,38,6.83,6.87,6.93,6.90,6.94,6.93,1,2,6,3,4,5,0.14,0.20,0.25,0.23,0.23,0.25,111.4,113.1,113.7,109.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.0,1.3,5.8,1.8,1.2,1.2,1.2,9.4,1.6,3,1,3,1,2,3,1,まくり差し,0
42,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,7,一般,1800,4247,4143,5000,4511,4012,5142,齊藤優,浦田晃嗣,岡本翔太郎,中岡健人,中村有裕,常住蓮,39,57,52,66,54,35,12,65,19,52,18,11,6.90,6.94,6.91,6.90,6.99,6.95,1,2,3,4,5,6,0.08,0.08,0.11,0.06,0.13,0.08,110.4,115.0,,113.6,,111.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,9.1,136.6,57.8,11.7,1.4,22.8,511.5,58.5,20,11,11,1,12,67,10,逃げ,1
43,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,9,すなっち特選,1800,4108,3931,3508,4677,4351,4817,吉村正明,黒崎竜也,久富政弘,片橋幸貴,里岡右貴,渡邉翼,27,28,63,33,60,42,69,42,49,45,61,37,6.94,6.92,6.95,6.97,6.93,6.93,1,2,3,4,5,6,0.18,0.15,0.19,0.17,0.30,0.38,110.5,111.2,113.3,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.4,2.4,1.5,1.7,3.8,7.6,3.5,2,1,1,2,7,1,1,逃げ,1
44,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,10,選抜戦,1800,4463,3333,4205,4247,3556,3571,三苫晃幸,丸尾義孝,山口剛,齊藤優,田中信一郎,寺本武司,36,34,46,39,48,49,58,29,17,12,36,70,6.86,6.91,6.96,6.94,7.00,6.92,1,2,3,4,5,6,0.16,0.16,0.15,0.28,0.27,0.22,110.5,112.7,112.7,,,112.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,10.8,51.4,37.1,5.5,1.8,18.9,315.1,54.7,14,9,10,1,13,58,12,逃げ,1
45,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,11,選抜戦,1800,3873,4811,3742,3915,3872,4156,別府昌樹,向井田佑紀,宮地秀祈,繁野谷圭介,岡田憲行,浜野孝志,70,44,31,41,32,62,39,62,57,25,44,67,7.01,6.91,6.99,6.95,7.03,6.96,1,2,3,4,5,6,0.16,0.19,0.18,0.28,0.23,0.28,110.3,111.5,114.2,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.9,2.6,1.4,1.1,3.0,7.0,2.6,1,1,2,1,6,1,1,逃げ,1
46,オラレ徳山開設12周年記念ニッカン・コム杯,6,2020-12-09,18,徳山,12,優勝戦,1800,4553,4545,4172,4184,3282,4296,坪口竜也,岡村慶太,森定晃史,渡邊雄一郎,池本輝明,岡崎恭裕,40,67,38,55,29,47,66,60,21,13,59,35,6.91,6.93,6.91,6.92,6.95,7.02,1,2,3,4,5,6,0.08,0.08,0.19,0.16,0.16,0.13,109.4,110.5,113.2,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.7,2.4,2.9,2.3,1.4,5.5,5.2,32.8,22.6,1,1,1,10,9,12,9,逃げ,1
47,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,1,ファーストB,1800,3584,4039,5093,4248,3305,4422,佐々木英樹,村上功祐,浦野海,岡本大,小野信樹,永井亮次,25,42,24,48,32,26,47,56,23,65,66,31,6.73,6.69,6.76,6.70,6.68,6.72,1,2,3,4,5,6,0.22,0.22,0.25,0.20,0.14,0.19,109.2,113.2,117.7,110.4,114.4,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.5,1.7,9.8,7.0,2.6,6.0,13.5,73.3,46.4,4,3,2,8,13,22,14,逃げ,1
48,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,2,予選,1800,4355,3797,3044,3725,3858,5134,小川広大,岩井繁,三宅爾士,向達哉,織田猛,大原祥昌,38,54,66,36,35,27,45,29,64,61,60,46,6.72,6.68,6.74,6.67,6.65,6.67,1,2,3,4,5,6,0.13,0.14,0.10,0.12,0.09,0.14,110.0,108.9,113.6,112.2,113.5,113.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,2.3,1.3,25.8,5.2,2.2,2.1,1.8,43.5,3.1,11,2,6,4,1,18,1,差し,1
49,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,3,予選,1800,3283,4015,4384,3709,2958,4006,窪田好弘,前野竜一,鶴本崇文,田中浩之,井川正人,小野勇作,52,12,29,15,18,57,54,68,38,55,49,59,6.65,6.61,6.73,6.70,6.76,6.73,1,2,3,4,5,6,0.27,0.15,0.21,0.24,0.26,0.22,113.1,110.4,109.5,112.8,116.4,108.2,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,31.5,14.5,1.0,110.6,19.5,3.1,3.1,1.5,91.8,5.3,17,5,4,4,1,28,2,まくり差し,1
50,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,4,予選,1800,4563,4022,5053,4967,4405,4703,齋藤真之,待鳥雄紀,山口広樹,中村魁生,南野利騰,森永隆,22,47,68,62,44,19,26,24,34,52,58,39,6.67,6.68,6.74,6.70,6.67,6.71,1,2,3,4,5,6,0.06,0.08,0.07,0.11,0.11,0.19,108.3,109.0,113.8,111.4,111.3,111.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.4,2.0,5.9,3.1,1.3,6.8,4.5,30.3,16.9,1,1,1,10,8,12,5,抜き,1
51,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,5,予選,1800,3593,4816,3726,3918,4422,4423,横井光弘,村松修二,桂林寛,深井利寿,永井亮次,坂口貴彦,67,55,59,65,26,28,33,25,44,51,31,40,6.65,6.67,6.72,6.69,6.69,6.70,1,2,3,4,5,6,0.13,0.12,0.16,0.17,0.18,0.18,108.5,109.8,113.4,111.9,113.1,116.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.9,1.3,4.8,2.3,3.4,3.0,2.2,12.5,2.7,2,2,6,5,2,2,1,逃げ,1
52,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,6,ランチ特賞,1800,4256,4355,4277,4917,4788,4202,渡辺浩司,小川広大,金田大輔,岩橋裕馬,小池哲也,浮田圭浩,13,38,14,64,39,23,57,45,21,70,53,42,6.69,6.76,6.61,6.70,6.75,6.70,1,2,3,4,5,6,0.15,0.27,0.22,0.19,0.18,0.22,110.6,113.2,108.9,114.9,112.2,113.3,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.9,2.0,1.4,10.4,2.4,1.6,2.9,2.5,46.4,3.6,5,1,2,7,5,18,1,まくり,1
53,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,7,予選,1800,3044,3684,3965,4363,3709,5093,三宅爾士,清水攻二,北中元樹,大野芳顕,田中浩之,浦野海,66,37,56,46,15,24,64,35,30,28,55,23,6.79,6.66,6.80,6.64,6.73,6.81,1,2,3,4,5,6,0.09,0.11,0.09,0.19,0.20,0.22,108.7,111.6,112.8,111.0,114.1,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.5,6.3,4.4,1.4,2.1,1.6,18.6,2.2,2,2,1,6,2,8,1,逃げ,1
54,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,8,予選,1800,3305,4405,4111,3858,4027,4384,小野信樹,南野利騰,奥田誠,織田猛,松江秀徳,鶴本崇文,32,44,49,35,45,29,66,58,69,60,62,38,6.67,6.70,6.74,6.70,6.76,6.75,1,2,3,4,5,6,0.25,0.20,0.21,0.15,0.19,0.25,113.6,110.8,114.4,110.1,118.7,111.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.9,4.8,4.0,84.4,43.2,2.7,16.5,3.7,332.3,87.5,25,11,3,13,6,87,17,まくり,1
55,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,9,ティータイム,1800,4325,4861,3797,3584,4904,5053,新出浩司,田中宏樹,岩井繁,佐々木英樹,松本一毅,山口広樹,33,16,54,25,63,68,63,36,29,47,22,34,6.69,6.66,6.70,6.73,6.69,6.70,1,2,3,4,5,6,0.17,0.19,0.19,0.18,0.23,0.30,117.0,129.5,121.3,119.1,,124.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,2.8,4.6,2.0,1.6,2.6,16.2,7.6,2,3,3,2,7,6,5,逃げ,1
56,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,10,特賞,1800,3918,3747,4917,4703,3711,4022,深井利寿,國崎良春,岩橋裕馬,森永隆,江本真治,待鳥雄紀,65,69,64,19,34,47,51,43,70,39,67,24,6.70,6.71,6.76,6.68,6.80,6.74,1,2,3,4,5,6,0.15,0.13,0.12,0.15,0.13,0.10,109.7,114.7,113.6,111.2,115.1,110.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.2,10.1,14.1,10.3,3.7,1.3,3.5,24.0,5.1,5,3,7,2,4,7,2,逃げ,1
57,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,11,特選,1800,4363,4137,4015,4202,3726,3484,大野芳顕,君島秀三,前野竜一,浮田圭浩,桂林寛,芝田浩治,46,17,12,23,59,53,28,27,68,42,44,37,6.66,6.77,6.69,6.77,6.74,6.70,1,2,3,4,5,6,0.18,0.22,0.26,0.28,0.30,0.32,109.4,113.4,112.3,110.7,115.2,116.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.4,4.0,7.6,10.0,2.0,1.4,6.5,28.1,9.2,3,3,3,1,11,10,5,逃げ,1
58,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,12,中国醸造特選,1800,3685,4967,4006,3876,4111,4788,荒井輝年,中村魁生,小野勇作,中辻崇人,奥田誠,小池哲也,43,62,57,58,49,39,41,52,59,48,69,53,6.65,6.71,6.67,6.70,6.74,6.69,1,2,3,4,5,6,0.11,0.14,0.20,0.30,0.31,0.28,107.2,113.9,111.8,110.5,114.0,113.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,3.6,3.9,2.0,2.7,4.1,9.3,3.3,3,3,2,4,6,4,1,逃げ,1
59,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,1,予選,1800,4871,4821,5044,4835,5051,5104,菊池宏志,妻鳥晋也,渡邉健,橋本明,松本純平,山田丈,5,60,39,35,44,65,34,33,17,5,54,65,6.83,6.85,6.82,6.98,6.79,6.79,1,2,3,4,5,6,0.21,0.17,0.16,0.05,0.17,0.16,114.0,111.2,116.1,113.1,111.9,116.6,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.6,2.5,12.2,9.4,3.2,1.4,10.9,42.4,10.1,4,6,5,1,11,16,4,まくり,1
60,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,2,予選,1800,5009,5037,4840,5067,5048,5035,大賀龍之介,田頭虎親,鈴木秀茉,山田真聖,眞鳥康太,櫻井優,61,24,25,47,46,10,66,16,12,56,45,38,6.85,6.85,6.79,6.77,6.71,6.81,1,2,3,4,5,6,0.07,0.03,0.08,0.12,0.24,0.26,114.0,109.7,111.5,116.9,113.7,118.5,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.4,2.4,1.7,19.3,10.5,3.2,2.7,4.5,70.1,16.7,9,3,4,3,9,24,9,抜き,1
61,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,3,予選,1800,4876,5005,4980,4958,4931,5033,梅木敬太,石田貴洋,佐々木完太,溝口海義也,木谷賢太,藤原孝斗,4,30,36,33,37,7,49,60,4,43,9,48,6.78,6.83,6.93,6.78,6.81,6.89,1,2,3,4,5,6,0.13,0.11,0.13,0.12,0.18,0.09,112.3,110.4,114.3,115.7,115.4,112.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,2.0,1.3,29.5,10.4,1.4,23.4,13.2,264.0,51.7,13,5,1,15,13,81,16,差し,1
62,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,4,予選,1800,4995,5036,4643,5073,4713,5114,田邉亮蔵,福田翔吾,近江翔吾,上原健次郎,白神優,小林孝彰,12,28,58,1,45,6,46,55,47,26,18,6,6.71,6.90,6.82,6.79,6.83,6.79,1,2,3,5,4,6,0.07,0.19,0.07,0.09,0.12,0.09,,132.5,120.2,122.6,126.9,129.8,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.1,5.3,28.6,20.6,3.7,1.3,6.9,47.8,10.0,10,6,6,1,10,17,4,まくり差し,0
63,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,5,予選,1800,4948,4890,5104,4954,4772,4933,木場悠介,石川諒,山田丈,内山峻輔,石丸海渡,板橋侑我,63,66,65,59,41,9,21,7,65,3,23,51,6.78,6.83,6.79,6.77,6.83,6.87,1,4,5,6,2,3,0.14,0.11,0.14,0.08,0.38,0.17,112.4,113.9,114.6,114.7,117.1,111.1,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.5,2.1,1.2,61.6,16.6,2.8,5.0,2.3,256.4,24.4,21,8,6,10,2,76,10,まくり差し,0
64,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,6,カチ勝ち6,1800,4888,4903,4739,4959,4871,5143,金児隆太,吉田凌太朗,中村晃朋,井上忠政,菊池宏志,常盤海心,11,8,62,26,5,64,20,57,64,37,34,27,6.81,6.81,6.87,6.79,6.78,6.80,1,2,3,4,5,6,0.11,0.14,0.14,0.10,0.06,0.09,111.0,114.2,112.5,114.2,112.0,117.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.5,5.7,63.7,50.2,5.3,1.8,7.6,156.3,14.0,14,9,7,2,9,37,5,逃げ,1
65,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,8,ガチ勝゛ち8,1800,4886,4983,5009,4685,4821,5005,入海馨,前田篤哉,大賀龍之介,島村隆幸,妻鳥晋也,石田貴洋,38,29,61,31,60,30,30,44,66,63,33,60,6.82,6.80,6.83,6.97,6.86,6.83,1,2,3,4,5,6,0.11,0.11,0.23,0.12,0.14,0.15,109.9,111.9,116.6,115.0,112.9,115.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,2.5,1.9,1.4,2.0,3.0,6.5,3.2,1,1,2,4,5,2,2,逃げ,1
66,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,9,予選特賞,1800,4643,4851,4991,5051,4933,4980,近江翔吾,関浩哉,宗行治哉,松本純平,板橋侑我,佐々木完太,58,2,27,44,9,36,47,2,13,54,51,4,6.86,6.86,6.95,6.92,6.92,6.90,1,2,3,4,5,6,0.11,0.14,0.12,0.14,0.21,0.16,109.4,110.9,114.7,115.1,112.9,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.0,1.4,1.2,1.5,2.3,5.2,2.9,1,1,1,2,4,1,1,逃げ,1
67,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,10,予選特賞,1800,4713,5067,4888,4931,4948,4835,白神優,山田真聖,金児隆太,木谷賢太,木場悠介,橋本明,45,47,11,37,63,35,18,56,20,9,21,5,6.74,6.83,6.86,6.90,6.96,6.93,1,6,2,3,4,5,0.13,0.13,0.21,0.19,0.13,0.20,110.9,117.5,112.4,113.4,114.9,115.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.5,2.6,2.3,1.3,1.3,2.5,4.7,2.0,2,2,1,2,4,1,1,逃げ,0
68,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,11,予選選抜,1800,4772,5048,4959,5114,5033,5015,石丸海渡,眞鳥康太,井上忠政,小林孝彰,藤原孝斗,高橋竜矢,41,46,26,6,7,13,23,45,37,6,48,52,6.78,6.91,6.89,6.85,6.85,6.86,1,2,3,5,6,4,0.12,0.13,0.13,0.18,0.18,0.41,110.0,111.3,112.6,117.6,115.5,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,6.5,9.4,16.0,2.5,1.2,3.2,22.7,5.4,5,4,5,1,7,6,3,抜き,0
69,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,12,予選選抜,1800,4739,4886,4995,4932,5035,4890,中村晃朋,入海馨,田邉亮蔵,新開航,櫻井優,石川諒,62,38,12,43,10,66,64,30,46,36,38,7,6.88,6.91,6.81,6.88,6.92,6.93,1,2,3,4,5,6,0.13,0.11,0.09,0.17,0.17,0.18,109.6,110.6,114.6,113.1,117.4,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.9,1.2,1.3,1.5,4.2,2.1,1,1,1,2,3,1,1,逃げ,1
70,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,1,朝からセンプ,1800,4167,4950,3036,3813,3883,3594,片岡秀樹,高岡竜也,吉本正昭,佐藤大介,山根大樹,塚原武之,7,10,18,48,28,11,49,60,28,29,24,33,6.72,6.82,6.70,6.71,6.66,6.63,1,2,3,4,5,6,0.09,0.17,0.06,0.13,0.11,0.11,109.2,112.9,110.4,111.7,113.6,113.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.0,1.1,8.6,7.1,2.1,1.0,1.6,14.4,3.4,4,3,4,1,2,4,2,逃げ,1
71,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,2,予選,1800,3644,4037,4925,4307,4085,4315,矢橋成介,別府正幸,森悠稀,村上橋蔵,荻野裕介,山崎昂介,34,59,30,24,44,14,31,17,27,56,59,62,6.69,6.71,6.70,6.73,6.57,6.60,1,2,3,4,5,6,0.21,0.18,0.15,0.23,0.24,0.25,110.5,112.9,109.0,113.8,113.4,119.5,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.6,1.0,1.2,23.8,7.7,2.8,2.3,1.3,65.2,3.9,9,2,6,3,1,22,2,まくり差し,1
72,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,3,予選,1800,4264,4173,4826,4557,3874,4566,長尾章平,岡谷健吾,井上一輝,松尾光広,山本寛久,塩田北斗,58,35,26,32,47,15,34,11,43,21,26,42,6.62,6.52,6.67,6.62,6.56,6.60,1,2,3,4,5,6,0.12,0.15,0.09,0.17,0.14,0.18,108.3,112.3,110.7,113.1,109.6,115.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.6,4.0,6.2,6.3,1.7,1.3,2.2,18.4,4.4,3,3,2,1,4,6,1,逃げ,1
73,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,4,予選,1800,4846,3736,3534,4919,4565,4445,佐藤駿介,岡本猛,野澤大二,吉田翔悟,西村豪洋,宮地元輝,8,55,13,51,1,60,16,64,46,50,63,35,6.69,6.63,6.56,6.68,6.64,6.66,1,2,3,4,6,5,0.21,0.25,0.24,0.24,0.26,0.28,108.0,114.6,109.9,112.5,111.6,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,3.1,1.6,8.7,4.0,2.0,6.8,2.3,32.9,10.3,4,2,2,10,3,15,5,逃げ,0
74,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,5,予選,1800,4756,3361,4543,4155,4618,3748,渡邉昌成,岡部浩,重木輝彦,長野壮志郎,乃村康友,小黒竜吾,6,27,17,56,45,31,20,61,58,74,67,39,6.70,6.68,6.54,6.58,6.68,6.53,1,2,3,4,5,6,0.23,0.27,0.27,0.15,0.22,0.23,112.9,113.2,112.6,118.8,109.6,110.8,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,34.0,5.6,9.8,215.7,126.4,14.5,2.0,6.8,932.2,46.0,25,14,14,3,9,96,14,差し,1
75,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,6,昼どきピンク,1800,4497,3935,3780,3506,4421,5106,桑原悠,岩津徹郎,魚谷智之,宮西真昭,森作広大,山崎祥,22,20,29,41,9,40,13,19,45,40,55,52,6.65,6.68,6.53,6.66,6.65,6.59,1,2,3,4,5,6,0.12,0.16,0.15,0.26,0.25,0.23,108.6,112.4,109.9,111.7,113.3,114.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.5,1.2,1.0,2.6,2.4,5.7,2.9,1,1,1,6,5,2,2,逃げ,1
76,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,7,予選,1800,3036,4416,3842,3902,4404,3224,吉本正昭,三宅健太,星野太郎,蜷川哲平,岸蔭亮,栗山繁洋,18,2,37,50,23,54,28,54,69,38,70,72,6.63,6.56,6.59,6.73,6.64,6.57,1,2,3,4,5,6,0.32,0.22,0.18,0.25,0.21,0.21,112.2,109.5,108.2,111.1,114.5,118.7,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,5.0,6.7,20.8,4.5,1.7,3.0,2.4,44.9,10.5,8,3,2,6,5,16,4,差し,1
77,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,8,予選,1800,4919,4085,3897,3930,3630,4557,吉田翔悟,荻野裕介,白井英治,岸本隆,黒田誠司,松尾光広,51,44,52,57,49,32,50,59,30,47,23,21,6.61,6.75,6.62,6.73,6.71,6.53,1,2,3,4,5,6,0.08,0.12,0.13,0.14,0.11,0.16,108.0,109.5,111.5,112.5,114.5,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.8,1.7,12.8,9.0,2.6,1.4,1.5,14.7,2.2,5,4,5,1,2,5,1,逃げ,1
78,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,9,予選特賞,1800,4445,3874,3748,3644,4167,4688,宮地元輝,山本寛久,小黒竜吾,矢橋成介,片岡秀樹,永井彪也,60,47,31,34,7,12,35,26,39,31,49,71,6.66,6.63,6.68,6.75,6.73,6.79,1,2,3,4,5,6,0.09,0.08,0.09,0.12,0.14,0.20,109.6,108.2,110.8,115.4,113.6,112.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.0,1.0,3.5,1.6,1.3,1.6,1.4,12.9,2.7,2,1,1,4,2,4,1,差し,1
79,スポーツニッポン杯争奪伊丹市施行67周年記念競走,4,2020-12-09,13,尼崎,10,予選特賞,1800,4566,3534,4618,4315,3594,4497,塩田北斗,野澤大二,乃村康友,山崎昂介,塚原武之,桑原悠,15,13,45,14,11,22,42,46,67,62,33,13,6.60,6.75,6.63,6.53,6.56,6.62,1,2,3,4,5,6,0.21,0.20,0.22,0.20,0.21,0.19,108.0,109.6,112.6,115.3,113.5,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.4,1.7,1.1,1.2,2.1,5.8,2.7,1,1,1,2,5,1,1,逃げ,1
