,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,3,予選,1800,16:07,3982,3873,3789,3643,3617,4263,福田理,別府昌樹,和田敏彦,米田隆弘,竹田広樹,武重雄介,岡山,広島,福岡,岡山,佐賀,山口,B1,A1,B2,A2,B1,B1,43,45,49,49,48,37,56,52,49,53,53,53,4.76,6.09,3.28,5.49,4.03,6.10,25.21,41.73,14.67,34.29,22.97,41.96,4.09,5.47,3.70,6.44,3.46,4.87,17.02,36.84,13.33,36.00,10.71,22.22,56,44,32,42,50,20,24.42,48.10,28.57,36.23,25.97,41.67,30,67,45,37,68,15,34.09,38.82,27.87,30.65,26.76,34.25
39,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,4,予選,1800,16:28,3501,4798,5104,3411,3522,4100,川上昇平,浜先真範,山田丈,池上隆行,長溝一生,松田隆司,長崎,広島,福岡,広島,佐賀,福岡,B1,A1,B1,B1,A1,A2,52,28,22,52,53,42,54,52,51,52,53,53,4.54,6.50,3.64,4.04,6.23,5.57,25.71,47.97,12.22,19.51,46.46,35.25,4.66,6.24,2.10,3.64,5.46,4.38,28.57,41.18,0.00,15.38,34.72,25.00,22,59,47,13,69,30,38.16,29.58,21.52,34.52,41.89,25.00,49,13,12,29,57,70,27.50,23.19,26.58,27.27,27.14,24.24
40,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,5,予選,1800,16:58,4051,3081,3851,3975,4343,5154,清水敦揮,岡本慎治,森田昭彦,小野寺智,村岡賢,村松栄太,岡山,山口,福岡,香川,広島,広島,A1,B1,B1,A2,B1,B2,40,58,49,44,36,25,54,52,57,51,54,53,6.26,5.28,4.53,5.83,4.07,1.77,44.83,32.18,26.74,39.02,18.56,3.80,6.41,5.65,0.00,5.61,3.87,0.00,45.45,36.49,0.00,29.03,10.00,0.00,27,14,66,29,60,61,19.05,48.28,35.00,35.00,44.87,44.71,65,71,54,14,27,73,27.42,21.74,34.52,33.72,41.77,22.41
41,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,6,予選,1800,17:26,4416,3955,4601,3442,4511,3539,三宅健太,眞田英二,森野正弘,宮武英司,中岡健人,金子順一,広島,徳島,山口,香川,香川,山口,B1,A1,A1,A2,B1,B1,34,44,36,52,32,53,53,52,54,55,57,52,5.09,6.50,6.46,5.53,4.54,4.60,26.42,46.94,44.22,33.59,21.57,27.37,5.73,6.31,6.72,5.26,3.39,4.37,36.36,44.83,50.00,32.08,11.11,23.08,51,64,48,31,23,67,44.30,32.89,36.71,34.15,29.33,23.88,63,58,62,50,35,42,34.72,34.09,27.27,23.88,30.59,23.53
42,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,7,ふく〜る特賞,1800,17:55,4703,3982,5119,4154,3333,3976,森永隆,福田理,真田翔磨,森安弘雅,丸尾義孝,内田圭,山口,岡山,福岡,香川,徳島,山口,A2,B1,B2,A2,A1,B1,33,43,20,41,53,44,51,56,55,52,52,56,5.74,4.76,1.27,5.58,5.93,3.83,34.02,25.21,0.00,36.21,40.44,25.71,5.70,4.09,1.29,5.43,6.57,4.26,33.33,17.02,0.00,42.86,50.00,28.95,24,56,71,36,33,40,30.86,24.42,27.94,24.68,25.00,23.33,51,30,41,19,59,21,34.88,34.09,27.42,37.97,45.35,30.12
43,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,8,予選,1800,18:24,4563,3788,4452,3559,5104,3631,齋藤真之,一宮稔弘,松尾祭,水長照雄,山田丈,田添康介,岡山,徳島,香川,山口,福岡,長崎,B1,A1,A2,B1,B1,B1,33,49,33,53,22,51,54,52,53,52,51,56,4.33,5.99,5.49,3.99,3.64,4.73,25.00,39.80,38.05,20.69,12.22,21.88,3.93,5.65,5.59,5.09,2.10,4.52,24.39,30.43,35.29,28.26,0.00,23.81,55,70,12,28,47,37,29.11,23.94,43.59,30.00,21.52,24.05,44,20,55,18,12,34,30.38,30.00,40.23,56.25,26.58,30.00
44,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,9,予選,1800,18:55,3070,3866,3928,4864,3081,4241,山室展弘,木山誠一,林恵祐,小川日紀,岡本慎治,大串重幸,岡山,岡山,福岡,福岡,山口,長崎,A2,B1,B1,B2,B1,B1,60,46,45,31,58,36,51,56,59,52,52,54,5.59,3.63,4.53,4.37,5.28,4.87,40.58,20.63,27.17,19.23,32.18,29.41,5.93,3.86,4.69,4.00,5.65,4.27,42.59,14.29,25.45,13.64,36.49,22.73,52,35,53,43,14,49,30.43,31.65,32.05,26.15,48.28,32.53,39,46,24,36,71,31,18.84,28.57,34.57,37.50,21.74,26.67
45,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,10,予選特賞,1800,19:27,4798,4051,4263,4315,3890,4601,浜先真範,清水敦揮,武重雄介,山崎昂介,小宮淳史,森野正弘,広島,岡山,山口,長崎,岡山,山口,A1,A1,B1,B1,B1,A1,28,40,37,37,45,36,52,54,53,53,57,54,6.50,6.26,6.10,5.40,5.58,6.46,47.97,44.83,41.96,38.10,28.00,44.22,6.24,6.41,4.87,3.93,4.22,6.72,41.18,45.45,22.22,14.29,11.11,50.00,59,27,20,25,65,48,29.58,19.05,41.67,17.46,36.14,36.71,13,65,15,56,47,62,23.19,27.42,34.25,33.73,31.33,27.27
46,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,11,予選特選,1800,20:02,3522,3442,3684,4343,4674,3873,長溝一生,宮武英司,清水攻二,村岡賢,池田剛規,別府昌樹,佐賀,香川,山口,広島,福岡,広島,A1,A2,A2,B1,B1,A1,53,52,47,36,34,45,53,55,53,54,52,52,6.23,5.53,5.28,4.07,5.25,6.09,46.46,33.59,36.14,18.56,32.41,41.73,5.46,5.26,5.97,3.87,3.89,5.47,34.72,32.08,40.23,10.00,22.22,36.84,69,31,16,60,58,44,41.89,34.15,34.62,44.87,29.76,48.10,57,50,60,27,16,67,27.14,23.88,24.44,41.77,34.48,38.82
47,九州スポーツ杯争奪戦,2,2021-08-21,19,下関,12,シーボー特選,1800,20:37,3788,4100,3975,4703,3643,3955,一宮稔弘,松田隆司,小野寺智,森永隆,米田隆弘,眞田英二,徳島,福岡,香川,山口,岡山,徳島,A1,A2,A2,A2,A2,A1,49,42,44,33,49,44,52,53,51,51,53,52,5.99,5.57,5.83,5.74,5.49,6.50,39.80,35.25,39.02,34.02,34.29,46.94,5.65,4.38,5.61,5.70,6.44,6.31,30.43,25.00,29.03,33.33,36.00,44.83,70,30,29,24,42,64,23.94,25.00,35.00,30.86,36.23,32.89,20,70,14,51,37,58,30.00,24.24,33.72,34.88,30.65,34.09
48,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,1,ファーストB,1800,10:44,4011,3175,4882,4841,4844,4569,堀之内紀,渡辺千草,瀧川千依,高橋悠花,村上奈穂,中澤宏奈,岡山,東京,広島,岡山,広島,東京,A2,B1,B1,B2,B1,B1,41,57,25,29,28,33,46,47,46,46,49,47,6.08,5.23,5.48,4.31,4.55,4.93,45.45,29.91,37.08,22.54,26.92,28.57,6.31,5.40,4.89,0.00,4.88,0.00,37.93,33.33,36.84,0.00,29.00,0.00,27,68,45,52,59,57,37.04,36.63,42.86,34.98,31.63,34.57,66,37,51,30,61,67,37.50,33.00,37.17,35.75,37.50,34.00
49,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,2,予選,1800,11:12,4275,4246,3604,3357,4338,3355,菅野はや,喜多那由,武藤綾子,福島陽子,飯田佳江,橋谷田佳,広島,静岡,福岡,岡山,滋賀,東京,B1,B1,B1,B1,B2,B1,38,39,50,52,37,53,51,51,48,48,46,43,4.09,4.28,4.54,4.03,4.00,4.30,16.98,17.02,19.44,16.41,13.56,9.52,3.36,0.00,4.38,4.52,4.58,3.30,15.25,0.00,17.24,24.14,36.84,10.00,11,14,64,16,60,33,31.15,36.18,38.54,34.87,35.75,40.47,18,25,20,52,29,65,31.02,37.88,33.33,41.38,38.83,39.20
50,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,3,予選,1800,11:39,4870,3207,3802,4823,3232,5162,新田有理,田村美和,森岡まき,中村桃佳,山川美由,松尾怜実,広島,東京,岡山,香川,香川,福岡,B1,B1,B1,A1,A2,B2,29,55,47,28,54,21,44,53,47,45,47,48,5.42,4.56,4.87,6.40,6.57,1.34,32.39,26.36,33.61,44.35,50.00,0.00,5.62,4.25,4.10,6.44,6.19,0.00,35.16,37.50,20.00,44.00,37.04,0.00,42,26,31,12,40,18,42.71,38.92,33.33,30.39,38.19,33.74,28,64,11,22,26,36,36.68,39.29,31.94,33.86,33.51,33.16
51,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,4,予選,1800,12:06,3693,3674,4456,4313,4963,5203,栢場優子,岸恵子,鎌倉涼,西村美智,實森美祐,神里琴音,東京,徳島,大阪,香川,広島,福岡,B1,B1,A1,A1,B1,B2,50,48,32,37,24,17,44,48,44,50,45,44,4.05,5.22,6.26,6.44,4.68,1.32,15.22,35.56,44.05,44.36,31.11,0.00,3.71,6.28,5.21,6.47,4.33,0.00,11.76,48.28,31.58,52.63,22.50,0.00,61,56,54,66,50,25,35.16,31.84,40.44,42.11,31.82,30.37,17,62,31,59,63,43,38.86,35.42,38.69,33.16,39.58,41.92
52,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,5,ランチタイム,1800,12:34,4546,4844,5094,4548,4286,3580,浜田亜理,村上奈穂,生田波美,篠木亜衣,平田さや,水口由紀,埼玉,広島,東京,三重,東京,滋賀,A1,B1,B1,B2,A2,B1,33,28,18,33,37,48,47,49,51,50,48,48,6.87,4.55,4.32,3.59,5.73,5.04,56.82,26.92,21.59,11.76,40.00,25.81,4.81,4.88,2.06,0.00,5.19,5.28,30.56,29.00,0.00,0.00,29.03,30.77,23,59,51,34,67,24,32.16,31.63,41.79,31.62,33.90,31.63,46,61,55,69,42,41,32.14,37.50,31.82,34.87,44.39,36.41
53,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,6,予選,1800,13:13,3357,3604,4730,3618,3175,4484,福島陽子,武藤綾子,土屋実沙,海野ゆか,渡辺千草,稲生夏季,岡山,福岡,静岡,広島,東京,東京,B1,B1,A2,A1,B1,B2,52,50,32,47,57,31,48,48,45,44,47,47,4.03,4.54,5.44,6.84,5.23,4.33,16.41,19.44,36.75,50.00,29.91,23.53,4.52,4.38,7.05,6.28,5.40,0.00,24.14,17.24,60.00,45.98,33.33,0.00,16,64,38,43,68,13,34.87,38.54,33.33,43.23,36.63,36.63,52,20,60,34,37,56,41.38,33.33,37.82,35.53,33.00,37.70
54,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,7,予選,1800,13:56,4882,4590,4530,3802,3355,5202,瀧川千依,渡邉優美,小野生奈,森岡まき,橋谷田佳,宮崎つぐ,広島,福岡,福岡,岡山,東京,大阪,B1,A1,A1,B1,B1,B2,25,28,32,47,53,17,46,49,46,47,43,48,5.48,6.93,7.47,4.87,4.30,1.61,37.08,55.91,57.14,33.61,9.52,2.63,4.89,5.46,0.00,4.10,3.30,0.00,36.84,35.90,0.00,20.00,10.00,0.00,45,46,15,31,33,35,42.86,38.34,30.88,33.33,40.47,37.43,51,35,12,11,16,21,37.17,34.01,39.80,31.94,30.26,40.61
55,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,8,予選,1800,14:27,4246,4870,4938,4050,4854,3674,喜多那由,新田有理,小芦るり,田口節子,大橋由珠,岸恵子,静岡,広島,佐賀,岡山,東京,徳島,B1,B1,A2,A1,B2,B1,39,29,23,40,26,48,51,44,49,45,46,48,4.28,5.42,5.59,7.52,4.77,5.22,17.02,32.39,37.50,62.88,22.95,35.56,0.00,5.62,4.07,6.04,2.43,6.28,0.00,35.16,27.59,42.31,0.00,48.28,14,42,47,69,49,56,36.18,42.71,31.98,34.63,47.94,31.84,25,28,47,57,38,62,37.88,36.68,35.05,31.16,32.84,35.42
56,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,9,ティータイム,1800,14:58,3302,4275,4548,4456,5094,5189,谷川里江,菅野はや,篠木亜衣,鎌倉涼,生田波美,藤原早菜,愛知,広島,三重,大阪,東京,岡山,A2,B1,B2,A1,B1,B2,54,38,33,32,18,20,45,51,50,44,51,49,5.56,4.09,3.59,6.26,4.32,1.55,37.40,16.98,11.76,44.05,21.59,0.00,5.65,3.36,0.00,5.21,2.06,0.00,39.13,15.25,0.00,31.58,0.00,0.00,36,11,34,54,51,32,39.71,31.15,31.62,40.44,41.79,32.21,19,18,69,31,55,53,32.24,31.02,34.87,38.69,31.82,35.57
57,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,10,特賞,1800,15:29,4313,4726,3693,3580,3618,3207,西村美智,島田なぎ,栢場優子,水口由紀,海野ゆか,田村美和,香川,埼玉,東京,滋賀,広島,東京,A1,A2,B1,B1,A1,B1,37,34,50,48,47,55,50,46,44,48,44,53,6.44,4.32,4.05,5.04,6.84,4.56,44.36,20.27,15.22,25.81,50.00,26.36,6.47,4.67,3.71,5.28,6.28,4.25,52.63,33.33,11.76,30.77,45.98,37.50,66,63,61,24,43,26,42.11,34.70,35.16,31.63,43.23,38.92,59,54,17,41,34,64,33.16,32.14,38.86,36.41,35.53,39.29
58,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,11,特選,1800,16:05,4823,4730,3334,4011,4530,4286,中村桃佳,土屋実沙,角ひとみ,堀之内紀,小野生奈,平田さや,香川,静岡,広島,岡山,福岡,東京,A1,A2,B1,A2,A1,A2,28,32,52,41,32,37,45,45,45,46,46,48,6.40,5.44,5.79,6.08,7.47,5.73,44.35,36.75,38.82,45.45,57.14,40.00,6.44,7.05,5.52,6.31,0.00,5.19,44.00,60.00,37.68,37.93,0.00,29.03,12,38,29,27,15,67,30.39,33.33,34.30,37.04,30.88,33.90,22,60,68,66,12,42,33.86,37.82,35.00,37.50,39.80,44.39
59,マンスリーBOATRACE杯宮島プリンセスカップ,3,2021-08-21,17,宮島,12,プリンセス特,1800,16:45,4050,4938,4963,4546,4590,3232,田口節子,小芦るり,實森美祐,浜田亜理,渡邉優美,山川美由,岡山,佐賀,広島,埼玉,福岡,香川,A1,A2,B1,A1,A1,A2,40,23,24,33,28,54,45,49,45,47,49,47,7.52,5.59,4.68,6.87,6.93,6.57,62.88,37.50,31.11,56.82,55.91,50.00,6.04,4.07,4.33,4.81,5.46,6.19,42.31,27.59,22.50,30.56,35.90,37.04,69,47,50,23,46,40,34.63,31.98,31.82,32.16,38.34,38.19,57,47,63,46,35,26,31.16,35.05,39.58,32.14,34.01,33.51
60,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,1,とるならなる,1800,08:50,4500,4047,4636,5093,4332,3444,山田康二,吉永浩則,赤池修平,浦野海,村上彰一,香月大介,佐賀,大阪,徳島,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,33,41,31,19,37,51,56,55,53,53,58,53,6.45,4.74,4.08,2.25,5.01,3.59,43.08,24.27,23.81,7.94,33.33,16.46,8.57,4.16,4.56,1.29,4.64,4.39,71.43,22.22,30.54,0.00,35.71,19.35,15,26,56,28,34,25,26.87,32.39,36.11,32.39,39.73,36.99,11,82,79,29,10,55,35.38,32.26,33.33,43.75,35.71,29.03
61,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,2,どーなるなる,1800,09:19,5092,3662,4571,5001,4968,5111,篠原晟弥,大庭元明,菅章哉,坂本雅佳,宮崎光基,三村岳人,福岡,福岡,徳島,岡山,徳島,岡山,B1,A1,A1,B1,B2,B1,20,51,33,26,31,21,51,56,53,57,55,51,3.28,6.22,6.95,4.16,2.65,2.88,7.46,48.92,56.25,19.19,5.88,5.26,3.12,5.83,7.09,4.07,2.10,1.88,0.00,44.68,56.03,20.00,4.44,4.00,63,73,55,52,54,67,32.26,21.88,29.41,24.24,32.91,20.75,58,21,78,22,73,59,43.66,26.47,27.40,15.63,17.86,42.31
62,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,3,どきどきなる,1800,09:48,4133,4060,3566,5073,4711,5109,高橋正男,島田一生,川添英正,上原健次,前出達吉,川崎智稔,兵庫,福岡,福岡,福岡,福井,岡山,A2,A2,B1,B1,B1,B1,41,42,51,26,31,22,52,58,50,53,51,50,5.63,5.70,5.12,3.10,5.12,2.89,39.09,38.89,31.76,8.54,28.57,9.80,5.67,5.42,4.75,4.38,0.00,2.62,40.00,34.62,27.50,7.69,0.00,3.45,76,10,29,51,77,66,20.59,30.00,28.75,33.77,23.73,20.27,69,77,36,32,25,71,27.54,24.14,30.00,26.23,35.06,35.14
63,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,4,とにかくなる,1800,10:18,3742,3715,3044,3623,5028,4981,宮地秀祈,倉尾大介,三宅爾士,深川真二,原田才一,牧山敦也,福岡,福岡,福井,佐賀,福岡,佐賀,A2,B1,B1,A1,B1,B1,47,46,60,47,24,25,52,55,56,51,51,52,5.33,4.93,4.82,7.49,5.50,4.33,32.56,26.09,26.26,61.87,37.17,25.61,4.53,4.82,4.29,8.57,5.14,3.48,35.29,27.27,21.43,71.43,28.57,24.00,57,13,19,23,31,71,32.35,23.53,41.94,35.90,30.26,23.19,75,24,34,65,80,68,26.67,30.43,56.94,43.06,37.84,36.36
64,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,5,予選,1800,10:48,4332,3527,3944,5105,4056,4485,村上彰一,中嶋誠一,山口裕二,富田恕生,小西英輝,楠原正剛,福岡,長崎,長崎,福岡,福井,福岡,B1,A2,A1,B1,B1,A2,37,50,42,22,42,35,58,52,54,52,52,57,5.01,5.77,6.41,2.58,4.83,5.19,33.33,39.39,43.80,3.90,29.03,33.72,4.64,5.39,6.04,1.46,6.00,6.04,35.71,36.36,37.04,0.00,42.31,42.31,34,78,69,32,64,24,39.73,34.29,32.26,27.16,25.33,15.79,10,18,12,56,16,28,35.71,30.56,40.79,34.67,29.03,26.03
65,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,6,予選,1800,11:17,3592,3432,5001,4445,3350,4971,橋本健造,宮迫暢彦,坂本雅佳,宮地元輝,藤本佳史,秦直也,大阪,大阪,岡山,佐賀,山口,岡山,B2,B1,B1,A1,A2,B1,53,53,26,34,53,29,49,52,57,55,53,53,3.33,4.63,4.16,6.85,5.97,3.49,15.38,24.17,19.19,48.53,46.02,17.39,2.80,5.30,4.07,5.94,6.25,0.00,13.33,34.88,20.00,38.89,44.93,0.00,74,16,52,22,53,50,27.59,27.87,24.24,29.73,38.03,19.40,20,31,22,27,17,37,40.00,25.42,15.63,32.35,36.49,30.38
66,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,7,予選,1800,11:46,3566,4734,5093,5111,4259,4651,川添英正,安河内将,浦野海,三村岳人,真庭明志,佐藤大騎,福岡,佐賀,福岡,岡山,長崎,大阪,B1,A1,B1,B1,A2,B1,51,31,19,21,37,36,50,50,53,51,53,51,5.12,6.88,2.25,2.88,5.22,4.11,31.76,57.14,7.94,5.26,32.00,16.92,4.75,4.12,1.29,1.88,5.45,0.00,27.50,11.76,0.00,4.00,45.45,0.00,29,36,28,67,62,58,28.75,42.47,32.39,20.75,32.50,33.33,36,81,29,59,14,13,30.00,18.18,43.75,42.31,25.37,17.91
67,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,8,予選,1800,12:18,4905,4981,4968,3473,4047,5199,土井祥伍,牧山敦也,宮崎光基,石川真二,吉永浩則,垂水悠,大阪,佐賀,徳島,福岡,大阪,徳島,B1,B1,B2,A1,B1,B2,26,25,31,51,41,19,53,52,55,52,55,54,4.33,4.33,2.65,7.24,4.74,1.50,23.30,25.61,5.88,63.58,24.27,0.00,3.20,3.48,2.10,7.17,4.16,1.50,13.33,24.00,4.44,63.79,22.22,0.00,75,71,54,59,26,21,26.15,23.19,32.91,25.76,32.39,31.88,66,68,73,67,82,15,22.81,36.36,17.86,15.56,32.26,25.35
68,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,9,特賞,1800,12:52,4711,4056,4500,3715,5092,4790,前出達吉,小西英輝,山田康二,倉尾大介,篠原晟弥,柳内敬太,福井,福井,佐賀,福岡,福岡,兵庫,B1,B1,A1,B1,B1,A2,31,42,33,46,20,31,51,52,56,55,51,51,5.12,4.83,6.45,4.93,3.28,4.66,28.57,29.03,43.08,26.09,7.46,26.42,0.00,6.00,8.57,4.82,3.12,5.14,0.00,42.31,71.43,27.27,0.00,42.86,77,64,15,13,63,61,23.73,25.33,26.87,23.53,32.26,39.71,25,16,11,24,58,33,35.06,29.03,35.38,30.43,43.66,17.74
69,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,10,特賞,1800,13:27,5028,4571,5071,3944,3432,4060,原田才一,菅章哉,野見山拓,山口裕二,宮迫暢彦,島田一生,福岡,徳島,福岡,長崎,大阪,福岡,B1,A1,B1,A1,B1,A2,24,33,27,42,53,42,51,53,52,54,52,58,5.50,6.95,3.24,6.41,4.63,5.70,37.17,56.25,9.76,43.80,24.17,38.89,5.14,7.09,2.46,6.04,5.30,5.42,28.57,56.03,7.69,37.04,34.88,34.62,31,55,81,69,16,10,30.26,29.41,15.79,32.26,27.87,30.00,80,78,74,12,31,77,37.84,27.40,30.19,40.79,25.42,24.14
70,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,11,特選,1800,14:04,3350,3623,3919,4734,4905,3527,藤本佳史,深川真二,村上純,安河内将,土井祥伍,中嶋誠一,山口,佐賀,岡山,佐賀,大阪,長崎,A2,A1,A2,A1,B1,A2,53,47,46,31,26,50,53,51,53,50,53,52,5.97,7.49,4.85,6.88,4.33,5.77,46.02,61.87,33.33,57.14,23.30,39.39,6.25,8.57,5.48,4.12,3.20,5.39,44.93,71.43,34.78,11.76,13.33,36.36,53,23,70,36,75,78,38.03,35.90,31.67,42.47,26.15,34.29,17,65,70,81,66,18,36.49,43.06,40.00,18.18,22.81,30.56
71,ボートレースチケットショップ土佐開設25周年記念,3,2021-08-21,14,鳴門,12,特選,1800,14:43,3473,4259,4445,4485,4133,3662,石川真二,真庭明志,宮地元輝,楠原正剛,高橋正男,大庭元明,福岡,長崎,佐賀,福岡,兵庫,福岡,A1,A2,A1,A2,A2,A1,51,37,34,35,41,51,52,53,55,57,52,56,7.24,5.22,6.85,5.19,5.63,6.22,63.58,32.00,48.53,33.72,39.09,48.92,7.17,5.45,5.94,6.04,5.67,5.83,63.79,45.45,38.89,42.31,40.00,44.68,59,62,22,24,76,73,25.76,32.50,29.73,15.79,20.59,21.88,67,14,27,28,69,21,15.56,25.37,32.35,26.03,27.54,26.47
72,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,1,朝からセンプ,1800,10:35,3626,4917,4264,3878,3722,4924,中林秀人,岩橋裕馬,長尾章平,胡本悟志,西村秀樹,中北涼,大阪,兵庫,山口,山口,福岡,長崎,B1,B1,A2,B1,B1,B2,52,33,36,44,51,28,58,53,54,52,52,46,3.67,3.86,6.03,4.56,4.26,3.96,14.85,12.50,41.03,24.27,20.29,16.42,4.49,4.14,5.41,4.20,3.57,4.38,24.68,20.65,29.41,20.00,4.76,12.50,55,54,21,9,10,11,40.24,39.51,36.90,41.25,28.79,36.71,15,23,16,37,73,67,37.84,26.76,37.50,32.81,30.95,28.21
73,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,2,予選,1800,11:03,3775,4684,3535,4153,4635,4732,泉啓文,楠原翔太,渡修平,佐々木巌,峰重力也,堀本和也,岡山,福岡,兵庫,山口,岡山,徳島,B1,A2,B1,B1,B1,A2,47,30,49,41,31,32,59,55,51,58,54,53,4.98,5.40,3.95,3.28,4.61,6.05,32.58,31.15,18.18,9.84,26.67,39.62,4.92,5.69,4.56,3.94,4.41,5.82,23.08,52.78,26.14,17.65,27.03,35.90,47,42,38,22,61,49,21.92,34.12,54.76,20.00,40.51,45.00,33,43,38,61,27,35,42.86,34.18,30.38,35.06,38.03,35.53
74,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,3,予選,1800,11:28,4513,4301,3304,3753,5171,4415,河野真也,関裕也,烏野賢太,河上哲也,清水未唯,下出卓矢,福岡,福岡,徳島,香川,滋賀,福井,A2,A2,A1,B1,B2,A1,32,38,53,50,20,34,53,54,52,54,47,53,6.03,5.62,6.21,3.65,2.30,6.13,40.58,41.05,43.20,20.41,3.90,45.83,5.69,6.25,6.43,3.80,1.40,7.90,32.81,58.33,26.67,26.67,0.00,62.07,41,7,27,12,56,13,38.16,21.62,41.25,39.51,48.15,13.70,65,74,60,41,30,57,24.00,41.27,32.10,33.78,28.57,35.82
75,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,4,予選,1800,11:52,4380,4509,4273,4155,3161,3743,鈴木峻佑,平見真彦,佐藤旭,長野壮志,古場輝義,林美憲,静岡,愛知,静岡,福岡,大阪,徳島,B1,A1,B1,A2,A2,A1,37,32,39,40,61,46,52,53,51,58,52,52,4.79,5.94,5.26,5.75,5.67,7.52,27.06,37.06,36.49,39.55,30.71,63.77,5.00,5.21,4.55,4.89,6.38,6.59,33.33,21.43,20.00,38.89,48.28,48.48,34,20,2,46,29,32,31.03,49.37,40.00,34.18,18.31,40.26,66,50,24,48,64,54,29.58,24.66,29.33,35.00,41.03,19.74
76,スポーツニッポン杯争奪第31回しらなみ賞競走,2,2021-08-21,13,尼崎,5,予選,1800,12:22,4231,3841,4685,3642,4369,4917,鈴木裕隆,佐々木和,島村隆幸,大塚浩二,丹下将,岩橋裕馬,愛知,徳島,徳島,静岡,愛知,兵庫,B1,A2,A1,B1,A1,B1,38,45,30,50,35,33,57,55,50,51,57,53,4.69,6.16,7.59,3.86,5.74,3.86,26.72,42.97,63.93,18.31,40.91,12.50,6.67,6.28,7.15,3.38,6.00,4.14,66.67,44.44,58.97,7.69,36.84,20.65,31,24,60,58,50,54,21.05,29.17,34.12,22.37,18.92,39.51,26,63,32,29,55,23,25.71,42.11,27.63,45.33,40.00,26.76
