,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,3,予選,1800,16:27,4994,4546,4775,5118,4499,4289,山本梨菜,浜田亜理,千葉真弥,野田なづ,滝川真由,落合直子,佐賀,埼玉,静岡,佐賀,長崎,大阪,B1,A1,A2,B1,B2,A2,23,33,27,21,34,36,47,46,48,45,47,46,5.06,6.78,4.47,2.28,4.65,6.15,27.00,55.37,22.22,4.00,30.61,41.18,6.00,6.78,0.00,1.12,0.00,7.00,33.33,56.25,0.00,0.00,0.00,66.67,43,46,65,33,14,16,29.29,36.00,38.68,25.74,44.14,37.25,57,21,27,35,22,65,28.30,29.52,36.54,31.07,44.12,34.78
39,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,4,予選,1800,16:55,4373,4590,4304,4990,5052,4244,若狭奈美,渡邉優美,藤崎小百,田中博子,赤井星璃,鈴木成美,岡山,福岡,福岡,福岡,大阪,静岡,B2,A1,A2,B1,B1,B2,33,29,38,24,26,34,49,47,48,49,49,44,4.50,6.94,5.60,2.33,2.54,3.94,20.97,57.34,34.78,0.00,8.00,19.05,5.60,6.91,5.06,1.00,2.36,4.89,40.00,59.38,29.41,0.00,8.00,22.22,55,24,62,15,26,60,25.25,27.45,33.67,44.34,23.36,41.18,24,38,55,20,12,62,30.77,39.22,35.92,35.24,33.02,33.64
40,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,5,予選,1800,17:21,4938,4525,4338,4900,4738,5079,小芦るり,真子奈津,飯田佳江,中田夕貴,清埜翔子,大石真央,佐賀,福岡,滋賀,埼玉,埼玉,静岡,A2,B1,B2,A2,B1,B1,24,33,37,29,30,23,49,45,46,47,49,46,5.62,4.43,3.65,6.03,5.39,3.31,37.88,27.03,11.11,47.37,35.00,14.10,4.71,3.92,3.53,5.44,4.46,0.00,32.14,13.51,13.33,38.46,28.57,0.00,68,45,56,12,38,37,28.16,40.71,25.24,40.20,44.86,25.47,42,19,64,61,18,13,30.39,42.16,30.77,32.71,50.48,30.39
41,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,6,予選,1800,17:48,4246,5069,4804,4313,4853,4897,喜多那由,山崎小葉,高田ひか,西村美智,前原哉,深見亜由,静岡,群馬,三重,香川,岡山,愛知,B1,B1,A2,A1,B1,B2,39,21,27,37,26,29,50,44,46,48,46,45,4.49,4.01,7.20,6.09,4.42,4.71,20.00,17.50,57.69,41.26,24.69,20.00,3.58,0.00,7.27,5.54,3.38,3.50,5.26,0.00,54.55,40.54,14.29,16.67,19,58,66,28,67,73,34.55,28.83,36.89,25.66,25.00,36.70,68,45,25,14,70,59,24.04,23.40,43.14,35.24,27.66,44.23
42,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,7,ふく〜る特賞,1800,18:16,4775,4984,3334,4443,4961,5148,千葉真弥,森下愛梨,角ひとみ,津田裕絵,西橋奈未,松本怜,静岡,静岡,広島,山口,福井,福岡,A2,B1,B1,A2,A1,B2,27,24,53,35,25,27,48,52,45,49,46,47,4.47,4.72,5.72,5.32,6.08,1.35,22.22,26.85,41.53,32.41,44.83,0.00,0.00,0.00,5.16,4.95,5.33,0.00,0.00,0.00,36.84,26.03,28.57,0.00,65,39,52,34,21,25,38.68,41.59,33.03,36.45,25.47,21.59,27,16,50,36,46,37,36.54,34.62,26.00,35.92,25.47,29.90
43,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,8,予選,1800,18:45,4347,5118,4244,3182,4456,4893,魚谷香織,野田なづ,鈴木成美,久保田美,鎌倉涼,渡邉真奈,福岡,佐賀,静岡,群馬,大阪,東京,B2,B1,B2,B1,A1,B1,36,21,34,56,32,31,43,45,44,48,44,47,0.00,2.28,3.94,4.47,6.85,4.37,0.00,4.00,19.05,21.00,53.85,24.29,6.26,1.12,4.89,3.81,6.73,4.50,47.83,0.00,22.22,15.38,45.45,33.33,23,33,60,70,17,63,30.77,25.74,41.18,28.28,36.73,41.00,28,35,62,41,47,34,40.57,31.07,33.64,26.97,28.85,28.85
44,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,9,予選,1800,19:15,4773,4947,5052,4525,4746,4678,中川りな,間庭菜摘,赤井星璃,真子奈津,大豆生蒼,水野望美,福岡,福岡,大阪,福岡,埼玉,愛知,A2,B2,B1,B1,B1,A2,28,29,26,33,26,32,49,48,49,45,49,45,6.00,3.89,2.54,4.43,5.64,5.60,41.67,10.71,8.00,27.03,44.94,35.42,4.89,3.63,2.36,3.92,5.14,5.86,28.57,20.83,8.00,13.51,28.57,41.38,57,50,26,45,11,71,37.04,27.68,23.36,40.71,29.90,24.14,43,73,12,19,30,71,33.01,18.68,33.02,42.16,33.02,28.00
45,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,10,予選特賞,1800,19:45,4304,4897,4900,5108,4317,4546,藤崎小百,深見亜由,中田夕貴,柴田愛梨,木村紗友,浜田亜理,福岡,愛知,埼玉,群馬,静岡,埼玉,A2,B2,A2,B1,B1,A1,38,29,29,22,37,33,48,45,47,46,47,46,5.60,4.71,6.03,2.18,4.05,6.78,34.78,20.00,47.37,3.85,17.11,55.37,5.06,3.50,5.44,0.00,4.22,6.78,29.41,16.67,38.46,0.00,11.11,56.25,62,73,12,41,49,46,33.67,36.70,40.20,28.43,32.41,36.00,55,59,61,39,49,21,35.92,44.23,32.71,27.55,33.64,29.52
46,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,11,予選特選,1800,20:13,4804,4938,4961,4499,4590,4419,高田ひか,小芦るり,西橋奈未,滝川真由,渡邉優美,原加央理,三重,佐賀,福井,長崎,福岡,埼玉,A2,A2,A1,B2,A1,B1,27,24,25,34,29,34,46,49,46,47,47,47,7.20,5.62,6.08,4.65,6.94,4.60,57.69,37.88,44.83,30.61,57.34,22.86,7.27,4.71,5.33,0.00,6.91,0.00,54.55,32.14,28.57,0.00,59.38,0.00,66,68,21,14,24,20,36.89,28.16,25.47,44.14,27.45,41.28,25,42,46,22,38,26,43.14,30.39,25.47,44.12,39.22,28.16
47,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,12,シーボー特選,1800,20:41,4456,4773,4825,4289,4443,5069,鎌倉涼,中川りな,倉持莉々,落合直子,津田裕絵,山崎小葉,大阪,福岡,東京,大阪,山口,群馬,A1,A2,B1,A2,A2,B1,32,28,28,36,35,21,44,49,50,46,49,44,6.85,6.00,6.42,6.15,5.32,4.01,53.85,41.67,46.53,41.18,32.41,17.50,6.73,4.89,6.50,7.00,4.95,0.00,45.45,28.57,38.89,66.67,26.03,0.00,17,57,40,16,34,58,36.73,37.04,24.72,37.25,36.45,28.83,47,43,11,65,36,45,28.85,33.01,40.59,34.78,35.92,23.40
48,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,1,モーニング一,1800,08:56,3350,4390,4046,4871,4383,5083,藤本佳史,松本弓雄,谷村啓司,菊池宏志,竹田吉行,柳瀬幹太,山口,徳島,福岡,山口,徳島,山口,A2,B1,B1,B1,B1,B1,53,35,41,29,36,22,54,53,52,53,52,54,6.04,4.35,4.15,3.93,4.94,3.92,44.86,19.23,16.42,14.29,28.18,15.48,5.69,4.94,3.81,3.98,4.26,2.02,40.00,29.41,14.29,19.10,14.81,5.08,17,26,22,31,25,62,34.23,31.73,33.33,32.32,38.26,29.81,19,61,75,17,72,27,30.10,42.16,34.78,33.17,39.71,36.00
49,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,2,モーニング一,1800,09:25,4298,3964,3935,3849,5016,3731,宮下元胤,宮地博士,岩津徹郎,中岡正彦,宮田龍馬,高濱芳久,愛知,長崎,岡山,香川,兵庫,広島,A2,B1,A2,A2,B1,A2,38,42,44,43,23,48,53,54,55,53,53,54,6.31,4.25,5.17,5.39,4.80,5.95,45.76,20.45,28.16,39.29,27.38,44.07,5.25,4.34,5.02,6.32,1.33,5.19,25.00,22.00,28.85,51.22,0.00,30.59,39,14,70,52,45,28,35.78,44.55,37.25,20.41,22.45,28.85,54,32,22,43,39,74,35.35,38.69,29.56,39.00,37.38,35.92
50,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,3,モーニング一,1800,09:54,4377,4639,4202,4406,4368,4580,濱本優一,雑賀勇貴,浮田圭浩,幸野史明,山口隆史,長谷川雅,大阪,大阪,岡山,福岡,福岡,岡山,A1,B1,A2,B2,A2,A2,37,30,39,36,35,32,48,52,54,51,53,51,6.22,4.30,5.15,4.14,4.28,5.13,46.92,23.94,33.90,17.82,19.15,31.65,5.03,4.29,5.75,4.04,4.81,5.17,33.33,17.65,41.51,8.70,37.50,28.81,64,40,66,11,13,68,43.10,19.80,33.04,32.32,29.70,36.19,42,57,73,55,68,47,33.97,31.03,31.76,35.68,34.01,30.24
51,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,4,モーニング一,1800,10:26,3333,3443,4506,4919,3715,3539,丸尾義孝,森秋光,稗田聖也,吉田翔悟,倉尾大介,金子順一,徳島,岡山,福岡,長崎,福岡,山口,A1,A2,B1,B1,B1,B1,53,52,33,30,46,53,52,53,53,52,54,51,5.86,5.42,5.75,4.76,5.25,4.92,39.57,34.09,41.35,28.72,26.67,29.33,6.76,4.76,5.94,3.25,4.66,4.13,45.45,27.38,42.86,12.50,24.14,21.33,29,23,69,71,15,63,26.96,36.52,32.48,32.04,25.00,28.44,65,58,13,29,50,24,32.65,39.90,33.50,37.50,37.76,32.84
52,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,5,一般,1800,10:57,4607,5049,3548,3853,3212,4587,鶴田勇雄,松井友汰,室田泰史,岩崎正哉,亀本勇樹,木田峰由,福岡,大阪,福井,福岡,広島,福井,B1,B1,A2,A1,B1,B1,32,26,51,49,59,30,52,53,52,56,58,53,5.42,4.67,6.07,5.92,5.19,5.97,33.33,27.59,36.67,39.64,33.72,42.45,4.90,2.00,5.18,5.94,6.07,4.85,20.41,0.00,36.36,40.91,36.67,35.00,18,33,37,35,20,30,30.48,23.53,42.37,29.03,31.68,36.13,18,25,21,64,52,63,34.38,33.16,35.64,33.50,41.35,32.66
53,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,6,一般,1800,11:28,4631,3935,4969,3516,4390,3543,新井英孝,岩津徹郎,町田洸希,吉原聖人,松本弓雄,福田雅一,大阪,岡山,長崎,広島,徳島,香川,B1,A2,B1,B1,B1,A2,34,44,30,53,35,52,53,55,53,51,53,55,5.04,5.17,4.53,5.05,4.35,6.03,30.86,28.16,20.97,29.36,19.23,45.54,4.41,5.02,2.88,5.14,4.94,5.48,17.65,28.85,6.25,35.71,29.41,32.26,32,70,65,21,26,43,17.44,37.25,31.25,39.67,31.73,18.18,45,22,12,49,61,59,40.00,29.56,36.76,34.50,42.16,28.93
54,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,7,一般,1800,11:58,4890,5016,5083,4639,4046,5179,石川諒,宮田龍馬,柳瀬幹太,雑賀勇貴,谷村啓司,藤本元輝,山口,兵庫,山口,大阪,福岡,兵庫,B1,B1,B1,B1,B1,B2,32,23,22,30,41,24,52,53,54,52,52,57,4.48,4.80,3.92,4.30,4.15,1.23,24.71,27.38,15.48,23.94,16.42,0.00,5.14,1.33,2.02,4.29,3.81,0.00,32.95,0.00,5.08,17.65,14.29,0.00,38,45,62,40,22,16,33.33,22.45,29.81,19.80,33.33,33.65,33,39,27,57,75,31,40.61,37.38,36.00,31.03,34.78,33.87
55,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,8,一般,1800,12:30,5067,4383,4368,3715,4871,3443,山田真聖,竹田吉行,山口隆史,倉尾大介,菊池宏志,森秋光,山口,徳島,福岡,福岡,山口,岡山,B1,B1,A2,B1,B1,A2,22,36,35,46,29,52,55,52,53,54,53,53,3.00,4.94,4.28,5.25,3.93,5.42,13.48,28.18,19.15,26.67,14.29,34.09,2.13,4.26,4.81,4.66,3.98,4.76,5.45,14.81,37.50,24.14,19.10,27.38,72,25,13,15,31,23,43.22,38.26,29.70,25.00,32.32,36.52,20,72,68,50,17,58,31.50,39.71,34.01,37.76,33.17,39.90
56,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,9,すなっち特選,1800,13:02,3849,4919,4406,3964,4202,3853,中岡正彦,吉田翔悟,幸野史明,宮地博士,浮田圭浩,岩崎正哉,香川,長崎,福岡,長崎,岡山,福岡,A2,B1,B2,B1,A2,A1,43,30,36,42,39,49,53,52,51,54,54,56,5.39,4.76,4.14,4.25,5.15,5.92,39.29,28.72,17.82,20.45,33.90,39.64,6.32,3.25,4.04,4.34,5.75,5.94,51.22,12.50,8.70,22.00,41.51,40.91,52,71,11,14,66,35,20.41,32.04,32.32,44.55,33.04,29.03,43,29,55,32,73,64,39.00,37.50,35.68,38.69,31.76,33.50
57,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,10,選抜戦,1800,13:35,4587,4890,4377,3350,4607,4631,木田峰由,石川諒,濱本優一,藤本佳史,鶴田勇雄,新井英孝,福井,山口,大阪,山口,福岡,大阪,B1,B1,A1,A2,B1,B1,30,32,37,53,32,34,53,52,48,54,52,53,5.97,4.48,6.22,6.04,5.42,5.04,42.45,24.71,46.92,44.86,33.33,30.86,4.85,5.14,5.03,5.69,4.90,4.41,35.00,32.95,33.33,40.00,20.41,17.65,30,38,64,17,18,32,36.13,33.33,43.10,34.23,30.48,17.44,63,33,42,19,18,45,32.66,40.61,33.97,30.10,34.38,40.00
58,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,11,選抜戦,1800,14:10,3543,3333,4298,5067,3548,4506,福田雅一,丸尾義孝,宮下元胤,山田真聖,室田泰史,稗田聖也,香川,徳島,愛知,山口,福井,福岡,A2,A1,A2,B1,A2,B1,52,53,38,22,51,33,55,52,53,55,52,53,6.03,5.86,6.31,3.00,6.07,5.75,45.54,39.57,45.76,13.48,36.67,41.35,5.48,6.76,5.25,2.13,5.18,5.94,32.26,45.45,25.00,5.45,36.36,42.86,43,29,39,72,37,69,18.18,26.96,35.78,43.22,42.37,32.48,59,65,54,20,21,13,28.93,32.65,35.35,31.50,35.64,33.50
59,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,12,優勝戦,1800,14:49,3942,3746,4096,3961,4041,4063,寺田祥,岡瀬正人,石橋道友,谷村一哉,小林基樹,市橋卓士,山口,岡山,長崎,山口,山口,徳島,A1,A2,A1,A1,B1,A1,43,46,39,42,42,42,54,52,52,57,54,54,7.30,5.74,6.71,6.84,4.23,7.10,56.98,34.65,50.59,49.25,25.32,50.40,8.02,6.90,5.90,7.11,5.10,6.05,68.70,58.54,39.02,52.67,30.61,45.00,34,61,19,12,27,67,29.25,29.25,44.44,33.33,43.44,33.33,37,66,16,46,36,40,29.70,35.47,31.50,33.33,41.67,34.83
60,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,1,予選,1800,10:36,4762,3780,4437,3573,4030,4959,藤原啓史,魚谷智之,中田元泰,前本泰和,森高一真,井上忠政,岡山,兵庫,香川,広島,香川,大阪,A1,A1,A1,A1,A1,A1,31,45,35,49,43,25,50,52,54,52,49,53,6.04,6.84,6.32,7.66,6.60,6.15,39.29,47.32,41.67,52.59,42.86,41.24,6.65,7.13,7.71,8.25,7.91,5.10,55.43,40.63,64.29,61.11,65.12,35.71,15,56,58,32,24,55,29.31,34.97,30.22,28.73,34.62,30.34,23,46,41,65,25,12,37.97,35.04,34.21,44.83,43.41,30.21
61,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,2,予選,1800,11:06,4239,4477,4305,4172,3499,4269,竹田辰也,篠崎仁志,金子拓矢,森定晃史,市川哲也,杉山裕也,山口,福岡,群馬,岡山,広島,愛知,A1,A1,A1,A1,A1,A1,37,33,38,39,53,36,53,54,53,52,51,54,6.77,7.25,6.80,5.91,6.88,7.28,49.59,44.33,50.43,40.94,51.04,57.76,5.92,8.32,6.67,6.46,6.27,6.90,41.67,63.16,44.44,44.94,43.33,40.00,72,66,69,16,63,33,34.43,30.59,33.71,34.10,28.24,45.09,67,69,37,35,74,47,44.03,30.10,32.65,30.36,37.41,33.33
62,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,3,予選,1800,11:36,4757,4460,3779,3557,4713,3388,山田祐也,後藤翔之,原田幸哉,太田和美,白神優,今垣光太,徳島,東京,長崎,大阪,岡山,福井,A1,A1,A1,A1,A1,A1,32,35,45,48,31,52,53,56,53,54,53,52,7.06,6.57,7.53,7.41,6.09,7.18,58.59,48.98,49.50,55.56,44.26,45.69,6.19,6.80,7.86,0.00,6.85,6.84,51.85,55.00,54.55,0.00,52.94,41.94,41,49,40,34,71,54,42.51,42.94,30.64,38.60,36.87,28.32,14,28,17,15,40,18,36.48,29.84,31.37,32.08,31.03,38.13
63,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,4,予選,1800,12:07,4643,4685,4579,4324,4013,4418,近江翔吾,島村隆幸,中嶋健一,海野康志,中島孝平,茅原悠紀,香川,徳島,三重,山口,福井,岡山,A1,A1,A1,A1,A1,A1,28,30,32,33,41,34,52,51,52,61,50,56,6.84,6.93,6.06,6.27,7.31,7.52,53.40,54.47,42.70,48.09,51.77,47.17,6.79,7.79,1.33,6.56,6.30,7.62,45.28,52.63,0.00,55.56,43.33,60.90,12,37,30,38,65,61,29.82,39.77,30.68,44.12,42.70,33.33,71,55,30,38,20,48,33.33,33.63,29.29,35.40,46.50,31.25
64,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,5,予選,1800,12:38,4537,3590,3984,4437,4932,4561,渡邉和将,濱野谷憲,坂口周,中田元泰,新開航,藤山翔大,岡山,東京,三重,香川,福岡,大阪,A1,A1,A1,A1,A1,A1,31,47,43,35,25,30,51,56,54,54,50,53,6.76,8.17,6.48,6.32,6.85,6.64,47.15,65.57,38.10,41.67,59.26,50.83,6.34,8.30,5.63,7.71,6.74,4.09,45.83,70.00,12.50,64.29,52.63,27.27,36,13,67,58,44,52,50.29,35.88,42.08,30.22,37.08,33.52,27,42,72,41,64,57,31.75,28.71,45.86,34.21,29.77,32.05
65,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,6,予選,1800,13:09,4352,4278,4886,4573,3941,3978,下條雄太,藤岡俊介,入海馨,佐藤翼,池田浩二,齊藤仁,長崎,兵庫,岡山,埼玉,愛知,東京,A1,A1,A1,A1,A1,A1,35,38,25,33,43,44,52,51,55,53,53,51,6.35,6.65,6.41,7.22,8.71,7.21,38.27,51.54,46.53,55.46,71.11,51.32,7.45,0.00,5.74,6.69,7.67,8.00,60.00,0.00,38.51,44.83,44.44,70.00,11,25,26,57,21,42,41.07,36.07,29.21,38.29,39.53,30.90,63,33,73,19,60,26,31.53,40.00,44.87,33.01,32.64,30.00
66,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,7,予選,1800,13:43,3557,4798,4477,4295,4166,4028,太田和美,浜先真範,篠崎仁志,小坂尚哉,吉田拡郎,田村隆信,大阪,広島,福岡,兵庫,岡山,徳島,A1,A1,A1,A1,A1,A1,48,28,33,35,39,43,54,52,54,53,52,57,7.41,6.41,7.25,6.35,6.93,7.36,55.56,46.55,44.33,43.33,54.76,49.00,0.00,5.13,8.32,6.20,7.13,8.08,0.00,35.00,63.16,50.00,58.59,54.17,34,62,66,70,39,59,38.60,29.34,30.59,36.96,30.18,32.95,15,45,69,68,75,29,32.08,30.97,30.10,32.54,29.75,33.00
67,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,8,予選,1800,14:18,4685,4444,3960,4030,4305,4713,島村隆幸,桐生順平,菊地孝平,森高一真,金子拓矢,白神優,徳島,埼玉,静岡,香川,群馬,岡山,A1,A1,A1,A1,A1,A1,30,35,43,43,38,31,51,52,54,49,53,53,6.93,7.78,7.04,6.60,6.80,6.09,54.47,52.83,40.57,42.86,50.43,44.26,7.79,8.94,8.33,7.91,6.67,6.85,52.63,52.94,61.11,65.12,44.44,52.94,37,51,43,24,69,71,39.77,38.62,30.90,34.62,33.71,36.87,55,59,70,25,37,40,33.63,34.16,28.71,43.41,32.65,31.03
68,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,9,予選,1800,14:54,3780,3415,4460,4370,4042,3590,魚谷智之,松井繁,後藤翔之,山口達也,丸岡正典,濱野谷憲,兵庫,大阪,東京,岡山,大阪,東京,A1,A1,A1,A1,A1,A1,45,51,35,35,42,47,52,51,56,55,50,56,6.84,7.05,6.57,5.85,7.18,8.17,47.32,48.39,48.98,40.18,56.62,65.57,7.13,8.00,6.80,7.09,6.51,8.30,40.63,44.00,55.00,58.99,56.41,70.00,56,22,49,53,31,13,34.97,35.43,42.94,35.29,27.91,35.88,46,53,28,43,58,42,35.04,38.89,29.84,33.12,38.75,28.71
69,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,10,予選,1800,15:30,3779,4886,4238,3744,4324,3499,原田幸哉,入海馨,毒島誠,徳増秀樹,海野康志,市川哲也,長崎,岡山,群馬,静岡,山口,広島,A1,A1,A1,A1,A1,A1,45,25,37,46,33,53,53,55,53,54,61,51,7.53,6.41,8.39,7.11,6.27,6.88,49.50,46.53,63.06,49.18,48.09,51.04,7.86,5.74,8.53,8.47,6.56,6.27,54.55,38.51,52.94,58.33,55.56,43.33,40,26,18,27,38,63,30.64,29.21,34.39,36.16,44.12,28.24,17,73,61,21,38,74,31.37,44.87,38.41,33.96,35.40,37.41
70,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,11,予選,1800,16:07,3573,4166,4013,3941,4757,4361,前本泰和,吉田拡郎,中島孝平,池田浩二,山田祐也,柳生泰二,広島,岡山,福井,愛知,徳島,山口,A1,A1,A1,A1,A1,A1,49,39,41,43,32,36,52,52,50,53,53,52,7.66,6.93,7.31,8.71,7.06,7.33,52.59,54.76,51.77,71.11,58.59,60.92,8.25,7.13,6.30,7.67,6.19,6.35,61.11,58.59,43.33,44.44,51.85,40.54,32,39,65,21,41,47,28.73,30.18,42.70,39.53,42.51,44.07,65,75,20,60,14,36,44.83,29.75,46.50,32.64,36.48,42.64
71,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,12,予選,1800,16:45,4444,4350,4418,3978,4798,4808,桐生順平,篠崎元志,茅原悠紀,齊藤仁,浜先真範,松尾拓,埼玉,福岡,岡山,東京,広島,三重,A1,A1,A1,A1,A1,A1,35,35,34,44,28,33,52,52,56,51,52,49,7.78,7.43,7.52,7.21,6.41,6.42,52.83,47.24,47.17,51.32,46.55,41.41,8.94,6.97,7.62,8.00,5.13,6.60,52.94,32.35,60.90,70.00,35.00,50.00,51,17,61,42,62,68,38.62,33.52,33.33,30.90,29.34,36.17,59,51,48,26,45,22,34.16,36.42,31.25,30.00,30.97,36.14
72,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,1,予選,1800,15:25,3781,4220,4662,4119,4732,5037,秋元誠,深川和仁,片山雅雄,泥谷一毅,堀本和也,田頭虎親,福井,香川,滋賀,大阪,徳島,香川,B1,A2,B2,B1,A2,B1,45,39,39,40,32,23,55,55,51,56,54,53,4.73,5.66,4.92,5.10,6.19,4.63,32.95,39.33,42.00,40.00,39.77,26.03,4.47,6.28,3.33,4.71,5.72,3.55,31.58,47.24,7.41,28.57,44.68,20.00,31,53,56,59,7,8,32.20,42.79,29.02,27.04,35.90,34.67,2,50,48,25,21,46,22.92,21.28,31.71,30.00,56.10,27.66
73,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,2,予選,1800,15:53,3692,4951,3797,3804,5059,3587,竹腰正樹,新田洋一,岩井繁,中渡修作,冨田祥,武田信一,福井,広島,広島,福岡,香川,徳島,B1,B1,B1,B1,B1,B1,50,28,48,47,24,48,53,54,60,52,52,60,3.91,4.67,4.43,5.46,2.38,4.81,16.22,23.68,21.95,39.82,10.34,27.78,5.76,4.89,4.33,4.55,1.69,3.96,39.47,21.74,22.45,26.32,0.00,16.67,3,10,54,52,37,20,32.84,30.35,32.23,42.13,30.37,43.72,14,63,32,39,24,12,28.89,35.00,17.39,28.57,41.03,34.88
74,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,3,予選,1800,16:21,4116,3535,3882,4086,3534,4950,川田正人,渡修平,新田智彰,寺本重宣,野澤大二,高岡竜也,徳島,兵庫,大阪,東京,東京,山口,B1,B1,A2,A2,A1,B1,40,49,48,41,49,28,52,50,56,50,56,52,5.33,3.94,5.21,5.85,6.19,5.02,33.98,15.71,30.56,35.87,45.16,31.76,4.96,3.91,5.22,7.00,7.27,4.36,30.61,20.93,33.33,62.50,58.82,22.73,58,6,5,41,51,60,29.81,29.19,29.95,38.83,42.13,40.89,29,58,44,60,52,64,32.56,37.50,28.57,32.65,18.75,38.30
75,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,4,予選,1800,16:48,4563,3815,3743,4218,4375,3851,齋藤真之,森岡満郎,林美憲,吉川喜継,照屋厚仁,森田昭彦,岡山,岡山,徳島,滋賀,兵庫,福岡,B1,B1,A1,A2,A2,B1,33,45,46,40,37,49,53,53,51,52,52,57,4.00,4.68,7.24,5.92,5.15,4.35,19.75,29.49,61.48,37.93,33.98,24.39,3.84,4.93,6.70,6.46,5.22,4.28,15.91,29.27,51.06,46.00,22.22,33.33,45,22,21,46,30,18,30.10,35.38,35.75,32.67,30.24,31.43,27,45,37,34,55,30,18.18,37.78,23.81,39.53,38.64,23.91
76,BTS西予開設6周年記念,4,2021-10-11,15,丸亀,5,予選,1800,17:14,3977,4060,3477,4346,4064,3918,山本兼士,島田一生,近藤稔也,前田健太,原田篤志,深井利寿,大阪,福岡,徳島,福岡,山口,滋賀,B1,A2,B1,B1,A1,A2,44,42,51,36,41,47,53,54,53,55,52,51,4.64,5.71,4.03,4.34,6.57,5.92,31.43,39.20,19.79,18.97,45.63,39.62,4.54,6.17,4.86,4.57,6.08,6.63,30.77,43.90,31.82,21.62,33.33,45.83,66,19,64,28,24,44,26.18,31.84,57.29,27.37,42.39,32.56,8,40,16,7,4,65,29.17,15.38,30.56,16.67,26.53,47.92
