,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,3,2020-04-20,24,大村,11,予選特選,1800,20:05,4387,4766,4794,4131,4003,3577,平山智加,石井孝之,和田拓也,原豊土,表憲一,向所浩二,香川,群馬,兵庫,静岡,福井,兵庫,A1,B1,A2,A1,A2,A2,34,29,29,39,42,47,45,53,53,54,54,54,7.20,4.35,5.10,6.28,5.32,5.84,59.22,25.00,29.81,47.12,27.14,44.33,5.00,3.97,5.52,7.05,6.26,0.00,33.33,16.67,39.13,55.00,44.12,0.00,38,74,31,11,63,60,13.33,30.43,20.93,24.32,37.21,25.00,38,29,46,13,59,21,32.96,37.99,29.21,29.21,35.75,34.48
11,日刊スポーツ杯,3,2020-04-20,24,大村,12,予選特選,1800,20:37,3349,4561,3075,4111,4357,3656,吉田一郎,藤山翔大,中村裕将,奥田誠,田中和也,伯母芳恒,長崎,大阪,埼玉,広島,大阪,東京,A1,A2,A2,B1,A1,A2,52,29,57,39,35,46,52,52,53,54,54,54,6.05,6.28,5.56,6.19,6.10,5.51,42.64,46.15,37.72,43.21,42.03,38.26,7.02,4.08,5.58,4.13,0.00,6.40,57.50,20.83,36.84,12.50,0.00,60.00,64,69,56,23,18,51,28.13,29.03,0.00,36.36,31.71,29.03,74,40,58,76,68,22,34.08,33.71,35.20,23.21,26.19,26.67
12,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,3,一般,1800,09:48,4919,5008,4796,4952,4967,5049,吉田翔悟,羽野諒,春園功太,吉武真也,中村魁生,松井友汰,長崎,福岡,三重,福岡,大阪,大阪,B1,B1,A1,B1,B1,B1,29,23,28,26,21,25,52,53,52,52,50,53,4.09,3.16,6.21,3.94,5.90,3.02,15.85,5.05,44.57,17.46,40.00,10.00,2.68,1.89,6.11,2.63,5.84,1.63,8.00,0.00,38.89,10.53,31.58,0.00,49,38,65,12,64,66,29.68,40.40,33.13,36.25,27.66,49.37,68,36,41,39,54,38,20.00,30.00,12.50,60.00,50.00,33.33
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,8,一般,1800,12:22,4873,4952,5008,5065,5092,5047,蒲原健太,吉武真也,羽野諒,伊久間陽,篠原晟弥,國分将太,佐賀,福岡,福岡,群馬,福岡,東京,B1,B1,B1,B1,B2,B1,26,26,23,21,19,26,53,52,53,52,51,52,4.51,3.94,3.16,2.81,2.43,3.96,22.77,17.46,5.05,8.00,3.77,15.96,4.16,2.63,1.89,0.00,0.00,0.00,17.26,10.53,0.00,0.00,0.00,0.00,60,12,38,42,29,39,21.09,36.25,40.40,29.01,28.57,33.33,61,39,36,49,74,60,13.33,60.00,30.00,25.00,23.53,25.00
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,5,2020-04-20,23,唐津,12,準優勝戦,1800,14:45,4537,4967,4907,4824,4610,4815,渡邉和将,中村魁生,小池修平,松井洪弥,佐藤大佑,伏島祐介,岡山,大阪,大阪,三重,東京,東京,A1,B1,B1,B1,A2,B1,30,21,24,27,29,29,51,50,54,52,53,54,6.97,5.90,6.24,5.88,5.82,4.20,57.00,40.00,48.11,39.25,47.46,22.37,7.18,5.84,4.89,4.67,5.47,4.20,59.09,31.58,11.11,16.67,34.88,23.33,19,64,63,22,15,62,26.92,27.66,35.37,39.51,27.50,28.19,46,54,56,71,62,33,33.33,50.00,42.86,29.41,25.00,45.45
15,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,1,一般,1800,15:16,4557,3521,4358,3811,4181,4677,松尾光広,今村賢二,松本庸平,石田章央,花本夏樹,片橋幸貴,岡山,福岡,三重,静岡,三重,滋賀,B1,B2,B1,A2,B1,A2,30,51,35,44,36,31,55,60,51,55,53,54,4.88,3.48,5.20,6.27,4.80,5.76,32.35,10.77,36.84,46.51,26.74,39.82,4.40,4.63,6.22,4.68,5.43,5.88,20.00,37.50,46.88,32.00,28.57,44.00,24,25,21,35,15,1,26.67,25.00,29.41,25.81,29.47,40.45,58,11,25,4,50,21,25.33,25.31,28.75,26.42,31.01,33.33
16,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,2,一般,1800,15:38,3663,4630,4428,4060,4051,4122,木山和幸,岩永雅人,有賀達也,島田一生,清水敦揮,安東幸治,広島,愛知,埼玉,福岡,岡山,福岡,B1,B1,A2,A2,B2,B1,50,33,34,41,39,38,49,52,53,56,55,56,4.62,5.09,6.50,5.55,5.76,5.56,23.33,32.43,50.00,38.85,36.96,37.98,5.77,3.57,5.97,5.83,6.75,5.53,34.62,14.29,37.93,43.33,46.88,29.41,11,12,4,17,45,46,35.23,30.93,16.48,24.14,29.89,44.09,10,66,40,26,39,41,32.26,37.11,45.51,39.87,33.11,31.58
17,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,3,一般,1800,16:00,3234,3333,5041,3800,4039,3996,金森史吉,丸尾義孝,荒牧凪沙,牧宏次,村上功祐,秋山直之,香川,徳島,福岡,東京,大阪,群馬,B1,A1,B1,A2,B1,A2,53,51,21,46,41,41,56,52,51,52,59,52,4.01,6.34,3.06,6.13,5.24,7.50,17.48,45.59,10.26,42.20,25.56,64.08,4.56,5.91,2.16,6.30,0.00,7.52,27.27,36.17,5.26,50.00,0.00,53.57,30,64,36,52,8,10,28.41,34.07,28.72,34.41,36.67,36.26,56,47,24,23,48,61,32.48,34.59,34.42,37.58,26.80,38.13
18,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,4,一般,1800,16:24,4012,4301,4639,3503,4846,4073,中村有裕,関裕也,雑賀勇貴,堂原洋史,佐藤駿介,大橋純一,滋賀,福岡,大阪,埼玉,山口,静岡,A2,A2,B1,B1,B1,A1,40,37,29,50,26,39,59,51,53,50,52,52,5.15,5.00,4.77,3.99,4.41,6.78,32.61,35.00,26.44,18.75,25.53,50.89,6.24,6.20,5.03,4.44,1.89,6.27,42.86,50.00,31.25,27.78,11.11,45.45,27,62,56,9,23,14,33.33,32.63,27.96,26.80,20.22,32.22,28,35,54,43,9,62,39.62,31.61,27.04,27.85,31.45,27.03
19,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,5,一般,1800,16:52,4348,4070,3890,3695,4702,5050,宮崎奨,中村亮太,小宮淳史,安東将,三浦敬太,木下雄介,香川,長崎,岡山,山口,東京,滋賀,A2,A1,B1,B1,A1,B2,34,39,44,48,32,25,54,49,58,51,50,50,6.40,5.83,5.02,3.53,6.26,2.32,43.81,37.00,29.41,15.28,44.44,1.75,6.07,6.05,5.60,5.25,2.89,0.00,41.46,34.21,39.58,25.00,11.11,0.00,48,33,6,53,3,43,32.63,26.44,34.34,40.00,26.73,23.60,60,1,13,44,49,17,30.32,28.03,35.63,25.63,30.13,39.49
20,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,6,一般,1800,17:20,4424,4383,3873,4448,3553,5009,松尾昂明,竹田吉行,別府昌樹,青木玄太,平池仁志,大賀龍之,福岡,徳島,広島,滋賀,香川,福岡,A1,B1,A2,A1,B1,B1,34,35,44,33,48,23,51,51,53,51,54,56,6.31,5.05,6.00,6.25,4.27,3.31,49.09,28.81,41.80,41.28,24.36,15.56,6.81,5.62,5.89,6.80,5.11,1.00,48.65,33.33,42.86,36.00,31.29,0.00,60,54,32,55,57,2,25.81,25.00,31.52,46.67,33.33,24.44,7,65,3,12,16,45,30.19,33.54,37.82,37.42,36.08,28.48
21,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,7,一般,1800,17:48,3187,3792,4553,3382,4321,4363,篠原俊夫,田中豪,坪口竜也,岩谷真,岩田優一,大野芳顕,香川,東京,長崎,東京,静岡,福岡,B1,A1,A2,B1,B1,A1,59,47,31,51,35,35,53,53,52,49,52,53,4.19,6.27,5.71,3.93,4.46,6.31,17.71,48.48,35.34,23.29,25.40,44.36,4.88,6.12,4.81,3.09,4.12,5.65,26.81,46.00,32.43,8.70,20.00,40.00,41,22,61,66,51,58,29.03,22.89,34.38,32.26,31.58,40.86,15,64,31,2,27,33,32.48,34.84,24.50,39.10,35.22,26.92
22,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,8,準優進出戦,1800,18:17,4073,3996,4060,4358,3333,4012,大橋純一,秋山直之,島田一生,松本庸平,丸尾義孝,中村有裕,静岡,群馬,福岡,三重,徳島,滋賀,A1,A2,A2,B1,A1,A2,39,41,41,35,51,40,52,52,56,51,52,59,6.78,7.50,5.55,5.20,6.34,5.15,50.89,64.08,38.85,36.84,45.59,32.61,6.27,7.52,5.83,6.22,5.91,6.24,45.45,53.57,43.33,46.88,36.17,42.86,14,10,17,21,64,27,32.22,36.26,24.14,29.41,34.07,33.33,62,61,26,25,47,28,27.03,38.13,39.87,28.75,34.59,39.62
23,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,9,準優進出戦,1800,18:49,4677,4051,3800,4639,4070,4348,片橋幸貴,清水敦揮,牧宏次,雑賀勇貴,中村亮太,宮崎奨,滋賀,岡山,東京,大阪,長崎,香川,A2,B2,A2,B1,A1,A2,31,39,46,29,39,34,54,55,52,53,49,54,5.76,5.76,6.13,4.77,5.83,6.40,39.82,36.96,42.20,26.44,37.00,43.81,5.88,6.75,6.30,5.03,6.05,6.07,44.00,46.88,50.00,31.25,34.21,41.46,1,45,52,56,33,48,40.45,29.89,34.41,27.96,26.44,32.63,21,39,23,54,1,60,33.33,33.11,37.58,27.04,28.03,30.32
24,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,10,準優進出戦,1800,19:23,4122,4039,3811,3873,4301,4424,安東幸治,村上功祐,石田章央,別府昌樹,関裕也,松尾昂明,福岡,大阪,静岡,広島,福岡,福岡,B1,B1,A2,A2,A2,A1,38,41,44,44,37,34,56,59,55,53,51,51,5.56,5.24,6.27,6.00,5.00,6.31,37.98,25.56,46.51,41.80,35.00,49.09,5.53,0.00,4.68,5.89,6.20,6.81,29.41,0.00,32.00,42.86,50.00,48.65,46,8,35,32,62,60,44.09,36.67,25.81,31.52,32.63,25.81,41,48,4,3,35,7,31.58,26.80,26.42,37.82,31.61,30.19
25,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,11,準優進出戦,1800,19:59,4363,4702,4448,4428,3792,4557,大野芳顕,三浦敬太,青木玄太,有賀達也,田中豪,松尾光広,福岡,東京,滋賀,埼玉,東京,岡山,A1,A1,A1,A2,A1,B1,35,32,33,34,47,30,53,50,51,53,53,55,6.31,6.26,6.25,6.50,6.27,4.88,44.36,44.44,41.28,50.00,48.48,32.35,5.65,2.89,6.80,5.97,6.12,4.40,40.00,11.11,36.00,37.93,46.00,20.00,58,3,55,4,22,24,40.86,26.73,46.67,16.48,22.89,26.67,6,49,12,40,64,58,29.01,30.13,37.42,45.51,34.84,25.33
26,四国アイランドリーグplus杯,5,2020-04-20,15,丸亀,12,一般,1800,20:33,4553,3519,3619,4757,4389,3503,坪口竜也,冨田秀幸,長谷川充,山田祐也,伊藤喜智,堂原洋史,長崎,愛知,群馬,徳島,大阪,埼玉,A2,B1,A2,A1,B1,B1,31,51,46,30,34,50,52,50,52,53,51,50,5.71,4.73,5.53,6.65,4.81,3.99,35.34,19.78,28.97,48.84,24.44,18.75,4.81,6.44,6.56,6.51,5.07,4.44,32.43,44.44,55.56,44.78,35.71,27.78,61,13,40,63,44,9,34.38,29.89,15.22,31.52,37.50,26.80,31,53,22,20,8,43,24.50,26.35,43.04,29.94,37.27,27.85
27,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,1,びわこ幕開け,1800,10:40,3761,3624,3891,4449,3658,3859,山本光雄,大石和彦,谷口健一,中嶋達也,阪本聖秀,多羅尾達,滋賀,静岡,福井,兵庫,大阪,東京,A2,B1,B1,B1,B1,B1,48,51,44,32,46,46,56,53,54,53,52,52,5.25,3.85,4.11,4.02,3.51,5.23,32.43,20.93,19.10,16.87,17.58,31.88,5.65,4.56,4.38,4.16,4.06,2.00,38.73,29.63,17.65,17.78,28.13,0.00,12,64,33,49,15,27,37.10,41.59,24.14,34.33,36.68,26.63,71,47,41,59,36,60,27.53,26.35,30.26,30.56,39.20,46.04
28,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,2,予選,1800,11:06,3507,4272,4105,3293,4191,3578,藤井徹,大場広孝,松下直也,宮内由紀,赤羽克也,塩田雄一,大阪,福岡,兵庫,東京,埼玉,香川,B1,A2,A2,B1,A1,B1,48,37,40,54,38,47,52,57,53,52,55,48,4.50,5.52,5.84,4.16,5.41,4.55,25.71,33.33,39.82,20.62,31.67,27.36,4.61,5.87,5.11,3.94,5.95,4.71,25.00,39.34,34.09,22.22,44.19,14.29,25,34,56,29,38,21,36.63,34.63,39.91,34.00,36.13,26.47,46,62,34,57,13,48,32.84,31.98,31.02,41.15,36.84,30.96
29,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,3,予選,1800,11:32,4270,4986,4903,4043,3445,4633,岸本雄貴,西山祐希,吉田凌太,桐本康臣,加藤高史,森智也,三重,兵庫,愛知,三重,埼玉,兵庫,B2,B2,A2,A1,A1,B1,38,23,26,40,50,30,63,52,51,55,54,51,4.12,2.26,5.23,6.30,5.70,4.76,15.52,7.25,35.48,45.00,42.06,25.77,2.43,1.43,6.32,0.00,7.10,5.92,0.00,0.00,43.24,0.00,40.00,44.74,52,58,37,11,31,66,37.68,46.67,29.47,31.22,27.23,29.95,58,65,35,25,69,31,32.04,32.61,29.84,36.27,35.03,21.97
30,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,4,予選,1800,11:58,3467,3931,3712,4761,4886,4351,森弘行,黒崎竜也,淺香文武,山田晃大,入海馨,里岡右貴,東京,三重,三重,滋賀,岡山,福岡,B1,A1,A2,B1,B2,A1,51,43,45,30,24,34,52,49,55,53,57,54,4.72,5.61,4.99,5.14,5.58,6.62,25.49,42.59,31.53,28.87,38.55,50.40,5.30,7.56,4.30,4.90,4.67,6.32,33.33,66.67,25.93,30.77,14.29,48.78,54,63,44,57,45,41,36.71,42.58,29.77,30.70,33.18,31.12,32,68,27,22,56,37,35.44,28.42,39.18,35.50,28.36,34.91
31,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,5,ゴゴイチびわ,1800,12:27,3837,4578,3448,3950,4449,3691,秋山広一,藤山雅弘,高山秀雄,石川哲秀,中嶋達也,加藤知弘,香川,大阪,群馬,大阪,兵庫,群馬,A1,A2,B1,B1,B1,B1,44,30,50,43,32,49,50,53,54,55,53,59,6.23,6.97,5.00,4.18,4.02,3.74,37.86,55.04,24.21,23.29,16.87,15.94,5.28,5.82,3.38,5.33,4.16,0.00,27.78,36.36,12.50,33.33,17.78,0.00,65,47,23,62,49,28,37.98,28.88,44.98,36.20,34.33,38.28,23,38,26,19,59,66,36.79,35.11,26.40,27.32,30.56,25.58
32,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,6,スゴ6!びわ,1800,12:58,3934,3644,5024,3956,3444,4423,鋤柄貴俊,矢橋成介,古場健也,横澤剛治,香月大介,坂口貴彦,愛知,三重,福井,静岡,福岡,岡山,A2,B1,B2,A1,B1,B1,43,47,24,42,50,31,53,62,52,56,54,56,5.14,4.05,2.38,6.51,3.93,5.11,34.65,17.95,7.69,40.44,13.79,33.90,5.43,5.05,1.47,6.67,3.53,5.90,38.10,29.73,0.00,38.89,17.65,40.00,24,53,17,20,40,19,29.70,35.24,32.23,26.77,31.70,33.83,54,24,50,61,49,45,35.20,37.50,32.63,34.07,43.59,31.47
33,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,7,予選,1800,13:29,3660,4105,3742,4986,4253,4831,長谷川親,松下直也,宮地秀祈,西山祐希,西川真人,羽野直也,香川,兵庫,福岡,兵庫,滋賀,福岡,B1,A2,A2,B2,B1,A1,50,40,45,23,36,25,60,53,52,52,57,54,3.67,5.84,5.33,2.26,4.82,6.91,13.48,39.82,27.73,7.25,24.35,51.82,2.29,5.11,5.57,1.43,4.85,5.44,0.00,34.09,43.48,0.00,22.29,33.33,50,56,14,58,59,32,36.67,39.91,30.80,46.67,43.08,43.38,63,34,11,65,40,16,29.91,31.02,28.09,32.61,28.80,37.07
34,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,8,予選,1800,14:01,3658,3546,4761,4306,4270,4191,阪本聖秀,中里昌志,山田晃大,畔柳俊吾,岸本雄貴,赤羽克也,大阪,埼玉,滋賀,愛知,三重,埼玉,B1,A2,B1,B1,B2,A1,46,51,30,36,38,38,52,48,53,53,63,55,3.51,5.36,5.14,4.95,4.12,5.41,17.58,30.99,28.87,27.47,15.52,31.67,4.06,5.03,4.90,6.16,2.43,5.95,28.13,34.48,30.77,42.11,0.00,44.19,15,51,57,61,52,38,36.68,40.89,30.70,34.51,37.68,36.13,36,18,22,14,58,13,39.20,30.98,35.50,31.72,32.04,36.84
35,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,9,特賞戦,1800,14:36,3448,3293,3911,4351,4903,3401,高山秀雄,宮内由紀,鈴木猛,里岡右貴,吉田凌太,上田隆章,群馬,東京,東京,福岡,愛知,香川,B1,B1,B1,A1,A2,A2,50,54,46,34,26,52,54,52,53,54,51,53,5.00,4.16,5.29,6.62,5.23,6.04,24.21,20.62,36.21,50.40,35.48,41.09,3.38,3.94,4.29,6.32,6.32,6.86,12.50,22.22,24.39,48.78,43.24,57.14,23,29,18,41,37,16,44.98,34.00,33.50,31.12,29.47,30.35,26,57,52,37,35,70,26.40,41.15,42.65,34.91,29.84,37.44
36,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,10,特賞戦,1800,15:12,3444,3859,4272,3931,3122,4043,香月大介,多羅尾達,大場広孝,黒崎竜也,高山哲也,桐本康臣,福岡,東京,福岡,三重,兵庫,三重,B1,B1,A2,A1,B1,A1,50,46,37,43,58,40,54,52,57,49,52,55,3.93,5.23,5.52,5.61,4.43,6.30,13.79,31.88,33.33,42.59,20.83,45.00,3.53,2.00,5.87,7.56,3.63,0.00,17.65,0.00,39.34,66.67,6.25,0.00,40,27,34,63,36,11,31.70,26.63,34.63,42.58,34.48,31.22,49,60,17,68,51,25,43.59,46.04,31.58,28.42,39.90,36.27
37,スポーツニッポン新聞社杯争奪第45回八景賞,2,2020-04-20,11,琵琶湖,11,特別選抜戦,1800,15:50,4578,4831,3507,3644,3761,3445,藤山雅弘,羽野直也,藤井徹,矢橋成介,山本光雄,加藤高史,大阪,福岡,大阪,三重,滋賀,埼玉,A2,A1,B1,B1,A2,A1,30,25,48,47,48,50,53,54,52,62,56,54,6.97,6.91,4.50,4.05,5.25,5.70,55.04,51.82,25.71,17.95,32.43,42.06,5.82,5.44,4.61,5.05,5.65,7.10,36.36,33.33,25.00,29.73,38.73,40.00,47,32,25,53,12,31,28.88,43.38,36.63,35.24,37.10,27.23,38,16,46,24,71,69,35.11,37.07,32.84,37.50,27.53,35.03
