,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪スポーツカップ,3,2020-09-22,15,丸亀,4,予選,1800,16:24,4423,3501,4061,4560,3717,4734,坂口貴彦,川上昇平,萩原秀人,庄司樹良,立間充宏,安河内将,岡山,長崎,福井,東京,岡山,佐賀,B1,B1,A1,B1,A2,A1,31,51,41,29,45,30,54,54,56,54,55,51,4.51,4.24,7.41,4.40,6.42,5.92,32.46,25.62,51.64,21.33,49.07,38.54,5.73,5.56,8.26,7.33,4.79,7.88,45.95,44.00,66.67,50.00,24.14,75.00,34,58,65,66,8,54,45.05,43.33,48.09,31.67,39.89,29.35,7,44,14,16,28,61,39.39,51.43,39.39,25.71,37.14,22.22
39,大阪スポーツカップ,3,2020-09-22,15,丸亀,5,予選,1800,16:53,4788,4713,4645,4421,3721,5143,小池哲也,白神優,上村純一,森作広大,守田俊介,常盤海心,大阪,岡山,群馬,東京,滋賀,徳島,A2,A1,A2,B1,A1,B2,31,30,40,32,45,19,54,53,53,56,52,52,5.35,6.56,6.70,4.33,8.09,1.24,35.96,50.71,56.00,20.48,67.77,0.00,4.35,5.95,5.45,3.75,6.76,0.00,21.62,52.63,36.36,15.00,44.00,0.00,44,33,21,1,22,37,37.23,27.22,31.72,45.14,30.22,47.85,23,60,40,64,65,53,28.57,47.06,28.57,32.35,50.00,23.08
40,大阪スポーツカップ,3,2020-09-22,15,丸亀,6,予選,1800,17:22,3439,4895,3475,3158,4346,4248,大平誉史,門間雄大,橋本久和,島川光男,前田健太,岡本大,大阪,東京,群馬,広島,福岡,長崎,A2,B1,A1,A1,B1,B1,51,29,50,55,35,38,52,54,52,52,54,56,5.96,4.84,6.60,6.14,4.69,4.60,40.00,29.35,49.59,42.75,24.43,23.68,5.92,5.00,6.84,6.41,4.66,3.64,46.15,20.00,48.00,45.45,31.82,8.00,29,11,47,20,10,26,34.86,37.36,45.70,36.11,36.72,38.69,5,52,26,38,57,54,31.43,33.33,44.83,44.12,21.88,40.74
41,大阪スポーツカップ,3,2020-09-22,15,丸亀,8,予選,1800,18:21,4370,3939,4675,4515,4423,4010,山口達也,渡辺真至,井手良太,藤田浩人,坂口貴彦,越智照浩,岡山,愛知,大阪,佐賀,岡山,香川,A1,A1,B1,A2,B1,B1,33,42,32,34,31,41,55,53,50,53,54,57,6.10,6.50,5.31,5.61,4.51,4.45,51.43,48.18,31.46,35.43,32.46,19.79,7.72,5.91,4.71,5.50,5.73,4.64,68.75,40.91,14.29,25.00,45.95,22.76,24,31,57,16,34,59,30.34,46.43,27.87,36.42,45.05,34.24,39,4,21,6,7,3,40.00,38.24,31.25,25.71,39.39,18.42
42,大阪スポーツカップ,3,2020-09-22,15,丸亀,9,予選特賞,1800,18:52,3717,4837,3884,4069,4624,4645,立間充宏,酒井陽祐,豊田聡,山本修一,高田明,上村純一,岡山,愛知,徳島,岡山,佐賀,群馬,A2,B1,B1,A2,A1,A2,45,31,46,40,35,40,55,50,52,52,49,53,6.42,4.72,3.30,7.08,6.77,6.70,49.07,25.29,9.59,57.48,48.70,56.00,4.79,4.50,5.21,6.04,4.96,5.45,24.14,16.67,26.32,45.65,25.00,36.36,8,6,51,45,55,21,39.89,36.90,35.29,28.04,43.01,31.72,28,25,30,58,32,40,37.14,17.14,13.51,31.25,50.00,28.57
43,大阪スポーツカップ,3,2020-09-22,15,丸亀,10,予選特賞,1800,19:23,4713,4593,4734,3600,3439,4003,白神優,小坂宗司,安河内将,玄馬徹,大平誉史,表憲一,岡山,大阪,佐賀,岡山,大阪,福井,A1,A2,A1,B1,A2,B1,30,39,30,50,51,42,53,51,51,49,52,54,6.56,6.20,5.92,4.77,5.96,5.73,50.71,45.08,38.54,30.53,40.00,35.19,5.95,5.04,7.88,4.10,5.92,5.00,52.63,29.17,75.00,21.95,46.15,21.95,33,7,54,19,29,46,27.22,43.10,29.35,40.68,34.86,43.72,60,33,61,27,5,43,47.06,32.14,22.22,20.51,31.43,40.00
44,大阪スポーツカップ,3,2020-09-22,15,丸亀,11,一般選抜,1800,19:56,3158,4155,4649,4788,3501,3939,島川光男,長野壮志,和田操拓,小池哲也,川上昇平,渡辺真至,広島,福岡,滋賀,大阪,長崎,愛知,A1,A1,A2,A2,B1,A1,55,39,36,31,51,42,52,58,49,54,54,53,6.14,6.61,5.56,5.35,4.24,6.50,42.75,54.13,35.46,35.96,25.62,48.18,6.41,4.33,5.86,4.35,5.56,5.91,45.45,26.67,38.10,21.62,44.00,40.91,20,30,32,44,58,31,36.11,29.83,32.78,37.23,43.33,46.43,38,66,48,23,44,4,44.12,26.47,30.30,28.57,51.43,38.24
45,大阪スポーツカップ,3,2020-09-22,15,丸亀,12,一般選抜,1800,20:35,3721,3475,3731,3849,4370,4061,守田俊介,橋本久和,高濱芳久,中岡正彦,山口達也,萩原秀人,滋賀,群馬,広島,香川,岡山,福井,A1,A1,B1,A1,A1,A1,45,50,47,42,33,41,52,52,52,52,55,56,8.09,6.60,5.24,6.02,6.10,7.41,67.77,49.59,33.33,43.85,51.43,51.64,6.76,6.84,5.72,6.61,7.72,8.26,44.00,48.00,43.86,51.46,68.75,66.67,22,47,53,64,24,65,30.22,45.70,37.84,38.50,30.34,48.09,65,26,59,46,39,14,50.00,44.83,29.73,23.68,40.00,39.39
46,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,1,予選,1800,08:50,4928,5067,4204,5061,4359,5105,栗城匠,山田真聖,柴田大輔,中村駿平,横川聖志,富田恕生,東京,山口,福岡,愛知,徳島,福岡,A2,B1,B1,B1,B1,B2,25,21,38,23,36,21,51,56,51,53,55,52,6.41,1.87,4.37,2.83,5.33,1.40,45.63,4.23,25.00,8.91,38.20,0.00,6.10,3.12,4.11,0.00,5.48,1.00,41.38,17.65,22.22,0.00,35.29,0.00,31,29,55,59,64,39,36.89,45.05,30.40,33.33,32.71,24.18,13,16,57,58,65,78,25.81,41.90,30.36,34.69,28.72,25.58
47,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,2,特賞,1800,09:19,3684,4070,3974,4435,3855,4588,清水攻二,中村亮太,深山祐二,服部達哉,大熊辰弥,田中京介,山口,長崎,佐賀,愛知,香川,福岡,A2,A2,B1,A2,B1,B1,46,39,43,34,47,29,54,51,52,56,50,57,5.46,7.04,4.24,5.75,4.24,4.81,32.35,53.57,22.58,40.95,23.33,31.68,6.47,0.00,3.42,6.00,4.35,6.64,41.18,0.00,16.13,47.83,15.00,45.45,74,51,25,66,77,23,21.98,41.44,50.52,41.86,36.26,38.33,23,32,27,71,59,56,40.00,42.11,39.22,29.76,26.32,34.34
48,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,3,予選,1800,09:48,3550,3904,4436,4709,3539,5084,都築正治,森貴洋,渋谷明憲,岡村将也,金子順一,末永和也,愛知,大阪,大阪,福岡,山口,佐賀,A1,A2,A2,B1,B1,B1,49,43,34,31,52,21,54,56,51,55,51,53,5.90,6.16,5.79,5.15,4.54,3.87,44.09,44.63,40.91,31.48,21.93,18.58,6.33,5.55,5.77,6.07,3.58,1.40,50.00,29.55,42.31,48.15,16.13,0.00,21,75,36,69,54,73,24.14,24.75,34.02,19.75,24.18,30.85,64,60,84,76,22,74,30.39,39.60,28.16,30.11,28.42,41.24
49,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,4,予選,1800,10:18,3683,4557,4258,3338,3333,5107,小羽正作,松尾光広,関根彰人,出本正博,丸尾義孝,松本真広,福岡,岡山,埼玉,広島,徳島,福岡,A2,B1,B1,B1,A1,B2,46,30,36,55,52,21,51,56,51,52,52,51,5.82,4.63,5.01,4.48,6.57,1.24,39.60,25.30,31.33,20.24,50.00,0.00,4.31,3.74,4.83,3.54,6.47,0.00,18.75,21.05,27.78,0.00,50.36,0.00,60,14,63,50,27,61,36.96,29.25,41.07,23.47,43.96,20.24,11,52,17,79,20,36,32.26,29.13,32.98,22.50,24.42,33.33
50,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,5,予選,1800,10:48,3430,4950,4952,3743,4452,5074,角浜修,高岡竜也,吉武真也,林美憲,松尾祭,大澤誠也,広島,山口,福岡,徳島,香川,愛知,B1,B1,B1,A1,A2,B1,52,27,26,45,32,24,54,51,52,51,52,55,4.70,4.31,2.94,6.53,5.42,2.25,25.74,24.71,10.26,51.72,33.04,3.17,5.44,3.07,4.29,6.66,5.66,0.00,27.78,6.67,14.29,50.25,31.82,0.00,80,81,70,11,26,30,32.17,28.57,30.91,46.96,45.26,24.72,39,82,35,26,33,28,30.93,33.33,30.39,30.11,28.42,36.19
51,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,6,予選,1800,11:17,4359,3753,3471,4471,3952,4376,横川聖志,河上哲也,赤峰和也,新田泰章,中澤和志,藤田靖弘,徳島,香川,佐賀,広島,埼玉,静岡,B1,B1,B1,B2,A1,A2,36,49,50,33,44,36,55,53,53,52,53,51,5.33,4.09,4.24,6.34,6.68,5.65,38.20,20.21,21.78,49.60,46.21,40.00,5.48,3.92,3.04,6.35,7.20,5.81,35.29,18.75,10.71,41.86,50.00,42.55,64,24,56,79,15,78,32.71,18.75,32.76,35.65,34.62,29.21,65,10,61,14,18,37,28.72,42.00,21.95,33.71,23.91,42.99
52,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,7,予選,1800,11:46,3539,4102,4588,4748,5061,3631,金子順一,益田啓司,田中京介,渡邉雄朗,中村駿平,田添康介,山口,福岡,福岡,東京,愛知,長崎,B1,A1,B1,A2,B1,B1,52,41,29,34,23,50,51,51,57,53,53,56,4.54,6.86,4.81,6.21,2.83,4.54,21.93,53.59,31.68,50.47,8.91,20.65,3.58,6.70,6.64,5.35,0.00,4.74,16.13,51.85,45.45,45.00,0.00,21.05,54,76,23,10,59,53,24.18,35.14,38.33,25.74,33.33,27.16,22,67,56,30,58,34,28.42,30.30,34.34,36.54,34.69,25.29
53,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,8,予選,1800,12:19,3820,4204,4366,4505,5107,3974,樫葉次郎,柴田大輔,前沢丈史,島田賢人,松本真広,深山祐二,徳島,福岡,東京,埼玉,福岡,佐賀,B1,B1,A1,A2,B2,B1,48,38,34,32,21,43,58,51,54,57,51,52,4.67,4.37,6.57,5.90,1.24,4.24,25.24,25.00,45.27,44.53,0.00,22.58,4.74,4.11,7.25,5.11,0.00,3.42,25.77,22.22,60.00,33.33,0.00,16.13,33,55,68,17,61,25,28.72,30.40,31.73,27.88,20.24,50.52,70,57,68,75,36,27,38.24,30.36,38.46,27.91,33.33,39.22
54,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,9,予選,1800,12:52,4709,3333,4435,5067,3430,3642,岡村将也,丸尾義孝,服部達哉,山田真聖,角浜修,大塚浩二,福岡,徳島,愛知,山口,広島,静岡,B1,A1,A2,B1,B1,B1,31,52,34,21,52,49,55,52,56,56,54,51,5.15,6.57,5.75,1.87,4.70,3.73,31.48,50.00,40.95,4.23,25.74,12.50,6.07,6.47,6.00,3.12,5.44,4.40,48.15,50.36,47.83,17.65,27.78,30.00,69,27,66,29,80,18,19.75,43.96,41.86,45.05,32.17,36.00,76,20,71,16,39,63,30.11,24.42,29.76,41.90,30.93,25.29
55,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,10,特賞,1800,13:27,3753,4558,3719,4952,3684,3904,河上哲也,宮野仁,辻栄蔵,吉武真也,清水攻二,森貴洋,香川,岡山,広島,福岡,山口,大阪,B1,B1,A1,B1,A2,A2,49,30,45,26,46,43,53,55,52,52,54,56,4.09,5.45,6.55,2.94,5.46,6.16,20.21,35.85,40.22,10.26,32.35,44.63,3.92,4.95,7.06,4.29,6.47,5.55,18.75,30.77,27.78,14.29,41.18,29.55,24,20,35,70,74,75,18.75,30.30,21.95,30.91,21.98,24.75,10,77,25,35,23,60,42.00,14.63,31.58,30.39,40.00,39.60
56,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,11,特選,1800,14:04,3558,3743,4748,3683,4471,4436,山本浩次,林美憲,渡邉雄朗,小羽正作,新田泰章,渋谷明憲,岡山,徳島,東京,福岡,広島,大阪,A2,A1,A2,A2,B2,A2,47,45,34,46,33,34,53,51,53,51,52,51,5.53,6.53,6.21,5.82,6.34,5.79,37.98,51.72,50.47,39.60,49.60,40.91,5.90,6.66,5.35,4.31,6.35,5.77,40.00,50.25,45.00,18.75,41.86,42.31,72,11,10,60,79,36,22.83,46.96,25.74,36.96,35.65,34.02,55,26,30,11,14,84,25.27,30.11,36.54,32.26,33.71,28.16
57,第3回徳島の地ビール「あらたえエール杯」競走,2,2020-09-22,14,鳴門,12,特選,1800,14:43,3952,4505,4928,4452,4102,4070,中澤和志,島田賢人,栗城匠,松尾祭,益田啓司,中村亮太,埼玉,埼玉,東京,香川,福岡,長崎,A1,A2,A2,A2,A1,A2,44,32,25,32,41,39,53,57,51,52,51,51,6.68,5.90,6.41,5.42,6.86,7.04,46.21,44.53,45.63,33.04,53.59,53.57,7.20,5.11,6.10,5.66,6.70,0.00,50.00,33.33,41.38,31.82,51.85,0.00,15,17,31,26,76,51,34.62,27.88,36.89,45.26,35.14,41.44,18,75,13,33,67,32,23.91,27.91,25.81,28.42,30.30,42.11
58,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,1,一般戦,1800,10:40,4926,4739,4769,4852,4818,4817,吉川貴仁,中村晃朋,馬場剛,川原祐明,伏見俊介,渡邉翼,三重,香川,東京,香川,東京,山口,A1,A1,A2,A2,A2,B1,27,28,28,25,29,29,50,51,51,50,54,50,6.39,5.45,6.12,6.54,5.23,5.28,48.89,35.79,45.78,50.00,29.13,26.00,6.05,2.86,5.16,5.40,4.22,6.31,36.84,14.29,26.32,20.00,22.22,50.00,21,57,23,27,60,34,55.81,36.00,41.98,27.03,35.53,18.57,35,43,53,51,46,40,35.48,45.59,33.85,30.16,37.31,25.40
59,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,2,一般戦,1800,11:06,4960,4964,4932,4802,4856,4875,黒野元基,土屋南,新開航,中田達也,豊田健士,大塚康雅,愛知,岡山,福岡,福岡,三重,東京,A2,A2,A1,A1,A1,A2,24,23,24,27,24,26,52,47,50,52,54,51,6.66,6.10,6.37,6.63,5.90,5.20,52.17,43.80,46.49,50.78,42.86,30.61,4.74,4.49,5.95,5.20,5.79,4.89,26.47,18.92,47.62,40.00,35.85,15.79,30,50,14,49,33,45,43.02,42.65,28.00,23.29,19.12,34.72,66,29,61,50,47,14,39.39,48.44,29.51,47.83,30.00,33.33
60,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,3,一般戦,1800,11:34,4587,4914,4561,4715,4961,4910,木田峰由,吉田裕平,藤山翔大,村上遼,西橋奈未,中村泰平,福井,愛知,大阪,長崎,福井,愛知,A2,A2,A1,A2,A2,A1,29,23,29,28,24,24,53,50,52,52,48,52,6.16,6.80,5.73,6.59,5.71,6.07,46.96,51.69,37.40,47.83,38.68,41.18,5.65,6.88,5.79,5.73,4.88,7.09,40.00,52.94,38.30,45.45,26.92,54.55,17,47,52,43,32,56,31.43,41.67,27.69,35.80,35.38,29.63,20,64,73,13,15,58,26.67,33.33,33.33,32.43,32.79,38.89
61,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,4,一般戦,1800,12:03,4828,4850,4736,4959,4907,4857,松山将吾,野中一平,高倉和士,井上忠政,小池修平,加藤翔馬,滋賀,愛知,福岡,大阪,大阪,兵庫,A2,A1,A1,A2,A1,A2,26,25,29,24,25,23,50,54,53,52,53,54,6.32,6.33,6.54,6.32,6.54,5.68,44.44,41.46,48.21,43.71,50.00,39.66,6.23,5.43,6.36,7.40,4.84,5.05,43.93,37.50,45.45,70.00,24.00,27.27,44,62,18,59,26,25,32.20,23.61,45.33,37.66,48.10,36.90,45,25,57,22,72,70,43.84,36.11,43.02,24.56,33.85,27.12
62,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,5,一般戦,1800,12:33,4682,4743,4822,4771,4885,4769,大上卓人,木村仁紀,百武翔,下寺秀和,大山千広,馬場剛,広島,滋賀,佐賀,広島,福岡,東京,A1,A2,A2,A2,A1,A2,30,28,27,27,24,28,52,54,50,55,47,51,6.80,5.27,5.24,6.17,6.93,6.12,51.79,33.33,27.84,45.59,50.00,45.78,7.00,6.01,5.46,6.44,6.31,5.16,55.26,37.97,28.57,33.33,44.83,26.32,11,63,58,40,12,23,22.39,39.44,29.33,32.53,35.06,41.98,17,19,54,60,16,53,44.12,40.63,27.87,37.68,38.71,33.85
63,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,6,一般戦,1800,13:04,4939,4848,4824,4847,4640,4776,宮之原輝,仲谷颯仁,松井洪弥,佐藤隆太,山ノ内雅,竹田和哉,東京,福岡,三重,東京,福岡,香川,A1,A1,A2,A1,A2,A2,22,26,27,26,29,26,50,51,53,53,54,53,6.40,7.79,5.94,6.07,5.00,6.27,47.00,67.54,41.82,42.71,33.02,41.23,6.18,0.00,5.79,5.54,5.90,6.38,52.94,0.00,45.83,41.03,40.00,43.75,16,15,67,55,37,61,32.05,41.56,19.72,28.36,23.38,25.00,26,31,68,30,34,55,31.51,35.71,47.62,45.07,42.67,34.38
64,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,7,一般戦,1800,13:36,4589,4901,4825,4590,4964,4804,塩崎桐加,出口舞有,倉持莉々,渡邉優美,土屋南,高田ひか,三重,愛知,東京,福岡,岡山,三重,A2,A2,A2,A2,A2,A2,28,27,26,27,23,26,50,46,50,49,47,46,6.40,5.61,5.98,6.01,6.10,5.64,50.78,37.50,37.21,43.00,43.80,39.76,6.78,4.65,7.30,0.00,4.49,5.69,55.00,23.91,60.00,0.00,18.92,41.38,39,51,24,35,50,65,19.44,54.88,22.86,28.79,42.65,37.78,36,33,18,23,29,37,28.99,28.95,30.00,23.08,48.44,27.94
65,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,8,一般戦,1800,14:09,4831,4983,4714,4910,4959,4802,羽野直也,前田篤哉,喜多須杏,中村泰平,井上忠政,中田達也,福岡,愛知,徳島,愛知,大阪,福岡,A1,A2,A2,A1,A2,A1,25,23,29,24,24,27,53,51,47,52,52,52,7.07,5.96,5.49,6.07,6.32,6.63,51.54,43.00,30.12,41.18,43.71,50.78,6.05,6.08,6.00,7.09,7.40,5.20,42.86,46.15,22.22,54.55,70.00,40.00,13,20,54,56,59,49,32.14,29.63,29.23,29.63,37.66,23.29,39,69,49,58,22,50,34.21,43.28,42.86,38.89,24.56,47.83
66,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,9,一般戦,1800,14:43,4719,4539,4771,4856,4852,4736,上條暢嵩,金子賢志,下寺秀和,豊田健士,川原祐明,高倉和士,大阪,群馬,広島,三重,香川,福岡,A1,A2,A2,A1,A2,A1,26,29,27,24,25,29,50,51,55,54,50,53,6.75,6.19,6.17,5.90,6.54,6.54,47.01,49.48,45.59,42.86,50.00,48.21,6.56,6.20,6.44,5.79,5.40,6.36,44.00,60.00,33.33,35.85,20.00,45.45,66,31,40,33,27,18,32.00,63.29,32.53,19.12,27.03,45.33,27,32,60,47,51,57,41.18,32.39,37.68,30.00,30.16,43.02
67,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,10,特別選抜B戦,1800,15:19,4901,4960,4850,4926,4914,4939,出口舞有,黒野元基,野中一平,吉川貴仁,吉田裕平,宮之原輝,愛知,愛知,愛知,三重,愛知,東京,A2,A2,A1,A1,A2,A1,27,24,25,27,23,22,46,52,54,50,50,50,5.61,6.66,6.33,6.39,6.80,6.40,37.50,52.17,41.46,48.89,51.69,47.00,4.65,4.74,5.43,6.05,6.88,6.18,23.91,26.47,37.50,36.84,52.94,52.94,51,30,62,21,47,16,54.88,43.02,23.61,55.81,41.67,32.05,33,66,25,35,64,26,28.95,39.39,36.11,35.48,33.33,31.51
68,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,11,特別選抜A戦,1800,15:56,4848,4682,4831,4739,4587,4828,仲谷颯仁,大上卓人,羽野直也,中村晃朋,木田峰由,松山将吾,福岡,広島,福岡,香川,福井,滋賀,A1,A1,A1,A1,A2,A2,26,30,25,28,29,26,51,52,53,51,53,50,7.79,6.80,7.07,5.45,6.16,6.32,67.54,51.79,51.54,35.79,46.96,44.44,0.00,7.00,6.05,2.86,5.65,6.23,0.00,55.26,42.86,14.29,40.00,43.93,15,11,13,57,17,44,41.56,22.39,32.14,36.00,31.43,32.20,31,17,39,43,20,45,35.71,44.12,34.21,45.59,26.67,43.84
69,第7回ヤングダービー,6,2020-09-22,11,琵琶湖,12,優勝戦,1800,16:40,4908,4586,4659,4851,4796,4826,上田龍星,磯部誠,木下翔太,関浩哉,春園功太,井上一輝,大阪,愛知,大阪,群馬,三重,大阪,A1,A1,A1,A1,A1,A2,25,30,29,25,29,26,51,53,54,49,50,50,6.63,8.05,6.87,6.56,5.96,5.80,49.04,62.30,43.81,48.57,41.23,37.07,4.37,5.56,7.67,6.86,5.92,5.00,26.32,22.22,64.10,50.00,50.00,36.84,38,41,22,53,46,29,47.83,33.33,37.18,40.74,35.44,47.95,11,12,56,44,28,38,30.26,30.00,39.68,46.58,33.33,28.57
70,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,1,一般,1800,11:05,4310,3682,4579,4026,4380,3931,横家翔一,切田潤二,中嶋健一,小林晋,鈴木峻佑,黒崎竜也,愛知,山口,三重,東京,静岡,三重,B1,B1,B2,B1,B1,A2,36,47,31,42,36,44,58,49,53,55,50,49,3.97,4.44,6.07,3.71,4.48,4.79,19.78,16.85,42.15,17.65,22.67,26.92,4.33,4.00,5.68,4.68,4.71,5.39,25.93,10.53,25.81,28.57,28.57,30.43,38,36,54,40,22,29,42.41,38.59,36.00,33.33,46.38,33.51,25,73,59,48,34,32,31.25,35.59,33.93,26.79,35.48,24.00
71,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,2,一般,1800,11:31,3851,4100,4298,4257,3294,3811,森田昭彦,松田隆司,宮下元胤,古川健,野中義生,石田章央,福岡,福岡,愛知,広島,静岡,静岡,B1,B1,A2,B1,B1,A1,48,41,37,36,55,44,57,54,54,51,52,54,4.12,5.41,5.84,5.15,4.23,5.81,20.55,36.56,38.64,30.93,19.79,36.67,4.50,7.17,5.50,5.11,4.67,6.11,22.22,50.00,30.49,33.33,25.93,35.56,20,25,59,41,10,42,31.74,42.86,41.33,27.93,42.00,32.61,38,35,72,16,12,11,34.48,34.09,31.82,51.85,36.92,30.00
72,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,3,一般,1800,11:58,5016,4342,3967,5068,3656,4633,宮田龍馬,谷野錬志,鈴木茂高,前田滉,伯母芳恒,森智也,兵庫,静岡,愛知,愛知,東京,兵庫,B1,A1,B1,B1,A2,B1,22,36,41,20,46,31,52,53,58,49,54,50,3.28,6.79,5.21,5.41,5.71,5.04,10.59,53.92,34.83,33.33,38.46,27.85,2.22,6.34,4.83,3.50,4.70,5.28,3.70,43.75,30.26,11.29,21.74,33.33,55,52,35,7,2,13,35.86,31.05,38.97,26.14,33.33,35.27,45,53,55,62,47,57,20.83,47.62,41.67,27.08,37.68,31.67
73,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,4,一般,1800,12:28,4356,4229,4403,4896,4216,4911,長岡良也,市川美宏,木下大將,花本剛,星栄爾,片岡大地,兵庫,静岡,福岡,山口,静岡,東京,A1,B2,A2,B1,A1,B1,36,37,35,28,35,24,52,51,54,57,52,52,7.10,4.57,5.08,4.69,6.38,3.79,55.74,24.29,29.17,27.12,48.67,12.33,6.98,4.35,6.04,4.43,6.75,4.86,51.22,21.74,39.13,42.86,45.83,28.57,5,34,56,53,58,18,32.28,31.94,30.00,33.51,39.47,33.33,33,71,67,65,29,69,34.78,28.57,35.94,46.77,23.40,19.05
74,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,5,一般,1800,12:59,4256,4380,4302,4382,4438,4579,渡辺浩司,鈴木峻佑,西野翔太,高山智至,森作雄大,中嶋健一,福岡,静岡,広島,滋賀,東京,三重,A1,B1,A2,A2,B1,B2,36,36,37,35,34,31,52,50,50,56,53,53,7.17,4.48,5.99,5.47,4.78,6.07,56.12,22.67,45.31,31.20,32.18,42.15,8.17,4.71,7.17,5.64,5.94,5.68,66.67,28.57,60.87,35.71,37.50,25.81,1,22,26,30,32,54,22.73,46.38,28.80,34.38,25.43,36.00,40,34,18,44,61,59,64.15,35.48,24.00,28.26,24.19,33.93
75,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,6,一般,1800,13:30,3984,4179,3792,4790,4310,4100,坂口周,広次修,田中豪,柳内敬太,横家翔一,松田隆司,三重,山口,東京,兵庫,愛知,福岡,A1,A2,A2,B1,B1,B1,42,37,47,31,36,41,51,52,53,51,58,54,6.87,5.83,6.41,4.59,3.97,5.41,49.51,40.58,46.09,24.55,19.78,36.56,5.70,5.83,6.33,5.15,4.33,7.17,45.00,33.33,40.74,25.00,25.93,50.00,11,45,6,31,38,25,39.32,31.84,38.81,21.47,42.41,42.86,63,15,13,70,25,35,23.53,35.59,38.46,32.14,31.25,34.09
76,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,7,一般,1800,14:01,4104,4172,4604,4298,4257,4026,木下陽介,森定晃史,岩瀬裕亮,宮下元胤,古川健,小林晋,東京,岡山,愛知,愛知,広島,東京,B2,A1,A1,A2,B1,B1,41,37,32,37,36,42,56,50,53,54,51,55,4.53,6.37,7.13,5.84,5.15,3.71,29.79,43.90,50.00,38.64,30.93,17.65,5.56,6.88,7.43,5.50,5.11,4.68,44.44,47.06,56.30,30.49,33.33,28.57,37,44,48,59,41,40,48.17,42.71,30.89,41.33,27.93,33.33,49,24,74,72,16,48,35.94,14.29,29.82,31.82,51.85,26.79
77,チケットショップ高浜開設2周年記念競走,4,2020-09-22,8,常滑,8,一般,1800,14:32,3946,3294,3800,4218,3682,4896,赤岩善生,野中義生,牧宏次,吉川喜継,切田潤二,花本剛,愛知,静岡,東京,滋賀,山口,山口,A1,B1,A2,A1,B1,B1,44,55,46,39,47,28,54,52,51,51,49,57,7.04,4.23,6.32,6.30,4.44,4.69,50.00,19.79,45.13,42.50,16.85,27.12,6.62,4.67,6.41,6.39,4.00,4.43,44.30,25.93,43.75,45.45,10.53,42.86,15,10,16,8,36,53,27.12,42.00,29.89,35.90,38.59,33.51,56,12,51,14,73,65,41.38,36.92,10.20,37.50,35.59,46.77
