,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,3,モーニング一,1800,09:45,4330,3220,3711,4363,5069,4005,奈須啓太,二橋学,江本真治,大野芳顕,山崎小葉,瀬川公則,福岡,静岡,山口,福岡,群馬,山口,A1,B1,A2,A1,B2,B1,36,56,45,35,19,42,51,49,53,53,44,56,6.11,4.40,5.74,6.44,2.19,3.96,43.61,19.35,38.58,46.34,3.13,22.22,7.68,0.00,5.84,6.91,0.00,4.41,63.16,0.00,43.65,50.00,0.00,23.53,11,15,25,69,40,17,34.09,34.19,31.76,38.39,36.62,31.46,55,29,62,14,12,39,40.96,34.67,39.24,31.58,48.78,28.75
39,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,4,モーニング一,1800,10:17,3541,3105,4263,4317,4034,4078,三嶌誠司,内山文典,武重雄介,木村紗友,西原明生,渡辺史之,香川,東京,山口,静岡,香川,群馬,A1,A2,B1,B1,B1,B1,51,56,35,35,41,41,54,55,56,48,55,51,6.55,4.77,5.10,4.63,3.91,4.00,48.03,25.51,33.91,26.14,23.40,18.52,6.26,5.56,6.12,2.63,4.47,3.75,41.03,33.33,48.57,12.50,23.53,21.43,50,42,45,57,56,32,35.71,38.26,37.34,40.91,29.89,42.19,40,17,69,38,43,25,28.05,39.24,27.40,30.67,42.86,13.43
40,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,5,一般,1800,10:49,4689,4610,4509,4155,4181,4448,豊田結,佐藤大佑,平見真彦,長野壮志,花本夏樹,青木玄太,静岡,東京,愛知,福岡,三重,滋賀,B1,A2,B1,A2,B1,A1,26,29,31,39,36,33,58,53,53,57,54,52,3.95,5.73,6.12,6.43,4.82,6.14,14.55,46.79,37.21,49.53,27.85,40.00,2.79,6.39,5.63,4.83,0.00,0.00,3.57,46.43,35.00,29.17,0.00,0.00,54,12,22,71,34,35,31.05,34.78,27.80,50.91,27.80,28.89,41,47,75,30,46,24,30.12,26.74,31.43,24.00,25.00,29.11
41,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,6,一般,1800,11:21,5000,3662,4575,5021,3931,3233,岡本翔太,大庭元明,戸塚邦好,計盛光,黒崎竜也,小畑実成,山口,福岡,東京,大阪,三重,岡山,B1,A2,A2,B1,A1,A2,25,50,31,25,43,53,52,55,52,47,50,52,3.92,6.53,5.43,2.02,5.61,5.48,21.79,53.45,34.69,0.00,42.86,32.31,2.41,6.43,5.59,1.22,6.77,5.85,11.27,50.00,37.93,0.00,45.16,44.44,63,39,64,30,74,19,31.36,42.66,34.43,44.12,36.89,29.25,34,72,44,42,61,57,42.35,25.93,42.86,25.76,23.08,26.83
42,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,7,一般,1800,11:52,4970,4046,3809,5069,4343,4303,井町泰,谷村啓司,吉田光,山崎小葉,村岡賢,牧原崇,山口,福岡,佐賀,群馬,広島,愛知,B1,B1,B1,B2,B1,B1,28,40,44,19,35,36,49,54,49,44,53,52,2.05,4.44,4.32,2.19,4.43,5.03,4.71,25.00,19.74,3.13,17.58,31.43,1.93,3.24,4.07,0.00,4.39,5.00,1.47,11.76,28.57,0.00,22.22,40.00,62,65,70,40,58,20,37.50,30.14,32.54,36.62,41.63,34.10,23,22,54,12,63,31,32.10,33.33,26.51,48.78,22.08,44.00
43,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,8,一般,1800,12:24,4880,4588,3070,4263,4515,4494,澤崎雄哉,田中京介,山室展弘,武重雄介,藤田浩人,河合佑樹,東京,福岡,岡山,山口,佐賀,静岡,B1,A2,A1,B1,A2,A1,24,29,58,35,33,33,51,56,49,56,53,50,5.48,4.74,6.37,5.10,5.97,6.55,30.77,29.63,52.44,33.91,39.66,49.06,4.67,0.00,6.27,6.12,5.97,8.09,22.22,0.00,50.00,48.57,37.50,72.73,72,38,23,45,51,55,29.39,39.21,35.15,37.34,32.20,35.53,64,58,52,69,51,35,29.63,43.37,41.03,27.40,38.96,42.53
44,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,9,一般,1800,12:56,4733,4289,4317,4065,4689,5021,赤井睦,落合直子,木村紗友,金田幸子,豊田結,計盛光,徳島,大阪,静岡,岡山,静岡,大阪,B2,A2,B1,B1,B1,B1,30,35,35,40,26,25,46,47,48,44,58,47,4.57,6.58,4.63,5.61,3.95,2.02,28.57,50.89,26.14,42.73,14.55,0.00,0.00,6.14,2.63,5.63,2.79,1.22,0.00,41.38,12.50,46.67,3.57,0.00,75,67,57,18,54,30,36.82,35.75,40.91,33.02,31.05,44.12,74,15,38,11,41,42,34.57,30.95,30.67,28.40,30.12,25.76
45,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,10,準優勝戦,1800,13:30,4254,4330,3541,4078,3711,4509,川島圭司,奈須啓太,三嶌誠司,渡辺史之,江本真治,平見真彦,滋賀,福岡,香川,群馬,山口,愛知,A2,A1,A1,B1,A2,B1,36,36,51,41,45,31,52,51,54,51,53,53,5.49,6.11,6.55,4.00,5.74,6.12,35.06,43.61,48.03,18.52,38.58,37.21,4.71,7.68,6.26,3.75,5.84,5.63,25.00,63.16,41.03,21.43,43.65,35.00,24,11,50,32,25,22,39.37,34.09,35.71,42.19,31.76,27.80,50,55,40,25,62,75,32.00,40.96,28.05,13.43,39.24,31.43
46,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,11,準優勝戦,1800,14:07,4155,3158,3662,4034,3220,3105,長野壮志,島川光男,大庭元明,西原明生,二橋学,内山文典,福岡,広島,福岡,香川,静岡,東京,A2,A2,A2,B1,B1,A2,39,55,50,41,56,56,57,53,55,55,49,55,6.43,6.71,6.53,3.91,4.40,4.77,49.53,48.78,53.45,23.40,19.35,25.51,4.83,6.33,6.43,4.47,0.00,5.56,29.17,42.86,50.00,23.53,0.00,33.33,71,29,39,56,15,42,50.91,26.22,42.66,29.89,34.19,38.26,30,21,72,43,29,17,24.00,33.33,25.93,42.86,34.67,39.24
47,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,12,準優勝戦,1800,14:49,4448,3233,4515,4610,4365,4363,青木玄太,小畑実成,藤田浩人,佐藤大佑,盛本真輔,大野芳顕,滋賀,岡山,佐賀,東京,兵庫,福岡,A1,A2,A2,A2,B1,A1,33,53,33,29,34,35,52,52,53,53,51,53,6.14,5.48,5.97,5.73,5.35,6.44,40.00,32.31,39.66,46.79,34.38,46.34,0.00,5.85,5.97,6.39,4.73,6.91,0.00,44.44,37.50,46.43,26.92,50.00,35,19,51,12,61,69,28.89,29.25,32.20,34.78,41.98,38.39,24,57,51,47,60,14,29.11,26.83,38.96,26.74,36.00,31.58
48,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,1,予選,1800,15:18,3533,3243,4355,3108,2907,5003,佐川正道,佐野隆仁,小川広大,松本真吾,土井内大,来田衣織,埼玉,大阪,福岡,徳島,香川,兵庫,B1,B1,B1,B1,B1,B1,48,55,36,56,65,24,49,51,58,51,56,48,4.86,4.12,4.43,3.49,3.56,2.46,24.53,24.62,23.96,17.72,5.88,1.25,4.14,3.52,3.75,4.00,3.46,2.69,0.00,18.00,0.00,13.33,0.00,0.00,32,12,74,38,69,18,44.44,50.00,29.41,22.22,23.53,22.22,79,56,74,54,15,64,60.00,18.75,70.00,52.94,36.84,23.53
49,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,2,予選,1800,15:43,3692,3277,4653,3297,3461,5089,竹腰正樹,齋藤勇,小野達哉,藤丸光一,渡邊哲也,前田翔,福井,東京,大阪,福岡,静岡,愛知,B1,B1,A2,A2,B1,B1,49,53,34,53,53,20,52,50,52,50,53,49,4.57,5.09,6.43,5.95,5.16,3.71,28.40,29.33,49.25,41.54,36.00,5.26,4.08,5.16,5.68,6.44,4.31,0.00,8.33,35.14,32.76,48.78,15.38,0.00,54,72,37,34,16,55,22.22,33.33,55.56,36.36,26.32,40.00,85,77,86,65,55,34,12.50,44.44,60.00,29.17,22.73,27.27
50,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,4,予選,1800,16:37,4374,4611,4826,3304,3539,4274,永田義紘,今井美亜,井上一輝,烏野賢太,金子順一,長畑友輔,広島,福井,大阪,徳島,山口,東京,B1,A2,A1,A2,B1,B1,35,29,25,52,52,37,50,47,49,51,55,50,4.33,5.92,5.77,6.15,3.76,4.74,25.00,44.19,34.88,43.56,19.15,25.81,4.27,4.00,5.41,7.83,5.00,5.21,18.18,12.50,37.35,83.33,25.00,32.08,83,58,56,29,60,36,77.78,35.29,23.53,29.41,31.58,44.44,31,38,81,23,30,21,35.00,21.05,47.06,47.06,31.58,35.29
51,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,6,予選特別B戦,1800,17:37,3401,3997,3629,4355,3846,4199,上田隆章,北村征嗣,浅見昌克,小川広大,藤井理,北川潤二,香川,大阪,埼玉,福岡,山口,愛知,A2,A1,A1,B1,B1,A2,52,40,50,36,43,37,53,54,51,58,58,56,6.10,6.81,6.09,4.43,3.84,5.44,41.13,48.06,43.41,23.96,16.84,35.77,6.57,7.16,6.68,3.75,6.17,5.98,42.86,50.56,50.00,0.00,50.00,45.24,75,68,84,74,73,70,29.41,11.76,12.50,29.41,20.00,29.41,36,61,29,74,72,58,44.44,26.32,44.44,70.00,47.06,35.00
52,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,7,予選,1800,18:05,4003,4190,3243,4504,4626,3164,表憲一,長嶋万記,佐野隆仁,前田将太,伊藤紘章,森脇徹,福井,静岡,大阪,福岡,愛知,山口,A2,A1,B1,A1,B1,B1,42,38,55,32,34,59,54,49,51,54,52,51,5.27,5.90,4.12,7.15,3.94,4.57,26.32,38.94,24.62,50.77,16.00,24.14,5.72,8.52,3.52,7.54,2.42,4.88,37.50,74.07,18.00,29.17,0.00,25.00,50,17,12,13,77,28,66.67,30.00,50.00,27.27,50.00,47.37,27,32,56,11,69,20,11.11,58.33,18.75,22.22,50.00,47.62
53,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,11,予選特別A戦,1800,20:04,4504,3304,3188,3401,5015,4653,前田将太,烏野賢太,日高逸子,上田隆章,高橋竜矢,小野達哉,福岡,徳島,福岡,香川,広島,大阪,A1,A2,A1,A2,B1,A2,32,52,58,52,22,34,54,51,47,53,54,52,7.15,6.15,6.56,6.10,5.38,6.43,50.77,43.56,43.48,41.13,31.87,49.25,7.54,7.83,6.11,6.57,2.29,5.68,29.17,83.33,55.56,42.86,14.29,32.76,13,29,24,75,10,37,27.27,29.41,17.65,29.41,17.65,55.56,11,23,70,36,73,86,22.22,47.06,22.22,44.44,25.00,60.00
54,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,12,フルスイング,1800,20:39,3997,4305,3550,4190,4826,4131,北村征嗣,金子拓矢,都築正治,長嶋万記,井上一輝,原豊土,大阪,群馬,愛知,静岡,大阪,静岡,A1,A1,A1,A1,A1,A1,40,36,48,38,25,39,54,53,54,49,49,54,6.81,6.43,6.34,5.90,5.77,6.24,48.06,49.47,50.00,38.94,34.88,46.39,7.16,6.57,5.96,8.52,5.41,7.20,50.56,44.68,46.81,74.07,37.35,50.00,68,71,78,17,56,79,11.76,20.00,31.25,30.00,23.53,41.18,61,22,78,32,81,24,26.32,42.86,16.67,58.33,47.06,41.18
55,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,1,びわこ幕開け,1800,10:40,4133,5017,4750,5083,3107,5058,高橋正男,澤田尚也,井上尚悟,柳瀬幹太,平岡重典,前原大道,兵庫,滋賀,大阪,山口,大阪,岡山,A2,B1,B1,B2,B1,B2,39,21,32,21,56,23,53,51,51,58,49,53,6.26,5.01,4.46,1.67,5.33,4.09,46.67,25.20,21.43,2.78,26.73,14.71,5.45,4.04,4.14,0.00,4.53,0.00,33.33,15.20,20.00,0.00,16.28,0.00,58,61,55,65,57,28,45.61,34.88,34.24,39.90,31.65,39.70,21,32,20,41,53,44,26.22,35.90,26.16,31.89,31.84,27.61
56,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,2,予選,1800,11:06,4180,3920,5032,4389,5039,3795,上野秀和,正木聖賢,谷口知優,伊藤喜智,倉田茂将,金子龍介,福岡,広島,香川,大阪,愛知,兵庫,A2,A2,B1,B1,B1,A1,37,45,22,34,21,47,58,51,53,52,56,52,5.05,6.83,2.36,4.95,3.58,7.24,31.82,56.52,4.65,26.25,17.81,57.80,5.42,0.00,2.19,4.00,1.13,6.76,31.58,0.00,0.00,16.67,0.00,53.06,34,25,53,60,39,29,35.45,37.37,36.00,34.47,30.50,31.38,52,38,63,33,66,55,44.04,35.87,30.39,37.07,26.54,43.46
57,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,3,予選,1800,11:32,4778,4297,3781,5075,3489,4403,堤啓輔,山田哲也,秋元誠,中島秀治,大場敏,木下大將,佐賀,東京,福井,滋賀,静岡,福岡,B1,A1,B1,B1,A1,A2,34,37,44,24,53,35,51,51,56,54,53,54,4.71,6.34,5.36,2.51,6.98,5.69,23.29,42.86,35.06,1.64,59.20,36.00,3.56,6.00,4.45,2.30,6.32,5.00,18.75,39.39,25.81,1.89,36.84,37.50,63,24,32,33,15,40,44.22,27.92,43.54,24.87,35.32,32.39,15,68,45,56,69,67,33.67,26.74,31.02,29.32,33.33,34.87
58,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,4,予選,1800,11:58,3564,3912,3944,3857,4010,3582,桑原啓,川原正明,山口裕二,阿波勝哉,越智照浩,吉川昭男,福岡,福井,長崎,東京,香川,滋賀,B1,A2,A1,B1,B1,A1,50,46,41,46,40,47,53,51,53,54,58,53,3.96,6.09,6.83,4.91,4.36,6.67,22.22,41.48,53.04,26.67,20.48,52.10,5.38,4.73,7.54,2.40,3.88,7.53,40.54,27.27,68.57,20.00,0.00,63.94,49,18,36,52,38,56,34.98,32.80,32.73,38.07,37.36,40.28,19,65,28,64,31,70,27.72,31.79,40.00,35.32,22.56,37.74
59,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3612,4302,3878,4750,5010,5076,馬袋義則,西野翔太,胡本悟志,井上尚悟,宇留田翔,石原光,兵庫,広島,山口,大阪,三重,静岡,A1,A2,B1,B1,B1,B2,47,37,42,32,23,24,53,51,53,51,54,49,5.66,6.03,4.62,4.46,3.72,2.16,40.00,48.00,24.42,21.43,9.46,1.82,6.70,5.15,5.86,4.14,2.28,1.44,52.24,40.00,28.57,20.00,5.56,0.00,23,27,51,55,13,44,44.24,26.06,42.27,34.24,24.84,30.58,58,46,29,20,36,54,30.41,32.64,39.47,26.16,41.27,36.36
60,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4798,3982,4992,4624,5083,5039,浜先真範,福田理,廣瀬篤哉,高田明,柳瀬幹太,倉田茂将,広島,岡山,滋賀,佐賀,山口,愛知,A2,B1,B1,A1,B2,B1,26,42,22,34,21,21,52,57,57,50,58,56,6.03,4.42,4.13,6.50,1.67,3.58,47.75,23.53,19.40,50.00,2.78,17.81,5.47,5.41,2.61,5.59,0.00,1.13,36.67,35.29,6.98,44.44,0.00,0.00,17,41,14,59,65,39,30.35,32.47,31.72,41.30,39.90,30.50,48,40,43,60,41,66,28.88,30.39,38.07,44.50,31.89,26.54
61,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,7,予選,1800,13:33,4523,3489,4679,5058,3876,3156,中村辰也,大場敏,植田太一,前原大道,中辻崇人,金子良昭,長崎,静岡,福岡,岡山,福岡,静岡,A2,A1,B1,B2,A2,A2,32,53,30,23,43,55,51,53,60,53,52,53,5.78,6.98,5.24,4.09,7.17,6.11,41.67,59.20,37.33,14.71,56.35,44.35,5.58,6.32,4.50,0.00,6.40,5.03,36.84,36.84,50.00,0.00,40.00,35.00,62,15,46,28,16,12,36.24,35.32,36.32,39.70,30.30,35.24,39,69,34,44,51,59,32.77,33.33,29.83,27.61,40.00,27.81
62,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,8,予選,1800,14:06,5032,4182,4227,4403,3564,3459,谷口知優,吉田和仁,安達裕樹,木下大將,桑原啓,中野和裕,香川,滋賀,三重,福岡,福岡,佐賀,B1,A2,A1,A2,B1,B1,22,36,37,35,50,53,53,55,53,54,53,55,2.36,5.20,6.86,5.69,3.96,4.81,4.65,31.93,52.10,36.00,22.22,30.68,2.19,5.39,7.40,5.00,5.38,3.53,0.00,34.46,50.00,37.50,40.54,10.00,53,19,50,40,49,67,36.00,33.68,33.17,32.39,34.98,32.13,63,47,62,67,19,17,30.39,25.64,27.33,34.87,27.72,32.24
63,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,9,特賞戦,1800,14:40,4389,3485,3612,4469,5075,3912,伊藤喜智,竹村祥司,馬袋義則,土山卓也,中島秀治,川原正明,大阪,大阪,兵庫,福井,滋賀,福井,B1,B1,A1,A2,B1,A2,34,48,47,33,24,46,52,52,53,54,54,51,4.95,5.98,5.66,5.62,2.51,6.09,26.25,44.90,40.00,35.20,1.64,41.48,4.00,5.53,6.70,4.95,2.30,4.73,16.67,42.11,52.24,24.32,1.89,27.27,60,54,23,66,33,18,34.47,36.73,44.24,30.10,24.87,32.80,33,23,58,16,56,65,37.07,36.51,30.41,37.63,29.32,31.79
64,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,10,特賞戦,1800,15:16,3893,4133,3795,3876,3857,3781,汐崎正則,高橋正男,金子龍介,中辻崇人,阿波勝哉,秋元誠,愛知,兵庫,兵庫,福岡,東京,福井,B1,A2,A1,A2,B1,B1,43,39,47,43,46,44,56,53,52,52,54,56,5.35,6.26,7.24,7.17,4.91,5.36,27.96,46.67,57.80,56.35,26.67,35.06,5.79,5.45,6.76,6.40,2.40,4.45,30.30,33.33,53.06,40.00,20.00,25.81,43,58,29,16,52,32,28.94,45.61,31.38,30.30,38.07,43.54,30,21,55,51,64,45,28.66,26.22,43.46,40.00,35.32,31.02
65,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,11,石清水選抜戦,1800,15:54,4624,4010,4302,3920,4297,4679,高田明,越智照浩,西野翔太,正木聖賢,山田哲也,植田太一,佐賀,香川,広島,広島,東京,福岡,A1,B1,A2,A2,A1,B1,34,40,37,45,37,30,50,58,51,51,51,60,6.50,4.36,6.03,6.83,6.34,5.24,50.00,20.48,48.00,56.52,42.86,37.33,5.59,3.88,5.15,0.00,6.00,4.50,44.44,0.00,40.00,0.00,39.39,50.00,59,38,27,25,24,46,41.30,37.36,26.06,37.37,27.92,36.32,60,31,46,38,68,34,44.50,22.56,32.64,35.87,26.74,29.83
66,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,12,やわた選抜戦,1800,16:35,4227,4778,3156,4180,4798,3944,安達裕樹,堤啓輔,金子良昭,上野秀和,浜先真範,山口裕二,三重,佐賀,静岡,福岡,広島,長崎,A1,B1,A2,A2,A2,A1,37,34,55,37,26,41,53,51,53,58,52,53,6.86,4.71,6.11,5.05,6.03,6.83,52.10,23.29,44.35,31.82,47.75,53.04,7.40,3.56,5.03,5.42,5.47,7.54,50.00,18.75,35.00,31.58,36.67,68.57,50,63,12,34,17,36,33.17,44.22,35.24,35.45,30.35,32.73,62,15,59,52,48,28,27.33,33.67,27.81,44.04,28.88,40.00
67,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,1,ツッキーレー,1800,10:31,4926,4942,4889,5022,4971,5020,吉川貴仁,柴田朋哉,後藤盛也,伊藤尚汰,秦直也,宮村勇哉,三重,福岡,東京,福岡,岡山,三重,A2,B1,B1,B1,B1,B2,26,29,31,25,28,27,51,53,53,48,53,54,5.95,4.24,4.16,2.69,2.04,2.06,41.00,15.00,22.86,6.90,3.92,5.66,4.82,0.00,3.11,0.00,2.88,1.47,33.01,0.00,8.57,0.00,12.50,3.03,47,11,56,50,16,26,33.08,35.77,35.00,26.92,27.34,22.58,71,47,75,73,29,68,34.51,28.93,35.59,32.14,28.43,34.78
68,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,2,一般,1800,10:57,4872,4904,4950,4867,5006,5001,山下流心,松本一毅,高岡竜也,松山靖,久保原秀,坂本雅佳,広島,大阪,山口,三重,群馬,岡山,B1,B1,B1,B1,B1,B1,27,25,26,29,23,25,56,52,51,57,58,62,4.48,4.30,4.80,3.68,3.11,2.80,21.21,16.87,32.10,13.21,14.52,9.52,5.06,3.25,0.00,3.47,2.88,0.00,38.89,10.71,0.00,13.33,12.50,0.00,72,12,53,22,38,69,36.50,21.15,30.56,22.92,30.00,32.14,74,48,66,20,43,60,26.21,37.93,32.76,21.36,23.97,32.46
69,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,3,一般,1800,11:24,4824,4861,4875,4910,5033,4981,松井洪弥,田中宏樹,大塚康雅,中村泰平,藤原孝斗,牧山敦也,三重,福岡,東京,愛知,愛知,佐賀,B1,B1,A2,A2,B2,B1,27,31,25,24,22,23,52,52,51,52,55,51,5.91,4.63,5.58,6.39,2.62,3.99,38.14,28.72,34.17,48.59,5.00,19.61,5.57,4.94,4.04,5.74,1.56,0.00,32.20,25.00,18.52,42.11,0.00,0.00,44,63,15,61,64,20,34.23,35.82,34.51,41.88,36.09,23.58,54,17,49,27,35,52,41.90,30.70,34.86,38.71,30.30,30.19
70,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,4,一般,1800,11:51,4907,4983,4873,4895,4989,4713,小池修平,前田篤哉,蒲原健太,門間雄大,石原翼,白神優,大阪,愛知,佐賀,東京,静岡,岡山,B1,A2,B1,B1,B1,A1,24,23,26,28,22,29,55,51,52,55,51,54,6.05,6.13,4.47,4.88,5.08,6.62,45.83,46.30,22.83,25.30,34.18,48.89,4.78,5.71,3.78,3.54,0.00,5.81,33.33,32.14,11.11,23.08,0.00,42.86,35,55,21,48,70,27,36.89,31.50,22.86,26.42,36.84,35.48,56,19,45,70,59,46,23.08,35.29,32.77,37.38,37.07,35.11
71,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,5,5ールドレー,1800,12:20,4828,4958,4976,5020,4991,4955,松山将吾,溝口海義,金山立樹,宮村勇哉,宗行治哉,福田慶尚,滋賀,福岡,東京,三重,広島,広島,A1,B1,B1,B2,B1,B1,25,24,26,27,22,24,50,54,54,54,51,54,5.94,5.14,3.39,2.06,4.76,3.97,32.43,27.10,8.70,5.66,23.81,20.69,4.42,0.00,2.28,1.47,4.67,0.00,21.05,0.00,8.00,3.03,11.11,0.00,31,23,43,26,29,59,30.94,29.60,26.43,22.58,22.69,32.77,15,28,40,68,30,55,36.73,24.75,21.36,34.78,37.08,28.00
72,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,6,一般,1800,12:47,4818,4980,4999,4831,4950,4943,伏見俊介,佐々木完,沓名貴輝,羽野直也,高岡竜也,八木治樹,東京,山口,愛知,福岡,山口,愛知,A2,B1,B2,A1,B1,B1,28,23,26,25,26,29,55,51,49,53,51,53,5.61,5.23,2.31,6.90,4.80,4.29,37.38,28.71,3.64,50.79,32.10,17.11,6.67,0.00,1.86,7.57,0.00,4.00,55.56,0.00,0.00,57.14,0.00,11.11,65,37,24,14,53,71,36.51,36.23,36.50,24.58,30.56,25.00,67,36,14,18,66,16,32.26,40.20,36.36,27.17,32.76,39.60
73,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,7,一般,1800,13:16,4959,4719,5012,4793,4985,5006,井上忠政,上條暢嵩,加倉侑征,金子萌,井本昌也,久保原秀,大阪,大阪,福岡,静岡,山口,群馬,A2,A1,B1,A2,B1,B1,24,26,22,29,23,23,52,52,51,51,51,58,5.91,7.09,3.82,5.98,4.83,3.11,41.96,52.59,19.40,44.53,26.88,14.52,5.55,5.89,5.56,3.43,4.40,2.88,33.33,35.71,33.33,28.57,20.00,12.50,51,36,40,60,13,38,32.09,30.23,30.23,27.07,30.00,30.00,76,61,65,41,32,43,32.17,33.00,35.96,42.50,31.43,23.97
74,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,8,一般,1800,13:48,4802,5026,4816,4872,4983,4971,中田達也,安河内健,村松修二,山下流心,前田篤哉,秦直也,福岡,佐賀,広島,広島,愛知,岡山,A2,B1,A1,B1,A2,B1,26,24,29,27,23,28,52,52,51,56,51,53,6.02,4.48,7.09,4.48,6.13,2.04,44.20,25.00,54.08,21.21,46.30,3.92,6.95,0.00,6.45,5.06,5.71,2.88,52.38,0.00,42.86,38.89,32.14,12.50,52,66,73,72,55,16,29.17,33.08,34.82,36.50,31.50,27.34,63,11,64,74,19,29,32.38,40.65,37.00,26.21,35.29,28.43
75,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,9,一般,1800,14:21,4875,4796,4904,4976,4873,4743,大塚康雅,春園功太,松本一毅,金山立樹,蒲原健太,木村仁紀,東京,三重,大阪,東京,佐賀,滋賀,A2,A1,B1,B1,B1,A1,25,28,25,26,26,27,51,51,52,54,52,54,5.58,6.24,4.30,3.39,4.47,5.85,34.17,42.68,16.87,8.70,22.83,40.98,4.04,6.85,3.25,2.28,3.78,5.66,18.52,53.61,10.71,8.00,11.11,42.11,15,17,12,43,21,45,34.51,18.92,21.15,26.43,22.86,29.17,49,12,48,40,45,53,34.86,36.21,37.93,21.36,32.77,36.44
76,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,5,2020-04-10,9,津,10,準優勝戦,1800,14:58,4910,4907,4942,4980,4828,4861,中村泰平,小池修平,柴田朋哉,佐々木完,松山将吾,田中宏樹,愛知,大阪,福岡,山口,滋賀,福岡,A2,B1,B1,B1,A1,B1,24,24,29,23,25,31,52,55,53,51,50,52,6.39,6.05,4.24,5.23,5.94,4.63,48.59,45.83,15.00,28.71,32.43,28.72,5.74,4.78,0.00,0.00,4.42,4.94,42.11,33.33,0.00,0.00,21.05,25.00,61,35,11,37,31,63,41.88,36.89,35.77,36.23,30.94,35.82,27,56,47,36,15,17,38.71,23.08,28.93,40.20,36.73,30.70
